0.00542191496643962,0.000411201812664408,0.0021444406897614,0.0219141826238494,0.000336828939834085,0.000871715112080054,0.00030051496696216,0.000558920938914821,0.0167790135939782,0.000377071373144452,0.00060264235494089,0.000988038015447285,0.618644233859274,0.00105775047723692,0.00112593910927175,0.000575035752687593,0.000757557943580937,0.000422009746999273,0.000289228019846212,0.00410340620207293,0.000554941566534197,0.0008704709600611,0.000374422764904102,0.00231102355859582,0.00040195052554847,0.000396502668081855,0.00109531497096233,0.00106957733893662,0.000515923483107238,0.00268365760520949,0.00337027718338415,0.00047616808145413,0.00221728418285899,0.00250860237809705,0.0004600792313985,0.00259495274897255,0.00062078209137724,0.000570095338125056,0.0717994842492221,0.000805615648098067,0.00180068610007237,0.000882239220772028,0.000876077420096511,0.000796896333849325,0.000614443407308499,0.000995155728227264,0.00190163393883542,0.00474038715273695,0.000346648846235822,0.000416728718748607,0.000472845384160032,0.00266162699546065,0.00887305581029568,0.000911920662167561,0.00105513661607437,0.00728569823615324,0.000960999389861299,0.000358061295818481,0.000408144069817824,0.0015110783245227,0.000270416441319625,0.000279234368753964
0.00242151224451408,5.93184145393912e-05,0.00768014983971473,0.000316824550660948,6.83163442951645e-05,4.6238552398248e-05,5.36376781018924e-05,4.94062841431637e-05,6.09413569721213e-05,0.000105517187775474,0.00197042426570936,0.000106074093755539,9.81950969344239e-05,0.65102325637239,0.000255223779050451,0.000132746176521463,9.82555506414641e-05,9.42991812489304e-05,3.8854218831515e-05,0.000696450511672205,9.57555573411196e-05,0.000315976099284815,7.95351940791808e-05,0.00249716849363862,0.000131500466722871,7.97962977842658e-05,9.67658980624186e-05,0.000285543909359776,0.000101679459326018,0.00117155126527312,0.0113090083924648,6.88633019432994e-05,0.000734102542552634,0.00103517471294729,5.06147531356241e-05,0.0151553266337692,2.67570919157563e-05,0.000144897338548662,0.000262931789824543,0.0163947700176494,0.0028171787390892,0.000474540455522333,0.000289482004426351,0.00190394089655697,0.000123141066602986,0.00076746429100281,0.000865228301456371,0.000109364228281071,3.71094719688171e-05,5.35703175907759e-05,4.90325369225455e-05,0.00121030788379418,0.0009804415949285,3.44960661929287e-05,0.000154162014191548,0.0140806749190569,0.000464007750999934,5.93747452592136e-05,4.72497522528134e-05,0.028747565704955,4.39433778770306e-05,5.10571624104017e-05
0.000330799595070001,0.000322946145973748,0.000714879452636152,0.000213870464081348,0.00272279080167085,8.45298037366598e-05,0.00226533509127402,0.000107135417998029,2.20754514512316e-05,2.80489243159488e-05,2.27276649590177e-05,7.31089382208675e-05,1.73715745222387e-05,8.07878662260924e-05,0.712961450446841,6.36782891929296e-05,2.57630623379203e-05,2.20528740876201e-05,0.00162746050356726,2.20603113368097e-05,1.97029178797166e-05,9.87019429227726e-05,0.000143004635177515,0.000653576352925991,4.44572517830716e-05,0.000295489871976456,8.92213413013485e-05,0.00546094972529867,4.81216243642938e-05,0.000274788590796597,0.00117653906813745,0.0148819729260299,0.000243877825791605,0.000889256820412558,0.000441558892193492,0.000107951560747248,0.000304169729768459,0.000106812040682301,4.35349461106e-05,2.49542150289654e-05,0.000700168351257159,0.000210349244421199,6.13879728262488e-05,6.38428471333538e-05,6.84219076570938e-05,0.00012127675934455,9.15157803510384e-05,1.65281739149895e-05,2.44163460656855e-05,0.000140833387486198,0.000285547302761135,0.000328884996041961,2.84860767586874e-05,3.09679439397383e-05,0.000123653325966488,5.49844096202999e-05,5.55698387290573e-05,1.41324372092232e-05,0.000122713991858897,0.000209353447607687,0.00102307343344479,4.11361143838479e-05
0.00503668261562999,0.000304169514695822,0.000501732800901769,0.000371207739628785,0.000512645249487348,0.000422267790688836,0.00031442241968557,0.00030530872636135,0.000344497607655494,0.0606772993088783,0.00061312371838687,0.000668489405331504,0.000544718439455275,0.000531908283104449,0.00134668221355527,0.640572036150984,0.027871193134351,0.00136128199286094,0.000349965823650026,0.000476227827392617,0.000911157386065582,0.00048866387849438,0.000961002013633588,0.000436637047163356,0.00033720665299612,0.000415087305039452,0.000448784298408351,0.000791839739208154,0.000534033029788541,0.000585301637933211,0.00236468915234795,0.000533151059466842,0.00124323347553837,0.0019525302283923,0.000540171066486849,0.000529565344060592,0.0002825244930508,0.000591660970608333,0.000756622539651535,0.000429862535125686,0.000632946001367048,0.00171884256094782,0.000352699931647292,0.00038324651754778,0.00164109332893362,0.00568421052631579,0.00175247001802026,0.000385813017391958,0.00043973570289359,0.000511668782345467,0.00036090225563909,0.000768729434580102,0.000371838687628154,0.00028708133971291,0.000691939639308055,0.000596377306903617,0.0200211133895344,0.00361608822874346,0.000393407761828807,0.000531561461794013,0.0004442925495557,0.000505809979494183
0.00256949519806504,0.000209221546403413,0.000384457299336149,0.000394983164998999,0.000385778912603031,0.000389731737737617,0.000195048091304088,0.000271885218181459,0.00019427715023174,0.0188305954646051,0.000379034854178838,0.000330679933450928,0.000366967950437735,0.000729385468204544,0.000982240601457384,0.0259839006945665,0.640454875791114,0.000323134443752796,0.000300153057500892,0.000344610659339638,0.000479448252893338,0.000410510702203962,0.00188029928867953,0.000385984496888991,0.000363187852276545,0.000247063938950169,0.000407056886199842,0.00119397408679429,0.000340447577548958,0.000339985012905549,0.000932172884797011,0.000555407975407416,0.0013412318815999,0.00352566771206276,0.000429133835089813,0.000502018686523202,0.00031454395751806,0.00065939807193318,0.000402544060410487,0.00020352844309992,0.000415983572300716,0.00146837380989109,0.000483029624602156,0.000357716657569559,0.0283588103659709,0.00149271712994618,0.00118354873426895,0.000500136220567433,0.000207933820656193,0.000275527635421828,0.000272913139611256,0.000507820967980271,0.000229432063130816,0.000304631858016439,0.000332334905341477,0.000418312625856126,0.00169340238332015,0.000312948907023545,0.000280385337697092,0.000381405574156256,0.000205378701673553,0.000281650471764536
0.0186991718155968,0.000160001280010237,0.000779911001192769,0.000604779031780637,0.0001542869485813,0.000238924988322979,0.000186058631326189,0.000219356593562422,0.000190801526412207,0.000300002400019196,0.000852299501322837,0.000294478546304557,0.000223052631878677,0.000482137190430853,0.000454424688029079,0.00102167109471707,0.000250002000015996,0.582666261330091,0.000215401723213781,0.000406083248665985,0.00231992967054848,0.0075358825092823,0.000246890864015797,0.000663168096042439,0.000271160064017349,0.000224349620883919,0.000549976230795758,0.000817551994961411,0.0633671736040555,0.000457289372600691,0.00126641013128105,0.000322841292407755,0.00329015965461057,0.00180214775051534,0.000301869081619316,0.000636481282326445,0.000138182923645203,0.000273668856017511,0.000841873401653876,0.000174334728011153,0.00052293101271639,0.00347905005462266,0.000204890528013108,0.000370174389966544,0.000357220249066336,0.0206936766605244,0.0145328273737301,0.00143476703369182,0.000155667912009958,0.000294877359018868,0.000236446336015129,0.000332802662421295,0.000205715931441733,0.000230738688014762,0.000236573321157994,0.000502076305767069,0.00302277973779346,0.000600004800038396,0.000274002192017531,0.000335307030282325,0.000139001112008891,0.00014400115200921
0.000469381350280489,0.000703480161260745,0.000391932083509501,0.000543529623646134,0.000956989607823279,0.000318325019690206,0.0006164111273199,0.000205955042956336,0.000193250024072666,0.00036331100052119,0.000153065227503263,0.000304822117148611,0.000155517073252744,0.000145639637519123,0.0467554725197128,0.000335311042842706,0.000183643246636066,0.000181845226419781,0.611400101996783,0.000248082210833768,0.000331918618335881,0.000374705991714039,0.000260252281553916,0.000339751334424806,0.000300016761709122,0.00694109358858682,0.000245561781986401,0.0558321237560969,0.000184308747625211,0.000236690680744463,0.000688968655603937,0.00415955631399318,0.000499804100628217,0.00100525675728688,0.00229705255449636,0.000267006002118393,0.00611114380238777,0.000269782124241192,0.0002663755274971,0.00012504413322349,0.000381401323461754,0.000296157157634582,0.00012259228747401,0.000143767318946793,0.000191243968459455,0.000232925346200619,0.000184440096504647,0.000120840969081524,0.000175523310418671,0.000483125060181666,0.000802852663347034,0.000170849069725143,0.000164417891435731,0.000182662508336275,0.000282076300527407,0.000263637940325686,0.000205604779277839,0.000181436585461534,0.000591008864961913,0.000248402622494212,0.0104958612843749,0.000187864397291252
0.063868492666744,0.000206666997863776,0.00152174033042432,0.000579657435953192,0.000223940201087596,0.000293986142323189,0.00030435271446538,0.000397436534353417,0.000345391273902373,0.000448440889595439,0.0302485634325269,0.000368456787056815,0.00292932805625935,0.00533944944000088,0.000322815797291142,0.000580170940909392,0.000311452668748109,0.000393335998681516,0.000365499669985731,0.600626956132943,0.000258996141553643,0.000574821811083216,0.00038998459933429,0.00196999019247204,0.00044844088959544,0.00020492821302598,0.000392468577673999,0.000404315243601841,0.000527611399228595,0.00118668324248357,0.00621612819536214,0.000215083300944201,0.0015107104629684,0.00162562582454281,0.000285657509066517,0.00330611997063386,0,0.000272091165826569,0.00122008499722246,0.000392468577673998,0.00209548412737841,0.0071404993348458,0.000688739448737458,0.000743537516352854,0.000376736714855844,0.00297370846926215,0.00490348364162264,0.00319130497182065,0.000379133536060825,0.000295948276473884,0.000271709015312768,0.00184037676090341,0.000541026508055298,0.000223558050573796,0.000402956486219438,0.0300909136072333,0.000985193123401676,0.00034633755136512,0.00019871826717671,0.00198994264770011,0.00025833374732972,0.000333846688856868
0.00830082776554796,0,0.00232776145184904,0.00196964430541073,0.00193102382883405,0.0038620476576681,0.00196964430541073,0.00177654192252732,0.00198895454369907,0.00522739509429076,0.00227773037992016,0.00973236009732361,0.00264164059784498,0.00253016311410472,0.00365929015564052,0.00565249295176303,0.00712198812629733,0.0753923196745581,0.00173792144595064,0.00216826389923366,0.498777018241738,0.0240412466689839,0.00179585216081567,0.00246784845324991,0.00522383924478498,0,0.00339618815896188,0.0031025116183267,0.0141441058715998,0.00646994615492502,0.00559208737370513,0.00714478816668597,0.0149821702133138,0.00494506442635034,0.00237515930946588,0.00206233344919476,0,0.00185378287568069,0.0023365388328892,0.00185378287568069,0.00273432974162901,0.00431818679993862,0,0.00213516063359651,0.00460091835427986,0.0179469354651836,0.00603816297246954,0.00281929479009771,0,0.00196964430541073,0.0019117135905457,0.00409971212890921,0.00351852868180183,0,0.00208550573514077,0.00265118212735216,0.0282650394572536,0.0029440686374993,0.00208550573514077,0.00529100529100529,0,0.00209709187811378
0.00573724962690812,0.000159179494239419,0.000377983983204021,0.000653397940918618,0.000147811014888463,0.000269067051824239,0.000162704865921147,0.000185838106695779,0.0006017744337677,0.00025712255905277,0.000224817134788219,0.000448727124629065,0.000335593076663964,0.00051630177469504,0.00093450614305448,0.000578041451678743,0.000172067554468322,0.00549142167524388,0.000230742547643103,0.000351124846697932,0.000703279118826506,0.571832994632087,0.000599669012782383,0.000356612258828721,0.000767821968809739,0.00017588019568083,0.003329533633294,0.00105195855659255,0.00616532933584069,0.000217429219072636,0.000904194764742052,0.000209132218407646,0.119512984043491,0.00825315668817847,0.000259028705340672,0.000582535362604525,0.00014834445359049,0.000392833959056926,0.00702587588290975,0.00014938015600546,0.00046001121108029,0.000775406497263989,0.000179734203705771,0.000210591694314831,0.000492378971964087,0.00162940952958821,0.00253471966616177,0.000517355084300813,0.000146225247110625,0.000334205959695325,0.00023391921241707,0.000441335022593321,0.000306863274619612,0.000210008581989545,0.000395494528937937,0.000487745540907439,0.00069466913999073,0.00021415139164943,0.00023344991822249,0.000286367555904347,0.000173998005715161,0.000172236892296991
0.00215973748882638,0.000124058942443477,0.000978025720561826,0.000568727515958248,0.000175407916018709,0.000327930419964301,0.00011812628868836,0.000192413225320967,0.000326140402311073,0.000325274396044503,0.000123804250318104,0.000584486591215712,9.8578045227538e-05,0.000321974210001629,0.00141428945393929,0.000540589401809404,0.00059604324640452,0.000130942594066356,0.000155851114396864,0.000175832421879509,8.56320339357767e-05,0.000678034212952381,0.688493248549509,0.000492164675332402,0.00722684926181865,0.000102202238066787,0.000774952525785783,0.00129421405551922,0.000231713379803055,0.000304313177385507,0.00120867729703843,0.000288429988508518,0.0026398202064614,0.0129483566348771,0.000284003828482501,0.000268673014755296,0.000122680023358449,0.00486662131555009,0.00018128189571169,8.16983638347456e-05,0.000540711382167201,0.000366487033866691,0.000104235026345795,0.00010000951605698,0.00674378982996833,0.000528504492974326,0.0010654448130317,0.000149537401615858,8.74436492944627e-05,0.000323822134480781,0.000142947945147909,0.000267078198819032,0.000108174795160161,0.000147948686792109,0.000299518521814111,0.000163348876226401,0.000208330199426319,8.70414040383164e-05,0.000234551168044305,0.000201925619359083,0.000150600840162051,0.000102293283144428
0.000217922703826544,9.51488528016298e-06,0.0138859412231034,8.61568409318205e-05,1.73115479875699e-05,1.91179448285139e-05,3.13982557135411e-05,1.23479245170422e-05,1.06431528424528e-05,1.84910356889187e-05,6.05210541988525e-05,1.76504379268535e-05,3.83231128319858e-05,0.00020451845157661,0.00031378753168586,2.35176333422266e-05,6.9394505591129e-06,1.36761262125873e-05,1.69252984592079e-05,0.00011397053208903,3.4709992355383e-06,1.16848110084306e-05,1.84125506830102e-05,0.638234332499452,4.54901423025012e-06,8.16052852079589e-06,1.27269701358173e-05,0.000175346876689305,2.54118240917707e-05,0.00571897245375903,0.0707838477296695,4.67976110980788e-05,7.02061158166184e-05,0.000179771461466977,1.54675301255323e-05,0.000356536180388747,4.16548552243432e-06,2.87536288560944e-05,1.87985535816094e-05,5.03545610767812e-05,0.031584948694744,6.27254109035521e-05,0.00396250752523292,0.000416037940047348,1.91478024600176e-05,5.24072580401969e-05,6.57515517877627e-05,1.11486684460096e-05,4.21583219773693e-06,9.56051546395025e-06,1.42896421401796e-05,0.00229798366963176,0.00013371098725095,7.96107832615471e-06,3.44496865810363e-05,0.000225712018678269,3.34422212628303e-05,9.95689332552401e-06,1.03106527388564e-05,0.00154468091725081,3.33298733750496e-06,3.20998423338276e-06
