0.0618558996943394,0.000267244211100656,0.000267244211100656,0.00731581027888047,0,0.00405877145609122,0.000623569825901532,0.000890814037002188,0.00422579908802913,0.0114302576122843,0.00505536965998742,0.00237179237351833,0.000567893948588895,0.0102053883114063,0.00422023150029787,0.0219752687752977,0.0293578901069534,0.206518531715764,0.000812867808764497,0.00197092605686734,0.0653579123773043,0.0401367399546798,0.00348530991977106,0.0179833083719817,0.00503866689679363,0.000467677369426149,0.0064528341805346,0.0152162172695436,0.0518787824799149,0.00998268480215577,0.00524466764285038,0.00162016802979773,0.0852397681656469,0.0465784389597519,0.00128611276592191,0.00628580654859669,0.000278379386563184,0.00619115755716521,0.0119591784467544,0.00144200522239729,0.00416455562298523,0.0111685809889149,0.00210454816241767,0.00139189693281592,0.00637488795229691,0.0632923373290055,0.0168864935889227,0.00208227781149261,0.000178162807400438,0.000907516800195979,0.000356325614800875,0.00412001492113512,0.000384163553457194,0.00054562359766384,0.00258336070730635,0.00406990663155375,0.101903558245319,0.00833467883370172,0.000979895440702407,0.0115527445423721,0,0.000501082895813731
0.0138322828752611,0.000245766812936931,0.000311597209259323,0.00377193541950347,0.000318326538661168,0.00267183635207149,0.000511721614079396,0.00103105029617827,0.00510141684567658,0.000565848828833362,0.000784113165084494,0.00318911697739589,0.00167823623691219,0.00147430829808238,0.0041689658542123,0.00105006796622696,0.000579014908097841,0.0216821919122823,0.000986870785757462,0.0010456792731388,0.00191083697058464,0.419106731260427,0.00545719356535671,0.0014748934571608,0.00545514550858224,0.000533665079520193,0.0182689590078511,0.00626354277542121,0.0275498745711515,0.00175167370125405,0.000517573204863608,0.000722378882311051,0.319491590386304,0.0417376415865535,0.00247258968586905,0.00123585597362571,0.000104158315958985,0.00561869747100098,0.031773260219657,0.000392349162081458,0.00170924966806851,0.00303697561700636,0.000179351257536117,0.001012617785208,0.00132070403999679,0.0106841270333547,0.00600695051953349,0.00282105191706891,0.000431554820335682,0.00211183911402234,0.000989211422071147,0.00153604258085582,0.000335296151935384,0.000600958373538638,0.00147957472978817,0.00186987583509515,0.00241904763019351,0.000764217756418171,0.00102958739848221,0.00217064760140368,0.000128442417713467,0.000523717375187031
0.00350921822655134,0.000537248550063864,0.000162833624590458,0.00507958979854511,0.000512874711917619,0.00313562258975512,0.000792456973006896,0.0011185338665264,0.0021784885926341,0.00167196336796467,0.000312148986007369,0.0040894794321674,0.000431765132876334,0.000615900263073594,0.00818326012989003,0.00265654353577137,0.0057919613033572,0.00106650903552518,0.00178113358419953,0.000243123914954558,0.00045818719271554,0.00540402811471025,0.649864899297132,0.000888518570406801,0.0423488269015076,0.000847758958716863,0.00532517157953122,0.0138394243350039,0.00157774517008843,0.00064396090026717,0.00176228994462428,0.00149315361416911,0.0199869569242592,0.0848057999084035,0.00334064958122059,0.00110214809298271,0.000187207462736703,0.0458979854510717,0.000933169803313367,0.000109784682742749,0.000994821276271515,0.000877253351095512,0.000835469628559092,0.000297196967648748,0.054129173968577,0.00238843131616268,0.00121623404128068,0.000351474842512234,0.000476621187952196,0.00186961676133547,0.0011453655707042,0.00158716698987605,0.000201135370248843,0.000497103404881813,0.00217766930395692,0.000265449531407841,0.00144461076004591,0.000242714270615966,0.00256048193837147,0.000966555816908643,0.000269136330455172,0.000517995266150023
0.000402407256360122,1.19688635508389e-05,0.00655756747219755,0.000484211582024607,1.88615811771177e-05,1.83048898491717e-05,4.94136802411012e-05,5.34936416840739e-05,2.83546332957757e-05,4.81098505519646e-05,0.000180756209206886,7.61202142107211e-05,0.000131269280106845,0.00089653673388524,0.000498355936685972,5.16477704387793e-05,1.338989141428e-05,3.27788643757676e-05,5.21531875654671e-05,0.000251954100096822,6.51914844568339e-06,3.18852282966964e-05,5.99615159284991e-05,0.756121315580564,2.41721234502867e-06,3.63680584638405e-05,2.50291350998878e-05,0.0003145159505177,4.76264080829588e-05,0.0175038916020022,0.103612972132662,6.6077795650011e-05,0.000122530691235272,0.000293801173209394,4.8776415168321e-05,0.00156916635576188,5.61086259482413e-06,4.88350142554732e-05,6.8289911190007e-05,0.000290988417026088,0.0722293153975591,0.000175958408946299,0.0219431093985333,0.0010705760227273,3.66244294701314e-05,0.000179950471758543,0.000121124313143618,3.47932079966248e-05,1.09580292974633e-05,1.2547529536467e-05,4.84834197325599e-05,0.00780812326622698,0.00054012243605371,3.19145278402725e-05,0.00015662071018607,0.000868987838037807,8.79059556142093e-05,2.05756044763198e-05,2.07880261672466e-05,0.0044530105566695,1.03500637682591e-05,3.92613883919808e-06
0.00537861900794361,0.00135774141623881,0.000107964980086459,0.00288342835705655,0.000842999288957909,0.00412775201643685,0.000816825960452101,0.000383875484751855,0.00242430455285049,0.00302410999777527,0.0014318991803386,0.00427606754463643,0.000486387688066271,0.00304919277092667,0.00584428614427611,0.00321822885086001,0.00663821044228563,0.00158566748531022,0.00244611565993867,0.000391509372232716,0.00175034134382593,0.017435799006286,0.279121099628775,0.000376241597270994,0.280158217770818,0.00210477183400875,0.0081802557134195,0.00905269999694644,0.00352685601615767,0.000372969931207768,0.00197499574683412,0.00264677784514986,0.170812594605677,0.059888937842707,0.00311898831360882,0.00400670037209749,0.000169036079933345,0.0274263766080239,0.00200335018604874,0.000418773256092933,0.00340580437181831,0.00347014713772842,0.000113417756858503,0.000193028297730336,0.0402262248027185,0.00438621363543171,0.00235450901016834,0.000543096566495522,0.000489659354129497,0.00130975698064482,0.00239158789221823,0.00132720586631536,0.000860448174628448,0.000682687651859833,0.00142208418214892,0.00263369118089696,0.00293141279265053,0.000772113190921345,0.00137082808049171,0.00151587194262806,0.00137628085726375,0.000962960377942864
0.00291397436784719,0.0153160606766033,0.000701518173410259,0.00402885347393058,0.00519060531895483,0.00264280456269937,0.00410655526264463,0.0058119050465267,0.000550833328090298,0.000335344561818536,0.000147853606055077,0.00251917378146608,0.000741470105259184,0.00132281790098213,0.0440654079186616,0.000329682083288768,0.000463694075159965,0.000593616499204107,0.0433569689381594,0.000150055681038876,0.000247576144607118,0.00144519035365324,0.00277618739028948,0.000868246707897899,0.000241284501796264,0.313919001390453,0.00209637538457667,0.297046388282444,0.000935252703833498,0.00416003422653689,0.00124983484437622,0.0064835379165854,0.00421319860828861,0.0130375422326524,0.0633146890984705,0.00291240145714448,0.00433557106095973,0.0030171573099452,0.00135836568286345,0.000381273554337773,0.00131180752606313,0.000777332469281054,0.000606199784825816,0.000960733857217458,0.00255944029545555,0.00271106888719714,0.00167735197337377,0.000550204163809212,0.0013108637796415,0.0036217841840683,0.0560503583090581,0.0159791998288673,0.0013196720795767,0.0020237069101113,0.00262959211279657,0.000920781925368533,0.000922669418211789,0.000103812106379097,0.0104960331192078,0.00269345228732674,0.0273173693383079,0.00412826143034208
0.00604467842277223,0.000614006623998568,0.000843105223112384,0.00770011860537976,0.000458756657566128,0.00745675379313432,0.000296793179071745,0.00156648614778678,0.0312407689209148,0.000407006668755315,0.000406726939086067,0.0171577787226424,0.00199475227140491,0.0012613010786376,0.00726094302466097,0.000906044398693103,0.00112199570335228,0.00130437944770174,0.00142969833952468,0.000243364812245446,0.000695407957749631,0.0154214966656223,0.00953514523564427,0.00128703620820839,0.00290415342612899,0.000937933580987334,0.283833303495502,0.00996564919661639,0.0022694468066061,0.00198775902967372,0.00327815199391308,0.00158019290157991,0.182846137492727,0.300376795864477,0.00437637067537931,0.00368236136597592,0.00023581211117576,0.0271771360157544,0.00797089692521148,0.000246162108937922,0.00130997404108669,0.00245714541467126,0.000240847245222217,0.00081401333751063,0.00330192901579913,0.00633168106342031,0.00344039520207671,0.00120115919974936,0.000579599874681108,0.00320933849527816,0.00385775186859419,0.00462533008100971,0.000829957928657745,0.000984088976413194,0.00501387459159468,0.000668553909501857,0.00183978203464172,0.000423790448910173,0.00192062390905429,0.00555235420489639,0.000389663429261961,0.000685337689656716
0.00186343468677943,0.00186051195097774,0.000264545712693495,0.00239679584794627,0.00151817063577154,0.00218747713435768,0.00194420385528168,0.00170936838738967,0.00030648061767421,0.00033840197564741,0.000189571185606761,0.00151374840942812,0.000215265845567672,0.000859385986071461,0.0257238364887401,0.000534428595111808,0.000471399162171097,0.000225965600111237,0.0117775324317566,9.17230739850921e-05,0.000143773186349035,0.00133241171425393,0.00208053041910989,0.00114357756637107,0.000273923882352819,0.0141457108839403,0.000984911134980403,0.804590052374663,0.000654260762980944,0.00177623549951347,0.0017283788776476,0.00568726264367248,0.00317205787311702,0.0109654185203907,0.0360898654339397,0.000881065061191795,0.0065859657800501,0.0025121295441902,0.0005531341042426,0.000156379072937177,0.00130735243164121,0.000726337969359919,0.00025252437326569,0.000224796505790562,0.00139460244909503,0.00153128482423823,0.000746873365253505,0.000110962300088366,0.000567493632311754,0.00341197635979457,0.00452874100207191,0.00203048809916624,0.000247797165795137,0.00042903220059361,0.00164364495449262,0.000559996179603081,0.00051246995395827,9.18247343608029e-05,0.0224133680140928,0.00134102743109542,0.00220310741712322,0.0022750067178447
0.0940037470134669,0.000203812447989662,0.000929120714317247,0.00205297720889992,9.11792530480069e-05,0.000507880816751568,0.00021123881249131,0.000137800319086128,0.000807410851651355,0.000908904499840539,0.00223946147305241,0.000672911139010404,0.00181492096904155,0.00319581219054236,0.00363396769613957,0.00194694522684862,0.00110446543171726,0.194976724535924,0.00177696399492202,0.00221718237954746,0.00161688458233095,0.0487111750695293,0.00109786421882691,0.00159790609527118,0.000924994956260776,0.000809473730679591,0.00206370417984674,0.00369667921859793,0.287993177646478,0.00187268158183214,0.00126083166205751,0.000583794764990632,0.0267122205366209,0.00730341691156479,0.00145680516973988,0.00406510941304078,0.000167505777092719,0.00232899042287782,0.0153808260345235,0.000504992786112038,0.00209299706204769,0.0162365082554356,0.000287152760730375,0.0010136987544749,0.00135324864252246,0.0854667284430173,0.116357104163426,0.0271804940760303,0.00018153335448472,0.000684050685762875,0.000571830066626867,0.00399332122285818,0.000529334758645217,0.000306956399401435,0.000523971273171804,0.0033888976675852,0.0102681866509448,0.00282655684448821,0.000293341397815081,0.0018924852205032,0.000804110245206179,0.000165030322258836
0.000801211329405472,1.81875109039275e-05,0.00585068204538532,0.00135226717275074,9.90876183680957e-06,3.51911177961843e-05,6.39565536739527e-05,6.85634845019759e-05,0.000121461688385758,0.000130032123948505,0.000269835745500581,0.000549503041706777,0.000458453959997634,0.00153078788709029,0.000749325449241814,0.000110094494070803,1.65832351779679e-05,8.08829494350136e-05,3.12276130614605e-05,0.000544527213251928,1.06379780758821e-05,5.91351474814964e-05,3.6426495895319e-05,0.033467001815594,1.41811110963171e-05,7.96132552775696e-05,4.77593741519644e-05,0.000543634995735887,5.63212307001341e-05,0.693130098422573,0.03573323430634,9.55530643622381e-05,0.000175629586426983,0.000655076395095329,6.19833803211681e-05,0.00167428048491061,4.68414195921907e-06,0.000126660571219616,0.000493953922318601,0.000420946508265572,0.0998066341588359,0.000253243931308036,0.00274755810360677,0.00108957774639307,3.85884075688047e-05,0.000475088669263065,0.000131825137995165,0.000174394208327848,2.5977256140138e-05,2.22110687406926e-05,7.37966833941437e-05,0.106486134802536,0.000675974874605691,7.75028176915478e-05,0.000403265159221706,0.00119852265251051,0.000311804284812852,3.14849834987802e-05,1.5502279341225e-05,0.00625898308616392,1.02776594636345e-05,1.21564636560685e-05
0.00152984569118364,1.65716330134309e-05,0.0503366319571482,0.000792005386501235,4.89096278708421e-05,4.9036775950229e-05,9.99807730912621e-05,8.83467238273572e-05,5.05201702097433e-05,0.000177837780369197,0.000831654395923395,0.000161372104088588,0.000330118796781619,0.00475773279123326,0.00148453859222876,0.00022793412364765,7.90861053786753e-05,8.13747708076402e-05,7.36823120047304e-05,0.000617176777344196,1.36896098806603e-05,9.33902643097058e-05,0.000173069727392187,0.100665740986266,3.33975621856356e-05,6.98678696231223e-05,0.000134247180486042,0.00146101619754217,0.00011937085519777,0.0274032931310179,0.63421773510999,0.000389327419082803,0.000428573792920238,0.00122954311901825,0.000185085220894252,0.00661144583196199,2.04920321278615e-05,9.35809864287862e-05,0.000168619544613644,0.00206838138142701,0.074891744535859,0.000764287105194883,0.0130200904773018,0.00437603425691367,9.55093989661547e-05,0.0012579183320681,0.000540379337394485,8.81136190151479e-05,6.05648684813113e-05,6.68163157178358e-05,0.000128673856339581,0.0287608107919391,0.000959056771469107,9.20340181295784e-05,0.0010282253266556,0.00282268736239002,0.000408929414654956,0.000120472805219124,6.89142590277203e-05,0.0329813853304556,2.92440582589957e-05,2.38826475781798e-05
0.000919214269987043,0.00332052921991034,0.000182923721792797,0.000997504638129855,0.00674380428983619,0.000709701366560838,0.00511135984214561,0.000473188954624166,0.00017463511887621,0.000194002547473384,8.24757022888115e-05,0.000445697053861229,0.000116450767709277,0.000343443596098185,0.403223216097747,0.000290921755834664,0.000254566794527257,0.000172255222989269,0.0112537069955891,0.000106684988035279,5.83484819177562e-05,0.000516683603592395,0.00127660897990523,0.000449800322631817,0.000131714927535863,0.00206509310686135,0.000520376545485924,0.0144110902491808,0.000421323637363939,0.000318085395095954,0.00109549069637149,0.509190050032797,0.00111559671334737,0.00318093601633495,0.00221707818212391,0.000493869429227928,0.0143061286340292,0.000936037671946452,0.000210251491804911,6.88528499704606e-05,0.000758119938053772,0.000318249525846777,0.000284274460426312,8.3296356042929e-05,0.00053514831306004,0.000615654446338969,0.000322845186869835,9.39648548464569e-05,0.000273277700121137,0.000629113167906497,0.0014907996097299,0.000926025696146218,0.000190719932456913,0.000285095114180429,0.000460304690684521,0.000123754586120923,0.00025235102939114,6.6062627206461e-05,0.000738916640207422,0.000358297429047713,0.00286014246385041,0.000233886319923495
0.00815194627626291,0.000400276514950091,0.00109702717291144,0.00454863814930205,0.000459279968473216,0.00296537881309818,0.000782068923318092,0.00125528026276205,0.00759396299973558,0.000992951636835929,0.000715416873967895,0.00378605493440054,0.0013877648690524,0.00219314379870061,0.00871411806955269,0.00150759287034319,0.00110148885381057,0.00343631378473646,0.00114018710650706,0.000678175496667033,0.00131492109927076,0.0577520886129891,0.00826949790974803,0.00155066174922658,0.00940258274870138,0.000776332476447788,0.0597775096317675,0.0113303931159724,0.0056938332649816,0.0017173829273143,0.00260134207361446,0.00187927820565399,0.637147791267635,0.0786200986158955,0.00287159245950433,0.00199409819777229,0.000276259996896855,0.0161140434775324,0.00935559851719222,0.000260234367544895,0.00202223410385045,0.00211948053650893,0.000745100710153912,0.000604421179763127,0.00341500698207533,0.00599877549622997,0.0031061493982012,0.001147380428773,0.000390988934302932,0.00189803547637276,0.00102391023899312,0.00352409052732333,0.000333533410887667,0.000800553029900182,0.00229457874812154,0.00190987258896227,0.00211647573100544,0.000536130145592843,0.00135726154045634,0.00235877232024161,0.000182018369741864,0.00050262201149329
0.00402774725377362,0.000372135663997393,0.000777813892209305,0.00781155966101381,0.000545330623289065,0.0238991176112756,0.000972774970652287,0.00197929554767535,0.00183935889357943,0.00061570503464955,0.000387323217285807,0.0137429489550395,0.000632638750481819,0.0013518952848251,0.00981753494802202,0.00089107080697237,0.000909100950448455,0.000547442261714192,0.0015272018825419,0.000220544390132021,0.000407343173893262,0.00449657159258308,0.00910968938286068,0.00295174565087762,0.00134434211661215,0.00126747035625127,0.0248824913824848,0.0150843672646015,0.00160090618526508,0.00448710982810126,0.00419318600269607,0.001840414712792,0.0220312922073882,0.730463730417193,0.00534037418557761,0.00164468207415522,0.000225985919919849,0.0520163141936051,0.00145508130863756,0.000258188405903037,0.0021204910631401,0.00156651084399426,0.000537330762332334,0.000681815560728528,0.00438599483428268,0.00299617127466779,0.00132188565412954,0.000368602730478431,0.000747804261513749,0.00462777743395973,0.00128838369834628,0.00414644569832451,0.000653552092576827,0.000930176726268473,0.00574280373928932,0.000769367338508797,0.00139193519804001,0.000347364520933403,0.00313720435640753,0.00316396531260289,0.0002933146989364,0.000811275239561319
0.00330627728571652,0.00287788031547436,0.00026872694477518,0.00308911841136728,0.00217388065773355,0.0125537692630617,0.00282211040227297,0.00407196763511503,0.000386951521047985,0.000248863688018522,0.000384277621099974,0.00219297994307649,0.000294128994281292,0.00143206441501372,0.0230656339301096,0.00093300008900267,0.00077753190631113,0.000655487472969736,0.00710875400464265,0.000115550676324793,0.000389052442435709,0.00212536847296248,0.0035944855015415,0.000299285801323886,0.000664655129934348,0.0303888729091535,0.00135872315929683,0.279889140108155,0.00120096306236413,0.000713931286119136,0.00229477913395437,0.004000345315079,0.00437889315057609,0.0185154201900073,0.388025091877112,0.00122006234770707,0.00197219220451209,0.00395870887303139,0.000446732284171391,0.000287062258704404,0.000780587791966,0.000745827092641847,4.58382848230585e-05,0.000228045466994716,0.00212364953728161,0.00242828313850152,0.001723519509347,0.000218686817176675,0.00389300733145167,0.0409903132244598,0.016556024506675,0.00155563679118255,0.000179342289370216,0.00112189202104436,0.00498434049594732,0.000644218894617401,0.0007676002779328,0.000238741066786763,0.075066303169068,0.00131555877442178,0.00212269457301447,0.0277871682597381
0.00449537400778385,0.000229929953019968,0.0193721685907303,0.00247906518899336,0.000140324444660002,0.000212489541145229,0.000574794069101377,0.000306039170918563,0.000277998932745396,0.000513721814091249,0.000748581918877927,0.001504620692303,0.00131980162794844,0.0587852192324481,0.00228044169969201,0.000366680037649104,0.000135271039099123,0.000377156610153364,0.000134223381848697,0.00145753774293092,5.38002811542299e-05,0.000273993184434944,0.000279970993452081,0.0143484671942463,0.000225061428150341,0.000274794334097034,0.000331922467693794,0.00165098457287723,0.000400882965530659,0.00766293489099835,0.034018478578583,0.000273746676846608,0.00130704486025208,0.00214332185368037,0.000248171514556797,0.645094520561537,1.70090235951517e-05,0.00109584948394561,0.00158103804468702,0.00735332136004892,0.0143920990373817,0.00123894713897438,0.00327972183590717,0.0468064294848713,0.000323849344175805,0.00241521972361446,0.00117676559981675,0.00036470797694242,0.000194925875476322,0.000169597220774846,0.000419555915347076,0.00697634963058681,0.0194447650754951,0.000373767130813751,0.000766268838341002,0.0389261981547551,0.0015467118630113,0.000231224117858729,9.18857035520696e-05,0.0463596344810131,4.04272444870273e-05,0.000114194640296435
0.000543193357863573,0.00335901186737695,0.000200202698991997,0.00085522998347454,0.00342141919249914,0.00152174021577957,0.00274043046076576,0.000799812278766032,0.000449831999480771,0.000186223458164626,5.14236359006875e-05,0.00095707873807396,2.44636714478999e-05,0.00028307962675427,0.106565749861456,0.00030754329820217,0.000301052936389462,7.63865659495649e-05,0.121741214296769,0.000113830961022881,8.83687723730261e-05,0.000774350090116177,0.000713939799397894,0.000470800860721828,0.000140790925475669,0.010606748977768,0.000589624407754485,0.321881505963644,0.000465309016111075,0.000352476572290149,0.000364958037314588,0.11409107475399,0.00122817615840477,0.00486078173911741,0.0118853502548715,0.000341492883068643,0.257639405482858,0.00234451839019057,6.78991697329466e-05,4.29362396840692e-05,0.000223667853237942,0.000187721233967558,8.98665481759587e-06,8.63717379691159e-05,0.000742397539653614,0.000391918001767375,0.000216178974223278,0.000237147835464335,0.000312535884211945,0.001934627078788,0.00323369795853158,9.33613583828015e-05,3.34503262654957e-05,0.000338497331462778,0.000475793446731604,0.000119322805633634,6.93969455358792e-05,7.58873073485873e-05,0.00834910158414754,0.000129307977653185,0.00842498889149613,0.000866213672696046
0.00305590415194963,0.000481250138624684,0.000762059252229016,0.0073159604999744,0.000457153403376336,0.0226151967703803,0.000689221393410145,0.00154287562223658,0.00197908129553906,0.000924575301886911,0.000386232330315856,0.00660072558555751,0.000460713148356206,0.00188721249240474,0.00924178253408387,0.00116253056246435,0.00173181593270658,0.000634045346222166,0.00174701330550525,0.000180725514362613,0.000340640211919833,0.00463095439227349,0.0284014253218899,0.00127411487625642,0.00423856096487709,0.00128137127948461,0.0128716271074033,0.0149904968500364,0.0016146181749078,0.00330440173419822,0.00126795377917588,0.00165788276774006,0.0284308616746081,0.325927922831301,0.00589137794168426,0.00188022991571345,0.000377332967866182,0.447268402307043,0.000995222548410478,0.000446063428631358,0.00134339299009542,0.00122181400770603,0.000175522810161265,0.00083243267221567,0.00578020436769756,0.00271334715427141,0.00142773156346464,0.000412930417664878,0.000804228538913626,0.00482756184577706,0.00137707365413573,0.00770438344258556,0.000501650215624707,0.00124632148275974,0.00374266110652756,0.000817372212685452,0.000855707927853279,0.000154985819892786,0.00945153366135927,0.00230452413466022,0.000501239475819337,0.000855844841121736
0.0340315823396713,0.000779771802075569,0.00293600691197317,0.0449590639575001,0.000533424016734251,0.00149271731888198,0.00160818048632928,0.00269914924998369,0.0814296079985923,0.0022716982773449,0.00147690044662893,0.00474031661424032,0.0556279397139914,0.0105664615086528,0.00373278185172078,0.000922123652353056,0.000427055550832462,0.00553234649231201,0.000501790272228142,0.00372685052462588,0.000348366611373517,0.0467515110055774,0.00264260393167902,0.00745132851841381,0.00122620302141802,0.00115265456544132,0.012651916115218,0.00892032052891621,0.0114881897391995,0.0300900177742102,0.00667827888704578,0.000731134919897428,0.0634814122094391,0.0216568569106881,0.0020510529094148,0.0136895029350184,0.000103995935063831,0.00450069099960655,0.331801601062894,0.00256549667944538,0.00747782177943767,0.0079764486772152,0.00343067959168744,0.00691474112722894,0.00221198958458962,0.0129987010393662,0.0133083163137198,0.025927807840819,0.000635047420960124,0.000553985950663221,0.00134917920318552,0.0468215006652972,0.0054121382631888,0.00294431076990603,0.00262520537220066,0.00946600262164658,0.00341367645401541,0.00166116700837701,0.000251092847017234,0.0141007416135978,0.000228949225862959,0.000311592383385167
0.00375335471811567,5.44409376203047e-05,0.034271798223056,0.00221406790667841,4.23656920579063e-05,6.11948885280869e-05,4.809631707057e-05,0.000109700535956704,0.000290419889034633,0.00039418513479965,0.00215164502707618,0.00153724015964703,0.00128018069479326,0.0957278395195771,0.00195762243736171,0.000534380782430886,0.00016475546911408,0.000245802880007466,4.54356697432619e-05,0.00121919047144419,2.76297991681998e-05,0.000515346920781682,9.37366519928555e-05,0.00892872310008803,0.000146540268180971,0.000229838996043617,0.000277116652398093,0.000741706608781896,0.000293285201540965,0.00863707521997925,0.0294861123419448,0.000286735915812207,0.000762991787400361,0.00252761496094272,9.14853350235948e-05,0.0241998154329416,6.95861608680587e-06,0.000688493662235734,0.00128386466801568,0.312717955624087,0.0124608347596791,0.000833805939342562,0.00134403623064865,0.00967083903922797,0.000354684755248076,0.00178713634323497,0.000676623081852359,0.000639988014807116,4.29796875949774e-05,2.78344643472235e-05,0.000195250580788612,0.00915446879255117,0.00204153516076143,0.000192999263819351,0.000840764555429368,0.00812930091082145,0.00157428455705032,0.00013159971011224,6.85628349729402e-05,0.411732717918784,3.2951093822816e-05,2.00571875443228e-05
0.000463404484248609,6.03622537546507e-06,0.0138306029988193,0.000544253777245175,9.25002616763912e-06,1.74011883641836e-05,1.71452885352985e-05,5.08337483614602e-05,5.64710710624868e-05,5.35733818236414e-05,0.000163587728847548,0.000107086551922839,0.000182607107306152,0.00106109616693743,0.000529328796048732,4.5474904885985e-05,1.94032282019314e-05,1.623458620309e-05,3.62399316494568e-05,0.000416175912888206,4.83199088659424e-06,2.36255753785347e-05,4.28255890104692e-05,0.128348666587654,7.91031529877031e-06,3.99278997716237e-05,3.70076311361119e-05,0.000294713811754471,5.26175206981002e-05,0.0980628691538489,0.123375238360342,0.000104452288978434,0.000152170080599941,0.000271916147587035,4.28331154760246e-05,0.00198895131414685,6.90176891434099e-06,6.50286623990252e-05,0.000111986280999432,0.000446349513299976,0.587585761911145,0.000147488619024456,0.00498359648227752,0.00132940713752341,2.68318497051533e-05,0.000196997709448158,0.000257096536908368,6.40426954112622e-05,2.20374911463363e-05,2.41072691740831e-05,4.58738075604235e-05,0.0238698392916711,0.000543967771554068,4.71006214459606e-05,0.000215527867645658,0.000843468415401801,0.000123923255370365,1.67087535330829e-05,2.33621490840942e-05,0.00850556088015361,1.09886397109464e-05,9.28013202986089e-06
0.297081271762049,0.000120915557746739,0.00142663850897774,0.00181235776258622,9.24405629190089e-05,0.000439505354949752,0.000208266387290743,0.000441156079287591,0.000423410792655817,0.00202708948686684,0.0211023096934935,0.000503333362679544,0.000689590092132428,0.0064001333785265,0.00307584968284083,0.00211168910918111,0.000969387867396213,0.00456163914725782,0.000261777367909039,0.00594577150453619,0.000293278690689475,0.00262932874945526,0.000971726393541486,0.00314215377707738,0.000313912744912468,0.000197536679094787,0.00100914281186585,0.00296566383329005,0.00522357960673143,0.00356652749226361,0.00332978611014513,0.000634015706091833,0.00456576595810242,0.00416037557280135,0.000669643839716868,0.0056114998261237,1.62321226554212e-05,0.00168965392014016,0.00240207903227936,0.000805278356142676,0.0030864418306753,0.402742348342453,0.000942838717629296,0.00172762057991046,0.00152169271876499,0.111584838427102,0.0393286449093862,0.00259947815101266,0.000133571111003508,0.000340049213594926,0.000294104052858394,0.00606517389830658,0.000385581693246997,0.000257925677787413,0.000549553644139048,0.00620259669943171,0.0121084756991368,0.0114712961047308,0.000228625320790763,0.00433108798140624,3.71412976013875e-05,0.000169199244628543
0.000510541177183908,1.37436166735106e-05,0.00381667071470791,0.000702456757525331,1.6572491460511e-05,2.15230223377618e-05,3.40879411833556e-05,4.46019258083739e-05,3.93920814089814e-05,7.38100579841537e-05,7.09576092405949e-05,0.000326405002506737,0.000272373494075028,0.000709764684058416,0.000461978826673734,7.12876446324116e-05,6.7185776191261e-06,1.54409415457109e-05,3.24849121373886e-05,0.000371596277229069,6.24709848795935e-06,1.93542183343948e-05,5.74733060892261e-05,0.186646023110068,1.16926824529352e-05,4.19852166303985e-05,2.76286770863712e-05,0.000212967123548018,3.29799652251137e-05,0.00684670207302066,0.0814519096118871,6.35789608378354e-05,0.000130552571420071,0.000336824691305522,4.32346363279904e-05,0.00177766491615109,3.11176226570051e-06,5.70725488277343e-05,0.000234042240711172,0.000233688631362797,0.0196406890544917,0.000164899826125569,0.683343559322789,0.000984283408180252,3.03161081340216e-05,0.000217799784642477,7.56959745088207e-05,7.91377721663379e-05,1.4403687457144e-05,1.87412954638781e-05,5.1249781557825e-05,0.0045145069767478,0.000608773854162499,4.47197955911656e-05,0.000130528997463513,0.000851821346278956,0.00013993500613029,8.58092018723473e-06,1.56766811112942e-05,0.00318967419212581,1.56059592416192e-05,1.22584574103353e-05
0.00247945980066888,5.97510359622124e-05,0.0267229742108699,0.00220933098826132,4.20547361127766e-05,0.00013532464590745,0.000131160810648759,0.000276374565295599,0.000190391367203635,0.000499556135161424,0.00045052697499034,0.00169301541618366,0.00100285972205567,0.00963667622683242,0.0020630762747998,0.00047988201356411,0.000104095881467269,9.37903892020093e-05,0.000127829742441806,0.00118450703521605,3.66417502764787e-05,0.000180189970819842,8.32767051738151e-05,0.0182530046235227,3.69540379208805e-05,0.000141674494676953,0.000162910054496276,0.000886064143049393,0.000116691483124808,0.00871001469001079,0.0651640217985103,0.00036246185926903,0.000763855578206819,0.00143006921959734,0.000299171563336931,0.0500295215919841,6.66213641390521e-06,0.000546815665347564,0.00122291841547748,0.00440898105954617,0.0181375622909755,0.000783217412159731,0.00381688368576035,0.651458258384299,0.000152292274586614,0.00188049209870621,0.000394419294879482,0.00034226725826438,8.45258557514224e-05,4.75718178305419e-05,0.000180189970819842,0.00863798034003544,0.00328859708731396,0.000119397976042957,0.000664652203168512,0.00584998034669758,0.00125477175520646,7.02647199904065e-05,4.55939960826638e-05,0.100270878302754,6.02715153695487e-05,3.53925996988714e-05
