"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
32,"Nevada","NV","32001","32023","2",0.00141968944824262,0.00118809742398877,0.00023401918957354,0.00522042807510216,FALSE
32,"Nevada","NV","32001","32023","3",0.00113613861791212,0.00105308635308096,0.0002160177134525,0.00352828931972422,FALSE
32,"Nevada","NV","32001","32023","4",0.00211576044887855,0.00180914835016471,0.00025202066569458,0.00541844431243362,FALSE
32,"Nevada","NV","32001","32027","1",0.00157332901297906,0.001503123256107,0.0002160177134525,0.003006246512214,FALSE
32,"Nevada","NV","32001","32027","2",0.00258350855099789,0.00248420370470379,0.0007740634732048,0.00552645316915987,FALSE
32,"Nevada","NV","32001","32027","3",0.00222807400641635,0.00224118377706972,0.00088207232993105,0.00385231588990297,FALSE
32,"Nevada","NV","32001","32027","4",0.00180370834364462,0.00160213137477273,0.00023401918957354,0.00583247826321758,FALSE
32,"Nevada","NV","32001","32029","1",0.00462937960912795,0.00457237493474465,0.00136811218519919,0.00757862144695865,FALSE
32,"Nevada","NV","32001","32029","2",0.00453558070882692,0.00450036903026048,0.00232219041961441,0.00797465392162157,FALSE
32,"Nevada","NV","32001","32029","3",0.00517170668864412,0.0051934258609206,0.0024482007524617,0.00795665244550053,FALSE
32,"Nevada","NV","32001","32029","4",0.0065732781392422,0.00685856240211697,0.00288023617936671,0.0106028694352937,FALSE
32,"Nevada","NV","32001","32031","1",0.0412763846635424,0.0389011898975716,0.0192975824017569,0.0804845997371785,FALSE
32,"Nevada","NV","32001","32031","2",0.0524104075435285,0.048531979622329,0.0335547514896222,0.0998181850911775,FALSE
32,"Nevada","NV","32001","32031","3",0.053227038530203,0.051763244586056,0.0322406437327861,0.0954438263937643,FALSE
32,"Nevada","NV","32001","32031","4",0.0563819928886343,0.0536533995787654,0.0315565876401865,0.112347212471423,FALSE
32,"Nevada","NV","32001","32033","1",0.000554188300583499,0.000477039117207605,0.00023401918957354,0.00151212399416752,FALSE
32,"Nevada","NV","32001","32033","2",0.000900073806052093,0.00075606199708376,0.0002160177134525,0.00381631293766089,FALSE
32,"Nevada","NV","32001","32033","3",0.000716853302518749,0.00061205018811542,0.00019801623733146,0.00194415942107253,FALSE
32,"Nevada","NV","32001","32033","4",0.000543926954951478,0.00030602509405771,0.0002160177134525,0.0022321830390092,FALSE
32,"Nevada","NV","32001","32510","1",0.00417294218125886,0.00388831884214506,0.00165613580313586,0.0114669402891037,FALSE
32,"Nevada","NV","32001","32510","2",0.00685876022053589,0.00658854026030135,0.00280823027488254,0.0154992709402171,FALSE
32,"Nevada","NV","32001","32510","3",0.00629699461442795,0.00598549081024644,0.00239419632409858,0.0127630465698187,FALSE
32,"Nevada","NV","32001","32510","4",0.00651536034650493,0.00641752623715144,0.00216017713452503,0.0284603337473673,FALSE
32,"Nevada","NV","32003","32001","1",1.77399059679007e-05,1.58519240074615e-05,2.57593765121249e-06,9.25356063935565e-05,FALSE
32,"Nevada","NV","32003","32001","2",3.15122313510965e-05,2.99205065640836e-05,2.77408670130576e-06,8.65911348907584e-05,FALSE
32,"Nevada","NV","32003","32001","3",3.04244943654078e-05,2.81371651132441e-05,6.14262055289133e-06,7.94577690874008e-05,FALSE
32,"Nevada","NV","32003","32001","4",3.28862809334144e-05,3.02177301392235e-05,5.94447150279806e-06,7.8863321937121e-05,FALSE
32,"Nevada","NV","32003","32003","1",0.778323473656766,0.786950735786867,0.656119060630835,0.875987624402927,FALSE
32,"Nevada","NV","32003","32003","2",0.82784253097602,0.83388511238816,0.734971286221151,0.902267340320597,FALSE
32,"Nevada","NV","32003","32003","3",0.837682800467749,0.846049482573386,0.719543599329939,0.929410787947624,FALSE
32,"Nevada","NV","32003","32003","4",0.881472347033629,0.894022556495266,0.652247030042963,0.997688195032562,FALSE
32,"Nevada","NV","32003","32005","1",3.67324305750677e-05,3.33881149407158e-05,4.95372625233172e-06,8.85726253916911e-05,FALSE
32,"Nevada","NV","32003","32005","2",8.72552608278831e-05,7.05410618332037e-05,1.10963468052231e-05,0.00022430472470558,FALSE
32,"Nevada","NV","32003","32005","3",0.000113261566274506,0.000101650462697845,2.69482708126846e-05,0.0002706716024274,FALSE
32,"Nevada","NV","32003","32005","4",5.51522035406336e-05,4.98344860984571e-05,8.91670725419709e-06,0.00012483390155875,FALSE
32,"Nevada","NV","32003","32007","1",5.90109887738874e-05,5.74632245270479e-05,1.30778373061557e-05,0.00011116161710232,FALSE
32,"Nevada","NV","32003","32007","2",0.000103433804148684,0.0001000652702971,3.15056989648297e-05,0.00017793784698375,FALSE
32,"Nevada","NV","32003","32007","3",0.000106039894916215,0.00010115509007261,3.66575742672547e-05,0.00017754154888356,FALSE
32,"Nevada","NV","32003","32007","4",9.50964674866081e-05,9.31300535438363e-05,2.6551972712498e-05,0.00019676200674261,FALSE
32,"Nevada","NV","32003","32009","1",1.0156290846641e-05,8.22318557887066e-06,2.37778860111923e-06,2.97223575139903e-05,FALSE
32,"Nevada","NV","32003","32009","2",1.6919727221853e-05,1.5455625907275e-05,2.57593765121249e-06,4.45835362709855e-05,FALSE
32,"Nevada","NV","32003","32009","3",2.55763040201909e-05,2.25889917106326e-05,5.74632245270479e-06,0.0001589155381748,FALSE
32,"Nevada","NV","32003","32009","4",1.87914978275265e-05,1.82297126085807e-05,2.97223575139903e-06,3.92335119184672e-05,FALSE
32,"Nevada","NV","32003","32011","1",4.5844484771579e-06,2.77408670130576e-06,2.37778860111923e-06,1.28796882560625e-05,FALSE
32,"Nevada","NV","32003","32011","2",6.69062651955553e-06,5.74632245270479e-06,2.37778860111923e-06,2.1400097410073e-05,FALSE
32,"Nevada","NV","32003","32011","3",7.89801790692273e-06,7.43058937849757e-06,2.37778860111923e-06,2.21926936104461e-05,FALSE
32,"Nevada","NV","32003","32011","4",7.73867043583437e-06,5.94447150279806e-06,2.77408670130576e-06,3.48742328164153e-05,FALSE
32,"Nevada","NV","32003","32013","1",2.42336288264065e-05,1.5158402332135e-05,2.57593765121249e-06,0.00021717135890222,FALSE
32,"Nevada","NV","32003","32013","2",1.87000444197911e-05,1.70408183080211e-05,2.77408670130576e-06,6.65780808313383e-05,FALSE
32,"Nevada","NV","32003","32013","3",2.71575518318842e-05,2.49667803117519e-05,4.75557720223845e-06,8.10429614881469e-05,FALSE
32,"Nevada","NV","32003","32013","4",2.72835999743809e-05,2.53630784119384e-05,3.1703848014923e-06,5.96428640780739e-05,FALSE
32,"Nevada","NV","32003","32015","1",6.54908014282624e-06,5.25094982747162e-06,2.37778860111923e-06,2.97223575139903e-05,FALSE
32,"Nevada","NV","32003","32015","2",8.9167072541971e-06,5.94447150279806e-06,2.37778860111923e-06,3.86390647681874e-05,FALSE
32,"Nevada","NV","32003","32015","3",1.15174135366713e-05,1.06009741799899e-05,2.37778860111923e-06,2.91279103637105e-05,FALSE
32,"Nevada","NV","32003","32015","4",1.03532878673733e-05,8.91670725419709e-06,2.77408670130576e-06,2.97223575139903e-05,FALSE
32,"Nevada","NV","32003","32017","1",4.97552264784195e-05,4.85465172728509e-05,1.01056015547567e-05,0.00014643214801892,FALSE
32,"Nevada","NV","32003","32017","2",0.000111202988882011,0.00010026341934719,2.79390160631509e-05,0.00028731612263524,FALSE
32,"Nevada","NV","32003","32017","3",0.000129023030933011,9.6993960020655e-05,4.43853872208922e-05,0.00060950647808689,FALSE
32,"Nevada","NV","32003","32017","4",0.000127194459807694,9.77865562210282e-05,4.22057476698662e-05,0.00046842435442048,FALSE
32,"Nevada","NV","32003","32019","1",3.50613735859478e-05,3.2496444215296e-05,1.26815392059692e-05,9.84800778963546e-05,FALSE
32,"Nevada","NV","32003","32019","2",6.13521718178893e-05,5.98410131281672e-05,1.96167559592336e-05,0.00014326176321743,FALSE
32,"Nevada","NV","32003","32019","3",6.89515618444115e-05,6.87577203823642e-05,1.98149050093269e-05,0.00016069887962564,FALSE
32,"Nevada","NV","32003","32019","4",5.62592536683288e-05,5.35002435251826e-05,2.06075012097e-05,0.00012542834870903,FALSE
32,"Nevada","NV","32003","32021","1",2.50504432440135e-05,2.28862152857726e-05,7.52966390354421e-06,7.25225523341364e-05,FALSE
32,"Nevada","NV","32003","32021","2",4.80108615989723e-05,4.2800194820146e-05,9.90745250466344e-06,0.00010680233800027,FALSE
32,"Nevada","NV","32003","32021","3",6.11957495684781e-05,5.70669264268614e-05,7.33151485345094e-06,0.00020548056494672,FALSE
32,"Nevada","NV","32003","32021","4",3.70495647793958e-05,3.42797856661355e-05,8.91670725419709e-06,9.33282025939296e-05,FALSE
32,"Nevada","NV","32003","32023","1",0.000704424276393791,0.000685793862372795,0.00045752615666535,0.00116055898639628,FALSE
32,"Nevada","NV","32003","32023","2",0.000929946154019041,0.000900785581724,0.00064695664855452,0.00140983049141361,FALSE
32,"Nevada","NV","32003","32023","3",0.00097774925733305,0.00096062659485216,0.00070501432023185,0.00189073823598997,FALSE
32,"Nevada","NV","32003","32023","4",0.00095610147361036,0.00092089771030846,0.00068321792472159,0.00138268407155083,FALSE
32,"Nevada","NV","32003","32027","1",5.74911328439625e-06,5.15187530242499e-06,2.37778860111923e-06,1.74371164082077e-05,FALSE
32,"Nevada","NV","32003","32027","2",9.81738475462105e-06,8.12411105382402e-06,2.57593765121249e-06,3.52705309166018e-05,FALSE
32,"Nevada","NV","32003","32027","3",9.95300401043201e-06,9.5111544044769e-06,2.37778860111923e-06,2.55612274620317e-05,FALSE
32,"Nevada","NV","32003","32027","4",8.97615196922508e-06,8.91670725419709e-06,2.57593765121249e-06,2.73445689128711e-05,FALSE
32,"Nevada","NV","32003","32029","1",9.67474257373995e-06,9.90745250466344e-06,2.37778860111923e-06,2.1400097410073e-05,FALSE
32,"Nevada","NV","32003","32029","2",1.81447915871122e-05,1.74371164082077e-05,2.77408670130576e-06,4.67631758220114e-05,FALSE
32,"Nevada","NV","32003","32029","3",1.69180520487242e-05,1.5158402332135e-05,2.57593765121249e-06,5.40946906754624e-05,FALSE
32,"Nevada","NV","32003","32029","4",1.50726861700161e-05,1.50593278070884e-05,2.77408670130576e-06,3.48742328164153e-05,FALSE
32,"Nevada","NV","32003","32031","1",0.000691082240354178,0.000578793375322435,0.00030911251814549,0.00140804714996277,FALSE
32,"Nevada","NV","32003","32031","2",0.000945329923677382,0.00086075947360515,0.00048645591797897,0.00243227958989487,FALSE
32,"Nevada","NV","32003","32031","3",0.00122462574339708,0.00102532225970762,0.00043493716495472,0.0045657504122491,FALSE
32,"Nevada","NV","32003","32031","4",0.000818833719158248,0.00076634145123571,0.00047179288827207,0.00181167676500276,FALSE
32,"Nevada","NV","32003","32033","1",4.65848416769274e-05,3.75492449926745e-05,1.50593278070884e-05,0.00022787140760725,FALSE
32,"Nevada","NV","32003","32033","2",0.000102310233710793,9.17430101931834e-05,1.66445202078346e-05,0.00022608806615642,FALSE
32,"Nevada","NV","32003","32033","3",0.000151752019255123,0.00012820243541034,5.50854359259287e-05,0.00056452664371572,FALSE
32,"Nevada","NV","32003","32033","4",0.000111280075773573,9.77865562210282e-05,3.74501704676278e-05,0.00032258665355184,FALSE
32,"Nevada","NV","32003","32510","1",6.07921285686142e-05,5.25094982747162e-05,1.56537749573682e-05,0.00012721169015987,FALSE
32,"Nevada","NV","32003","32510","2",0.00010282846968796,8.87707744417844e-05,2.27871407607259e-05,0.00033625893800827,FALSE
32,"Nevada","NV","32003","32510","3",8.41659628211371e-05,7.4801266410209e-05,2.23908426605394e-05,0.00017674895268319,FALSE
32,"Nevada","NV","32003","32510","4",6.31600097172288e-05,6.00391621782605e-05,1.86260107087673e-05,0.00015515070622302,FALSE
32,"Nevada","NV","32005","32001","1",0.000849764558537133,0.00068541400910077,0.00014279458522932,0.00301772556784647,FALSE
32,"Nevada","NV","32005","32001","2",0.00104373750012568,0.00090436570645241,0.00015231422424461,0.0035698646307332,FALSE
32,"Nevada","NV","32005","32001","3",0.00103962826960371,0.0009138853454677,0.00013327494621404,0.00425527863983398,FALSE
32,"Nevada","NV","32005","32001","4",0.00116988085550926,0.00106619956971231,0.0001618338632599,0.00489309445385831,FALSE
32,"Nevada","NV","32005","32003","1",0.00374661259511706,0.0031938388896293,0.00039982483864211,0.0131847000361746,FALSE
32,"Nevada","NV","32005","32003","2",0.00516403802583191,0.00469318203453725,0.00101860137463587,0.0106810349751537,FALSE
32,"Nevada","NV","32005","32003","3",0.0033255617207865,0.00311292195799936,0.00053309978485615,0.00849151800163738,FALSE
32,"Nevada","NV","32005","32003","4",0.00552128715453023,0.0050739675951488,0.00134226910115568,0.0137844372941378,FALSE
32,"Nevada","NV","32005","32005","1",0.609544707398029,0.615511299811511,0.527921101231841,0.676570264455572,FALSE
32,"Nevada","NV","32005","32005","2",0.64014289501219,0.643632313462673,0.561772937570207,0.709889001009082,FALSE
32,"Nevada","NV","32005","32005","3",0.643107595099124,0.648696761418807,0.572834758105973,0.696237838661158,FALSE
32,"Nevada","NV","32005","32005","4",0.674525818502702,0.678526550273214,0.521428707423415,0.77663119014527,FALSE
32,"Nevada","NV","32005","32007","1",0.000701608337540572,0.00060925689697846,0.00013327494621404,0.00208480094434819,FALSE
32,"Nevada","NV","32005","32007","2",0.000965502943683928,0.000899605886944765,0.00014279458522932,0.00228471336366925,FALSE
32,"Nevada","NV","32005","32007","3",0.00110290306680459,0.000994802277097645,0.00013327494621404,0.00317955943110637,FALSE
32,"Nevada","NV","32005","32007","4",0.00110745133877856,0.000994802277097645,0.00014279458522932,0.00312244159701464,FALSE
32,"Nevada","NV","32005","32009","1",0.000160153926963085,0.00014279458522932,0.00012375530719875,0.00030462844848923,FALSE
32,"Nevada","NV","32005","32009","2",0.000218951697351631,0.00015231422424461,0.00013327494621404,0.00045694267273385,FALSE
32,"Nevada","NV","32005","32009","3",0.000197842932578601,0.0001618338632599,0.00011423566818346,0.00033318736553509,FALSE
32,"Nevada","NV","32005","32009","4",0.000797452837511475,0.00033318736553509,0.00014279458522932,0.0088913428402795,FALSE
32,"Nevada","NV","32005","32011","1",0.000155692160669393,0.00014279458522932,0.00012375530719875,0.00030462844848923,FALSE
32,"Nevada","NV","32005","32011","2",0.000223875648566436,0.0001618338632599,0.00013327494621404,0.00046646231174913,FALSE
32,"Nevada","NV","32005","32011","3",0.000224291982652891,0.0001618338632599,0.00011423566818346,0.00050454086781029,FALSE
32,"Nevada","NV","32005","32011","4",0.000507079438214366,0.00019039278030577,0.00014279458522932,0.0017420939397978,FALSE
32,"Nevada","NV","32005","32013","1",0.000325852561703642,0.00027606953144336,0.00012375530719875,0.00092340498448298,FALSE
32,"Nevada","NV","32005","32013","2",0.000554112646585023,0.000499781048302645,0.00013327494621404,0.00183729032995069,FALSE
32,"Nevada","NV","32005","32013","3",0.000651712298563888,0.00059973725796317,0.00012375530719875,0.00150410296441559,FALSE
32,"Nevada","NV","32005","32013","4",0.000737591271045328,0.0005806979799326,0.00015231422424461,0.00358890390876378,FALSE
32,"Nevada","NV","32005","32015","1",0.000183819696223781,0.00014279458522932,0.00012375530719875,0.00048550158977971,FALSE
32,"Nevada","NV","32005","32015","2",0.000320075409910262,0.00015231422424461,0.00013327494621404,0.00120899415494164,FALSE
32,"Nevada","NV","32005","32015","3",0.00021501967254097,0.0001618338632599,0.00011423566818346,0.00059021761894789,FALSE
32,"Nevada","NV","32005","32015","4",0.000302919795332639,0.00019991241932105,0.00014279458522932,0.00070445328713135,FALSE
32,"Nevada","NV","32005","32017","1",0,0,0,0,TRUE
32,"Nevada","NV","32005","32017","2",0.000195152599813408,0.000147554404736965,0.00014279458522932,0.00042838375568798,FALSE
32,"Nevada","NV","32005","32017","3",0.000169993553844434,0.0001618338632599,0.00011423566818346,0.000495021228795,FALSE
32,"Nevada","NV","32005","32017","4",0.000198552470890301,0.00019039278030577,0.00014279458522932,0.00044742303371856,FALSE
32,"Nevada","NV","32005","32019","1",0.00668056533962899,0.0068588999105154,0.00313196123602993,0.00953867829331912,FALSE
32,"Nevada","NV","32005","32019","2",0.0087790947890333,0.00881518572815719,0.00489309445385831,0.0133750928164804,FALSE
32,"Nevada","NV","32005","32019","3",0.00814177474216265,0.00787750128515127,0.00493117300991947,0.0139367515183824,FALSE
32,"Nevada","NV","32005","32019","4",0.00875951653478517,0.00884850446471069,0.00467414275650667,0.0133370142604192,FALSE
32,"Nevada","NV","32005","32021","1",0.000490462528421482,0.00045694267273385,0.00013327494621404,0.00214191877843992,FALSE
32,"Nevada","NV","32005","32021","2",0.000664865520006795,0.0005806979799326,0.00013327494621404,0.00229423300268454,FALSE
32,"Nevada","NV","32005","32021","3",0.000601890509645204,0.00051406050682558,0.00011423566818346,0.00180873141290482,FALSE
32,"Nevada","NV","32005","32021","4",0.000555547328707021,0.00039982483864211,0.00013327494621404,0.00254174361708204,FALSE
32,"Nevada","NV","32005","32023","1",0.000653528953121853,0.00056165870190202,0.00012375530719875,0.00262742036821964,FALSE
32,"Nevada","NV","32005","32023","2",0.000788379300059237,0.00070445328713135,0.00013327494621404,0.00330331473830512,FALSE
32,"Nevada","NV","32005","32023","3",0.000693511173320672,0.00056165870190202,0.00013327494621404,0.00169449574472136,FALSE
32,"Nevada","NV","32005","32023","4",0.00124557523969702,0.00115187632084991,0.00014279458522932,0.00329379509928984,FALSE
32,"Nevada","NV","32005","32027","1",0.000266740285208381,0.00015231422424461,0.00012375530719875,0.00214191877843992,FALSE
32,"Nevada","NV","32005","32027","2",0.000419047186653754,0.00031414808750452,0.00013327494621404,0.00128515126706395,FALSE
32,"Nevada","NV","32005","32027","3",0.000367287564992844,0.00033318736553509,0.00012375530719875,0.00099956209660529,FALSE
32,"Nevada","NV","32005","32027","4",0.000409661798957913,0.00032842754602745,0.00013327494621404,0.00271309711935723,FALSE
32,"Nevada","NV","32005","32029","1",0.00163811832699748,0.00141842621327799,0.00027606953144336,0.00520724254136283,FALSE
32,"Nevada","NV","32005","32029","2",0.00156122079850732,0.00148506368638501,0.0001618338632599,0.00319859870913695,FALSE
32,"Nevada","NV","32005","32029","3",0.00300127314824396,0.00255126325609733,0.0006568550920549,0.00656855092054909,FALSE
32,"Nevada","NV","32005","32029","4",0.00183718685561356,0.00173257430078251,0.00048550158977971,0.00402680730346705,FALSE
32,"Nevada","NV","32005","32031","1",0.0405844423712786,0.0403251908687623,0.0224187498810045,0.0687508329684138,FALSE
32,"Nevada","NV","32005","32031","2",0.0471556887793584,0.0464939169506692,0.0272928050568322,0.0733202596957523,FALSE
32,"Nevada","NV","32005","32031","3",0.0509344146539528,0.0492593720846106,0.0329760295489595,0.0799935266454696,FALSE
32,"Nevada","NV","32005","32031","4",0.05537874090771,0.0537812006168727,0.0256554271462026,0.0889324676808256,FALSE
32,"Nevada","NV","32005","32033","1",0.000213470693070102,0.00015231422424461,0.00013327494621404,0.00044742303371856,FALSE
32,"Nevada","NV","32005","32033","2",0.000354731811727589,0.00029510880947394,0.00014279458522932,0.00120899415494164,FALSE
32,"Nevada","NV","32005","32033","3",0.000458302621164601,0.00034270700455038,0.00011423566818346,0.00123755307198751,FALSE
32,"Nevada","NV","32005","32033","4",0.000247510614397499,0.00019039278030577,0.00013327494621404,0.00059973725796317,FALSE
32,"Nevada","NV","32005","32510","1",0.0877817548714108,0.0927308036479257,0.042790777373722,0.114797326885365,FALSE
32,"Nevada","NV","32005","32510","2",0.105701991780472,0.111046589113341,0.0535955676560745,0.131561411191288,FALSE
32,"Nevada","NV","32005","32510","3",0.100188302598696,0.102445595263028,0.0520819450526436,0.130818879348095,FALSE
32,"Nevada","NV","32005","32510","4",0.115233264267662,0.124078974925271,0.0388401271823772,0.15061020886088,FALSE
32,"Nevada","NV","32007","32001","1",0.000853498494647424,0.00072588151905652,0.00013663652123416,0.00714779801706249,FALSE
32,"Nevada","NV","32007","32001","2",0.00131080970370802,0.00090521695317637,0.00013663652123416,0.0102391993099856,FALSE
32,"Nevada","NV","32007","32001","3",0.00115008802212974,0.00077712021451933,0.00013663652123416,0.00421011281052784,FALSE
32,"Nevada","NV","32007","32001","4",0.00101141166122381,0.00054654608493667,0.00015371608638844,0.0128779921263205,FALSE
32,"Nevada","NV","32007","32003","1",0.00447579493514984,0.00372761509491968,0.00058070521524522,0.0134245382112571,FALSE
32,"Nevada","NV","32007","32003","2",0.00581333968467932,0.0050640910682414,0.00086251804029069,0.0186679647136184,FALSE
32,"Nevada","NV","32007","32003","3",0.00537737113560915,0.00488048574283298,0.00118702977822185,0.0112298140889333,FALSE
32,"Nevada","NV","32007","32003","4",0.00644818561180302,0.00551669954482959,0.00142614369038164,0.017002707111077,FALSE
32,"Nevada","NV","32007","32005","1",0.000393355523629902,0.00029035260762261,0.00012809673865703,0.00159693934192435,FALSE
32,"Nevada","NV","32007","32005","2",0.0005059211192483,0.000422719237568205,0.00012809673865703,0.00167379738511858,FALSE
32,"Nevada","NV","32007","32005","3",0.000627882306799392,0.0005166568459167,0.00012809673865703,0.00311702064065449,FALSE
32,"Nevada","NV","32007","32005","4",0.000585212322716482,0.00047822782431959,0.00013663652123416,0.00235697999128942,FALSE
32,"Nevada","NV","32007","32007","1",0.68924205634169,0.703332223161598,0.590654061947583,0.755821996771962,FALSE
32,"Nevada","NV","32007","32007","2",0.730236620483335,0.738443539227491,0.61633318815703,0.83906779733388,FALSE
32,"Nevada","NV","32007","32007","3",0.732316430875844,0.740271052698999,0.620167550534163,0.818623557844217,FALSE
32,"Nevada","NV","32007","32007","4",0.787709452091263,0.812573121888317,0.582635206107653,0.925712431361498,FALSE
32,"Nevada","NV","32007","32009","1",0.000176488839927463,0.0001451763038113,0.00013663652123416,0.00028181282504547,FALSE
32,"Nevada","NV","32007","32009","2",0.000180148746746236,0.0001451763038113,0.00012809673865703,0.00043552891143391,FALSE
32,"Nevada","NV","32007","32009","3",0.000176488839927465,0.00017079565154271,0.00013663652123416,0.00028181282504547,FALSE
32,"Nevada","NV","32007","32009","4",0.000294816584878836,0.00017933543411984,0.0001451763038113,0.00131512651687888,FALSE
32,"Nevada","NV","32007","32011","1",0.0109092875828715,0.011490277457536,0.0047993578083502,0.0176773499346707,FALSE
32,"Nevada","NV","32007","32011","2",0.0132714790312208,0.0139540047310395,0.00589244997822356,0.0194109257978292,FALSE
