0.0423408565238372,0.0299090455276182,0.00201480175037634,0.000460999534726917,0.00169484309778735,0.0151572327595193,0.00132306858252959,0.000377147706851936,0.0601366038565567,0.00135417862470738,8.19682297676942e-05,0.000798571322940189,0.00510039720078572,0.00135928074935074,0.000753924376532907,0.00787122225488097,0.000933169447183619,0.00373433944208671,0.0026596967926987,0.00236594836310881,0.222392910377888,0.132943917569982,0.0149621140766225,0.000317156466224855,0.00117142857193134,0.0168839898479779,0.00774097470486153,0.000213500179789445,0.00127862552359655,0.00274591973330312,0.000705083155249987,0.0033555010144544,0.00187991338330866,0.000224403102024573,0.128014327866975,0.000576815370343074,0.000339322609376955,0.000214503557366639,0.00288689671184285,0.0441521417252871,0.000196486386089199,0.00014562498654049,0.00607470933134656,0,0.000461326834926568,0.000255226369015221,0.00121812509961034,0.00279177420044015,0.000151933065883935,0.000471085548774058,0.000196637955388764,0.00418502892464526,0.000558994288351344,0.00509146998476992,0.00024270383653035,0.00167455361746831,7.94630297432976e-05,0.001904097211863,0.00245905181483834,0.159080022350642,1.801717127744e-05,0.00308857269651804,0.019024539913191,6.70582850609671e-05,0.00108179651258885,0.00169980360860544,8.50754563384071e-05,0.000625407401150779,0.00119353205791701,0.0108767136260983,0.00164733792352583,0.00517759552791722,0.00421444247730074,0.000125396916956112,0.000409653896434433
0.0149340941309052,0.0698635498668444,0.000426034212207291,0.000984057543397389,0.00125949620339523,0.0525067621646879,0.0037712379325558,0.000298464199484245,0.0286177471791984,0.00169628736580548,9.02770687766501e-05,0.00108101633974173,0.0292847592275366,0.00295956166801189,0.00144370204489171,0.00443558445080363,0.00115589989762528,0.00116864675194462,0.00117074905121256,0.0062912862313241,0.040179010300076,0.325854340045382,0.0243814859930223,0.000408943684416166,5.43843649793844e-05,0.0167584360469955,0.00864117881330732,0.000476594478326489,0.00196439880779607,0.00304193318319571,0.000199272881260426,0.000631188499209103,0.000109296828889614,0.000524325045755993,0.0946318018614307,0.00139348363639326,0.000548531251895482,0.000270733128220693,0.00139893699926024,0.0491908630927303,0.000482294584193125,7.22963144799997e-05,0.00542634754943405,0.000172856016690065,0.000153854378478869,0.00238718835287611,0.000420403844807093,0.00148913853989859,0.000310065485987306,0.000580119149302692,0.000335827793446206,0.00702817358729596,0.000380370675103942,0.00171464141739553,0.000622927899138281,0.00208281962100075,0.000152975303384798,0.0037407120676875,0.00207179516507371,0.124510403577832,0.000785452798660608,0.00130247055615332,0.013320054117376,2.69380113181569e-05,0.000900958190180321,0.00193812192894793,0.000108665522764716,0.000198295728057098,0.000362577301744502,0.0225786543537712,0.00153457406462054,0.00307178597086782,0.00482117342962258,0.000226865449690044,0.000589848779825429
0.00197027476594241,0.000932530503266781,0.00171354899891248,0.00768696421039596,0.00298380728872937,0.000390578066347769,0.000540218159645039,0.000728931253989981,0.00101484753773798,0.0017073042433755,0.000604729824556015,0.0133910564329837,0.00055782499571971,0.000783308499431854,0.0147373702267259,0.00741286022785683,0.00296764005644584,0.00143035182351552,0.000777074384110368,0.000684847612801104,0.00108069191438852,0.00177741418947512,0.570905244603026,0.00132617763830115,0.000237159090419382,0.0130464671249327,0.0022212228260011,0.00254490495087112,0.000865257897369526,0.00178192261473974,0.000319796326982297,0.00424497796474619,0.000388413609074025,0.00152457392566937,0.00590480903355944,0.00253954876579071,0.000138107147551027,0.00107330351243489,0.000356044556782997,0.000807062051458455,0.000148043084486262,0.000839809847744188,0.0233260439604765,0.000323507586657274,0.00066228616252155,0.0012336660655144,0.000830988432235404,0.000903700456106737,0.000245557488899766,0.000739129838635469,0.000448803013409403,0.000590690816917635,0.00486239776277702,0.000515759521517923,0.000390649702238939,0.000585716554026716,0.000331629203419013,0.0135491244792451,0.00173717182133583,0.192182592752481,0.00118880414576488,0.00160557929515195,0.0190067536032013,0.000173404114130079,0.00218660218481398,0.00459604233625982,0.000266225997114248,0.000628133628978988,0.00151656084703294,0.00185652628312194,0.00995062303848746,0.0113557045823084,0.0222203995760249,0.000551314143267854,0.00235088881763065
0.000433959516563074,0.000489625924042556,0.00152086761681571,0.0302384837629319,0.00401174083172806,5.09220095062054e-05,0.000124574231654226,0.00307953517571287,0.000580850981251192,0.00035018034358128,0.000184719929290659,0.00212671525295266,0.000170811026662782,0.00032491106991505,0.00536954939049024,0.000658263579432485,0.111387041767504,0.00050710969800964,2.66231362863333e-05,0.000181439446437829,0.000382366814733459,0.000619609938950733,0.0167389575128376,0.208818915111035,0.000180167262404254,0.00941279436560146,0.000454348625660152,4.39403340957303e-05,0.000469421735285528,0.000458207520758229,0.000608072377669224,0.00163975709012869,0.000159626633081122,0.000231066776799559,0.000950813647770485,0.0700036895732573,0,0.000625447255250161,0,0.000510632780974058,0.000293033193096911,0.0598506860208752,0.00140339750666688,0.00725149478130856,0.000616886820264075,0.000195503391787852,0.000227813524340185,0.000223792204012958,0.000346675033039044,0.000212635669257199,0.00100930242974087,0.000160182550215469,0.000796498793966427,4.82456655879909e-05,0.000494006066702258,8.32232558474468e-05,0.00151649620672229,0.0404597540036404,0.000196482678445301,0.0233898925681878,0.00174011310956758,0.000259167437106149,0.00280817686449628,0.00544288668612319,0.000330072026664606,0.317650562333183,0.000471088914928389,0.000400092617051951,0.000685390260124361,0.00015749265406971,0.000964837325587425,0.0466575993661292,0.00147211827836504,2.58041993937646e-05,0.00803283551644372
0.00159133258634182,0.000128853161081496,0.140995798872311,0.00145596448926843,0.00675932516952015,1.77849177887793e-05,0.000366408848688762,0.0014803122276868,0.000197845239240746,0.000822269113075113,0.00273480086932175,0.00499484157202678,0.000198754256250139,0.000373855970538216,0.00247615844103937,0.0899821238254192,0.000753676047529024,0.00487089917378265,0.00172350246276957,0.000620957331926259,0.000277670608231791,0.000568750333467807,0.0126923818081076,0.000226165664168393,0.242386767799881,0.00581590134227606,0.00114913819595367,0.00852978758704519,0.000941163078258909,0.000780230626293574,9.76420620639779e-05,0.0868395009074272,0.0536313635286292,0.00864349782226616,0.000718196078159082,0.000400267338812611,0,0.0361195019882795,0.000714428162343971,0.000141620224356073,0,5.98928582063989e-05,0.00469264623664077,0.00133195734371797,0.00679084191290983,0.000498149093646053,0.00222294276368072,0.000804813754263414,1.77849177887793e-05,0.000435279285356242,0.000166262599676226,0.000375333082867305,0.000192785403156623,0.000535329045757087,0.000408776894447382,0.00679704660653609,0.000194974977722411,0.00102201204625649,0.000905613655252886,0.0254250446088053,0.0120865350094928,0.00141686957743637,0.00609593543504345,3.55698355775586e-05,0.000811233807825781,0.000768090905689005,2.65125971946286e-05,0.145229984647768,0.0107086938556433,0.00257942431268946,0.0029546167675013,0.00461041405615872,0.0352746818638291,0.00122497271825084,7.95377915838858e-05
0.00195056599913573,0.00158943755184769,0.00119081065905641,0.00889539465323099,0.00178424340927128,0.000879554199745377,0.000663775567011248,0.000718609376881251,0.00144149942162271,0.0132968384173154,0.000452197916040563,0.00179337070878089,0.000653659837419568,0.0020666502559069,0.00239987272246282,0.00689919691126239,0.00228290466670621,0.00154521633255435,0.000887379210532279,0.00230757122627722,0.00129033940288403,0.00231335251213581,0.0247349232025067,0.00103310528389536,0.000306539478204675,0.556761552962094,0.0055417457493515,0.00186995083454777,0.00330333092268593,0.0304611372212081,0.00240601154888724,0.00216196998739017,0.000208634741437371,0.00118493999319875,0.0101775058807711,0.00143821969614678,0.000509631440707641,0.000758488040443818,0.000188407256157396,0.00108224873531049,0.000902062217979076,0.000674960747997096,0.00853204006352017,0.000311133040359897,0.000273083987569614,0.004802066411227,0.00172145928900304,0.000774241603722631,0.00562569605584277,0.00241490995539661,0.000585058849963307,0.00380165569367153,0.00172222262997272,0.000292498270959226,0.00685652958014728,0.00079717121169074,0.00178478865909725,0.00781912141153035,0.00120549311615049,0.118510416044582,0.000937334216143923,0.00137040875250149,0.0813122977644545,0.00173891054101007,0.000584402225956739,0.00879864812835213,0.0015803113422428,0.000569005345978468,0.000341953009533237,0.00540508618231357,0.00147327545532186,0.0145140501276229,0.00689079652798997,0.000249357781573219,0.00339676982559694
0.00440201720856581,0.00132188886485796,0.000807725866538067,0.0117602501156869,0.000604306861290195,0.0017520792968417,0.00305397837873627,0.00013902853366689,0.00121696312502923,0.00682370394314884,0.000470313927994676,0.0023089441394831,0.00493430871914132,0.00150755175118926,0.00195671656508843,0.00424202945945604,0.00119609173639191,0.000815118120243858,0.000282034182993247,0.00770225883800968,0.0020125433543975,0.00323169920266951,0.0298015779753115,0.000436112611059624,8.26795219580579e-05,0.0524279703454849,0.183738235913547,0.00150026357003524,0.0022413088388683,0.0286664693545915,0.00180180758694419,0.000906068654166782,5.77701616517083e-05,0.00110227686814669,0.105879661492937,0.000533367304932894,0.000317863098880478,0.000802201601832562,0.000194896103780385,0.0037796025119154,0.0004431966744949,0.000201290812767263,0.00758918174890851,3.63737869103533e-05,0.000114543879918883,0.00167430371160857,0.00035287712418914,0.00100746774723484,0.00134230067012954,0.00138081314755855,0.000275810403590407,0.00380878928409118,0.00217183815534292,0.000437138741359277,0.00112760585595103,0.000674444600380584,0.000367773077068288,0.0047060654488302,0.00115291981492308,0.266337139628615,0.00105361019295337,0.000760146081173971,0.202000282750579,0.000104212911820302,0.000740041567621138,0.00148015941926464,0.00109219983674919,0.000182560299254641,0.00052648320501059,0.00405980346364374,0.00175586384766109,0.00640905682868698,0.00661190853464255,8.0751243822732e-05,0.0011293597957791
0.000403656160455496,0.000143981363691646,0.00518591332870163,0.00150750090774657,0.00091881222587707,7.62715580815713e-06,0.000121622696161151,0.000369737457904454,0.000137330171350592,0.000280978113543843,0.0290512909253738,0.00119164080061698,7.7075691066772e-05,0.000121041743741486,0.000345546581646267,0.28047038242428,0.000696893601654294,0.00921859561591602,0.00535919953161174,9.07352493063518e-05,0.000165017572838184,0.000194039263389659,0.00381473405985985,0.000191167684478846,0.00240536451447133,0.00303595871850822,0.000526715919043666,0.51541900158593,0.0001950755004714,0.000425526734071818,0.000112726577009837,0.00465943193240057,0.000597857800921619,0.00682457515614538,0.00042467037265257,0.000347618984205095,2.74673349288634e-05,0.0235150909731559,0.000546924243145928,5.91903889919825e-05,2.38637941584219e-05,0.000396609291939336,0.00345458606419004,9.48284083744739e-05,0.000427781991046712,0.000162428595216566,0.0169964321191186,0.000424852302573002,1.30213984756486e-05,0.000186512572092376,8.78856673450034e-05,7.57286754691938e-05,6.02982911930792e-05,0.000375572942765921,0.000101829947962727,0.0183513364856747,4.15292126641515e-05,0.00104406511883423,0.000300744506456244,0.0138118896048712,0.0165365122443845,0.00144368323034514,0.00184271160752347,0.000232318512696034,0.000106509800552486,0.000923279925017886,3.04724676564039e-05,0.00615340472895627,0.000641654424257136,0.000372349541552054,0.0002113857420403,0.00582225832520739,0.00938772569221719,0.000455099145558374,0.000221120558538524
0.0047927211616001,0.00222937706484661,0.000353607591754185,0.00310292123829065,0.000213118518975693,0.00140279465711298,0.000845091763642769,0.000305203550623915,0.000258797838922227,0.0335529718841795,0.000246070098388054,0.000387997008651757,0.0010647659655417,0.0202033833599188,0.0017954866272378,0.00121861148270672,0.000942033261313646,0.000710783410982259,0.000238743548350173,0.00235018359875655,0.000843057407999514,0.00208520744004158,0.0235950871505511,0.000250716509282804,9.34385163707956e-05,0.0431318158840123,0.00168554848859832,0.00025619183249031,0.412263346304813,0.0118758047071998,0.0664624799178934,0.000756252995844253,8.06667165335122e-05,0.000519032480522787,0.00380443256629339,0.000990537614702305,0.0245826594461367,0.000215121542373612,0.000162078291324282,0.000804626547510045,0.017325408195168,0.000299122428000809,0.00267203266875069,0.000451784606163666,7.12544545605668e-05,0.0984986967688865,0.000826781997443533,0.000679802071859231,0.00244161032254126,0.0441844756687931,9.61199036830456e-05,0.00892992488576646,0.000392512916530781,8.19916960604649e-05,0.0223772986166824,6.18421925876214e-05,0.00328018536320629,0.00323684850464954,0.0012636484649536,0.0493992139116763,0.000345555386060886,0.00070592297642189,0.0232834820285518,0.00141648588819447,0.000432936377672615,0.00604567884468214,0.0187806695558782,0.000185553930802374,0.000274310852844603,0.00890952493769318,0.00076842191932866,0.00744688838035379,0.00245659042159013,0.00033291909258392,0.00137173777708793
0.00169389993613326,0.000632948127454191,0.000493765710125572,0.00513666516849912,0.00108047565804691,0.000732076699500254,0.00098559073397608,0.000744046412272768,0.000810778407526877,0.0460292640856762,0.000443611137645725,0.00119435625463432,0.00110979469486182,0.00331807256318194,0.00163447194013684,0.00274202346838276,0.00144712484490165,0.00145035912312214,0.000591886270596154,0.00687022490140086,0.00111014539043014,0.00188246403071785,0.0177489381760733,0.000594807776472528,0.000285755960944124,0.264415225264909,0.023462849655053,0.000809713560540555,0.00653909280077097,0.210341188194628,0.00391641169654285,0.00234921248278519,0.000162525097508569,0.000623742900807283,0.0137925688241111,0.00171117362470455,0.00128636759531589,0.000572510207879054,0.000250976326706609,0.000807394750147913,0.00196351754363432,0.000560923314984235,0.00508761842485185,0.000134928611942599,0.00011630414710934,0.00524930296972614,0.00096236548816998,0.000784526676212626,0.00360883116971336,0.00585402220529559,0.000294474642235861,0.00459073849601208,0.00140452996393626,0.0003083515774485,0.00688230348432495,0.000185710080754338,0.00136747539870801,0.00542204379599704,0.00104539575250118,0.142437692622463,0.000651855585717366,0.00138607892477418,0.149171362667155,0.000998575573617566,0.000913448291881241,0.00464672884948892,0.00219753163998172,0.000486293626891907,0.000401992707437658,0.00450187154053357,0.0022270522472779,0.00526994770632655,0.00528882234335399,0.000203137916135812,0.00158974355828021
8.83828086316305e-05,0.000481683355275993,0.000631092629532553,0.0147718825734595,0.000148841768032494,0.000297906631856135,0.000330284647870786,0.000504471939805057,4.41914043158153e-05,0.0249532252163032,0.000121163200674397,0.000580682321325843,0.000138388653526977,0.0122428615360709,0.00159622054620406,0.00111427268865548,0.00193227864562959,0.000374811617756757,7.57558321084864e-05,0.000580701132966115,0.000163595094788335,0.00038606216143311,0.0151754239839941,0.000262479816868416,7.57558321084864e-05,0.0786695361175081,0.00235988481436805,0.000604800705315135,0.119239094977659,0.00921645178936705,0.311853415405809,0.000448855451448297,4.40236215307377e-05,0.000205571152331971,0.00114212635298704,0.000500822759896769,0.0063249491338237,0.000257504290214272,2.96846465906469e-05,7.40438336915398e-05,0.0501338837201008,0.000297719550398028,0.00211104984639563,0.000291493332318753,0.000109871172243492,0.0537283284779898,0.000154230359344385,0.000139269052206917,0.00507530928199181,0.0147956958401231,0.000211761356078207,0.00296384250076741,0.000196583467212728,6.60153334978319e-05,0.0539087280205996,0.000219910127272062,0.0151781637519853,0.00297147636527504,0.000346342935416205,0.0351564734358919,0.000183460456522732,0.000378045158691292,0.0172670595914443,0.00210577509029387,0.000275016509694074,0.00366371629673855,0.095810998814264,0.000170952463841733,0.000132070864592213,0.00675062853139601,0.000843652701939598,0.021822272670546,0.00304696680801557,8.83828086316305e-05,0.00136167221454429
0.00258528945850112,0.000537828677252385,0.00644884569402005,0.00426098618489354,0.00241382698477737,0.000210527741703229,0.000240846182507407,0.000719173601771846,0.00033216193244914,0.000839059339897945,0.00169855277240391,0.0246520160834795,0.000443001585958166,0.000107072860563062,0.00183842073102451,0.0666329715173932,0.00150492156688459,0.00388975126810531,0.00213626656201256,0.000531224675939912,0.000446394641006707,0.0011777215645089,0.0149398072456141,0.000390125222904859,0.00560760909455747,0.00517858602044874,0.000772201048880938,0.00761267853944435,0.000467691179378913,0.000762804152875142,0.000119254288417676,0.523382764030709,0.013952803733045,0.0533131061911718,0.00355923522470688,0.00107488445037014,8.85490758743789e-05,0.0154080772497597,0.000628738914335934,0.000803036205483431,6.13329191054297e-05,0.000113188523173671,0.00953745662924188,0.000334279681680601,0.000516736164078033,0.000795454625179673,0.00239123348959269,0.000730031723049738,5.56358158903243e-05,0.000330327869280226,0.000130949782002283,0.000430291790897796,0.000108852089156849,0.000397551654966718,0.000182563495187071,0.00690182559839407,4.95453550819889e-05,0.00370634774266395,0.00162359885275412,0.0570442256619822,0.00506258737462217,0.00108912334388029,0.00516238374715194,2.13223747572287e-05,0.00116573465183914,0.00236790596922835,5.29569048751728e-05,0.031866750247327,0.00903051173123876,0.000579999778487027,0.00265028531718752,0.00679797801328686,0.0734367922596268,0.00304767980768881,0.000517745520410509
0.00140384830693623,0.000199017074161589,0.0968077836566228,0.0183038791536091,0.0204271799693975,8.28435733517958e-05,0.000536589274378709,0.00187124862602426,0.000248161160956806,0.000510088626169345,0.0026617315236783,0.00877062206703793,0.000299469545325506,4.54015230331203e-05,0.00309698324765032,0.0487729789229635,0.000863327288803126,0.00207194103650196,0.00265506588536169,0.000832893673047518,0.000616291647468815,0.000661213435419949,0.0169874072495395,0.000322823603381444,0.0537334114366899,0.00648925967303339,0.0016108687844677,0.00726309279586428,0.00079714937353031,0.00173486641182168,0.000621851364191171,0.204546399276363,0.197928549710103,0.015049623486875,0.0028030072778717,0.000365347167250138,4.99948911869955e-05,0.0202729690218388,0.000482323601360133,0.000486698353422154,6.43631708390564e-05,0.000286615716759021,0.00792347520718757,0.00161759664522207,0.00392600003059203,0.00199588354515054,0.00169862445431357,0.000572301299640813,3.97387343956131e-05,0.000766374003053216,0.000216263312978076,0.000310916751018941,0.000240525090425885,0.000420702145199958,0.000431521918890848,0.0037910346896041,4.31048389561827e-05,0.00205195308300659,0.0010005157431477,0.0496715688103235,0.00864875903643695,0.00108553651596358,0.00313169605555167,1.43682796520609e-05,0.00153619952439417,0.00241276163159894,2.87365593041218e-05,0.0774124965505827,0.0249556167094274,0.00260225543971491,0.00626761065611784,0.0130845162842916,0.0371437125421223,0.00102286115370219,0.000299591173743927
0.00299890988163613,0.000447002545065646,0.00410337380016504,0.00209139366388333,0.0012384352513912,0.000337272231703905,0.000608652770077153,0.000298216338081664,0.000189888388909669,0.000545517269311002,0.00213456149794878,0.0100181888291785,0.000220221951283671,0.000196545994160124,0.00109396746820541,0.208025102899496,0.00062818870299565,0.00572628849529138,0.00932830611611766,0.000405711347270905,0.000364271245264501,0.000363922546833019,0.0198229788766347,0.000401262412888958,0.00277064120324883,0.00457720015289421,0.000694416771094313,0.0113341038192308,0.000909125343887009,0.000583521299417401,7.62925516106839e-05,0.129301973199077,0.00365146595603984,0.306440862188632,0.00227115174299269,0.00100890762488769,8.30700511689813e-06,0.0269382742505494,0.00175764541586644,0.000204768854049701,3.06981157587122e-05,0.000411491839300489,0.00963980810359256,9.38951452155972e-05,0.000152600958174595,0.000367086634733233,0.00310127808549163,0.0018109900796946,7.25917868383315e-05,0.000310562028051632,3.38213779759424e-05,0.000245174676540821,9.4510265566756e-05,0.000570210959377674,3.90051208756104e-05,0.0236761000533961,4.42412990961446e-05,0.00175971507805161,0.00245619161654966,0.0452159655049704,0.0083549835871092,0.00309090427952015,0.00256269423099477,2.23911106418141e-05,0.000618924868480523,0.000341008237672465,0.000152313810840508,0.00957895177177199,0.00250370510373447,0.000853048464862136,0.00104068325157315,0.0030005242232941,0.0983009997492077,0.0149756540787087,0.000360436599946595
0.0162695124859927,0.00342902589479052,0.000195514081507075,0.00648909024742705,0.000510036474631944,0.00367920351848763,0.0011310545114254,0.000120232888780267,0.00271647023800999,0.00214428778119576,0.000206287391437587,0.00120655212645483,0.0139673363766716,0.000832072668553906,0.00108774034649823,0.00344370086773541,0.000843427015019477,0.00207378194734399,0.000324146443224026,0.00358645417690681,0.00628135444442162,0.0126707433685366,0.0197616057880001,0.000401845152775448,0.000122539565972245,0.0151239400877067,0.0322230668280597,0.00033458130730701,0.00138824108175576,0.00545486802458522,0.000421575205368735,0.00205007763978443,0.000155320024501994,0.000503020974397939,0.513234519815578,0.000667568856276802,0.000117060918854534,0.000311386891847813,0.000447887249136062,0.0154260447634604,0.000166523107055718,0.000173620228768178,0.0112610288627233,4.68968116321971e-05,5.6970680066158e-05,0.000993530001735414,0.000663896033249128,0.00196938719442867,0.000329658364041938,0.000543842262755593,0.000146957230941777,0.00390527574151781,0.000276013812177167,0.000813061663523868,0.000249460996988802,0.000225988791086513,0.000184340610231374,0.00245586432235525,0.00298163740975162,0.229289437219509,0.000454348990432672,0.00118483015223735,0.0333338800746832,4.19880510012428e-05,0.000298376980433159,0.00123288162735155,0.000264463060453544,0.000251275353626459,0.000177129858209933,0.00280431550920389,0.000973209917782691,0.00504880803946973,0.00500753377077074,0.000237328162299834,0.000603063637083132
0.00137015449601455,0.000464224742106167,0.00264263360251676,0.019239577306773,0.00779837014220694,0.000331631516365705,0.000465538637710891,0.00201166323273373,0.000688607269331256,0.000833515917689181,0.000410618351884707,0.0012807995146406,0.000257591190204939,0.000402743360236944,0.0117163271601428,0.00369685504113099,0.0295431814588724,0.00100729614799293,0.000110070671699235,0.000798063230792008,0.000449442699584735,0.000716662783048759,0.0464993422697905,0.0391335618477649,6.35566368719535e-05,0.0135530036068839,0.00118953051049611,0.000156217474840309,0.00127799040169468,0.00129037995868948,0.000752911989334588,0.00223576009043185,0.000569296780924393,0.000673356960882784,0.00297675912510416,0.40196983156991,0.000103896105758883,0.000782577782650034,0.000163338499851095,0.000348437409973944,0.000480563687147637,0.0312588653812921,0.00271847961415719,0.00215471771569857,0.000602733670574614,0.000953432774651931,0.00231285431100434,0.000830646510804327,0.000309123109795133,0.000413597453718693,0.00477447528993164,0.000544427465175729,0.00157557157844315,0.000359435559631872,0.000193231161219181,0.000162117256506626,0.000887466805297531,0.166994809831183,0.00086497177477907,0.0410396598984649,0.000416342814774892,0.000877005283737575,0.00570126018245896,0.0015799369078839,0.000252308506912367,0.0759477669374002,0.000493471456541663,0.000249640661426221,0.000507450093996368,0.0014366378919575,0.00161420939493286,0.0296819554564427,0.0046402346552785,7.15448317921071e-05,0.0171237365794547
0.000105544322967358,0.00202304393446779,0,0.00908537869141268,6.94845658370403e-05,0.00170064190147058,0.00172309351686873,0.0001459014039645,0.000418583105838214,0.0125352761410779,0,0.000250047331253635,0.00177980431100008,0.154098289503773,0.00142326948223409,0.000364361480260234,0.000556592999904671,7.03628819782388e-05,0,0.00367282548198357,0.000488148593141679,0.00223416228191453,0.00588071571574705,0.000444555562717493,3.51814409891194e-05,0.0197757534448246,0.00160257114569639,4.16745552089392e-05,0.143369420075399,0.00591355498035964,0.012202069273853,0,0,3.51814409891194e-05,0.0040722715702422,0.000243115058963216,0.293736873407291,0,0,0.000487189355534055,0.00595757383348169,7.64168381274593e-05,0.00186421737200929,0,0.000384279980990293,0.173617356117101,0.000377347708699874,0.000236621944743396,0.000313038782870855,0.0311805019946076,0.0011676481167117,0.0116329984565946,6.94845658370403e-05,0.000333396441671513,0.0045855224871916,4.16745552089392e-05,0.00197927572573801,0.00112850213002105,0.00025012825272006,0.0194214313787042,0,0.00062506771433299,0.0101003431548128,0.000633969075639754,0.000457205376071994,0.00109427992663956,0.00405201165366222,0,0,0.0344134685412312,0.000385964177952557,0.0119908274226701,0.000426321258949698,0,0.000618186055843668
0.000907419575200811,9.40456197161143e-05,0.00784292919714699,0.00515924722190584,0.00214528221962847,5.05904108463163e-05,2.89088061978951e-05,0.000270943631473849,0.000100386850963348,0.000346169525165078,0.0124685562435452,0.00217906288338066,0.000133304881900753,3.01894504285024e-05,0.000519629523904459,0.31858180560731,0.000419322433603135,0.00693162516897773,0.00376547428342518,7.52305165637795e-05,0.000116486562554117,0.00017040267741015,0.00660427699615257,0.000335043364755307,0.00667807003434869,0.00309876072485866,0.00039905109846381,0.0794651668670137,0.000151863686598274,0.000449296245511853,1.50947252142512e-05,0.0339596887316888,0.00326839547474714,0.0221264302800094,0.000617346111428562,0.000288991780398222,8.99478841195152e-05,0.254105868419263,0.000820086516995119,7.08077129829967e-05,0,1.67725820526857e-05,0.00329583508519465,0.000348001485103863,0.000627126644536093,0.000284504902718545,0.00937704168535144,0.000422032293319411,5.45839079590289e-05,0.000108646509877032,0.000303992421846427,0.00010554152174602,0.000150339478373821,0.00051248716037593,0.000184638903309853,0.0218436435689467,6.50448139452639e-05,0.00103398445197923,0.000459799740940949,0.0152095490659189,0.109402980980657,0.00147359561160871,0.00174768948458613,3.93376183238871e-05,0.000142067126062836,0.000410896091813392,4.65648198733608e-05,0.0268581553897283,0.0021559807799533,0.000509674237396119,0.00124560213763472,0.0094309813122458,0.0161079663497823,0.00111974210743839,2.39997836021595e-05
0.0214092984173812,0.000743364765898284,0.00116862978765351,0.000291940225710237,0.000249561805849073,0.000249561805849073,0.000380556635831575,5.02262753910085e-05,0.000347892012502341,0.000245530957919959,0.000231250142946101,0.00343718998789691,0.000558470943828854,5.02262753910085e-05,0.000387358110624107,0.122155693883934,0.000240299054233395,0.0563600388898449,0.098928601924493,0.000110916358155144,0.00066079981972828,0.00155721437096851,0.00816606949925671,0.000380925151180095,0.000264336228537462,0.00430474448661935,0.000110916358155144,0.00177944415894446,0.000397749772544829,0.000405722720440685,0.00040816322903318,0.00252380755072412,0.000826213101820245,0.00142363993354637,0.0073053642905555,0.000412030587518686,0,0.000443648830110607,0.25051762224905,0.000186255771241656,0,0,0.0192205081458479,0.000153294778016307,0.000114733365755874,5.74388283303423e-05,0.00184290227254318,0.027404994115125,5.74388283303423e-05,0,0,0.000312307279347216,0,0.0833607205319123,0.000434672064275719,0.0253096021388204,0.00167679971461012,0.00157148637151889,0.0109187619691705,0.052055209277629,0.000729970464583941,0.143431063596516,0.00313727421826199,0.000168355186485486,0.000225649723911018,0.000993853052176321,0.000715761795062489,0.000912848862688813,0.000895145515751059,0.00139401375065952,0.000548572889622664,0.0043871863930973,0.0206882590164501,0.00716823130133325,0.000441668180857837
0.0168598657988219,0.0128968591209262,0.000372237943452674,0.00589585328142464,0.000472956787291004,0.0158613481960397,0.000838769457307839,0.000772399794771803,0.00798751234891419,0.00204873673594601,0.000258252519908545,0.00279430662681489,0.0363698796745006,0.00212458812316284,0.00316704883471672,0.00227073150711018,0.000599812785232453,0.00162537826354331,0.000522326750952362,0.0044659585749335,0.0398192894586405,0.103786651227815,0.0176639627567553,0.000318775886568203,0.00123094169816528,0.0195509490320674,0.0166006232050861,0.00147527812155912,0.0014476396236995,0.00464264874493326,0.0012013828739865,0.00349999340944918,0.00183762535401498,0.000564978334051147,0.270281517789002,0.00128085793513437,0.000113543502763424,0.000765524060655775,0.0011831392885055,0.169673248991582,9.9476678824496e-05,0.000127856408330075,0.006815646518459,0.000221141718082376,1.54597163769871e-05,0.00173960341183499,0.000575540159835191,0.00126221432162384,0.00026473657571861,0.000849736862256265,9.12818084955814e-05,0.0065240732955999,0.00145110851045101,0.00101271489440492,0.000663953659118899,0.000758232485883392,0.000326371904953672,0.00550355682066267,0.0024534659561225,0.144143308880878,0.000272150655809518,0.00126068395201816,0.0237174543340244,6.27395946905607e-05,0.000622006966049745,0.00079254061521224,0.000303358715546052,0.00232261153360228,0.000549540215652484,0.00636481903797624,0.00106671315328107,0.00600700582252698,0.00506715276497785,6.08545389970542e-05,0.00148749309151643
