0.000628741868631625,0.000414483909964878,0.00856527294466865,0.000957709034388555,0.00114948718758182,0.00037418686316274,0.00037418686316274,0.00073973864486788,0.00040297046802141,0.000421595153518199,0.653312742627017,0.000836856659779919,0.00040297046802141,0.00040297046802141,0.000474929480168091,0.0393011966470855,0.000608053652639452,0.000960988620881544,0.00140454234556132,0.00040297046802141,0.00059725980081745,0.00040297046802141,0.00146850693467642,0.000509344659890418,0.00154152194909779,0.00213178573484543,0.000377784813770074,0.0858733821736878,0.000514506936848766,0.000395774566806742,0,0.00142722397630002,0.000639535720453626,0.00107159945301713,0.000627642494834939,0.000388578665592075,0.000575672097173446,0.00367544492810741,0,0.00039337593306852,0.00040297046802141,0.000479162363235543,0.000966833906791304,0.000503713085026765,0.000893936528039341,0.00114558747337516,0.00396106685324347,0.00050851035250321,0,0.000471731301850462,0.00089229175061884,0.000546888492314773,0,0.000518104887456103,0.00040297046802141,0.00165452424965406,0.00056128029474411,0.00133068819385093,0.00047780784065396,0.00512911323970736,0.0206456663154233,0.00081470116360851,0.000850034969017815,0.00040297046802141,0.000407082411572649,0.000395774566806742,0,0.00265555406307234,0.00121333965096558,0.000765643889240684,0.000599376242351176,0.00141039663807495,0.00180600385834182,0.000615420884835422,0.000539038418262408
0.000681239566121159,0.000435564578660692,0.000911161472250497,0.00171655239044955,0.00119673447993404,0.000230206111204893,0.000352982703847506,0.000460412222409793,0.000279828317397949,0.000554004215161948,0.000244430228645195,0.622539380258458,0.000281539427956331,0.000213956268061017,0.00210054735673339,0.00250781309422479,0.000633966788552746,0.00091168517598524,0.00152197631248875,0.000601981150660969,0.000463781092329864,0.000325078932792366,0.0498279459542777,0.000516452295945531,0.000582480488556391,0.00268957473257723,0.000633892439545637,0.000678541947453124,0.000519882134471059,0.000394261041029074,0.000236344940837024,0.0207942844827069,0.000584450218401473,0.00165461696485807,0.000784235485504685,0.000474202346945738,0.000179049197603803,0.000430511888425708,0.000441688792031795,0.000306941481606526,0.00043067726637916,0.00024043749392511,0.00613382515145227,0.000464504775497879,0.000421292229656018,0.000336938035490801,0.00050782371912223,0.00056038744784735,0.000248476437490996,0.000336455085607154,0.000418463553256899,0.000494273227126704,0.000594595424166161,0.000592185375720183,0.000294263463887995,0.000500134061205932,0.000316149726054722,0.00180095327747113,0.000571989598831626,0.0301720140098768,0.000337033783724813,0.0007923373129843,0.00201230168077152,0.000263092698519879,0.00115825270853288,0.000735531094526237,0.000258981875105504,0.000559869234956325,0.00484850769722492,0.00041937548084718,0.0151222060818453,0.00216781637613756,0.052406921663863,0.000710569529919117,0.000451415661742015
0.00192458923687966,0.00164906814716774,0.00104927390245949,0.00176278015613195,0.000900840033331075,0.0350329745728999,0.0035752867711196,0.000916365874814621,0.00156491707738245,0.00201700423307071,0.000438363319249737,0.00143071582700065,0.42618814302242,0.00244188398677296,0.000765736776817102,0.00187839826161051,0.00094395055979752,0.000861803631886728,0.000480334275348117,0.031368271417049,0.00294995862862899,0.0353226654111876,0.00550050134537669,0.00052834027088548,0.00041970956098379,0.0090643117659209,0.00929747918788025,0.000674004177344564,0.000968560525347223,0.00233470438456588,0.00105347099806933,0.00103313122703704,0.00050365147318055,0.000497024480112385,0.159944014394213,0.000627565724518626,0.000895380396765432,0.00054562242927893,0.000469550071350616,0.0246200716061008,0.00046168051708217,0.000474024915934635,0.00166414840930076,0.00041970956098379,0.00111223033660706,0.00109724070942907,0.000839419121967593,0.000649238227146807,0.00141302218864545,0.000666871858007584,0.00115560032457539,0.00339964744396877,0.000595224468304288,0.000442602809764725,0.00129336814713691,0.000750230840258534,0.00169142953076471,0.00270473591768167,0.0006526483673298,0.041564476512688,0.00048966115448109,0.000856407366102651,0.00646945791772963,0.00041970956098379,0.00154304985655808,0.00134044741039201,0.00060158370407677,0.00046168051708217,0.00139608653969348,0.00248964080492663,0.000949284271754529,0.00200201460589272,0.00210365238066069,0.000571854276840418,0.000928835506698923
0.000559199787071402,0.00089026179465764,0.000574652469179389,0.00149376469957593,0.000636080073261546,0.000942041908272133,0.00156792793545047,0.000511343298846065,0.000440669834777909,0.00438865944313974,0.000286352247353794,0.000820584246243449,0.000531665917133537,0.702984762710772,0.000502356052987558,0.000938203791795828,0.000356290814679838,0.000419563732386513,0.000527914609456817,0.000839648939582462,0.000743211036081439,0.00105656309124069,0.00250951557433686,0.000374985085820447,0.000234365678637778,0.00696501448435475,0.000955945002461222,0.000312188540348122,0.00611351673018934,0.00153881775514163,0.00109324404512981,0.000522964737456202,0.000231808962143546,0.00031455360504773,0.00202981057324548,0.000379855021999933,0.0152795306313163,0.000293170158005076,0.00020453731953842,0.000544621196072556,0.00131660989699009,0.00040623384297215,0.000928624682225389,0.000262489560074312,0.000421858221548,0.00856092433082578,0.000251410455265979,0.000311675915487124,0.000775054937244667,0.00469009261242327,0.000393734340111469,0.0174499606117444,0.000428741689032468,0.000278914526643306,0.0023542834681028,0.00025283085331833,0.000529145621102187,0.00108811654668427,0.000252980368902788,0.0121701557818476,0.000368786985228374,0.000394741531457681,0.00315958283279741,0.000368356561576146,0.000519865687160165,0.00063947299901669,0.000884693954030936,0.000257565513492831,0.000221582096166626,0.0274963742795803,0.000753596719859664,0.00191425952901349,0.000663133944764786,0.000213059707852525,0.000523686068128556
0.0010149902937014,0.000475009961469228,0.000775080820393233,0.00146163259603293,0.00141513711496222,0.000428013698457279,0.000445718183807107,0.000891312831532235,0.000488175426033232,0.000657469770599883,0.000310130470711313,0.00419693831074817,0.000253943858533394,0.000523029711115986,0.562895701176917,0.000977576312782203,0.00120410761107689,0.000471537224942277,0.00042809782064644,0.000455258772472187,0.000555927495806204,0.000588855324135409,0.123395977298859,0.000965794543206969,0.000334041565691357,0.00367018640377059,0.000855107377022966,0.00041599779350211,0.000401262842303699,0.000462044086022303,0.000329223658493884,0.000593271739066424,0.00030124598687348,0.00039719241379585,0.00124758814673489,0.00229058320487326,0.000223765023171453,0.000557271265840873,0.000302279066389507,0.000379222828743201,0.000282650555584995,0.000511833047738497,0.00167804565574545,0.000380138825914079,0.000520852031864287,0.000310188201625444,0.000427187771509141,0.000393400653085846,0.000612409537100827,0.00037918076764862,0.000545868885473524,0.00039329337175149,0.00934071757909799,0.000336751638489934,0.000303713457563683,0.000492600126920967,0.000696708825608632,0.0415993643434788,0.000405310230650181,0.0372570683760881,0.000416404836352894,0.000436313754454616,0.00303215687720293,0.00060370471926578,0.00121288063749316,0.00140925697393979,0.000290680400914111,0.000519778064957985,0.00106249982398346,0.000855854725052599,0.0125128556078101,0.0019893941802893,0.00232111407330941,0.000282650555584993,0.00410150534463014
0.000309393793386508,0.000114784934772212,0.00519456137676116,0.000668828928505568,0.000277147951759143,5.40452309848074e-05,5.94845072600838e-05,0.000173860104648899,6.9252133736313e-05,0.00024922210933239,0.00108566903777085,0.00216802844161195,3.91225028518246e-05,7.79923005416866e-05,0.000171216521713735,0.688574285351837,0.000144196818938505,0.00339422962778475,0.00214042391246156,4.62005872493584e-05,0.000140491343480807,0.000125174850133357,0.00150479234993028,9.61215560498163e-05,0.00119666906803036,0.00165074356927216,0.000149891915042617,0.0190330137075581,8.72221731876948e-05,0.000131922310041665,4.80151507039989e-05,0.00178851162779871,0.000413558762805006,0.0031466981055219,0.000388427366701035,0.000121075757485628,3.68060388671771e-05,0.00623520484524588,0.000244037642319131,6.15461862048932e-05,4.9353552117351e-05,7.36936875766306e-05,0.00106530205974158,4.24596310442666e-05,0.000183984978071918,0.00015977166871888,0.0097959345184199,0.00020545965516764,9.98731357690605e-05,5.12284678903655e-05,8.05322214056612e-05,0.000144532804800553,5.15426927269556e-05,0.000557364175533087,7.91593993817985e-05,0.0136094693063822,7.62025320827763e-05,0.000443309098569186,0.000129619614151037,0.00599618381023098,0.00287639921139061,0.00106370179718214,0.00104238920945866,4.04866427538948e-05,0.000128445564209942,0.000245001814277468,8.00466999139296e-05,0.00353265233917652,0.000484907343522826,8.25175948308866e-05,0.000432613773913314,0.00159164296338366,0.00265087129932009,0.000228925472514526,8.19770865678022e-05
0.000116505486089463,0.000143576858043013,0.000346681915657475,0.00820341028283346,0.000475667928673349,8.57304520280951e-05,7.28708842238816e-05,0.000513660080005888,0.000140514301860683,0.00023596286320114,0.000116385583359355,0.000516208453276583,7.74749270179832e-05,0.00025276194939617,0.000391919811780876,0.000313313050143421,0.591892980564534,0.000227988197539557,7.22585238522527e-05,0.000143836647291583,0.000155743654517707,8.98128545056239e-05,0.0026383235994067,0.00650284115687902,7.04894827786573e-05,0.00162393383587004,0.000122689802457986,0.000122880314573604,0.000135263602088773,0.000179523648949309,0.000136705315396152,0.000166185183931384,0.000177652547813775,0.000180569764584176,0.000209636601070411,0.00185339297522191,0.000123016394656187,8.13340185907573e-05,0.000139454868632369,0.00010525794387894,9.6539943805551e-05,0.00170926641818917,0.000249884372409318,0.000384506004383483,0.000238616424811533,0.000163896452406653,0.000149022810438961,0.000111153965388151,0.000500798370011468,0.000110804304664269,0.000167338346800194,0.00017890819584853,0.000149599638789028,9.19220957856794e-05,0.000174691326886235,9.4043707982336e-05,0.000428067734331197,0.00309350260086312,8.74114412835484e-05,0.00329913143869863,0.000161935298275291,0.000247503118009567,0.000467937172257569,0.000625956546837027,0.00010386194992829,0.162738451797494,0.000118879560145626,9.02551147740225e-05,0.000174636105983158,0.000131453359776413,0.000266505281736722,0.0162982907832806,0.000314411448484435,7.5524445834275e-05,0.000456594037097786
0.000340337801281152,0.000160418528667442,0.000922587239214126,0.000471117219476939,0.00034424506713024,0.000183803153837622,0.000207304702133655,0.00018207628920967,0.000187187046656367,0.00055801869504782,0.000153216064115025,0.0034513585820068,0.000208707779643866,0.000263630879550149,0.000258441375116097,0.0116016971625564,0.000233327997846689,0.774197932266372,0.00550945835900813,0.00021229642019883,0.00032116444208727,0.000209058549021418,0.00128187319913652,0.000233081973708444,0.000556554079050319,0.00201988951657474,0.000216728706077238,0.00100389407609797,0.000268549035454361,0.000283767029988187,0.00011785851085771,0.00046627143772021,0.000334750909311146,0.000374446310537529,0.000575935256391366,0.000217165219080416,0.00013750159600066,0.000378465743199485,0.000971585423293536,0.000157144681143616,0.00025536010685838,0.00022589547914395,0.000784522994959363,0,0.000224556177884204,0.000279994467734377,0.00691094978159878,0.000569085012675995,0.000416597097406781,0.000238728961437345,0.00054264022707406,0.000174476815093279,0.000184972385096132,0.00145177345032072,0.000165233010320126,0.00375513869512693,0.000126452360607752,0.000421851094642597,0.000407531855054417,0.00501368397094361,0.000327111931755553,0.010691176112642,0.000877465542010752,0.000114584663333883,0.000240338924102003,0.000352820029298413,0.000119495434619622,0.001004603497311,0.000432703809516923,0.000336037063695505,0.000762902762684375,0.00133504456582044,0.00109339390235935,0.000360037073738586,0.000254705337353613
0.00108489155517511,0.000607366344782282,0.00128165509637077,0.00100514678679462,0.000446904622004177,0.000358088952461211,0.000337315836434455,0.00066841386943234,0.000344356584443524,0.000928978694696518,0.000421999615847876,0.00655226944643932,0.00026114774433635,0.000707586031082794,0.000490777657459701,0.0526692894983598,0.000849973729780475,0.0244487748291422,0.613345217448076,0.000308299420397082,0.00041348392853256,0.000651257337727702,0.00234298491871776,0.000471516760607307,0.000831225700722788,0.00239748137508795,0.00039483051822282,0.00168875541337511,0.000328610911623243,0.000552607280426038,0.000794324389023085,0.00125080215351347,0.000506414882598202,0.00186623915813705,0.000443467558437846,0.000781025198339289,0.000551311904710083,0.00093825866794265,0.00319078072767494,0.000395678400509626,0.00028291005636438,0.000272028900350365,0.00117841668924194,0.000275655952355037,0.000564146088726614,0.000327211905850013,0.00265500206741964,0.00206024525408217,0.000492163056633899,0.000408043350525553,0.00041348392853256,0.000687326354885271,0.00023938543230832,0.00181517466233794,0.00068395837802379,0.0181776807620215,0.000245914125916729,0.00083480228939522,0.000806817568150287,0.00844850800427298,0.000712136934023609,0.0517834214706971,0.00141031087038791,0.000511414332658695,0.000434100855717009,0.000733488834944728,0.000402602772518545,0.00127987626390935,0.00186903566779862,0.0005875824247568,0.00119739018945713,0.00232184667299054,0.00638865786144598,0.006943123724421,0.000340036125437959
0.00171211895418343,0.0013774640966534,0.00109735776120953,0.0027321047141225,0.00139952873893389,0.00379576275396155,0.0284614038914674,0.00247545245309887,0.00179351563051486,0.0408838412744351,0.00109780934876558,0.0013023392431746,0.00938634552377579,0.00272867887749037,0.00114724743406875,0.00354409387741065,0.00172732240190389,0.00152335535575315,0.00128160548407928,0.504715850310898,0.00137598728329442,0.00475159311448285,0.00657288169085894,0.0010957639227764,0.000856887387611145,0.0211981089083892,0.0163731903855831,0.00120047025317503,0.00205039966939947,0.0256623464135996,0.00186505660650015,0.00177586806417962,0.00124770985340139,0.00263275545179077,0.0109606254854876,0.00153343426642448,0.00150854011487912,0.00335303760369579,0.00128050160338671,0.00117011353412923,0.00139088967264418,0.0018710777739142,0.00162015720110201,0.00089414336098554,0.00131637772589538,0.00237142369652687,0.0009438179921514,0.00105144635967744,0.0018180915006706,0.00144357488751706,0.00298047786995182,0.0678663450054318,0.00139751295679963,0.00125428443693805,0.0014975083931953,0,0.00268952645883747,0.00276625602304903,0.00084446872981968,0.0279743765293847,0.00089414336098554,0.00161050383148273,0.0109622631106909,0.00106800457006606,0.00137560517074699,0.0017220538804166,0.0018672566484399,0.00208633450896627,0.0015343941626789,0.0101274851966808,0.0016392628284735,0.00454206763878415,0.00209915376862198,0,0.00139916877783849
