0.00159106144220086,0.000424013836119518,0.00697632560570521,0.00291502301212506,0.00129915531828728,4.15360492525242e-05,3.92284909607173e-05,0.000605157162026359,5.6535178149269e-05,0.000370939995407959,0.201861161140257,0.00145491550298425,0.000159221522134676,0.00010384012313131,0.000822644531029159,0.237613315534367,0.00041478360295229,0.00666826657374899,0.00406707148930966,0.000266522982703697,0.000294790571778331,0.000370939995407959,0.00871218633071695,0.000139030387081366,0.00234274855575695,0.00541641620044374,0.000569966898076304,0.304167334897089,0.000212872252419186,0.000297098130070138,3.92284909607173e-05,0.00621425447983598,0.00090629351910716,0.0074412986015043,0.00056189044405498,0.000442474302453973,0.000185758442490455,0.0271466926343893,0.000992826955049918,0.000188642890355214,0,0.000298251909216042,0.00413629823806387,0.000177105098896179,0.00065880789231087,0.00051516238864589,0.0305128432925626,0.000800145837684042,0.000426321394411325,0.000203642019251959,7.61494236296277e-05,0.000684767923093697,5.82658468681242e-05,0.00046497299579909,2.99982577934897e-05,0.0152656518794485,3.92284909607173e-05,0.00153741071191635,0.000764378684161035,0.019120428005912,0.0594202029036006,0.00257465816408355,0.00270503520757064,2.01911350533104e-05,0.000108455239714924,0.000724573303627366,2.9421368220538e-05,0.00683325699161318,0.000834182322488194,7.90338714943863e-05,0.000423436946546566,0.00275176326297973,0.012165447314406,0.000931099770744084,0.000235947835337255
0.00487168315985413,0.00065321807096186,0.00543972468089956,0.0131447894506914,0.00704205287950159,0.000774008509345084,0.000413121106214861,0.00100282774274426,0.000574867516334904,0.00148420880185382,0.00122600811046953,0.201598944879198,0.00107999116775566,0.00043894117535329,0.00891682732487464,0.0188243143139341,0.00237010427746543,0.00425853071341741,0.00629683226333384,0.000885598693207719,0.000759169389150585,0.00192819527807324,0.172999805310743,0.00106040352909892,0.00178663007141772,0.0112845573431089,0.0036453782669807,0.0038884430557666,0.000830397166084182,0.00175546791900927,0.000612558881628932,0.0570282228194803,0.00260011064048017,0.00734269345464215,0.00590448592539128,0.00192107250037988,0.000152546155599453,0.00283456873955326,0.00137321218279897,0.00065677945980854,0.000177475877526212,0.000541034322291445,0.0482289213265461,0.000311324741680596,0.00171747977131135,0.00103220920072937,0.00236832358304209,0.000984427233703085,0.000299750227928886,0.000473071151800638,0.00117585188421213,0.000755608000303905,0.00170976342881021,0.00113637982449476,0.000506904345844097,0.00212674270627564,0.000519665989211366,0.00959052338170491,0.00388399131970825,0.122290673434888,0.00196944803221395,0.00289629947956238,0.0141253585131439,0.000342190111685154,0.00372165134478043,0.00413299175657195,0.000309544047257256,0.0051242449855645,0.0118695154611761,0.00152516477359064,0.0235559161791521,0.015120469913387,0.148794826014284,0.0038053439826774,0.00121562072633338
0.019352312026635,0.0150101796878482,0.00077378903438525,0.00281446795840125,0.00194490356559332,0.0391379838433608,0.00933193368552114,0.000368877370558655,0.00428428781538304,0.00319662112121652,0.000352756765675629,0.00341093033907322,0.0828807710580143,0.00405480626351879,0.00230429822739725,0.00405006490914143,0.00152292302600823,0.000741547824619198,9.4827087547212e-05,0.037957386603398,0.00819400863495459,0.0519974851856383,0.0257711575827058,0.000594565838921019,0.000150775069200067,0.023433669874667,0.0462395844297715,0.000309136305403911,0.00273196839223518,0.00868236813582273,0.000177326653713287,0.0017448184108687,0.000644824195321042,0.000822150849034328,0.240135375150182,0.000844909350045659,0.00124982101387225,0.000658099987577652,0.00083163355778905,0.0319244872936444,0.000715944510981451,0.000271205470385026,0.0094760708585929,0.000171637028460454,0.000616376069056878,0.00127921741101189,0.00071120315660409,0.00146413023172895,0.000851547246173964,0.000854392058800381,0.000527238606762499,0.0177952512491098,0.000694134280845592,0.000984305168740061,0.000601203735049324,0.000670427508958789,0.000786116555766388,0.00501824947299846,0.00390782427782061,0.181211719490096,0.000636289757441793,0.000869564392807934,0.0475794911768136,0.000289222617018997,0.000936891624966455,0.00263239995031061,0.000200085154724617,0.000226636739237837,0.000767151138256945,0.0197363617312012,0.00174861149437059,0.00241998727420485,0.00989331004380063,0.000270257199509554,0.00246171119272562
0.00362678871727356,0.00695712228543811,0.00126175008896956,0.0059271222128099,0.00231948093278391,0.0045003080096371,0.00487071188190917,0.000141294881757972,0.00141558984340698,0.0117103085180346,0.000436429517953363,0.00135484624938018,0.00515792344062281,0.210802059736043,0.00188173090191692,0.00493805804050409,0.00285560917571603,0.00226600015978206,0.000549993628525192,0.0112091738673135,0.000591589785304408,0.00667981457357667,0.036418425644889,0.000984442377108116,3.49935922110866e-05,0.044960823683135,0.0150881805510897,0.00309726303890957,0.037328919298834,0.00771707746722982,0.00542862858791612,0.000919737244340447,0.000163743601289613,0.000765897489903028,0.00989526351825576,0.000991044941676246,0.0421243619446665,0.000846448777634209,5.48012859154753e-05,0.00153311549271968,0.00500804522492627,0.000566500039945516,0.00946807759069778,0.000233730785711786,0.000176948730425872,0.0656308123201214,0.00102405776451689,0.000951429554267469,0.00113828213154553,0.0299961110894694,0.000171006422314555,0.0542829845968771,0.000686666715085474,0.000510378241116414,0.00440655159276966,0.000398134643458212,0.0015747116494989,0.00525101960103343,0.00111451289910027,0.096914423500376,0.00243832709501024,0.000908512884574626,0.0300476110931008,0.00107885905043237,0.00068138466343097,0.00639986583588798,0.00595485298399604,0.000186852577278066,0.000717038512098869,0.149862369541577,0.00169289755526842,0.0153687895452352,0.00453728237121863,0.000158461549635109,0.000655634661615265
0.00240512367049694,0.00119342467756089,0.00268595141493549,0.0174452581694581,0.00762262718270847,0.000848450356703448,0.000793254465366257,0.00109608597729733,0.00100620618126853,0.00183153393484423,0.000652281175329376,0.0119521481457724,0.000752603437286838,0.000639228092918554,0.142807061642995,0.0121184817102074,0.005844051467931,0.00140637639346317,0.000918937001721888,0.00112517570381288,0.000909240426216706,0.0022932401069756,0.315209190563442,0.00283997778738319,0.000528836310244171,0.0182355290731305,0.00281797401989066,0.00464018432444145,0.00117850686909138,0.00254758874138077,0.000441940075909268,0.00506161241370514,0.000645941106729834,0.00180020653705826,0.00692037134900623,0.0102175799659799,0.000134633221437338,0.000725751382041718,0.000193558564891907,0.00132544728251607,0.000139108563978192,0.00324686101338911,0.0113021046417134,0.000368842814408664,0.000889474329994604,0.00099762844139856,0.000991661318010755,0.000735075012335163,0.000408747952064606,0.000947653783025697,0.00160888564343678,0.0010710986481109,0.0200316332128596,0.000479607542294784,0.000635498640801176,0.00171442913835857,0.000398305486135948,0.104384754148922,0.00109384830602691,0.145319593534473,0.000876048302372044,0.00145038392844822,0.0216039702255461,0.000572097954805753,0.00305255655807372,0.00699682511741248,0.000372945211737779,0.00111436029267248,0.00210191921335412,0.00248679867186751,0.0167422564453324,0.0184880129814769,0.0167885016515879,0.000682116792268398,0.0160948235577556
0.00243065893452706,0.000725758558496042,0.00629579209085048,0.00697836309772152,0.00147595137533721,0.00024305978488812,0.00015436342709532,0.000396751269878949,0.000219908325106115,0.000835773806694962,0.0090982182660986,0.00287896648951422,0.000321310497238379,0.000349470979981134,0.00102025245720065,0.570895756245794,0.000898508764996068,0.0138445729496389,0.0143262332672672,0.000351731148878058,0.00047481872529162,0.000977370333804955,0.0112315733622114,0.000379036432578734,0.00326838748188963,0.00557999049263008,0.00110375653509511,0.0994339315369185,0.000525153297482575,0.00076137149003406,0.000197062293553424,0.0123198141432573,0.0013123640157166,0.0130304234615794,0.0024463579455138,0.000709387605404809,0.000110748275949274,0.0202646743298202,0.00273523196479903,0.00039980555217209,7.69679137871402e-05,0.000146422293133155,0.00604418031554157,0.000195779494990305,0.000608718461022899,0.000517028906582821,0.0294763286402861,0.00145420488541005,6.65833539904626e-05,0.000225772547108945,0.00015589056824189,0.000370423356512078,0.00021587667247917,0.00167020372918094,0.000170184609373788,0.0435584636666854,0.000279283572884766,0.00246052981535397,0.000987877064893359,0.0294230008714478,0.0149586529588848,0.00637819662711941,0.00609237689012733,3.98889267484147e-05,0.000224734091129277,0.0016528554057559,0.00024892400689095,0.00791914312965465,0.00141602635674579,0.000773038848393857,0.000708776748946181,0.012784370480044,0.0160440838002211,0.00135500179652884,0.000297548180997746
0.000572172090106428,0.000392509781803459,0.00135188746747276,0.0686730272473327,0.00327594702505194,0.000242088500211419,0.000167829892843198,0.00218083657353377,0.000353884425589951,0.000451399849551517,0.000186054532746754,0.000590940749111583,0.000233112185035041,8.71790610311909e-05,0.00324725001744261,0.00313790217802127,0.279615209849248,0.000540346972662904,0.000203191134447113,0.000263713259499968,0.000356468516322545,0.000550683335593279,0.0149666455088571,0.0191263515644561,0.000159805611094617,0.00692441112992359,0.000629294095774291,0.00093421680222036,0.000555987521833867,0.000374829161001501,0.000349532272777162,0.0013747362697399,0.000117100111619119,0.000553811445427472,0.00134549524302897,0.0102003581549755,5.37218862828712e-05,0.000440383462744144,0.000121452264431909,0.00025868108281018,0.000341507991028581,0.00890722475047544,0.0021275227015771,0.00357746961211302,0.000400670068327439,0.000381221385445286,0.000228488022671452,0.000241000462008222,0.000762442770890572,0.000174222117286982,0.000452487887754715,0.000201559077142317,0.000321787298595628,0.000171774031329788,0.000462552241134291,0.000195030847923132,0.00258028259888261,0.0175023185414086,0.000395093872536052,0.0186193257617661,0.000309138854483459,0.000593660844619576,0.00403689374341312,0.00399908441585201,0.000187958599602349,0.38944777029011,0.00128415708932372,0.000294450338740294,0.00023365620413664,0.000667919451987798,0.000499409535267602,0.108508553952346,0.00339467919397586,7.01784641062317e-05,0.00326805874807876
0.00565910526465844,0.00169455930013898,0.00272213684730856,0.0129380807228621,0.00139781064544639,0.000835233019973714,0.000553341875732586,0.000548523223694276,0.000779416967196625,0.00158373030325785,0.00109704644738855,0.0079162421902701,0.000602331504788736,0.000617590569576717,0.00136809562454348,0.142222514910716,0.0014632640023001,0.449144548719182,0.033245486629646,0.000868562029905358,0.000887033529385546,0.00222340636134349,0.0210952555150476,0.000681036154747798,0.00149538834922217,0.00685935117653413,0.00191942972859344,0.0113539488652677,0.00114924851113691,0.00180860073171231,0.000281088035568077,0.00524309497201769,0.000905103474529208,0.00221176128558424,0.00825957114799968,0.00124120445420132,3.97538793160566e-05,0.0041781728715512,0.0111073945026408,0.00103761640558273,5.9430041805822e-05,0.000320038806211082,0.00945017975579874,0.000123277181313428,0.000374248641642068,0.00127694279015212,0.0311557978623656,0.0048732634280774,6.66580198632868e-05,0.00132994796257353,0.000102797910150611,0.000805517999070803,0.000303575078413523,0.00640880721095215,0.000239727938905917,0.0434730755809588,0.000219650222079626,0.00399747342011458,0.00520856129907647,0.0451893188152701,0.0026932249350787,0.0389913276309941,0.00926626786966992,9.47668234200945e-05,0.00063084186268207,0.00261050474175438,0.000180699451436621,0.00372803046030575,0.0012765412358156,0.00160180024840151,0.0015114505226832,0.0157328989050818,0.0118940394478949,0.00307791398947044,0.000496321159945919
0.00731976252629398,0.000859815401009763,0.00129781711416535,0.00744834169868812,0.00141714598638726,0.000304334875666715,0.000277509005167218,0.000201656543754845,0.00031682278089924,0.000727536108546722,0.00198141429689393,0.00696501351468855,0.00072476101849505,0.000256695829779676,0.000743724133848143,0.274942971899438,0.00146386000225707,0.0580183451953016,0.255717148021453,0.000703022813090285,0.00108228512015215,0.00135239388518157,0.0110143324150869,0.000450489618388117,0.000647058497048229,0.0039794791340979,0.000951855887723556,0.0135817532278922,0.000388050092225493,0.000651683647134349,9.80531818257502e-05,0.0142241865748544,0.00107210978996268,0.0117441810986767,0.00460202433568969,0.000831139470475817,0.000144304682686953,0.00436197904622005,0.0175242311613012,0.000481015608956511,0.000213681933978758,0.000141992107643893,0.00806441169015935,0.000177605763307019,0.000296009605511699,0.000299247210571983,0.00909767021939862,0.00850056334328049,0.000128116657385532,0.000195181333634276,0.000286296790330846,0.000807088690027991,0.000105453421963543,0.0070015522003689,0.000131354262445816,0.0581187109521704,0.000214606963995982,0.00201286531747955,0.00503493838375055,0.0325407059459079,0.00254198248733171,0.0754107595791483,0.00597800648631048,5.18016809645473e-05,0.000654921252194634,0.000508766509473232,0.000567968430575572,0.00244624188054902,0.00189816159534377,0.000481015608956511,0.00116183770163342,0.00888352577041125,0.0375002543832547,0.0172675353315215,0.000408863267613034
0.002531227091748,0.00673843986718604,0.0010248523091518,0.00259303445401101,0.00139282172169438,0.0227637952595191,0.0283580802345805,0.000787684523723965,0.000911299248249989,0.0308964942289172,0.000218481838697158,0.00131376579321844,0.0341392246769487,0.00684193126446364,0.000938609478087134,0.00297250291069555,0.00215175863506346,0.000574952207097785,0.000616636242112374,0.110931278837447,0.00124189676733122,0.0154662143709304,0.0198847220824769,0.00149200097741875,2.29980882839114e-05,0.0739805378677897,0.0575052823734027,0.000998979459832401,0.00330166304925903,0.0427994422963591,0.00150206264104296,0.00330884995184775,0.000291788245102126,0.00100185422086789,0.0644593293182504,0.00107228586623737,0.00165442497592388,0.000337784421669949,0.000206982794555203,0.00529962196892383,0.000366532032024838,0.00132813959839588,0.00732057897687255,0.000248666829569792,0.000865303071682166,0.00290207126532607,0.000264478015264981,0.000531830791565451,0.000711503356283509,0.00223081456353941,0.00102054016759857,0.104657112877492,0.000487271995515373,0.00037371893461356,0.00196633654827442,0.000357907748918371,0.00157968118900116,0.00196633654827442,0.000758936913369076,0.144772965747222,0.000432651535841083,0.00146612812809935,0.0732000402466545,0.000878239496341866,0.000786247143206221,0.00977418752066234,0.000366532032024838,0.000833680700291788,9.77418752066234e-05,0.0699314369493036,0.00236592833220739,0.00404335139641517,0.00591194606948297,0.000244354688016559,0.000431214155323339
