0.0005051522652697,0.000472873508392474,0.00590549016538607,0.000703142347261855,0.000710829893901128,0,0,0.000795661077164731,0.000366990961948073,0.00066746845861462,0.642760670335364,0.000784776520705569,0.00037418686316274,0.000705198319037473,0.000497545169699908,0.0383384964583514,0.000680339751204985,0.00112180312620247,0.000743688023208955,0.00036459232820985,0.000503713085026765,0.00037418686316274,0.00150471829707337,0.000439694377668684,0.00115764060790973,0.00217094804337911,0.00037418686316274,0.0870871687750394,0.000441348607832975,0.000491377254373049,0.000527699422408993,0.00141399458868229,0.000744161491468117,0.000925620135192046,0.000591263216471896,0.000474929480168093,0.000623644771937903,0.00408885340668197,0.000513307619979658,0.0006677796327212,0,0.000455055086337106,0.000868967105302336,0.000359795060733405,0.000908282642206997,0.00055048644292211,0.00518009996451077,0.000414822540610278,0.00037418686316274,0.000432820132319295,0.00148235565022163,0.000467733578953425,0.00040297046802141,0.000648477685933619,0.00082033273847216,0.00156870646479765,0.00038378139811563,0.000649230198478944,0.00037418686316274,0.00629017711511523,0.0204373083597078,0.000940732451478563,0.000933253034456187,0.00049891581755032,0.000551000435866014,0.000435866016431324,0,0.00193419130788684,0.00124797486780101,0.00101702070500643,0.000751351340621208,0.0011095615421327,0.00322762495945724,0.000435508456122521,0.000409366824656673
0.000723285677014245,0.000221765220460714,0.00102355956425143,0.00120858208382572,0.00117492315999045,0.000426648659433074,0.000357865863782156,0.000723154130664985,0.000293929831842772,0.000372815845735929,0.000249532056343082,0.60316817576751,0.000213835898852545,0.000946226498469788,0.0017644075717404,0.0023342731027011,0.000804334605414703,0.000995030077735457,0.00116671867619549,0.000589274723739432,0.000675729381148704,0.000265783419300196,0.0468632182746887,0.000400997121327386,0.000431479213897702,0.00263177023102743,0.000917865972707722,0.000875742414708633,0.000356741170969219,0.000429462289681134,0.000334966573405385,0.0163986016285775,0.00042238812841973,0.0016643986164697,0.000629414941800378,0.000432621574750823,0.000219974728484676,0.000580591617900351,0.000329962092727016,0.000260092518624477,0.00029389646863825,0.000348597825538842,0.0064272197055082,0.000329783638377246,0.000383108441857037,0.00031539803263038,0.000540789271406758,0.000554713520975655,0.000344097555695738,0.000236783428667891,0.000306941481606527,0.000465295382344443,0.000506837121502781,0.000395506888278412,0.000268386636965707,0.00040669746312865,0.000245553185285221,0.00149361135410645,0.000418556565827084,0.0274992583652938,0.000330396443880234,0.000684715612814567,0.00277883230353342,0.000385595236268201,0.00096144905267928,0.000556846822227965,0.000211789622308502,0.000514824575967315,0.00446313152155783,0.000412738332713459,0.0151865200745632,0.0025805008846492,0.0465775265879626,0.000582023214489344,0.000365074337971401
0.0017825014487565,0.00193352563662309,0.00384733764235149,0.00194465429922493,0.000916683836603247,0.0346145082987188,0.00359751052271828,0.00110436078233862,0.00152527392221053,0.00199215631155333,0.000497655622309353,0.00120768041418564,0.410103746668844,0.00154054050334873,0.000935796873008317,0.00176903114959341,0.000883068916309907,0.000749335118634483,0.000999671863434134,0.0323388522834506,0.00293889961479989,0.0342501450534692,0.00627131933792725,0.000498713713639565,0.000514144212205145,0.00750987293537059,0.0090468165260409,0.00071770334928229,0.000788121286736238,0.00198843576715501,0.000562904587672382,0.000732583960989897,0.000937351352863813,0.000512045664400226,0.168638379164695,0.000731493806286043,0.000834172752455294,0.000457017077515683,0.000429036440116763,0.0259154511232074,0.00212373037857802,0.000768068496600346,0.00167659979294328,0.000514144212205145,0.000694852495406505,0.000955072423216462,0.000521639025794141,0.000621694787207244,0.00119396325111443,0.000542124849604065,0.000571854276840419,0.00485571676707411,0.0005914089268408,0.000873520523797524,0.0010282884244103,0.000751979630095967,0.000763871400990507,0.00165559279132686,0.000606671092694756,0.0386792339700927,0.000445941408545278,0.000765969948795427,0.00566794444910788,0.00065474691513472,0.00104637935376305,0.00142972031096416,0.0005386272699292,0.000752248674686341,0.00117015025602283,0.00410504567203132,0.000950265493201776,0.0033556123424885,0.0025157516371805,0,0.00109124485855788
0.00336078530473466,0.00150385868273656,0.000543209620368357,0.00141495652741724,0.000441033595254731,0.0010571819789635,0.00148021436583568,0.00032100995983114,0.000348470988843244,0.0031132003553555,0.000285973474539836,0.000537949779436429,0.000393308220695764,0.679222548403888,0.000627068361216492,0.000673268676813987,0.000388414303769939,0.000442290101224117,0.00033521394035464,0.000785853911910798,0.000338592184371042,0.000773319180720627,0.00299836559530776,0.000371576130494804,0.000199888744094369,0.00546725258242414,0.00069703110070154,0.000303965183202938,0.00512167441891828,0.0012880698058917,0.000923024786113116,0.00120677018527672,0.000215900503957227,0.000279818416312984,0.00180504184492662,0.000416379543346081,0.0145918272356425,0.000253320645750175,0.000227263688376027,0.000609479891553897,0.000730120558352358,0.000214764185515345,0.00106762282698467,0.000568159220940075,0.000394870658553348,0.00736278158767037,0.000238626872794828,0.00030549484264393,0.000825454182422936,0.00447903014846375,0.000503595673105974,0.0152275412123032,0.000380098518808908,0.000276125381376874,0.00217632696703997,0.000272716426051233,0.000592081714453339,0.00091380873882219,0.00024865321198789,0.0117719468824823,0.00054543285210247,0.000325311736789686,0.00363559466322425,0.00046217567395702,0.00027572432780915,0.000632327791775658,0.000896849851720962,0.000366462697506345,0.000438050759344793,0.026380818894753,0.000662998106281608,0.00263191403817829,0.000890711327228054,0.00023862687279483,0.000580153693382142
0.000535774222774059,0.000450189392968037,0.000477236479112725,0.0013791832913143,0.000990822689773347,0.00038913522669948,0.000241136255233445,0.000712418408544152,0.000546276554544078,0.000457447609696768,0.000247319236136866,0.00352167838521116,0.000195794395275018,0.00101670520569801,0.547067238412832,0.00113711062329096,0.00115132120596698,0.000408169716782278,0.000386566201020654,0.000289380330717968,0.000490102694777023,0.000627130920204211,0.113932439916859,0.00112127316608122,0.000373923130825982,0.00311759637108092,0.000603576707238794,0.000346443215699662,0.00051140587811353,0.000387730772909157,0.000280968111801748,0.00150017904005926,0.000275584291695368,0.000262224636529045,0.00130019255569099,0.00205795229378885,0.000330600203407446,0.000533214504732409,0.00023217724208767,0.000328188700651465,0.00020315508682671,0.000552297222762002,0.00189837897188578,0.000490712770112839,0.000514547390375463,0.000314196376520818,0.000247319236136868,0.000410299193591121,0.000398066199115533,0.000302226016360304,0.000431428533573581,0.000363668926043624,0.00848767004896106,0.000442482714993176,0.000271609518257453,0.000405271017199073,0.000419416953448701,0.0351804818920193,0.000341268426487563,0.0350321680015887,0.000329555927955779,0.000472049595905269,0.00319496074438043,0.00028586249371664,0.00108100248542243,0.0013620447263198,0.000224606245063073,0.000432808663239523,0.000720108076646645,0.000570300826186236,0.0118825827660424,0.00203091995184846,0.00223725766149848,0.000287361398178075,0.00443873966583172
0.000410749510674556,8.53230901011824e-05,0.00371759377193287,0.000607465103021607,0.000241363400947164,5.76897160927538e-05,3.6168704860819e-05,0.000145125814269806,6.35740671342145e-05,0.000196587106472386,0.00108072237201205,0.00140399779031397,4.89889235271748e-05,8.20816491782211e-05,0.000187026034708792,0.676511687627111,0.000165804316265827,0.00367997880913455,0.00204510677501737,4.57287149561893e-05,0.000118561402309273,0.000123355996930598,0.00186824658825301,8.58656852687571e-05,0.00101442737892762,0.0016907613239055,0.000137798793402848,0.0179918286916788,8.56753009994325e-05,0.000147184322093309,8.52859122841446e-05,0.0019792897824377,0.000376186397252832,0.00309233234242603,0.000317052423696245,9.28410094325097e-05,4.5557125031401e-05,0.00587477328068366,0.000269948129509666,6.62404136998765e-05,4.61270487101634e-05,4.53303812022159e-05,0.000959898552114407,3.91960413910197e-05,0.000193864180330328,0.00010931545634621,0.00900299243023693,0.000209571354640681,6.7547446330103e-05,6.50269370894979e-05,0.000103168442279207,7.10491814109134e-05,4.60835941188207e-05,0.000491016826206072,6.82015188293139e-05,0.013003636039532,7.79221839807406e-05,0.000383907943868324,0.000112335947895052,0.0070802537844403,0.00272596334015575,0.000987071042347018,0.00127155488122349,5.61849759980013e-05,9.51294543028564e-05,0.000317870335671071,6.99872405731915e-05,0.00293834264135137,0.000417272957494173,8.56867861374191e-05,0.000287414098963831,0.00139947517015347,0.00290072767855304,0.000253106578391654,6.08853142948914e-05
0.00012129271361012,0.000128595678042143,0.000261549320729049,0.00771919502308661,0.000400011225230719,0.000118463897347914,0.000113830989081748,0.000475305575895305,0.000160881401465489,0.000208274568750609,8.64448724616614e-05,0.000240128097033284,7.51162055865217e-05,0.000139169100458942,0.000370663797083272,0.00031778986738086,0.580282234697067,0.000260885432472489,0.000121927753995513,0.000157432284633412,0.000134946081896076,7.25411517160806e-05,0.00225675208957771,0.0060033926648774,6.69514006314655e-05,0.00156676326468344,0.000128291669347007,0.000140286194227793,0.000145333528200009,0.000175645366595658,0.0001080203695554,0.000113354708792703,0.000106253802665124,0.000134066097362031,0.000235865372992721,0.00170688387895061,6.77678811269709e-05,7.73772284971534e-05,6.60442000809036e-05,0.000138883332285516,9.57816084727688e-05,0.00153680471111758,0.000273984646275798,0.000310813024581261,0.000195592438701136,0.000184122632355725,0.000111792509444636,9.82003359594541e-05,0.000423671729117895,0.000122880314573603,0.000173702223063461,0.000108274385709557,0.000111119855128723,8.46912950338162e-05,0.000149628215606369,8.30231745956285e-05,0.000474888908425296,0.00248825571314955,8.7110022520501e-05,0.00325329793743838,0.000109088894029953,0.000191389474045177,0.000578290867316794,0.000585290902893647,9.18970284020465e-05,0.152784477977229,0.000150611902107574,6.85843616224763e-05,0.000173068350031717,8.77476391346394e-05,0.00020730439780889,0.0164316071658599,0.000468338716584947,5.71536346853978e-05,0.000450878673629246
0.000254318428100797,0.000120537113377205,0.00068649195835801,0.000551755425830465,0.000319200133572974,0.00011785851085771,0.000139465904514957,0.000268455496953681,0.000244556410029754,0.000510229136588189,0.000166475146586517,0.00250601335636251,0.00013995698164353,0.0002832739646931,0.000215655998590708,0.00942144962298768,0.000228891881962366,0.773208386043178,0.00557928375483401,0.000115894202343414,0.000282224914480359,0.000211376677081767,0.00151385685726709,0.000229543480670497,0.000339369372782256,0.0019147642884347,0.000140251627920675,0.00084733126366645,0.000174683150021251,0.000249305731300618,0.000154338526123193,0.000533934768885706,0.000261498570965552,0.000343898424451246,0.000643731961684756,0.000236067791092978,0.000113929893829118,0.000349859273221772,0.00124604075810652,0.000131421593456416,0.00011785851085771,0.000165001915200796,0.000806348645118199,0.000114584663333883,0.000240393946749463,0.00029801366316879,0.00649171585262808,0.000629442156888454,0.000175384688776357,0.000226016732755944,0.000141430213029254,0.000348664761287404,0.000118676972738667,0.00130822947052064,0.000267520111946873,0.0041605565339323,0.000157591114896864,0.000622593722069984,0.000331126292409767,0.00541037480841246,0.000294258584674357,0.0102908180341222,0.00105993635866196,0.00017187699500083,0.000314289362287236,0.000429078641091366,0.000127680053429186,0.000794590076095126,0.000383384775816394,0.000388047221206362,0.000677218744928456,0.00135289050696104,0.00117311629509985,0.000419173736661644,0.000254467239351881
0.00103901089733824,0.00030467236839241,0.00164270355308354,0.00101517155552976,0.00058663623727732,0.000299231790385402,0.000296511501381899,0.000410923656529262,0.000333130776429065,0.000518510738754792,0.000358505456040695,0.0055477367333227,0.00030467236839241,0.00063732485224944,0.000396557685844092,0.0465206487273472,0.000636945717893551,0.02465837355176,0.600326769485221,0.000363955908054974,0.000393110700251,0.000825879741463727,0.00258229616132599,0.000496715227166078,0.000567303906730681,0.0023053542541693,0.000458682576590776,0.00146066565730991,0.00045700855258862,0.000361056540465033,0.00023938543230832,0.00119989474954546,0.000426363664222619,0.0017024824101928,0.000709061599361027,0.000541639766030959,0.000246639536317663,0.000661936990852569,0.00349177492221169,0.000513590563861498,0.000402602772518545,0.00026114774433635,0.00172478975329129,0.000250266588322335,0.000559196800372413,0.000253893640327007,0.00289271347572581,0.00230269441603254,0,0.000382200604992267,0.000461361014994226,0.000320994102413433,0.000250266588322335,0.00236276530590038,0.00109998595341678,0.0159988865348923,0.000317729755609228,0.00073531504294708,0.000622946181802349,0.00862026702596005,0.000549637880707927,0.0535493972198288,0.00235253347746044,0,0.000474418402211044,0.00059915812264405,0.000228504276294305,0.00118066796290001,0.00127800932409768,0.000799402261829625,0.00118906854886485,0.00170604265842273,0.00629265622410494,0.00675492599498606,0.000279283004359708
0.00119616511847399,0.00136389259048882,0.00111271173811534,0.00196538758091025,0.00254548920785074,0.00402750870685896,0.0223115516444213,0.000995858081944215,0.0017528048425669,0.0361101816071763,0,0.00194367915792584,0.00841848529494449,0.00273277599292204,0.000917673449432531,0.00171170499892372,0.0011408035984988,0.00111637197409598,0.00239341404708252,0.473745319803638,0.000953752918384577,0.00345637310186182,0.00727236600268243,0.000887046985104706,0.000695444836322087,0.0159542906053263,0.0141512652565258,0.000856887387611142,0.00169721656483367,0.0236298399330539,0.00137492282691229,0.00104006259003527,0.00162684417068203,0,0.0124661489223607,0.00125428443693806,0.00124186577914659,0.000655705131389394,0.000757538125279415,0.00129295968548862,0.00104813471759972,0.00107628367526037,0.00122530756875797,0.000939996866677108,0.00161442551289057,0.0017604689285182,0.000766408595130461,0.000894143360985541,0.00111853566038996,0.00112779810758053,0.000844468729819675,0.0582306769778828,0.00221842386911186,0.0020157442436253,0.00182010953256172,0,0.00111767920123193,0.0016485768218171,0.00118722368486414,0.0234360542840002,0.000757538125279415,0.00139350412691607,0.00929679827896508,0.00132879638368685,0.00153609244066747,0.00276863017821504,0.00105396608734528,0.000670607520739155,0.00139798604852502,0.00915814601175488,0.000946740029278809,0.00386390709480355,0.00174720962312239,0.00079479409865381,0.00150679714536453
