0.000680339751204985,0.000531921017788265,0.0019644810316044,0.000565205331770295,0.000725346842438545,0.000446145875309422,0,0.00112050461771261,0.000546888492314775,0.00106598591786946,0.676754485862244,0.00055958714151713,0.00034540325830407,0.000947117664635366,0.000421474214001986,0.0472119950041674,0.000772360063707711,0.00116532480242111,0.000744344021645268,0.00036459232820985,0.000780911714426591,0.000548196837990169,0.00131170999284522,0.000421391975130964,0.00104072485018416,0.00141295518072906,0.000489321282597427,0.0847523859105506,0.000497956364055032,0.00068527120798147,0.00038378139811563,0.00146146432411453,0.000608145907783233,0.0016373282473955,0.000533603751610773,0.00122199486081819,0,0.00413107302775991,0.00040297046802141,0.000429355439141862,0,0.00102661523995932,0.000898351456904882,0.000388578665592075,0.000626043405676124,0.000696039899309714,0.00525895232684159,0.000614735560910217,0,0.000551175412187344,0.000388578665592075,0.000356916700247538,0.00034540325830407,0.00099509033939982,0.00040297046802141,0.00196530081781873,0.00034540325830407,0.000829645081220559,0.00045334177652409,0.0054710749800392,0.0227722115569928,0.000537730072587015,0.000901886285571736,0.00037418686316274,0.00055264521328651,0.000662022911749466,0,0.00196983182994351,0.00139077145294404,0.000787951183006159,0.000352599159518738,0.00176299579759369,0.00204932572732153,0.000702319958551607,0.000594861167079228
0.00115549869151623,0.000388664651084267,0.00108009712826298,0.00137659685413534,0.00139068102050959,0.000266655412145669,0.000276247333445873,0.000625588358698054,0.00023888054438073,0.000655184647870409,0.000285762519375676,0.640330309070054,0.000250815039255618,0.00029069163846265,0.00246137041364368,0.0024561991169427,0.00135298409903606,0.00107306036357042,0.00102960315670762,0.000489060094026403,0.000366072855268962,0.000414371000168813,0.0544325686264436,0.000521800518731099,0.000449861108979568,0.00214176944943224,0.000746425875724971,0.000786777344649239,0.00045883816352976,0.000487695909663707,0.000327869309897881,0.0220842727855673,0.000651917016368651,0.00130400084875992,0.000986572705368265,0.000748066164969429,0.000195675194524157,0.000514446712400943,0.000605697857036886,0.000483432833530283,0.000404678111275975,0.00040055863349652,0.0062472600468286,0.000370950010087889,0.000306941481606526,0.000403043397871429,0.000548994457013783,0.000371600465846591,0.000309073019673238,0.000356052118663572,0.000324777270402582,0.000470156396429047,0.000700311222507531,0.000572531124718846,0.000275035722334268,0.000887572450978885,0.000252678612536801,0.00220728028091554,0.000714214460013195,0.03001320515635,0.000436733879543003,0.000911919352451996,0.00262651827602981,0.000422742131485355,0.00131717155566152,0.000791383991063154,0.000329304360980716,0.000629028102108118,0.00612648524645733,0.000306038712542977,0.0151837611941892,0.00217792033504368,0.0585557602573504,0.000844643787938935,0.000721312481775346
0.00351494115469685,0.00184086565584987,0.000823680013430699,0.00195448533398672,0.000957798741732254,0.0382232234424213,0.00495211661356428,0.00128095358012255,0.00103010198424171,0.00161786157186774,0.00041970956098379,0.000488838194557592,0.430901207668641,0.00168408461344749,0.000943834671285512,0.00114847798051021,0.000886327837606957,0.00134506921210522,0.00041970956098379,0.0324088774046621,0.0035953598370797,0.0332405410238724,0.00385013570609138,0.000671535297574071,0.00042670472033352,0.00602583012555312,0.00888963098405469,0.00085061137692716,0.001135123585388,0.00362912500913004,0.00046168051708217,0.00124014182185927,0.000679929488793746,0.00051064663253028,0.158633334428228,0.000684789283710401,0.000469311600009148,0.000443692964468579,0.000423207140658655,0.0220292774791149,0.00114370855368085,0.000834172752455295,0.00174081860933629,0.00071350625367245,0.00069951593497299,0.000838020090097646,0.000685525616273531,0.00128524394452372,0.00051064663253028,0.000571450709954857,0.00118917708945409,0.00388687549954562,0.000575601683634916,0.00100246014373438,0.0011420518054138,0.000793950586194348,0.00042670472033352,0.00210802511758637,0.000886426592797777,0.0422122890959456,0.00050365147318055,0.00133015645481019,0.00544527534772025,0.000577100646352715,0.000673443068305815,0.00101172094173989,0.000617572639733296,0.000881390078065973,0.000984918436441975,0.00330358058889915,0.000932354810471149,0.001746320957662,0.00153456308234701,0.00516242760010073,0.000664540138224341
0.000721088744576443,0.00145448760560659,0.000490889566892222,0.00118670764491762,0.000595063231108116,0.00126930978544835,0.00105542031644402,0.000546569170544351,0.000454098577340026,0.00356643424014015,0.000245931777064057,0.000453610990911832,0.000640432415956715,0.709849917036402,0.00060425404203509,0.000985276633404261,0.000437649705777073,0.000388344505339848,0.000488616930008462,0.00100157431755038,0.000753135630157563,0.00148170639619116,0.00288770227294078,0.000265772257795299,0.000213059707852525,0.0050886233691463,0.00115158772094291,0.00039721740316158,0.00643884964061459,0.00138001816486195,0.00129290866618802,0.000422872791585394,0.000275815476347271,0.000318169163726437,0.00236678898323037,0.000558926633599796,0.0154283018881907,0.000381376877056022,0.000347713443215322,0.000577036708767261,0.00111829408038826,0.000662809382064863,0.000880721550249344,0.000311454554751692,0.000270585828972709,0.00910302233532708,0.00028386108769275,0.000512264638123264,0.000616858582734935,0.00480199527637364,0.000511343298846064,0.0169226841521372,0.000478319044128923,0.000357043215685497,0.00120607976394494,0.000550302788281956,0.000835482949301031,0.000862092842898292,0.000326599913456516,0.0135237333693003,0.000299988068656358,0.000354676415795354,0.00392404472923998,0.000657928377848604,0.000299286224912843,0.00140380780309874,0.00103863171131207,0.000216712159987141,0.000388620907123006,0.028451252309382,0.00045242765789206,0.00158937281324459,0.000945120512746403,0.000425344653131045,0.000429907143844655
0.00119679991427302,0.00054016151848575,0.000527446126047001,0.00127829535421907,0.000899496673895064,0.000420050131216589,0.000643993595395362,0.000507985859620812,0.000389625939469594,0.000935284716940145,0.000317178890500207,0.00322225473727708,0.000272713621990207,0.000534876919422998,0.581909135527101,0.00120191116586029,0.00134117688625081,0.000365357962474921,0.000626710309258402,0.000416799159114592,0.00042816768483744,0.00085037636514849,0.128315863532011,0.00091551087894296,0.000277130036921225,0.0030307283473853,0.000993251717985405,0.000382284876428704,0.000519530992794013,0.000682307428822874,0.000429128317463677,0.000673715022901225,0.000388644513929368,0.000440463782453285,0.0012600223816228,0.00243747700583965,0.000219054180578368,0.000309737900495222,0.00024555267016446,0.000520646249089723,0.0003436773800863,0.00100812031491982,0.00183492439481674,0.000423975833377494,0.000470060163092439,0.000970286360344123,0.000478739378522087,0.000383303733082559,0.000400075234927291,0.00062067615992042,0.000438595689700856,0.000579754832762408,0.0111979160666103,0.000306431251367384,0.00035462176186821,0.000389323962380293,0.000665565666360617,0.0431260997833268,0.000477954238089906,0.0381338227489149,0.000450789781172945,0.000438583975072391,0.00304847841064364,0.000434280801549863,0.000698271009363273,0.00203054713760103,0.000441641493101555,0.000382136112978397,0.000687808620995555,0.00065280133199074,0.0110539025362511,0.00188731366854214,0.00256171915054774,0.000264984895860928,0.00417408816393118
0.00056154028529423,0.000234824386863438,0.00171871835844485,0.000675335046487139,0.000297986613524436,7.6121580384387e-05,8.69960918678713e-05,0.000128124051965663,8.78969389730123e-05,0.000273820750693171,0.00160404499821934,0.00065603730816001,0.000108222301782749,9.25071565110852e-05,0.000268526398506403,0.74668480152089,0.000166184842157858,0.00399200043294376,0.00252888764876623,0.000102862624751962,0.000218262384331229,0.000236052582604857,0.00170155190553446,8.0405478847578e-05,0.000914986487964859,0.00190791303649529,0.000213896374022717,0.0214286067590435,0.000143783898314668,0.000216663127672664,0.000107254622351788,0.00209077940351522,0.00045338347877295,0.00312483997374406,0.000463459512140514,0.000155708664428347,3.71778170375525e-05,0.00634584117946916,0.000340262820855997,8.8446026732336e-05,5.92986181748958e-05,7.04181652706727e-05,0.00143470812374743,4.85967179848004e-05,0.000129581591383613,0.000147349630601207,0.0104408766994788,0.000285191034495062,6.12464125022971e-05,7.41697449899163e-05,9.61139514963315e-05,0.000282572354734431,6.52826646831739e-05,0.000647669901330717,8.85296768206702e-05,0.0145830108561812,0.000104447796571382,0.000358720994193981,0.000240657667177971,0.0071848151958605,0.00336702516427423,0.00134080180719105,0.00162182973439133,6.60075242493992e-05,7.71389463235911e-05,0.000306902879644992,5.54058820380226e-05,0.0024586943137725,0.000301490481164642,0.000142456100433639,0.000178040434924277,0.00136793353149433,0.00280544211472079,0.00037287716298905,7.65243400689614e-05
0.000217183811804508,0.000145424248255066,0.000234159294345396,0.00794491433291396,0.000620382767195565,7.42997250910172e-05,0.000105474434919415,0.000446633178917908,0.000123023198660317,0.000185665263264768,7.18502836045001e-05,0.000363742060747779,8.97312064560737e-05,0.000131453359776413,0.000372018203952222,0.000373696842173751,0.625581258677102,0.000194812246227653,8.73634130191076e-05,0.000206896157561138,0.000147560293187752,0.000163628739303007,0.0023555373547459,0.00752738218213074,6.92987820560449e-05,0.00110962482795457,0.000151933412205347,0.000183070236101663,0.000209404567083441,0.000242944363090246,0.000125088523186448,0.000252935234352396,8.57304520280964e-05,9.10886052798517e-05,0.000300611057658717,0.00202659333772505,7.31566523973092e-05,9.08441982894213e-05,7.27409895995973e-05,0.000200445961646643,0.000124014315261806,0.00167161956751596,0.000329585960019124,0.000373600828110177,0.000170746483622624,0.000187449452493498,0.000210971460208271,0.000106369264553378,0.000236138561535616,0.000122145482127649,0.00022169015607778,0.00010136022151349,0.000133960098139808,0.000148599450182033,0.000173396752972954,9.90663001213555e-05,0.000490632201754867,0.00273306196124934,0.0001422490463281,0.00430578089135318,8.97788344849783e-05,0.000272163998410321,0.000540646168107343,0.000821190959902828,0.000118752552068547,0.179571377559147,0.000146952650538555,0.000106845544842423,0.000156912706136272,0.000156743843124701,0.000163205379046079,0.0176185397445133,0.00040430904536707,8.17736619344916e-05,0.000462489809766721
0.000441703968619902,0.000218256501588358,0.000668576600843823,0.000621875132025693,0.000533227915443062,0.000272151776416063,0.000260144960931662,0.000559827926574142,0.000202323776972407,0.000386851505166054,0.000208814535541383,0.00142817700789356,0.000181320785934942,0.000336551525449249,0.000248892261750334,0.0122436203743203,0.000227358262080128,0.81503505223139,0.00525879551164045,0.000223360887512601,0.000351553450279015,0.000251788636832387,0.000932801005725957,0.000252338093759463,0.000447672246886962,0.00125715744914896,0.000224053939911797,0.00099997007855635,0.000292422531656403,0.000439691956569419,0.000247993949929772,0.000516677542817495,0.000534140815233359,0.0004399473334223,0.000890923039483689,0.000261498570965552,0.000184153923215175,0.000361526305131003,0.00105004162283398,0.000254377952601233,0.000184153923215178,0.000149778524215009,0.000844313987265182,0.00013750159600066,0.000166966223715093,0.00026656011154515,0.00752394214513592,0.000764182977123838,0.000283669258976163,0.000390223079481635,0.00027500319200133,0.000180943034297577,0.000162055452429352,0.00137277408615884,0.000215153166956398,0.00477850072871576,0.000149778524215009,0.000459301549666092,0.00059588169044412,0.00453488377058414,0.000390198233687121,0.0109132283794754,0.000909452263859915,0.00015223390985788,0.000215181069065975,0.000475935583776117,0.000156780920307637,0.00066883321595898,0.00041398728499392,0.000428146503949166,0.000491678447506757,0.00109081284205231,0.00132679108243662,0.000565489756997701,0.000279732082869079
0.00104543885963224,0.000366332252471828,0.000895256491359981,0.0013729600855017,0.000568307234103402,0.0006688710608615,0.000438873292565262,0.000688480416886757,0.00052134930119323,0.000678449622347522,0.000693603944893355,0.00167107353485234,0.000494598000637035,0.000823183107147211,0.000519354635695949,0.0581373069422722,0.000614620448791625,0.0228348155360199,0.650951438819991,0.000654587438106261,0.000638070988661829,0.000722508759330586,0.00185392860694482,0.000334004180256276,0.000776747137000445,0.00139904463450197,0.000593517600764444,0.00203465660147778,0.00036234249526669,0.000452427013214298,0.000342756414441462,0.00181782473063765,0.000395348668509202,0.00257221066296518,0.000699961577032693,0.00045389965087033,0.000380840460490515,0.000877930233333302,0.00308291535501427,0.000489652020630665,0.00026114774433635,0.00039172161650453,0.00138928598854802,0.000272028900350365,0.000437966529564094,0.000501893321146432,0.0029970488412515,0.00242876968084254,0.000268401848345693,0.000378422425820734,0.00035130589416676,0.000560699568722175,0.00026114774433635,0.00192584235430071,0.000418924506539567,0.0176123337430325,0.000393395640506686,0.000729610145360785,0.000837570009078786,0.00699516403579238,0.000767121498988047,0.0540753240928664,0.00102757173332351,0.00030467236839241,0.000390441480502881,0.000830449826989614,0.00060934473678483,0.00139458016019622,0.00156192313169597,0.000479858980218051,0.000694028516198251,0.00167050105612175,0.00640474304859714,0.00740557285501664,0.00027980115464609
0.00191675559567591,0.00145298296160151,0.00155233222393324,0.00201182256221747,0.00145536100245519,0.00396632824232049,0.0270624150941766,0.00100252437443834,0.00162270461808488,0.0342242010483507,0.0009438179921514,0.00121251258800312,0.0115245144304804,0.00280104093696492,0.00131529784260917,0.00156389442256667,0.00140413624095508,0.00193731061546868,0.00317917639461527,0.503809288292121,0.00121556744499995,0.00282396875805937,0.00462035396547674,0.00146894980733339,0.0165168148626496,0.014027780956086,0.015163721105023,0,0.00196799200530642,0.0207407783366774,0.00116655262866931,0.00528680003122406,0.000993492623317267,0.00153991356614177,0.0107793949629924,0.00345859619492325,0.00213600914013213,0.00089414336098554,0.00099349262331727,0.00106303710694948,0.0010521990056042,0.0118970741642243,0.00158265685342402,0.00105659283047391,0,0.00227381618143098,0.00538141837630189,0.00141217880028669,0.00128799222237203,0.00156005193012793,0.00137101982017783,0.0644846904946513,0.00135185960529957,0.00177172851158247,0.00199788943396363,0.00205085262956208,0.00212181638837046,0.00176965873528389,0.00237728592008061,0.0284986598648418,0.002185683771298,0.00181036433582258,0.0115218147222648,0.00095375291838458,0.00113630718791913,0.00315541896231855,0.00107893298892255,0.00372559733743977,0.00148195982978159,0.0118241820424049,0.00207838656797973,0.00394585277751482,0.00197096117206491,0.00131637772589538,0.00290099846008644
