0.000679719907558341,0.000494402561665759,0.0115327020271189,0.000790285795021122,0.00104435998321003,0,1.7539397123628e-05,0.0001954707074196,0.000172695265457056,0.000358805440641574,0.276075152516327,0.00216130744556772,1.85416976254214e-05,0.000118241979785094,0.000404365651301712,0.197879487604248,0.000422778232826468,0.00533690269041113,0.00198830096858236,0,9.85527844353579e-05,0.000612752466451982,0.00584920233816943,0.000101046380949848,0.00498511260391421,0.004056217502549,0.000126669696483577,0.291045970612622,5.29441883781527e-05,0.000382037094088972,0.000177023956272623,0.0069790229342608,0.00180265413644204,0.00574883432648334,0.0013776947022252,0.00036216264863421,6.31524435011114e-05,0.0252224774105868,0.000492765553960892,0.000108732279758051,0,0.000138292774704325,0.00330861508597247,0.000661201474692332,0.000606396869375093,0.000330496524101525,0.0228200418035567,0.000468689332303006,0.000194486208198919,0.000205787739732676,0.000161350471128935,2.95604949462736e-05,0.000234193414441837,0.000375345074892844,0.000433545694364293,0.0107568250324842,0,0.000808775663774708,0.000162199489659701,0.0125757277190907,0.0673820852056006,0.000977959198859683,0.00205427563318795,4.47692940590462e-05,0.000181455487361682,0.000426905930134495,8.85119781363116e-06,0.00921262248553806,0.000882551421046081,1.81004152291601e-05,0.000606904818200372,0.00238065318387169,0.0119194178612759,0.000208134082724175,8.769698561814e-05
0.00321575012422305,0.00069123220559683,0.00442472715614408,0.00849497854936438,0.00511330121514647,0.000188955478368746,0.000285700353726702,0.00092297706716232,0.00075646717683931,0.00136969922344109,0.00109531880245058,0.234604648266382,0.000394931993344884,0.000538489096105341,0.00862775739451569,0.0275080064153333,0.00221109133366797,0.0058203608778371,0.011140810253032,0.000727951168157662,0.00106579079323648,0.0012008421960208,0.163052924074542,0.00108749172770703,0.00143646539718703,0.00993921764586429,0.00313769891159529,0.00348537748706428,0.00088541414788255,0.00160435245475601,0.000231177868848076,0.0511532238934631,0.00301365141415904,0.0072356114472344,0.00488984106585611,0.0017846425091523,7.39953761992998e-05,0.00317939798218307,0.00163313893031664,0.000702414097551025,9.41195826970722e-05,0.000392307059913709,0.0417645949599772,0.000610048033403129,0.00158684934876296,0.000857133291279968,0.00243921032268764,0.000930585072252548,0.000266268164145045,0.000484124489462866,0.000593063457260495,0.000659865731436279,0.00114257941138835,0.00115611386286032,0.000503989295954154,0.00448595889636964,4.89163917587736e-05,0.009234380015291,0.00313662114792163,0.11194681848861,0.00153127850039604,0.00412904672906469,0.0133190862567582,0.000181466034589295,0.00395175846320752,0.00363438909686484,6.41044260230377e-05,0.00481511355597726,0.0133620360891381,0.000839176099999487,0.0265569933467458,0.0128712399030022,0.149016654678592,0.00296553569282243,0.00150275053172878
0.0115031513167873,0.010688985668279,0.000832236487803214,0.00398233988259135,0.000600346435847389,0.0532471254814513,0.0108475624984091,0.000222899993186555,0.00488812949024693,0.00626203657935272,0.000454469840651832,0.0017469391091184,0.127936781770424,0.00349040822502831,0.00208528618437142,0.00230007507128243,0.0011907719461604,0.0010260086996951,0.000131346639727813,0.0356874866436929,0.0093591899247174,0.0633260532821376,0.0249231319081129,0.00040438846787088,0.000140089664066307,0.0286755612054122,0.0335281005366141,3.88339264900371e-05,0.00199679896414172,0.0132765096043101,0.00118797843408865,0.00050684022819989,0.000141746817756495,0.000982325262234121,0.240005651329808,0.00129551648233436,0.000741277612587115,0.000415742933922117,0.000212850792103467,0.0350155166743483,0.00051120501601785,0.000150123421935845,0.0054810885423726,8.5903416740469e-05,0.000323838603517781,0.00126206591192426,0.000471912636933673,0.00150189012853913,0.00195889550551459,0.000717560540665759,0.000187349487649794,0.0177464706643311,0.000452994814306686,0.000495946893086102,0.00148574980491007,0.000197308137934611,0.000295263814637471,0.00497653869660449,0.00155309424004099,0.132080504567212,0.000782070148854723,0.00123117891496351,0.0355098914807332,0.000102330323103639,0.00163783474291091,0.000748807974252734,0.000226485098171325,0.00033314966458199,0.000665546315791829,0.0336698295878805,0.00270416800961282,0.00624419641949861,0.00758924783559276,6.99192348277488e-05,0.00125114738898616
0.00137027024641131,0.00637697481546726,0.000428058379351326,0.0090535186503405,0.00072658235749853,0.0069501061578607,0.00581244931574629,0.000355891618384099,0.00136415525874119,0.0131609153999818,0.000501802776437941,0.00230451760532866,0.00629037481801333,0.303230186478269,0.00110761572631359,0.00322814756598168,0.00170179775956188,0.00124915440308967,0.000421773486585906,0.0112494690295207,0.000445341072099888,0.00810536274161531,0.0210718913182758,0.000685990248505273,0.000132690301033586,0.0379351766473321,0.0124410775177107,0.000326168922250285,0.0345538996030025,0.00826708546909537,0.00551914158890128,0.000884982927748483,0.000112285491216861,0.000381250710857217,0.0115206953952579,0.000977992861324428,0.0499860257231494,0.000514946689035396,0.000305091846648361,0.00152854372362618,0.00358065817119598,0.000321111691038314,0.00410243514001867,0.000203825150099371,0.000172207599228735,0.055996531271634,0.000830986294754367,0.000293975344624778,0.00195126667936476,0.0297290729119458,0.000185943897665567,0.0581841687672496,0.000283716943458819,0.000533715818206336,0.00856041939742871,0.000167960064885279,0.00119726857185264,0.0018164015533019,0.000418023900061973,0.0622937747821574,0.00150660874283058,0.000893569360219459,0.0223587355651316,0.000860345301238401,0.000892752653281368,0.00577802860653711,0.00430318954470277,0.000750890743618061,0.000305971276003552,0.137204149059292,0.00162981376394227,0.0164312841346053,0.00309139878144498,9.06369613065101e-05,0.000499758908101782
0.0021424331969006,0.001536296821032,0.00246886443187784,0.0102684595907793,0.00556742429885177,0.000524278405598407,0.000480242900143804,0.00113483504091488,0.00119217362985241,0.00170015235420907,0.00068452765351563,0.0117010461072472,0.000729150936081014,0.000463509433344763,0.192685738621199,0.0106429320885108,0.00645134673782436,0.00133644729471582,0.000232507514751313,0.000573448135157258,0.00105247968024142,0.00167429072416622,0.319987684051513,0.00302261129738113,0.000611005738420177,0.0162175357238034,0.00149905433701997,0.00122422532177324,0.000504084414536345,0.00191402925950406,0.000668343963421527,0.00476577208162253,0.000721270163437951,0.00105394243154066,0.00531419258294868,0.00884300183013398,5.30979866818321e-05,0.00102868711493936,0.000286355710291715,0.00133215111960098,0.000138534139372677,0.00270042306084403,0.0110159372030577,0.000694415257161922,0.00141101094554636,0.000875027539613255,0.00041668082742188,0.000482183888646962,0.000521273478974598,0.000409754144070035,0.00145817626632837,0.000424508535696133,0.0230108445187239,0.000270311726116752,0.000648163590994495,0.00236763873132316,0.000600520959776275,0.101952028030923,0.00107374782893432,0.125915932759236,0.00075949474029549,0.00104208662718652,0.0169087702796778,0.000392966277926989,0.0042498476871198,0.0076499252033329,0.000515069359980351,0.000797647579082179,0.0019524166512515,0.00144364037475721,0.0187620553214243,0.0143636259559837,0.0145971556392039,0.000359865470960485,0.0155286886735708
0.00160041752063016,0.000398326037411294,0.00732703116758102,0.00416504455773396,0.000923285199913699,0.000165552241928443,0.000109978855398801,0.000334378485834662,0.00014484334295903,0.000510343180434657,0.0069127123898761,0.00465915855247038,0.000143170009838238,0.000132152734400701,0.00064116233709987,0.624620003741859,0.000820398573957607,0.0122504031923525,0.0131161743666399,0.000163215570730253,0.000277324731910669,0.000512887923288287,0.00901439816220986,0.000285218636521459,0.00344270386863853,0.00530969228336425,0.000719055293920407,0.0985029127144695,0.000299449621559312,0.000529216105244908,0.00014344011999637,0.00836563358665754,0.00100595529800316,0.0115766104770474,0.00170890270068173,0.000378675305115174,5.24515966223979e-05,0.0188306564077101,0.00233690978257802,0.000261337766750745,5.07840843600846e-05,0.000100507514568566,0.00421552711865595,7.3767080550953e-05,0.000664478956743013,0.000464623884860153,0.0261492213527501,0.00097076532379828,9.9346246137304e-05,0.000138846573404599,0.000161905750587043,0.000184329064634689,6.15925355934202e-05,0.00154707588660584,0.000143488408908366,0.0416076664407926,9.05770735988429e-05,0.00177428009708318,0.000618097930371327,0.0209084928422565,0.012885136146055,0.00547108700713648,0.00487962831493816,1.8993260494674e-05,0.000267888748521326,0.00148081279198442,5.8715405965641e-05,0.00821937729911926,0.00143178044836319,0.000307246736411787,0.000797283283107441,0.00716673248671187,0.0131554050167059,0.000933186668175538,0.000210167778708049
0.000252171214837952,0.00020064595193866,0.00119137983501297,0.0583380486569547,0.00260976164674272,7.09493227830141e-05,0.000164443262296874,0.00193017199761335,0.000664264153085551,0.000315498383030762,0.000156708276522489,0.000888953527303277,0.000161513253951667,0.000182305227044852,0.00260803754559028,0.00194698569853679,0.336808167969463,0.000492894470727231,0.000295503416494462,0.000185250926044205,0.0004895210892869,0.000313841459854397,0.0125466934049493,0.0192501096584055,0.000184148598188483,0.00569783317264655,0.000485809276664021,0.00012620515688645,0.000426960613187244,0.000321338677718414,0.000343847908466516,0.000569122973512522,0.000118878002503589,0.000413235268043227,0.00143009600072292,0.00950184678682767,3.71706293944783e-05,0.000252723151330746,7.17061810916448e-05,0.000133828125316214,0.000243199667740281,0.00662907107285819,0.00184504130743646,0.00318313335146083,0.000532938090952348,0.000524645207645657,0.00012118478986818,0.000204824552162771,0.000961044754215543,0.000118860498198006,0.000667758916017977,0.000236849560284446,0.000281894706788152,0.000136892879651319,0.000394364909991511,0.000219497676452811,0.00189111101049253,0.0127446285947255,0.000373558357432827,0.0151495549562493,0.000112120082767528,0.000576829382437689,0.00385103319517064,0.00291223995435641,0.000304682082552476,0.378955328653753,0.00074610239369147,0.00033592869058983,0.000245419994994574,0.000610889025674936,0.000414711171216834,0.0981311680648951,0.00216751026893557,2.02833677472597e-05,0.00197712793961989
0.0038174040549257,0.000487295025524313,0.00223202730565815,0.0059054940328252,0.000807814335450896,0.000520686827051767,0.000446094131455498,0.000445501219059654,0.000401205399789186,0.00164374234405599,0.00125271659290259,0.0143787825501177,0.000704751924217189,0.000416868420479064,0.00136501858307334,0.125732302650878,0.00175330812316107,0.481278565266834,0.0396454540177351,0.000726223425595888,0.000747162319079575,0.000772205849455496,0.0179709848389048,0.000638916984238612,0.00178869966303659,0.0107939777271995,0.00128618941469399,0.00664804457128928,0.00136323250190978,0.00161087096074942,0.000322500531174676,0.00405132639116479,0.00111928639189217,0.00380289891187368,0.00670610931238941,0.0010379771131784,8.24194854327229e-05,0.00411354441671261,0.00883532522932386,0.000585219493707407,0.000300689419647841,0.00022841896148408,0.00890235846001257,8.70108340788682e-05,0.000642673631746988,0.00154989963004658,0.0320634016887782,0.00399599359503324,0.000125915508360261,0.00129411908131259,0.000150966083753896,0.00215612201893513,0.000321640704671452,0.00500122556514177,0.000413471261614839,0.0426028527045272,0.000161815030276505,0.00354291727660957,0.00452004890524042,0.0430249993332724,0.00206478280983156,0.0394889126906711,0.00995435616566755,4.03868815161332e-05,0.000463613497113057,0.00253603181998111,0.000103556379586941,0.00341104564502003,0.00187061938778229,0.00138696704395459,0.0028040779441211,0.00716185720438611,0.0157693685811232,0.00320653417204764,0.00041320174445626
0.00476537785678255,0.00125126403930764,0.000849194802340276,0.00512107404794719,0.00058785781961961,9.17435198450338e-05,0.00018789173398106,0.000213942615979527,0.000196789683553649,0.000610383441989376,0.00118575108195797,0.0139166712542162,0.000255065681632494,0.000227025572648892,0.000528843993719802,0.218357241332016,0.000654449167821823,0.0498850626007564,0.37421993309667,0.000226754072731671,0.000610761123719764,0.000538219739650418,0.0124223420416641,0.000230222355085656,0.000707404849445151,0.00559004972650641,0.000461345419920263,0.0108094179851982,0.000152695249618202,0.000370703455959277,2.8867109240481e-05,0.00750982230742297,0.000495001008513447,0.0104691419191381,0.00135371889816877,0.000564556900773048,5.43228406045663e-05,0.00304526501179551,0.0164071674761807,0.000536704079459695,2.79286757929851e-05,0.000112003857908992,0.00678761578035754,0.000145367586012198,0.000159562870897371,0.000223916315360285,0.00641923987779909,0.00655151656239717,0.000118802535759361,0.000183947130548319,7.24381145203995e-05,0.000178163068464916,4.20375910580034e-05,0.0068202930301658,7.82268068043822e-05,0.0586432485997527,0.000120854748436226,0.00173152684777869,0.00358207009613104,0.0256490584913604,0.00258042225057655,0.0721937451067558,0.00730095244711463,0,0.000528430170870073,0.000504380297616714,2.38993359992367e-05,0.00255102838233838,0.00215063766322402,0.000817924352076424,0.0012142419221873,0.00514983355987482,0.0276266816741531,0.0136950929463538,0.000324864389972023
0.00196051752679484,0.00329034849587716,0.000278530773872316,0.00145434144037857,0.000686821151553206,0.0224271757770028,0.0347145060509449,2.2614050534299e-05,0.00255250648329293,0.0375160391873705,0,0.00140390187439911,0.0322617688601233,0.010221519441519,0.00117483782008189,0.00175472374993456,0.00300547273084493,0.000366800779568722,0.000131111458384295,0.153039405771626,0.00237071391705708,0.0183302556530731,0.0166399966296389,0.000328322738640154,2.16994815699993e-05,0.0644722920156818,0.0527246299864837,0.000172271893773307,0.00558732224173751,0.0454637617791776,0.00170844465789251,0.0022372327242731,0.00215288620709398,0.000370388126923035,0.0699067907582701,0.000711157842435427,0.00231432280016147,0.00116057201021035,6.35218963523543e-05,0.00630008668075398,0.000529280566525981,0.000266007487411268,0.00479676408046305,2.2614050534299e-05,0.000212265170627062,0.00361950891285533,0.000181094065342462,0.000411779326038759,0.00160925062247497,0.00243076463361692,0.000818177472309005,0.108322913124471,0.000885170037300624,0.000240114045376204,0.00212412188084251,0.000438562476221484,0.00103642740084294,0.00256984348955233,0.000359626084860095,0.111678793327334,0.000687870802746083,0.000321550852655881,0.0594446557102395,0.000597806523366465,0.000703538398479319,0.00206833813580076,0.00147208917624093,0.000722389704215184,0.00118646412843838,0.0762180850529717,0.00334749676251101,0.00490885529297046,0.00401808545206419,2.09112073911775e-05,0.000429171079606114
