0.000571243850272112,0.000496517183812096,0.00240083007754927,0.000958715454138858,0.000447105328804709,0.00037418686316274,0.00038378139811563,0.000588956837877449,0.00037418686316274,0.000572473918855816,0.610996936145172,0.000467079406115727,0,0,0.000647631109320128,0.0353753701891403,0.000474929480168092,0.00155111648405068,0.000785275783836601,0,0.000417362270450745,0.000580469364649892,0.00103023581918682,0.000521892203884874,0.000880483092215286,0.00201407440484062,0.00040297046802141,0.074302317400009,0.000640914934853105,0.000585683785819943,0.000395774566806742,0.000923514644024863,0.000735967000093296,0.00121819643788962,0.000576664635272022,0.000557682344136776,0,0.00352886995567325,0.000388578665592075,0.00040297046802141,0,0.000577529103938522,0.000907094747403305,0.000528898739278102,0.000657910968198225,0.000624080887163033,0.00431690109313735,0.000448762566660208,0.000590063899602785,0.000561649315319222,0,0.00037418686316274,0.00040297046802141,0.000655626555114202,0.000552645213286506,0.00156151056358298,0,0.0008347245409015,0.000537293957361882,0.00504480647823,0.0172225100582708,0.000556483027267665,0.000736860284382013,0.000435352023487417,0.000388578665592075,0.000647631109320128,0,0.00116666450015877,0.000730056886869964,0,0.00037418686316274,0.00152683940318504,0.00258815402276275,0.000504672538522053,0.000437289381506752
0.000761790389662208,0.000324649644006904,0.000598325655241221,0.000952465943232117,0.000829103107963052,0.000380445889043881,0.000244650416221671,0.000643378121211186,0.000300479555677967,0.000388548939017787,0.000276795443234456,0.585183934682853,0.000186357328118246,0.000426558382526719,0.00157126448337006,0.00212386452967186,0.00153526888635267,0.000951867390118435,0.00112864188324849,0.00041617653829591,0.000384234927429262,0.00024651237741524,0.0447464407577362,0.000391606173616328,0.000323773756404304,0.00213620807284,0.000604382393544286,0.000606782078190818,0.000650635166931736,0.000384545554314593,0.000314615018646688,0.0148423258661292,0.000583727308879785,0.0011594800687204,0.000659175547694023,0.000492867510219008,0.000193756810264117,0.000434601234183788,0.00040499223267528,0.000231058726431578,0.000214859037124565,0.000408925264204825,0.00540711524458973,0.000261830385067384,0.000319927467366802,0.000413875933262996,0.000475132885303167,0.000493916398218956,0.000457743166047997,0.000242844878094573,0.000312358095987817,0.000384929674382064,0.000352510486183496,0.000333031507543082,0.000241972201333143,0.00037806926724804,0.000294152253206254,0.00140261910752108,0.000686313666494601,0.0261319746057081,0.000318269083903911,0.000475759296490119,0.0021216898818465,0.000290059700118166,0.000683251738056136,0.000636408507427732,0.000203659820903788,0.000481605800901673,0.00464351304757081,0.000352982703847505,0.0130146598662076,0.00151340205813291,0.042748422235523,0.000837536391102763,0.000497963573882932
0.00178546715942838,0.0017257794448347,0.000691121743753316,0.00133830116831879,0.00103484638630068,0.0285104041336728,0.00461867054664839,0.000761073337250617,0.00143245318683915,0.00117674125061013,0.000443692964468579,0.000863902179691648,0.414799425464245,0.00110029741771635,0.00152424522230616,0.0015607949299085,0.000726195147376613,0.00111440124812939,0.000605580937990903,0.0278733782888908,0.00282930878498746,0.0287253886976879,0.00413303467684573,0.000577100646352715,0.00054562242927893,0.00774581231167343,0.00745310911515898,0.00102344562178357,0.00279613404076103,0.00210101668468948,0.000864601695626622,0.000808329524857681,0.000769467528470293,0.000786955426844617,0.15890716957199,0.000625748800012202,0.00148806117076074,0.0010282884244103,0.000526544721961485,0.0223989665817921,0.00041970956098379,0.000729245362209344,0.00123027365063376,0.00041970956098379,0.000640057080500288,0.00091367542891088,0.00048266599513136,0.000649150787654935,0.00121715772685301,0.000516767396961294,0.00054562242927893,0.00497728904931121,0.00058436485029282,0.0010982400179076,0.000912479675175883,0.000777461996298555,0.000600184672206825,0.00146834753986605,0.000497655622309354,0.0375779960267495,0.000407717859241396,0.000721900444892127,0.00528181165300279,0.00044769019838271,0.000830092242834619,0.00103289499276256,0.000723998992697048,0.000811438484568673,0.00110989861682382,0.00466170433315959,0.000725497955414846,0.00271361308883343,0.00139103740211773,0.000428103752203466,0.000409216821959195
0.000520747313537487,0.00168941483696275,0.00100463918714463,0.000991696094731767,0.000548731841127282,0.000947258563188021,0.00119313436397416,0.000213059707852525,0.000474680949117478,0.00312752712486814,0.000213059707852525,0.000431232848693513,0.000595085027497667,0.650590790896574,0.000549021226129459,0.000641122826155536,0.000692444050520714,0.000370378389434446,0.000314760208400797,0.000685827985908452,0.000466976747916773,0.00120935770558413,0.00248971288955396,0.000292957098297221,0.000244824973386899,0.00605670642231688,0.000922721286115921,0.000214277191897397,0.00556474079629409,0.00141471646014079,0.000897254523530749,0.000500198637204547,0.000688893055389837,0.000261869750015104,0.00250008995854332,0.000301124387098236,0.0120019847695452,0.000221582096166627,0.000347713443215324,0.000444381676378128,0.00095314390904907,0.000361950844869468,0.00101729268103764,0.000245645310229969,0.000274847023129756,0.00722622774472985,0.000269128052024242,0.000395539081166219,0.00044054191900584,0.00410381405285017,0.000244308465004227,0.0147965705909424,0.000264968800311137,0.000545432852102468,0.00124201276754033,0.000231321968525601,0.000866442811933614,0.000699748954789944,0.000217036822399103,0.00996437641684705,0.000264194037737132,0.000404813444919799,0.00388717752444763,0.000291465680342256,0.000301936043128149,0.000651665413413126,0.00127348831093568,0.000210218911747823,0.000674973154476805,0.0238369307281339,0.00042729491754148,0.00150393521280403,0.000654923874849735,0.000364758219843526,0.000328964188924299
0.000484773233726539,0.000264984895860931,0.00104188135350359,0.000927571541567667,0.00113308161317846,0.00049758274889442,0.000267193103326438,0.00060652098385947,0.000353313194481244,0.000667186776555282,0.000211987916688742,0.00158027356077067,0.000220820746550774,0.000698853498683904,0.536018121041175,0.000880759320528251,0.000942847967067583,0.000439308292760641,0.000375395269136321,0.000346474874588058,0.000462096467518891,0.000556183351312411,0.104738911363534,0.000858505177758977,0.000313565460102101,0.00410589189008819,0.00043496779942802,0.000336354161146144,0.00066744074375639,0.000458088831465338,0.000239467831815061,0.000714440046148135,0.000942462946278725,0.000318749947195034,0.000942541211859782,0.00255190268969484,0.000450474322963585,0.00054763545144593,0.000269061586566485,0.000326682871613627,0.000314448743088304,0.000642617050481798,0.0012784776885695,0.000292955523757362,0.00039719241379585,0.000355617410966992,0.000823373357573687,0.000493313547794438,0.000262267102057227,0.000283868876945273,0.000272665617480088,0.000303953262899305,0.00804474515322997,0.000295605372715973,0.000355836860156109,0.000561004058804681,0.000514921266771741,0.0343192734310441,0.000355592634445637,0.0289014118787822,0.000351841056170905,0.000390382119803866,0.00225570846165472,0.00021198791668874,0.000510879482020059,0.00142480340159072,0.000293691592912532,0.000228181438102466,0.00137558825813595,0.000378865309439262,0.00981405911714884,0.00213456507677857,0.00178202342466479,0.00022965357641281,0.00392040246298554
0.000477102926042909,0.00010356677603318,0.00130776689211295,0.000520861216696108,0.000177292351604282,5.56774987954387e-05,4.99592941363249e-05,0.000108019095200238,7.49898438951561e-05,0.000202188384242638,0.00101852347556079,0.000475969002623263,5.54272759225072e-05,0.000165125274372289,0.000114301133047674,0.669449946761366,0.000127062339306033,0.00325339359113919,0.00168348591109446,4.08212431072324e-05,0.000144665446884357,0.000171705747987933,0.00137468696278054,0.000101689411731843,0.000500524950776567,0.00207504268013396,0.000103435152705781,0.0165928315220301,0.000213785725757724,0.000135722268322713,0.000101667030437305,0.0017669872881608,0.00031742420186662,0.00281004812296637,0.000341066787132815,0.000108292952195194,4.82780509816219e-05,0.00478069549285889,0.000177221466215633,6.6523087197532e-05,3.53189261856749e-05,7.19390759676635e-05,0.00111529733330954,5.31424090595602e-05,9.93986116315989e-05,0.000120177293573887,0.00827652562889995,0.00019334577235495,5.43082111956246e-05,6.01310779911716e-05,4.94977764075827e-05,9.75220613166281e-05,4.47026072059528e-05,0.00030121550909481,0.000113345869693237,0.0111498875742813,5.94601283636655e-05,0.000412197558876124,0.000131260090417882,0.00629918625194068,0.00298984004615998,0.000721695784332967,0.00124962078626622,4.10528895056974e-05,7.28399230728041e-05,0.000310601431443384,6.18503683442916e-05,0.00156143113776017,0.000210111862903766,0.000116089309030987,0.000150322306888502,0.00136911029022491,0.00250660278030587,0.000244032684664804,6.67499348947103e-05
0.000126273811633049,9.28746563637702e-05,0.000276668713167863,0.00588764992509699,0.000329562146004672,9.57323380980388e-05,0.000128855467290713,0.00034412132884035,9.96461196036709e-05,0.000172707892449327,7.87087197667473e-05,0.000146074057021516,7.20135797036008e-05,0.000139139538234104,0.000367754076975694,0.000193750821583496,0.563753291890598,0.00026824105879013,0.000118593791972199,9.23251021841029e-05,0.000105474434919414,0.00012772594881867,0.00194481118026701,0.00501580297999051,0.000104019615127421,0.00134138251452333,0.000113917585497939,0.000140978965557313,0.000159776160964955,0.000143169854886919,0.000110790122620923,0.000124400358049279,6.82271514056933e-05,0.000111259075520906,0.000197980190550215,0.00147812000104147,6.82033373912411e-05,6.47741193101175e-05,0.000101447701566579,6.8584361622477e-05,7.4051231027167e-05,0.00135333456531168,0.000363352590166588,0.000227336986907444,0.000184382595376368,0.000134397637926872,0.000150176102173353,9.36973223175751e-05,0.000198754680620238,0.000118964232197012,0.000175448366941219,0.000257508876276984,8.85881337623656e-05,0.000135739882377819,0.000139291572533268,7.36646847056233e-05,0.000345140713929581,0.0024201389087339,8.70752434324574e-05,0.00313316225345351,8.21583498602591e-05,0.000190388406452005,0.000461898947634304,0.000611099362863978,0.000127276748010941,0.144484960021033,0.000112808157641341,6.47741193101175e-05,0.000227185697874453,9.31392565243507e-05,0.000308183114530166,0.0142651026892055,0.00031204490547137,8.24645300460725e-05,0.000394873819865739
0.000228877018853148,0.000211163165286735,0.000394232150659718,0.000483886356333979,0.00023319867746633,0.00030692320535863,0.000122067743388344,0.000293664122887135,0.000149778524215009,0.00045360018981423,0.000200963871077895,0.000893114219887794,0.00012276928214345,0.00124630205999101,0.000167684873171542,0.00836871816865335,0.000172454732799153,0.742261333787307,0.00405367800400064,0.000165984069457945,0.000269819600088608,0.000240181359247915,0.000800096394847089,0.000172227764378383,0.000207929242732713,0.00198022618673868,0.000248123180753081,0.000641483774697464,0.000244310871465468,0.000272310188393023,0.000170240071238917,0.000379171067759413,0.00019682371313238,0.000283825933633335,0.000438740415418957,0.000175094396877694,0.00014732313857214,0.00034042733848552,0.00105003202914161,0.000131251523455178,0.000139138519762577,0.00011785851085771,0.00055035715338022,0.00012276928214345,0.000157144681143617,0.000267562629447183,0.00521993162023805,0.000594426542450936,0.000119495434619623,0.000188732885630256,0.000181698537572305,0.000332421440880731,0.00011785851085771,0.00120564891477411,0.000190325568209413,0.00345347262463265,0.00011785851085771,0.000215898551883697,0.000313703001536701,0.00433140940227183,0.000179625100807218,0.00926706192919104,0.000905388177278615,0.00011785851085771,0.000163692376191267,0.000365708026337906,0.000123286205436684,0.000369944770192269,0.000287213758441545,0.00037373554100933,0.000149505703588024,0.000946181378331615,0.000759298779275793,0.000388142260324701,0.000309378591001495
0.000803366476415012,0.000443407107571101,0.000721709327460168,0.00117335132351127,0.000642461298566615,0.000760230100179171,0.00026114774433635,0.00109323614540808,0.000546475835370521,0.00061696154599464,0.000455648408086868,0.00209025223233159,0.000380840460490515,0.000486251659376285,0.00030920618339825,0.0423690452873713,0.000424768090324872,0.0230651491081079,0.57165071972802,0.000346916856446821,0.000469765769984362,0.000578877499945588,0.00175082981768364,0.000350808469891834,0.000404022053737764,0.0027663441289584,0.000467889708602635,0.00144464137993477,0.000756844851641478,0.000429442957353115,0.000620225892798845,0.00123883976248451,0.000459426587258401,0.00138325167575915,0.000685832862883347,0.000361496183132266,0.000272028900350365,0.000691255661223665,0.00241706745591318,0.000900959717960432,0.00054405780070074,0,0.00094464554432781,0.000442500344569933,0.000424365084546575,0.000529976304682602,0.00296305968434975,0.00215153464645657,0.000275655952355037,0.000394945662730905,0.000518947440668398,0.000272028900350365,0.000266588322343357,0.00162817113782122,0.000707275140910965,0.0148665607567481,0.000255707166329342,0.000658220749044504,0.000748079475963521,0.00696925952524307,0.000421947049876794,0.0498424650412638,0.00134496461743601,0,0.000366002520471404,0.000774012897796924,0,0.000921271209186593,0.00162659332209505,0.000515423179611227,0.000689139880887607,0.00195262344671498,0.00459136423098034,0.00507714739613937,0.00047877086461665
0.00118943144624929,0.00131878133708083,0.00084446872981968,0.00266114095531412,0.00129076424420048,0.00491053264041874,0.0174093024025963,0.000803073203848124,0.00115245144304803,0.0318839379839827,0,0.00122844020315581,0.0083271240044376,0.00324304377754281,0.00103074859669167,0.00187770105806964,0.00171791432781945,0.000916220974837037,0.000961881494393537,0.468860077602813,0.00122696338979683,0.00440321025488181,0.00472802023152843,0.000888623957522666,0.000881724703194072,0.0124125864476567,0.0117701278845782,0,0.00186445448975874,0.0236484360770288,0.000927259781762784,0.00106800457006606,0,0.000907690987667139,0.0141374000298048,0.000973622770850922,0.00188211658083994,0,0.000794794098653813,0.00130358274514054,0.00160945804977398,0,0.00108684667154277,0.00084446872981968,0,0.00174935255159784,0.00084446872981968,0.0010742138989618,0.00107477838340686,0.0010742138989618,0.00119219114798072,0.0489797382698878,0.000945125219287349,0.00139088967264418,0.00148296947675651,0.00168893745963936,0.00128822876823473,0.00137847101485271,0.00126670309472952,0.0210471412249764,0.00146314368161271,0.00140413624095508,0.0084800114803592,0.00108574550976816,0.00119928752386156,0.00338909177147747,0.00112595830642624,0,0.00110526054344046,0.00925622565454699,0.00100591128110873,0.00563550125985142,0.00147421486040627,0.00116735383239779,0.00084446872981968
