0.000865471415341558,0.000248320912418675,0.0160276541853759,0.0090512972576607,0.00266506767475219,3.50570699885188e-05,2.84838693656715e-05,0.000115396188712208,8.10694743484497e-05,0.000735468114134134,0.238667802126211,0.00207347961869594,3.50570699885188e-05,6.13498724799079e-05,0.000664623618532336,0.207331894045849,0.000304558295525257,0.00416813955050993,0.00315805772146574,3.50570699885188e-05,0.000129272945582663,0.000268040514287217,0.00546525114008513,0.000241747711795828,0.00377520822438862,0.00137891141954841,0.000213263842430156,0.296862538307152,0.000205229930557787,0.000422875906736508,2.70231581161499e-05,0.00657758275659584,0.0012094689146039,0.00466989386472061,0.000354222478008992,0.000312592207397626,6.28105837294295e-05,0.0248072591506256,0.00110356734901358,0.000223488821176807,0,0.000127081878708381,0.00411117181177859,0.00210634562181017,0.00116418686586873,0.000336693943014733,0.0275424409653548,0.000360795678631839,9.78676537179483e-05,7.44962737256025e-05,4.60124043599309e-05,0.000175285349942594,0.000151913969950248,0.000976485470305201,8.91033862208186e-05,0.0141009760472569,5.47766718570606e-05,0.00084940359159682,0.000250511979292957,0.0125621167458859,0.0678463857621553,0.00109626379276597,0.00358677647320033,0.000149722903075966,0.000406077727367009,0.000817267944107345,2.19106687428243e-05,0.0103257678228683,0.00122115460460007,0.000716478867890353,0.000456472265475505,0.00506866803584001,0.00805874396361076,0.000323547541769038,6.35409393541903e-05
0.00412920196107794,0.00124129983267031,0.00487469805780362,0.0105626053949176,0.00554369127997448,0.000537473386765979,0.000416370964066437,0.000728242256932463,0.000857808827455091,0.00125301942196381,0.0013464505921648,0.202513851903457,0.000560912565352988,0.000275410348397346,0.00912695570646335,0.0322412412347238,0.00303211818554714,0.00555996848732657,0.009669637799582,0.000751355891372429,0.000974353632096049,0.00148936447271615,0.165943199057224,0.00117293556179153,0.00168208660776488,0.0125676317965479,0.00320237777444999,0.0104473627668648,0.000709686240551081,0.00152582541718482,0.00027606143669143,0.0531333624152771,0.00231234007643777,0.00792374453899693,0.00464616606658029,0.00253826771448476,2.9624517380802e-05,0.0032834382670634,0.00171203666929272,0.000696338930522368,7.16197123491917e-05,0.000718475932521209,0.0412223531633125,0.000393257329626471,0.00174621880473211,0.000570353345617199,0.00352629420075656,0.00135296147510564,0.00021030151898899,0.000362656179804543,0.000508825501826303,0.000614301805467839,0.00117684209155604,0.00109154952503109,0.000363307268098627,0.0059646198620995,0.000302430512601814,0.00965563940125921,0.00313010697380672,0.119702582867263,0.00170878122782231,0.00455371152882042,0.0173983813945009,0.000163748705962016,0.00365553522713215,0.0044873005228239,0.000201511827018862,0.0048792556758622,0.0104668954156873,0.000948635644479748,0.0251974425251808,0.0171545488283666,0.140550755587965,0.00310113354472,0.00135914681389943
0.0133674601601766,0.0130617966520329,0.000972972851930103,0.00211053374670684,0.00242963301345031,0.0465179552118987,0.0089829242704663,0.000258638353044711,0.00477977112185225,0.0053888588450398,0.000122041473947504,0.00383478943367158,0.0942014624823236,0.00295138830573964,0.00170858063526506,0.00339476833953058,0.00171753780766488,0.00106814280867816,0.000325817146043337,0.0266934933980041,0.00873772167602131,0.0583145512624575,0.0247822567371932,0.000441140740690979,0.000104127129147871,0.0305786669264247,0.0362463177624088,0.000809504455633446,0.00225832709130382,0.0100656224842942,0.000864367136582324,0.000964015679530286,0.000182502387646268,0.000771436472934224,0.256629707134052,0.00124840590322447,0.000763598947084384,0.000438901447591024,0.000499362361289788,0.034766145023339,0.00021273284449565,0.000130998646347321,0.00751506764344632,0.000227288249645352,0.000712095205785438,0.00144322440292049,0.00036724406839249,0.0020780639967575,0.00129767035142346,0.000573259033588277,0.000873324308982141,0.0166547424309094,0.000335893964993131,0.000462414025140544,0.0017018627559652,0.000792709757383789,0.00102335694667907,0.00705937149760564,0.00244530806514999,0.159856416526431,0.000510558826789559,0.000820700921133217,0.0426103887524786,0.000150032637696932,0.00154063365276849,0.00152383895451884,0.000372842301142375,0.000193698853146039,0.00079606869703372,0.0291018531270049,0.00222697698790446,0.00362989411502577,0.00553777183618675,4.47858619990841e-05,0.00182166493681275
0.00310988610952208,0.00755669521595987,0.00216739940074487,0.00499805982150358,0.00186737179820543,0.00552770854918653,0.00528688639354821,0.00021922016825548,0.00141613028398613,0.0152750053004876,0.000927285310248543,0.00189937474247631,0.00496845709805302,0.245839417226385,0.00100489245010541,0.00312748772887106,0.00144093256579605,0.000845677802357817,0.000920884721394368,0.0104417606419791,0.00126331622509271,0.00677982374378443,0.0240974169623605,0.000374434447969213,0.000131212071510579,0.0513471239354021,0.014106097760994,0.00223620573092725,0.0409205646919517,0.0099409145641399,0.0102113394432288,0.00182096752901267,0.000400036803385911,0.000310428559427467,0.00949367341795445,0.000576052996875713,0.0489541037775475,0.000555251083099645,0.00063205814934974,0.00096968921140745,0.00679262492149278,0.000336030914844166,0.00465882861223233,0.000234421566784144,0.000278425615156594,0.0624409445669002,0.000468843133568288,0.000864879568920341,0.00209859307056249,0.0304099977197902,0.000231221272357057,0.0525704364801562,0.000155214279713734,0.000594454689831464,0.00992971353364509,0.000327230105169676,0.00307308272361057,0.00389395824415846,0.000972089432227765,0.0787120415078187,0.000860879200886481,0.00124491453213696,0.0250295027142497,0.000746468675118111,0.000681662712969593,0.00283546086239934,0.00676142205082868,0.000677662344935734,0.000631258075742968,0.141136984602583,0.00176976281817927,0.0098017017565616,0.00409797701388528,0.000229621125143513,0.000490445120951128
0.00185909440856731,0.00128413879129368,0.00390456848191626,0.0124955595899818,0.00507927334159503,0.000671565260027418,0.000603596529063472,0.00106356102288238,0.00171204256295978,0.00166801250453659,0.000751503327261745,0.0142576168795,0.000665580591892228,0.000404820051716082,0.164808783440936,0.00567945006029553,0.00596628665448929,0.00111827798868983,0.000312485171916004,0.000794678433094189,0.00119094895890286,0.00183173592566358,0.316656485606232,0.00368570061868644,0.000632237440853311,0.0171614633539534,0.0021630300545759,0.00222886140406299,0.000892143028438716,0.00230879947129732,0.000229554770614083,0.00562473309448808,0.000745518659126555,0.00205915331480081,0.00604707967431436,0.00946304275062187,9.44722612769315e-05,0.00169280612966809,0.000253065966859473,0.00146667116941698,0.00021630300545759,0.00305517308301461,0.0112567332859975,0.000635229774920906,0.00102466068000364,0.000866921927011842,0.000473216258975399,0.000547169658074536,0.00049117026338097,0.000620268104582931,0.0012867036490659,0.00098234052676194,0.0198036943356399,0.000288546499375243,0.000437735726459628,0.000975073429740637,0.00069593140886355,0.105840565876021,0.0011815444804047,0.136405975947619,0.000833151299677555,0.00107082811990368,0.0163107855261656,0.000542467418825458,0.00321419426489253,0.0113687320753846,0.0002103183373224,0.00105030925772589,0.00232889085717974,0.00107339297767591,0.0196814361151638,0.0190179929047485,0.0182634972434191,0.000226134960251117,0.0161945119738248
0.001768085337789,0.000643627612270807,0.0103532471982399,0.00524382569172781,0.00125501196987861,0.000144991522567735,0.000140041598610941,0.00032160755930387,0.000200059426587059,0.000666039767964065,0.00739614887666288,0.0057598552642235,0.000149391454973773,0.000313770179705614,0.000830212245864373,0.586748379828015,0.000888992592851292,0.0132641462295536,0.0131242421288303,0.000213259223805174,0.000406856249670864,0.000680064552508312,0.0109679315051523,0.000309507745187265,0.00409111215028959,0.00547688461136016,0.000672639666573122,0.100750683467625,0.000474848955132927,0.000634071509076442,8.06425111294228e-05,0.0115045857608013,0.00138996614664507,0.0122843362818839,0.00226507145283981,0.000610765617113207,0.000113298259455489,0.0216575672856226,0.00240786300920452,0.000262620965485418,5.09429673886635e-05,8.19487410624654e-05,0.00531401836339289,0.000160803779651935,0.000754038416084833,0.00057762862618023,0.0271730888034233,0.0011157953585938,8.26362305009089e-05,0.00015028519124375,0.000111854531634758,0.000231477693923927,0.000178334760332244,0.001715079902085,0.000128423027101246,0.0415593552944043,0.000117698191861528,0.00171232994433123,0.000686526953229681,0.0267710449798215,0.0146281940243693,0.00523371959698269,0.00484260685545218,7.41113614642095e-05,0.000307239030040401,0.00177406649590346,9.7967244978199e-05,0.00961268357514858,0.00178197262444556,0.000552741508508576,0.00118873798801266,0.00993800357742004,0.013641577931259,0.000926185771471086,0.000260627246113932
0.000192771785766598,0.000212745729833981,0.00194722729140622,0.067134903398884,0.00429176574930006,0.0001774429449707,0.000184720273429359,0.00260048364815263,0.000839215324381497,0.000394369267749017,0.000176978434643552,0.000872505231160467,0.000221571426049801,0.000154836775716143,0.00278412006415197,0.00210500596586097,0.310701048275939,0.00057010900818684,0.000276073971101884,0.000221571426049801,0.000666572319457997,0.000442988015323886,0.0136124751370847,0.0192341339530108,0.000112876009497068,0.0052311604675699,0.000722778069042957,0.000705591186938465,0.000373001792700189,0.000406911046582025,0.00032159598316243,0.00130991912255857,0.00015979155253906,0.000884272826114894,0.00166341148151853,0.0100057072835529,0.000143688527864581,0.000522883791593416,3.31350700032547e-05,0.000192152438663734,0.000437568728173821,0.00791324309652494,0.00165427611175128,0.00352114311656082,0.000791061087133776,0.000551064084773754,0.000202836176188148,0.000225597182218421,0.000809331826668281,7.15345903808582e-05,0.000575373458561189,0.000254861332828772,0.00046048457097981,0.000100798740991209,0.000382446836018874,0.000105908354589842,0.00227671995013017,0.0157396227618731,0.000256409700585933,0.0177828488542233,0.000463271632942701,0.000586212032861319,0.00395406674146315,0.00347407273674311,0.0002762288078776,0.375987510246324,0.00102099369907225,0.000268796642643225,0.000230087448714189,0.00122011379264321,0.000459400713549797,0.100148736206753,0.00259305148291825,8.15989808024075e-05,0.0023182162060221
0.00362452851045451,0.000523320163264697,0.00542676479463881,0.00513711967753776,0.00230083633278498,0.000579756651459909,0.000383394985921195,0.000326492080468171,0.000462685919749179,0.00161893430186432,0.00138805775924754,0.0150088409391218,0.000400186007202415,0.000560633543889631,0.00151772175691918,0.143345415095035,0.00158581867655969,0.463509612626475,0.0355675808289447,0.00051305898359284,0.000638991643201992,0.00112593126035738,0.0157056683222925,0.00065251774367853,0.00235680640372238,0.00974112442939679,0.00173647145083286,0.0110466263340117,0.000957088213029552,0.00166557602764548,0.000223413866491791,0.00482648578383519,0.000544308939866222,0.00239831753966762,0.00646081185520729,0.00127611761737274,0.000185167651351234,0.00435820285699227,0.0115699464972764,0.000498133631342866,0.000413712107678954,0.000143656515405995,0.00617489807616874,7.60260130233027e-05,0.00132555784670077,0.00123927065400561,0.0345405300272434,0.00441090800712499,0.000152518443304417,0.00113945736083392,0.000166510961038767,0.000633394636108252,0.000371268137218092,0.00611986083974696,0.000335820425624404,0.0424019929076592,0.000187033320382481,0.00328311107773637,0.00389038634740716,0.0426851081831509,0.00223134016137104,0.0369547057536766,0.00758021327395531,8.06901856014194e-05,0.000498600048600678,0.00198833677005116,0.00014505576717943,0.00458068388896844,0.00161333729477058,0.00111846858423239,0.00270615292982333,0.0122439194348142,0.0133274067247107,0.0032565252940411,0.000235074297937083
0.00483354841417225,0.000303211524136267,0.00214766086472989,0.00328811389841889,0.00108327300578095,0.000106491244636094,0.000132196027824116,0.000537702097300473,0.000346227691920305,0.000983601397500866,0.00183290841752961,0.0190189166220767,0.000354621090512312,0.000865569229800762,0.00104078142540892,0.255098989644644,0.00095474908984084,0.0558496742312171,0.282277338872976,0.000496259691752437,0.000575996978376507,0.000835667747316735,0.0149365773818891,0.000236588922812208,0.00130989476776515,0.00621111495808547,0.000759602572576668,0.0151700187802293,0.00042071910442437,0.000907536222760799,0.000125900978880111,0.012454229748303,0.00107540419460095,0.0119868223642105,0.00231552883657004,0.000598554237092527,3.14752447200277e-05,0.0043199773378238,0.0183888871402642,0.000312129510140275,2.20326713040194e-05,8.07864614480711e-05,0.00774081185147881,0.000151081174656133,0.000115933818052102,0.000276457566124243,0.0064744578389097,0.00759445196353068,0.000141638601240125,0.000196720279500173,0.000127474741116112,0.000376653761816331,5.66554404960498e-05,0.00743760032734254,0.000234490573164206,0.0608154186732135,7.02947132080619e-05,0.00191894075309769,0.00376076715663131,0.0299932852811264,0.00265336312989833,0.0676266616306275,0.00764586152990673,7.18684754440632e-05,0.000638947467816562,0.00122333784478508,9.70486712200854e-05,0.00401729040109954,0.0030688363602027,0.00142215647393325,0.00223107026323796,0.00425702684838375,0.0366807256093083,0.0157507370453139,0.000504653090344444
0.00232020984583572,0.00635490333619371,0.000650981607158709,0.00104783670457097,0.00241594243512377,0.0262081017620018,0.0332192084829518,0.000142728587665813,0.0017910697159527,0.0372800108612974,0.000142728587665813,0.00316961900170056,0.0280305021435397,0.0078622564693473,0.00157349564938896,0.00254648687506201,0.000748454788979264,0.000805894342552092,0.000485625316570267,0.113813864515758,0.00153346202114124,0.020443259294329,0.0304708128741186,0.000177540438316012,0.000118360292210674,0.0688143257727796,0.0630581862677693,0.000174059253250992,0.00446636043842045,0.0502561281911588,0.00224362377440528,0.000983434780868103,2.26277029226289e-05,0.000278494805201587,0.061350664993377,0.00195468541400864,0.00330190403417131,0.000228017621758799,0.000684052865276397,0.00538713388811819,0.000932957597425315,0.00042296398539991,0.00402599052769544,9.39919967555355e-05,0.000320269025981825,0.00231846925330321,0.000142728587665813,0.00062661331170357,0.00141858291399558,0.00225406732960034,0.00062835390423608,0.107880184572432,0.000600504423715921,0.00165356290588442,0.00303211219163228,2.61088879876488e-05,0.0011592346266516,0.00337500892053673,0.000572654943195763,0.122017277121478,0.000125322662340714,0.00104957729710348,0.0625098996200286,0.00042470457793242,0.00084592797079982,0.00361869187508812,0.00115227225652157,0.000431666948062459,0.000541324277610584,0.0770734373395391,0.00391111142054978,0.00268051250006527,0.00476748294654466,2.26277029226289e-05,0.000786747824694482
