"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"06","California","CA","06001","06013","1",0.0233571854304453,0.0233881191367507,0.0165244820951841,0.0296434945587058,FALSE
"06","California","CA","06001","06013","2",0.0263639920659414,0.0262188846962669,0.0210303907092823,0.0318963245785421,FALSE
"06","California","CA","06001","06013","3",0.0266608986592328,0.0264933108622053,0.022168364429994,0.0321292388153937,FALSE
"06","California","CA","06001","06013","4",0.0274005102476428,0.0272345597995496,0.0209036177521912,0.0323668759663331,FALSE
"06","California","CA","06001","06015","1",1.287806736061e-05,9.5701153882484e-06,4.47433966203821e-06,3.52975684449681e-05,FALSE
"06","California","CA","06001","06015","2",1.69479424390012e-05,1.49144655401274e-05,4.22576523636942e-06,6.96008391872611e-05,FALSE
"06","California","CA","06001","06015","3",3.52813570693808e-05,2.75917612492356e-05,3.97719081070063e-06,0.00014715605999592,FALSE
"06","California","CA","06001","06015","4",2.41526239421977e-05,1.64059120941401e-05,4.97148851337579e-06,0.00017698499107617,FALSE
"06","California","CA","06001","06017","1",0.000987539240235027,0.000748954744540055,0.0001608276534077,0.00268708954147961,FALSE
"06","California","CA","06001","06017","2",0.000805941114521404,0.00071937438788547,0.00016430769536707,0.00220187226257414,FALSE
"06","California","CA","06001","06017","3",0.00113518806600667,0.00095887584701735,0.00018866798908261,0.00303335371643624,FALSE
"06","California","CA","06001","06017","4",0.000932383757412109,0.00063423764709391,9.94297702675158e-05,0.00373706791550458,FALSE
"06","California","CA","06001","06019","1",0.000801616617587023,0.00079966392737649,0.00032985826286248,0.00177631284582917,FALSE
"06","California","CA","06001","06019","2",0.000978864235586929,0.00087945631801617,0.00041586501414388,0.00208305368710446,FALSE
"06","California","CA","06001","06019","3",0.00103104618923517,0.00092121682152853,0.00048745444873649,0.00227321312274108,FALSE
"06","California","CA","06001","06019","4",0.00113831956339091,0.00087373910622579,0.00036490725688178,0.00395158764485675,FALSE
"06","California","CA","06001","06021","1",2.68518187728262e-05,2.33659960128662e-05,4.47433966203821e-06,8.77467722610827e-05,FALSE
"06","California","CA","06001","06021","2",4.14436394093061e-05,3.55461428706369e-05,4.47433966203821e-06,0.00010638985418624,FALSE
"06","California","CA","06001","06021","3",4.62159299028765e-05,4.11390674481847e-05,4.22576523636942e-06,0.00014939322982694,FALSE
"06","California","CA","06001","06021","4",3.77280739403962e-05,3.62918661476433e-05,4.97148851337579e-06,0.00015535901604299,FALSE
"06","California","CA","06001","06023","1",9.51542901460113e-05,8.66281873455731e-05,3.28118241882802e-05,0.00020233958249439,FALSE
"06","California","CA","06001","06023","2",0.000134413206196526,0.00012702153151675,2.03831029048407e-05,0.00035968719394273,FALSE
"06","California","CA","06001","06023","3",0.000174318219792098,0.00016157337668471,3.50489940192993e-05,0.00057793553967993,FALSE
"06","California","CA","06001","06023","4",0.00013159313943231,0.00011148562991245,2.08802517561783e-05,0.00036888444769248,FALSE
"06","California","CA","06001","06025","1",2.39122816692778e-05,1.83945074994904e-05,4.47433966203821e-06,0.00015461329276598,FALSE
"06","California","CA","06001","06025","2",2.62787034007029e-05,2.51060169925477e-05,4.22576523636942e-06,7.33294555722929e-05,FALSE
"06","California","CA","06001","06025","3",1.95944161468546e-05,1.34230189861146e-05,3.72861638503184e-06,9.79383237135031e-05,FALSE
"06","California","CA","06001","06025","4",3.23571148730321e-05,2.15016878203503e-05,4.47433966203821e-06,0.00013472733871248,FALSE
"06","California","CA","06001","06027","1",1.78045175976018e-05,9.94297702675158e-06,4.47433966203821e-06,0.00012205004300337,FALSE
"06","California","CA","06001","06027","2",2.45720423003703e-05,2.01345284791719e-05,4.47433966203821e-06,9.76897492878343e-05,FALSE
"06","California","CA","06001","06027","3",2.51336363731776e-05,2.16259750331847e-05,3.97719081070063e-06,0.00010887559844293,FALSE
"06","California","CA","06001","06027","4",3.70590711651393e-05,2.23716983101911e-05,4.97148851337579e-06,0.00012279576628038,FALSE
"06","California","CA","06001","06029","1",0.000524641182816543,0.00045911696421025,0.00019836239168369,0.00143825162691962,FALSE
"06","California","CA","06001","06029","2",0.000726744209868488,0.00068357967058917,0.0002771604846207,0.00154961296961923,FALSE
"06","California","CA","06001","06029","3",0.00067906210059223,0.000602420120608305,0.00018170790516388,0.00158267336823318,FALSE
"06","California","CA","06001","06029","4",0.000837982215472522,0.000575574082636075,0.00013621878526649,0.00330454841484089,FALSE
"06","California","CA","06001","06031","1",0.000111850205736764,0.000101045504034355,1.8891656350828e-05,0.00038280461552993,FALSE
"06","California","CA","06001","06031","2",0.00015473621418527,0.00014516746459057,2.9580356654586e-05,0.00039548191123904,FALSE
"06","California","CA","06001","06031","3",0.000159628011614259,0.00014230885869538,3.57947172963057e-05,0.00047179425991936,FALSE
"06","California","CA","06001","06031","4",0.000178557494508123,0.00013795880624617,4.94663107080891e-05,0.00053418644076222,FALSE
"06","California","CA","06001","06033","1",8.42197773546475e-05,7.22108706567834e-05,2.41117192898726e-05,0.00018618224482592,FALSE
"06","California","CA","06001","06033","2",0.000147713303763354,0.00012031002202369,1.98859540535032e-05,0.00055680671349808,FALSE
"06","California","CA","06001","06033","3",0.000187044149627968,0.00012963156298627,2.75917612492356e-05,0.0008354586446728,FALSE
"06","California","CA","06001","06033","4",0.000112728502040794,0.000101045504034362,2.75917612492356e-05,0.00031345235076834,FALSE
"06","California","CA","06001","06035","1",9.83295228096375e-06,9.19725374974521e-06,4.47433966203821e-06,3.3060398613949e-05,FALSE
"06","California","CA","06001","06035","2",1.96478827725809e-05,1.5411614391465e-05,4.47433966203821e-06,7.45723277006369e-05,FALSE
"06","California","CA","06001","06035","3",3.01001031809843e-05,2.63488891208917e-05,4.47433966203821e-06,8.35210070247133e-05,FALSE
"06","California","CA","06001","06035","4",1.84626100818654e-05,1.11858491550955e-05,4.47433966203821e-06,7.63123486803184e-05,FALSE
"06","California","CA","06001","06037","1",0.00468766071027104,0.00400515543358837,0.0022284697261207,0.012958184810114,FALSE
"06","California","CA","06001","06037","2",0.00607525183730646,0.00590911124699846,0.00254763928867942,0.0141491048834932,FALSE
"06","California","CA","06001","06037","3",0.00635269230960442,0.00580893575345394,0.00316783248072305,0.0138863617155613,FALSE
"06","California","CA","06001","06037","4",0.00648088916585124,0.00480121503179267,0.00216732041740618,0.0219834250572964,FALSE
"06","California","CA","06001","06039","1",0.000111446962779568,9.89326214161751e-05,9.445828175414e-06,0.00032563249762611,FALSE
"06","California","CA","06001","06039","2",0.000172204713659468,0.00014815035769859,4.59862687487261e-05,0.00043749098917707,FALSE
"06","California","CA","06001","06039","3",0.000191764361819743,0.00015896334521519,6.04035854375159e-05,0.00054089795025528,FALSE
"06","California","CA","06001","06039","4",0.000167776929742706,0.00012031002202369,3.10718032085987e-05,0.00066095939785331,FALSE
"06","California","CA","06001","06041","1",0.00163906938154131,0.00161051370390809,0.00088517352980655,0.00248698712881624,FALSE
"06","California","CA","06001","06041","2",0.00203236908855188,0.00195578358116204,0.00146957200455388,0.00302813365349719,FALSE
"06","California","CA","06001","06041","3",0.00206020915700631,0.00196125221852675,0.00145092892262872,0.00331573426399598,FALSE
"06","California","CA","06001","06041","4",0.00190718998283972,0.00188245412558974,0.00066990807717738,0.00276414761343694,FALSE
"06","California","CA","06001","06043","1",6.85218002031066e-05,5.23249166032802e-05,4.47433966203821e-06,0.00021824834573719,FALSE
"06","California","CA","06001","06043","2",0.000135371993266963,0.00010912417286859,2.4857442566879e-05,0.00036938159654382,FALSE
"06","California","CA","06001","06043","3",0.000172988886993957,0.00015734761144834,1.71516353711465e-05,0.00072285442984484,FALSE
"06","California","CA","06001","06043","4",0.000103439740123357,7.13408601669426e-05,4.97148851337579e-06,0.00038330176438127,FALSE
"06","California","CA","06001","06045","1",0.000158297718142008,0.00013360875379697,3.65404405733121e-05,0.00056500966954515,FALSE
"06","California","CA","06001","06045","2",0.000265223449014404,0.00022744559948694,7.03465624642674e-05,0.00082526709322038,FALSE
"06","California","CA","06001","06045","3",0.00031706478562833,0.000292696386224995,5.61778202011464e-05,0.00099106623514146,FALSE
"06","California","CA","06001","06045","4",0.00021081543003051,0.00017325637469114,2.90832078032484e-05,0.00078648948281605,FALSE
"06","California","CA","06001","06047","1",0.000476310028652341,0.00045402118848404,0.00022371698310191,0.00107409009331484,FALSE
"06","California","CA","06001","06047","2",0.000566072256925211,0.00053269499420821,0.00024733155354044,0.00106862145595013,FALSE
"06","California","CA","06001","06047","3",0.000596078770857822,0.000543259407299135,0.00029282067343783,0.00108751311230095,FALSE
"06","California","CA","06001","06047","4",0.000575457901111037,0.000538660780424265,0.00018692796810293,0.00128662122726165,FALSE
"06","California","CA","06001","06049","1",5.13720479715498e-06,4.722914087707e-06,4.47433966203821e-06,9.445828175414e-06,FALSE
"06","California","CA","06001","06049","2",1.27561119904179e-05,9.19725374974521e-06,4.22576523636942e-06,5.17034805391082e-05,FALSE
"06","California","CA","06001","06049","3",1.08189059552987e-05,9.07296653691082e-06,3.97719081070063e-06,3.13203776342675e-05,FALSE
"06","California","CA","06001","06049","4",9.6370392720823e-06,5.71721179038216e-06,4.47433966203821e-06,3.50489940192993e-05,FALSE
"06","California","CA","06001","06051","1",3.36895067282959e-05,2.80889101005732e-05,4.47433966203821e-06,0.00012205004300337,FALSE
"06","California","CA","06001","06051","2",5.92521429829802e-05,4.44948221947133e-05,4.47433966203821e-06,0.00023962574634471,FALSE
"06","California","CA","06001","06051","3",0.000103850072010929,8.72496234097451e-05,2.01345284791719e-05,0.00048322868350012,FALSE
"06","California","CA","06001","06051","4",6.67645412533468e-05,4.58619815358917e-05,4.97148851337579e-06,0.00021775119688586,FALSE
"06","California","CA","06001","06053","1",0.00107821366684288,0.00094806285950076,0.00047129711106802,0.0025995913436442,FALSE
"06","California","CA","06001","06053","2",0.00155283897397874,0.00135174772678688,0.00076784640089089,0.00311712329788662,FALSE
"06","California","CA","06001","06053","3",0.00149127363267314,0.00123839778868191,0.00073553172555394,0.00360557204432579,FALSE
"06","California","CA","06001","06053","4",0.00126140983632779,0.00099442198988799,0.00051802910309375,0.00281212247759102,FALSE
"06","California","CA","06001","06055","1",0.000667223473380161,0.00057756267804143,0.00030276365046458,0.00165003703758942,FALSE
"06","California","CA","06001","06055","2",0.000839067071225639,0.00069203120106191,0.00043053090525834,0.00237637150939363,FALSE
"06","California","CA","06001","06055","3",0.000911787204728704,0.000715148622649105,0.00043575096819738,0.00214644016565,FALSE
"06","California","CA","06001","06055","4",0.000824659166635862,0.00065536647327576,0.00022893704604095,0.00253993348148369,FALSE
"06","California","CA","06001","06057","1",0.000496930658230599,0.000391131858789835,6.88551159102547e-05,0.00143004867087255,FALSE
"06","California","CA","06001","06057","2",0.00033347215258951,0.00025553450958751,2.70946123978981e-05,0.00088765927406324,FALSE
"06","California","CA","06001","06057","3",0.000481494066312304,0.00038504178536095,0.00010464983320656,0.00157422183776044,FALSE
"06","California","CA","06001","06057","4",0.000395171193206955,0.000205943911666585,2.75917612492356e-05,0.00187648833937369,FALSE
"06","California","CA","06001","06059","1",0.00196535645848835,0.00167439733130497,0.0009604915807842,0.00498466295793624,FALSE
"06","California","CA","06001","06059","2",0.00263824330104215,0.00252576473922057,0.00101617225213401,0.00601376108020503,FALSE
"06","California","CA","06001","06059","3",0.00263579404722611,0.00251569747498098,0.00098460330007407,0.00589494250473534,FALSE
"06","California","CA","06001","06059","4",0.00264301621505017,0.00175568116849866,0.00065772793031961,0.00975207186783795,FALSE
"06","California","CA","06001","06061","1",0.00123597004512454,0.000989201926948945,0.00030251507603891,0.00290881792917617,FALSE
"06","California","CA","06001","06061","2",0.00104596567258203,0.00083570721909847,0.00025205446762815,0.00257572819878,FALSE
"06","California","CA","06001","06061","3",0.00127309013243829,0.00103556105733618,0.00035297568444968,0.00312830914704172,FALSE
"06","California","CA","06001","06061","4",0.00109196313489961,0.000748581882901555,0.00023689142766235,0.00358494036699528,FALSE
"06","California","CA","06001","06063","1",1.47004153402459e-05,9.5701153882484e-06,4.47433966203821e-06,5.6674969052484e-05,FALSE
"06","California","CA","06001","06063","2",3.89591535242013e-05,2.46088681412102e-05,4.22576523636942e-06,0.00015809333472535,FALSE
"06","California","CA","06001","06063","3",8.73549973510599e-05,7.10922857412738e-05,7.70580719573247e-06,0.00037833027586789,FALSE
"06","California","CA","06001","06063","4",2.69703251850636e-05,2.05073901176751e-05,4.722914087707e-06,0.00010042406797019,FALSE
"06","California","CA","06001","06065","1",0.00060523453549449,0.000500628893296935,0.00023291423685165,0.00148647506549936,FALSE
"06","California","CA","06001","06065","2",0.000825758778897525,0.00073950891636464,0.0001879222658056,0.0019050743983256,FALSE
"06","California","CA","06001","06065","3",0.00080372487696106,0.00073540743834111,0.00032911253958547,0.00178178148319388,FALSE
"06","California","CA","06001","06065","4",0.000880961274049842,0.00060453300322649,0.00019662237070401,0.00335128040686662,FALSE
"06","California","CA","06001","06067","1",0.00303984427088426,0.00260617856592443,0.00178551009957891,0.0055384867783263,FALSE
"06","California","CA","06001","06067","2",0.0037116914713896,0.00307933998518496,0.00171342351613497,0.00753826803283171,FALSE
"06","California","CA","06001","06067","3",0.00468209114208276,0.00413590558149016,0.00245119241151993,0.00982192128145088,FALSE
"06","California","CA","06001","06067","4",0.00358957682041319,0.003102581693985,0.00151158108249191,0.00804212839366235,FALSE
"06","California","CA","06001","06069","1",0.000104072588151394,9.76897492878343e-05,3.20661009112738e-05,0.00026423461448592,FALSE
"06","California","CA","06001","06069","2",0.000130714637269542,0.00012553008496273,5.07091828364331e-05,0.00023912859749337,FALSE
"06","California","CA","06001","06069","3",0.000109948251127607,9.9181195841847e-05,4.02690569583439e-05,0.00034228698414592,FALSE
"06","California","CA","06001","06069","4",0.000103941936472589,9.93054830546814e-05,3.13203776342675e-05,0.0002619974446549,FALSE
"06","California","CA","06001","06071","1",0.000555144026784167,0.00044830397669366,0.0002078082198591,0.00130501573476114,FALSE
"06","California","CA","06001","06071","2",0.00069379853791254,0.00068208822403515,0.00022620272735859,0.001522766931647,FALSE
"06","California","CA","06001","06071","3",0.000782763568326946,0.00071017713413573,0.00043227092623802,0.00163437684877229,FALSE
"06","California","CA","06001","06071","4",0.00082588852928455,0.000556185277433915,0.00014392459246222,0.00278701646059847,FALSE
"06","California","CA","06001","06073","1",0.00131641977702321,0.00112989505187748,0.00061074736386821,0.00352751967466579,FALSE
"06","California","CA","06001","06073","2",0.00190810919158844,0.0018501394502528,0.00060478157765216,0.00369083307233019,FALSE
"06","California","CA","06001","06073","3",0.00217043840531076,0.00212518705225532,0.00073926034193898,0.00422054517343038,FALSE
"06","California","CA","06001","06073","4",0.0019535193923717,0.00134031330320611,0.00052697778241783,0.0064631836418142,FALSE
"06","California","CA","06001","06075","1",0.0282870957282209,0.0303745519445978,0.0149701462114772,0.0348831948773782,FALSE
"06","California","CA","06001","06075","2",0.0302644935689426,0.0320342833847882,0.0168409173390605,0.0389096034243613,FALSE
"06","California","CA","06001","06075","3",0.0315453455951855,0.0333938612059837,0.0206060741646656,0.038569056461195,FALSE
"06","California","CA","06001","06075","4",0.030831785687344,0.0323683674128871,0.0141801766867018,0.0393160226103298,FALSE
"06","California","CA","06001","06077","1",0.00407001954899761,0.00347395188593417,0.00252700761134891,0.00783879451346528,FALSE
"06","California","CA","06001","06077","2",0.00491420713198816,0.00397520221529528,0.00307138560356356,0.0093565899565989,FALSE
"06","California","CA","06001","06077","3",0.00528793726673182,0.00457488801722124,0.00325458495528146,0.00927306894957419,FALSE
"06","California","CA","06001","06077","4",0.00521738806207271,0.00444488359259646,0.00253719916280133,0.0104895921887972,FALSE
"06","California","CA","06001","06079","1",0.000414771286670939,0.00030052648063356,9.69440260108279e-05,0.00142035426827146,FALSE
"06","California","CA","06001","06079","2",0.000685770403439568,0.00054164367353229,0.00014044455050286,0.00175841548718102,FALSE
"06","California","CA","06001","06079","3",0.000766914246794629,0.000617956022212605,0.00016903060945477,0.00216011175906178,FALSE
"06","California","CA","06001","06079","4",0.000671091507595241,0.000581664156064965,7.73066463829935e-05,0.00273158436367433,FALSE
"06","California","CA","06001","06081","1",0.0180964142862903,0.0192088373179813,0.010855990892233,0.0228350410396377,FALSE
"06","California","CA","06001","06081","2",0.0204646790218536,0.0208735402466853,0.0141846510263638,0.0257279502055711,FALSE
"06","California","CA","06001","06081","3",0.0204836458562319,0.0209936016942832,0.0117816820534236,0.0262258447801856,FALSE
"06","California","CA","06001","06081","4",0.0212644073196738,0.0222915330579129,0.0143146554509886,0.0269459648913481,FALSE
"06","California","CA","06001","06083","1",0.000329645593631629,0.000267590369232445,0.00013472733871248,0.00091624533301515,FALSE
"06","California","CA","06001","06083","2",0.000481980348197588,0.00044420249867012,0.00013075014790178,0.00122298617429044,FALSE
"06","California","CA","06001","06083","3",0.000600164037505769,0.00054475085385315,0.00027268614495866,0.00139276250702223,FALSE
"06","California","CA","06001","06083","4",0.000569094936193102,0.00046396416551079,9.61983027338215e-05,0.00208901947332051,FALSE
"06","California","CA","06001","06085","1",0.0344386830416451,0.0352418877736183,0.0212787165605254,0.0419919263026543,FALSE
"06","California","CA","06001","06085","2",0.0375022842897084,0.0374701089253133,0.028455308804009,0.0456427388924518,FALSE
"06","California","CA","06001","06085","3",0.0400787543222229,0.0406613074020492,0.0289738350559541,0.0511334993810497,FALSE
"06","California","CA","06001","06085","4",0.0377835207476427,0.0387880505302092,0.0239648118043023,0.0437612790645647,FALSE
"06","California","CA","06001","06087","1",0.000919940806143431,0.00075442338190477,0.000469059941237,0.00298314168245114,FALSE
"06","California","CA","06001","06087","2",0.00148811401775652,0.00123889493753325,0.0005510895017077,0.00358668038797496,FALSE
"06","California","CA","06001","06087","3",0.00187979816188939,0.00157273039120643,0.00058514419802433,0.00573436342575331,FALSE
"06","California","CA","06001","06087","4",0.0011873265517907,0.00103034099439714,0.00048795159758783,0.00362371797739961,FALSE
"06","California","CA","06001","06089","1",0.000130659003945702,0.00011956429874668,1.8891656350828e-05,0.00038156174340159,FALSE
"06","California","CA","06001","06089","2",0.000224072089424291,0.00018717654252859,6.04035854375159e-05,0.0007071942410277,FALSE
"06","California","CA","06001","06089","3",0.000321585057521199,0.000257647392205695,5.04606084107643e-05,0.00128686980168732,FALSE
"06","California","CA","06001","06089","4",0.000212177185579827,0.00015535901604299,3.3060398613949e-05,0.00092444828906222,FALSE
"06","California","CA","06001","06091","1",9.08730736916094e-06,7.0843711315605e-06,4.47433966203821e-06,2.93317822289172e-05,FALSE
"06","California","CA","06001","06091","2",1.0406229365498e-05,7.2086583443949e-06,4.22576523636942e-06,3.70375894246496e-05,FALSE
"06","California","CA","06001","06091","3",1.58032042401213e-05,1.04401258780892e-05,3.72861638503184e-06,5.3194927093121e-05,FALSE
"06","California","CA","06001","06091","4",1.32186355694536e-05,1.16829980064331e-05,4.47433966203821e-06,4.07662058096815e-05,FALSE
"06","California","CA","06001","06093","1",5.3498740280049e-05,3.64161533604777e-05,4.47433966203821e-06,0.00027939765445171,FALSE
"06","California","CA","06001","06093","2",9.37426059351799e-05,8.0289539491019e-05,9.94297702675158e-06,0.00037161876637484,FALSE
"06","California","CA","06001","06093","3",0.000132768464162374,0.00010539555648356,1.59087632428025e-05,0.00056550681839649,FALSE
"06","California","CA","06001","06093","4",9.51121405694848e-05,7.13408601669426e-05,1.16829980064331e-05,0.00028461771739076,FALSE
"06","California","CA","06001","06095","1",0.00235486429769715,0.00213264428502538,0.00148821508647904,0.00460036689585229,FALSE
"06","California","CA","06001","06095","2",0.00284580567806268,0.00244398375317554,0.00178998443924095,0.00493146803084312,FALSE
"06","California","CA","06001","06095","3",0.00289042612357262,0.00261811013835653,0.00184268221748274,0.00460931557517636,FALSE
"06","California","CA","06001","06095","4",0.00273919290261654,0.00239203169821077,0.0014949265959721,0.00507141543249464,FALSE
"06","California","CA","06001","06097","1",0.00130130369000449,0.00111572630961436,0.00071763436690579,0.00258467687810407,FALSE
"06","California","CA","06001","06097","2",0.00170618207874543,0.00144993462492605,0.00078773235494439,0.00338061218909554,FALSE
"06","California","CA","06001","06097","3",0.00200434745862911,0.00170571770893923,0.00105594416024102,0.00418649047711375,FALSE
"06","California","CA","06001","06097","4",0.00165369540468025,0.00146211477178382,0.00079767533197114,0.00336271483044738,FALSE
"06","California","CA","06001","06099","1",0.00132138574166046,0.00104127826912656,0.00070868568758171,0.00311836617001496,FALSE
"06","California","CA","06001","06099","2",0.00167970753661815,0.00134429049401681,0.00088741069963757,0.00321158157964076,FALSE
"06","California","CA","06001","06099","3",0.00173658146616113,0.00143775447806828,0.0008473902171049,0.0036843701372628,FALSE
"06","California","CA","06001","06099","4",0.00175423025038361,0.0015184168791978,0.00076958642187057,0.0038021944150298,FALSE
"06","California","CA","06001","06101","1",8.10545963344649e-05,7.28323067209554e-05,1.86430819251592e-05,0.00023067706702063,FALSE
"06","California","CA","06001","06101","2",7.40560577396311e-05,6.76122437819107e-05,4.722914087707e-06,0.00019339090317031,FALSE
"06","California","CA","06001","06101","3",7.49884196740381e-05,6.99737008257642e-05,1.59087632428025e-05,0.00015436471834031,FALSE
"06","California","CA","06001","06101","4",8.92084979598512e-05,5.77935539679936e-05,1.04401258780892e-05,0.00157720473086847,FALSE
"06","California","CA","06001","06103","1",6.02848221008068e-05,5.03363211979299e-05,9.445828175414e-06,0.00017052205600879,FALSE
"06","California","CA","06001","06103","2",8.99839420921002e-05,8.22781348963693e-05,3.23146753369426e-05,0.00028387199411375,FALSE
"06","California","CA","06001","06103","3",0.000113595810634704,9.445828175414e-05,2.43602937155414e-05,0.00030400652259293,FALSE
"06","California","CA","06001","06103","4",8.68362333322726e-05,8.0289539491019e-05,1.16829980064331e-05,0.00023017991816929,FALSE
"06","California","CA","06001","06105","1",6.5921937687363e-06,4.722914087707e-06,4.47433966203821e-06,1.86430819251592e-05,FALSE
"06","California","CA","06001","06105","2",1.02890933156575e-05,8.94867932407642e-06,4.47433966203821e-06,4.02690569583439e-05,FALSE
"06","California","CA","06001","06105","3",2.09317854785731e-05,1.60330504556369e-05,3.72861638503184e-06,8.37695814503821e-05,FALSE
"06","California","CA","06001","06105","4",1.16466212612133e-05,1.04401258780892e-05,4.47433966203821e-06,4.10147802353503e-05,FALSE
"06","California","CA","06001","06107","1",0.000164009406056264,0.00015448900555315,3.28118241882802e-05,0.00049888887231726,FALSE
"06","California","CA","06001","06107","2",0.000210441469818935,0.00018593367040025,5.89121388835031e-05,0.00055456954366706,FALSE
"06","California","CA","06001","06107","3",0.000259687323633739,0.000208429655923275,8.35210070247133e-05,0.00077604935693796,FALSE
"06","California","CA","06001","06107","4",0.000284312403150536,0.000239004310280535,3.4303270742293e-05,0.00087771629703649,FALSE
"06","California","CA","06001","06109","1",0.00022462566072463,0.000150138953103945,3.70375894246496e-05,0.00074348610717534,FALSE
"06","California","CA","06001","06109","2",0.00033483248296295,0.00025354591418216,6.43807762482165e-05,0.00100100921216822,FALSE
"06","California","CA","06001","06109","3",0.000452564866577133,0.00036838729884114,7.50694765519744e-05,0.00149616946810044,FALSE
"06","California","CA","06001","06109","4",0.000293028719424532,0.00022321983425057,2.65974635465605e-05,0.00114393950692777,FALSE
"06","California","CA","06001","06111","1",0.000167865071592194,0.00012031002202369,2.31174215871974e-05,0.00062864472251636,FALSE
"06","California","CA","06001","06111","2",0.000262628441273905,0.00024086861847305,4.15119290866878e-05,0.00083098430501076,FALSE
"06","California","CA","06001","06111","3",0.000243176037598282,0.000208429655923275,7.33294555722929e-05,0.00070495707119668,FALSE
"06","California","CA","06001","06111","4",0.000314062979248787,0.0001684091733906,3.00775055059235e-05,0.00177084420846446,FALSE
"06","California","CA","06001","06113","1",0.0006471552314145,0.0006132331081249,0.00027243757053299,0.00114468523020478,FALSE
"06","California","CA","06001","06113","2",0.000814217823420045,0.00072857164163522,0.00034949564249031,0.00225407289196458,FALSE
"06","California","CA","06001","06113","3",0.000852580559188702,0.000705081358409515,0.00039274759255668,0.00206192486092261,FALSE
"06","California","CA","06001","06113","4",0.000765522770390071,0.000762626337951845,0.00026672035874261,0.00170969489974993,FALSE
"06","California","CA","06001","06115","1",4.57956950223799e-05,3.82804615529936e-05,1.39201678374522e-05,0.00016579914192108,FALSE
"06","California","CA","06001","06115","2",5.90377918898847e-05,4.97148851337579e-05,4.722914087707e-06,0.00016579914192108,FALSE
"06","California","CA","06001","06115","3",8.02463091561188e-05,6.674223329207e-05,2.03831029048407e-05,0.00022645130178426,FALSE
"06","California","CA","06001","06115","4",7.7317453966717e-05,6.2640755268535e-05,4.22576523636942e-06,0.00023365996012866,FALSE
"06","California","CA","06003","06001","1",0.00956005440468717,0.00753295668549906,0.0051789077212806,0.0249529190207156,FALSE
