0.00912829286555955,4.52330000827183e-05,0.000473864099103338,0.00205348705413308,0.000732045404361373,0.000170791604846334,0.00760278999878999,0.000323011474142333,0.00235279962646885,0.0175128048128824,0.000227646181776502,0.000503487726361542,0.00222063267408609,8.55667079650414e-05,0.00999011254471743,0.0030170524992201,0.000245192484075591,8.31740303788019e-05,0.0178427664457276,0.00367834300924553,0.00209712493582497,0.000537213086624727,0.000706979258219816,0.00735098916709526,1.92553577178322e-05,7.2350012726766e-05,0.625656932418708,0.00142956788926415,0.00123371013827626,0.00657940761404698,0.00711719038581128,9.20611185562629e-05,0.00613448352003434,0.0112129986653417,0.0166685314360236,0.00409444103519538,0.00746219170634144,0.0098383484235331,0.00674267937505084,0.0222474580079387,0.00738687933088885,0.0067099794480389,0.0775620620687911,0.0639207235274722,0.00157666059230392,2.08504761086585e-05,0.000512830562650668,0.0032573456910953,0.00343178328083495,0.00618883148235036,0.00049847449713323,0.000524224265442284,1.68626801315927e-05,0.00485462888545204,0.00160673996767379,0.0039409678585923,0.00203787768130856,0.000369269907476297
0.0258775927250434,4.4685126528388e-05,0.000400258846769524,0.00366717754844862,0.000556929259902592,0.000803787336943565,0.051730663124553,0.000223970573209359,0.00529791219645107,0.00661421613705255,0.000690984639487756,0.00101958380164163,0.000282279213923231,0.00010272129695855,0.00255386396921086,0.000447941146418719,0.00643029869554852,0.000244405844487586,0.0128011988692483,0.000777630189707435,0.0172599025918736,0.000253397363850005,0.00418078403324137,0.00207022921562617,0.000181192738666939,0.000141412077245325,0.00321296958550458,0.491206157828412,0.00247675487892102,0.00640250672661013,0.0104396989203365,0.00041252000953646,0.00457150642008106,0.0213785634004291,0.000356391131092265,0.00235959265692585,0.00684009400224788,0.0328909778277307,0.00627635298525255,0.00217077075031504,0.00901195463369776,0.00200020435271278,0.011667722489016,0.00261435237219441,0.00288518783420183,3.97806614216137e-05,0.000740574231122918,0.146956030107966,0.0700687306290658,0.00264323422226763,0.00142447464323422,0.000880896427233405,0.00010299376724226,0.00150921290146793,0.000723681073532918,0.00134627567180954,0.00895500834440244,0.000779809951977112
0.00739511029638936,8.12890911961992e-05,0.00194022780169307,0.0161229772129651,0.000727482441144364,0.00103753441398392,0.0112695241429974,0.000548701365574345,0.0129551742840861,0.00287505235044936,0.000731327195457697,0.00206325993971974,3.21311610471463e-05,0.00043583036394719,0.00156371650429445,0.0005338715989372,0.000895827755006763,0.000656354486347689,0.00655036284868832,0.00126574804501109,0.00286571508997412,0.000397108195505757,0.00439455418014047,0.002193706961065,8.37607189690566e-05,0.000943612558615339,0.00327408292311178,0.00185481933087544,0.402729226311851,0.00451072068546477,0.309165756970334,0.00211873425195499,0.0023156405978593,0.0740321174297817,0.000234255387805263,0.00152252270808016,0.00521568385134532,0.00652317494318689,0.00586132795067729,0.00221238148201548,0.00418858519906902,0.000859577214338187,0.00748134264313128,0.00489684386864672,0.00410097972578663,0.00276657535375173,0.00112211900887726,0.0086350435624395,0.00682800903517264,0.00338613004881465,0.0186300316505668,0.00188914749438735,0.000131545522577633,0.00111140862186155,0.0012069782290787,0.00103039415597344,0.00648307964820498,0.023121803189773
0.00138939396271123,1.68867940527693e-06,5.40443373727886e-05,0.000284555672597016,3.49741336202276e-05,2.75136007789456e-05,0.0013594528852872,2.97431853062253e-05,0.000365322042277527,0.00208209553187897,3.65704633705285e-05,0.000137000713157018,0.000744865931421371,0.000468338082403346,0.00232674296071846,0.000330816253336107,3.32392793874627e-05,1.83841777441672e-05,0.105615656527781,0.000383745798445255,0.000258572437529103,8.47571940562627e-05,7.21712553638081e-05,0.000452143910762898,2.40109102937813e-06,0.00046408340187052,0.000668064000500904,0.0003738116141314,0.000146591884466677,0.799219145408034,0.00105011452313696,1.40173583445839e-05,0.0277610384866461,0.00153104514063668,7.93679320480157e-05,0.0174448696141937,0.0192866053797856,0.00138002706913508,0.000741198330838035,0.00183773834481225,0.000589322726825941,0.00225575246165756,0.00197747656559892,0.000472038665006317,0.000229785730792273,2.6385615707452e-06,9.97969950095104e-05,0.000428086825641628,0.00054806881666734,0.000502995588635085,8.16370949988565e-05,7.05551364017267e-05,2.36810900974382e-06,0.00105145359313411,6.73822661129056e-05,0.00265387842066338,0.000332814963725946,4.20388822258979e-05
0.00744815196989798,5.87252876455412e-05,0.00207086625062879,0.00826865467074517,0.000835106616843403,0.00091111922554453,0.00931538905967501,0.000318654350800718,0.0178612085106875,0.00395059149472061,0.000593961389103848,0.00117579585149706,0.000109916399547454,0.000148825772908384,0.00270229210267699,0.00046557077780147,0.000650983746615555,0.00034471434224272,0.00889177228789799,0.000765596105016915,0.00232919559153704,0.000160901095675569,0.00168724253502514,0.002117154987903,0.000142323676033746,0.000233456240165578,0.00262044824836606,0.00277758225616982,0.0241122522004438,0.00540608071971401,0.53402351199513,0.000691131614619273,0.00287356559098591,0.246534175950044,0.000357150892614051,0.00176346155950007,0.00599926804966611,0.00937793303913581,0.00889791315716848,0.00272097273020571,0.00423327789693702,0.00115185162173649,0.00846903278315961,0.0031055769207349,0.0036674922609566,0.000281551115460521,0.000945177828221206,0.0111661128875482,0.0056433040477514,0.00417161118451485,0.00821622506420047,0.00141699268318007,8.42692396530481e-05,0.00102103562509198,0.000660117644606118,0.00102268695128237,0.0138988513168604,0.00913121458550371
0.00414141661964229,0.000117765401506416,0.00167815697146642,0.217770308398145,0.00124880394514095,0.00366054123015776,0.0143747393213769,0.00128560563311171,0.00790500257611816,0.00491670551289286,0.00677641747834834,0.00629799553472853,0.000495596064672833,0.00195784980004416,0.0032042002993204,0.00194312912485586,0.0038690841286587,0.0684584999631983,0.00742658063249834,0.00165116906695454,0.00385927034519983,0.000380284109031134,0.00674697612797174,0.00120954881130548,0.00442846978581418,0.00133222110454133,0.00582693392870286,0.00339556907676832,0.0292941436247209,0.00855516573026816,0.0491670551289286,0.258181015235899,0.00244363208125813,0.0292892367329915,0.00102063347972227,0.00335386049706813,0.00633970411442872,0.00369488947226379,0.0112465958438627,0.00217375303613926,0.00639367992345249,0.00181554993989058,0.0121151156799725,0.00853553816335043,0.0502858264432395,0.0232414926764641,0.00704874996933193,0.0144851443852891,0.0112711303025099,0.00478176599033342,0.0136926813709855,0.0268357908682745,0.000642802816555853,0.00292696091660738,0.00205108074290341,0.00450207316175569,0.00777987683701759,0.0104762138423416
0.000814895435435422,1.45331424801281e-06,4.67562954758029e-05,0.000336158322783732,3.33973539112878e-05,3.41865709201424e-05,0.000725454049297786,7.00959448230285e-05,0.000256495527877758,0.00167384265440167,5.63905177424309e-05,0.000115995651106294,0.00535748416943769,0.000435426423141375,0.00274449252369434,0.000253232789267981,2.51971966973347e-05,2.37053840586461e-05,0.0684070396732749,0.000279469442513563,0.000161991603366249,5.21749439634268e-05,7.60535707801142e-05,0.0004141175639023,7.39169100976053e-06,0.000291461691209086,0.000575627937385101,0.000199941391974955,0.000130884903700174,0.0731882606818814,0.000607235116129962,1.04041900801447e-05,0.66334789685746,0.00112006255372511,5.59766600426657e-05,0.109014728300447,0.0569470408534431,0.000865992424459926,0.000644174321983427,0.00121487446536202,0.000386013738708939,0.00157181229451304,0.00110144858183334,0.00028291504847905,0.000295840883148462,8.08466204192558e-07,0.000122703995681559,0.000314329735270533,0.00037602340632856,0.000459016312027993,9.17416649805174e-05,0.000109624167449443,3.37823378180462e-06,0.00105373945118831,7.62460627334933e-05,0.00281821694183857,0.000280557022050155,3.81230313667467e-05
0.00904893982450356,4.67092943593773e-05,0.00294802047172142,0.00450128735949405,0.00105726208129015,0.000779358272233958,0.00968776866000815,0.000187554237528995,0.0178281790073975,0.0047317791553012,0.000651305681096445,0.000853688721317363,0.000130418889439416,7.1261431891847e-05,0.00236436223965574,0.000525031398985816,0.000554230085911113,0.000181961168815407,0.00733893794193399,0.000936423114672981,0.00178149277369069,0.00013520885085054,0.0012082605953552,0.00267622601464469,4.80000025240515e-05,0.000130132065402821,0.00212125018623843,0.00225697532035484,0.00429196317758755,0.00282026904582233,0.102505446680896,0.000225142527524674,0.00195649845961868,0.686867717026806,0.000228311933129041,0.00170277391684739,0.0040284149115629,0.0144510697769311,0.0222260376192957,0.00131427075928045,0.00353170738619077,0.000856184090435734,0.00614306814495966,0.00176449844952248,0.00288398700555175,8.66638826569595e-05,0.00078923936029463,0.014063168949841,0.00428546661315869,0.00477500353761596,0.00551138122796627,0.00105042132801737,7.60083696974822e-05,0.0014218297730033,0.000744093256934692,0.000676029913050871,0.0295276597540688,0.00441364827511267
0.00929731470340496,4.64649619068356e-05,0.000780719418085784,0.00219249785369696,0.000781259708340515,7.23988941339066e-05,0.00689626481138197,0.000222599584949026,0.00308721851553091,0.0124952927211557,0.000295538769337664,0.000799089286746626,0.000962256943675281,7.45600551528292e-05,0.00674498354005739,0.00142258424070579,0.000277709190931552,9.50910848325938e-05,0.0118723380574512,0.00560064878053788,0.000582973184854367,0.000683467172234268,0.000297159640101855,0.020225225395587,0,8.64464407569034e-05,0.100307587242018,0.000722908360829605,0.00162141105444667,0.00550771885672421,0.00406946619863123,0.000177215203551652,0.00470754898946812,0.00825347393126536,0.366509676328317,0.00196287449543644,0.00313854608973033,0.0073058048244678,0.00791471194154924,0.00865220813925657,0.0121424831848165,0.0036123806431291,0.294377145289993,0.0592968554566884,0.00103789757933757,1.72892881513807e-05,0.000287974705771435,0.00182834222200851,0.00149768458611335,0.0096328349515927,0.00060188334376994,0.000238808292590946,2.80950932459936e-05,0.00210767228370425,0.00297699930356586,0.00181213351436659,0.00144365556064029,0.000316610089272159
0.000706498893762718,9.33395727726413e-07,4.35895804848235e-05,0.000199314990209379,2.14681017377075e-05,4.1267758612104e-05,0.000555137109065284,5.87805959535708e-05,0.000229965372418595,0.00192484866971741,7.06580565888894e-05,0.000138200904936492,0.00249782530462886,0.000626145189052071,0.00579349394242507,0.000312104196458519,1.86095773215454e-05,2.57150522988627e-05,0.144522455844432,0.000389086009102755,0.00010706048997022,6.65161130471035e-05,7.0669724035486e-05,0.000475471783703835,7.04713774433442e-06,0.000341517829328498,0.000511524193687267,0.000132507190997361,8.67708003387667e-05,0.0462909093929899,0.000571553206426672,1.67311184194959e-05,0.113544393397551,0.00117766538967242,4.39512713293175e-05,0.649435045901368,0.0158965576318892,0.000693851381652026,0.000974313462940619,0.00127093495776548,0.000236382468046714,0.00168595770065243,0.000862165966254291,0.000283740633782233,0.000319279676115416,2.14681017377075e-06,0.000161570800469442,0.000301591827075001,0.000275725097970382,0.000559290720053666,0.000140079363838541,0.000142319513585085,1.3534238052033e-06,0.00125773907566474,7.96653253614493e-05,0.00345491761639293,0.000303213602151925,4.1769458815757e-05
0.00126331172330677,1.92074125246415e-06,4.02760084334537e-05,0.000346180109455748,4.74899552304993e-05,2.97938236138044e-05,0.00116896461519639,4.73633947603757e-05,0.000417470877803022,0.00157733802861759,2.95407026735572e-05,0.000217907350618704,0.00559998067942753,0.000346187554189285,0.00159461725515623,0.000347773282432598,2.93396948680667e-05,1.57381666965473e-05,0.0233179253653849,0.000275745485465193,0.000268702767539491,7.53481481247662e-05,0.000111745450385608,0.00032391291144753,3.43946689394743e-06,0.000355709368382702,0.000668283950653864,0.000301623379238702,0.0001726284812486,0.0228584810799021,0.00103235375479826,1.59391745020378e-05,0.0305116001530101,0.0016856142331751,4.29858914408062e-05,0.0087887536162607,0.882279361809449,0.00153226016705297,0.000631291069710088,0.00140520834451594,0.000639792955408979,0.00174388416256672,0.00179602707625764,0.000530958395836214,0.000282133066839666,1.3400520366029e-06,9.98636556610625e-05,0.000355590252646115,0.000615128553201949,0.000389486124438632,8.67013667682074e-05,6.90945719539527e-05,7.56384927326968e-06,0.00080351009061417,9.21509117170592e-05,0.00235135208495942,0.000312864926879093,4.24498706261651e-05
0.0452265741015033,2.82154913952809e-05,0.000194226337578397,0.00114476548109371,0.000386070504213478,0.000130172407769223,0.0328390734477298,0.000312011456442375,0.00270376402066411,0.00355721646395627,0.000107303566713385,0.000950909703439834,0.000118049804524346,8.65522109404959e-05,0.00157339743949445,0.000538529444585728,0.000417515160665255,2.54627605274486e-05,0.0223858955999291,0.000601365820357207,0.0172989548304392,0.000387870366703984,0.00110680955739687,0.00157752653579619,1.69398822635833e-06,0.000126149185731622,0.00431120003608195,0.0047460256389353,0.00150902588689283,0.00648670441578263,0.00605230230998587,5.96601478470574e-05,0.0039085602095294,0.0092267833090493,0.000338268273950929,0.00171415727367841,0.00748758677190004,0.637916845505945,0.00469292969546538,0.00234516788799689,0.108250929628976,0.00222198318166139,0.0294827533999932,0.00417086369895458,0.000854775871593998,2.4351080753901e-05,0.000277178823537882,0.00826618611043999,0.0126893481808578,0.00259746625946013,0.000420797262853824,0.000232446946935607,2.12277899615528e-05,0.000844611942235848,0.000649273924883903,0.00148790397119542,0.00260408340096934,0.000282525473877325
0.0561103348563778,9.5595779789477e-05,0.00479317764909913,0.00218036384676368,0.00454220591180954,0.000458364700112588,0.0287473273778925,0.000120685452868787,0.00506263848777602,0.00945670656899771,0.00048431694790165,0.000617866014920217,0.000326315763024025,5.27670702878753e-05,0.0056219244289296,0.00127349780082827,0.000308089184374482,8.54323995137029e-05,0.0106293956385297,0.00224498194349858,0.00152135676851311,0.000374132404542889,0.000743126864075515,0.0086747263397351,6.22178888468978e-05,9.04953380274649e-05,0.0034971028928243,0.00189890196864676,0.00120062898947835,0.00446892456472886,0.0104122518311617,0.000112284725260767,0.00300446022381114,0.0531880067462343,0.000622816443689229,0.00282665732385746,0.00394391659247587,0.0132677116496753,0.615426316111804,0.00195230659415489,0.0088209515046622,0.00120460433379286,0.0241260271155235,0.00327879648476054,0.00166326905989145,2.83899589253174e-05,0.000731725876607488,0.00827209146652214,0.00364002777190539,0.0711281355856434,0.0020856681449322,0.000819333464519696,4.1703612054099e-05,0.00283172026237122,0.00415787262374262,0.00081693325663169,0.00489949935788813,0.000952920034786513
0.00440227157169371,2.26295715150761e-05,0.000552402052491204,0.00167896115617651,0.000326980910152621,0.000238430412919714,0.00631124537747273,0.000160046824628364,0.00206311726392519,0.028773773485423,0.000260622698028702,0.000634393253632784,0.00083084417156801,0.000540813962729861,0.0277073412625749,0.0101262413057897,0.000320530935662816,9.78428333622853e-05,0.0374986211813008,0.00385161866482686,0.00121707738974561,0.000457182937565449,0.00088637954514124,0.00239020749567934,2.63465059668277e-05,0.000440675375735611,0.016017801055019,0.00114295734391362,0.00146982893246472,0.0177424586406318,0.00565378526591878,0.000140150293151341,0.00956290709314627,0.00671354887107408,0.00156920226824832,0.00712612859521851,0.0136035428070048,0.00439363516517346,0.00340536788741362,0.601927580342358,0.0031679213689076,0.109735602427071,0.0135094169080943,0.00486885616699006,0.001513229608269,2.54719331546508e-05,0.000436521154877771,0.00176423200536376,0.00339771537530707,0.00372469628545969,0.00044789060143607,0.000484513337945976,4.87574342788595e-05,0.0130499382168969,0.00108239317667038,0.0189558190959257,0.00128113984823757,0.000220392348668567
0.0383811185767886,5.28412174257573e-05,0.000434843339249888,0.00118144986131174,0.000836735692916356,0.00022781543739218,0.0223576674450942,9.06775231108043e-05,0.00368298300437017,0.00325581659670855,0.000274874031024175,0.000618142543471124,0.000105881835671989,5.73775860915535e-05,0.00196778699685316,0.000430456521199448,0.000464304810475004,2.46260013286077e-05,0.0149054605814987,0.000602788680294583,0.00747294454892494,0.000285741375740039,0.000716496998170198,0.00167835670593434,2.91623699944038e-05,0.000107377341825548,0.00502659558293285,0.00426867306430906,0.00179435813324541,0.00595470670183167,0.00762344231817811,9.31700333667363e-05,0.00324569700506947,0.00971306321634122,0.000658720610437696,0.00152656283134808,0.00614887325076877,0.195632244667997,0.00653097507300313,0.00276120286152141,0.497267510856627,0.00207277152883301,0.115883431875557,0.0063725511211361,0.00116335423685368,2.57227058412177e-05,0.000296010517994478,0.00759766976213177,0.00779303271599172,0.00339679297678406,0.000499598755699,0.000464653761910834,3.32999370192509e-05,0.000879158217472317,0.0011866841328492,0.000869886079320251,0.00260038609980869,0.000375471744953589
0.00360990296393107,6.9717149024317e-06,0.000189681657894209,0.00108954300578856,9.98995732970396e-05,2.60163995139524e-05,0.0040605138051858,6.29154759487739e-05,0.000767398764748153,0.00687385583105732,7.15025882066471e-05,0.000309476124937212,0.000880986705109723,0.000452141217696729,0.00909647255031793,0.00174837006406836,0.000101514970652481,6.06199112857781e-05,0.0584250113843003,0.00124989244854449,0.00163214647539002,0.000169616722321357,0.000349861058823249,0.000929703688513301,3.92796620112615e-05,0.000533336190036025,0.00418872534265979,0.000807018510413191,0.000426549922749998,0.0177732818718748,0.00254612129491612,4.54861886926946e-05,0.010064605691708,0.00350804790962481,0.00043709251601709,0.00748592138694276,0.0167754764316927,0.00330918399307862,0.00151838849320156,0.0912761571091257,0.002008364017381,0.666088779517986,0.0060412460256974,0.00234946792211948,0.000830824366177592,8.58711225787319e-06,0.000195037975441199,0.00072590855898734,0.00164345425687811,0.00141432289514575,0.000204390275920071,0.000150487016796392,8.5020913444289e-06,0.00265928413071047,0.000270536546579728,0.0612193087255603,0.00109727990891199,8.55310389249548e-05
0.0304187941696624,5.50225582691439e-05,0.000533432729259582,0.0012459631018881,0.000678533172273475,0.00014022130590242,0.0111151250232837,7.47938407810977e-05,0.00309880072377394,0.00522447812533911,0.000162657498643933,0.000318397987647906,0.000223989623780123,0.000104362587372315,0.00265329043716167,0.000596175689223185,0.000210136009572044,2.0672649207246e-05,0.0138663117215253,0.00125613286960238,0.00200550170716893,0.000311167459157409,0.000545718749214978,0.00369936567690464,4.19331462592479e-06,0.000124329819165854,0.0094752450806247,0.00197438496125318,0.00107676089723922,0.00625289833481125,0.00605073746099972,5.09468132121703e-05,0.00310844142842794,0.00734165132808349,0.00497634755006769,0.00184445099263399,0.00529219819705498,0.0248774464610717,0.00780001588756775,0.00382828070925959,0.0341159064298288,0.00214973997334384,0.765493425568489,0.0173416485847935,0.00104235220339285,1.42847026275662e-05,0.000268901199119467,0.00333844669515273,0.00324834921547982,0.0038730159302455,0.000474451995502415,0.000296098959403502,1.76942201271499e-05,0.00133396392424805,0.00092403802717166,0.00106625801574625,0.00205435186306813,0.00030969783954552
0.0144448707459185,8.57200961010953e-05,0.000519641134295605,0.0032721429787556,0.00113032292238134,0.000175282817199826,0.00985603753239628,0.000263072019068879,0.00333273821910293,0.00756287716842284,0.000381602220919014,0.00105480056185089,0.000503088288151946,0.000104933221089272,0.00327923705567432,0.000629599326535631,0.000360763369970299,0.000129762490304762,0.0179991510754621,0.00206201169103876,0.00218601024384707,0.000430521793004294,0.000717979701481243,0.00395613022833469,4.13821153591495e-05,0.000211639961408222,0.0570832288927565,0.00138733541741549,0.00186515105654452,0.00753494424055542,0.00758342043283328,0.000131536009534439,0.00377197981498647,0.00914485632129547,0.00775959000964795,0.00230394927262065,0.00788122387015002,0.0146702554813568,0.005359131732279,0.00774126364427461,0.013380907001381,0.00506724002572785,0.128468708026712,0.619472975113978,0.00179361911428085,4.80328124704414e-05,0.00051609409583625,0.00297374836836231,0.00450991160780159,0.00428556142524735,0.000593094389058096,0.000544027023703676,5.51268893891527e-05,0.00214004653714459,0.00167568008550727,0.00318051115188892,0.00201264873914606,0.000372882418039765
0.00284765086076802,1.39394649039425e-05,0.000594548481337723,0.0313016138991253,0.000238667881703155,0.00575760506901975,0.00427880966181889,0.00329201675935805,0.00227322369398729,0.00243504269961132,0.00778403962783811,0.0101382334310066,0.000152243199298712,0.000108364188035866,0.00159503842322591,0.000403395993046268,0.00112679361519174,0.00455068983381491,0.00451056841743922,0.000605700053260877,0.000830307257321795,0.000175516045051381,0.00241395168314796,0.00112727846614492,0.00220595062423348,0.000151152284654055,0.0014653407932501,0.00135709781795253,0.00129685508701984,0.00257480098686563,0.00803264695408146,0.00141503750685761,0.00268946823729284,0.0185970643729338,0.000169819046351509,0.00219722330707623,0.00260910419180316,0.0023654665878299,0.00388123188021078,0.00153309871395709,0.00152618958787427,0.00105576295055078,0.00321165271386836,0.00170255412209371,0.753721897735722,0.000126182460565254,0.0177771814111054,0.00508426830779017,0.00367056414105381,0.00184570636602029,0.0029580756653549,0.0464913881985823,0.00447820461631441,0.00165370538856077,0.000281455978321344,0.00125709730885903,0.0104256288335044,0.00163588711603138
0.0171205404264302,0,0,0.0277812961790163,0,0.0010977411864049,0.0174794173527549,0.00143550770529871,0.00800084441629723,0.000358876926324678,0.00181549503905425,0.000358876926324678,0.000379987333755541,0.00202659911336289,0,0,0.00107663077897403,0.0370276546337344,0.00272324255858138,0,0.0115473928646823,0,0.00303989867004433,0.000696643445218493,0.00249102807684188,0.00202659911336289,0.00318767152206038,0,0.250094996833439,0.00352543804095419,0.13666877770741,0.122271479839561,0.00181549503905425,0.0213637323200338,0,0,0.000759974667511083,0.00525649145028499,0.00356765885581592,0.0116318344944057,0.00341988600379987,0.0109985222714798,0.00635423263668989,0.0075575258602491,0.0308634156639223,0.190563647878404,0.00240658644711843,0.00664977834072198,0.000759974667511083,0,0.00916191682499472,0.0105974245302934,0.000337766518893815,0,0,0,0.00181549503905425,0.0198860037998733
0.00428201488736957,0,0.00051899927405112,0.0303522477327641,0.000461573467110182,0.00591052409175127,0.0119207307163057,0.0104959206006956,0.00289729448603903,0.00455397484099552,0.00895842588278634,0.0123996402760773,0.00131429252489355,0.000267625930460598,0.00366224957472398,0.00035755691114169,0.00238046222357059,0.00771889525749515,0.0118405512877466,0.00134354718125968,0.00255057263281072,0.000202615582980291,0.00270551396097212,0.00247472722741703,0.00487144203785769,0.000180945467153522,0.00374134549749168,0.00197848157498402,0.00359182169828698,0.00670798435417637,0.0111687776971168,0.0019470599070352,0.00705145569003066,0.0268601085672803,0.000963236648499886,0.00665705958198347,0.0044629603545231,0.00279111091848786,0.00936690756612094,0.00486385749731832,0.00328844007671221,0.00315625237016892,0.00694418861668816,0.00196222898811394,0.204968957559078,0.00021020012351966,0.478557420389412,0.00760079312623926,0.0118687224383214,0.00418016534298376,0.00711971655488499,0.0211782041975014,0.00332961329678307,0.00238696325831862,0.000969737683247917,0.00183220829315333,0.0111026838438451,0.00256899223126348
0.0421130973527998,2.06640349885363e-05,0.000631179859417284,0.00346688959109994,0.00065019626370906,0.0012043493880528,0.107942877467559,0.000192223581288709,0.00613234415078402,0.00387666907564005,0.000684590554503932,0.000961735767954832,0.000173207176996934,4.38681673012448e-05,0.00285884521271633,0.000552780098763103,0.00118505837864489,0.000194351770938692,0.0100996329147459,0.00095226189144846,0.0114618802445716,0.000138057722132712,0.0013551762480854,0.00210141565115978,3.81014598625835e-05,6.13742434543237e-05,0.00228965745826466,0.0498625223811751,0.00188564468116321,0.00369034950434806,0.0141103092870558,0.000275360280196076,0.00252142417627561,0.043836244456495,0.000202521273143462,0.00179797699783975,0.00407321768750775,0.0272587455035987,0.0109207022119648,0.0014856136782456,0.00805629624564691,0.00109896967473916,0.00930890748285898,0.00200104748121547,0.00261176925948131,6.87199303107136e-05,0.000779123365730558,0.550009333141384,0.0200715744504928,0.00318308520358296,0.00218180629890588,0.00116027526691446,3.7346295793235e-05,0.0011751039431853,0.000519484228432737,0.000869193843820125,0.0320709942098825,0.0014938518317294
0.0137780863965343,2.58620360910607e-05,0.000459207144855483,0.00273451163912961,0.000398608164845866,0.000691618793588018,0.0141735051413797,0.000423568843110697,0.00335963795922881,0.00254425580257768,0.00054206272965124,0.00296193115220918,9.62372817544029e-05,4.95053452252476e-05,0.00167721890896182,0.000373855492233242,0.006009283292258,0.000113363080452773,0.00780562010471698,0.00034043591744533,0.0443554719526912,0.000149556063936777,0.0111565218265531,0.00132485733412329,5.85882587049499e-05,6.67698143584222e-05,0.00259972397649952,0.0228514316162351,0.00192620167465351,0.00349511897403292,0.0078934678251657,0.000266385905259666,0.00300512699265081,0.0105707779099384,0.000246902709169617,0.00146831189892867,0.00433324308199201,0.0303510060713383,0.00349920975185966,0.00223911151079012,0.00610614459096902,0.0014963233267592,0.00789152643907844,0.00246049885995569,0.00225429592340123,6.58684565321922e-05,0.000819056923173459,0.0146783348592859,0.743552119456259,0.0025419677404034,0.000730307844898505,0.000949684472759407,5.9073605226766e-05,0.000773573020557545,0.000505315064428017,0.00094406832014982,0.00323136780703454,0.00052431291399625
0.0265654121361172,7.76404391946034e-05,0.00179524788516829,0.00190637682253991,0.00301700523905522,0.000317700094547724,0.0123061418037848,7.57016314054078e-05,0.00293663284343039,0.0119167939486636,0.000420589098815261,0.000454738554193137,0.00051272653261544,5.48594476715557e-05,0.00544752112187879,0.0011586139092979,0.000242262846022661,9.61913046321335e-05,0.00867290413445914,0.00490064513388547,0.00100650562547283,0.0010963076771633,0.000455091064700263,0.0351451213052548,4.70601527013827e-05,0.000137126587272194,0.00409141320096329,0.00117571066889353,0.000701936547315569,0.00323732430600926,0.0053928379294608,0.000105576896884376,0.00271851696714589,0.0185318739339587,0.00105775184044634,0.00254530211670662,0.0028215381628536,0.0121938231434516,0.0931474204669099,0.00274632123339549,0.00589899895388101,0.000954906899992196,0.0177314547637146,0.00321899375963868,0.0013862916330882,3.57357526599451e-05,0.000386263388183821,0.00347037781503324,0.00239473606635023,0.671246982565139,0.00118633004792072,0.000632756360292,2.39266506712086e-05,0.00439659917250802,0.0119686129932112,0.000726259772307294,0.00254997288092605,0.000560535770144466
0.00491905079064487,1.62691854369265e-05,0.00133682645259422,0.0631947724353945,0.000339650532890912,0.0127758158808775,0.00636600711388905,0.000375192445691582,0.00577255728818209,0.00513105079164605,0.00350688549471965,0.00138162928633591,0.000271069658895252,6.33246756237293e-05,0.00386180403240521,0.000844746166917337,0.00137862574440909,0.000524368361390169,0.00714993155678834,0.00130578985268378,0.00076014640264532,0.000107126328723147,0.00430482646661075,0.00251121134597975,0.000153931523749381,6.58276272294103e-05,0.00161540496630652,0.00159663282926391,0.0168521228658896,0.00240008029468751,0.0893496155341186,0.00110880756131668,0.00267890910356037,0.100356595515261,0.000288840615295587,0.00264787250364993,0.00388533177749862,0.00472532233636516,0.0111000897808741,0.00140740968787443,0.00168723967738956,0.000580434477357424,0.003533917372061,0.00141216529592522,0.0063389752365477,0.00038069893922408,0.00297250532690675,0.0112124723079692,0.00457839907711168,0.00431634004399688,0.448604016286205,0.00478939789747059,8.2597402987473e-05,0.00155733648905472,0.000332391973234437,0.000849001184646995,0.0296479623596126,0.108692675837982
0.00287827682446153,0,0.000609600644394556,0.185792061825669,0.000467101189817406,0.00861220028704977,0.00527530859264639,0.00286448655466374,0.00237334079186558,0.00374564943507629,0.0403231024853956,0.00644323836552065,0.000172555170803099,0.000128709184779361,0.00331072554145373,0.000509886385856699,0.00214774612184022,0.00345004262607754,0.00399705666138983,0.00103745260478749,0.000685623926613134,0.000158057707682347,0.0043580788527627,0.00184577457293479,0.00160638963311164,0.00013648831133196,0.00228140565988032,0.00113752045998682,0.00313781677398915,0.00210177855584759,0.0104141288739608,0.0036505319331377,0.00267601953409397,0.0230506127653345,0.000168312010865318,0.0020084290372164,0.00400377499795798,0.00252008340638051,0.00594855663610766,0.00112337659352755,0.00102719830160452,0.000451542936712209,0.00308407008144392,0.00186805116260814,0.261000303739532,7.03657356348704e-05,0.00753903441945262,0.00700899302389147,0.00451542936712209,0.00344014191955605,0.00699308117412478,0.329828954686941,0.00230545023286108,0.00239491018821597,0.000457200483295917,0.00053817411877524,0.0154560636700293,0.00486973322192681
