0.00372447312340227,1.55745012074858e-05,0.000189148922896417,0.378234732372746,0.000200354442757824,0.0352000486452249,0.00479200116258651,0.000332538501080329,0.00147633697433173,0.0041765106366865,0.271827070116088,0.00277245545972101,0.000113689925074205,0.000118093417506048,0.00304178203729413,0.000864749974540025,0.00246227150302247,0.000772907107687661,0.00590702585505872,0.00145591158469171,0.000758635538070268,7.34317113957834e-05,0.00661071875814592,0.00443294488772332,0.000459473414535828,0,0.00136876138442797,0.00162296515770045,0.00236099490274225,0.00230425905571052,0.00821831712078606,0.00153142097019439,0.00207452009103797,0.0311314870961112,0.000158383351146196,0.00224937450891976,0.0022704519956805,0.0026447596451488,0.00880366033383107,0.000588880071846633,0.00270100675473176,0.000513238749661467,0.00343411266622804,0.00203825368314921,0.037705663704496,1.37044190276685e-05,0.00432289166020679,0.00768736150777252,0.0033480565242854,0.00467779982633418,0.0225377779700145,0.079549427497965,0.000673085405733118,0.00177976047556574,0.000555244352358859,0.00114622212836547,0.023561931326933,0.00641334508841314
0.00719871582959694,6.01738853666578e-05,0.000430639795020829,0.0108734098348623,0.000319110463482484,0.0030072767879414,0.00575580504047309,0.0250268555413947,0.00187135593593613,0.00212751659144324,0.0010517956115962,0.731977922864015,8.75911973826428e-05,0.00027068395609348,0.00258553545974826,0.000177719066153282,0.0048244903542279,0.000604756280043415,0.0111037062814653,0.000346404719491809,0.00382657861419652,0.000144187626427117,0.0283280256713295,0.00115781904008139,0.000161232612479131,0.000148950285951711,0.00138164864032544,0.00275802701895156,0.0027226378312715,0.00440717879125005,0.00769217702495933,0.000380120508369155,0.00420500081057762,0.0154759840621265,0.000212474279586968,0.00306855545041613,0.00569889044101502,0.00881072069891573,0.00313107655602675,0.0019682450895786,0.00393278294012731,0.00117884288960344,0.00588837930472893,0.0013772648172347,0.0266962873848695,7.0211445061973e-05,0.00365872731661628,0.00334295598531787,0.0246059502410132,0.00286459398614703,0.00235917712950559,0.00454032676294827,0.00672352013758712,0.00137081608991705,0.000385771104069814,0.00128147006536657,0.00338432509810298,0.000957600752211844
0.0003063571783825,0,3.32414572304872e-05,0.000236190890836659,1.84742482209858e-05,4.59535778731741e-05,0.000257464653915456,0,0.000112314951252651,0.00265371547667071,7.76355697398539e-05,1.59661139792943e-05,0.760682317528435,0.00011762552842124,0.00361285645110902,0.000572222052890651,3.92853585451212e-05,5.87728775924676e-05,0.0153222003673701,0.000244090756041637,5.3228562243338e-05,9.2371241104929e-06,1.59661139792943e-05,0.000312837227116142,2.80426998291709e-06,5.59253442991914e-05,0.000700101067067057,0.000114079639489571,3.80113210296893e-05,0.00623987966087717,0.000161401058528519,3.19322279585887e-06,0.0847298151521427,0.000763933376305161,3.90533158658308e-05,0.0139654337874441,0.101971202452842,0.000356525012581329,0.000839105910623764,0.000637431252760779,0.000234159585392564,0.000395398252619371,0.000458283923590229,9.71851774974277e-05,0.000214952344616386,3.19322279585887e-06,9.12252124176798e-05,0.000119645648280401,0.000343099674075086,0.000572753407731123,3.02195065731702e-06,7.57466039343745e-05,0,0.000774401260334391,3.83186735503064e-05,0.000849832802979567,0.000281633574270893,3.12987746650691e-05
0.00226337437781937,0.00015522570617368,0.00200350872757728,0.00200074597682978,0.000114999169391778,8.43482436766952e-05,0.00115256745516408,0.00045073488789805,0.00736275515065483,0.0113166183528545,0.000647306087809823,0.000951732625608847,0.00405751721322098,0.281663484349875,0.181187440079791,0.000562576455587691,0.000708304147974843,0.0005127202030005,0.138128783561868,0.00246157128249715,0.00044947076651389,0.000668313835310409,0.000159066771548101,0.000917095470091374,0.000261514847549921,0.086591375124918,0.00223421573871324,0.000820436044520422,0.000693781976986618,0.0316216529188232,0.0058447843405359,0.000303743074126738,0.0580946558242855,0.00651151389031001,0.000114999169391778,0.067941215060985,0.0317107612895055,0.00184171787637101,0.00219162327337842,0.00990203628283919,0.00150658630811843,0.00996506379249563,0.00237090783541618,0.000820763328327389,0.00226343560221266,7.66661129278517e-05,0.000583282127961429,0.000912662000734166,0.000899543712041541,0.000764737036763894,0.000670116255938886,0.000410218022260211,4.21741218383476e-05,0.00947122198042614,0.000118840234766199,0.0198547486801459,0.00219565992054105,0.00041308529510641
0.0016397033612343,3.59352308312816e-06,0.000108236134731674,0.000627976431290125,6.99127606836282e-05,0.000158946725388494,0.00137228082225813,5.75648828702258e-05,0.000377281323471719,0.0140583533259858,0.000154742167687819,0.000131422018982014,0.00138648841755514,0.00134081608065151,0.772535755885139,0.00348829449877451,5.00173770074072e-05,8.49847901877883e-05,0.0920336819823793,0.00201355685662852,0.000190277832370352,0.00010190704482369,0.000178296222007623,0.00191652694059283,2.02090593689651e-05,0.00049438140309824,0.00164730919157761,0.000201255513732745,0.000157534066257394,0.00856920880602448,0.00101184640716451,6.75078424226284e-06,0.00761145586177982,0.00279918640332538,0.000137294345016244,0.0156619866912821,0.00674418713776535,0.000783734094368662,0.00323360541709672,0.0129094774458644,0.000503985914717174,0.00483116732154214,0.00191274255734375,0.000652340844134787,0.000602529664906839,2.23543276095297e-06,0.000317940594557398,0.000800219826606415,0.000643801461836946,0.00218679806104904,0.000228699842940472,0.000286812243802106,1.15605588387173e-05,0.0204230076506446,0.000186539559885427,0.00947064142596249,0.000710114096015356,0.000158822908705862
0.00206848443478192,5.93054879054918e-06,0.000175863972702653,0.000539493578347808,0.000102198541026225,0.000105495333477722,0.00103415572778635,0.000117216036192504,0.000376440507768298,0.171828675138505,0.00019187265314416,0.000142382114242626,0.000787345845411244,0.000153408031061595,0.0251877355316092,0.547037190753944,3.89411508327684e-05,1.3208685399547e-05,0.0168725588370371,0.00841060454350269,0.000181828099515604,0.000353973034188199,9.84430190003271e-05,0.00432530413058793,7.73160911123725e-06,5.70383022242294e-05,0.00338408520635407,0.00022200588517004,0.000190996329373637,0.00452492077364696,0.00125578943156657,1.13465594408832e-05,0.00324330627361053,0.00286860368897619,0.000442174293593353,0.00439742856636737,0.00567787540687614,0.00176974613772865,0.0041317661164669,0.0212564671821135,0.00101925210685053,0.00154283330650125,0.00469959246607406,0.00116512572713738,0.000426871569696713,0,0.000229311332564677,0.000691381279016511,0.000468481537100216,0.00403550986052031,0.000103440786579923,0.000236230463501877,0,0.148174117242721,0.00028598933136788,0.00224209629197046,0.000965028531840313,0.000124706155080232
0.00814937947891235,2.71114803324741e-05,0.000415222867989784,0.00664586338459086,0.000429261082233046,0.015472928274187,0.0111647865321438,0.000721143415921494,0.00361788166365598,0.0031844706960782,0.00218742536749488,0.00639543331764923,0.000402928468772865,0.000198703043064387,0.00261062870623961,0.000403247189390888,0.460323934327811,0.000262086493882396,0.00545026870077827,0.000541605658659837,0.00650089501081139,0.000149246336343168,0.110496051177315,0.00146087577016037,0.000103586349156141,6.08554826564713e-05,0.00178075487631902,0.0505888812883084,0.00296310590258204,0.00213876258987449,0.0132040836441064,0.000258192425040987,0.00243974675792216,0.026974127363513,0.000142189923653894,0.00278658220828696,0.00235153925790212,0.0098786076058897,0.0048041513797109,0.00185241024235896,0.00393614162852292,0.000592560405389776,0.00616496625530648,0.00107798967234447,0.00790722782036488,0.00020158842535733,0.00194982392611961,0.0123210020815179,0.1628449166012,0.00252256999400277,0.00863313514882599,0.00327688026820275,0.000143654483997573,0.000687537194367542,0.000348089284338035,0.000318631427423044,0.0148659548126517,0.00266837482836816
0.00251457892109114,0.000113177970911501,0.0011171019004579,0.0717054720061346,0.000304604638258916,0.00300081989696298,0.00700639915284285,0.00268557174025019,0.00472171440271986,0.00847997626793189,0.00334953458328968,0.00218455900709023,0.00171456051949048,0.00226538557354149,0.0021337445814301,0.00133155139956384,0.00133290958486276,0.514038034808171,0.00736276316211717,0.00182691876800279,0.0013070436656428,0.000102014600573668,0.00276469763961939,0.00343275479443512,0.0173907770691398,0.000645499821839601,0.00157074613595865,0.00121713281526926,0.00945600199163637,0.00463532962080524,0.0197158997170576,0.0325034062805686,0.00527303606233731,0.0311957952093137,0.000113255863527407,0.00498714672018002,0.00369994997858372,0.00138719888123624,0.00862797470938355,0.00159829714094516,0.00155200050096934,0.000570333447490256,0.00146763289906072,0.00233281215278852,0.108329708554471,0.00263066424540978,0.0115406158509594,0.00696165451521095,0.0123553695417513,0.00393859815426247,0.00780068312770477,0.0264470301070381,0.00108681465730005,0.00724859598709569,0.000935936660290022,0.0030203943713757,0.00751103295022417,0.00345678467342302
0.00101981621560239,4.57887971898049e-06,2.36896229520863e-05,9.824059199438e-05,1.37471131379608e-05,1.94432506608595e-05,0.000560081314500706,1.7853052442986e-05,0.000143943772670325,0.00132406175982971,2.63873558423406e-05,5.92755693982958e-05,0.000437076128796874,0.000445078653501563,0.00443914733303214,0.000169434823090827,1.50216619658758e-05,7.98241804529235e-06,0.872075374820676,0.000224715901549691,0.000137460579273914,4.80340781926059e-05,4.51830441486924e-05,0.000315580631559447,1.75904384396337e-06,0.00066007432031095,0.000418730770970434,0.00014764489657132,6.20559683544402e-05,0.0475387148820844,0.000466032323489192,1.61758903307212e-06,0.0144634110005126,0.000857239370723083,3.01161125289385e-05,0.0236908329887903,0.0084419954956097,0.0010088478871764,0.000496356912852468,0.00105941605415279,0.00048141014132871,0.0026995890013713,0.00117734087919964,0.000271407109371269,0.000138458803348439,1.87938161662177e-07,5.53820806483172e-05,0.000191614105596739,0.000237072261635236,0.000339246866159297,3.95642828670487e-05,5.73500223752699e-05,1.34598461418781e-06,0.00081226661722426,3.17456322835291e-05,0.0122243448233936,0.000202094615682991,2.35246451505646e-05
0.00387713871762499,2.16577487397127e-05,0.00051074166677554,0.000862079935158957,0.00039687520221087,0.000372425734532789,0.00278855807996649,8.08583351741854e-05,0.00112613694104408,0.426091195384654,0.000334910600455709,0.000152351576938772,0.000439809929086392,0.000196405465344932,0.01648885258227,0.00728339453027182,0.000199828488640161,9.51679539827452e-05,0.0146598465371283,0.340712600912766,0.000438326772785669,0.00544485965416172,0.000223924208375518,0.0499484840929758,1.6308871817988e-05,7.03064236215143e-05,0.00651216379248195,0.000621613224725658,0.00048211865477781,0.00374608822893817,0.00240353822965225,2.19729162406327e-05,0.00387568185542919,0.0064866459348524,0.00163351431926266,0.00508295385198589,0.00297483183152011,0.00231064230663762,0.0104722961876714,0.00966823343062636,0.00182410792950428,0.00191666401882471,0.0140057318068096,0.00307679297732484,0.00162099718684573,4.51145856771411e-05,0.00036603290145408,0.00179919836202983,0.00152190250895537,0.0157519833373981,0.000607757607904797,0.00058302007994654,5.45114751633969e-06,0.0224036390056817,0.00170445570458225,0.00188971465398911,0.00144407629556455,0.000308018778684501
0.034069365462296,0.000234309479177482,0.000443861014259341,0.00145325598076032,0.000639808462108253,0.000328413617591523,0.0330555929617766,0.000275747807242995,0.00410867019808847,0.00250891680093484,0.000411604712160956,0.00083749118430253,4.967376961158e-05,0.000170877193825086,0.00120023639426028,0.000115706517599447,0.000962358630993873,5.99502993956118e-06,0.011340313159568,0.000311281624423199,0.545020764003371,0.000164158238723429,0.00247429501713424,0.000931215788000995,1.28856320676597e-05,0.000150291668997178,0.00346508967811862,0.00993340592263961,0.00393388414730686,0.00420065892924125,0.0197772481856424,0.000265943687747618,0.00814202326955709,0.0109318733663802,0.000244093018592612,0.00152307128918784,0.00488211917950224,0.129095721414793,0.00281217322801993,0.00264244412132694,0.0193695148640908,0.00268649447269122,0.0126336749834693,0.00376129818817751,0.000873426481383484,8.13681197836594e-05,0.000292190070280449,0.0189474557647391,0.0895159249031989,0.00162930908447432,0.000341420218914859,0.000288098661481288,2.34711654707119e-05,0.000358554427523978,0.000769742860588106,0.000731928031164481,0.00425633462411934,0.000312953291177734
0.013311258535691,4.99407218179492e-05,0.00519111219174242,0.00824502287801548,0.00716512964843449,0.000516891152232583,0.00476199471205942,0.000104721542111756,0.00211480870072092,0.134947789571969,0.000448677659048383,0.000335140292123677,0.000530593744037539,0.000644227018002662,0.0156806015079096,0.00485174688793865,0.000223890755141881,0,0.0266660896043753,0.131661056372239,0.00121957894541225,0.136922253504956,0.00130313950890412,0.177814150151391,0,0.000230711611149419,0.00903774019015435,0.00154228108700498,0.000946669810064656,0.0129365928335881,0.00460288392469446,0.000138285984320326,0.00599143007149517,0.0122487531452725,0.00192407057393304,0.00509620217563094,0.00297764836868742,0.00757300128205775,0.0233962207816131,0.0135078746276991,0.00521824436371612,0.00361001456779321,0.0204348380950669,0.00788774206119921,0.00179761698596214,0,0.000278912287732513,0.00270627907385293,0.00114745933663004,0.106779819930995,0.00134346639388476,0.000431834506427362,0,0.0169072977015056,0.0462026943397036,0.00463344283496714,0.00279970504367427,0.000960450403249621
0.0117000431552923,5.87565454349418e-05,0.00069772818520898,0.0101917423445331,0.000601107675926867,0.00717243212991516,0.00759714587867994,0.00239918003326832,0.00382817250843733,0.00370001429182001,0.0021328139641093,0.0139223170013518,0.000345200927734871,2.41650032726096e-05,0.00277374711939578,0.000438592242047081,0.0401590516827446,0.000496267398832751,0.00720511373502253,0.00045458247640552,0.00857517387148703,0.000105917942836778,0.568428352692338,0.00135351606188739,0.000380360795066012,5.65396636570338e-05,0.00256253407996563,0.00604222425573524,0.00281510889617432,0.0023730746517319,0.0110565686698926,0.000277882622864392,0.00690258343701924,0.0211473869408234,0.000502319205049973,0.00197759797304464,0.0077980242285504,0.0145751958232719,0.00511384393374623,0.00204971020458179,0.00591502835426927,0.00151976232429911,0.0101965189791913,0.00256259523680716,0.00892488704469086,8.42448138718787e-06,0.00168129604159238,0.00736408719026357,0.150980606029424,0.00622302895105752,0.00448035696198639,0.00425452866076574,0.000213468462879774,0.00207682800841848,0.00119534204628668,0.00350592730720176,0.00602527477778871,0.00287994889253267
0.013593448079232,3.49203695437342e-05,0.000718253258032966,0.00123684254273974,0.00109765743068192,0.000463551422040711,0.00557385377171764,0.000113071245700399,0.00121939218223589,0.0570414642336476,0.000562863820264903,0.000371317342463223,0.000694970277245919,6.6690641633498e-05,0.0100500458912277,0.00302581754595157,0.000321552096499338,6.46263544846364e-05,0.0141466977708291,0.0269064017638842,0.000725783142669152,0.00420097152182586,0.000502244171105326,0.504475285372954,2.72274602901594e-05,3.66587353501327e-05,0.0106410696277586,0.000808401191649044,0.000582867309140175,0.00398414302057612,0.00327808294192884,1.48010701664942e-05,0.00348540580101907,0.0140842236197653,0.00564175100800841,0.00373947240823036,0.00386690892800392,0.00476526413068326,0.0336131959221042,0.00331239395532704,0.00492855974402349,0.00154071505561035,0.0406974396281476,0.0058317376773055,0.000978413597786154,5.10135166531901e-06,0.000526648095926717,0.0024537545883726,0.00136607712048901,0.183187656728198,0.000600895753899074,0.000924622438884178,7.3446741847885e-05,0.00813111358746196,0.00644639164661172,0.00087499823753291,0.00204751272218706,0.00029532590543864
0.00152496961174885,0,0,0.0240236883503543,0.000423181305195325,0.00367396967448078,0.00113464933057958,0.0052857490762618,0.000860774911913715,0.00728053158362234,0.00556124643377789,0.0107550739276548,0.000439410693697543,0.00178241351840169,0.0028119775584294,0.000107925433539747,0.0012918663001584,0.0660736538012878,0.0081561175563898,0.00130059831570569,0.000880257153498254,0,0.00734635128702073,0.000995881083503738,0.458912899987579,0.000470454630744442,0.000899527808499168,0.00027671456165375,0.00225791367537103,0.00160102917574377,0.0146846268256725,0.0024691003371016,0.00190716124790326,0.0188568125694893,0.000105085290551859,0.00132229640360006,0.00260969264653847,0.00292295472154066,0.0127082773462057,0.00103503273941987,0.000622601660261794,0.00227192721756342,0.00102367216746832,0.000525225329248488,0.223794855135037,0,0.0403037739280594,0.00240114151659404,0.00352279512945355,0.00737021988124273,0.00381515489137726,0.0232649783886394,0.0024928584877772,0.00322865664515102,0.00219484459755976,0.000904996507891319,0.00593227862149155,0.00158015302034733
0.00284119593677592,0.000406109767875704,0.00367984965534814,0.000731792322249444,0.000120260161834217,0,0.0015558156009713,0,0.00869146391197412,0.00362369090812635,2.48317628590416e-05,0.000290612186513497,0.000401779151409203,0.0762016353645317,0.0362338668976426,0,0,0.000738202536424686,0.259050218424768,0.0078086210463814,0.000747404244830466,0.000175841830842805,2.64192896830452e-05,0.00126222294574147,6.62660196496337e-05,0.103114649926288,0.00116809711158401,0.00074841222469386,0.00665756022885746,0.136203443938084,0.0134503185072965,0.000206035304766285,0.0462996254626203,0.00778981820791468,0,0.0591847864860524,0.135907805517949,0.00436372274983489,0.00266971949027724,0.00822659703077735,0.00247545712521805,0.0143457061698133,0.00419471608285529,0.00151476630620965,0.000991967949543944,2.20886732165445e-05,0.000965801899912219,0.000717223100781742,0.000652120574439343,0.000738046927205041,0,0.00094777251786631,0,0.00128763720570797,2.20886732165445e-05,0.0384373984130676,0.00179325666444019,0.000225259563078449
