0.00184184959473874,0.000413753745184755,0.000348757946132746,0.151576079202516,0.000570694820944495,0.0124195909606903,0.00171240872125449,0.000609154689312495,0.00103610628699061,0.00117056561307211,0.59880696868002,0.00161145194274028,0.00123650544537975,0.000307640176915389,0.00106868468524812,0.000604936510201166,0.00124784617579595,0.0007360906347923,0.00238866723850746,0.000435905715208261,0.000599878078833704,0.000373805107718643,0.00243339732032841,0.0016062814904112,0.000577208185748754,0.00027108003994863,0.00100238468907323,0.000953207944465487,0.000874352023588716,0.001449735201862,0.00225732499773019,0.000917218986843752,0.000709132900556424,0.010529319446426,0.00053074618347838,0.000838208018262231,0.00150967803300518,0.0018156618670244,0.00276089127643341,0.000953684548437722,0.00165433558214269,0.000700459952849734,0.0014800698421757,0.00084681040343088,0.00967141625363663,0.000285347410472247,0.00236759958546233,0.00239279656314897,0.00170813085413418,0.00101826751848153,0.00367314238051861,0.0286215859112818,0.000475734945000452,0.000979692775954722,0.000840273032416965,0.000709026282977782,0.00471490071771077,0.00221603969499532
0.00270207318011221,6.99581184064473e-05,0.000116791192117429,0.00125042532508219,0.000127824710174741,0.000519008127713914,0.00148743802285244,0.0038102503311013,0.000458339986213218,0.00131695517258027,0.000239491951786855,0.770313944998454,0.000118390661918601,0.000149157617886337,0.000904620826827396,0.000152303882470753,0.00105721249274902,0.000226086871548452,0.00464978154817113,0.000215870765368464,0.000884461955100996,0.000108100658416162,0.00512542916095004,0.000401879066518498,0.000165321081979461,0.000143516420684101,0.000493299739617607,0.00058416310153603,0.000424037330724133,0.00194345004780809,0.00138354778443578,0.00013126863606543,0.00107975455312443,0.00554037881205843,0.000108046427316622,0.00081575095333525,0.00168521334116864,0.00271295555408655,0.00120743656826432,0.00064146508460364,0.00208961858022736,0.000507795346257932,0.00160008073234456,0.000401593551230264,0.00441831142596545,0.000118151488864218,0.000600461036813137,0.000738010113026813,0.00432178950028004,0.000737928597116893,0.000485151416483777,0.000765661282232025,0.00232345443590572,0.000426296424527441,0.000199803089864208,0.000560149505647466,0.000818442392970496,0.000285526521281892
0.000354049023055675,6.54892225167568e-05,0,0.000121966166705517,0,6.38870397028912e-05,0.000158215552869227,0.000132351744588253,0.000125461838299406,0.000531783842966996,8.83749474829952e-05,0.000104342155752997,0.791697147323949,0.000122111191874014,0.000925391187736779,0.000216459287695197,6.30859482959584e-05,7.9788704130507e-05,0.00714344527331863,0.000154925356019324,8.12662727255154e-05,8.10246737297737e-05,0.00012153701059466,0.00018514337857948,0,0.000156885741133718,0.000566802981612915,0.000157414461462294,0.000129055825656872,0.00317334075074316,0.000154898533762396,9.85342430527338e-05,0.0215885078352487,0.000452370155253359,9.64444393824738e-05,0.00440475756344357,0.0254418707002943,0.000266556259696483,0.000364828076253844,0.000217576426122947,0.000158953400217718,0.000212212928417482,0.000315650295126634,0.000149844147666779,0.000149882248355646,0,0.00010450995192607,0.000194471399447507,0.0001490030016895,0.000211709485634805,7.34333789688396e-05,0.000105400740826442,0,0.000369386010120874,9.3247039766976e-05,0.000273868770987503,0.000150347205914691,6.64905867754228e-05
0.0016802690389008,0.00048065976877735,0.00050595765134458,0.000950778753151693,0.00050595765134458,0.000611365495374702,0.00268546753405971,0.00106251106782362,0.00193677612713228,0.00221215928671215,0,0.000900604619393354,0.0017853077126016,0.715525310531509,0.0186657126798487,0.000662344561760179,0.000657744946747955,0.000782427367972156,0.023028497514758,0.00117297848836719,0.000699908084360003,0.000839046438479765,0.00371878873738268,0.00147116917083271,0.000716124675749254,0.0457872426077937,0.00141510030610438,0.000699908084360003,0.00236956833379713,0.00583397280758712,0.00131639338930189,0.00104986212654,0.00533702829073207,0.00251865718839333,0.00055655341647904,0.00753574425820559,0.00310757940177691,0.000961319537554706,0.000708340711882413,0.00244496594458573,0.000608637292352746,0.00258389761665837,0.0013319885125615,0.000853317038902304,0.0013850590705558,0.00050595765134458,0.000790558830225907,0.0020314199701485,0.00240540700076737,0.00170807555259477,0,0.00050595765134458,0,0.00176391526351825,0.000607149181613497,0.00324487507062326,0.00129709143344702,0.00062738748766728
0.000599710886162919,9.36388662083275e-06,2.5226960701014e-05,8.38656293527029e-05,3.34917935402032e-05,4.62950968483644e-05,0.00036127216095083,1.95015704967159e-05,0.000154633175780667,0.00321972369299648,3.20190074100459e-05,6.40897585295448e-05,0.000174421576605262,0.000468317803530931,0.816357951738769,0.00102944520533531,3.33394346747835e-05,2.10209217684823e-05,0.0319944634001412,0.000465074147866123,6.18492559101931e-05,5.75710170209354e-05,4.89261752608007e-05,0.000517057734407828,1.29573304432835e-05,0.000220388382114407,0.000607825030966395,7.40650637172e-05,6.3413468246983e-05,0.0031051846051537,0.000298070931901668,1.43681932411466e-05,0.00197703315590737,0.00116944298563367,5.15988270673845e-05,0.00466187903090541,0.00202837602034245,0.000372900266057848,0.00080485709003761,0.0036912050619289,0.000271005428538066,0.00151848636450252,0.000723395280949531,0.000173875961686336,0.000113913382660524,1.04384309871578e-05,8.37694098002322e-05,0.00021117800183162,0.000210307020217922,0.000508703318814366,5.53347228899531e-05,8.98262359644552e-05,1.88812795797119e-05,0.00586491988200542,4.75538213804989e-05,0.00244677256161239,0.000162888578685947,3.44041400075296e-05
0.00160607103967061,0.00011234723516194,0.000110063754772472,0.00030931966044587,0.000144772656692422,0.000134568353701975,0.000649719668033574,0.000157651486089035,0.000223476614116168,0.0548148474674813,0.000146864619371807,0.000209314124990937,0.000272021715729354,9.51913477140964e-05,0.00720261341352122,0.725916112475904,0.000120567764564035,6.82303940373747e-05,0.00656489690979577,0.00236724440706155,0.000119670979538352,0.00017428328266693,0.000102705873517512,0.00157646522001234,6.76612804633844e-05,9.73873528266014e-05,0.00110837159652212,0.000163749166135952,0.000177763511462198,0.00220506765853112,0.000523492843373892,8.403207833251e-05,0.00121774037900214,0.00271685518286508,0.000146142744926103,0.00147323205005707,0.0021182159783264,0.000762245610356434,0.00202341182946095,0.00524064706288824,0.000489776759014581,0.000608944650818118,0.00173736123388955,0.000307492234932359,0.000373874775209938,5.80917411081274e-05,0.000146378459030823,0.000340010229992141,0.000205048798362951,0.00147323205005707,0.000188250123307937,0.000132632152621737,8.49454704882974e-05,0.0397370860248617,0.000125296778789971,0.000647261918961696,0.00037091751346149,0.000139748999835586
0.00460485593835563,0.000141133555769465,0.000679715747713167,0.00151038078997659,0.000197828232018737,0.00287600921506142,0.00272000707398514,0.000654751976080173,0.000756572360500936,0.000957017673319714,0.000660293479852416,0.00177083044193135,0.000217786512632601,0.000565811449826912,0.0011374129942495,0.000282060322446228,0.699359643858834,0.000382915240252733,0.00232075802407987,0.000598638757533425,0.0028012729397097,0.00032845000890916,0.0348073582032581,0.000538873576574327,0.000245475885462274,0.000171290298455247,0.000521218174492831,0.0173779934238371,0.000690921131673985,0.00105095512729646,0.00167975679085266,0.000255729177975441,0.000972306407033944,0.00733674214663352,0.000226296197114116,0.00087504569849812,0.00120682871046649,0.0047706131301094,0.00108901480882489,0.000586581121730611,0.00202527439226821,0.000673098496746688,0.00216153042269893,0.000743613577358246,0.00122635550069927,0.000218033249618211,0.000709852026894986,0.00428333261481616,0.0475299897005546,0.000827192438675069,0.000867480243887053,0.000673860351298749,0.000197024052213783,0.000698430160602746,0.000276794766036926,0.000491938718866998,0.00329288029199699,0.000491473401068308
0.00139683165713534,0.00030245889630858,0.000739221851951861,0.00503622106276183,0.000372166220067198,0.00061056834944358,0.000931409722416731,0.0014044844257298,0.00120305762065834,0.00235917939120695,0.000831499413723334,0.00148924752797146,0.00105327042066331,0.000646242118566301,0.00088662373476327,0.000655193540008883,0.000544831092234431,0.70345348677369,0.00289683158553049,0.000522668603566903,0.000961005610078288,0.000701799157841008,0.000669899196120961,0.000606371921926339,0.00347817457015187,0.000381913430592767,0.000849118981057219,0.000567110430578589,0.000800435864873783,0.00120851232756298,0.00347416781167495,0.0137288497089552,0.000974668150464551,0.00714867354719561,0.000303809159238527,0.000861880889457689,0.0012427115522244,0.00119033284390105,0.00205542524268038,0.000964087731983607,0.000886717666097528,0.000470104699032251,0.00115410910889623,0.00143968716126429,0.0255729818728082,0.0012751741803853,0.00167973493522247,0.00130277868357916,0.00123735263704063,0.000998075514638147,0.000887975542616479,0.00242424298462822,0.000459713892787768,0.000533438248762985,0.000473021654596232,0.000589952378476896,0.000862304106196926,0.000580130823117384
0.000646905596246457,2.40952516187839e-06,5.44039368416144e-06,3.31649608841578e-05,7.67923991087378e-06,6.59893157891751e-06,0.000271422142140208,6.38408444890475e-06,7.95187130961969e-05,0.000437039531539802,8.18980066792981e-06,3.0986896983649e-05,0.000130663216235178,0.000114539687917535,0.00152817532163146,7.78189820477496e-05,8.30397794031897e-06,3.90704344933251e-06,0.826187029527373,6.5433872382513e-05,8.45362597719617e-05,3.13143075737672e-05,2.04862538131726e-05,0.00012810784667981,2.78455696845055e-06,0.000265369582138001,0.000201668841632396,7.3079775609176e-05,2.58477053153336e-05,0.0230323610301585,0.000121969929004864,2.84189427435767e-06,0.00538592606230638,0.000421036823502894,1.48345037525188e-05,0.0111982838004463,0.00318779238745043,0.000747974029039851,0.000171358208336144,0.000443726707282806,0.000406871573387355,0.000866353575162905,0.000719279006187029,9.68685878811083e-05,3.94748309723035e-05,1.09724734870824e-06,1.89658975842487e-05,9.99468247264895e-05,0.000117665345692214,0.000129941181042108,1.24020162574219e-05,1.63371286774438e-05,2.63414893857912e-06,0.000227335110348671,1.49000683417238e-05,0.00492075519843855,7.73159078412708e-05,9.46934104719501e-06
0.00235598660421491,0.000105823958447105,0.000245392510227956,0.000257726993911678,0.000234689034248502,0.000128848682345753,0.00091538832105773,0.000123635542137741,0.000398276381269923,0.156379162241066,0.000131728695904008,0.000192114595485594,0.000252850429061879,0.000114493981925595,0.00414308764720563,0.00231184667978386,0.0001472433586971,0.000105927112535039,0.00489938651018904,0.65168895428137,0.000215191563209181,0.00452740389917176,0.000173756895371217,0.0183463924825733,6.11103694804126e-05,0.000229085359948274,0.00198130510235471,0.000252232503565679,0.000177192222503736,0.00202759253132745,0.000591260236921983,6.75477239353884e-05,0.00103950827950062,0.00328373758655314,0.00038588730719287,0.00152501842791059,0.00123446686748736,0.00116000069648796,0.00310378251002653,0.00267799620414062,0.000992176118588681,0.000634123266760689,0.00413333681577313,0.000723683234696447,0.000218303116002574,5.69572375739777e-05,0.00017393316424153,0.000547787780118747,0.000537372119270393,0.00444365122204617,0.000255973835268986,0.000264382299409694,0.000138054554354111,0.00471858984404474,0.000698519382679501,0.000652328581843997,0.000461946276924247,0.000133676393407246
0.0158224115880108,8.61679393990444e-05,0.000142568772460236,0.000231202797666999,0.000156523916854493,0.000146727270096779,0.0117896372344636,5.3557581188767e-05,0.000967385364477864,0.000615502220557003,0.000130639149524606,0.000259227113405307,7.6209097417899e-05,7.89677977769172e-05,0.000448124138726456,0.000121306834642878,0.000231687725464482,6.53036100611519e-05,0.0048079162106237,0.000150820005445115,0.689508351899743,0.000157366993940315,0.000594512109129685,0.000226172402081052,5.12945848005093e-05,0.000117239975847959,0.00145149900224817,0.00316853931257647,0.00118928003524239,0.00228946360688565,0.00257873357999338,0.00011278858994246,0.00106223082641873,0.00277561426577181,0.000132614061572,0.000485370817940764,0.00184803172445441,0.0540298422973572,0.000887110982721594,0.000818442071055828,0.0125625980877746,0.0010016038593157,0.00569815931153484,0.00106993813295845,0.000342231670248467,5.86493230623466e-05,0.000173848411426822,0.00537681382440224,0.0280655172219273,0.000598086987482151,0.000107718628081068,0.000135900476436171,5.04716770229607e-05,0.000218041687093184,0.000290129448718103,0.000481350603411944,0.000785653311314703,0.000108303235481368
0.00329036635006784,0.000612211668928081,0.00187137042062415,0.000889868837630026,0.00166569748659301,0.000705563093622789,0.00204726074468272,0.00091451831750339,0.00248515943012212,0.0287154150197628,0.00145318860244233,0.00107327001356852,0.000633197648123017,0.00103883989145183,0.00280509677318735,0.00177500925126434,0.000938037087290816,0.000976933514246945,0.00546557919692248,0.0607616069848387,0.00123616367921159,0.570116217332311,0.00231499843440142,0.0593295380803492,0.0005427408412483,0.00150728570585806,0.00320548035873846,0.00140710588471782,0.000815539527244158,0.00321664405246495,0.0021203745581855,0.00260515603799186,0.00192437024364344,0.00552563270603504,0.00113541383989145,0.00326370707283047,0.00257590442122328,0.00278542353169219,0.0106020293787977,0.00354570124583693,0.00166463425106916,0.00166047976242287,0.00475459692134937,0.00337593557140981,0.00132018042465803,0.000610583446404335,0.00105291723202171,0.00164463096778265,0.00309743150277321,0.0413925432127898,0.00112248673985444,0.00103120759837178,0.00074174581637268,0.00234283129805518,0.0224815645094685,0.00173741681204368,0.00188673855602371,0.00100407055630936
0.00420798002692224,0.000125505613730007,0.000311125874795197,0.00145909315784024,0.0003224133368616,0.00128634214250377,0.00162919797047758,0.000629647160549959,0.000814034213844307,0.00101037899503102,0.000490344548344207,0.00412335906669581,0.00015083355385022,0.000203276480069279,0.001000142955778,0.000267097566056534,0.0101824154078028,0.000214492203687704,0.00308265356604577,0.000352570425076375,0.00215677025207957,0.000257034488841841,0.763131090580669,0.000589610885124029,0.000170559792152801,0.0002311017023904,0.000878287276805401,0.00193552469597432,0.000585503849594875,0.00118509170110123,0.00141755928069307,0.000221398959160267,0.000638824463365655,0.00433154618774233,0.000290695047728456,0.00133121253609765,0.00159121111754083,0.00458166986895544,0.00119484872541236,0.00120705101432456,0.00291450464235995,0.000308236990263795,0.00307275906899686,0.000763429478698065,0.00110178257836368,0.000142306900708591,0.00046112216066718,0.00209446943635882,0.040142549788879,0.000714285714285711,0.000650598335832521,0.000641463590656495,0.000194650546595501,0.000475434418276436,0.000405299790149969,0.000554162957973486,0.00150551675736622,0.000432105538308621
0.00672155491874975,3.31699604258625e-05,0.000193572883651124,0.000573421652446889,0.000392017706810319,0.000258974824069976,0.00222605772672229,4.80057933800005e-05,0.000561248120429967,0.0142930088887767,0.000167470292290459,0.00013325339700897,0.000193100625810445,6.56067016671211e-05,0.00228565973915535,0.000720353352837181,0.000101206134615101,9.19633556109342e-05,0.00537137532667865,0.00797607819357708,0.000258124767737924,0.00142756728466021,0.000158722016043266,0.707812849614347,7.08078551004609e-05,8.52987649814852e-05,0.0026222887079516,0.00021380538624657,0.000262921646351797,0.0018395855550168,0.00097962793556148,4.44308938729797e-05,0.000968869930523269,0.00643182152609529,0.00173716801479236,0.00134425103201909,0.00112119728669124,0.00226492643223186,0.0105797152519268,0.00086104008126257,0.00272728750325488,0.000414424574718979,0.0216971975296956,0.00173541942264218,0.000280174422233509,2.75777961970219e-05,0.000169839286691518,0.000760570972291173,0.000585545224688092,0.07265491976893,0.000200041162414321,0.000362957770600293,6.36145095374178e-05,0.00166484291280947,0.0017858288363429,0.000341556112899408,0.000780454963027431,0.000218227363009891
0.0015274589440226,0,0.00241038318912237,0.00688092295014421,0,0.00305341503826631,0.00225930504051641,0.00146013597033375,0.00250995742343085,0.00197273911736211,0.00252911326523974,0.00264215080346106,0.00214256283477544,0.0026782035434693,0.00313712117983036,0.00232282653481665,0.00291965389369592,0.0211741548879454,0.00667932191417976,0.00137000412031314,0.00256489493201483,0,0.00354346930366708,0.00225587144622991,0.710224646638362,0.00162752369180057,0.00261897404202719,0.00164400494437577,0.00246568212868388,0.00303217589991385,0.00408012320411761,0.00275268612722259,0.002376905644829,0.00755901594862673,0,0.00310511376642403,0.00451901403330182,0.00212343280946495,0.00252601778380318,0.0040327564894932,0.00168932838895756,0.00210135970333745,0.00234576918754916,0.00416151627523692,0.0348887515451174,0,0.012894340839469,0.00304216453783821,0.00246303163484869,0.00225710754017305,0.00186100810328251,0.00600549018348771,0.00133910177173465,0.00243333921949497,0,0.00207045735475896,0.00287454907797482,0.00233312731767614
0.00213043294487871,0.000870731616049092,0.00199044929751388,0.00195266961995803,0.000847128312738008,0.00071889329291987,0.00115891541974682,0.00069946374446257,0.00254585962210117,0.005335652922503,0.000767467164063102,0.00145544981171001,0.00117224942359006,0.0782732031046729,0.00904952338472872,0.00102093445530144,0.00161265252195539,0.00118088477845997,0.0283417978583569,0.00204124550263099,0.000913188777492807,0.00137302142431543,0.000941253680820011,0.000867853164425788,0.00091318877749281,0.69410963671813,0.00201152972263748,0.000738322841377161,0.00151356182482319,0.00847212789035652,0.00156829449623213,0.00119005984300924,0.00509927407714011,0.00617133701768815,0.00139892748892516,0.00988414920541594,0.0089820643679352,0.00312852389687822,0.00179624192880696,0.00276691162289981,0.00276945794548965,0.00194905039034344,0.0021955389756742,0.00182498973009581,0.00165715245551887,0.00077718193829175,0.00101490817823982,0.00109828079174387,0.00147988394083055,0.00103840142310648,0.00077718193829175,0.000922903551721455,0.00170980026424186,0.00199508290256602,0.00205176031709023,0.00320376867694607,0.000976658635786635,0.000728608067148515
