0.00712559359897665,3.52673582767338e-05,0.000122393529435839,0.000234022584044758,0.000138960925489057,8.36836686106361e-05,0.00149501985187797,4.71312159469456e-05,0.000454755193459729,0.00248698234298057,5.6889646363694e-05,9.71625105687355e-05,0.000312013136056753,0.000102399552040538,0.001807250714557,0.000366281496659765,0.000102599845821775,7.15569588223575e-05,0.00460643126122326,0.000663598085712697,0.000373934587432867,0.000144761050552792,0.000123336688355429,0.0014332943544619,6.97766492529414e-05,7.64710329099005e-05,0.757089984409903,0.000379105594711991,0.000163120537994722,0.00165427598974386,0.000714535228994842,5.69761147987311e-05,0.00103929625878603,0.0024317342125773,0.00521219026972758,0.000958672090556157,0.00160513509109551,0.00334581589089074,0.00136407906123944,0.00623946801896382,0.00310670851430407,0.0012147730300117,0.0243610725178577,0.0234616438412237,0.000316602692295157,3.91309171890727e-05,0.000116655800054856,0.000675322664322416,0.000579566495844161,0.00123879916278017,7.3586632635368e-05,0.000146815238668873,4.45795259116014e-05,0.000640061837844349,0.000227637018550123,0.000734424555940019,0.000372552023381397,4.7817640729061e-05
0.0121824622895616,0.000101338954267329,0.000199584403614917,0.000521325393146572,0.000215761130412189,0.000220870760106877,0.0157913872509242,0.000193133519490088,0.00121627063708118,0.000745190962888368,0.000186000280973288,0.000370922899438213,0.000130662062203863,0.000117618118087845,0.00055622914277474,0.000197175848967788,0.00181179280179971,8.61403904559353e-05,0.00368122787286304,0.000303698716500501,0.00770699646797308,0.000163632356564655,0.000976520337167538,0.000472172362666552,7.77524608179747e-05,8.55514119183133e-05,0.00137422420898411,0.662173539303791,0.000597634194528287,0.00208712528969226,0.00191235417935992,0.000334596336721251,0.000941911010096123,0.00591746033413198,0.000131035225076397,0.000857194310057826,0.00142808409506936,0.0116582427366599,0.00155887327869134,0.000823609319227206,0.00524550902171848,0.000853823161193806,0.00559617657952712,0.000748880609950234,0.000622483011906208,8.96049700890045e-05,0.000221843416025916,0.061971472515844,0.0217581436038353,0.000733813595967013,0.000246611209565951,0.000258251954004675,9.08692377445826e-05,0.000478290095048741,0.000210719380209312,0.000229895579824318,0.00238146347157194,0.00017771075792427
0.00377547252099605,0.000140674524404923,0.000410068152145559,0.00359341149574151,0.00035718304501754,0.000276976170245731,0.00308401841964644,0.000168086036340733,0.00435174423952035,0.00122882196936868,0.000191553400078613,0.000575825540627671,0.000144970399543157,0.000243458102200062,0.00071332521144867,0.000240255638625891,0.000524239005328334,0.000236039057955905,0.00371034792500579,0.000272144275069241,0.00119140231200411,0.000195330988657332,0.00107900841326125,0.000895508170415774,0.000166951114530849,0.000684888693262508,0.0010414748178374,0.000845090579182983,0.626695156578553,0.00181014344266954,0.101586678925802,0.000697772666356522,0.000848238867663175,0.0227540750883893,0.000163977921080262,0.000988922387178044,0.00258006738506712,0.00322982915182905,0.00222957292612231,0.00111609023103144,0.00187426608335777,0.000870689162896925,0.00305784264971112,0.00189279600984119,0.00114615690898878,0.00123624293507199,0.000405400136612518,0.00256419101601701,0.00216845115405686,0.00102508272915054,0.0052131159677009,0.000481412662227366,0.000123229735275588,0.000437833909980525,0.000243843227760557,0.0004858980581115,0.00246744860857568,0.00707024636661649
0.000747663536606338,2.52941939650742e-06,1.3202891741915e-05,5.58139651509762e-05,1.11060625351593e-05,7.6365247581298e-06,0.000266966607564443,1.25924367383606e-05,0.000121938646557853,0.00040083866977905,8.53792911108224e-06,3.95320725789701e-05,9.91174413728299e-05,0.000159687154177747,0.000682441489720624,5.52611493834172e-05,1.29450474379648e-05,4.72101767016783e-06,0.057217458417814,9.68219153911415e-05,9.44408497872211e-05,7.19911674390565e-05,2.48115972903923e-05,0.000104734968802989,3.41183933032836e-06,0.000407384365945966,0.000286469641433335,0.000134838532274747,2.98235807977964e-05,0.776008019878356,0.000157381414509822,7.48585074069199e-06,0.0107365707966966,0.000511890803519412,1.32299081159979e-05,0.00724699084471849,0.00705493396543522,0.000748419349387851,0.00015067102265234,0.000604973233037161,0.00045542316244929,0.000739843683081401,0.00102527280522938,0.000131903374192489,5.68506543039966e-05,2.93449913475937e-06,2.52266985218603e-05,8.34138987839741e-05,0.000154345396275977,0.000110630819183097,1.01224087533324e-05,2.31697472278501e-05,4.10032793470707e-06,0.000190084361128808,2.26720144375925e-05,0.00080972317089103,8.49714859350641e-05,8.38022316460983e-06
0.00387842259125062,4.2444039554991e-05,0.000542401475100323,0.00193249918760629,0.000343226610380329,0.000245675129682223,0.00274396201789549,7.13216532835296e-05,0.00635993193127685,0.0013145388647331,0.000135603090635589,0.000337978863315989,0.000153054299298982,9.63157560263143e-05,0.000919292056275138,0.000183050563055493,0.000258500536407934,0.000102881131019625,0.00379354409308963,0.000190443136202146,0.000842546477319675,0.000134754114817917,0.000521824209640567,0.000551187640828379,4.20441339111063e-05,0.000228189897762452,0.00132934578591049,0.000924017206121453,0.00883449508328017,0.00284218852000021,0.67472009665784,0.000330118130161522,0.000939901984061021,0.0947857002463578,9.95480603312147e-05,0.000695511572539772,0.00269079863840343,0.00337503082098749,0.00332220495219874,0.000989973330013096,0.00250371972179232,0.000500942095803629,0.00374465947832016,0.00163215821143018,0.00079465261977604,0.000136288999484248,0.000312752660104213,0.00406433655156321,0.00163276790818455,0.00115572374766354,0.00211948011723902,0.000310999781935419,3.94016527507188e-05,0.000312948634060972,0.000232120264339685,0.000305241292867722,0.00614445856581969,0.00284860122336307
0.00341550908258281,0.000595328957411078,0.000969317661425736,0.0309943452975051,0.00116567907744827,0.00123451746964768,0.00313711181685164,0.000802494711821531,0.00283107028902681,0.00279249229450108,0.00152803686330719,0.00176524233920051,0.000900625858647535,0.00203804297240041,0.00177516270937123,0.000837870384504485,0.00140509264307158,0.0278699166807853,0.00302284102868987,0.000885361013585712,0.00103523403782906,0.00059532895741108,0.00187554062992927,0.00107213088257742,0.000910802422022081,0.0011448633796367,0.00190640953883207,0.00221849081565155,0.00659676150440919,0.0020286667559712,0.00704699056095789,0.699056095789419,0.00187967111741659,0.0100288354600673,0.0011740053565729,0.0022286673790261,0.00235196035837159,0.00257156792297583,0.00209007865412271,0.00190876932164356,0.00128961622074019,0.002485307586628,0.00410045320798615,0.00133109448939093,0.00711241132550857,0.00624650879573792,0.00151461184891195,0.00239428049257355,0.00277405579395098,0.00146594257830995,0.00273495140690989,0.00592812774159134,0.000803948506589322,0.00061294224017472,0.000799322795964528,0.0012370630438101,0.00187032514119982,0.00205051765783401
0.000468716339171349,3.28792543129854e-06,1.3662413379926e-05,5.76143282238213e-05,1.49305869085843e-05,1.50409198860306e-05,0.000213479782590386,1.41748915340537e-05,0.000104613388916044,0.000428907270731632,1.51067230669014e-05,4.6460926395237e-05,0.000678142788588337,0.000174139034777063,0.00098536656509149,8.08125359963611e-05,1.52082147280077e-05,1.18783415724213e-05,0.030558679624232,8.87685410563798e-05,6.03334921708686e-05,3.42403176535443e-05,2.39069705148026e-05,0.000150265574008326,5.44644585499592e-06,0.000201742723790916,0.000251422829309432,5.77185608249065e-05,3.11814407759548e-05,0.028914834291272,0.000129485207609263,9.22959211232038e-06,0.705847574956019,0.000480155705789702,1.55798292106194e-05,0.0469348027458118,0.0205835555634206,0.000412931728743672,0.000242072753547589,0.000429918335029699,0.000295833420182905,0.000497681425354951,0.000541511153435997,0.000101391415614302,8.23608983774233e-05,2.75525004802692e-06,3.74093790285047e-05,0.000107089316568762,0.000114382775006169,0.000167520829335851,2.12523174179113e-05,3.88016345341024e-05,4.29190629121864e-06,0.000247578243702058,2.90013901081283e-05,0.00080153075207335,7.93367814643521e-05,1.61420358196088e-05
0.00554618129310709,1.70185131494979e-05,0.00100661694602795,0.00138938285468316,0.000363769954258989,0.00025888061654042,0.0032020359318567,4.42543427499959e-05,0.00750670041132472,0.00182553522680697,0.000181859252845779,0.000234133855607173,3.99838159719844e-05,3.83034584507328e-05,0.00099131099721789,0.000227091118376921,0.000240513477968344,7.31541463762442e-05,0.00402436696760849,0.000253204124600777,0.000655574795700093,7.86591430911244e-05,0.000326381137006991,0.000966575669299628,1.74570174025232e-05,5.78667126987793e-05,0.00102900850587446,0.000774195184414657,0.000963883194270854,0.00202214021072859,0.0329397652262957,0.000104037578102246,0.000696384942686107,0.71643943992415,8.02969224876075e-05,0.000765371755100619,0.00170592874055002,0.00449191154062509,0.0094563838895911,0.000542593741626474,0.00281463107737167,0.000277713650473103,0.0035388211124993,0.000927471899800001,0.000693206564520505,2.14297923177163e-05,0.00026971053998418,0.00551083612728352,0.00135144525271192,0.001729057729863,0.0013064506222417,0.000333669684059402,4.16161745423976e-05,0.000583378164328772,0.000261464477926844,0.000192094659510362,0.0143047482548853,0.00108110303864986
0.00832564305556206,0.000131538883137444,0.000347355311407794,0.00035680021883214,0.000279765535031131,0.000220803023665601,0.00138451768072376,0.000417794656878753,0.000736784250485058,0.00211803299313195,0.00017900698399674,0.00025593030746893,0.000200823778864089,0.00107078334652782,0.00129793151046424,0.000420193654466837,0.000532129300170222,0.000203572081046043,0.00310912520887553,0.000771178942315612,0.000407929548207238,0.000257799971581102,0.00020170033567512,0.00379626463299808,0.00011570549905608,0.000215524659569001,0.0398819924366481,0.000381590749340186,0.000278974147905643,0.00171851776504355,0.000825162901163142,0.000300312317850831,0.000767811661538128,0.00208952487132866,0.557991341829111,0.000702717608105266,0.0013412870547028,0.0032404231783076,0.00200922030286868,0.00210847898016767,0.00553679923389442,0.000681983470842981,0.137943507074498,0.0186795118285283,0.000610083540477545,0.00010961573594787,0.000209000669873938,0.000503490414222883,0.000790536224885035,0.0017520449223756,0.000220168358527772,0.000314453222315103,0.000161378722367695,0.000435088885853147,0.000769050083951732,0.000644072577155693,0.000391209465496092,0.000163782576226202
0.000422310232634178,3.9338819046801e-06,1.03299110720541e-05,4.78290872454731e-05,1.28270757385203e-05,1.49971358815318e-05,0.000168834989484219,1.13491207367699e-05,7.8836315683033e-05,0.000453376456585759,1.71054441408207e-05,4.57540726144326e-05,0.00031467393446915,0.000238787394487103,0.00146829459322043,8.22885704172245e-05,1.41857086843276e-05,1.3395767793061e-05,0.0666166114820255,8.75615487737495e-05,3.59994695204752e-05,3.3285675875566e-05,3.50136526318157e-05,0.000180853799719693,4.87311322448261e-06,0.000203241580126161,0.000209680228466593,4.77884006840798e-05,2.2982122832501e-05,0.01951727433304,0.000101584172157827,8.42175385107283e-06,0.04018819170244,0.000420597328399536,1.43858455644198e-05,0.69599300169987,0.0052205272759056,0.000311671266238351,0.000288534853102254,0.000385147127457865,0.000210483788054104,0.00045170220458444,0.000447641685757423,7.70054204203512e-05,7.31605403687184e-05,3.43191145349467e-06,4.3556998299214e-05,9.95050888706467e-05,7.94038932144651e-05,0.0001883665732809,1.62680187053552e-05,4.78901170875626e-05,5.60847057296894e-06,0.000308247492097135,2.0399310503305e-05,0.000839188809322404,9.59551863891131e-05,1.22926495001146e-05
0.000629560027857169,4.30830235416337e-06,9.17259346749416e-06,6.79885701100962e-05,1.28767068982213e-05,8.08724532275772e-06,0.000262924313793416,1.57505591582207e-05,0.000122442638576783,0.000344319393540644,9.89886113312142e-06,5.98075300353773e-05,0.000832012036807096,0.000109170651150331,0.000569142576730652,7.34830840938675e-05,1.07465921621923e-05,7.57242502446055e-06,0.0107855232896429,7.05758370941346e-05,8.8147311098807e-05,4.65890902850217e-05,2.35518351959464e-05,8.80023405610846e-05,6.82845664659874e-06,0.000289508775913613,0.00026481546098821,0.000100140684503363,3.93666842165035e-05,0.00866293389647657,0.000174639868402168,1.15544721048644e-05,0.00901206996878407,0.000522938768505343,1.00992916487719e-05,0.00306491878501676,0.816450544044846,0.000710746141063535,0.000162954720645381,0.000428254722800217,0.000498749585359769,0.000507910156094776,0.00088699374578946,0.000140910056625397,5.57548851835494e-05,3.77347861364654e-06,2.41502631273378e-05,9.09696654413144e-05,0.000146004922099771,0.000110912909684762,1.817617093229e-05,2.12558153282331e-05,5.64060771665086e-06,0.000146344492728671,2.16156220847965e-05,0.000602176268718179,9.81920715098318e-05,8.78542533348988e-06
0.0247833937280582,3.08177584197165e-05,8.51738070166679e-05,0.000183999090339555,0.000119404986395893,5.13274994039706e-05,0.00911743714728762,2.83630156398831e-05,0.000659476888465296,0.000818132199727469,4.12939249963836e-05,0.000170106861648919,1.99125685068944e-05,6.563205272258e-05,0.000519729820614853,0.000123986457837515,0.000208585417529527,2.73000037782822e-05,0.00869357829260043,0.000180419428827186,0.00649816852061152,0.000238737613403308,0.000321271815357779,0.000319476373846872,1.14183959270303e-05,0.000101111789090754,0.00137644156980793,0.00166210192494783,0.000464553658682817,0.00231273626397192,0.00132151789183836,4.1374479214148e-05,0.00135044133242811,0.00319237355695737,8.08983552445325e-05,0.000610494999745885,0.00226271077487429,0.708037375840591,0.00134065617619368,0.000693152638304231,0.0644318761294379,0.000630833985611619,0.0155895100476891,0.00119809812022772,0.000159777462206487,1.71043857687426e-05,8.39437765611141e-05,0.00254167749963135,0.00388182870790008,0.000760908112322054,8.16007993206744e-05,5.9657735366036e-05,1.53930016757949e-05,0.000269692147202276,0.000190109202231358,0.00026974264399477,0.000661603364504775,4.36083404835876e-05
0.0379746627682569,3.78716555126127e-05,0.00176732366086388,0.000870944735193996,0.00152692679266135,0.000173133646975073,0.010289060121861,2.59389071672429e-05,0.00128763628742884,0.00263835957981915,0.000127085847535581,0.000164003113013606,3.92495434606374e-05,3.46226529445117e-05,0.0013245292372372,0.000293289528654417,0.000134459574363318,4.31299190789709e-05,0.00365062698714111,0.000477948803053558,0.000470137394171742,0.000129505256667848,0.000182252023101706,0.00206647934482644,1.85454092851512e-05,4.07674997974957e-05,0.00125335727211012,0.000637131334554888,0.000290949145448581,0.00185311542238066,0.00218893913620711,5.08711440960534e-05,0.000789359584530306,0.0219132936653577,0.000187017894357225,0.000990887854763718,0.00135316701719224,0.00485634378344829,0.696576788352916,0.000565935053758143,0.0047814332841093,0.000266049899705457,0.01285093476273,0.00151450148545946,0.0003825766676864,1.5150034863817e-05,0.00020739442554154,0.0024546911689591,0.00106512359426934,0.0238911302363985,0.000277940262174585,0.000254177773988581,1.58727397071439e-05,0.000751706770044733,0.0010659320902859,0.000165224975414575,0.00131814029503114,0.000218610028177298
0.00279247758365888,3.56374107282861e-05,8.40372507156235e-05,0.000241961273420278,0.000104744722382681,5.36952425395243e-05,0.00133973219014654,6.50205738784285e-05,0.000558266872955496,0.0037679742212566,7.18026241681397e-05,0.000194242099066577,7.61324490427908e-05,0.000230511934044122,0.0048193896179901,0.00148210806793933,0.000127867085224698,3.33413769812698e-05,0.0113468084141752,0.000528182165550786,0.000245481184186627,0.000221814547694922,0.00017761643549761,0.000493915683816821,3.60317747265183e-05,0.000247975540705005,0.00653776793553232,0.000204728293056359,0.00018948364082361,0.0045319151963844,0.000834068428088175,8.10665868472573e-05,0.00219254339094785,0.00171687408217198,0.000208430864194147,0.00161482675465521,0.00322932257752897,0.00183370804337818,0.0007103149841789,0.729341636191109,0.00163347927324613,0.0311139654144399,0.00491529966519632,0.00101651713614404,0.000346094473983779,3.21224449195889e-05,0.000151547001488619,0.000361181954747241,0.000557213908196331,0.00066157775818327,0.000107107575302247,0.000144398561558241,4.26372730072195e-05,0.00202429466478701,0.000173763002322226,0.00329386931726577,0.000393733608159137,6.10320159889715e-05
0.0208542203224364,5.34300242694435e-05,0.000151901162947166,0.000283782941717844,0.000330114515943455,5.45784496991353e-05,0.00588703946821038,2.9091559680798e-05,0.000884049286235507,0.000796747854702453,5.01836904693662e-05,0.000104430322560214,2.43622179450474e-05,2.79341641857929e-05,0.000596555227507018,0.000147898124164801,0.000214107949594676,2.20005175359838e-05,0.00569635145438976,0.000149160122570923,0.00233212823689952,0.000143163227443676,0.000193259925398382,0.000468322197604777,1.40634579926825e-05,5.51484376389583e-05,0.00158014333995426,0.0012147540829406,0.000519676623866881,0.00242858995136311,0.00154860157814513,6.79260120886977e-05,0.00106312297951472,0.00278191124613893,0.000109775824975981,0.000489599632836618,0.0022479640383033,0.0810320213048068,0.00178043434727663,0.000775579730722767,0.670092426653557,0.00059834793204235,0.0519676951800641,0.00180396359430285,0.000274693711101211,1.49417095106198e-05,7.4244767866246e-05,0.00215306547474552,0.00211228691212935,0.000984254911085377,4.54807476101211e-05,9.06156504410651e-05,2.14545691472625e-05,0.000161807981001439,0.000315330169089582,0.000240151355420444,0.000806148622387725,5.78817986236989e-05
0.00260022800806771,2.37290494489395e-05,5.92181379809846e-05,0.000179765299180307,3.68491614515408e-05,3.73079313414617e-05,0.00102006199865333,3.80401913009927e-05,0.000252540454541565,0.00121872356951517,3.9579846388317e-05,6.97474082678931e-05,8.91394629111829e-05,0.00012710963674324,0.0020960933801469,0.000396318194944945,4.55346366231252e-05,3.58879654704115e-05,0.018970175251028,0.00024251006500344,0.000210517799763325,7.53845887671049e-05,5.10307872418761e-05,0.000279611059344954,4.17591277521365e-05,0.000315132851605596,0.00138532938904712,0.000258942646160337,6.2890400572314e-05,0.00456281728502717,0.000345924215814902,5.85617853692577e-05,0.00230266121597207,0.00104041729820222,9.08700814077882e-05,0.00192320151596837,0.00351695481601363,0.00152053574902303,0.00041558651124337,0.0326559199025423,0.00103013197555863,0.755602552655058,0.00332866060426711,0.000438382395826341,0.000159309450715943,3.04833856216714e-05,6.46711529840089e-05,0.000315840416174299,0.000354397557889083,0.000336769971025329,6.82980147593206e-05,6.40399942019346e-05,3.29718252642568e-05,0.000658445231251683,6.5814044297127e-05,0.0126567611865599,0.000204532771986591,5.68047683200039e-05
0.0224457225687785,2.90735271241151e-05,0.000116538062282682,0.000181895207562629,0.000266603242506829,3.60918608273417e-05,0.00358079581288758,1.6659505286823e-05,0.000840431720917706,0.00106528383006439,3.6204599530228e-05,8.36983449174594e-05,2.39772696974855e-05,2.14415708803331e-05,0.000730711320087895,0.000164703431839485,9.90690725566621e-05,1.73668823772968e-05,0.00530959248572455,0.00029806365117481,0.00063816917234694,0.000168131419631161,0.000160326605875361,0.00102472494229385,6.9731717471692e-06,4.51157534585996e-05,0.00312832396211021,0.000571191564724969,0.000312778531051109,0.002753451748187,0.00107341093327069,3.5236509253945e-05,0.00074859275015966,0.00237032621980416,0.00115559699692042,0.000536968031117741,0.0021735403381195,0.00913713806021372,0.00216512024450365,0.00102533796838151,0.0203731963087806,0.000643201846073969,0.764458201120472,0.0051005370671971,0.000208915684639814,6.2978645837059e-06,7.78047301408441e-05,0.00105726490793238,0.0010172243878095,0.00113932926787353,5.2914067963813e-05,7.81247658189626e-05,1.34388245137369e-05,0.000227687354802119,0.000284421566951922,0.000254640218707871,0.000568671847202882,4.8183399735853e-05
0.00952430353405876,9.61129490941138e-05,0.000171222099844903,0.000392946979743712,0.00030744459578149,8.02867000831655e-05,0.00268776156298915,7.41756389219799e-05,0.00106633758997264,0.00111708890957694,8.57044039157187e-05,0.000178144939110304,8.99455438779756e-05,0.000112623936608811,0.000902276786203147,0.000157817397814786,0.000191620400548448,6.99460081590779e-05,0.00529009228687801,0.000361587508522702,0.000751867132320724,0.000261021659120062,0.000249142280318523,0.00103486913709665,5.6942914727985e-05,0.000119739336315343,0.0235172426455665,0.000504000357619011,0.000511218272912171,0.00216113017030098,0.00142709680797747,0.000117285406454654,0.00122593583449076,0.00235236153777816,0.00242685828336214,0.000891326225678534,0.00207838345355484,0.00537407402924722,0.00134853271134149,0.00173488166025647,0.0070014425922628,0.00108479710628556,0.0548400118990602,0.712804836228604,0.000442056838019881,4.0113632237528e-05,0.000191982861856311,0.000937614986031446,0.00125801356667413,0.000903264806701608,0.00012097628225265,0.000127060933102874,6.50348026103829e-05,0.000388593768080828,0.000396146818858047,0.000577737484838113,0.000524441280583245,0.000108552940383147
0.00184654540551008,7.745663814168e-05,0.00021087228629778,0.00665141556240911,0.000133881456827711,0.00124830866400412,0.00134721720177488,0.000764536542389053,0.000804535076094659,0.000645144263610415,0.00167599628852523,0.00357136816022586,6.4316214441037e-05,7.73710885082128e-05,0.000574735599118268,0.000115936863275463,0.000454405433127181,0.00184422372007259,0.00240640326529421,0.00012876838343472,0.000440409513091862,0.00013194431556206,0.000816143503282125,0.0003756866088548,0.000505227179999841,8.05364249465182e-05,0.000680869790546538,0.00034319674254869,0.000494874358202039,0.00126716643551682,0.00194005247103851,0.000577791695255376,0.000508425420143327,0.00838422207214974,0.000117658295900089,0.000635502161844499,0.00109543278514549,0.0015183822761207,0.00159312633280735,0.000632019633688258,0.00120433878469812,0.000309861156912843,0.00185903038740354,0.000687256155716952,0.74794096115029,6.09626688091026e-05,0.0050555174214774,0.00194976564480762,0.00122487859361962,0.000644788903594472,0.000669095528684964,0.0148319689640881,0.00190202894933263,0.000358108133399492,0.000163340692903872,0.000325611387588146,0.00207902192793991,0.000385992049317143
0.0109864781807007,0.0056340913747183,0,0.0166488747991676,0.00585704472323656,0.00573652939971317,0.0226961688178652,0,0.0098526754949619,0.00694421979965279,0.00471214914976439,0.00594140544970293,0,0.00839991804958001,0.00573652939971317,0,0.00532677729973366,0.0199983127854707,0.00957795533702111,0.00751212183295773,0.00874564638393772,0,0.00542921532472854,0.015160827699242,0.00653740850421859,0.00869259812099394,0.00600969746636618,0.00576579740685457,0.0736338031974172,0.0190534726490473,0.0358786305071948,0.0443387794340468,0.00928088506453595,0.013212929254724,0,0.00491702519975415,0.0111495702994425,0.0142644949805368,0.0129153861913542,0.00901454619954927,0.00587994263470601,0.0120876869493956,0.00585360142827875,0.00976575838284503,0.0108876986565985,0.5349156068271,0.00698154539580477,0.0108211804585499,0.0154129828376909,0.00979789580245128,0.00739748880498727,0.0110486726958761,0.00491702519975415,0.00491702519975415,0.00928771426620228,0,0.0106781397254661,0.00962026669517117
0.00179117569759597,0,0.000344508372490884,0.00373610148742269,0.000497427905178169,0.00105738238151583,0.00162973019902442,0.00186888335185128,0.00115714972052637,0.00154927387414977,0.00195046285344976,0.00291635853336834,0.000576524215188831,0.000387251069822925,0.000935686786963094,0.00029013698309096,0.000467817491686997,0.00086684058451558,0.00251910641064486,0.000736695443572295,0.000511273614026038,0.000395130010897709,0.000913701343750908,0.000705275430928411,0.00171674726098846,0.000405944024922448,0.000915675800546724,0.000711909246515725,0.000658593418058606,0.00146052256159225,0.00220014579217288,0.000348430305927544,0.00135735646114877,0.00909005570414774,0.000338469110074116,0.00106673491497546,0.00136086824470799,0.00214299385252876,0.00217207416729323,0.000671989814451891,0.000905516376673798,0.000912163691335752,0.0021988971676872,0.000769835241764838,0.0289892322140181,0.000361454362555849,0.76048568546723,0.00167051921818207,0.00121139584884786,0.000895253049602172,0.00109876424448921,0.00332726016176725,0.000984582146661588,0.000713008795827446,0.000406657023209825,0.000982419640228021,0.00218305815629431,0.000456321599567688
0.0232960776471339,2.57459842304714e-05,0.000215213893896759,0.000765982648359889,0.000216385373146881,0.000251902605916076,0.0403917430505407,5.37526966950048e-05,0.00122205768775769,0.000939330590006657,0.000145184197291047,0.000186888416096228,4.65901839604873e-05,2.7909264047873e-05,0.000791838980819635,0.000143917322181608,0.000579990293072813,6.56862354267152e-05,0.0034807979943212,0.000257020108759477,0.00618296892664221,7.50684239351092e-05,0.00042400601866124,0.000464786741709034,4.75658946193457e-05,5.21175516554825e-05,0.00100373744972252,0.0235524306884021,0.000408404604350717,0.0018391050734047,0.00257309835087774,0.000121371436600131,0.000650888615539451,0.0143559196544885,5.65597710932474e-05,0.000757022040268332,0.0014362958709956,0.0156534256623771,0.00330450300823544,0.00049691549983287,0.00697367289710359,0.000313800495366306,0.00604352195227516,0.000685715512321967,0.000533544474464911,2.9022745859804e-05,0.000210296621925528,0.680158093402432,0.00621774604226866,0.00103599563885213,0.000373448276562434,0.000266797127810485,4.04633681778856e-05,0.000232876579942712,0.000114042261185916,0.000199736489977234,0.0112880463934887,0.00037473263038889
0.00732281333261913,4.06883566476108e-05,8.95101312820033e-05,0.000584022994111483,0.000130795911473018,0.000155376076942346,0.00406020555336822,7.72721691070469e-05,0.000858190985040241,0.000620839342196276,0.000114816237245613,0.000730593410554765,5.72440403187769e-05,5.7174614702665e-05,0.000488924229957582,0.000104210091197881,0.00205431399945719,5.33559846616478e-05,0.00281977782558826,0.000115924419658868,0.0213068750681619,9.02300386211808e-05,0.0035321281188759,0.000284245141419164,4.46464098451577e-05,6.21482194899966e-05,0.000873784506704282,0.00788116565457616,0.000502641316702719,0.00143828736533995,0.00144097170973783,0.000157795256001199,0.000768617279258669,0.00339167349031646,6.04816622555949e-05,0.00052133616830217,0.00142134732787762,0.0115310140030172,0.000938947184142705,0.000639230141841275,0.0044920548878758,0.000429825217210803,0.00393334639077212,0.000733512309317505,0.000587958295121962,2.99838663083209e-05,0.000236247017267216,0.00409886358757712,0.744042688338424,0.000622090298808878,0.000156786463394701,0.000225962725350058,6.33401031514489e-05,0.000217890069307602,0.000207470542147518,0.000234380620889029,0.000876547035890446,0.000161173597455676
0.0159526977959856,4.53712857667722e-05,0.000508814485544447,0.000336718964138836,0.000964444886201269,9.88564724460776e-05,0.00377858184986291,4.73391272244993e-05,0.000753950962625594,0.00314126028912365,9.23757406082778e-05,0.000150844073898364,5.99971276965633e-05,3.96582754562862e-05,0.00143377541837935,0.000333715869953434,0.000134790065914455,4.24545795793682e-05,0.00310622947278154,0.00104660605667205,0.000402549324276863,0.000453697010205001,0.000211555703577897,0.0131403357481486,2.61183793914126e-05,5.54232593360161e-05,0.00156169613745354,0.000408563436379025,0.000197681249966717,0.00174077246618722,0.00116845719752455,4.72400045876347e-05,0.000689301238460191,0.00784547658898706,0.000274105638932927,0.000951814458413593,0.00106517135924829,0.00387837332260946,0.0360664876495018,0.000862521929718909,0.00344117352109576,0.000267362543545654,0.00894915728264445,0.00157684631181366,0.000248060333952944,1.82459417514298e-05,0.000142337155910378,0.000999570787319695,0.000884613292750303,0.714533053560114,0.00019817252131103,0.000196817563248487,2.4692610840686e-05,0.00108257187331462,0.00344190250438087,0.000158799500183701,0.000654864701970077,0.000130044279078633
0.00330637634547331,8.73497683245909e-05,0.000207654221971641,0.0233478251631122,0.000252123194936887,0.00649211227665216,0.0017352149282063,0.000208379854843302,0.00166824095499039,0.00148616773659952,0.000922408317757337,0.000385842077290929,0.000201629504749253,0.000229658840642884,0.00146731903534267,0.000186825487288835,0.000609257788470895,0.000145295233873248,0.00288433123608081,0.000238618783503988,0.000376244689079939,0.00015984713496436,0.00117529604009773,0.000855696132058885,0.000183058366153925,0.000303128129587959,0.000862115743736953,0.000816689791957894,0.00399304500376123,0.0014888728742799,0.0209117614194224,0.000525043953760584,0.000920357648870596,0.0361263283589487,0.000182787478160716,0.00125230422100521,0.000861935401224928,0.00222179066065178,0.00411621603072443,0.000538688795784897,0.00129680809897278,0.00028673223193216,0.00194180891073225,0.000618049241446668,0.00186562874315246,0.000124620710527605,0.00140326835607169,0.0039389858814065,0.00126613532817749,0.00111534571812264,0.60920978957912,0.00177513752461839,0.000118282297276745,0.000364734913305351,0.000155822513350965,0.000479036462213831,0.01156441995238,0.0530279413234694
