0.00349167815995294,3.09800248232509e-05,0.000655835607474976,0.375300549628831,0.000265698857333913,0.0350470655299133,0.00388566752740198,0.00255732019689819,0.00370119361448208,0.00459439989561976,0.23546940383798,0.0037416475465651,0.000149242368240736,0.000142135845325056,0.00860711880748675,0.00129890787794397,0.00313165736553116,0.00237289420201031,0.00470879662509322,0.00116134345807847,0.000709464097662582,0.000257715381692457,0.0100264822582694,0.0040899987933358,0.00238624935684875,0.000149943320144534,0.00201555380366845,0.00113215960602746,0.00305848163336698,0.00264705262625027,0.0109350531625344,0.00384493780293503,0.00396169498521336,0.0319675999800518,0.00017088444191863,0.00281116465297799,0.00239674785108544,0.00314068528098198,0.00988283273806675,0.00133355913224177,0.00221936757745941,0.00163628985088205,0.00344621675585334,0.00109235818041651,0.0466681991295315,6.8449401871585e-05,0.00733218915796685,0.011067716419099,0.00391041440325149,0.00594957977952203,0.0196043794078094,0.0706358102437449,0.0013029154377564,0.00436471094961392,0.000537858022236715,0.00122476097686057,0.0248086301755933,0.0068983562482718
0.00711863944510493,0,0.000356585310863279,0.0114403856910231,0.000126697988636105,0.00280399147218895,0.0050668828239382,0.0298272191314405,0.00159206405492067,0.00446620701975134,0.000977241503964606,0.684093431477573,0.000310556032469225,0.000255719681612836,0.00168995597557826,0.000516555953011014,0.00619820559214629,0.00129654051093432,0.0118185735566563,0.000728355753082992,0.00532591509073574,0.000208064583624242,0.0327880002995921,0.00120386562024608,0.000340463614587713,0.000220056046834446,0.00209381135482976,0.00259842893692616,0.00242540800717105,0.00325224714176188,0.00873824396725127,0.000547291933642449,0.00358503474651715,0.016832212067232,0.000260470659985049,0.00322629986199147,0.0057494570139202,0.00917864088424157,0.00344462566812296,0.00236396452918721,0.00409995301690251,0.00147445329116707,0.00608832396581386,0.00293682766790804,0.0407982397097681,1.02409237133179e-05,0.00352139485540706,0.00295375657946144,0.0294795741418285,0.0024958112214632,0.00185644773603889,0.00529068046917334,0.0130263039987296,0.00170879092370698,0.000790519593703408,0.00234158826969426,0.00474339048283531,0.00131739214938866
0.000419729235401114,0,1.6631409210748e-05,0.000649170453952769,0,4.52225511396448e-05,0.000301207202899101,6.35816598879067e-05,0.000115359940389349,0.00178497596355581,5.08344736533399e-05,0.000273797577951719,0.722996923975771,0.000226170575626817,0.00278319534276238,0.000509412184956537,6.50196735787973e-06,8.88703067237336e-05,0.0181187067308721,0.000358427778444352,6.35137103146025e-06,3.62639051114802e-05,1.01054393535418e-05,0.00077881111892162,3.32628184214961e-06,0.000194702856134051,0.00126098137602367,1.92047094208002e-05,6.35312429607488e-05,0.00823745251529315,0.000680523364359509,3.59749924015054e-06,0.075818803988885,0.00178656882639345,0.000128815664084367,0.0139020319423213,0.139071691579848,0.000698334093235991,0.000892232418216785,0.000994904446813247,0.000333534530905114,0.000768035029974325,0.00075015515485006,0.000176083830902292,0.000236483439694255,0,0.000149499270540697,0.000427757900038989,0.000165160458475512,0.000627022271878866,8.74782717233794e-05,0.000118864917657711,0,0.001131273412524,3.59749924015054e-06,0.000906271235202012,0.000704643016828316,1.7185789517773e-05
0.00281448129054891,0.000492078451422784,0.0015629341430033,0.00461444051438246,0.000478655025225866,0.000247480435158245,0.00282565103453406,0.00510735885716231,0.00725079019155305,0.0144434636320908,0.000248703880918401,0.00279879034770858,0.00105923928315691,0.278930513959605,0.164442081082488,0.00128670433143579,0.000638627827815555,0.00211368192091227,0.114895621564382,0.00621250862167712,0.00247406794270094,0.00160840025407471,0.000510604002102631,0.00255180860094025,0.000701906550555257,0.097554860772435,0.00378098211704561,0.00138123281060607,0.00295243285271172,0.0333630124317488,0.00750815927451916,0.000456421281440561,0.0387844388596002,0.00681682927440152,0.00201344653708538,0.0674819734638041,0.0342178710263504,0.00154604089767823,0.00455021515501621,0.0131207392329068,0.00103788508479804,0.00877231627708461,0.00124366345416307,0.00160757313117967,0.00288871072832748,0.000504486773301849,0.00126765061135443,0.00144362354822084,0.0015176844654739,0.00221816778439145,0.000693809454692107,0.00169271391264143,0.000424697126823148,0.021389579577129,0.00396721926598558,0.0104392651481742,0.0015815296630012,0.00147017426035399
0.00154523667998377,6.28623889025473e-06,0.000169332823218426,0.000699143729397955,8.11355826038556e-05,0.000162859576717856,0.00145184368377352,0.000193686461281423,0.000707693988612168,0.0157046994552423,0.000168870619663181,0.000367778718631554,0.000909145519051874,0.00191030763368651,0.745597595542823,0.00394265387847078,0.000150621951672476,8.08537780928801e-05,0.0982367342560528,0.0023414784161673,0.000229190989503294,0.000151390243551123,0.000229077298373744,0.00209049373992088,1.54940470624716e-05,0.000855413965446162,0.00207339473264188,0.000188869228644354,0.000237320943953867,0.0101609850648043,0.00116427443546053,1.95982026233491e-05,0.00842804657290527,0.0027263275621538,0.000246644200173613,0.0152900219358579,0.00878279760437585,0.00129897180610108,0.00328544234349771,0.0180968502745095,0.000609719023389096,0.00613756120881883,0.00202784364984331,0.000812335593044332,0.000805401650405805,5.83097905673904e-06,0.000395713519273605,0.000868385512048841,0.000692682008078436,0.00238438722246244,0.000390007047328089,0.000279199910643114,2.661316875679e-05,0.0217231821881409,0.000255088085839398,0.0116593632465293,0.000798598426086473,0.000129523834659531
0.00191395806738423,2.55780029969899e-06,0.000272550808362869,0.000750591006466417,0.000135616514330805,0.000225491585713774,0.00185364092705144,0.00012928916982017,0.000913681084129128,0.187028191932241,0.000274702924223888,6.70258566755671e-05,0.000841915935060553,0.000240969285612341,0.0249956806709734,0.513901404013168,0.000137485686408375,4.55941565533672e-05,0.0181004597517086,0.00932950763659566,0.000138796968222918,0.000481373842173349,0.000159575634510247,0.00611839678656962,3.14665927280554e-06,5.19390881495345e-05,0.00348077860278258,0.000205970569585655,0.000234826769008844,0.00495898016516763,0.00120126358644173,5.98856644894655e-05,0.00403282061380875,0.00392811066622201,0.000686150364214253,0.00456684776292888,0.00785670638963219,0.00201325428507182,0.00526132313737582,0.0270775030049145,0.00102100339867599,0.00270299486606451,0.00392824205258143,0.00182587871409572,0.00113934650532329,9.43997781841661e-06,0.000413692155720033,0.00172642608196121,0.000629176936644676,0.00501743026584477,0.000289720311853513,0.00031416361043732,3.2462199120485e-05,0.143134063311569,0.000530507224600006,0.0019701098797843,0.00148884872826737,0.000148528406316278
0.00858643722154191,3.75101251314363e-05,0.00039231283670091,0.0106414923931315,0.000486247596080204,0.0166304163205224,0.0128420736537605,0.00112760881525672,0.00343822288742344,0.00498285810658345,0.00286989078109613,0.00746426579292688,0.000458716059554199,0.00025603724022922,0.00278852982978982,0.000358444055967255,0.423269805173768,0.000443908919510177,0.00749855285079083,0.000753868693033731,0.00791396685685145,0.000265474185877179,0.113430528303681,0.00126629836336935,0.000238210554124714,0.000234610691756384,0.00233051291527366,0.0519716673694349,0.00338133136429201,0.00436002855195988,0.0115590506867462,0.000586144965088666,0.00150531695285942,0.0234889913346084,0.000252727319962577,0.00157342590812166,0.00380892315467569,0.0131116599618593,0.0062152803434431,0.00179896262198779,0.00523907445411692,0.00223577811446177,0.0078750465587709,0.00341517745954081,0.00943122069578998,0.000154675685212467,0.00156795611364447,0.0143104549643859,0.159931457263699,0.00355841706775889,0.00938777194282765,0.00338002014326732,0.000334921800798176,0.0014793742644823,0.00118839964915658,0.000904878619945666,0.0170685335277226,0.00391652991564725
0.00309895594167837,0.000124376027202464,0.00267637298143713,0.0681517692624559,0.000588713010422682,0.00192448327392496,0.00208581135029725,0.00622845973422916,0.00426224709932742,0.00767429839344626,0.00335518138840745,0.00760596195470844,0.0019940751920855,0.00316140635271688,0.00717943625197634,0.000457230253549577,0.0013696358474303,0.457472204799511,0.00730460831131903,0.00115421549607802,0.000513376501816878,0.000178962884985349,0.00352204297355093,0.00192798532299707,0.0216789436221041,0.00191729181617777,0.00296213670349998,0.000596649206926192,0.00616629018356061,0.00751583576422702,0.0296325936170393,0.0455133514739129,0.00719126134634521,0.0285257560203747,0.000217973786132576,0.00384614684401131,0.00409705800971296,0.00137688401435498,0.0109027114956785,0.00391592410763672,0.000861224777919974,0.000997889016981036,0.00106003842626847,0.00274968492317205,0.135583915712771,0.00250327123835576,0.0109795973688368,0.0077413888863484,0.00719129128986513,0.00644471720613913,0.0103875015910768,0.022911761663632,0.00161374464210925,0.00674352529226619,0.00201886028051103,0.000350700743254986,0.00323451419512319,0.00655775412811968
0.00121914625387736,2.72414311325215e-06,1.94279605228947e-05,0.00016160128044372,1.63478705010431e-05,2.13539494224705e-05,0.000726138640363215,4.42951830983116e-05,0.000221550467565246,0.00163260375954598,2.99253590372313e-05,0.000114193037707557,0.000432618300851332,0.000426387257633576,0.00470760352136368,0.000202972810471031,2.1018326570624e-05,1.90539196701701e-05,0.866805784198223,0.000313479590110744,0.00022267707010243,8.75624969133431e-05,8.10817669103701e-05,0.000357860523045455,4.33948628215417e-06,0.00043055543541659,0.000596464390554547,0.000221613493488908,7.44561735509155e-05,0.0480183077147604,0.000471563806288792,7.54316895896516e-06,0.0155891355364827,0.000853213627830615,5.14837868838836e-05,0.0222860692438234,0.00881803156678562,0.00137907491338273,0.000537283938032246,0.00131424917135849,0.000524764366423957,0.00315337986960093,0.00134667355712966,0.000335966746084418,0.000175193113866013,1.16531278337553e-06,8.37353369697603e-05,0.000255883553543016,0.000336820504175212,0.000387645360780508,5.10666544608207e-05,4.86016513373703e-05,3.69733425286982e-06,0.0010830543924491,5.65715542548898e-05,0.0133120119762114,0.000274504421853933,2.84711528777892e-05
0.00420530326930895,6.14551772135414e-05,0.00051877621709455,0.00104824062262352,0.000419832676748788,0.00031183745544033,0.00374880726863446,0.000370458180363661,0.00133920514929524,0.415354556627493,0.000346781542379496,0.000649816238186906,0.000887605158998779,0.000171904477747494,0.0198782541347888,0.0100273939312389,0.000214437013814731,5.79331439179972e-05,0.0164915368882648,0.319899680544879,0.000589149982194593,0.00730533470181269,0.000487745897106523,0.0512859115745116,8.73310150441353e-06,0.000571434353277156,0.00743617667926074,0.000680761067511808,0.00064821944348713,0.0062325271214289,0.00324000112884106,2.88682235470631e-05,0.00453101404280259,0.00757441935082813,0.00229445704647141,0.0048262117750179,0.00517475872287626,0.00362471742152601,0.0114393386346789,0.0104736846972008,0.00246864328408937,0.00197053952448893,0.0133537246877816,0.0048379292056188,0.00154759594628338,2.08378617013977e-05,0.000514872463348669,0.00188931198802517,0.0021176305946093,0.0163265507262037,0.000558649479401999,0.000575375456783544,2.05684267772095e-05,0.0226584904013834,0.00189669034572375,0.00289679302104908,0.00161300271910317,0.000275513183309296
0.0331287952147763,0.000101702610486771,0.000310137919866382,0.00179647191107632,0.000649587785274876,0.000393845457943467,0.0377719823605022,0.000504410924931413,0.00403996369673024,0.0029676809093878,0.000396400637806118,0.00118006281806876,0.000139211842532733,0.000135329494697502,0.00151186412520006,0.000320101990001294,0.00123752456504439,5.25892242660575e-05,0.0155478136735072,0.000449266317265078,0.511789793338364,0.000374206613771136,0.00328361080453722,0.00116108352754369,9.81933724070563e-06,0.000326986762653567,0.00407797157302522,0.0128722214514227,0.00391612041539898,0.00598114828566344,0.0146003519604873,0.000442317700315506,0.00394376110049094,0.00870122384233332,0.00028368599807608,0.00140704456237779,0.00634069287947244,0.137595831002793,0.0039523662671189,0.00349474010892339,0.0177815796797055,0.00369324540429277,0.0129969581807984,0.00516220750655942,0.00171074050546862,0.000117566346323155,0.000628816303938335,0.0195544990545025,0.100672443961731,0.00223387328967208,0.000398498160605002,0.000551260861278794,0.000164611755502006,0.000625833754848174,0.00116459659082395,0.000976200793451978,0.0039215972638629,0.000455749575260977
0.0144261213925866,0.000390193954816593,0.00258535362659827,0.00122607637515972,0.00409178770595944,0.000586582603982428,0.00786225673501752,0.00135830772243685,0.00522374458480634,0.127796581321249,0.000458275824028104,0.00290997604273371,0.00062967228865261,0.00211120719847529,0.0146885469433983,0.00225715667845732,0.000139457905062048,4.24242804546798e-05,0.0238177973491158,0.125372216009412,0.00323325298603721,0.119481730206227,0.00335958066883596,0.161542287628314,0,0.00314928569381992,0.0105263050502175,0.0034003228624394,0.00551809208535851,0.0115060895810492,0.0104167511595521,4.85168123036841e-05,0.0142780879031784,0.0176107405320399,0.00225030965334788,0.00918407538960496,0.0110740767017999,0.0146586392418319,0.022125447425852,0.0114146002447728,0.00507928925838793,0.00570575639219147,0.0189280154627328,0.00492592495022069,0.00173027658700402,6.54040990342981e-05,0.000533471079493589,0.0034205829754309,0.00930864145505623,0.0983929955691044,0.00110162515275638,0.000404086522256155,0,0.0218014819369532,0.0474456777132689,0.00448288250307222,0.00291663936953339,0.00100532060451914
0.0109114380465846,1.68997837422883e-05,0.000873993260487732,0.01343197183204,0.00024626875408984,0.00762891990546796,0.0102996326150819,0.00264329588818679,0.00389902171935815,0.0029280258579629,0.00181352981260605,0.0174772952037515,0.000962320934937645,0.000401139935398037,0.0016586626525186,0.00357492622824275,0.0449736684946722,0.00078020721329332,0.00631437028866102,0.000789502015157365,0.0110652775271987,0.000282139196436031,0.552837391854259,0.00163267434092777,0.000257092327202222,0.000395946924778819,0.00247878383399033,0.00747713124743311,0.00407835746945696,0.00200287383523368,0.0101679483999929,0.000408623827017217,0.00324150848639513,0.021782494633091,0.000438783367031718,0.00168238903897432,0.00432802684614061,0.014022678948595,0.0038011013344038,0.00156834899479068,0.00539709290026262,0.00182356203561788,0.00703692971963415,0.00316927935015465,0.00931287430649276,7.25233696542757e-05,0.00161371225528969,0.00821371558917848,0.161137669422157,0.00316400796033034,0.00416045576551706,0.00447791642693583,0.000481755216012179,0.00170597373698672,0.000432536104589419,0.00195291082103964,0.00750238965748205,0.00277003248707579
0.0123154513649734,6.10216601290955e-05,0.000799359569594817,0.00130852005194313,0.00129103576589887,0.000495519187778995,0.00582103393528141,9.76935696497441e-05,0.00152971156941446,0.0607316952943075,0.000611846813140767,0.000661097719061977,0.000634125010141733,0.000104747246488326,0.00997951371523591,0.00340540620661812,0.00039896468047064,8.71178044879634e-05,0.0128394256855693,0.0268492019340431,0.000788779841288876,0.00503227577297364,0.000718843629116102,0.493684092080821,3.72309526216474e-05,0.000149305351326805,0.0114830897237122,0.000815103963672419,0.000676262545332329,0.00423392127148485,0.00346710639379287,7.9779560081085e-05,0.00322100454916418,0.0135775108944859,0.00624425068793902,0.00376734290896769,0.00378644463121327,0.00599808102950206,0.0332297537774315,0.00400582686857375,0.00455496949912226,0.00149596288284964,0.0434506513358367,0.0089147798410585,0.00143097663160988,1.86573697920148e-05,0.000700732011282064,0.00270840744089396,0.00202388113528836,0.178761439772968,0.000750251994043283,0.000667790655370752,8.55758428324582e-05,0.00795573721605411,0.00746917361886647,0.00112467320198224,0.00232590758266265,0.000541936749756824
0.00300133746778806,7.75452305450351e-05,0.000614432330964651,0.0363314741292815,0.000750818179755018,0.00421682747687029,0.00130644650406689,0.00559822901953898,0.00361792737935659,0.00450958237621373,0.00445921233493093,0.0113079980720673,0.000251267080749703,0.0028885745450235,0.00209127075137165,0.000638993233474879,0.00162940252515111,0.0822809228312011,0.0078287436708171,0.00129363479357026,0.000509032875637379,7.75452305450351e-05,0.00248924564665494,0.00138690157392091,0.389940271328462,0.00125346217603208,0.000620361844360281,0.000269935081456854,0.00183350495648397,0.000328812311294738,0.0189776463803645,0.00696546031129165,0.00323367760686619,0.0267875630873205,0,0.00137193494263696,0.00202280191012404,0.00218510673246464,0.00722399041228882,0.00240441549149082,0.000574223101833917,0.000192353239319266,0.00383717949993618,0.00111111020225353,0.240529801236471,9.61766196596328e-05,0.0430645227993677,0.00178108982919151,0.00177459111505353,0.0124058152934879,0.0067989309179659,0.0222488363188365,0.00176575176234892,0.00481832934435221,0.00290171841966966,0.00169726821388037,0.00722885740720142,0.00259713484673562
0.00428932891640239,0.00113375508182109,0.00327899726370766,8.03871327592321e-05,0.0023234352283384,0.000112541985862925,0.00507313013100899,0.000112541985862925,0.0161032017352513,0.016683348487108,0.000140677482328656,0.000930816008074608,0.000483904182773607,0.104269232133213,0.0487748316170783,0.00252814237973164,8.03871327592321e-05,0.0011041864540951,0.174482176220251,0.00804071275681122,0.00277606545916063,0.001955367586049,0.0011307790008132,0.00203623792015269,0.000118142728719101,0.152193266983043,0.00325012755221204,0.00135109685018693,0.00616715053084413,0.0792922173387248,0.0223649381448546,0.000971641030756636,0.0483728841870156,0.0180559493659587,6.71100776354737e-05,0.0684005389922737,0.0918629026944899,0.0115124359749394,0.00524936762396776,0.00641242776914513,0.00231364177251776,0.0070330928363369,0.00673130771093882,0.00463061182962079,0.00118594082702216,0.000614077526784749,0.00113759872887925,0.00456056410744801,0.0022644838798972,0.00438582642125969,0.000819948754144167,0.000221064615087888,0.000340640475067246,0.00989373265029686,0.00660696023768298,0.0290519231142885,0.00285459352181214,0.00178760886473342
