0.00262326526006995,0,0.000352025273609387,0.385010718718267,0.000312535258941668,0.0316123208845763,0.00378991312196773,0.00114521042536387,0.00398961976757306,0.00306780999661514,0.223050885704615,0.00482003836172853,5.86708789348979e-05,4.40031592011734e-05,0.00114408213923051,0.0012862461920343,0.00336793410808981,0.00280153446914137,0.00494189326413178,0.00132912106510211,0.000997404941893264,9.47760352025274e-05,0.0176520365564707,0.00318289518221821,0.00326977321448719,9.81608936026176e-05,0.00210425363872278,0.00115649328669751,0.0041362969649103,0.00143856482003836,0.013061040279815,0.00617285343563127,0.00200045131445335,0.0309545300688254,9.47760352025274e-05,0.00145661739817218,0.00282635676407537,0.00525894166760691,0.00634999435856933,0.000850727744556019,0.00335552296062281,0.000927451201624732,0.00350896987476024,0.0025138215051337,0.0575482342322013,0.000145548911203881,0.00710707435405619,0.0106871262552183,0.00413968182331039,0.00356989732596186,0.0173090375719282,0.0752803791041408,0.00142953853097145,0.00115423671443078,0.000984993794426266,0.0012399864605664,0.0245120162473203,0.00668171048177818
0.00662888029105116,4.36028585203515e-05,0.000746231778676873,0.0107312863798374,0.000339271765820259,0.0025210757531148,0.00567833797530749,0.0404156971951735,0.00291765413299038,0.00422989254179334,0.000907769987861795,0.658379078268792,0.000410282135410546,0.000178979352593062,0.00313317683367669,0.000305635274961702,0.00508160171155754,0.00163780641908825,0.0136364825532505,0.00104023962469982,0.00433453940224218,0.000276566702614801,0.0349566193084254,0.00182259948615069,0.000725468512714801,0.000261201885802868,0.00193638218362285,0.00263776530782165,0.00171213891123247,0.00609734068242211,0.00903991073456697,0.00064739863269741,0.00379220289531286,0.016318681250231,0.000245006538352451,0.00187533818169436,0.00774635926512988,0.00949753311637105,0.00317470336560083,0.00206926708578011,0.00402724306600352,0.00170092674761295,0.00563971830061804,0.00240812358628113,0.0416614931528978,5.35692261821462e-05,0.00613512982647308,0.00305842907621323,0.0308168393409075,0.0027615143729556,0.00234085060456401,0.00529629388160537,0.0163539788023665,0.00123001587559315,0.000767825575277428,0.00191520365234154,0.00431502193223784,0.0013878166969049
0.000361912644920529,9.02342847847681e-06,4.07273663758277e-05,0.000514091546827814,1.31693280496689e-05,3.4874331687086e-05,0.000389470683246688,0.000120231087564569,6.97486633741721e-05,0.00176151956486589,3.19478143427152e-05,0.000166811488629139,0.714269722958797,0.000173640029099337,0.00296090392316721,0.000418248103799668,0.000143643226319536,0.000166567612183775,0.0192303893463063,0.000383617648557946,9.41363079105959e-05,2.73141618807947e-05,0.000226073464852649,0.000631152240602648,3.65814668046357e-06,0.00019851542652649,0.00114719479899338,5.14579299718542e-05,8.16986091970197e-05,0.00781185029790727,0.000326550560342715,8.77955203311257e-06,0.0679125176170247,0.000758943497973509,0.000295334375336092,0.0132690735158228,0.157018386089092,0.00114719479899338,0.000594570773798012,0.00071358247913576,0.000263630437438741,0.00090404998296523,0.000550185260741721,0.000269239595682119,0.000321429154990066,1.82907334023179e-05,9.16975434569535e-05,0.00016803087085596,0.000247534592044702,0.000780404625165562,0.000131449404051324,0.000110963782640728,9.51118136920528e-06,0.00094258246133278,4.5117142392384e-05,0.00104793708573013,0.00045458569415894,6.51150109122515e-05
0.00137292840918651,0.000417262555733154,0.00153444939850257,0.00135610330613275,0.000238916463363338,0.000124505762597796,0.00107344157482965,0.000205266257255826,0.00707663834440986,0.0119828383948852,4.37452679397661e-05,0.00306889879700513,0.00125178766719946,0.320343232102297,0.161998822242786,0.000908555564902835,0.000222091360309582,0.0039404391351897,0.109030032808951,0.00575418524438462,0.000403802473290149,0.00201228232522924,0.000635988895431985,0.00185412635652393,0.000891730461849079,0.116816690502229,0.00393034407335745,0.000211996298477328,0.00303861361150837,0.032627239841844,0.00441490704130563,0.00159838479010684,0.0230975014721965,0.00579456549171364,0.00194161689240347,0.0685185496761168,0.0290771430975015,0.00316984941532767,0.00329772019853622,0.00753764616808278,0.00128207285269622,0.00311600908555565,0.00382266341381341,0.00265836628249348,0.0048927399680323,0.000137965845040801,0.000491293009169681,0.00104652140994364,0.00199545722217549,0.00276268192142677,0.000696559266425507,0.000296121813746109,8.07604946580298e-05,0.0137730293598048,0.00450239757718516,0.0129519643307815,0.00133254816185749,0.0013460082443005
0.00153237180895642,1.41527897650778e-05,0.000121784364967451,0.000884979417464918,8.58550450942287e-05,0.000123739170183622,0.00133763411332147,0.00011822661947402,0.00109469092105574,0.0162423983489559,0.000140355014521075,0.000381773458718189,0.000933106721887047,0.00220404288123276,0.737524433110397,0.00435190466055277,9.75838763912544e-05,0.000104777559586764,0.0974621702184956,0.0025591918929067,0.000270896906856972,0.000171475513562517,0.000303033904610822,0.00203174634947945,3.87833354888319e-05,0.0011555635554873,0.0023149585291983,0.00023496758698375,0.000211627212702668,0.0100741277776414,0.00140558314263557,6.66197617671064e-05,0.00821315321184662,0.00290507512785599,0.000174798682430007,0.0161746057040591,0.00939190075719771,0.00137223416564769,0.00276534565100409,0.0215743250565838,0.000523887797933818,0.00690699146250551,0.00215173229364802,0.000943506285637076,0.000780319146191125,1.72804781109513e-05,0.000408554290179731,0.000866956113371822,0.000691844662107227,0.00198076502944171,0.000263507743139846,0.000271991597778028,3.86269510715382e-05,0.0205517664480048,0.000251700719634173,0.0142157735891428,0.000826452549292759,0.000142348915841569
0.00192273547609897,1.43839942104423e-05,0.000287455134299308,0.0018917199885827,0.000117544202688458,0.000146536941018881,0.00168899557017928,8.74277148103448e-05,0.00101294784228849,0.177252387405914,0.000252394148411355,0.000238234904110451,0.000573112269322312,0.000198678920031735,0.0229705645043478,0.530100081134717,5.66369772036167e-05,1.50582439390568e-05,0.0177846850916643,0.00958018964397367,0.000207893666322799,0.000270598891083946,0.00023711115456276,0.00462939863666705,2.9217488239961e-06,0.0001442894419235,0.00404010437385799,0.000289028383666076,0.000343193111864772,0.004664459622555,0.00194431146741463,0.00025666439669258,0.00406864761236934,0.0036231932916647,0.000579854766608456,0.00354205857432142,0.00739741852253904,0.0022762670838025,0.00447993994682417,0.0288457518895849,0.00106329182202504,0.00345575460905877,0.00420237380854454,0.00153369338268841,0.00150245314526261,2.74194889636557e-05,0.000500518048541485,0.00095473761571811,0.000636491743812073,0.00423204079660358,0.000285881884932541,0.000367466102094894,3.6184735435644e-05,0.138613382958113,0.000620534500234864,0.00273543114898896,0.00104778407826691,0.000149683439752415
0.00940673405485657,0,0.000730662598679557,0.0102832374915959,0.000727016577728062,0.0161584356528346,0.013844670757016,0.00290369108577046,0.00484702025291718,0.00302109296040859,0.00187478397325862,0.0109628557969546,0.000107193015973947,0.000205635581664306,0.00165529351197864,0.000267617937839718,0.387745577741188,0.000732850211250454,0.005183183384645,0.000494400441022694,0.00873659540397183,0.000215844440328492,0.126283581675974,0.0014008012495643,0.000135631979395606,0.00021730284870909,0.00228970115753873,0.0545043672038957,0.00430230472276386,0.00326318875158784,0.013766645908654,0.000851710494269184,0.00103255313346333,0.0261120728504154,0.000218032052899389,0.000902025583399812,0.00255731909537845,0.0169343089113127,0.00450721110023787,0.0015444544750532,0.00587665656961931,0.00108505583516485,0.0088270167235689,0.00234220385924026,0.0133203729441911,0.000230428524134471,0.00265503245687851,0.014898370811998,0.175426839672791,0.00267180415325539,0.00674805557702657,0.00236772600590072,0.000316474618589748,0.000995363719758079,0.00123745951093733,0.000627115603657105,0.0161103081762749,0.00333610917061774
0.00237745916919665,0.000295366617761702,0.0029875607075241,0.0713625116815076,0.000242103785050575,0.00258324738648964,0.0047549183383933,0.00544975620148845,0.00871815729967122,0.00479123390615089,0.00257840531078863,0.0131123409983392,0.00346934723977475,0.00199735622666725,0.00524154694634496,0.000290524542060691,0.00303840250238472,0.463028330984927,0.00852447427163076,0.00238714332059867,0.000748100695806278,0.000443049926642553,0.00390029197716477,0.00182304150143083,0.023336383841025,0.00173104206311161,0.000772311074311336,0.00215472368695012,0.0106961452235344,0.00191504093975005,0.0270744662822059,0.0657650721711383,0.00818068689685894,0.0242418519971141,3.63155677575863e-05,0.00233872256358856,0.0045854456888579,0.00145988582385497,0.00604775255056338,0.000813468717769934,0.000859468436929543,0.000367997753276875,0.00218377614115619,0.00427313180614266,0.106714506374593,0.00447892002343565,0.0234574357335503,0.00709364090198186,0.00845910624966711,0.00268977305191189,0.00506239014540753,0.0249197425952557,0.00217409198975417,0.00292219268556045,0.00110883533553164,0.000777153150012347,0.00413997472436484,0.00302387627528169
0.00133544442856008,4.201768513769e-06,2.57644650282858e-05,0.000146931981624288,2.83251848141385e-05,2.06874705262948e-05,0.00072085116684633,7.7686563009254e-05,0.000376282216756656,0.00177901306201282,3.39355201527023e-05,0.000170139145718238,0.000398070557471261,0.000531696368993362,0.00458959619209686,0.000213329496926085,2.05199468019866e-05,2.3453321403137e-05,0.860638059916638,0.000403161227379318,0.000263135325818344,0.000121953852444796,0.000114063143144732,0.000395010685364001,5.67529351737718e-06,0.000619478800530818,0.000741863428266692,0.000239275161084745,9.46030403128577e-05,0.0499678038205563,0.000639414123723484,1.27625727110657e-05,0.0147335953119477,0.000931363530122825,4.18467425618654e-05,0.0226436963378134,0.00971247851914224,0.0018029313472222,0.000528643334589134,0.00147293696114733,0.00057218582750318,0.00339183917066047,0.00152641121771679,0.000425288034394057,0.000260619051102206,2.95046885873283e-06,0.000116039239321264,0.000259723312004885,0.000408870709411861,0.000356035778075989,5.53272740913945e-05,6.11529970754973e-05,6.91975546938036e-06,0.00116021119408227,9.24662581150501e-05,0.0143401641359843,0.000317994217251979,2.6120025586001e-05
0.00510685057451775,5.44008523271201e-05,0.000626669558625396,0.00143561729777543,0.000830142876420339,0.000308742499570798,0.00392204240110761,0.000295083411107712,0.0017716779742724,0.403328861159369,0.000375389431209651,0.000714982630585007,0.000576036730701886,0.00029790942941042,0.0151538166436935,0.00929312568692851,0.000319811071256403,0.000153075991396658,0.0170924651993509,0.32732804444008,0.000700381536021018,0.00774776467839794,0.00071969266108952,0.0519165467375149,4.42742867424181e-05,0.00130585595737611,0.00845827278000366,0.000544244024796427,0.000979686344938613,0.00603307807323014,0.0036085898710323,0.00011633775346146,0.00550932268112834,0.00801976894003354,0.00191721791686184,0.00479622406274514,0.00440011049731564,0.00431815596653712,0.00958962210718758,0.0146222897012592,0.0026538666877676,0.00285734000556255,0.0144972383913644,0.0057358751483954,0.0022596371345399,4.14482684397106e-05,0.000896554306533966,0.00199116539578269,0.00199563992476197,0.0142949425811956,0.000558374116309964,0.00069920402839489,5.84043782559558e-05,0.019262611754305,0.00236631932546711,0.00322401588033885,0.00182395931287249,0.000451220922332304
0.0333948737382867,0.000139120375275966,0.000642496786892766,0.00221769845533999,0.000894558972204597,0.000482184239755766,0.0396206351917206,0.000741476695467244,0.00605348156218718,0.00245679601786625,0.000358272364285955,0.00221570389798836,7.82863760513499e-05,0.000150090440709913,0.00147098604682473,0.000139868334282826,0.00120745515674104,0.000166794858529787,0.0141568694425088,0.000543267558649336,0.495035172772298,0.000297687684730292,0.00412773643919156,0.000811535522443133,2.04442128541742e-05,0.00057941891064757,0.00460618088391302,0.0121767726316813,0.00491084951937401,0.00585602038437613,0.0190624832488347,0.000863892652923335,0.0018564342550266,0.0101201346824852,0.000263780209752637,0.00145976666172183,0.00659475456348489,0.140846664663799,0.00334138220331271,0.00370738347733622,0.0164359005364113,0.0042873010273217,0.0132707873390486,0.00502528724742359,0.00315937884497677,0.000442791732061138,0.00139743674448349,0.0190410417573048,0.102554404668261,0.00188161554159088,0.000368494470713042,0.000614572983969992,0.000185493833701288,0.000669173991470774,0.0014727312845074,0.0010735704945131,0.00391930519594656,0.000531300214539575
0.0133751083203059,0.000359253275736687,0.00416733799854557,0.00268024716625371,0.00504914149353562,0.00055738690053692,0.00972596595585322,0.00207060524379145,0.00602239127689501,0.127308474458181,0.000115396506751784,0.00200964105154522,0.00011104192159134,0.00145443144358853,0.00789704018846644,0.00210326463249479,0.000400621834760911,0.00038102620153891,0.0144702864881577,0.144330547850359,0.00279346638042527,0.11976197837513,0.00344883144707219,0.162045000283048,2.61275109626681e-05,0.00585256245563766,0.0142939257891597,0.00309393275649595,0.00335956245128308,0.0145007685842808,0.0102027930309219,0.00112566026397495,0.00746158167242198,0.0153063668389631,0.00119968821170251,0.00414556507274334,0.00721119302569641,0.0202009205593029,0.0261601703513715,0.0162426026484587,0.00937106726527697,0.00223825677246857,0.0154870821231215,0.00694991791606972,0.00357293712414487,0.000174183406417788,0.00119315633396185,0.00271290655495704,0.00435676245302491,0.0926024307294366,0.00143048122520608,0.00100155458690228,9.14462883693385e-05,0.0155175642192447,0.0534590647221992,0.00339222183998641,0.00252783668563814,0.000899221835631829
0.00881126035365119,5.88377974010504e-05,0.00116895093408005,0.017249080809512,0.000940203987041275,0.00773717035823813,0.0094188506696702,0.00497719735157865,0.00464398329486862,0.00469861839245531,0.00208994257911282,0.0246086085701455,0.000323007500018012,0.000193324191460594,0.00202630169620965,0.000324208271393543,0.0422437373768909,0.000798512964728542,0.00483730748632922,0.000985232913623712,0.0088268703815331,0.00024855967473505,0.548346057507343,0.00152017656142306,0.000432277695191391,0.000526538248170625,0.00163424984209856,0.00786865482385885,0.00444225370377931,0.00240094236537552,0.0144452796476456,0.00148055110603051,0.00296830684031422,0.0200762970132013,0.000252762374549411,0.00154659353168475,0.00458334434040428,0.0157174969200214,0.00413065353182885,0.0019620604276187,0.00432037540916285,0.00123079065991993,0.00747960489818659,0.00327090122694819,0.0115093936344708,0.000171710306701025,0.0021553846190793,0.00727547376434622,0.15734547873554,0.0027665772492249,0.00428014956808254,0.00344921577621464,0.000615995715647732,0.000918590102281706,0.00162404328540655,0.00108609770916837,0.00619958261186987,0.00275637069253288
0.0126330186092517,0.000112443849978812,0.000774780583836957,0.00135877641369037,0.00152942810318319,0.000569341150258128,0.00642929555366064,0.000134768268427712,0.00238104303517863,0.0592217515985242,0.00057194338308346,0.000748210417094095,0.000564136684607464,4.17726848276952e-05,0.00957717551457784,0.00340152918157586,0.000403620007171206,0.000143944563127566,0.0135224343970257,0.02795866339461,0.000825318684497349,0.0043968147574541,0.000857504195758032,0.491588761750793,4.58814734992718e-05,0.000342399055964715,0.0130664958141031,0.000795187567572454,0.000704246378308225,0.00440475841555248,0.00432025432854039,0.000105321949614746,0.00286012779428446,0.0134387520677479,0.00545455392114029,0.00335646946581091,0.00431368026666586,0.00698781689375029,0.0298070704583299,0.00481467856535343,0.00529499596106074,0.00194236136467663,0.0458818843781389,0.0106308058895925,0.00146861803084385,1.99961048683393e-05,0.000903111750012532,0.00343083854076644,0.00237556465028319,0.170548832816402,0.00107061336819047,0.000728625191092913,9.98435647193108e-05,0.00759098707073773,0.00896606167949202,0.00137945731667064,0.00252115272887939,0.000582078395140015
0.00158099075420597,0,0.000406921670913773,0.0273304604218644,0.00064040131815938,0.00512321054527504,0.00254159273144504,0.0155630862006858,0.00175443277787413,0.00611716675783491,0.00649073419342788,0.0167705095192988,0.000180112870732326,0.00142089042466612,0.000880551812469147,0,0.000813843341827545,0.0894026923538751,0.00533667765132817,0.000627059624031059,0.000180112870732326,0.000240150494309767,0.00256160527263752,0.00123410670686964,0.415280242285165,0.000807172494763385,0.000873880965404987,0.000353554894400491,0.0026483262844716,0.00212800021346711,0.0103731671847691,0.0105599509025656,0.00524328579242992,0.0166104091897589,0,0.00410257094445853,0.00142756127173028,0.00420930449748509,0.00328872760263098,0.00148759889530773,0.00150094058943605,0.00456953023894974,0.00178778701319494,0.00193454564860646,0.245500513655224,0,0.040098461702667,0.00222139207236535,0.00213467106053127,0.00368230757941643,0.0018945205662215,0.0150294184355529,0.00353554894400491,0.000400250823849612,0.00357557402638987,0.000760476565314264,0.00358224487345403,0.00120075247154884
0.00608023962818561,0.00108527257977432,0.00138643572066169,0.000531783564089416,0.000756977624392587,0,0.00354341497296315,3.25581773932295e-05,0.0169763763291198,0.0314349202731631,7.32558991347664e-05,0.000998450773392372,0.00100930349919012,0.10613151875758,0.0630814686993822,0.00199690154678474,0.000105814076527996,0.00103372213223504,0.168873839775783,0.0148465288913127,0.00193721155489716,0.00824807160628481,0.000274031326393015,0.00588489056382624,0.000143798616820097,0.135718762463677,0.00376318267036745,0.00179883930097593,0.00872016517848664,0.0819923434019497,0.0189488592428596,0.00116395484180796,0.054089985375952,0.00898063059763248,8.13954434830738e-05,0.0613938698378331,0.074666753488473,0.00582520057193865,0.0030469027677164,0.00987326729449685,0.00259380146566062,0.0101662908910359,0.00819923434019497,0.00276744507842451,0.00292752278394122,0.000317442229583988,0.00100930349919012,0.000583334011628696,0.00245000284884052,0.00682636452678046,0.000331008136831167,0.000708140358302742,4.06977217415369e-05,0.011069780313698,0.00775698576393693,0.0331632168564537,0.00228449878042494,0.000274031326393015
