0.00179849022364504,0.00025681266942502,0.000728654994598779,0.120779632535946,0.000490084177486086,0.01068546789049,0.00118962694223074,0.000270188329290909,0.000648560809225908,0.00106818444313094,0.542039282826842,0.000677402862985683,0.000235411613639605,0.000550482712702712,0.000864219870619306,0.000443039400470069,0.00101179435963285,0.00049365102011699,0.00239918805691384,0.00055673761064966,0.000309126361344934,0.00056118324059542,0.00187978864267245,0.00108238261564937,0.000371383978175244,0.00024254529890141,0.00103123226947413,0.000817221711619941,0.000642952149080212,0.000904707645942494,0.00212567968167911,0.000529967963268003,0.000843850114787479,0.0115392907531586,0.000387079965510179,0.000927169269762404,0.000739650524513593,0.00119608122889618,0.00217022558298061,0.0007189362805313,0.00157073795485538,0.000663057272228936,0.00162093181782153,0.000789270937366241,0.00594695708691999,0.000239691824796688,0.00195655345214259,0.00175050908572096,0.000750351052406303,0.00105153917752006,0.00344224092833024,0.0227851492525483,0.00039899439636723,0.00143974553725042,0.000535290605200718,0.000646108065140736,0.00369778538704206,0.00121510438959433
0.00205037744564081,6.17963379256951e-05,0.000122504438453954,0.00114119828410873,0.000109826723519797,0.000296226699353357,0.000858636580184611,0.00225907719541531,0.000513375555546934,0.000498516369681494,0.000150233292658692,0.689616418773097,0.00010504822224206,8.2913325518751e-05,0.000450205224613608,0.00010994652435976,0.000636774339984014,0.000140729425197787,0.00263802564025497,0.000174636191873869,0.000851727136391381,8.17971845983057e-05,0.00332040230927431,0.000304256941203298,0.000114544759204155,0.000134188671563241,0.000338533609659469,0.000352637826314443,0.000264181418921122,0.00112617723093645,0.00177990726835485,9.05062034263101e-05,0.000704348700281799,0.00626427447903658,6.48278563899743e-05,0.000557848306973355,0.00102961076684807,0.0028131109459754,0.000887172583050648,0.000309278897321049,0.00152118314551738,0.000285458735000273,0.00152795440043474,0.000295883975237932,0.00323265237310029,6.21849941390643e-05,0.000871183819576315,0.000513520855009747,0.00349749135369477,0.000509174971896619,0.000301908146545154,0.000554683081243843,0.00125814062030913,0.000162556829749438,0.000136401432796336,0.000242569311753223,0.000685831390915943,0.000192246490355342
0.000147343598060853,0,4.80654844159683e-05,0.000208844529787381,0,5.07090860588465e-05,0.000110277514813453,4.84660301194347e-05,8.95219647247396e-05,0.000361679268689592,6.28128489526855e-05,5.00317996875306e-05,0.674935158326371,6.12354271459433e-05,0.000823281638904842,0.000150225005530584,4.74646658607687e-05,4.97821088593957e-05,0.00843445109617343,6.87448207344661e-05,7.69047750655481e-05,6.48884039615571e-05,6.61992808092654e-05,0.000129222206179851,0,5.86398909874806e-05,0.000463210853748041,7.11969987911524e-05,0.000122967530964183,0.00316666092551158,0.00014428888687178,5.94409823944141e-05,0.0185484437330753,0.000369116217267735,0.000115490677832811,0.0042811125877896,0.0201817890026706,0.000120553431183833,0.000175439018118282,0.000309923609788987,0.000168010715981269,0.000197676909958834,0.000234001562349231,6.31031145403923e-05,0.000105814750251035,0,7.41009551412839e-05,9.03230561316727e-05,8.83203276143409e-05,0.000126847817466515,5.83340197230159e-05,8.38318595843201e-05,0,0.000256194822959327,0.000103100464072251,0.000288917759486555,0.000112276909723778,5.68774898922288e-05
0.000730928107031724,0,0.00130435882516633,0.00127138076491715,0.000747130798485497,0.00050595765134458,0.00106384253532716,0.000690270795762963,0.00104259571346218,0.00141506666530309,0.00055655341647904,0.00049752502382217,0.000574623332598488,0.65553447398675,0.0159885428700729,0.000920842925447137,0,0.000704726728658523,0.0187696234269636,0.000677090386358188,0.00142511405128724,0.000518606592628195,0.0013070572659735,0.000936021654987476,0.000461686356851927,0.042136715379145,0.000825480907248061,0.00053125553391181,0.000834830124718558,0.00523694593728797,0.000979389453674154,0.00053125553391181,0.00522851984415341,0.00213126852640459,0.00050595765134458,0.00793566467375569,0.0026779615689024,0.00103642262642617,0.00117940473209978,0.00223476024786455,0.000626423758807575,0.00208985190866354,0.00141668142376483,0.000766720440883711,0.000677983252801737,0,0.000676718358673376,0.000874358066229854,0.000914804076060122,0.000865187583799234,0.000771585418300485,0.00085380353664398,0,0.00106966046941871,0.00048065976877735,0.00229969799146859,0.000634746871686837,0.000499633180702772
0.000504396242430918,6.67752570502007e-06,1.56773830099141e-05,8.25608254793084e-05,1.50874800822785e-05,1.97314685288922e-05,0.00028105475432922,9.31436844726938e-06,0.000129711130858923,0.00254550350002126,3.03360283911771e-05,3.97354644813615e-05,0.000195408451455177,0.000331757897785958,0.701886035154896,0.000874873555550129,2.49088322457885e-05,1.35853109171098e-05,0.0257847870818481,0.000355935146028272,3.18610932745275e-05,3.27985925767824e-05,3.03728354441651e-05,0.000354369381380199,9.00394072472386e-06,0.000172541123964194,0.000461511688458678,4.62298292148489e-05,2.55174766552579e-05,0.00260733073610843,0.00050536333236061,1.25655902429442e-05,0.001738295538282,0.00266571431334543,2.60138419296553e-05,0.00364212207775741,0.00196290089523361,0.000248419306860547,0.00063230795704708,0.00268021554541288,0.000177878027650274,0.000988463128826559,0.000521404744686463,0.000119033931399141,6.25487158759884e-05,6.44726619795041e-06,6.05377828475802e-05,0.000125987768512644,8.18802807139693e-05,0.000345148767341542,2.6052218514167e-05,8.02377628968725e-05,7.68491104844982e-06,0.00430589371722608,2.23750838336488e-05,0.00196259899943545,0.000126663196400048,3.09669516559062e-05
0.00169434244898705,5.49557613732542e-05,8.26112460901727e-05,0.000113717323395624,0.000106866882227214,8.98549533256599e-05,0.000730470153388986,6.30240587493826e-05,0.000258368928115594,0.0426489285910013,6.76096601845645e-05,8.20682851975655e-05,0.000336558144932765,6.97742495592319e-05,0.00533959920352204,0.638571911364425,5.9553168557388e-05,8.8634169578981e-05,0.0046951401448031,0.00168791825749134,7.82907562104124e-05,0.000152368233566871,8.65724502657958e-05,0.0011184791411678,4.9323176412561e-05,9.51588555030196e-05,0.00102975831643558,0.000173147382575493,0.000115603676760839,0.00171029636530815,0.000829786327128353,8.85196137065994e-05,0.000798822333047134,0.0051737880808413,0.000118697997092187,0.00124988582598053,0.00184164215731049,0.00146438075056478,0.00177438604823928,0.00443427534511,0.000620010595349003,0.000511530053646562,0.00196799473886118,0.000266081810993301,8.77320906246008e-05,5.94618293418096e-05,7.67886661203294e-05,0.000260663223493198,0.000135579166080903,0.000947827040061377,0.000184192409936402,0.000107894448402475,0,0.0322701144175907,0.000108693666538789,0.00045631812251927,0.00020586372274002,7.97097761667271e-05
0.00504397657263392,0.000157418196819785,0.000215520187727729,0.0014192387040537,0.000349447055245106,0.00168467627339862,0.0018061074239467,0.000520609367524503,0.0006904502225382,0.000650581462207969,0.000515515808603155,0.000877710221943689,0.000272496326908736,0.000248146911243016,0.00066392523641343,0.000168877759040384,0.643840344574963,0.00018606710237128,0.00180538366212225,0.000185765534944422,0.00249947125177824,0.000261212222100128,0.0232313070414788,0.000240047671778833,0.000228263344637003,0,0.000497878093760772,0.0111769734371369,0.000538111172343655,0.00108572405824152,0.00184414512872104,0.000191324864900411,0.000681718581397545,0.00530501333732207,0.000382689064682591,0.000482280820439371,0.000815909061621608,0.0055732877202548,0.000906676176458394,0.000388783002685698,0.00157466447608088,0.000364742296186562,0.00271925359247223,0.000418437729083537,0.00111207224151395,0.000141133555769465,0.00054930281751836,0.00229030408450965,0.0393820521542771,0.00076464966778862,0.000639576896455963,0.000499214718420457,0.000172129442599546,0.000277442032709205,0.00033991410597828,0.00042953048684208,0.00202532683877723,0.000371495061837882
0.00135539392908284,0.000269377454524827,0.000334595154041366,0.00528515415164218,0.000307184816563401,0.000541511695864972,0.000953155482719442,0.00123878184679511,0.000624895546421637,0.000855778936635401,0.000528528327514637,0.000862077014288067,0.000340266258347152,0.000637324102935941,0.000690997054401415,0.000533083804743875,0.000682895476821721,0.60837054995534,0.00151168289186288,0.000505673467265908,0.000832437096313576,0,0.000688740693979,0.000482790063926773,0.00270905502073891,0.000348142792105187,0.000438532807093961,0.000440185715163381,0.000645688867357913,0.000884599302779559,0.00260618748985896,0.0084770406917487,0.000718721001334078,0.00657280989040591,0,0.000687715915481639,0.00130546162789049,0.00128237049611171,0.00134165500377061,0.000464135115552477,0.00106805797758968,0.00030482185643599,0.000811854025775166,0.000454347775196102,0.0242992641742163,0.000751027493828732,0.00172340348747137,0.00117601763639788,0.000831761964848602,0.000646303351420102,0.000679660039108804,0.00220705846264096,0.000438543918191738,0.000651747366051305,0.00062382147363645,0.000668623197652159,0.00111774963909259,0.000650944146403253
0.000489322870059133,1.60059583717035e-06,4.20965514700013e-06,2.75547213181369e-05,4.43672556297845e-06,4.40192679708282e-06,0.000148698967181851,3.4286967087799e-06,5.61489094065124e-05,0.000277317594541869,5.67744441538911e-06,2.17474489363108e-05,0.000102049418332561,0.000104106432865718,0.00121730199942108,5.47528372479435e-05,7.12452041791572e-06,2.48485669527944e-06,0.735444169145928,4.72008961872774e-05,5.43216229308492e-05,1.55304597253394e-05,1.00212015391982e-05,9.46606052686847e-05,8.79921688107861e-07,0.000358459652045619,0.0001346294935983,4.45234051392002e-05,1.5006932665876e-05,0.017790759562775,7.55147738935729e-05,1.30881764865864e-06,0.0042928898521281,0.000406169322114355,6.89255215072796e-06,0.00886603781793399,0.00296857968048756,0.000532796270443806,0.000114888055351189,0.000275586414482919,0.000284834127975325,0.000631618957987165,0.000494090254151349,5.63116158839303e-05,2.27767992416327e-05,7.83476223204604e-07,1.17549107143779e-05,5.47098422720456e-05,6.1500940867066e-05,9.10258437278203e-05,7.39471433507842e-06,1.37259352957395e-05,1.1636007700833e-06,0.000145510594655457,7.59535755593559e-06,0.00376764299362872,4.70853998794733e-05,5.20407816113995e-06
0.0019352408074875,5.19922152196671e-05,0.000128830653121772,0.000256564905999646,0.00015660171516164,8.19872736172288e-05,0.00090760764769575,6.95155173862949e-05,0.000259553888909112,0.107062845785313,0.000102711489081014,0.000117938627802637,0.0002162273442991,7.90392915943567e-05,0.0027555733546923,0.00153152672095403,7.01794534393651e-05,8.03388308394302e-05,0.00383090820095225,0.581530280781382,0.00011569438882214,0.00318824070365921,0.00012655186223468,0.0146171554012964,4.53877986917635e-05,0.0001010101010101,0.00159913377534523,0.000186000978952518,0.000120243057100618,0.00134074964030911,0.00101271155015648,5.53391342338079e-05,0.000839347958290687,0.00496456488526973,0.000255376218904543,0.00122404663373826,0.000829202450347822,0.00133997834438363,0.00243415061036207,0.00158213559975674,0.00102416232812708,0.00052724009552203,0.00344330233317017,0.000604634652492078,0.000223913140212697,5.07275397143239e-05,0.000140079206158499,0.000592622257820491,0.000337272196515333,0.00318761773387324,9.35522627152573e-05,0.000182886130022691,6.42993814799976e-05,0.0035760245628087,0.000433824292855125,0.00050388556155026,0.000329669677687295,6.84692598860557e-05
0.0145153784853078,0.000147673086535974,0.000126641588356214,0.000246457574525193,0.000154293248986068,7.76181749719662e-05,0.00918349078759314,6.6381227388894e-05,0.00133275400625794,0.00045954930401249,9.46343944180502e-05,0.000156940784610224,6.0346570353539e-05,0.000105650870596895,0.000380216919099719,8.0307359008941e-05,0.000225665314080579,5.6725776132328e-05,0.00396500435333453,0.000121719032403088,0.653445185701484,9.66981948760289e-05,0.000383033092382884,0.000199091054343697,0,0.000130008543829113,0.00131580667775032,0.00242187549764967,0.00190567764001997,0.00155875191223195,0.00537855571212138,7.64492521366529e-05,0.00120895972235213,0.00236967571429386,7.90760851766808e-05,0.000414698278882284,0.00164015273046439,0.0484672976906373,0.000663778748016522,0.00041642601737641,0.0108887339993583,0.000630705474875541,0.00498764403972011,0.000920888663595024,0.000222142040810136,5.27278158464059e-05,0.000222959025109773,0.00447318952745618,0.0226646463975947,0.000353781768697627,7.82619584272463e-05,0.000113446980554779,4.4505595635736e-05,0.000169460223047975,0.000197036754494854,0.000246433122565749,0.000711771034383796,7.72273001686514e-05
0.0027106204514617,0.000644504748982358,0.000754124116260798,0.000984419594815886,0.00127586499321574,0.000723261164533062,0.0012644909424171,0.00172126381081605,0.00117394843962008,0.0235109301974974,0.000597014925373127,0.00103652858701146,0.00051560379918588,0.000941814989224995,0.00231246365574724,0.00113889427322263,0.000732700135685206,0.00059701492537313,0.0052776973152623,0.0495971656867179,0.000630664857530524,0.542819840192975,0.000664857530529168,0.0442948891904116,0.000575305291723194,0.000653756013321817,0.00229631065451961,0.000882365034332467,0.00154202250778194,0.00204527601228308,0.00333037009310813,0.000909090909090906,0.00119545811611797,0.00712287049600483,0.000662596110357298,0.00156455484813693,0.00106527324691821,0.0020613846761589,0.00736921453339364,0.0021720206523463,0.00158285278154681,0.00171534671141898,0.00358330919457869,0.00229859226594301,0.000818131564400217,0,0.00134542598014711,0.00103904718830092,0.00191994572591587,0.0324046434494196,0.000636751308393094,0.000944369063772046,0.000535956580732695,0.00185485349664454,0.0214500226142017,0.00122184531886024,0.00115541175242667,0.000884667571234731
0.00454988092087854,0.000130545999823583,0.000161908402183604,0.000999534633318427,0.000163006086266205,0.000766291069988981,0.00175454999852989,0.0003030919860769,0.000774415679791631,0.000702166809233398,0.000330674848680747,0.00255317397312634,0.000163476522301605,0.000135838405221837,0.000537960980538378,0.000197611588660591,0.00814530593043427,0.000167800382921094,0.0027881567728088,0.000267381524903065,0.00180512187233542,0.000281940869397865,0.688776689894446,0.000359001499514859,0.000282261621240183,0.000167240010584808,0.000423531705686547,0.00154308900061745,0.000411067652165714,0.000784735972844483,0.0010218458733939,0.000177101956253747,0.000850842374525886,0.00305789303460645,0.000245818303366244,0.000620876458013084,0.000954119602415475,0.0045270059686572,0.000603832324144261,0.000906765458234098,0.00212819381964658,0.000285516146398879,0.00218205874569992,0.000513575019846516,0.000960779708085187,0.000108494310664195,0.000704989638569948,0.00122004810737042,0.0283328334950457,0.000506399632317095,0.000373026373820231,0.000641155551539634,0.000187035858861679,0.000306643548597311,0.000249521348629419,0.000274397764631479,0.000756932902408635,0.000237048545015319
0.00530881088458165,3.44722452462774e-05,0.000114926877822468,0.000217711379977597,0.000193742529949569,0.000176104424578833,0.00165131417561711,3.85578446828728e-05,0.000406806540568041,0.0114411424289331,0.000112142230877048,0.000106411294416789,0.000121591269482562,4.55799687145222e-05,0.00161777821357505,0.000486373589595744,6.37030964785002e-05,4.34880632337653e-05,0.00390351788837155,0.00614404359606972,0.000104750229999386,0.000883851344783563,7.56079086212874e-05,0.61946323394602,8.72395644402506e-05,6.9533759642063e-05,0.00234567882319756,0.000137836750310491,0.000112930006519973,0.00114837688497216,0.00101518634333913,3.61436268339757e-05,0.000899104249346855,0.0075351902042306,0.00146070393856893,0.00120971194651405,0.000809646645016391,0.00201721365182624,0.00772695802778582,0.000766696780939177,0.00183771964991179,0.00030049583856162,0.0169161180472673,0.00122680337082381,0.000173704066634441,2.88034760280007e-05,9.8209317917607e-05,0.000583849182820527,0.000443747168807261,0.0520990873622025,0.000121740297005114,0.000155587375096222,4.26480868461012e-05,0.00154994023959657,0.0013275133969359,0.000278093134984287,0.000518156148546263,0.000111948946631203
0.00258034610630408,0,0.00111248454882571,0.00409517923362176,0,0.00357437165224557,0.00329466577921461,0.0013442521631644,0.00330802283830714,0.00134888751545117,0.00182710135970334,0.00291306139266584,0.00131334981458591,0.00129789864029666,0.00173936076284655,0,0.00118459002884219,0.0187302568328526,0.00195586114544705,0.00216316440049444,0.00210135970333746,0,0.00157395962093119,0.00208762532619146,0.690004120313144,0.00123609394313968,0.00531520395550062,0.00218634116192831,0.00145003327945231,0.00527400082406262,0.00228128004395001,0.00184763515711405,0.00199011124845488,0.00690246095066862,0,0.0019159456118665,0.00228115518597595,0.00229801101247331,0.0015203955500618,0.00473836011536877,0.00192069981934011,0.00160692212608158,0.00173825710754017,0.00320909004468955,0.0215602252437852,0.0025185414091471,0.0127791512154924,0.00172023073753605,0.00223870347479742,0.00160692212608158,0.00201895344046147,0.00406988543069572,0.00332862440402613,0.00275374261777229,0.00298564229342969,0.00259579728059332,0.00224636303128269,0
0.00124433586424321,0.000766079339173297,0.000854900132120928,0.000598430092484646,0.00092151572683165,0.00069946374446257,0.00143593615265333,0,0.00240179110545163,0.000838385015932227,0,0.00070378142189753,0.000816041035206338,0.0592104695042443,0.00434435971123761,0.000602316002176105,0,0.000612030776404753,0.0294526048547965,0.00156687782304753,0.00147081681821714,0.000820358712641293,0.000932618325950105,0.00128235019818139,0,0.643377978118011,0.00193144103923617,0.00182896816144659,0.0018004714903759,0.00893111577420274,0.00384027284508234,0,0.005636776955849,0.00631373971313351,0.0006217455506334,0.00873897912834728,0.0116751938370346,0.00261157803708515,0.00141230521081378,0.00193925397935657,0.00152313781656286,0.00175866852248293,0.00148678283847118,0.00159322297349809,0.00116120124897709,0,0.00123793980170758,0.00127357556339423,0.00102588015854511,0.000755218100905245,0,0.00186523665190021,0,0.00103494728115852,0.000866557861195301,0.00278208606895744,0.00203320823211165,0
