0.00213049061144987,0.000247301089075947,0.000595338460939827,0.135342292828475,0.00055253634936899,0.0123823717332374,0.00122715785779531,0.00078095080760826,0.00106866568380336,0.00159441873289719,0.567435192020198,0.00153636102587812,0.000442288486231984,0.000292481095734055,0.000610302745084675,0.000342416892566696,0.00149450706234841,0.000767416682752425,0.00240733823767515,0.000550631331145667,0.00075743884846467,0.000428021115708372,0.00459569638394296,0.0013224493678196,0.000755089776348156,0.000302785307778884,0.000947353402767867,0.000470823227279209,0.00132555351657885,0.00114587367262499,0.00272863461264089,0.0027552424387036,0.000644815550737898,0.0118997624172648,0.000361677842773574,0.000676853730433749,0.00158033421315451,0.00228121144086332,0.0029339606840894,0.00115176591136072,0.0021355735902579,0.000595872533633224,0.00186405600504007,0.00135610187370336,0.00981315947818643,0.000439910591144717,0.00503188447151799,0.00237888805444805,0.0015553195274506,0.000782693313724842,0.00412280484098085,0.0275262550633657,0.000745124931539631,0.00100638198648646,0.000602083036096444,0.000683644837589762,0.00475630710825212,0.00191088694441526
0.00249101595815653,7.46219929668772e-05,0.000113383972646892,0.00128956131595884,0.000187976353711797,0.000409908447629861,0.00128763493298823,0.00325717564138076,0.000620295316537163,0.000724725551259831,0.000218609866300778,0.730122668012026,0.000162990142532915,0.000130915777134868,0.000542192315746197,0.000117762832650851,0.000901107879744492,0.000176991087748967,0.0028725073787227,0.000167148975625516,0.000933957778822303,0.000112969406019299,0.0051238407399041,0.000452822927101655,0.000149313080371683,0.000130199831478664,0.000387914233325444,0.000557568823853629,0.000608973592060757,0.00127127757583426,0.00183347723752086,0.000225969294878861,0.000726922303770178,0.00717499925310415,9.53917810093229e-05,0.000526139124324427,0.00101209457580574,0.00336491790296518,0.00132998156214924,0.00058124462081293,0.00166540877238305,0.000236725221515805,0.00143089699285535,0.000444238418804682,0.00558728792720246,5.28572450182047e-05,0.000683088642140631,0.000929078359656584,0.00514655178124184,0.000686806223311988,0.000257055411819036,0.000855719593261469,0.00515821146764292,0.000240209470949997,0.000196198162667741,0.000582894973797777,0.00110574382513147,0.000186640167340667
0.000215836913353607,6.48884039615572e-05,4.80654844159683e-05,0.000225453103253816,0,7.8198845799825e-05,0.000112038355341029,0.000130483653282171,0.000137387176288974,0.000672942904369431,7.70764375098907e-05,0.000129635438851301,0.712146315096209,0.000145084619807763,0.000976748112933406,0.000333586946388224,7.34091034716603e-05,0.000148263532698485,0.01040299042546,0.000158222119192234,0.000101418172117691,7.9079166027223e-05,0.000103541064346063,0.000200263082325796,6.12834926303596e-05,0.000167885870567201,0.000678977212467306,0.000189992178677561,8.07500138188257e-05,0.00419436657894019,9.85342430527334e-05,0.000204678854471329,0.0202531232899528,0.000458485314549842,0.000119573433161126,0.00604154404308256,0.034476745030473,0.000336620774305073,0.000320150458699214,0.00053581965587157,0.000155220996895692,0.000321323485402223,0.000311803624787819,0.000158113921869839,0.00010459964941951,4.74646658607687e-05,0.000204788094208639,0.00025474706740463,0.000136814968141165,0.000246680905652064,8.56166441159429e-05,7.4963668964134e-05,0,0.000282457108721545,8.71186905039417e-05,0.000364200534634469,0.00036004051920336,6.58127402003257e-05
0.00115323450875437,0.000722139556919085,0.000683042829315185,0.00101444509094589,0.000689367299956992,0.00055655341647904,0.00178209528306925,0.00055655341647904,0.00230287391611989,0.00208075084115459,0,0.00267092381209798,0.00067039388803157,0.69681422664923,0.0177338156796276,0.000546012632076027,0.000677621854479351,0.00133262716878339,0.0201736864624431,0.00076526094765868,0.000642566217207618,0.000953974991002929,0.00114683734304772,0.000732233156529242,0.000846813332250405,0.0589380168879865,0.00142651948920764,0.00053125553391181,0.00220212044442356,0.00689037327575682,0.00151900569504422,0.00116983541810884,0.00474849595748177,0.00288339012092104,0.00083483012471856,0.0100968798911531,0.00347685956156734,0.00106903955364742,0.0011221417910178,0.00268120891614705,0.000755322493792983,0.00183524638987717,0.00138234858313788,0.00404766121075666,0.00113840471552531,0.000973125216086079,0.00112611717256408,0.0012768773358933,0.000793433589608548,0.00188890856501977,0.000569202357762655,0.00053125553391181,0.000699908084360005,0.00153401125843008,0.000741337950013583,0.00303136094175584,0.00105289787244808,0.0016965392496648
0.000705760406092871,8.63870150661337e-06,2.21412694429613e-05,0.000118133138409649,2.63662486228563e-05,3.86887715586477e-05,0.000393218164736017,4.01771723686945e-05,0.000373676140483844,0.00326649640678037,3.47614240111001e-05,8.37543928758575e-05,0.000164175028540663,0.000705084644496036,0.76823347449042,0.00099925117606044,4.33989114411721e-05,3.29420614270044e-05,0.0337467482602242,0.000618371917518477,6.16174440918399e-05,5.26942109590461e-05,8.59718920417675e-05,0.000534151999987021,2.41331559962794e-05,0.000465609751502134,0.000784268886720708,6.00227029664717e-05,7.62437304068438e-05,0.00386950100502268,0.000562659128090537,2.52616962433518e-05,0.00203462806652353,0.0025017845612362,5.76299501063685e-05,0.00535520041797507,0.00275652165503566,0.000502371182369951,0.000992868983201445,0.00619764987536253,0.000319995641487865,0.00188384312888311,0.000750796162290822,0.000301459751168759,0.000179722550909322,8.92255589894923e-06,0.000112561859466854,0.000198648881262156,0.000150459570945644,0.000556171816760921,3.92683011045309e-05,8.76988383447901e-05,9.79280138890368e-06,0.0054712962603113,8.80212241519527e-05,0.00316748982438188,0.000226054768244904,2.81026246009301e-05
0.00240250928681546,4.65829999451965e-05,9.1359974491447e-05,0.000240233698898306,9.0636606228209e-05,8.61738254564268e-05,0.000774070067503648,0.00013822667957594,0.000327968676738333,0.0500406558791082,0.000129277611192444,0.00032818392574249,0.000196071181200934,0.000161670411574502,0.00605730900374332,0.672591146608972,6.75320910021439e-05,9.93313969419617e-05,0.00761730338042466,0.00224706384134617,9.818263065372e-05,0.000130329643229022,0.000152980137635147,0.00144460911978384,7.57154023877019e-05,0.000145874100174402,0.00112105980494709,0.000148453089790745,0.000162899977938063,0.00245719367805548,0.000715513687777142,9.83527624893306e-05,0.00102801294316397,0.00545536371672771,0.000163549389723553,0.0015060545986118,0.00256322659353175,0.00194796762302797,0.00245728303163593,0.00907135419521018,0.000451861056373765,0.000814130256075445,0.00239253147033104,0.000801989809063242,0.000215182593391195,9.31659998903929e-05,0.0001154963931916,0.000279124339243807,0.000262057582390656,0.00164398674231142,0.000205197060844562,0.00014796952923768,4.60349646517236e-05,0.0362102406351491,0.000180888182532284,0.000765641046413822,0.000303497127632598,0.000129676999847436
0.00600643644537282,0.00022002359463547,0.000385167162233725,0.0016659109124717,0.000253316638560577,0.00242184867021352,0.00314505980632763,0.000338776207833214,0.00103399246103365,0.0006846598869296,0.000477938249492617,0.00202873586186345,0.000243524566817899,0.000332413466519289,0.000728503712274223,0.000202037343338283,0.689406738726072,0.000321113919668045,0.00239604498777629,0.000326106399191863,0.00284383328177842,0.000246481110218467,0.0317150858082579,0.000621094869359646,0.000452753230189226,0.000231603783826812,0.000660209587543996,0.0155050236937594,0.000775297154369063,0.00100049428675188,0.002279054404381,0.000319523048076645,0.000786057038635437,0.00658937939311627,0.000165466927453852,0.000732891092926409,0.00102407830495338,0.00604679403406275,0.00115436034287858,0.000698101177955263,0.00245756474285529,0.000471558665628156,0.00328635070162415,0.000969298023406454,0.00180633644036942,0.000194963341463585,0.000638810280312951,0.00404535658014356,0.0488367731425203,0.000745799965405808,0.000940727728689827,0.000663534501209195,0.000311053093193541,0.000505547634384472,0.000409254413466703,0.000484666470870042,0.00294547461625676,0.000514132496025192
0.00227398954174395,0.00029418853586264,0.000490904966469592,0.0050875045230139,0.000510399387520731,0.000503310507138498,0.00110713974509023,0.000739901889895506,0.00145154782118881,0.00173891089858135,0.000803997183351524,0.000744332440134401,0.000968813652238432,0.000518446224711374,0.000553899335320793,0.000402946884884787,0.000622153501781808,0.660118698678818,0.00268785416163239,0.000529666600867312,0.000583988717202953,0.000413518022296888,0.00100959377056632,0.000511267413689984,0.00470516730065914,0.000429647793601387,0.00090846728590763,0.000732297829252937,0.00105720586441195,0.000673716285557548,0.0038298446795487,0.0187576398096728,0.00120963867189038,0.00955242042115347,0.000820892348262512,0.000846946888946061,0.00115679334869008,0.00230380822444112,0.00275634161992629,0.0011118801472253,0.000675722205006366,0.000488013449471576,0.00113145049411126,0.00119583959063351,0.0297136585465083,0.000752839096593081,0.00131282805423596,0.00161626472714899,0.00117100640260012,0.00143324272455317,0.00104595930822911,0.00300583938816182,0.000487199415360698,0.00071855469328992,0.000593946906311328,0.00129689201098105,0.000910921129116864,0.000691776947645437
0.000713745602271669,1.89798677025508e-06,7.06749023656948e-06,4.51608065732342e-05,1.22754229939883e-05,8.58318820315991e-06,0.000236239523803345,1.24139745787235e-05,0.000152091290939823,0.000488466086119138,8.67019529952632e-06,5.11816151706081e-05,8.55102444241772e-05,0.000165470590696716,0.00156168047613885,7.3490482092498e-05,1.20090410780988e-05,8.27928189973791e-06,0.775251027967401,0.000114093931182122,0.000105660428173185,6.30459193253668e-05,3.03576418696437e-05,0.00015660823754455,3.85719633295286e-06,0.000317312818668744,0.000288209563468041,8.6477219025974e-05,3.7154504283897e-05,0.0236152207440053,0.000148488537380803,7.75035161847834e-06,0.00574710653942417,0.000505841939326188,1.23170709405903e-05,0.0112320112147875,0.00413375333222953,0.00094485871743982,0.000191573956674357,0.00058172903394988,0.000431082638108005,0.00113067618565316,0.000750256831340724,0.000148034121171344,5.96163552472657e-05,1.23370289664866e-06,2.92084059569746e-05,9.08110796080165e-05,0.000144707646069979,0.00014909305114039,1.20218241112142e-05,2.11043753176903e-05,3.55625000578375e-06,0.00026621161289999,2.77857780779978e-05,0.00496843343782372,0.000114979671670251,1.11294859285749e-05
0.0028064982326618,6.63462822053124e-05,0.000189904075366626,0.000498855036299967,0.000221985257811378,0.000125522607805692,0.00104653119975855,9.93328746632696e-05,0.000515923455973251,0.134169060844027,0.000124391694275552,0.000269512604314362,0.000222036936126628,0.000189417777523502,0.00374577028666284,0.0022879919671722,0.000103952700229521,0.000119254216170514,0.00594104229423134,0.62436976545768,0.000242298989239759,0.0051921145954856,0.000219551132591983,0.0179443157876408,7.30288110438387e-05,0.000373471421519774,0.00236530213067275,0.00024814273251933,0.000233202920427586,0.00217400010447319,0.00105573064488981,8.37301057565356e-05,0.00101153267979546,0.00524763048992124,0.00059764470988374,0.00148999088761586,0.00140644135281178,0.00205699012728317,0.00351978896414828,0.00366758951321296,0.00103077315967567,0.000609962724500166,0.00524673085964026,0.0016687851508767,0.000320988360635934,6.70518908404359e-05,0.000236762747775961,0.000583279645719787,0.000482415936160425,0.00433917802812651,0.000172639599952372,0.000227590181388394,7.35697651997192e-05,0.00410611574469073,0.000638911621482006,0.000652493136691562,0.00044522291218326,0.000139359150172122
0.0156961101519068,9.08215883820764e-05,0.000171950008901116,0.000371322158327687,0.000250023384296009,0.000107849107152103,0.0101558194362397,9.43820360329357e-05,0.00178645526475943,0.000571406588035081,0.000158409747178041,0.000376602387953574,6.38076236532286e-05,8.63469543888414e-05,0.000415164509558612,0.000116405358076696,0.000507690950024865,6.45445926390036e-05,0.00597982036925017,0.000129664664166305,0.655598400527272,0.000211421087859297,0.000885274347971703,0.000247638856620233,6.33638988712166e-05,0.000258840953978443,0.00162742237364838,0.00314600773984121,0.0018068386307783,0.00328816654918764,0.00453242099814014,0.000460462080788791,0.000817466448946733,0.00265908635030108,0.000125511133017563,0.000465980473686465,0.00265210057884168,0.0458357783533441,0.000898458761711987,0.00078316073558271,0.0119716608569974,0.0011446006152464,0.00661468924730379,0.00158854147193419,0.000621518820790041,8.46897631402212e-05,0.000303518971522415,0.00546562823337908,0.0247774982594606,0.000429538266837875,0.000109428447574418,0.00017306264879201,0.000110824992522217,0.000134869795329815,0.000426314993675341,0.00036130832705561,0.000880453181753241,0.000111864660970173
0.00380223499458784,0.000611816948316264,0.000907687268984228,0.000955509533671352,0.00147379983200879,0.000655630936227946,0.00168815015829941,0.0012362430272878,0.00176874035798591,0.0237690991681907,0.000569877883310714,0.00125015418773899,0.000624151967435545,0.00153991214957569,0.00365023368008443,0.00214730543088752,0.000761070679659548,0.000816049622019767,0.00817680372839361,0.0736042121408766,0.0016432448148866,0.521333549643089,0.00158937930667518,0.0433809214795587,0,0.00245288707975275,0.00351221946692868,0.00113975576662143,0.00149706015377657,0.00265070750145377,0.00282724309487048,0.000872262066291913,0.00184288867737297,0.00776237390124476,0.000874552855556922,0.00177712834429252,0.0034918360190874,0.00746711108489175,0.00866202583918354,0.00389525725603955,0.00272357222153694,0.00170632425455869,0.00510385137250809,0.00314287150108046,0.00119820478029433,0.00040705563093622,0.000732700135685206,0.00131066139322729,0.00161142340246818,0.0324107722258274,0.000849001744524127,0.00121678995054055,0,0.00244812708673182,0.0216423809804731,0.00160334690185436,0.00118385345997286,0.000668249660786969
0.00527485992383538,0.000127458763341269,0.000288436094204813,0.0016133694302522,0.000151495104525003,0.00106584442629175,0.00209924410644638,0.000814971626826612,0.000834476944189736,0.000793625591720323,0.000388556345694558,0.00457229310721723,0.000300852891485329,0.000193783459197588,0.000662402326225083,0.000240969833289226,0.0110388071378442,0.000157913934045183,0.00346733090189491,0.000427280729703892,0.00253454445045273,0.000246758401693566,0.718193679027118,0.000400990332297806,0.000128907874343171,0.000207606629940578,0.000572963025331374,0.00191688622478917,0.000401438750208262,0.00135804325338594,0.00127936630715143,0.000321559252128365,0.000865955132163122,0.00471771920337794,0.000202018674630472,0.00104501996157253,0.00133708020295224,0.00588826121472209,0.0009343712651466,0.00130446287837822,0.00238451626264137,0.000377153521538694,0.00291128317820449,0.000968633267075698,0.000941695333862571,0.00013923097278482,0.000611687288981272,0.00183163247696078,0.0354080329509762,0.000668270245680592,0.000675386534608549,0.000508319972604016,0.000216903259950999,0.000308343680664397,0.000349394981837424,0.000359127509167199,0.00113867252666337,0.000436694964347779
0.00706917503820424,5.21982834995308e-05,0.000197876580405124,0.000936679181701504,0.000350750932066226,0.000253629128068017,0.00200601822119617,9.8505004063217e-05,0.000550889793597511,0.0141252106553943,0.000173144490730113,0.000261880915651324,8.03501222530505e-05,4.80234037224e-05,0.00190543253941477,0.000657437341948082,0.000123898490809133,4.9277331980166e-05,0.00480235013449505,0.00720398316635333,0.000274628887128672,0.00159869616975719,0.000205618357852122,0.667642592027739,6.04895694362656e-05,0.000120305189563758,0.00306355010036253,0.000177473776613319,0.000313764044775412,0.00177513744433898,0.0013222187709269,7.40933504382641e-05,0.0009061204522199,0.00869857981677019,0.00163108675768183,0.0012103088733158,0.00111723381115085,0.00310325146880075,0.0096918634243616,0.00117951699821417,0.00240995966114482,0.000378245461970382,0.0203207724021133,0.00247947036242886,0.000366987859174978,2.70306177010493e-05,0.000250131943767671,0.000718804599789885,0.000687063488949593,0.0657083626735994,0.000225368548269499,0.000304371606940194,5.24347944933793e-05,0.00176339689704496,0.0018418170916656,0.000289633473103019,0.000907352793354308,0.000192095337640484
0.00257022292314906,0.00160692212608158,0.00260815822002472,0.00517828278026053,0.00156159868149979,0.00209714574671312,0.00218479604449938,0.00405507485235545,0.00311186650185414,0.00153861167132913,0.00166014283752232,0.00485087635891097,0,0.0019159456118665,0.00331390899994114,0.00400494437577256,0.00346912452302897,0.0273579835545762,0.00444289715385458,0.0053976102183766,0.00200865265760198,0,0.00299471850769749,0.00339119686139625,0.714797522437792,0.00160692212608158,0.00143695920889988,0.00224557066337042,0.00253987874507034,0.0058135043263288,0.00290285871250025,0.00356178180652841,0.00169474985362045,0.00778455024650839,0.00129789864029666,0.00249099801150105,0.00301719294302731,0.00265760197775031,0.00292404889438264,0.00546299779652819,0.00219750034335943,0.00163009888751545,0.00167678830547643,0.00302843016069221,0.0271027032837104,0.00130672788274766,0.0217747353146665,0.00248061579952804,0.00390605686032138,0.00248497506500149,0.00123609394313968,0.00352391527518803,0.00315203955500618,0.0019283065512979,0.00251751133086114,0.00383189122373301,0.00197624287738551,0.0015657189946436
0.00158401950317622,0.000671485194684072,0.000556980389109086,0.00120463200435222,0.000721668942699483,0.000440403098365323,0.000952717858836957,0.00139892748892516,0.00332819333460509,0.00166654202428034,0.000782039325406076,0.00132519484349748,0.000777181938291751,0.0597319229170679,0.00659168550488104,0.00103235667469755,0.00042745006606046,0.00120164284305109,0.0219351154453084,0.00185392324393773,0.000993238517136859,0.00120407687439629,0.00150255174736406,0.000633174696784748,0.000537550840651793,0.626708533119777,0.00180694800652833,0.000790134970596612,0.00112317735889664,0.00835217154770715,0.0021215099366154,0.00136884302679773,0.0054863131502563,0.006997171733555,0.000906712261340378,0.00896209041667089,0.00967802703917335,0.00264429131775411,0.0018866961531814,0.00277842542939302,0.00150233220444364,0.0015843603724474,0.0013644675350575,0.0024775299897706,0.000858600998493745,0.000494065660771183,0.000672968905657175,0.00101344524753244,0.00154699404785833,0.00252080400910742,0.000767467164063105,0.000955933784098855,0,0.00158269863475039,0.00147248220808491,0.00295469591118028,0.00129206497241004,0.000544027356804225
