0.00185848931368645,0.00129128802963928,0,0,0,0.00147499151879877,0.00086287003849727,0,0.00121686800300898,0.00233306783485995,0.52070022336502,0.00139663259436258,0.00162077556426143,0.00125637670440538,0.00212398778707022,0.00102216912252754,0.00106199389353511,0.00153265027816999,0.00233259373044319,0.0320971782129644,0.00166766228594185,0.00392593575920272,0.000907119784061237,0.00157455344631768,0.00086287003849727,0.00119843060902399,0.0601281895889968,0.060740711882211,0,0.0014270542944378,0,0.00092924465684322,0,0.00172942755579155,0.00086287003849727,0.00123456790123456,0.00188061418646843,0.00086287003849727,0.000929244656843217,0.00137358585188135,0.0013843848969297,0.00106199389353511,0.00108411876631709,0,0.00403225806451613,0,0.000896057347670245,0.00165936545864862,0.0008296827293243,0.00185848931368644,0.00136436715488886,0,0.00079649542015133,0.00296733587899517,0.00858570773445325,0.00287522778562205,0.00092924465684322,0.00096243196601619,0,0.00617545955689702,0.000957690921848623,0,0.0017767974757222,0.00184317209406815,0,0.00130033911395918,0.00112836851188106,0,0.00086287003849727,0.001623161121369,0.0028943356302974,0.00137911707007684,0.00132749236691889,0.00127771140315943,0.00212398778707022,0.00138059206159564,0.00890285641727125,0.00328317308604047,0.00103544404619673,0.00150734617146919,0.00109518120270808,0.00213136274466422,0,0.0017624207871331,0.00092924465684322,0,0.0117713942710047,0,0.0582516636942381,0.00340022886640553,0,0.00106199389353511,0.00211450569873509
0.00157918062806826,0.00102692834322227,0,0.00064896166134185,0.00098592252396166,0.00178854457867412,0.000992855875044371,0.00100791115168112,0.000798722044728433,0.00231138115523099,0.000843095491657789,0.507957376892624,0.00167526075925578,0.00164944422257721,0.00110448282747604,0.00308672790202343,0.0046238518370607,0.00141202647193062,0.0272688698083067,0.00152969534459151,0.00163703591494987,0.00119616306217744,0.000880733683249655,0.00124156188807585,0.000711361821086258,0.000899723233524033,0.00725578205306293,0.0265048748090013,0.000748801916932905,0.00130416333865815,0,0.000682241746538868,0.000872741544563179,0.00120732753520293,0,0.00115648296059638,0.00079872204472843,0.0007488019169329,0.000711361821086258,0.00359546676537053,0.00120893526878733,0.000931842385516505,0,0,0.0010080025804866,0.00089856230031948,0.00191209216768322,0.00139277156549521,0.000871333139703744,0.000998402555910542,0.00112498573710634,0.00064896166134185,0.00269568690095847,0.00079872204472843,0.0480063420266704,0.00157720619981003,0.00069888178913738,0.00207168530351437,0,0.00534806959467262,0.00183506389776358,0,0.00141831892501409,0.000802287768142397,0.00106971702418986,0.00132763768446676,0,0.00119808306709265,0.000851762180511179,0.00109158679446219,0.137754050041672,0.00966876909987498,0.00121623584083648,0.0013407120036513,0.00089856230031948,0.00190516069810691,0.00508324611655833,0.0127111838449785,0.00167232428115016,0.025589491596055,0.000673921725239615,0.000998402555910545,0.000765441959531413,0.00118356084809759,0.00143232366674858,0.000890882280658636,0.0011082268370607,0.00121056309904153,0.00144034251080624,0.00249216637994593,0.00159744408945687,0.00107510909374269,0.00861972492363866
0.00058150961938239,0.00026053056441989,0,0.00015591336886268,0,0.000210032058881131,0.000430372439670541,0.00020906565370223,0.000153078580337904,0.000916522564916654,0.000538084858869524,0.000260091847148198,0.477814698501753,0.000286462840398417,0.000403957364780585,0.000193710549193027,0.000231507729523373,0.000392736326870012,0.0004745739717817,0.000345574220163171,0.000326659933494539,0.00034506218939515,0.000235287447556409,0.000826209004343157,0.000369534932694017,0.000281707109649617,0.00192642368009781,0.113817067398946,0.00015591336886268,0.000229617870506856,0.00016300034017462,0.000280644063952824,0.000257368958170453,0.000841518121624528,0.000190560784165498,0.000297652795101482,0.000153888519916411,0.00015591336886268,0.000320202249275836,0.00101564173312671,0.000351847281604553,0.000193119968250365,0,0.000157685111690665,0.00021969611067014,0.000174811959027853,0.000319667642155593,0.000388859034594276,0.000892799127522162,0.00024095702460596,0.00025603568697179,0,0.00023387005329402,0.000310409343462973,0.0852357742916726,0.000571797587802385,0,0.000361908001663073,0,0.000655731345599509,0.000227728011490339,0.000260800544279392,0.00023741353894999,0.000942646813379179,0.000586801224628639,0.0116720876861717,0.000267637387192088,0.00024095702460596,0.000237892388362959,0.000227529078962285,0.000557345490991885,0.000293142904266611,0.00037797180330347,0.00060275599594116,0,0.000700077841760569,0.123006404157033,0.0131756040564591,0.000350651015347294,0.000871543406774894,0.00015591336886268,0.000208440332704118,0.00017008731148656,0.000190662389488966,0.000275506009751668,0.00030473976641342,0.000261205514068646,0.000366497659274614,0.00184785073729152,0.000418625747263436,0.000197175290723308,0.000218278716407752,0.000895506509821105
0.00178720593663189,0.00300601707055074,0,0,0,0.00167418105526387,0.000903316044058507,0.00129217400740739,0.0015718041981056,0.002555286079967,0.00259167715107489,0.00116027104779363,0.00217628399923405,0.64431012246077,0.00087417681683081,0.00124768872947671,0.00087417681683081,0,0.00142148751954228,0.00506179973697459,0.000874176816830812,0.00586114741951329,0.0011733395497018,0.001721863427091,0.00120927792994929,0.0174987394116917,0.00369608092730223,0.0098723701847427,0.00201060667871088,0.000835324513860557,0,0.00276822658663092,0.00129669561163238,0.00135011752821648,0,0.00120442139207801,0,0.00087417681683081,0.00084503758960312,0.00261304326023227,0.0009324552712862,0.000903316044058505,0,0.00109063964766511,0.00266756380166252,0.000854750665345683,0.00256716591875983,0.00176777978514676,0.000881461623637736,0.00081589836237543,0.00191789095571367,0.00111894632554344,0.00104901218019698,0.0360249533138903,0.0114387265244906,0.00234987053857617,0,0.00099073372574159,0,0.0461330978545927,0.00119587388542455,0.0009324552712862,0.00133392906864554,0.00148610058861238,0.00099073372574159,0.00113642986188006,0,0.00088874643044466,0.0009324552712862,0.0154932004246726,0.00266665556600867,0.0128678827437496,0.00107086660061775,0,0.00174835363366163,0.00133207895898029,0.00255332478582668,0.00231794305645203,0.00161952757644446,0.00157768101704228,0.000977782958084837,0.00144239174777084,0.00180663208811702,0.00258308041978419,0.00095188142277133,0.00081589836237543,0.00268913439844147,0.00176777978514677,0.0013019936529465,0.0406796281327837,0.00205431551955242,0.00155409211881034,0.0012786978536388
0.00334392668887442,0.0025328330206379,0.00207272402394354,0,0,0.0020548557133923,0.00423478960064326,0.00384615384615385,0.00220137585991245,0.0123983739837398,0,0,0,0.00284552845528455,0.663921744568616,0.00214419726614849,0.0080902837000398,0.00204294350635814,0.00200125078173859,0.00191786533249948,0.00233479257869502,0.00777271508978827,0.0109287054409006,0.00525328330206379,0.00247029393370857,0.00694183864915573,0.00175109443402126,0.00769029030240675,0.0156125356125356,0,0.00187617260787993,0.00512820512820513,0.00439697888103142,0.00209505941213258,0.00725453408380238,0.00187617260787993,0.00253730009827571,0.00215519314956463,0,0.00614669882962566,0.00187617260787992,0.00268918073796123,0.01249830056829,0.0104956902411833,0.00337711069418386,0.00200125078173859,0,0,0,0.00212632895559725,0.014724720191499,0.00193871169480926,0.00365000852805731,0,0.0140967010631645,0.0180390521853937,0.00265165728580363,0,0.00222013758599124,0.00507460019655142,0.00355579379969623,0.00381488430268918,0.0016260162601626,0,0.00186480186480187,0.00321033979570565,0,0.0157488540227752,0.0034021263289556,0.00472170106316448,0.00247476101134638,0,0.0217816690987423,0,0.0019873532068654,0,0.00351944102995407,0.00575359599749844,0.00307519786073192,0.00253730009827571,0.00283831240679271,0.00187617260787993,0.00215759849906191,0.00187617260787993,0.00256410256410257,0.0018136335209506,0,0.00212632895559725,0.00220137585991245,0.00200125078173859,0.0018136335209506,0,0.0024015009380863
0.00406586737427931,0.00228787483110601,0.00181099769509384,0,0.00186697398748765,0.00130611348918889,0.00345735923608825,0.00133953961744544,0.00947373695437431,0.00722609554623413,0.00162578202173197,0.0014405663483701,0.00169575238722423,0.00258091382750004,0.00131075707302246,0.661474066226682,0.00416294275365728,0,0.00176983865656898,0.0024399078037537,0.00502781709564719,0.00154346394468225,0.00831180696294991,0.00502140270003293,0.00267076427761314,0.00230490615739216,0.00272678630227198,0.00818165991090724,0.00134452859181209,0.0032927230819888,0.00186587641312699,0.00164319546110787,0.00148172538689496,0.00350309150111587,0.00176983865656898,0.00375919218527055,0.00148172538689496,0.00277614732311157,0.00115245307869608,0.00769184031861015,0.00148172538689496,0.00148172538689496,0.00193447481066842,0.00206824168587422,0.00586725076710904,0.00696502396370687,0.00201679288771814,0.0016463615409944,0.00127593019427066,0.00327214356272637,0.00233978669851492,0.0054312035618674,0.0012347711557458,0.00214027000329272,0.0134898748765229,0.0152187831558921,0.00177358038734397,0.00167541497995313,0.00118538030951597,0.00502714582168756,0,0.00218730890446399,0.00115245307869608,0.00325156404346395,0,0.00339562067830096,0,0.00204998566072206,0.00136947346364534,0.00522205301284162,0.00301284162001976,0.00121419163648337,0.00432275440507248,0,0.00360141587092526,0.0021299802436615,0.00475711834739962,0.00175611897706069,0.00427631856673674,0.00168164071687285,0.0110923608824498,0.00136510811107452,0.00131708923279552,0.00121007573263088,0.00115245307869608,0.00553268942304174,0.00148172538689496,0.00253689346544137,0.0022637471188673,0.00364257490945012,0.00171221600263418,0.00170124025902755,0.00225002743935901
0.00131910435192529,0.0010270968933204,0.00093862038191078,0.00127406176429857,0.00061164197017956,0.00102215100137825,0.00381756912708304,0.00057702072658449,0.00055393989752111,0.00458888846923745,0.00057702072658449,0.00064626321377463,0.000800135407530498,0.000630875994399043,0.00209693606268411,0.000871942431283238,0.746525331711654,0.000701657203526744,0.0008001354075305,0.000738586530028152,0.00129912095013881,0.000796288602686602,0.0031030023073005,0.00260784873565498,0.00858004732573472,0.00057702072658449,0.000705613917080466,0.00268157268572724,0.00141562418255397,0.00064626321377463,0,0.00109633938051054,0.00055393989752111,0.000930157411254207,0.00244319019841632,0,0.00110787979504224,0.000674361614373528,0.000710889535152094,0.00235082518238129,0.000907076582190827,0.000709210929402031,0.0012694455984859,0.000760568271993275,0.00245134322466242,0.001154041453169,0.000660111711212659,0.00060010155564787,0.000923233162535193,0.000978627152287306,0.00468769101922405,0.00055393989752111,0.0094701645161355,0.000715505700964773,0.0074036197841765,0.00557903779034177,0.000738586530028151,0.00069242487190139,0.00055393989752111,0.000916638639945654,0.000664727877025335,0.0118479916668172,0.00055393989752111,0,0.00062318238471125,0.000683192540276039,0,0.00113865423379341,0.000879169761596013,0,0.00089245872378402,0,0.000997801994893806,0.000701657203526744,0.00268952397612227,0.00176228918378042,0.00133139940281391,0.00111557340473002,0.0202223185595957,0.00144420044710863,0.00130791364692486,0.00062108412752367,0.0007293541984028,0.00055393989752111,0.000624540080538508,0.000641134140649434,0.00057702072658449,0.00177722383788026,0.000609333887273222,0.000701657203526744,0.000567128942700184,0,0.00123990213728477
0.160606754039248,0.00104625199362041,0,0,0.000829346092503983,0.00106539074960127,0.00124401913875598,0.000781499202551832,0.0013442697653224,0.00895339358497253,0.00216325938813977,0.00115231259968102,0.0012292970187707,0.00131419457735247,0.000918660287081337,0.00103668261562998,0.00107445647611852,0.469016018306636,0.00107872988255763,0.00123125996810207,0.00209054103790946,0.00126882863724969,0.00272904483430799,0.00183037808424805,0.00180754917597023,0.000829346092503983,0.00137051091679041,0.00538784978976367,0.00143540669856459,0.011067887109077,0.00112512686675366,0.00103440419229893,0.000951621477937265,0.0023613711485565,0.00087187666135034,0.00109870636186426,0.00086124401913875,0,0.00132057416267942,0.0449351639969489,0.0206684695929547,0.00122684333210649,0.00145454545454545,0.00144907723855092,0.00118209963411202,0,0.0025993416810886,0.00175270712666834,0.0023444976076555,0.0023594339383813,0.00207707429249657,0,0.000943507093091577,0.0010207336523126,0.0212336176409403,0.00237947340440415,0.000861244019138755,0.000829346092503983,0.00076555023923445,0.00184896051932063,0.00198475987949672,0.00103668261562998,0.000829346092503984,0.00190111642743222,0.0136613272311213,0.00280191387559808,0.000808080808080803,0.00093240093240093,0.00209544841123788,0.00109728867623604,0.0020706311232627,0.00164451532872585,0.00138454243717401,0.000752791068580542,0.000874914559125084,0.00301067353698933,0.0021244019138756,0.00153907496012759,0.00121212121212121,0.0027663201891877,0.00076555023923445,0.00175438596491228,0.00110579479000531,0.00145454545454545,0.00410987063618642,0.000809200033576762,0.00104199893673578,0.00145258250521408,0.000781499202551832,0.0022408293460925,0.0033197471793963,0,0.0147604188336454
0.00113111526155004,0.00161227661227661,0,0,0.00074925074925074,0.00148025490491244,0.000990675990675988,0.000770063270063265,0.000781956139098991,0.0020274864024864,0.00312853812853813,0.0134091452026235,0.0012017552340133,0.00164663767604944,0,0.000801282051282046,0.000946023673296397,0.00084763721127357,0.564664502164502,0.011554568619786,0.00127997002997003,0.00207530564673422,0.000783938283938277,0.00116013019238825,0.000985125985125982,0.00138168283329573,0.0356301307388264,0.0291832261940958,0,0.000924075924075922,0.000724275724275716,0.00066600066600066,0.0011550949050949,0.00177892283155441,0.00087412587412587,0.00181366252794824,0.0007076257076257,0,0.000826554397982964,0.00278194028194028,0.000983665457349664,0.000926157176157173,0,0.00074925074925074,0.00216610312764159,0,0.00111792968935826,0.000804750804750803,0.000730750730750724,0.00114885114885114,0.000898407148407145,0.0007076257076257,0.00079087579087579,0.001004551004551,0.0117731000883175,0.00171419489601307,0,0.00071595071595071,0,0.0238135958244654,0.00163526949241235,0.00062437562437562,0.00130123499688717,0.00170662670662671,0.00066600066600066,0.00131933284107197,0.000790875790875787,0.0007076257076257,0.000796078921078916,0.0014985014985015,0.135361468241903,0.00258232333704032,0.000978188478188475,0.00305754851209396,0.00149017649017649,0.00127451913166199,0.00331354691819808,0.00352258183583485,0.0011030636030636,0.00161332919953609,0.0007076257076257,0.00242465867465868,0,0.00909642893338545,0.00104895104895105,0.000711788211788205,0.00128270851955062,0.000814000814000809,0.00172050172050172,0.00343368752459661,0.00062437562437562,0.000945483088340227,0.00135225135225135
0.00208159421220488,0.00163272783588488,0.00072240416104796,0,0,0.0012735717802179,0.00121363899056058,0.000784324517709216,0.000987285686765552,0.00196673132837245,0.0188139170638145,0.00178021025401106,0.00152085086536414,0.00164509392018542,0,0.00126420728183394,0.00125216721248314,0.00166523420713365,0.0110627298082802,0.60949239067617,0.00160911985676567,0.00374159488491987,0.000939125409362354,0.000928805349918813,0.000850831567456493,0.00244385407659948,0.0471473411339023,0.0386978298560217,0,0.00158187988085888,0.00072240416104796,0.00086688499325756,0.000798084596967273,0.00175404799805331,0,0.000886149104218837,0.00072240416104796,0.00077056443845116,0.00081872471585436,0.00226990719231248,0.00137096256341103,0.00077056443845116,0,0,0.00174147563089963,0,0.00081872471585436,0.00125618056893341,0.00101136582546715,0,0.000884945097283756,0,0,0.00153109548577666,0.0120501247933342,0.00142373820073203,0,0.00072240416104796,0,0.0373875562218891,0.00104989404738971,0.0022635330379503,0.00191265101686985,0.00077056443845116,0.00077056443845116,0.0015090220253002,0.00075852436910036,0,0.000939125409362353,0.0018938320849434,0.00523485981571389,0.00161336929300713,0,0.00116788672702754,0.000866884993257557,0.00104026199190907,0.0053635891551431,0.00218733916623778,0.00120400693507994,0.00150701534707506,0.00110367302382328,0.000818724715854355,0.00077056443845116,0.00742034708902532,0.00074648429974956,0.00079464457715276,0.0153071159950751,0.000754511012650093,0.00246925471673433,0.0120102309180605,0.00073444423039876,0.00109017355212693,0.00122897893077049
0.0026855458622163,0.000706851256924058,0.000588721709899509,0,0.00198045243012267,0.000846680688130288,0.000865004191731255,0.000603020988071946,0.000904725006173414,0.0491684721059629,0.000837820972103449,0.000539287062503367,0.00160315335853275,0.00055234792104837,0.00101116324219382,0.00174395919183075,0.000984198889068649,0.000675694966548337,0.00092323600374218,0.00126507756745582,0.656641496029206,0.000632436646026677,0.00172749257061112,0.0322868819594409,0.000858169847287969,0.00049344766219058,0.0012041268942458,0.00573945048993057,0.000796158005432604,0.000606697945316287,0.0015369681281346,0.000920832659224502,0.000862320012942886,0.000792499191069403,0.000544472515027438,0.00420377228337105,0.000970716712506064,0.000778289283385544,0.000747196416863219,0.0181688449174539,0.00108146316284158,0.000794929871940061,0.000525804885940781,0.000981502453756133,0.00130103003828938,0.00133721179783999,0.00219096794715352,0.00161112009922882,0.00058647468047241,0.00176564658444613,0.00150611908006767,0.000593215768753702,0.00088982365313056,0.000615890338427142,0.0120735113454738,0.0166191273397438,0.00202093177646737,0.0035661114433685,0.000653530769165265,0.00159691566320752,0.00134236690039164,0.00131855686782074,0.00116717128527515,0.00131162317701712,0.0005446799331284,0.000889823653130558,0,0.000659278433910367,0.00234743466605502,0.00086285930000539,0.00221182596607285,0.000986124914291874,0.00123766380844523,0.00070781426953567,0.00155719139297848,0.00131226518542486,0.00173542576713584,0.00114101789013871,0.000866711350451844,0.00107710867103254,0.00164225750700431,0.00784926457657759,0,0.00048535835625303,0.000736704647884065,0.00147677983990878,0.00052580488594078,0.00638483642016558,0.000994984630318715,0.0013729349799565,0.000635010516097716,0.000854329759731102,0.00166504880547915
0.000972881090301928,0.000530787665128433,0,0,0,0.00100744026988308,0.00083183141549979,0.000495632885068621,0.000471371135449875,0.00106828719749834,0.00115109623497257,0.000534748767107004,0.000928218230311669,0.00185708054224588,0.000526826563149865,0.000791055365720387,0.00092656777115393,0.00055455427699986,0.00153981237580295,0.00143185914321364,0.000489856278016537,0.804915942832687,0.000591524562133178,0.000951735042959218,0.000521785160631682,0.0164922633650595,0.00286304049786651,0.0103948788118072,0,0.00047137113544988,0,0,0,0.000752914076080577,0,0.000878044271916447,0,0,0,0.000710027529658746,0.000506030777762369,0,0,0.000512962706224865,0.000958795157865546,0,0.000499098849299869,0.00049909884929987,0.00052682656314986,0.00047137113544988,0.000591038111013006,0,0.000478303063912375,0.000963376848648593,0.00425731955871503,0.000677894797229137,0,0.00047137113544988,0,0.00243870254343312,0.000566437582935569,0,0.000526826563149862,0.000471371135449875,0,0.000804103701649796,0.00055455427699986,0,0.00049909884929987,0.00093614043426881,0.00164540311700081,0.00052682656314986,0.00047137113544988,0.00091501455704977,0,0.000652457069112177,0.00294210849458319,0.000731237848974232,0.0012596304291854,0.000791903507555798,0.00084324870943802,0,0.000515735477609866,0.000899277205945718,0,0,0.0166001603385192,0,0.00113965603535988,0.00368658038927299,0.00074171634548731,0.00102592541244974,0.00077541985973601
0.00125416666666667,0.00122632575757576,0.00113715277777778,0.00106534090909091,0.00110054347826087,0.00109375,0.0147644927536232,0.00104166666666667,0.00145089285714286,0.00356770833333333,0.0009375,0.0020390625,0.00219270833333333,0.0009375,0.00102634803921569,0.00326103855721393,0.00455803571428571,0.00098958333333333,0.00118634259259259,0.00119791666666666,0.0026467803030303,0.00098958333333333,0.708443727355072,0.00201704545454545,0.00105034722222222,0.00153645833333333,0.00132211538461538,0.00464926160337553,0.00183854166666666,0.00203125,0,0.00162247474747475,0.00115017361111111,0.001171875,0.00136140046296296,0.000907738095238094,0.00109375,0.00141850490196078,0,0.00309937169312169,0.00111111111111111,0.000927083333333332,0.001875,0.00098958333333333,0.00129391339869281,0.00108016304347826,0.0014375,0.00116753472222222,0.0009375,0.001015625,0.00417506720430108,0.000937499999999997,0.00245907738095238,0.00102083333333333,0.006845703125,0.00396891276041667,0.000989583333333333,0.00109681372549019,0.00104166666666667,0.00208199786324786,0.000902777777777775,0.00277529761904762,0.00208984375,0.00177083333333333,0.0009375,0.00166666666666667,0.00097222222222222,0.00115699404761905,0.00141059027777778,0.00121527777777778,0.00285286458333333,0.000885416666666665,0.00253329918032787,0.00091145833333333,0.00104861111111111,0.00322482638888889,0.00317584325396825,0.00106534090909091,0.0147124094202899,0.00107514880952381,0.0129749773550725,0.001015625,0.00268195346320346,0.00162760416666667,0.0013301282051282,0.00101699561403509,0.00108723958333333,0.00109775641025641,0.00100694444444444,0.00104166666666667,0,0.000999348958333333,0.00150337837837838
0.00306041368041999,0.000572404037477765,0.000264221308540897,0,0.000431584855620326,0.000400029716493221,0.000600044574739834,0,0.000803008960849992,0.0609429122809372,0.0002628766708384,0.000433501590730409,0.00098589602280039,0.000408601781846648,0.000643372468708061,0.00107135778206681,0.000716515811922896,0.000460932199861373,0.00039013351096325,0.000442721963547539,0.00681087862179079,0.000610175197430248,0.000570431985337088,0.676483172290314,0.000421745615388567,0.000248589895249355,0.000678245872700916,0.00710158344682002,0.000283657435331555,0.000395217328926385,0.000501349984454439,0.00376220494392006,0.00194026835782335,0.00051936631258994,0.000380980682374495,0.000534105610482708,0.00546245547184747,0.000249814476014131,0.000480035659791866,0.0110952341552826,0.000823577663571489,0.000769853107455326,0.000292307428551832,0.000426154106141758,0.000444629302897278,0.000295260028840232,0.000598926479258953,0.000429922046956452,0.00025373313446141,0.00183520126430171,0.0023357465110281,0.000651476966860395,0.000415745169641169,0.000395774081211378,0.0109342284060356,0.0253569147124221,0.000418316789247197,0.000306451336384986,0.00025525705719091,0.000769128563836167,0.000449319092275422,0.000403422825695619,0.000369226034491478,0.00056575631332613,0.000400908902683317,0.00052601310123297,0,0.000434726171495184,0.00644805663824468,0.000319309434415123,0.00129181024876133,0.00054237795327133,0.00153639320183386,0.00024001782989593,0.00065229335403691,0.000539412892971698,0.00250699942105589,0.000940506841012388,0.000832185371608298,0.000650673335733508,0.000413851341249133,0.000535501965019919,0.00031145170784115,0.000411459136964456,0.000363455570985269,0.000414202197877553,0.000260019315720592,0.000417040946962036,0.000432330252607582,0.000365440680856588,0.000437603936292407,0.000405744426728839,0.0018075368715702
0.00508293204922418,0.00521669341894061,0.00621034930826263,0.0116818262885679,0.00347779561262707,0.00976457998929909,0.00492009212087375,0,0.00749063670411985,0.0130933272185279,0,0.00347779561262707,0,0.00321027287319422,0.00731536318518108,0.00437764482708303,0.0845081071021472,0,0,0,0.00626767560956967,0,0.00586320670590334,0.00559568396647048,0.485297880754647,0,0.0041466024612092,0.00462742035775744,0.0066880684858213,0,0.00838237916889601,0.00501605136436597,0.00856072766185126,0,0.0124471569094362,0.00374531835205993,0.00558825277926402,0.00686641697877652,0.00401284109149278,0.00752103701541904,0.0043338683788122,0.00896201177100052,0,0.00339753879079722,0.00365614410558231,0.00321027287319422,0.00548421615837347,0.00618274775578147,0,0.00321027287319422,0.108716007164957,0,0.00578919208132691,0,0.0159248990709665,0.0189878930406759,0.0219368646334938,0,0.00321027287319422,0.00472623506331371,0.00548421615837347,0.00801498127340824,0.00374531835205993,0,0,0.00481540930979133,0,0.00858926342072409,0.00643392188336009,0,0.00552880328161227,0,0.00422685928303906,0,0,0.00347779561262707,0.0048689138576779,0,0.0166282102728732,0.00422091433327388,0.00759764579989299,0,0.00347779561262707,0,0,0.00347779561262707,0,0.00454788657035848,0.00454788657035848,0,0,0,0.0042402354200107
0.00206884890440526,0.00193421742522092,0,0,0.00152179751141348,0.00243935189329514,0.00236326201772446,0.0015814758451944,0.0017306716796467,0.00358070002685525,0.00265656347580658,0.00208874168233223,0.00243686529605427,0.0246357999945511,0,0.00166246786961137,0.00214842001611315,0.00170083251275624,0.00374055270662557,0.00657329089232294,0.00146211917763256,0.0814356271868542,0.00179035001342763,0.00388180434729535,0,0.53478241409239,0.00442882096270334,0.0123623668427178,0,0.00134276251007072,0,0.00313311252349834,0,0.00338376152537821,0,0.00184008195824506,0.00281084952108137,0,0.00420732253155492,0.00279806130669975,0.00254229701906723,0.0014322800107421,0,0,0.00202309551517322,0,0.00153671709485871,0,0.00223793751678453,0,0.00165607376242055,0,0,0.00415799656179722,0.00816295817716422,0.00198927779269736,0,0.0014322800107421,0.00138752126040641,0.0136851136419642,0.00254826485244532,0.00238713335123683,0.00152179751141348,0.0014322800107421,0.0120848625906365,0.0046728135350461,0.00213350043266792,0.00152179751141348,0.00170083251275624,0.00452184347985977,0.00302967007827808,0,0.00313311252349834,0,0,0.0019246262644347,0.00536051856961566,0.0028645600214842,0.00228829111091218,0.00383433294542416,0.00341061677557962,0,0,0.00293259332199445,0.00147703876107779,0.00223793751678453,0.0298492213923474,0.00170083251275624,0.00302867543938173,0.103488068873987,0,0.0014322800107421,0.00208874168233223
0.000476708933379606,0.000382710539154751,0.000146435855865275,0,0.00019350452382197,0.000299107304494048,0.000277929277458587,0.000156895559855653,0.000183044819831595,0.00103039706198536,0.00298510856490587,0.000789940089139918,0.000919999181414467,0.000339940379687251,0.000146435855865273,0.000218680788077878,0.000260079126247209,0.000361685553772508,0.00466707444353238,0.00828806479559237,0.0004241991062764,0.00055933267088541,0.0003027503210548,0.000269901381398746,0.000153677189397073,0.00055235834086169,0.679332534454492,0.0816688002946908,0.0001359761518749,0.000327388734898799,0.000155733370523389,0.00024972543277025,0.000179122430835203,0.00047722399456095,0.000146435855865275,0.000171277652842421,0.000197688405418123,0,0.000211095844169424,0.00139541960053439,0.000303108868827519,0.000223140351794708,0.00012028659588933,0.0001359761518749,0.000489894499622021,0.0001359761518749,0.000282412007740177,0.000250285774055447,0.000306382162718124,0.000200228619244357,0.000250819432422303,0,0.000170493175043142,0.000360112665954407,0.0122962915801657,0.000514155579267233,0.00030482565914813,0.000141206003870087,0,0.00238890543745438,0.000403532348150486,0.00020396422781235,0.000316732911458602,0.000185749915691175,0.000258006031762631,0.000569289956509957,0.000138591077872493,0.000141206003870087,0.000307354378794153,0.000463016229974021,0.00476701009361435,0.000270509585958023,0.000291477084531837,0.000310380346670968,0.000242067435205866,0.000323314133792099,0.0104368518110068,0.0114683832708404,0.000260446629360385,0.000538674755504416,0.000170841831842823,0.000234420424725507,0.000146435855865273,0.00101895907554607,0.00019152078685828,0.000209847811306936,0.000612433702608971,0.000183044819831595,0.00949684276108899,0.000812566217859178,0.000171931384341819,0.000166936875686415,0.000639764718187883
0.00032236973254791,5.51872956409793e-05,1.21105906293997e-05,1.05368980617376e-05,1.32737547011499e-05,5.95513625395017e-05,5.37454553033962e-05,2.75396199340869e-05,2.60429014594083e-05,0.000704985637437454,0.000265707875579554,0.00015561707354815,0.00193620968160597,6.78952788899729e-05,2.6907044578751e-05,6.63491649292169e-05,5.59333672110565e-05,4.75299379032087e-05,0.000179778014212439,0.000255696781225442,8.21056991823699e-05,0.000139085492621743,6.63457011678009e-05,0.000184877268980954,2.15325087151514e-05,5.62766146479162e-05,0.00312849822152362,0.786756997973605,2.1728361003068e-05,4.0165730542548e-05,1.87343100153621e-05,3.71220392428293e-05,2.98631742363987e-05,0.000229661688731989,1.35141542708281e-05,2.89002730928857e-05,2.45255385919754e-05,1.24184870013336e-05,3.99491336349632e-05,0.000820808220479715,0.000142138798310087,4.75575492063336e-05,2.74892041538872e-05,2.59351377292313e-05,0.000124516450721571,1.66487154157297e-05,5.73600928022686e-05,5.15732188838925e-05,7.14714321824995e-05,4.80618164399276e-05,0.000104155816280096,1.7050616863539e-05,1.93974714318351e-05,7.69367722111159e-05,0.00871799987268262,0.000408088751834244,1.72421968282979e-05,1.61944938960228e-05,1.34448082411132e-05,0.00063412708036319,0.000102632123977961,1.70625906113365e-05,3.61208058555775e-05,0.000125989856715467,5.05292157051502e-05,0.000476729562577331,2.82087411345314e-05,1.44107576432588e-05,6.99107221399217e-05,5.09833923457422e-05,0.000669447033376954,6.99605259894557e-05,0.000119711448087773,8.0592740231144e-05,2.65353701188186e-05,0.000140295882344744,0.0499119351673408,0.00146651599735395,0.000104710424488515,0.000213028591248169,2.65304040483036e-05,2.86035729526582e-05,2.64919170018119e-05,7.00977406769483e-05,4.27462796368215e-05,2.4828763432749e-05,6.3389020839589e-05,4.42383928238859e-05,0.0029457762271462,0.000145933955764142,3.13614447412662e-05,2.5226509564129e-05,0.000309110108356583
