0.00188796785250866,0.00160631923862011,0,0,0,0.00154750812586861,0,0.000272142867557151,3.64008443133975e-05,0.00424262419954886,0.172014313506503,0.000883143185463653,0.00560797456430013,0.00288690301998782,0.000294733479907786,6.99047356191544e-05,1.67519456528784e-05,0.000144952785938543,0.00388412270828747,0.0550411929342561,0.00110262033908573,0.019139131912653,0,0.000778210526696867,0,0.00351650903506754,0.14664223851611,0.278885503215348,8.29186438122996e-05,0.000527405753090623,6.97766992483532e-05,0.000594670996371878,5.96597440628486e-05,0.00219978056887355,0,0.000264242173372731,0,0,0.000434078342201643,0.00602667579041585,0.000692702789687207,0.000203657201714377,0.000543042238247476,0,0.00090269414844488,2.32588997494511e-05,0.000306989579337165,0.000312146686573278,0.000291739979148993,0.000114996438955474,0.000152823379431454,5.67627910552079e-05,7.93086427233676e-05,0.00177153239230981,0.0405000879893525,0.00697041296907076,0,0.000185646578730655,0,0.018293187543437,0.000897073039482875,0.000116294498747255,0.000912107077081995,0.00125377872522371,8.0021690804659e-05,0.00489066701829641,0,0,0.0024975492741298,0.00200483669326884,0.00969856797813028,0.000730424768097693,0.000799810939066001,0.000985970704225964,0.000137467429249649,0.00103483991422846,0.0394954444469296,0.0171663152420186,6.97766992483532e-05,0.00278361141275411,0,4.65177994989021e-05,0,0.00266987902935102,0.000218908189830688,0.000168044266856256,0.0184248813651204,0.00130415947571484,0.0979426658617338,0.00820543662135532,0,3.35038913057569e-05,0.00327007744953554
0.00540869554519549,0.00113617931426763,0.000494545053391083,0,6.71301865406333e-05,0.00349208589933495,4.32605656118108e-05,0.000256230987565502,0.00116956471337657,0.0060084665883303,0.00103808083125582,0.110025387473957,0.00492599957989108,0.000912338485566865,0.00013734215883001,0.00161783686932876,0.000217080996420908,0.000461213146888704,0.0577503262799548,0.00377801936194609,0.00125511498533993,0.000883895024768052,0.00033802282218667,0.00228520460274114,1.44201885372703e-05,0.000674010675182763,0.0311424599216992,0.107209703672786,0.000107555006353643,0.00145261234284095,4.51495360087857e-05,0.000337772201830051,0.00040550825064694,0.00631933599855715,5.7680754149081e-05,0.000412571461422433,3.35650932703167e-05,0.000188783681309205,0.000113221917544568,0.0172053688697852,0.00388930089302718,0.000109443976750618,0,0.000189730456711031,0.00188215586689407,3.35650932703167e-05,0.00225266607809422,0.00178860330063166,0.000425991822631848,0.000338978464614834,0.000807902946485412,7.7080565858407e-05,3.16761228733417e-05,0.000439491983739814,0.225537507893237,0.00113340120080154,0.00393426362723186,0.000251189151654062,0,0.0222094292259021,0.00602538117219876,0.000498974820775528,0.00523923937728147,0.000456747918075885,9.69127586103225e-05,0.00265743725049985,0.000119653843451349,0.000168330993684482,0.00109018319424536,0.00179495143714574,0.203011021354703,0.0108529058578007,0.00303476580767362,0.000221728279706714,4.44622479899166e-05,0.00460535832605221,0.0177653072074862,0.0376085508882554,0.000189730456711031,0.0459130002903663,3.26183178684904e-05,0.000148680561618537,9.40770128115213e-05,0.00167877452298129,0.000674003878019502,0.000335710337773444,0.000282530570991061,0.000655457891505941,0.00336906403477938,0.004903442803003,0.000106608230951817,0.000253914216532615,0.0113163544234264
0.00160320495588743,0.00018917662628154,0,0,1.02734526721981e-05,0.000308930995926847,5.29339005556109e-05,5.07782877006708e-05,2.74982329328313e-05,0.00439768424407854,0.000741141777656965,0.000622462077703228,0.140554008849733,0.00018382855416104,5.21046107364951e-05,0.000311115109942822,9.65772008063025e-05,0.000158693579349783,0.000828316570365356,0.00111417076403419,0.000743603715411878,0.000542830583170911,0.000137179346461625,0.00115208613492391,6.0285489460391e-05,0.000164741321026433,0.00660745940188678,0.311609304220075,7.25840500934401e-06,0.000518216272280932,7.96558622862336e-05,3.85707417602164e-05,0.000149532556187937,0.00445314948069213,4.2138235485206e-05,0.000156002014006954,9.22432311431569e-05,1.05188213134246e-05,0.000126327729819307,0.00586225672377146,0.000660577356975942,0.000189368225905103,0,1.44551012390056e-05,0.000290865752780673,0.000118272751558426,0.000215786520869484,0.000696164887565284,0.00216767077430475,0.000227432841909897,0.000605720276868813,3.13425704148011e-05,3.79578283702235e-05,0.000194835186477616,0.190157239120869,0.00115183210832373,0,9.97459883675805e-05,2.76843756980254e-05,0.00181570745496123,0.000254439184783581,0.000114271263523366,3.8908052845054e-05,0.00516656429369069,0.00013341905266096,0.0236103352025058,0.000527063128566964,1.08258987343336e-05,0.000513047112564649,0.000122164125423856,0.00248679298948445,0.000335096923590407,0.000129350890038917,0.00240898175551145,6.02237806807086e-05,0.0014485297605229,0.256202016229524,0.0126241719866262,9.66682154988971e-05,0.00294050898900791,3.49402978037194e-05,0.000171438589810866,7.25840500934401e-06,0.000192399182860481,0.000306790944339614,8.89200896332469e-05,0.000148357087770947,0.000201607335636442,0.00366003290930868,0.000701881880116742,4.18916253921544e-05,2.79902116671093e-05,0.00263419340470901
0.00144680986468908,0.0095950090386422,3.08346948171679e-05,3.70840111320246e-05,5.80219486340976e-05,0.00176583314347095,0.000210005434162434,0.00165080617858451,0.00133269858358534,0.00485773335552674,0.00213706952007609,0.00252751026903655,0.00301083251830854,0.276461222308613,0.000146878592085363,0.00124554848140688,0.000193859360532483,0.000460348446585041,0.00342085277318544,0.021547753631547,0.00168243795947647,0.0353922364695629,0.00082469649045893,0.000528858740778851,5.80219486340976e-05,0.0413971975877765,0.0164669088813046,0.0786344907424812,0.000327094897116249,0.000464251205000022,0,0.000122293213583052,0.000255528750166819,0.000546684059022927,0.000111252033396074,0.000519509480603132,0,9.87534007663605e-05,3.08346948171679e-05,0.00918861291985675,0.000674082166048952,3.70840111320246e-05,0,5.80219486340976e-05,0.0110403905297408,0,0.000691891189951804,0.00114765655300448,2.71872538169297e-05,0.00130959668118903,0.00107900520182662,0.000292213549938863,3.08346948171679e-05,0.0520830257439235,0.079841783311369,0.00138464763488249,0,0.000265646963218801,0,0.138758550696926,0.0038502725051496,0.00036459079500539,0.000312168862285422,0.000392685058050592,5.43745076338594e-05,0.000461649329685404,0,8.88566434512656e-05,0.000531262901720943,0.04183897625931,0.0172122307073521,0.000922414891401558,0,5.80219486340976e-05,0.000651762392031385,0.000908273767353717,0.0208147440170445,0.00522674305402816,0.000593106764468783,0.00328372504404858,0.000229561535149013,2.71872538169297e-05,7.41680222640493e-05,0.00874854771832822,0.000491438458816952,0.000166672106715553,0.00512989001717831,0.000580532515911829,0.00239730150635615,0.0750086144663127,0.00053304100352133,0.0003680478049854,0.0011711443821444
0.00608050776208068,0.00041738030699486,0.000717221435283923,0,7.81420398543955e-05,0.000105627401624467,0.00262684657473087,0.000105627401624467,0.000628546160852954,0.0756479714445238,0.000211632924686657,0.000260629156457506,0.00211116204869314,0,0.314411667125001,0.00142143393563061,0.00915397571772587,0.00126609853405527,0.000268219619844854,0.000262334077466401,0.00217516874974845,0.000576607157892878,0.00284629224975533,0.0133884268704857,0.00218705820295543,5.36439239689708e-05,0.00329092775764513,0.0333589438299957,0.0314681717216016,0.000107287847937942,0.000206985232488535,0.00367009651387547,0.0151971168617284,0.000369243803966621,0.00318222407421853,0.000155046229528459,0.00176382194569463,0.00108576835365342,5.36439239689708e-05,0.0200126097494531,0.00180705204185684,0.00121103886112428,0.0278661862136503,0.0197585887193847,0.000470601634830689,0.0048138640236366,0.000394120041289767,0.000372186575155847,0.000107287847937942,0.00198152609893946,0.0452896479226601,5.36439239689708e-05,0.00215480678053717,0.000895675891080063,0.0709365647458265,0.101202246265756,0.014915189517763,5.07011527797444e-05,0.000156284079708791,0.00599768731306926,0.00213124254672893,0.00409933010593978,0.000160931771906912,0.000160931771906912,0.000424503699553645,0.00406371297009257,0.000480015387677001,0.0283154470898639,0.017473256841292,0.000155046229528459,0.00433807805835682,0.000476909773342284,0.0598408244317138,0,0.000443116273060617,0.00184033347745465,0.00901753427430635,0.00106012107739858,0.00325863947487619,0.00230819256375215,0.000949987108533636,5.36439239689708e-05,5.36439239689708e-05,0,5.36439239689708e-05,0.000978843744570302,0,0.000486694033281577,0.00132222542662307,0.0010566521376824,7.81420398543955e-05,0.000183769441478863,0.00337557815866716
0.00604777805409385,0.00595436653296782,0.00421036148460942,0,0.00188363085213812,0.000214456000176168,0.0254499464265953,0.00180575621130982,0.03019988328972,0.0490826461321524,0.000730355695491966,0.000570698433554961,0.00190591339171201,0.00207766212667599,0.00012493659553947,0.220789126358966,0.00191062380228388,6.85380113153768e-05,0.000416939568835209,0.00611105357598455,0.0344226119083226,0.000869914101813335,0.0231267694883266,0.0078930196671845,0.000851229078982182,0.000398646930411206,0.00401554638740781,0.0793654116749332,0,0.00144716945337656,0.00139579669478328,0.000813447173980329,0.00131995910034534,0.00433615436217649,0.00105928657829249,0.00242333512789821,9.06675898817819e-05,0.00625776082787481,0.00108421442868374,0.0415894232206185,0.00132554842171241,0.00118738620246755,0,0.000112797168448187,0.034866609238617,0.0273503396920847,0.00251970469414062,0.000723191443438094,5.63985842240935e-05,0.00228151654134566,0.00719454519294661,0.00559446729074441,0.000215604185421252,0.00161254636892052,0.0836306731831994,0.0729406064357643,0.0122204129905423,0.00268832567611578,0.000491523986854056,0.046408998657392,0.00236175226936255,0.00454374212927122,0.000713064147439041,0.00234126915046542,0.000145917988860791,0.00156808172365486,0.000102807016973065,0.000508313633572303,0.00110927713706839,0.00557017307738439,0.00472764380551034,0.00120711984396633,0.00404342225371948,8.9519404636698e-05,0.0120279123983833,0.00305038147931468,0.0156842990075393,0.00267403154881179,0.0047407566953763,0.00157475451356859,0.0197376585229175,0.00231973473214073,0.00115997417069961,0.000352680208052006,0.00066407467903421,0.0204449921360181,0,0.00465343821040726,0.00186471593048962,0.00119536151055216,0.00018018699451848,0.000123788410294386,0.00278292297620255
0.00404865002234938,0.000454558632760467,0.000839710266202759,0.0076558121537966,9.31013221041264e-05,0.000212991115773689,0.0151339689303231,0.00014288708943821,0.000760720210828249,0.0294970121785576,0.000138976508555921,3.06186620224735e-05,0.00130061408132413,2.16715693066896e-05,0.00182850581527579,0.00188338416503817,0.477361703975063,0.000389416443241688,0.000111357812966014,0.000380831655956223,0.00315436505438797,8.29088933516366e-05,0.00912027475662229,0.0146393420834798,0.00881949492634015,6.16524360571823e-05,0.00161730762223171,0.0218510733973825,0.000593477115925489,0.000263164411276672,0.000552143029160515,0.000934515141189898,0.000993946608346294,0.00147702066893391,0.00967931618898333,0.000130527775981852,0.00188088710037521,0.000630070352638297,0.000506450401703291,0.0146162243894267,0.00186271448967849,0.000849465804798946,0,0.000393586574094693,0.000278473742287909,0.000141976474988488,8.92711316470894e-05,0.000407872458741887,9.86333363751086e-05,0.0013674504695977,0.030877846888745,0,0.0353074504415899,8.92711316470894e-05,0.0902067295015329,0.0237248814948733,0,0.000304993819897506,6.20675480694176e-05,0.00103076454729059,0.000493528987305863,0.0372872854154159,0.000139444427150072,0.000566201218435778,0.000385134983816396,0.0016408375705928,9.90484483873439e-05,0.00230005940468961,0.00248563656832069,0.000164063156307413,0.00389566283554393,0.000133029382272704,0.00124223063769104,0.00145983806991322,0.000212307609805615,0.00161572075216619,0.0132113113360825,0.000411035205966462,0.0991047548804373,0.00251381115284374,0.00219768126136467,0.000213406227785925,0.000667519171550373,3.06186620224735e-05,0.000228300446784926,0.00076178793580693,6.1237324044947e-05,0.000252919175942267,0.000157285805999724,0.000145421994980853,0.000208266960492826,3.69809003179263e-05,0.00469352726922699
0.289488331497594,0.00110928080180949,0,0,6.67857076090947e-05,0.000658911546857983,0.000747241103335553,0,0.00019541141944939,0.03217521146977,9.14339074402322e-05,0.000993722135066407,0.00241189599849482,0.000300474921850056,0.00019541141944939,0.000675874712807876,0.000261634577195268,0.108200198146438,0.000938859702127433,0.000731065394839505,0.00226613958834236,0.000371120342445537,0.000470533380347926,0.003913520367772,0.000129952818634245,0.00037542309628816,0.00319731909775253,0.0592538475282166,6.50567676823161e-05,0.0254604982474059,0.0030464196530912,0.000266359768032424,0.00189221306437146,0.00536038717396604,0.00013316958208536,0.000910191072579521,0.000908206864520109,2.35622094396297e-05,0.000610921650127953,0.129173494253267,0.0418859796097234,0.00365622543970659,0,0.000330994098720207,0.00104575314798863,0.00069330491063822,0.00238691555932836,0.00375296773301576,0.000286684610159234,0.00597361559742214,0.00191327847240479,2.07472791213432e-05,6.35689441579791e-05,0.000365129856399542,0.12331544913635,0.00450265302107951,0,0.000300716038252497,0,0.00815499616120873,0.00566286561896318,0.000190445112209792,0.000722365335752012,0.000743567791685023,0.0143668141603814,0.00140312438646676,0.000129268661375566,0.000241851681069971,0.00420209096653924,0.000724753475332735,0.00799891897601487,0.00273737502834204,0.00154472851540573,0.000258939155883961,0.000201041280085963,0.00635344809360374,0.0138814575407433,0.00258238713808847,0.00131832209710596,0.0096330864675406,0.000157154228519523,0.000561827174919474,4.14945582426865e-05,0.000614032692801914,0.00931965783835544,0.000368948361662521,0.000225025926520126,0.00205348340581796,0.000356021512047708,0.00153613123604697,0.00785816175336247,0.000196738526243339,0.0260954106986901
0.00233019495470801,0.00162528069097029,0,0,4.80886849619933e-05,0.00385002241702292,1.66750033802804e-05,6.75097798520208e-05,0.000289895209010814,0.0124417112803916,0.00370671985746744,0.0187048025166888,0.00126765248349531,0.0020502314624877,0,0.000496104635858068,0,0.000405716212438988,0.218117344306595,0.0219506271315562,0.000622410868256892,0.00275852431477248,0.000168018743139171,0.00104668881267451,1.66750033802804e-05,0.00199251838273483,0.0923006044101056,0.156009586528522,0,0.000404397226524133,0.000134614676538592,6.57318509316975e-05,0.000237974067753995,0.000815264745173204,3.33500067605607e-05,0.00039925586683007,0,1.57068407908565e-05,0.000719502204930686,0.00982861637342593,0.00156064920660042,0,0,3.47230525154343e-05,0.00153143863813531,0,0.000479557917189059,0.0003134113568731,0.000146607263230277,0.000312284934024749,0.000101827949202005,0,3.60960982703079e-05,0.0015652000993146,0.0753598169607341,0.000620935866076469,0,0.000178584224235964,0,0.0559074823326101,0.00420597216073777,1.66750033802804e-05,0.00302163891576347,0.000337707295518629,0.00027842638767822,0.00178534654855384,1.66750033802804e-05,0,0.000415121103879451,0.00211691536623831,0.221236992692315,0.00317845172479207,0.000202846132073111,0.000332674055504603,0.000229369540126803,0.00073302129437766,0.0171123935095309,0.0102596167655859,0,0.00675822379030474,0.000200282385114654,0.000398682504890479,0,0.0117178542818027,0.000768134072285219,9.92000598879124e-05,0.00215222050321298,0.000775103569478294,0.00543134844606997,0.00982240428271871,8.41847832323012e-05,0.000286521695721457,0.00293936267670132
0.00195671514781184,0.00246411972333908,1.57917348747219e-05,0,1.57917348747219e-05,0.00178143453061442,0.000424044511449779,0.000376504307939314,0.000712944914216298,0.00455525850302653,0.0358834468327612,0.00186572239116015,0.00306377073171566,0.00598641936652293,7.91323983362232e-05,0.000982904673716106,9.21310293339576e-05,0.000236849273915431,0.0218453854090683,0.235078433820623,0.000362274379483319,0.0186802952306392,0.0013146709191385,0.000719179764197804,3.47841641362901e-05,0.00806409563505402,0.153885016469816,0.190205648803869,0,7.5562126536414e-05,0.000201156850708264,0,0.00019893944267679,0.00192989699991467,0,0.000508916537323399,0,1.57917348747219e-05,0.000350357190522485,0.00818634436634674,0.000897601729787964,0.00016175898583216,0,1.57917348747219e-05,0.00442154742264392,0,0.000255083299527482,0.000260267535398556,0.000184457397759255,0.000101048481626244,0.000446909432360338,0.000161628435680695,1.12813505306887e-05,0.00312160255754638,0.0492860422869227,0.000716680354241316,0,0.000437125640305092,0,0.0839288411518252,0.0020118777960385,0.000125464174020385,0.00149164828683856,0.000478750693644584,0.000126034709151646,0.00112624236286085,0.000226072156307823,0,0.00128973180080976,0.00527848051320211,0.0222088544606041,0.00114887957684772,1.57917348747219e-05,0.000206846374858019,0.000119807044340567,0.000751562216146427,0.0348484051157495,0.0123888747609755,0.000672180469120201,0.00160259339858267,0.00028858606281787,0.000274781974786029,6.87911603497585e-05,0.0108444164336196,0.000289160703307784,0.000208563140966055,0.0176800877177286,0.000300708314855655,0.0103144147945512,0.0247978678006343,1.12813505306887e-05,0.000427009285024483,0.00181883416845406
0.0126166005580856,0.00186733825259156,0.000164760151808275,0,0.00207185671182002,0.00281155004111252,0.00255861224102807,0.000230481333408011,0.00297021134343103,0.143729610279732,0.000275907876022804,0.00067825286272386,0.00189003893247702,0.000677497895152542,0.000310105937788181,0.00493966340834688,0.000907333337955271,0.000826226425550818,0.000866472664366652,0.000682908270750452,0.242363151430939,0.000500664755923114,0.00147140910824157,0.0615896289399131,0.000380811363483573,0.000210990766592299,0.00255336723374538,0.0399185237225341,0.000298119735095339,0.000935412270543191,0.000693286329104832,0.00344729487526706,0.00355801407077255,0.00150947201754098,0.000488522434530113,0.00535131681551737,0.00280620562846515,0.00120382267380398,0.00219092550838102,0.0865712492779152,0.00363248035359386,0.00225157023863285,0,0.000533941665420774,0.00566669434897109,0.000859251008341359,0.00509283085968556,0.000520146566523135,0.000202926629529501,0.00503895077916694,0.00430439730628669,0.000400920477815457,0.000165121531136066,0.0005442756213379,0.116572775298104,0.0741076773084617,0.025197327953826,0.00606268361500742,0.000746778849291893,0.0067795431991504,0.0027035872487469,0.000979485034045066,0.000855301352922522,0.000561431123725457,0.000917026071084785,0.00203573142564573,3.26799011359727e-05,0.00022484088601115,0.00642763321792727,0.000916321183548941,0.00574160134779033,0.00125006640424676,0.00555944313100111,0.000129533923672935,0.00217766099882473,0.00162158893554027,0.00924523559752436,0.00343115822633647,0.00722196764269797,0.00288884298941541,0.000429829825878796,0.0147435020959057,8.04603547362154e-05,0.000356624509530124,0.00123190274250886,0.00508577794461982,4.86019765259361e-05,0.0157679440099306,0.000845528689095998,0.00163640646990934,0.000902739236422713,0.000970945216173464,0.0051806891941758
0.000874981494724341,0.00138739434948884,2.77922247777865e-05,0,2.77922247777865e-05,0.000944474896785652,4.79273211230784e-05,0.000605082789406582,0.000128467706504246,0.00264044448405495,0.010141245153588,0.000150246389037987,0.00309172832828503,0.0129798387306423,2.01350963452919e-05,0.000544430009520051,0.00118285954938242,2.01350963452919e-05,0.00200599192222821,0.0116598670085803,0.000301497560446361,0.532133477632734,0.000342628380380069,0.00251496696859167,0.000198173492423423,0.0386814283960428,0.0203139563935752,0.145848497217274,0,0.000347414663615737,2.01350963452919e-05,0.000444675596444584,8.70048110499191e-05,0.00194511053062542,0,0.000246620591722833,0,5.55844495555731e-05,0.000674363359326645,0.00966529634787091,0.000747415888080019,4.67346183593353e-05,0,2.01350963452919e-05,0.00517966760530623,0,0.000182117633957039,0.000227659549552631,0.000184537377991517,0.000269072416581628,0.000578915937703875,0.000129625853023355,9.63398641778547e-05,0.00309887533584604,0.0321797182299997,0.00227297951369343,0,0.000185210302578928,0,0.0241332103275534,0.000858925751530827,8.09912688058735e-05,9.46619394824137e-05,0.00110283566330485,5.31990440280869e-05,0.00103771255030965,0.000136610056868438,0,0.00042870388717288,0.00651659080479762,0.00565363945569646,0.000231979477182897,0.0011294887103546,0.000241330220229171,0.000165560645902976,0.000274394167911966,0.0497603466426751,0.00270336803700437,0,0.0012211421304098,0.000114797035827706,0,5.55844495555731e-05,0.00202154686884456,0.000576079431014041,5.55844495555731e-05,0.0188799870530349,0.000791902992879893,0.00656818970770094,0.0247780931628486,4.79273211230784e-05,0.000274378477993628,0.00231056678158054
0.00561294160804799,0.00176852257389428,0.000307020690438038,0.001867206369196,0.000412334629243814,0.000742077304274005,0.0895547364410451,0.000730351168528971,0.00312120701312718,0.018184310197633,0.000122335364186719,0.00194465276916651,0.002524258364296,0.00133570228842706,0.00122238039622014,0.0181166923503995,0.0172919188758032,0.000593474371404441,0.000383008099293797,0.00185390539696225,0.0113961818680944,0.000552908328532912,0.328868154586204,0.013540486810803,0.000848538893300828,0.00143232596625484,0.00493464280754556,0.0361596806362619,0.000249676886259959,0.000594691281125877,0.000567693425545117,0.000245956897595262,0.00142681080436993,0.00221131858423607,0.00758481666385389,0.000701116984579473,0.00197288301721842,0.00421472646182628,6.24192215649898e-05,0.0218530320030087,0.0017110043651422,0.00221090302723373,0,0.00108293126065196,0.00449204843421422,0.00187617547449635,0.000873033669938327,0.00112652218553824,0.000113181566885335,0.0006643171033729,0.0213974623800915,0.000554194497754737,0.00598980401907629,0.00143701739424578,0.0662377584993194,0.0182565890234497,0,0.000224521082224934,0.000113181566885335,0.00866903356043297,0.000690028789731835,0.022083719279541,0.00348280518764878,0.000982363627583338,0.000745136265541176,0.00222238549890437,9.78405875492194e-05,0.00178482265796604,0.00704468155222614,0.00165127571861951,0.00675328264659487,0.00045263392154082,0.00280905853920208,0.000149889102091389,0.000887644362376528,0.00082881689790249,0.010370663086217,0.00316779477904815,0.117802282921932,0.00366286268560437,0.0435645415066228,0.000804983148662516,0.00654726864560124,0.000446644230580223,0.000755020349740475,0.00231159988965331,8.56278289806642e-05,0.00121443322121316,0.00151095497305464,0.00621380305738696,0.000690584672055746,0.000247173807316698,0.00380059905058693
0.0083340409378447,0.000728863925151426,3.81343382699341e-05,0,0.000335685812815652,0.000588010822974041,0.000549386129541761,0.000112023010024312,0.000821614133316059,0.142252618303011,0.000127473015647754,0.000492811178256891,0.00293406916122521,0.000184306436750477,0.00097126810051067,0.00162746062521893,0.00246472249266256,0.000839870871890312,0.000584161467409786,0.000417948334245414,0.0199341401116461,0.000565555347838686,0.000885746885772712,0.361584127281191,0.00066477316133528,7.04917226685784e-05,0.00201336865608051,0.0507629375351836,7.61103353858559e-05,0.000453555774480471,0.0013266096173378,0.0122851524746621,0.00553005505695029,0.00597788835990963,0.000481033565386062,0.000737103388926803,0.0222995643789737,0.000218823352214931,0.00026182109631528,0.0505561230107033,0.00462458200935772,0.00283095605152954,0.000190030171569934,0.000470495601047789,0.00219745881791969,7.63538359303759e-05,0.000911544404162721,0.000673205318329398,0.0001247120491701,0.00533467133353004,0.00677336395229937,8.10034148553558e-05,0.00051999037878971,0.000254370854117073,0.102146206554775,0.079262281164691,0.00261291512673139,0.00089873446787699,0.00071123300963158,0.00213597036719811,0.00216261911706622,0.000603482179777478,0.00063279453047796,0.000293527275152119,0.000250097678339732,0.00135503670526096,7.63538359303759e-05,0.000396659640891804,0.0240620088449645,0.000652902451403557,0.00448366809618339,0.000393830522368797,0.00758485415410614,5.8694314381479e-05,0.000644698906591102,0.00123999988249766,0.0186505547909632,0.00176730912314998,0.00180486734736868,0.00400192572328541,0.000238007880373035,0.000894604914969824,6.39907438989543e-05,0.000198208238860852,0.000570951688526702,0.00102005042114,0.000259095532996259,0.00114817984214673,0.00043337686880774,0.00113788725191301,0.000827417130711075,0.000149378766073655,0.00802343650617879
0.00961674131325065,0,0.000919463822799414,0.000113597583064684,0.000196264879294021,0.00335636890382355,0.0108143229880177,8.26672962293376e-05,0,0.0243458556755879,0.00158789665023025,0,0.0065074567556388,0,0.0067179636341414,0.00290178466744969,0.0637299273049712,0.000609601360440709,0,0,0.00702776932609378,0.000229662098331671,0.00833192527365679,0.0118293638449013,0.0327368627221172,0,0.000557864351046717,0.0703534887575282,0.000996149213941066,0.000113597583064684,8.26672962293376e-05,0.00242629565054262,0.000582099416325242,0.00139994494907343,0.0299604816704147,0.000248001888688013,0,0.00130481765457185,0,0.0253277695258224,0.00315905082290042,0.00127423757478853,0,0.00205190145630373,0.000377007107486036,0.000153224801238458,7.05575050091202e-05,8.26672962293376e-05,0.000888533535964068,0.00121017106532905,0.144567294735391,0.000217552307111454,0.00756994808759954,0.00014111501001824,0.232613011518936,0.14810115373413,0,0,0.000368310176147607,0.00500145584020641,0.00159941846224206,0.0141786497019804,0.000806346944993517,0.0039412117316027,0.000413336481146688,0.00648906019487613,0.000619724924717409,0.0145938470728099,0.00252004792156623,0,0.00255262971113115,0.000318559393697133,0.0107975329560264,0.000165334592458675,0,0.000840094371083198,0.0284599214980148,8.26672962293376e-05,0.0171911952753733,0.00645215574437214,0.00381217812760151,0.00153732527736102,0.000229662098331671,8.26672962293376e-05,0.000184155088073804,0.000949578680162031,0,0.000879721589256972,0.000471784194935591,0.0010330614058641,0,7.05575050091202e-05,0.00587170783077648
0.00219130916779592,0.00437562096008828,0,0,9.62077331788573e-05,0.00290059754608245,0.000758798447053372,0.000376952958557249,0.0024850173889239,0.00313228981971306,0.0126835229953383,0.00148674676351313,0.00219653926730649,0.0841800466692405,0,0.00138461069268201,0.000318396997858366,0.000417988531665865,0.00500319035057031,0.0308700326095002,0.000521591591512039,0.181438250562464,0.00349474471224752,0.000624239892761676,0,0.174494537273922,0.022907183410905,0.0653161881075162,0,0.000497464485161443,0.000193873945215497,0,0.00081278364280729,0.000833563825877412,0.000285727314591389,0.000683811804140321,4.81038665894286e-05,0.000192415466357715,4.81038665894286e-05,0.00374688729904265,0.00127358799143346,0.000303590539945946,0,0,0.00427763298305773,4.81038665894286e-05,0.000424429099736645,0.00026079579575602,0.000109088869320417,0.000500360370106626,0.000887765422773329,0.000209308128537949,0,0.0198551407270344,0.0676835071846818,0.000621810850729571,0,0.000263852563198157,0.000167529335027783,0.0706222667074349,0.00344872299747006,0.000807017808634317,0.000471074487468292,0.00157991353382764,0.000308899662345448,0.00255500127509915,0,0,0.0011805979081937,0.0148773118608644,0.0193993780387221,0.000802819464381295,0.000163633303980626,0.0005256189221285,0.000338185544983783,0.000248418379875706,0.0156914222777146,0.00418158613237583,0.000124523052642869,0.00392770868923444,0.000470103924293968,4.81038665894286e-05,0.000197885471254171,0.00609683309276517,0.00045371498237498,9.62077331788573e-05,0.024359013809632,0.000187433377144717,0.00531723338987129,0.111517579861635,0.000163633303980626,0.000326762887700006,0.00162755055750399
0.00200413121073224,0.000488125994832552,0,0,7.11255143654744e-06,0.000869696647371307,1.53155323129239e-05,6.71330817361694e-05,0.000209555061014398,0.00370465055051123,0.00864407142428436,0.00241312256493227,0.00432500005087167,0.000645728662905641,5.3998590968763e-06,0.000379096564861355,0.000106971111458189,0.000274510145247721,0.0117029663791603,0.0130307275766888,0.000223309070499896,0.0032002456494478,8.18289126651426e-05,0.000787024625986335,3.95142675336966e-05,0.000558448198802326,0.428199976231652,0.311034214894298,0,0.000343597737700529,1.17090325699946e-05,3.6172294050381e-05,0.00018044044897807,0.00192728981694531,6.2514075385936e-05,8.80022041741058e-05,0.000130201113708151,1.07997181937526e-05,8.50431731226938e-05,0.00591634054979211,0.000651132793214935,0.000143089657943362,0,1.49251059396025e-05,0.00077884592172887,5.3998590968763e-06,0.000165738839843339,0.000161691720457398,0.000223437285856774,9.48941777316589e-05,0.000309667434781768,2.80118020916856e-05,0.000126740400426424,0.000323604574713103,0.0588569828907713,0.00151871117947928,0.000360129064383981,4.0859241382692e-05,0,0.00714605831907202,0.00108707489222444,2.47375869245881e-05,0.000522533552616785,0.000856395378014375,0.000133585959381263,0.0015564876241381,9.16864440837006e-05,2.20631094405465e-06,0.000404014756596683,0.00065576128094844,0.0174664804320963,0.000413676904045322,0.000287774652401461,0.000397802095702172,7.86328029964296e-05,0.00069437927793941,0.0410626650560718,0.029415967396311,0.000157332609880438,0.00207517061468742,2.34153209582384e-05,5.53694001542707e-05,5.00943272355485e-06,0.00113274849410429,0.000353019023904024,4.63977266254743e-05,0.00165112003190749,0.000208471321245687,0.022310332359521,0.00223911254903602,3.25501414276431e-05,5.91137774392713e-05,0.00173906753907331
