0.00156270140237606,0.00219560271177211,0,0,1.73794409902805e-05,0.00100221443043951,1.88277277394706e-05,0.000279519342593679,0.000528624663454367,0.00223180988050186,0.153089702536385,0.00136138954423864,0.00558604199162601,0.00450417178998104,9.84834989449231e-05,0.000515590082711656,0.000289657349838009,9.5586925446543e-05,0.00875344511210464,0.0508971412267858,0.000706763933604742,0.02095670926078,0.000777729984315054,0.001105042789632,3.47588819805611e-05,0.00448824063573995,0.131963543725949,0.301452197123413,5.21383229708416e-05,0.000547452391193837,3.62071687297511e-05,0.000670556764874991,0.000123104373681154,0.00563818031459685,3.91037422281312e-05,0.000602487287663059,8.11040579546426e-05,0,0.000160759829160095,0.00544700646370376,0.000595245853917109,0.000110069792938443,0,1.73794409902805e-05,0.00278071055844489,0,0.000182484130397946,0.000689384492614462,0.000240415600365548,0.000238967313616358,0.00031282993782505,0.000196966997889846,7.09660507103122e-05,0.00310947165051103,0.044641990757034,0.00255188125207286,0,0.00032586451856776,0,0.0265384063921584,0.000828420020536706,8.83454917005928e-05,0.000535866097200317,0.00109490478238767,0.000257795041355828,0.00355554396926156,0.000111518079687634,0,0.00260257128829451,0.00664763617878231,0.00648108320262545,0.000718350227598263,2.17243012378507e-05,0.000114414653186014,0.000273726195596919,0.000699522499858792,0.038553393263439,0.0136312748833767,1.73794409902805e-05,0.00297478098283635,5.79314699676018e-05,5.21383229708416e-05,0,0.00376264897439574,0.000238967313616358,7.96557712054525e-05,0.0163250882368702,0.000528624663454367,0.0963820348718483,0.00978028041728038,0.000157863255661715,0.000256346754606638,0.00265615789801454
0.00389619669677126,0.00166287785659525,0,0,0.000130801754196859,0.00336935629792279,0.000232536451905527,0.000316104239309076,7.9934405342525e-05,0.00796316235041063,0.000962846246171324,0.0876056860007,0.00501648949892028,0.00196323744030656,0.000141701900379931,0.000977379774415419,0.000294303946942933,0.00092772355291476,0.04938614010079,0.00277590389462223,0.00307384122362619,0.0017416011345841,0.000795710671364226,0.00233868691994569,1.57446555977701e-05,0.00161079938038725,0.0316588690250546,0.105712039938136,0,0.00183606906817073,0.00079934405342525,3.39115659028894e-05,0.00014412415508728,0.00523933693199641,0.000201047140709987,0.000858689293755306,0.000134435136257883,5.45007309153579e-05,0.000663697789813692,0.021011848458901,0.00443272611444911,0.000807821944900972,0,1.81669103051193e-05,0.0020044157703315,5.20784762080087e-05,0.00293335045059993,0.0013552515087619,0.000225269687783479,0.000770276996937059,0.000437216974676538,0.000119901608013787,4.84450941469848e-05,0.000786021652534829,0.242470118460366,0.00349894692476598,0,0.000523207016787436,0,0.0170260283379578,0.00635478522473074,3.02781838418655e-05,0.00475730824523391,0.000555907455336651,0.000431161337908165,0.00364670446191428,0.000192569249234265,6.78231318057788e-05,0.00241135456116617,0.00134919587199353,0.208386572473255,0.00915127828436543,5.45007309153579e-05,0.000310048602540703,0.000302781838418655,0.00486146519764993,0.0198055656146411,0.0404589203768544,0,0.0451580945091119,6.78231318057788e-05,0.000620097205081406,3.27004385492148e-05,0.00180821313903621,0.00111908167479535,0.000555907455336651,0.000612830440959358,0.000898656496426569,0.00523933693199641,0.00568987630756337,0.000163502192746074,0.000297937329003957,0.011471798294006
0.00178255426660765,0.000283632944079008,0,0,3.85493187885159e-05,0.00038746286110793,0.000368047510769188,3.32030628981378e-05,0.00014631858226298,0.00491855541914787,0.000677286206744217,0.000788432052886289,0.132441390262892,0.000330342337647574,4.92418305692722e-05,0.00036270125487881,0.000275754251187924,0.000142097853928471,0.000810379840225736,0.00124736591379191,0.000716116907421701,0.000660684675295149,0.000271814904742382,0.00128704076013629,8.38518029122463e-05,0.000212724708059256,0.00641213048578613,0.317361065581958,3.37658266760723e-06,0.0003112083691978,6.4717834462472e-05,3.32030628981378e-05,0.000187400338052201,0.00402882588623336,8.01938383556718e-05,0.000205127397057139,6.49992163514392e-05,1.12552755586908e-05,9.42629328040352e-05,0.0061459432188231,0.000766202883657875,0.000184305137273561,0,1.35063306704289e-05,0.000306424877085356,0.000141816472039504,0.000271252140964448,0.000373112384770599,0.00171586675892241,0.000340472085650396,0.000902954481695967,4.33328109009595e-05,6.33109250176356e-05,0.000405752683890802,0.180180922926968,0.00161147407811555,0,0.000155041420820965,4.22072833450904e-06,0.00210361100191931,0.000321338117200622,0.000137314361816027,0.000240018751289081,0.00506965749352329,9.79208973606098e-05,0.021922181587551,0.000474691246687784,8.44145666901808e-06,0.000380709695772716,0.000193309357720514,0.00251442855981152,0.000398436754777653,0.000900703426584229,0.00216804745449281,9.56698422488716e-05,0.00149779579497278,0.265434007646271,0.0135780830521156,9.62326060268061e-05,0.00279778012200156,1.82898227828725e-05,0.00010411129891789,2.30733148953161e-05,0.000150257928708522,0.000172768479825903,0.000285602617301778,0.000186274810496332,0.00025971548351679,0.0044033451804488,0.000611724226614844,0.000112834137475875,5.26184132368794e-05,0.00238977638299902
0.00205493405610324,0.0095328568012117,3.32155289240826e-05,0,0,0.00283882053871159,0.000449516824772584,0.00258416815029363,0.00186671272553344,0.00365370818164908,0.00433130497170037,0.00171170692388772,0.00353191790892745,0.249233828466151,6.64310578481652e-05,0.00334591094695259,0.000192650067759679,0.000298939760316743,0.00341234200480075,0.0257929653938476,0.0011913303040771,0.0421482918360659,0.00129540562803922,0.000613380100798058,5.31448462785321e-05,0.045219621077246,0.0172809325149027,0.0795821929335069,5.75735834684098e-05,0.000604522626418303,3.32155289240826e-05,9.07891123924924e-05,0.000203721910734373,0.000704169213190551,0,0.00108946934870991,2.87867917342049e-05,9.07891123924924e-05,0.000604522626418303,0.0127614062126325,0.00028565354874711,0,0,2.65724231392661e-05,0.0137711582919246,3.32155289240826e-05,0.000903462386735046,0.000442873718987768,8.19316380127371e-05,0.000172720750405229,0.000469446142127034,0.000549163411544832,0.000279010442962294,0.0536674372669377,0.074331924994907,0.00364042197007945,0,0.000794958325583043,0,0.130674319524531,0.00422058654195343,0.000425158770228257,0.00133747863134306,0.000166077644620413,5.5359214873471e-05,0.000236937439658456,2.87867917342049e-05,0,0.000274581705772416,0.0424405884905978,0.0129009114341137,0.00106954003135546,8.63603752026147e-05,0.0002280799652787,0.00220329675196415,0.00112047050903905,0.028060478835065,0.00650360056333537,0.00135297921150763,0.00315768961638278,0.00038087139832948,0.000232508702468578,0.000146148327265963,0.0105625381978583,0.000429587507418135,6.64310578481652e-05,0.0062489481749174,0.000704169213190551,0.00444423777004225,0.0704855667454982,8.19316380127371e-05,0.000445088087582707,0.00119354467267203
0.00493245702297104,0.000625120421314038,0.000299715270493032,0,0.000166984222131832,0.00021836398278778,0.00266746590738798,0,0.00030827856393569,0.0390357731583567,6.42247008199354e-05,0.000158420928689174,0.00172978527541693,0.000402474791804928,0.370366723041682,0.00241056710410824,0.00940677784675986,0.00128877566312004,0.000856329344265805,0.000192674102459806,0.0018582346770568,0.000166984222131832,0.00357517501230974,0.0100533065016805,0.00157136434672775,0,0.0038363554623108,0.0133373295369399,0.0289268052492989,0.000715035002461947,0.000231208922951767,0.00107897497377491,0.0126779559418552,0.00123739590246409,0.00305281411230759,0.000505234313116825,0.00279163366230652,0.00149857635246516,0,0.0163473271820342,0.000852047697544476,0.00224786452869774,0.0201323028836891,0.0217593286377941,0.000449572905739547,0.00344244396394854,0.000179829162295819,5.13797606559483e-05,5.13797606559483e-05,0.00140866177131725,0.0461818415362548,0.000111322814754555,0.00119886108197213,0.000903427458200424,0.157020830211299,0.0672475434051936,0.0136798612746462,0.000166984222131832,6.42247008199354e-05,0.00103615850656162,0.00138297189098927,0.00366508959345764,0.000154139281967845,0,0.000321123504099677,0.00074500652951125,0,0.0252403074222346,0.0143991779238295,0.00021836398278778,0.00299287105820899,0,0.0508274282288968,0,0.000278307036886387,0.000166984222131832,0.00530067864100533,0.00138297189098927,0.00446575753034617,0.00230352593607501,0.00265033932050267,0,0.000115604461475884,0.000184110809017148,0.000115604461475884,0.00142578835820256,0,0.000102759521311897,0.000419601378690244,0.000582303954100747,0.000376784911476954,0.000107041168033226,0.00329686797542335
0.0062665495090065,0.00641200707695596,0.000964769583338281,0,0.00319412945129843,0.00149316646282817,0.0149465072372561,0.00120225132692924,0.0351146443117185,0.0486659463053778,0.000994454801287151,0.00117553463077526,0.00210765047436978,0.00392735433463553,0.00149910350641794,0.187910398138143,0.00211952456154933,0.000181079829488108,0.000195922438462543,0.0042063953833549,0.0294596102924588,0.00393625990002019,0.019547716019331,0.0103423299333864,0.00047793200897681,0.00417374164361115,0.00610921785387748,0.0635293349323771,0.000258261396155171,0.00135067741667359,0.0002285761782063,0.000335442962822233,0.000673854447439353,0.000970706626928055,0.000629326620516048,0.00158222211667478,0.00105382523718489,0.00448840495386917,0.00129724402436563,0.0398019402258451,0.00311101084104159,0.000377002267950651,0,0.000252324352565396,0.0329594974886306,0.0342240877732524,0.00238372300129428,0.00092617880000475,3.85907833335312e-05,0.00221451725898572,0.00984658679364024,0.00362456511155705,0.000115772350000594,0.00190875951411235,0.136839949178907,0.0643427099041761,0.000267166961539832,0.00205124856026693,0.000466057921797262,0.0402056591899498,0.00132396072051961,0.00152878872436681,0.00121709393590368,0.000329505919232459,0.000427467138463731,0.00056698766282342,3.85907833335312e-05,0.000828217580773478,0.00147832385385374,0.00264495291924433,0.00609734376669794,0.000828217580773478,0.000748067492311529,0.000127646437180142,0.00878385599107069,0.000495743139746132,0.0178200363347068,0.00382345607181448,0.0404045501502072,0.00411733972950829,0.0175350582423976,0.00266573257180854,0.000388876355130199,0.000474963487181923,0.000436372703848392,0.0216820831898548,8.31186102568365e-05,0.00264495291924433,0.00355035206668487,0.00326834249617061,0.00100929741026159,0.000700571143593336,0.0029507106641177
0.0037781510464348,0.000213346919604831,0.000437838827547227,0.0138468519388299,2.38821178662124e-05,0.000168766966254567,0.0188827945262186,2.38821178662124e-05,6.20935064521522e-05,0.0226673141374177,2.06978354840507e-05,0.000144884848388355,0.00380521744668317,0.000197425507694022,0.00275281211937875,0.002166904161061,0.472736970314527,0.000348678920846701,6.84620712164755e-05,0.000523814451865591,0.00390870662410343,0.000353455344419943,0.0145362490745679,0.0117738841080427,0.00824729136979867,0.000109857742184577,0.00229268331515639,0.031123176003248,0.000515853745910187,0.00019264908412078,0.000234044755088881,0.000304098967496438,0.000562025840451531,0.00219078627892722,0.00971365340678411,0.000356639626802105,0.000628895770476926,0.000690989276929078,0.000109857742184577,0.0167763917304187,0.00179593526353917,0.000398035297770206,0.000557249416878289,0.00030887539106968,0.000240413319853205,0.00015443769553484,0.000614566499757198,0.00120525088164818,8.75677655094454e-05,0.000514261604719107,0.0281028841637676,3.98035297770206e-05,0.0394086787616326,0.000240413319853205,0.0608357149111983,0.0268626061759157,0,0.000191056942929699,0.00102693106824713,0.00165582683872406,0.000477642357324248,0.0333282915528949,8.59756243183645e-05,0.000593868664273148,0.000514261604719106,0.00262862510647444,9.0752047891607e-05,0.00214939060795911,0.0019264908412078,0.000132147718859708,0.00299004115684979,0.000262703296528336,0.00110653812780117,0.000283401132012387,7.64227771718796e-05,0.00183573879331619,0.023676731652563,0.000761043489336634,0.101290430435371,0.00265250722434065,0.00395010229507153,0.000369376756330751,0.00128645008239331,0,0.000364600332757509,0.000503116616381541,5.89092240699905e-05,0.00023086047270672,6.05013652610714e-05,0.000245189743426447,0.000175135531018891,0.000148069130770517,0.00401219580152368
0.296338012072289,0.000231581036821385,0,0,9.62414698478483e-05,0.00123008628649281,0.00364815321642,0.000124813156208928,0.000243611220552366,0.0305416289470281,0.000442109252113553,0.00202107086680481,0.0022691934062563,0.000593990321717188,0.000215039534191286,0.0016150521658842,0.000415041338718846,0.0915496981927656,0.000997001476705053,0.000706773294195136,0.00291581578179653,0.000442109252113553,0.00111880708698124,0.00395793044749276,0.000165415026300989,0.000424063976517081,0.0057744881908709,0.0560320845000105,6.31584645876504e-05,0.026097979831397,0.0032962703422888,0.000460154527710024,0.00117895800563614,0.00508124885337311,0.000624065781044641,0.00126617683768575,0.000264664042081583,0.000448124343979043,0.000610531824347287,0.149813381774873,0.0358003230104332,0.00385717765874579,0,0.00017143011816648,0.000942865649915638,0,0.00540756758707597,0.00375191355109971,0.000529328084163165,0.00495493192419781,0.00154287106349832,0.000168422572233734,7.66924212850041e-05,9.77452428142209e-05,0.11287319885593,0.0056256146672,0,0.000911286417621813,0.000902263779823577,0.00594591830903737,0.00625268799417739,0.000184964074863833,0.00120001082716536,0.00189776148356226,0.0139068923930141,0.00254438385910249,5.86471456885325e-05,0.00026316026911521,0.00289777050620006,0.000365416830828549,0.00551433546768843,0.00223009530913061,0.000404514927954237,0.000824067585572201,0.000460154527710024,0.00835195505523358,0.0156317199854435,0.00248122539451484,0.00562711844016638,0.0081534570236724,0.000425567749483454,0.00191580675915873,5.86471456885325e-05,0.000347371555232077,0.00846173048177878,0.00121053723792997,0.000306769685140016,0.00211430479071992,0.000478199803306496,0.00115189009224143,0.0068511896347937,0.000338348917433842,0.0202152199869472
0.00192684914532222,0.00152965342423845,0,0,5.39877679142983e-05,0.0047959133830535,8.4837921008183e-05,0.000168390418970787,0.0002275198790674,0.0141486514626829,0.00265954028130198,0.0193893212195066,0.00325983284358715,0.00241145363350532,6.68419983700836e-05,0.000836810402671623,0.000170961265061945,0.000417762489813022,0.196359939019531,0.0213393079796492,0.000721122328569555,0.00314800103862182,0.000634998984515794,0.00188443018481813,7.32691135979762e-05,0.00137411723572345,0.0878432400887456,0.136632757206724,9.89775745095468e-05,0.000240374109523185,5.52731909598768e-05,7.45545366435548e-05,0.000386912336719138,0.00181630276340246,1.9281345683678e-05,0.000696699290703563,0,6.42711522789265e-05,0.0010836116274227,0.016048506724048,0.00149237615591667,0.000484604488183106,0,1.54250765469424e-05,0.00376757494659067,3.34209991850418e-05,0.00092679001586212,0.000584867485738231,0.000101548420600704,0.000326497453576947,0.0004370438354967,7.96962288258689e-05,1.67104995925209e-05,0.00195898472146168,0.0849985988888803,0.000569442409191289,0,0.000291791031346326,1.9281345683678e-05,0.0731097211403245,0.00518539656586379,6.5556575324505e-05,0.00409150155407646,0.000434472989405543,8.86941901449186e-05,0.00177516922594395,0,0,0.000376628952354509,0.00464166261758407,0.210932780087255,0.00282793070027277,5.39877679142983e-05,0.000430616720268808,0.000719836905523977,0.000832954133534888,0.016270884910933,0.014355604573021,5.52731909598768e-05,0.00606976762122182,0.00019281345683678,0.000173532111153102,1.54250765469424e-05,0.0146281142586837,0.000574584101373603,0.00040233741326608,0.00201682875851271,0.00160292253783643,0.00604405916031025,0.0106265923177977,0.000264797147389177,0.000185100918563308,0.00210552294865763
0.0013633954910936,0.00304286507078808,0,0,1.25177856871638e-05,0.00169303051418891,0.000252442011357804,0.000199241422187358,0.00152299725860493,0.00433428329418048,0.0288222015446948,0.00201536349563338,0.00425396083602118,0.00584997851113457,0,0.00114537739037549,2.81650177961186e-05,0.000590422224911228,0.0222806153743444,0.22277694557684,0.000827217004160077,0.0195559106897717,0.00125595116394544,0.000775059563796895,0,0.0104314880726365,0.137118781268385,0.172077827246212,2.50355713743277e-05,0.000149170279438702,0,0.000141868237787857,9.07539462319379e-05,0.00245348599468411,1.25177856871638e-05,0.000677003575914111,0.000329635023095315,3.85965058687552e-05,0.000180464743656612,0.00985879937744879,0.00065092485573252,0.000172119553198503,0.000344239106397006,0.000187766785307458,0.00480995915029271,2.7121868988855e-05,0.000510099766751927,0.000286865921997505,9.28402438464652e-05,0.000125177856871638,0.000843907385076296,0.000118918964028057,3.12944642179096e-05,0.00504466763192703,0.0563634163540697,0.00194547252554671,0.00107131382505977,0.000274348136310341,0.000482977897763072,0.111545988258317,0.00212698041801059,0.000416216374098198,0.00115267943202634,0.000776102712604158,0.000181507892463876,0.00193817048389587,0.000211759207874522,0,0.000221147547139895,0.00736567372808866,0.0213981114833993,0.000750023992422567,1.56472321089548e-05,0.000343195957589742,0.00039118080272387,0.000364058933735015,0.0302888687677075,0.0135306831790169,0.00417781097309093,0.00138530161604613,0.000533049040511727,0.000377619868229443,4.17259522905461e-05,0.0123279326042419,0.00015125657705323,5.63300355922373e-05,0.0155064070199742,0.00029416796364835,0.0128265577341139,0.0278385122194451,0.000367188380156806,0.000189853082921985,0.00134148936614106
0.0122177243582322,0.00180910107710475,0.000160070712999252,0,0.00149298658728233,0.00206179132215389,0.00170943440674673,0.000213427617332336,0.00530347494389975,0.133169772608981,0.000296986542986034,0.000673505075449683,0.00315913143013618,0.000795319894776158,0.000792299692644096,0.0047548048899086,0.00426955908069074,0.00178292599196022,0.000496319883702083,0.000652363660525254,0.263939491257018,0.000596993288104129,0.00293160953618756,0.0753832384822075,0.000450010117677142,0.00040068014952014,0.00401888230372965,0.0341806342625824,0.000119801351238434,0.0015211751405149,0.00120707411878052,0.00546455239094302,0.00312993614285959,0.00138727951266018,0.000677532011625765,0.00522998335868625,0.00480715506019766,0.00139331991692431,0.00241817517373713,0.0934037778701736,0.00308966678109877,0.00137016503391184,0,0.000414774426136427,0.00500447493282567,0.00188863306658237,0.00555918539108094,0.000401686883564161,0.00022248822372852,0.00323463648343772,0.00495514496466867,0.000295979808942013,0.000784245820291933,0.00107619869305786,0.0718123528280669,0.0760627839619213,0.0242461827161886,0.00560348168901784,0.000206380479024193,0.0056850271465835,0.00282992939774149,0.000374505064375608,0.00143358927868512,0.000552696990167229,0.000668471405229581,0.0024020674290328,6.84579149933908e-05,0.000195306404539968,0.00672095647788054,0.00102284178872478,0.00478299344314117,0.00167822565138209,0.00418197321886096,0.000344303043054995,0.00119297984216424,0.00107720542710188,0.0189125057509682,0.00370075434581919,0.00337557924960058,0.00435714494252052,0.000827535384184812,0.0149389264792195,0.000158057244911211,0.000614107766852476,0.000809414171392444,0.00626691942402732,7.75185213895749e-05,0.0154835695970346,0.00227018526926612,0.0013238552678869,0.00153224921499913,0.000997673437624269,0.00444171060221824
0.0055292664420994,0.00125723459704348,0,0,2.74905524134872e-05,0.000784397095531502,7.33081397692993e-05,0.000403194768731146,6.96427327808343e-05,0.00584632414660162,0.010800121691512,0.000762404653600713,0.00418772748432122,0.0146982820237445,0,0.00099699070086247,0.000267574710157942,0.000331719332456079,0.00357560451724757,0.0124275623943905,0.00121141700968767,0.510567368347745,0.000100798692182787,0.00339050146433009,0.000128289244596274,0.036932640815773,0.0283574211662592,0.146566796544254,0,0.000296897966065662,0,0,0.000274905524134872,0.00140201817308785,5.49811048269745e-05,0.000168608721469388,8.24716572404617e-05,0,5.13156978385095e-05,0.00945308462325114,0.000447179652592726,0.000795393316496897,0,0,0.00222490204199823,0,4.39848838615796e-05,9.71332851943215e-05,0.000100798692182787,0.000392198547765751,0.000678100292866018,0.000210760901836735,5.49811048269745e-05,0.00501977487070277,0.0400885562328413,0.00253829433951199,0,5.13156978385095e-05,2.74905524134872e-05,0.0209826223054677,0.00139285465561669,7.69735467577643e-05,0.000848541717829639,0.00127006352150311,5.49811048269745e-05,0.00133054273681278,0.000185103052917481,0,0.00335384739444544,0.00600760205409408,0.00813903621788645,0.000458175873558121,0.000604792153096719,0.000513156978385095,0.000139285465561669,0.000351879070892637,0.0328182214712211,0.00397330117549602,0.00173740291253239,0.00181804186627862,0.000196099273882876,0.000172274128457853,0,0.00293049288727774,0.000514989681879328,0.000109962209653949,0.0207498689617002,0.000126456541102041,0.00699726194097962,0.0260097279901474,0,0.000269407413652175,0.00201780654714996
0.00605636887413871,0.000856371120358047,0.00144319592086569,0.00316436148407711,0.000786176766230339,0.00116241850435486,0.0993390499615335,0.000207775288218018,0.00284427522925476,0.0411395070671676,0.00167062562823947,0.00122138176182213,0.00227429707373777,0.000592440348837862,0.0012101506651617,0.0156112243580024,0.0170600358271983,0.000744060153753713,0.000772137895404797,0.00503153130387417,0.0121351999415983,0.000533477091370587,0.315678049383132,0.0123794762939627,0.00111468634354802,0.00146004256585634,0.00805550407969586,0.0334209358872847,0.000126349837429876,0.000803023411220989,0.000446436092252228,0.000452051640582445,0.00108380082773182,0.00436328105257838,0.0056829349101793,0.000345356222308327,0.00207213733384996,0.00270388652099934,0.000160043127411176,0.025188542035187,0.00184189985231108,0.000780561217900122,0,0.000275161868180618,0.00730302060344682,0.00512138007715763,0.00080021563705588,0.000586824800507646,0.000154427579080959,0.00103887644109009,0.0155915699388467,0.000659826928800463,0.0054470818803102,0.000292008513171269,0.070329127287634,0.016765219539862,0,0.000558747058856562,0.000126349837429876,0.00789826872644979,0.00170712669238588,0.0177367094009895,0.00263649994103674,0.000651403606305138,0.000379049512289628,0.00164535566075349,6.73865799626004e-05,0.00111468634354802,0.00199071188306182,0.00149092808167253,0.00650280496639094,0.000654211380470246,0.000825485604541856,3.65010641464086e-05,0.00149935140416786,0.00159200795161644,0.0162963212542889,0.00185874649730173,0.108309888419055,0.00116803405268507,0.0427202839221236,0.000918142151990431,0.00616025651824772,0.000693520218781763,0.000839524475367397,0.00366133751130129,0.000143196482420526,0.00115118740769442,0.00237256916951656,0.00192332530309922,0.00143196482420526,0.000199351965722693,0.00265896213435761
0.0108386788351099,0.000609418111308698,0.000212755435308954,0,0.000320936165127066,0.000678962866191771,0.000831446180602062,5.09994869142529e-05,0.000149907582747955,0.145020904638172,9.53020715064321e-05,0.000370905359376384,0.00267618519716711,0.000220482630295962,0.00117968510134989,0.00175046723772355,0.00191685950311045,0.000605296940648961,0.000475995211199693,0.000405420163651687,0.0214069058456745,0.000224088654623232,0.00153874209507953,0.378604221315107,0.000565630673048986,8.91203155168257e-05,0.0018972839424767,0.0451175460901424,0.00030908779948032,0.000761386279386523,0.0010648074692097,0.0158222044553976,0.00530137090741996,0.00382650695756637,0.000843294546248807,0.00102514120160973,0.0202900685968856,0.000217906898633626,0.000457449943230874,0.0552721105957358,0.0038872942247975,0.00275963890302679,0.000168452850716775,0.000696477841495655,0.00126210851454464,0.00038275372502313,0.00140222831697572,0.000756749962394318,7.36659255428097e-05,0.00509582752076555,0.00658408527526329,7.83022425350145e-05,0.000371935652041319,0.000198331337999872,0.0952474659951906,0.0743685851402949,0.000594994013999617,0.000690811231838516,0.000532146161438618,0.00218061442533366,0.00222955332691804,0.0009329300080981,0.000547600551412634,0.000378632554363392,0.000531115868773684,0.00103956529891881,7.62416572051457e-05,0.00075262879173458,0.0228214976746295,0.00037348109103872,0.00389244568812217,0.000478055796529562,0.00478210340429302,0.000134453192773939,0.00045641965056594,0.00111271607812915,0.0142808866286557,0.00206264591519867,0.00320421018794599,0.00440347084992963,0.000187513265018061,0.00140944036563026,0.000117453363802522,0.000206573679319347,0.000555327746399642,0.00181434538294948,0.000282300190192026,0.0011905031743317,0.000772719498700801,0.00071038679247227,0.000430147187610112,0.000239027898264781,0.00721565467886808
0.00349416400267638,0,0.00664138973558348,0.000247813049835204,0.00020651087486267,0,0.0204197953064208,0,0.000247813049835204,0.0395840044936766,0.00198250439868163,0.00201554613865966,0.00482409403679198,0.000198250439868163,0.0162482756341949,0.00451019750700072,0.102462435671862,0.0013381904691101,0.00199902526867065,0.0010903774192749,0.00573274188618773,0.000495626099670409,0.00906995762396848,0.0114241815974029,0.0402448392932372,0.000123906524917602,0.000495626099670409,0.0372049992152587,0.00209815048860473,0.000107385654928589,0.000247813049835204,0.00129688829413757,0.00108211698428039,0.00164382656390686,0.0402283184232482,0.000346938269769286,0.00227161962348937,0.00192468135372009,9.91252199340817e-05,0.0295723572803344,0.00391544618739623,0.00179251439380798,0.00781437150480344,0.00312244442792357,9.91252199340817e-05,0.000338677834774779,0.000743439149505613,0,0,0.00237074484342345,0.165101314235208,0.000371719574752807,0.0082439141245178,0,0.0577321801766081,0.173196540529824,0,0.000123906524917602,0.000123906524917602,0.00579882536614378,0.00128862785914306,0.0158848164944366,0.000223031744851684,0.000421282184719847,0,0.00340329921773681,0,0.0165208699890136,0.00434498880711058,0.000421282184719847,0.00330417399780272,0,0.010317283308139,0,0,0.00193294178871459,0.0150752938649749,0.00320504877786864,0.0783171841829191,0.003634591397583,0.00423760315218199,0.000685616104544065,0.00120602350919799,0.000247813049835204,0.000313896529791259,0.00240378658340148,0.000123906524917602,0.00312244442792357,0,0.000371719574752807,0,0.000223031744851684,0.00465888533690184
0.00387847221010078,0.00386450831375479,0,0,0.000104729222594981,0.00032466059004444,9.42563003354826e-05,0.00065281215417538,0.000202476497016963,0.00791752922818054,0.00936628347407777,0.00165821269108719,0.00138591671234024,0.0805193173051076,0,0.00104380125186331,5.23646112974903e-05,0.000244368186054955,0.00743577480424363,0.0309649401472493,0.00102634638143081,0.177152970993496,0.000642339231915881,0.00167566756151969,5.23646112974903e-05,0.168170694668933,0.0279138287956488,0.0938862570823137,4.53826631244916e-05,0.000659794102348378,4.53826631244916e-05,9.7747274421982e-05,0.000352588382736435,0.00137544379008075,0,0.000743577480424363,0.000722631635905367,0,0.000178039678411467,0.00768712493847158,0.00157442931301121,0.000279277926919948,0,4.53826631244916e-05,0.00497812904734808,4.53826631244916e-05,0.000600447542877889,0.000499209294369408,9.07653262489833e-05,0.000233895263795457,0.000736595532251364,0.000359570330909434,0.000157093833892471,0.0230194831263768,0.0390709819761008,0.00032466059004444,0,0.000408443968120425,0,0.0715928965659288,0.00365854084265132,4.18916890379923e-05,0.000415425916293423,0.000984454692392818,0.000226913315622458,0.00205269276286162,0.000129166041200476,0,0.00385752636558179,0.0111606441545384,0.00972236283090071,0.000642339231915881,5.23646112974903e-05,0.000439862734898919,0.000192003574757465,0.000963508847873822,0.0266116954613846,0.00445797390845968,0,0.00330944343400139,0.000185021626584466,0.000104729222594981,0.000136147989373475,0.00691212869126872,8.37833780759845e-05,0.000314187667784942,0.024614858283907,0.00121485898210178,0.00365155889447833,0.116336711432591,0,0.000527137087061403,0.000844815728932844
0.00127815417044549,0.000582382369348363,0,0,1.78098583898582e-05,0.000683107012908783,0.000102703516714849,7.65823910763902e-05,6.84690111432326e-05,0.00305043296755182,0.00777340952522677,0.00283730832881985,0.00489197232506316,0.000833105598014478,1.2071126242015e-05,0.000433571108135326,0.000105473939131049,0.000311276747191633,0.0107431044680779,0.0134868120966933,0.000372423927663479,0.00342523154300062,0.000138125346179122,0.000730006306668743,6.29281663108323e-05,0.000758699967407959,0.430471797000859,0.308799395889603,5.93661946328607e-06,0.000278427452828117,1.30605628192293e-05,5.04612654379316e-05,0.000119128163896607,0.0018745865391903,9.89436577214344e-06,0.000196897878865655,7.06457716131042e-05,5.54084483240033e-06,7.18330955057614e-05,0.00568174060099565,0.000729016870091529,0.000142676754434308,6.53028140961467e-05,7.79676022844903e-05,0.00100269502734902,8.50915456404336e-06,0.000184430977992754,0.000353030970750078,0.00026140914370003,0.000103099291345735,0.000360154914106021,6.58964760424753e-05,0.000162465485978595,0.00053805561068916,0.0473896585276274,0.00176238443133419,0,5.38253498004603e-05,0.000124669008729007,0.00868270173968676,0.00116793093574381,4.09626742966738e-05,0.000481855613103386,0.000911073200298968,6.13450677872893e-05,0.00160961542381229,5.77830961093177e-05,4.74929557062885e-06,0.00021866548356437,0.00120216544131543,0.0199369491435536,0.000533108427803089,0.000672618985190311,0.000588121101496206,0.000121107037051036,0.000802433064120833,0.0447383642753238,0.0317076824407263,0.000460483783035556,0.0018925942848956,2.33507032222585e-05,8.21232359087906e-05,1.99866188597298e-05,0.00136918233554921,0.000212728864101084,9.30070382581484e-05,0.00164464147864568,0.000285947170814946,0.0226135729722338,0.0023518907440385,1.80077457053011e-05,7.79676022844903e-05,0.00150552669588935
