0.000713527147218902,0.00152661622195672,0,0,0,0.0048951281030134,0.00132749236691889,0.00137727333067835,0.00111177485729457,0.00168489415801244,0.495576500435123,0.00102625371442575,0.00122043653087704,0.00140988844486558,0.00073012080180539,0.00126111774857295,0.00116155582105403,0.000900798391837814,0.00123558904920912,0.0243004852722097,0.00092924465684322,0.00348592774072562,0.00122793043939997,0.000945838311429704,0.00079649542015133,0.00146534734348354,0.0447932799386404,0.0616767703585704,0.000783220496482142,0,0,0,0.00092924465684322,0.00102090484408286,0,0.0014270542944378,0.00081862029293331,0,0.000829682729324305,0.00153119378184265,0.00096243196601619,0.00092924465684322,0,0,0.00100889419885835,0,0.000896057347670245,0,0.00073012080180539,0.0010051013635243,0.00129061757894892,0,0.00073012080180539,0.00110624363909908,0.00880595078623753,0.00150549702521028,0,0.00092924465684322,0,0.00417173445847281,0.00102216912252754,0.000902694809504844,0.00882782424001062,0.00145286664601678,0.00132749236691889,0.00123978304981889,0.00079649542015133,0,0.0008296827293243,0.00128956401357835,0.00384203225614061,0.00087116686579052,0.001194743130227,0.00079649542015133,0.00126111774857295,0.000823045267489708,0.00626502647609776,0.0019094555384878,0.0028707022434621,0.0025133855480331,0,0.00092924465684322,0,0.00151334129828753,0.00086287003849727,0,0.00851955101258168,0.00092924465684322,0.0417968346682007,0.00190998686240313,0.00066374618345944,0,0.00132196114872339
0.00157503097085479,0.000839397704413676,0,0,0.000657281682641102,0.00103584265175719,0.000569089456869004,0.00064896166134185,0.0012355231629393,0.00384111449078734,0.000944322417465386,0.474096445686901,0.00107252638203117,0.000828461695330022,0.000698881789137373,0.000755041932907345,0.00114362474586117,0.0012583314971907,0.0169700701100462,0.00104448267387564,0.000843650159744406,0.000841510725696026,0.000761281948881785,0.00103584265175719,0.000656093108169783,0.000712193823216184,0.00574249739742255,0.0210174831380902,0.00069888178913738,0.00116918194047419,0.000723841853035138,0.000602607256960287,0.0010874907839764,0.000978868592860118,0.0007488019169329,0.00079872204472843,0,0,0.000665601703940358,0.00388159432712538,0.00136448349307774,0.000741670470104971,0.00061568157614483,0.000732161874334393,0.00114119734006984,0,0.000926642372204471,0.0016152727065267,0.00118310702875399,0.000842402156549519,0.000971303057964397,0.00067748744865358,0.000532481363152287,0.000691201769476525,0.0419722887823926,0.00109219188692032,0,0.00134784345047923,0,0.00329182610149342,0.00178432456787089,0.00069888178913738,0.000983951992601309,0.000633361621405747,0.000901682308306706,0.000974756179586344,0.000624001597444085,0.00092352236421725,0.000959179598356912,0.000951602436102233,0.0955998180688676,0.00878871583244586,0.000834379278868094,0.000624001597444085,0,0.00162607475098665,0.00297024760383387,0.0120290867944622,0.0010067225772098,0.0237958155839546,0,0.00068224174653887,0,0.000880535587504435,0.00111126545353521,0.00069888178913738,0.000638977635782744,0.000798722044728432,0.000930329654371185,0.00114304292618989,0.00064896166134185,0.000867842221676084,0.0097973923540517
0.000586161111090787,0.000592155825175439,0.00012756548361492,0.0001417394262388,0,0.000181426465585664,0.00029765279510148,0.00012756548361492,0.0002126091393582,0.00158498028988214,0.000250835833101393,0.000332843273340081,0.431335909841126,0.000301821601755565,0.00018426125411044,0.000190097583426155,0.000221585969686658,0.000227964243867403,0.000245318237721002,0.00036008563761143,0.000245681672147254,0.000266115772763348,0.000307102090184068,0.00033001217354468,0.00020552216804626,0.000271667233624368,0.00131592171860343,0.0890104698189515,0.00031537022338133,0.000262351654981628,0.000175756888536112,0.0002126091393582,0.000193710549193027,0.000534461348695579,0.00021969611067014,0.000361435536908943,0.000137014778697507,0.000132290131156213,0.000297652795101481,0.00135320422337873,0.00051404165249272,0.0001853515573892,0.00015591336886268,0.0001771742827985,0.000197549325320327,0.0001417394262388,0.000269734423266566,0.000297385362221786,0.000479354865127058,0.00024450051026193,0.000264107797558298,0.0002480439959179,0.0001417394262388,0.000181179962235683,0.070363388391226,0.000571106175967074,0,0.000429470461503569,0,0.000692116292652866,0.000210760364233346,0.0001417394262388,0.000265255211961183,0.000849269291569669,0.000179231790598741,0.0091727457131698,0.000228101588272674,0.00021969611067014,0.000282732855497397,0.000165362663945267,0.000480278594293785,0.000174339494273724,0.000215443927882977,0.000364792523319861,0,0.000559385324649298,0.0815173363067115,0.0083221516674856,0.000308676972697831,0.000943226437633331,0.0001417394262388,0.000251981202202311,0,0.000160975491228351,0.000231871163949627,0.0001417394262388,0.000215541679211417,0.00046616522407428,0.00125392145745927,0.000211358497361975,0.00023741353894999,0.0001417394262388,0.000627028223694508
0.00153765460601523,0.0017632332390545,0,0,0.0010240356997161,0.00182929593151634,0.00136954367970161,0.00106358179381082,0.00132529522354104,0.00344058727414401,0.00163471064747363,0.00121089677590639,0.00379706545567027,0.55648995344199,0.00116556908910776,0.00177115824627461,0.00167841948831517,0.0009324552712862,0.00136371583425607,0.00243039367095985,0.00131126522524622,0.0056490811976026,0.00218544204207705,0.00121413446782058,0.00110729063465237,0.00675447287137945,0.0027400427439025,0.0105011299544781,0,0.00101987295296928,0.00104901218019698,0.00101987295296929,0.00107815140742468,0.001427822134157,0,0.00101015987722672,0,0,0.00099073372574159,0.00325612185277667,0.00160265749752316,0.00109563494376129,0.00116556908910776,0.000976164112127742,0.00238125764904715,0,0.00159682965207762,0.00104901218019698,0,0,0.00160265749752316,0,0,0.0280157481334706,0.00703370581180088,0.0022793351075885,0,0,0,0.0356806599711198,0.00138075107478919,0.000961594498513895,0.000967422343959436,0.00128698253588981,0.00099073372574159,0.00198676549279731,0,0,0.00134040445247392,0.0154599788902487,0.00246129339316588,0.0012471589253453,0.00183577131534472,0,0.0013217553470482,0.00129045149151216,0.00238421319923738,0.00171461347581904,0.0017702080540824,0.0014140193423123,0.00130155214950366,0,0,0.00320155509475889,0.00221458126930474,0,0.00240501227541248,0.00125298677079084,0.00272160382306661,0.0270897682460128,0,0,0.00154952125963737
0.00321589882565492,0.00156347717323327,0.00187617260787993,0.00137585991244528,0.0017010631644778,0.00224404958981717,0.0018970189701897,0.00335924238363263,0.00154523660621222,0.0110861971659116,0.00125078173858662,0.00161819887429644,0.00137585991244528,0.00200125078173858,0.60291293169342,0.0025293586269196,0.00493577716842257,0.00217443594554289,0.00176985616010006,0.00297686053783615,0.00189792533376839,0.00780487804878049,0.0017198248905566,0.0138894280189486,0.00210657977025115,0,0.00212632895559725,0.00616131835644031,0.0117630990633514,0.00182614133833646,0.00735687077150491,0.00324369397540129,0.00502602859181355,0.00220971440483636,0.00217993388725096,0.00475297060662914,0.00181844421994516,0.00440980741168359,0.00141159653354775,0.0201145452750074,0.00143839899937461,0.00181065546919206,0.00570242765364717,0.00730398359439766,0.00239212007504691,0.0022004493549209,0.00164973798279097,0.00475297060662914,0,0.00165281872598946,0.0140777641198163,0,0.00219929122368147,0.0019203178457124,0.0114275967934505,0.0160591942998082,0.00144733315465023,0.00175109443402126,0,0.0057737698965079,0.00237079993177554,0.00288374678618581,0.0018136335209506,0,0,0,0,0.0105332686861873,0.00289583163390162,0,0.00301671595594704,0.00150093808630394,0.0140143145021194,0,0,0.00293040293040293,0.00374400667083594,0,0.00414321450906817,0.00213883677298312,0.00226772167387226,0.00145924536168439,0,0.00163337379980135,0.00248071711486345,0.00222639149468418,0,0.0017069491961888,0.00143839899937461,0.00173441734417344,0.00160100062539087,0,0.00237079993177554
0.00405931017451432,0.00120613878111981,0.00133355284820546,0.00127593019427066,0.00134030715196339,0.00146114586763253,0.00293463944682252,0.00109071452090879,0.0072505388092316,0.0105345475971787,0,0.00115245307869608,0.00128181005691707,0.00111129404017122,0.00124896392765092,0.607306186660813,0.00447810339150477,0.00115245307869608,0.00107013500164636,0.00178747824450821,0.00576226539348041,0.00134452859181209,0.00587461844458881,0.00408369243103177,0.00129356978220989,0.00259301942706618,0.00188269408478231,0.014160538543153,0,0,0.00308235466286174,0.00114612091892302,0.00111717390281763,0.00204619220095018,0.00134452859181209,0.00146469406060881,0.00113187355943365,0.00569772053761188,0,0.00682892216651903,0.00170810009878169,0.00139940730984524,0,0,0.00356982196107167,0.00695541504959433,0.00167380090001097,0.00107013500164636,0.00119361211722094,0.00366903429135895,0.00473453667395057,0.00234339253107775,0.00120184392492591,0.00112305376546404,0.00705904237349743,0.0127519025649943,0.0017957536067513,0.00146800570738667,0.00148172538689496,0.0044713682761098,0.00112158379980243,0.001177148501811,0.00115245307869608,0,0.00115245307869608,0.00137196795082867,0,0.0012347711557458,0.00185672996012146,0.00113873339918779,0.00619175101287025,0.00160520250246954,0.00279881461969048,0,0.00201921400763137,0.00115245307869608,0.00310848738573467,0.00133953961744544,0.00288746485651326,0.00279881461969048,0.00772258425159467,0.00128964987377895,0.0010289759631215,0.00132806497640215,0.00139940730984524,0.00321751891283227,0,0.00154003402480518,0.00137695692519532,0.00141587092525518,0,0.00115245307869608,0.00239355639421494
0.000985312633809113,0,0.00062318238471125,0.000995623035506703,0.000569327116896697,0.00055393989752111,0.00263406399829487,0,0.000862867917292508,0.00413514035242328,0.000584714336272283,0.000969394820661957,0.000734390015652994,0,0.000719352505808669,0.00124006999785977,0.676286243312971,0.000607025804366884,0.00060010155564787,0,0.0011411161888935,0,0.001662460826704,0.00191527332491971,0.00590766642560023,0.00055393989752111,0.000637870185024311,0.00584047556766017,0.000969394820661955,0.00060010155564787,0.00062318238471125,0.000825780773156478,0.000788045449449682,0,0.00120652662610764,0.00055393989752111,0.000957854406130265,0.000634722799242941,0,0.00257928264783271,0.000648270242388838,0.00057702072658449,0.00055393989752111,0.000688873975122411,0.00060010155564787,0.000584714336272283,0.000657803628306323,0,0,0.000773207773623222,0.00462455884142631,0,0.00932619366354306,0,0.00493929741956331,0.00461562273434509,0.00060010155564787,0.00055393989752111,0,0.000712208439670003,0.000603652452426852,0.0115342596439397,0.000590869224022518,0,0.000853990675345055,0.000675114250103856,0,0.0011327360724951,0.00115881679711314,0,0.0011358565575433,0,0.00142844686536696,0,0.00055393989752111,0.00108150170468409,0.00108916560931517,0.00055393989752111,0.0142834428390446,0.00126589470170691,0.00124150564751443,0.000572404560771814,0.00186744889694619,0.00055393989752111,0,0.000653551896636751,0,0.000535475234270406,0.00055393989752111,0,0.00060010155564787,0,0.00118635461385773
0.12187134502924,0,0,0,0,0.0015438596491228,0.00109161793372319,0.00287081339712919,0.00070175438596491,0.00567854774832894,0.00115629984051037,0.0023391812865497,0.000882852292020371,0.00097820308346624,0.000779727095516567,0.00163415531836584,0.00135388977494241,0.438785752259436,0.00148325358851675,0.00066985645933014,0.000818088000750536,0.0015311004784689,0.000774663932558667,0.0017745879851143,0.00095693779904306,0,0.00147285209070106,0.00885911749069644,0.00063795853269537,0.0111018961545277,0.00118376749955697,0.000758461811093387,0.000884028252449304,0.00205404676865018,0,0.00073365231259968,0.000740031897926632,0.00063795853269537,0.00070175438596491,0.0352819422293107,0.0188211944001418,0.0010207336523126,0.00108452950558214,0.00116427432216906,0.0010127591706539,0,0.00148502569555201,0.00219102151802756,0.00070175438596491,0.00103473762010347,0.00144603934077618,0,0.00103136629452419,0.00063795853269537,0.0194761651603757,0.00228986392480233,0,0.00070175438596491,0,0.00172575962049646,0.00134866672262794,0.00100478468899521,0.00219032429558745,0.00376395534290271,0.00865993265993266,0.000994335368201065,0,0.00073365231259968,0.00140868140868141,0.00073365231259968,0.00180368276062056,0.00168813642497853,0.00107602339181286,0.00074428495481127,0.00063795853269537,0.00239746391793175,0.00242334389109778,0.000980861244019136,0.00251993620414673,0.00298039215686274,0.00070175438596491,0.000708133971291864,0.00063795853269537,0,0.00487142268336828,0.00070175438596491,0.00068048910154173,0.000887825624667728,0.000747829168881797,0.00117654275549012,0.00215029552490853,0.00210526315789474,0.012755626439837
0.000878750878750877,0.00102561373053176,0,0,0.000568875568875567,0.00172847985347985,0.00116550116550116,0.00054112554112554,0.000693750693750691,0.00231151826896508,0.00119454189221631,0.0114894364894365,0.000853907996765139,0.000778068085760392,0.000631943813761994,0.000592000592000589,0.000846375846375843,0.000660450660450659,0.543770581270581,0.00916028416028416,0.000772216289457667,0.0013895569451125,0.001466482235713,0.00132209060780489,0.000749250749250747,0.000834998334998333,0.0250222000222,0.0277370777370777,0,0.000642214927929212,0,0.00057234432234432,0.000719518576661433,0.000701679273107841,0,0.00137102480852481,0,0.00058275058275058,0.00079563293849008,0.00330502830502831,0.000829032079032077,0.00056193806193806,0,0.00058275058275058,0.000823250823250822,0,0.000764387128023489,0.0016590552304838,0.000619750619750619,0.00058275058275058,0.000688414149952609,0,0,0.000778982921840062,0.00941928441928442,0.000901875901875901,0,0,0,0.0130078255078255,0.00105400551829123,0.00056193806193806,0.00106472474893527,0.000599400599400596,0.000616050616050612,0.000899100899100897,0.00066600066600066,0.00118631368631369,0.000672938172938172,0.00112684934113505,0.098042698042698,0.00243626105695071,0.000856782106782105,0.000846375846375843,0.000715950715950714,0.00113615892304417,0.0025974025974026,0.00183818239373795,0.000666000666000665,0.00151331719128329,0.000660797535797534,0.00137362637362637,0,0.00540755540755541,0.000728438228438226,0.00056193806193806,0.00163336663336663,0.000836284927194015,0.00162753912753913,0.0023394479916219,0.00058275058275058,0.000752719502719501,0.00166500166500167
0.00130032748988634,0.00102256588997952,0,0,0,0.00165350285750979,0,0.00065016374494317,0.000838791498105694,0.00251849921243782,0.0159870716410882,0.000948298795534393,0.0014162688984496,0.00109865632826045,0.00134848776728954,0.000679059911385087,0.00076253772555063,0.000907339626276245,0.0114220124574584,0.583014405274086,0.00091504527066076,0.00261521506363877,0.00148092853014833,0.00083076478520516,0.000866884993257558,0.00227283672790319,0.0442855155290139,0.0331481838224277,0,0.000712772105567326,0.000706350735246897,0.00067424388364477,0,0.000741668272009243,0,0.000726782368084617,0,0,0.000706350735246897,0.00213084655939047,0.000973907831931333,0,0,0,0.00120579064905784,0.00072240416104796,0.000866884993257559,0.000746484299749562,0.00062608360624157,0,0.000870898349707823,0,0.00052976305143517,0.000957185513388555,0.0103646268113615,0.00144480832209593,0.00062608360624157,0,0,0.031545516813288,0.000955796274617308,0,0.00104347267706928,0,0,0.00132659673210627,0,0,0.00062608360624157,0.00132073438709108,0.00781657536055273,0.00122151976322656,0.000682270596545298,0,0.000686283952995565,0.000859475719810913,0.00459392387276621,0.00187886044248931,0.000706350735246897,0.00173729390925194,0.000686283952995568,0.000963205548063955,0,0.00540786403818575,0.000915045270660755,0.00067424388364477,0.0118297694728055,0.00072240416104796,0.00192344738674925,0.00656799160940945,0.00067424388364477,0.000756804359193104,0.00128985786436391
