0.0010823912818082,0.00100330298122176,0,0,0,0.00036837925313163,0,0.000138212776286447,5.06751808247164e-05,0.00363419981365548,0.178192293205334,0.00148627053053796,0.00493902646217561,0.00121582583813476,0,0,0.000101350361649433,0.0001747600555798,0.00738841326393991,0.0607738499824259,0.000522305360991538,0.0119404835369882,0.000157112476334715,0.000458560483976306,5.06751808247164e-05,0.00159343022107573,0.127379049062984,0.292874782862942,7.02268693651339e-05,0.000286514760231979,0,9.84574107134625e-05,4.41714706699894e-05,0.0073400044500683,0,0.000132426874414507,0,0,8.64171142398208e-05,0.00174582963086503,0.000661389302946869,0.000307677140528892,0,0,0.00112124488898863,2.24446394763878e-05,9.84574107134625e-05,0.000849437777546538,9.33234973336718e-05,0.00011688861803197,0.00024859768416369,2.13241582544777e-05,2.13241582544777e-05,0.000478361488069749,0.0636033062266848,0.000469729614781063,0,0,0,0.0110882638986039,0.00043932393077955,0,0.000229851341501521,0.000561998450683461,0,0.00378051311478599,2.24446394763878e-05,0,9.08332193368253e-05,0.001484633620774,0.00574920658790622,0.000524773921183559,0,0.00199877669164033,0,0.00093676019408849,0.0304172304699813,0.0138492911650295,0,0.00239542949767238,2.24446394763878e-05,4.48892789527756e-05,2.24446394763878e-05,0.00315035459933929,0.000137494968003661,6.54956289244671e-05,0.0146059381653834,0.000327569226127371,0.12446564505654,0.00758027974074385,0,4.7782229888746e-05,0.00251742572453433
0.00630314392536975,0.00121165228454405,0,0,8.86882238431582e-05,0.00291445648188023,4.23674610117022e-05,2.43012869041875e-05,0.000412244611073701,0.0129459400995315,0.00204696394141105,0.102361730983828,0.00320182898724204,0.00111989959958213,0.000112153765325928,0.000163105208163282,0.000177590298570144,0.000718412202382873,0.0699027043607571,0.00353781169082088,0.00042008415666115,0.000961396227276328,0,0.00231620826693227,0.000131733063041004,0.000642921370626349,0.041612102302864,0.105226275845235,8.47349220234043e-05,0.000712041871157938,9.49233366398312e-05,4.43441119215791e-05,0.000268346482506394,0.00769169112567013,2.3160381415728e-05,0.000318992765276705,2.3160381415728e-05,0,0.000389456447777074,0.0167214726767626,0.00460384401648557,0.000165850546442517,0,0,0.00100160203064275,0,0.00135866558114072,0.00264720626073448,4.43441119215791e-05,0.000410481811047651,0.000296906231297377,2.3160381415728e-05,0,0.000223538843282498,0.200730105748757,0.00294280127746324,0,2.11837305058511e-05,2.3160381415728e-05,0.00864696761674346,0.00635374482912949,0.000119224623544019,0.00217625076345707,0.000448127282870241,0.000227650512337526,0.00189096137514533,8.67115729332813e-05,6.55278424274302e-05,0.000706710664158885,0.00143978028695638,0.231551458555577,0.0134811823141112,2.11837305058511e-05,0.000330865347463616,0.000112989510747346,0.00414466327012734,0.0185877714782658,0.0395663060901622,4.74616683199156e-05,0.0457255934078407,4.54850174100386e-05,6.75044933373071e-05,0,0.00117651404898571,0.00182866600640819,7.29038607125626e-05,0.000358389462721839,0.000810323713881792,0.00237605160747268,0.00303123449698788,4.63207628314561e-05,0.000207449320084861,0.0147871323663437
0.00147524134272834,0.000231579715351009,0,0,9.8677820082555e-06,0.000137442143824663,3.6447428708279e-05,2.84163797374908e-05,3.49817643613753e-05,0.00338869849249358,0.000676636362324475,0.000560093078314117,0.142069559154547,9.43107243358724e-05,2.24878888182995e-05,3.36951039064905e-05,0.000131323174273748,0.000153187531867548,0.000461527823369622,0.000521449927009876,0.000233777023283773,0.000566894882167846,4.53581332058401e-05,0.00116174810430369,6.29008441413343e-05,7.33102805384211e-05,0.00490715358598193,0.309680858430107,1.96206196282203e-05,0.000175377810637201,4.29881639732927e-05,2.26734231635813e-05,9.0872696546344e-05,0.00272226013617309,5.15052260229352e-05,3.25412051718368e-05,2.19462344294682e-05,4.20670227001466e-06,6.68485534241497e-05,0.00482037174135127,0.00112722581592181,4.17636752816479e-05,0,0,0.000674807254397348,4.8189466158371e-06,0.000192391248719619,0.000252995582270324,0.00140721669419428,0.000105462298114086,0.00035397138539769,8.7138832736018e-06,1.78544765477442e-05,0.000160090652714891,0.188098057840683,0.00137986829720534,4.20670227001466e-06,5.05106261078717e-05,0,0.00253438135471144,0.000184088825225876,0.000144604334712661,6.13315222848175e-05,0.00403469708593711,0.000175887492130488,0.0227259520453121,0.000297630188510387,2.29851887758313e-05,0.000236677360026474,0.000468361222736801,0.00276775499610121,0.000263150480531958,0.000861327197205255,0.00103030341935923,4.48495463696308e-05,0.00183512110034652,0.272123950109622,0.0119863082286635,4.4630944471727e-05,0.00258902024474681,2.87612129023627e-05,9.36843244264462e-05,0,0.000122233767457835,0.000217642749218385,1.9735564016511e-05,7.48021804110164e-05,0.000169492391631204,0.00292024021850885,0.000361348817988922,5.59531039482087e-05,1.29205855436165e-05,0.00274005720194812
0.000659754211194494,0.00721333031306784,5.39342796223636e-05,0,0.000166230923965547,0.00110600565876573,0.000133416375907952,0.000675161103612746,0.00194671722372568,0.0119020021258729,0.00214812908067529,0.00179120104695938,0.00182471636995228,0.266418666614941,7.94820962855885e-05,0.00129732229418354,0.000119223144428383,7.94820962855885e-05,0.00385330238720698,0.0191756498641695,0.000711129138879218,0.0465321971038948,0.00041397009783398,0.000895168886744175,7.0808736941365e-05,0.0384769263306906,0.013820850850722,0.0716422477899608,0,0.000842869748637525,0,0.000119223144428383,3.97410481427942e-05,0.000991743797756143,0,0.000953348440612306,0,0,0.000357354592372185,0.00914222347865639,0.00064252936640784,7.0808736941365e-05,0,5.39342796223636e-05,0.00825195493838011,0.000965317473384164,0.000291908307109684,6.21353775971416e-05,0.000107868559244727,7.94820962855885e-05,0.000419027864758363,0.000138936248043298,7.94820962855885e-05,0.0463931745285044,0.0701809644732325,0.00202558995050231,6.21353775971416e-05,0.000155810705362299,0,0.130540944344552,0.00420962612949317,0.000421902057608967,0.000413497836464535,0.000402615512650325,0.000286073594061374,0.00101626076433337,0,0,0.0003284958680436,0.0427984225458707,0.0158733495431242,0.00107906137031113,3.10676887985708e-05,3.10676887985708e-05,0.000691223068253132,0.000283707209134906,0.042620385087669,0.00540617901921139,0.000303420312749821,0.00388983408926924,0.000607312886869087,0.000128708996451222,0,0.00780444412715703,0.000423455949856819,0.000159776685249793,0.00751779163206214,0.00143071327969528,0.00224927934108371,0.0910631891938043,0.000138936248043298,0.000725129403347616,0.00148953774962706
0.00296526248254385,0,0.00100418050376429,0.004545409562202,0,0.000105707199120977,0.000857130044542665,0.000290675853640191,0.000454518223489207,0.0526047317250047,0,0,0.00358507797066567,0,0.272751746923235,0.00137062202394768,0.0100477054442653,0,0.000202599150334374,0.000202599150334374,0.00137874518648945,0.000174405512184115,0.00253521983275793,0.0220884348802154,0.00287885789789557,0,0.000765446414585837,0.0188811951055379,0.0243858703467786,0.000174405512184115,0,0.00385411731611781,0.0104051852167191,0.000184094707305455,0.0045013636329721,0.000211414398241954,0.000373544235689439,0.000967171617706451,9.68919512133971e-05,0.0142410456239899,0.00197929342216456,0.00118740126385598,0.0195115737359949,0.0219466634663023,9.68919512133971e-05,0,0.000193783902426794,0,0.000202599150334374,0.00187540989324108,0.0650699923864042,0,0.00458434315281731,0,0.0879577100883601,0.139629556205715,0.0155072688437783,0.000299491101547771,9.68919512133971e-05,0,0.000842959975556555,0.00513451565661026,8.72027560920574e-05,0.000211414398241954,9.68919512133971e-05,0.000970778544357461,9.68919512133971e-05,0.0308357371807137,0.00925591937203468,8.72027560920574e-05,0.00301574430050399,9.68919512133971e-05,0.112744004862299,0,0,0.000658865268251101,0.00393502057986559,0.000280986658518852,0.00328427342243826,0.000579603812852863,0.000772513768065897,0,0,0,0.000192909955213034,0.000385819910426068,8.72027560920574e-05,0.000211414398241954,0.000261608268276172,0,0,0,0.00664937938457233
0.00534343156719921,0.00632697005070491,0.00311795525066763,0,0.00247052662216509,0.00249341069739934,0.0174081067313269,0.00120641984125603,0.03092592067283,0.0390881458821656,0.000214538205321167,0.000201665913001897,0.000736581171602674,0.00187720929656021,0.000206433428675701,0.199826605454944,0.000825495338919114,0,0,0.0038960138086324,0.037277443429255,0.00134062540747361,0.0252470943779787,0.00915768248202587,0.000209770689647364,0.00242666547796609,0.00442115566010188,0.0563622854230586,0,0.00106935376563417,6.34079584615894e-05,0.000482949337756317,0.000914886257802933,0.000201665913001897,0.00140784737847424,0.00134825343255169,0.000349458898889812,0.00727022302676698,0.000411436602649261,0.0489790722748225,0.00305216353436914,0.000416204118323064,0,6.34079584615894e-05,0.0310396259216502,0.017141840980945,0.00119879181617794,0.000134920693568645,0,0.00214657393213012,0.00903992484488292,0.00576416482541238,0.000325144568953413,0.00185146471192167,0.151496392063326,0.0814777963684403,0.00143573734516599,0.000731813655928871,0.00188316869115247,0.0757686963490603,0.000465309529763243,0.00155587874014584,0.00140737062690686,6.34079584615894e-05,0,0.00116565758224501,0,7.15127351070558e-05,0.00224359287609203,0.00153609355009956,0.00288720749205553,0.000393796794656187,0.00163859513708634,0,0.00869976260155702,0.000655533405148011,0.0172579299876021,0.000873408871440841,0.00212154447484265,0.00175396901639239,0.0198745809651692,0.00179377777226865,0.000544927041515765,0.00240521165743398,0.000134920693568645,0.0184788907516632,0.000133490438866504,0.00339232577769503,0.000845280528965399,0.000447192970202789,0.000200235658299756,0.000335156351868401,0.00654889790532048
0.00145661416008196,0.000411468973667,0.000593585111337196,0.0083388533977784,0.000273231688095768,0.000551634750702867,0.0137471166445887,0,0.000300944738539932,0.0304022794807225,3.08279877362679e-05,0,0.00125465535537044,0.000184967926417608,0.0022804036872134,0.00102724653979379,0.448967585797207,0.000310031292881165,0,2.69988805049074e-05,0.0015247000310337,0.00110142066003264,0.0111489380744017,0.0153816154089523,0.0101730541296861,5.28253126404823e-05,0.000414125632529028,0.0170258404686576,0.00049095609371428,0.000109423861898142,0.000173608550478116,0.000160948780414702,0.000136478613017233,0.0035955106589062,0.00760724346938444,0.000171721932169527,0.000664969735949814,0.00125602613417957,0.000352913938028432,0.0222731466906451,0.00184794443223706,0.000193719257073742,0,0.000303673472542367,0.000545318803520116,0,8.36533003767502e-05,0.000271673036436766,2.69988805049074e-05,0.000585468618444398,0.0349996214008394,2.64126563202411e-05,0.037076727696546,6.16559754725359e-05,0.0938173667352048,0.0428724896230358,0,3.08279877362679e-05,0,0.000213187868870518,0.000505437147368499,0.0283510159622942,8.8068631792777e-05,0.000184888594241688,0.00058806214965673,0.00115659086941179,0,0.00265443853624729,0.00134265916905832,0.000109423861898142,0.00178770784915232,2.64126563202411e-05,0.00227193443330916,2.64126563202411e-05,2.64126563202411e-05,0.000693077937174358,0.0135139814838674,0.000239679857366679,0.119653165065539,0.00183958604529322,0.00192330247331966,0.000194891705443074,0.000439182024111163,0.000115067512297684,0.000272259260621432,0.000226892141548675,2.64126563202411e-05,0.000318203656388146,0.00011182462925099,0.000299449214530626,5.72406440565091e-05,0,0.00402566418496024
0.337353001213679,0.000409562917096127,4.85079761170808e-05,0,7.27619641756213e-05,0.000266818501259137,0.000147448848038428,0,0.000231686432491588,0.0414773809771422,0.000510742575898236,0.00127194958306931,0.00132991568881965,0.000297673831539026,0.000126210766139935,0.000417305901571579,0.000910480655234938,0.104746911027146,0.000393171103586548,0.000330627304412935,0.000836466797987217,0.000755994030655992,0,0.00274293824559509,0.000179612289375089,2.42539880585404e-05,0.00283006022982719,0.0414109533694233,5.33542445059955e-05,0.024773024674354,0.000462869882872964,0.00033661183800387,0.000726719756701212,0.00178220844591922,0,0.000300812304824665,0.000135903302917764,0,0.000155263743858231,0.135172982826242,0.0433400623890428,0.000499690477681903,0,0.00013100975579969,0.000508292027986872,0,0.00295626304996223,0.00356008135291451,0.000346304374781699,0.00494662047130641,0.000394954187086257,0,0.000660102239465152,9.72050671507975e-05,0.124606353923971,0.00200940637889254,0,5.34015232351545e-05,0,0.00529212249824327,0.00376083061127573,0,0.000259098162897652,0.000459853976712917,0.0142138620369369,0.000699497141211784,2.91002564474551e-05,0,0.00328327452484512,0.000198925451586397,0.00883424707198301,0.00182402052235663,0.00145566618262571,2.43012667876994e-05,0.000131057034528849,0.00698121707628491,0.0103527184773436,0.00156820684058467,0.00140773766891601,0.00939713828479369,0.000121317219021861,0.000145665764538719,0,0.000199067287773874,0.00882069694847603,0.000246342441230617,0.000666407195703706,0.000528932570316836,8.73007693423654e-05,0.00031062204517478,0.00445993204144346,0.000126258044869094,0.0269826481279295
0.000736226548544823,0.00110189107670503,0,0,2.02609897151524e-05,0.00464393741676444,0,0,2.16620155997108e-05,0.00828219092380126,0.00324488987535833,0.0175177023827605,0.00199438264071573,0.00279409783590991,2.02609897151524e-05,8.66480623988434e-05,2.02609897151524e-05,0.000176964402401685,0.198416057973759,0.0208460189949928,0.00061093400536788,0.00433867578781105,8.66480623988434e-05,0.00151909618485972,0,0.000892197856724961,0.0995895640200017,0.165975691513229,4.33240311994217e-05,0.000228159788858781,4.19230053148633e-05,8.78708216001763e-05,0.000133818637885489,0.00119598627906818,0,0.000328644699266185,0,4.5947816285313e-05,0.000193246768812912,0.0105821533513699,0.0011918573673243,0.000146168568659314,0,4.33240311994217e-05,0.00105233739472132,0,0.00048526222060254,0.000216085355947432,8.90935808015092e-05,0.000282564803964171,0.000193378847829614,2.16620155997108e-05,2.02609897151524e-05,0.00215357494593703,0.0524591192315556,0.000966362695371727,2.02609897151524e-05,0.000104153188011403,0,0.0605974784341185,0.00438027956408382,2.16620155997108e-05,0.00140545750118541,0.000116181433256228,8.64697957156179e-05,0.000814952212173266,0.000131194852799598,0.000105554213895961,0.000684934759258712,0.00193363134882579,0.260467337000025,0.00266731023481489,4.45467904007546e-05,6.62088060004654e-05,6.62088060004654e-05,0.000634277400560827,0.0152994736727236,0.013076888583112,4.05219794303049e-05,0.00430767092417157,6.21839950300157e-05,6.35850209145741e-05,0,0.0100332740755498,0.000312005799488508,4.19230053148633e-05,0.00187515045067342,0.000122966964175473,0.00628469721383324,0.00583226589783454,6.07829691454573e-05,0.000262482080932244,0.00283764022308753
0.00143884042154953,0.00180339977897281,0,0,5.19851381943883e-05,0.00219346444865371,0.000441454848887991,0.000239242346982267,0.000348111494877215,0.00746748325013867,0.0279954567000148,0.0026097949191652,0.00140108154058115,0.00444816018338844,4.42813807111959e-05,0.000432601474416787,0.000143824969864371,0.000117101609543474,0.0205945279589406,0.228885648486947,0.000651671583477232,0.0188548293881368,0.000647054227796132,0.000975032755824023,2.95209204741306e-05,0.00806953288258539,0.169372511654109,0.165453630113185,0,0.000325240013297915,0,0,1.47604602370653e-05,0.000947805310762719,4.91875780411539e-05,0.00033805938099322,0,0.00028566697893979,0.000360249265419796,0.00899440410194718,0.000695571770589829,0.000174419025009718,0,3.55955508749555e-05,0.00257480855800371,3.33727992157268e-05,0.000163030933419893,0.000129064509627305,5.4207889853617e-05,0.000292735171952731,0.000404355775672242,8.53579374101151e-05,0.000120953488285071,0.00200376225065494,0.073029027106476,0.000334039957616661,0,0.000178419632303423,0,0.101625677078795,0.00190625921687846,0.000182271511045019,0.000997686047861864,0.000312911717602233,0,0.00105443452982237,0,3.05752390624924e-05,0.000407622922921354,0.00489186067489605,0.0186197569036362,0.00121221703888986,0,0.00014054789961678,0.000527142117004837,0.000168051245232356,0.0337781554768251,0.00880750552716118,0.00130364780659007,0.00243699311005736,0.000460379153326045,0.000146047721523599,0,0.00876852977133603,0.000250904771865774,6.67455984314536e-05,0.0173834808742958,0.000177977754374777,0.00892828564955766,0.0271204469986594,1.47604602370653e-05,0.000311301406602721,0.00163348385186928
0.0086727476070783,0.00158261647212122,4.57957426335497e-05,0,0.00243648065842304,0.00126238103615592,0.00123310188074142,0.000182533564975675,0.00147075526431987,0.171194387161821,0.000902749630893651,0.000761089604239953,0.0011173652426779,0.000772017988462245,0.000508598027346359,0.00403085298327788,0.00163058025174999,0.000326294930089608,0.000300230328328938,0.000390953411368408,0.263404594962569,0.000764241757785089,0.00148166277414859,0.0777892665699243,0.00028294813218657,0.000192668868097,0.00565898073830438,0.0491915552788717,0.000206568159845433,0.000352136211015795,0.000475087839125342,0.0020843879464518,0.00242826493296136,0.000274165726568268,0.000131493261797383,0.00401707572050593,0.00175456615329594,0.000804807516772655,0.0018776961017491,0.102742880356717,0.00371142222815877,0.000852231625119023,0,0.000385934994377213,0.00517694345921746,0.00224505873719765,0.00554980379047912,0.000383538197022012,0.000315404322256506,0.00386951805564028,0.00472591628864953,0.000450277331120725,0.000223802532777865,0.000544351290559389,0.069589166325398,0.0728831292353279,0.0152412268659092,0.00512296772554443,0.00240239574229317,0.00245817293698946,0.00222108089699845,0.00157375620578706,0.00120954057606772,9.47510688265528e-05,0.000453870146288661,0.00200225698859469,0.00015090543541591,0.000474480276730588,0.0109104076801577,0.000675216587451573,0.00552539999425129,0.00121712608016489,0.00312566055071406,1.83710964854152e-05,0.00174623321206567,0.000938973044135033,0.00462260321794346,0.0018321429156222,0.00268681832907612,0.00281544853009097,0.00070852090593409,0.0150645743117,2.28978713167748e-05,0.000159412372824418,0.000656120558368333,0.00365717350580729,0.000119503449409693,0.016538635065842,0.000220412481499488,0.000709008223928549,0.000380371466578118,0.00118683476976308,0.00541364970472372
0.000431223761185863,0.00131250921480909,0,0,5.36253221763348e-05,0.000176963394777568,5.17761731357715e-05,0.000231966341786216,5.17761731357715e-05,0.00254579213539116,0.00996919495151764,0.000283742514921988,0.0013813034475175,0.00717927115730494,0,0.000103552346271543,0.00083147876622871,0.000132667206712305,0.00167874496097593,0.00818331822695589,0.000504193626034082,0.63587265934454,0.000240389375273225,0.00195669460871316,0.000142363628896308,0.03060389644475,0.0162471653435748,0.128237678193513,0,8.08910335765336e-05,2.58880865678858e-05,6.28502201520873e-05,7.39242671684031e-05,0.000736601151478104,0,9.19650805928494e-05,7.39242671684031e-05,0,7.95134087442206e-05,0.00626734798404914,0.000589208040784174,0.000172856114169383,0,7.39242671684031e-05,0.0016986430619921,0,0.000169629340296507,5.17761731357715e-05,6.28502201520873e-05,0.00016640256642363,0.000635018290947817,0,6.60769940249636e-05,0.00203657055886862,0.0312335264693536,0.00151445459553048,0,5.50029470086479e-05,0,0.0114826646911145,0.000683200402137782,5.17761731357715e-05,5.17761731357715e-05,0.000932678238120692,0,0.000952800911972869,0.0001566644497855,0,8.87383067199731e-05,0.00428398725874942,0.00380209858080834,0.000125700440304175,2.91148604407621e-05,0.000234312608923784,0,0.000762567880292555,0.0240065877504906,0.00216050998570217,0,0.00131369446793614,5.50029470086479e-05,0.000113232667890172,0,0.00151029901322617,0.000492167037277885,2.58880865678858e-05,0.0228480400621439,0.000125700440304175,0.00394804096847664,0.0229868233255838,0,0.000127549589344738,0.00222559088295283
0.00340869719208343,0.00142519791121487,0.00029272387278753,0.000239544578240961,0.000264353631858418,0.000170438780718634,0.0894581536746925,0.000239544578240961,0.00189874488894368,0.0203889783007892,5.88355104451483e-05,0.000343911436745673,0.00230126202170402,0.000368308955644899,0.00161554665608612,0.0129440802462785,0.0182169089296926,0.000427144466090047,0.000170438780718634,0.00489637053822675,0.00718424389305388,0.00115756811033105,0.372503146843428,0.00654841783127725,0.000771697251984433,0.000935656747368025,0.00389920879032786,0.0227005539639044,0.000750333608393613,0.000603650997425492,0.000399942886312898,0.000114637145581891,0.000986844311326168,0.000740590633319684,0.00692343185950756,0.000541781611671938,0.000291143676917336,0.00243668203515727,5.88355104451483e-05,0.0151171618316947,0.00163416144265478,0.000621980765707906,0,0.000365275080336493,0.00537979506182169,0.00221680883964963,0.000919846021677285,0.000478332030048191,0.000117671020890297,0.000978269997404201,0.0206911762390848,0.000479912225918384,0.00650106944606776,0.000770117056114239,0.0607025765575417,0.0131263159633645,5.88355104451483e-05,0.000170438780718634,0.000111603270273486,0.017457367613152,0.00110848805424635,0.0179212600148962,0.00133220405793657,0.000232308166472188,0.000527654379849891,0.00143657628601477,5.88355104451483e-05,0.00115541787788836,0.00443517402697118,0.000361829670309856,0.00310122858652341,0.000236510702932555,0.000899408745521427,0,0.000709186517082167,0.00183972939835034,0.00562147676345403,0.00200741932204681,0.153995217829816,0.00182595312781727,0.0462821744257614,0.00164903640415697,0.00529086174961612,0.000881720326387725,0.000730550160672987,0.00162026402526322,0.000117671020890297,0.000601785783269049,0.0011003127957561,0.0015614177756711,0.000463162653506163,0.000431347002550415,0.00388754942442183
0.00618633991472772,0.000262992398096666,0.000185308774845505,8.27281501079506e-06,0.000277812708115461,0.000166908751734669,0.00091334228793595,7.14738985185898e-05,0.000920093872386699,0.166378318047107,0.000241004457857818,0.000191280919687123,0.00183140644810857,0.000117340078790905,0.000661816772059526,0.00100387798306957,0.00259121228198003,0.000716226500529631,0.000397857421559001,0.000799815849646272,0.015982117436231,0.000725793698886712,0.00105965885319511,0.41726657576457,0.000638452801458887,0.000131966189163737,0.00151575936712698,0.0343845913061415,0.000200211799528322,0.000477441908705893,0.000918241951746648,0.00893224092448177,0.00440808151550278,0.00288647975092496,0.000736496369537191,0.000641690473681433,0.0147416223564024,0.000195491725436518,0.000163138041942214,0.0528632501017461,0.00359738531601606,0.00121354763127007,9.60546512759677e-06,0.000412142671094908,0.00130448273933295,0.000322783356050474,0.000892318097155412,0.000443968430493777,9.21290762565813e-06,0.00469154202807893,0.0056080557940294,8.33087261328618e-05,0.000308786203037962,6.99428905458127e-05,0.0887536842870166,0.0753707091764105,0.00128287724203115,0.00033228031437357,0.00125053035777213,0.00186413498861625,0.00156510922831687,0.00043049622339926,0.00030424476340059,0.000182431686861429,0.000285620702677353,0.000746453877715123,2.88163953827903e-05,0.000344222581143826,0.0218748888479558,0.000440763911567273,0.00268486258879666,0.000419430945597334,0.0054673669164852,5.08187207805982e-05,0.000536787657228287,0.00115519069385011,0.0143994451650483,0.000922787437209978,0.00099440479397398,0.00344119671065233,0.000348044987601294,0.00068720225083827,7.26515710244057e-05,0.000247333141111946,0.000458911744860088,0.000779603015546308,4.59095605173049e-05,0.000974891269652376,0.00028264960543179,0.000999367336663102,0.000318604523564549,0.00010201550152012,0.00779417250323625
0.000925476799184454,0.000364537609602489,0.0140193125728911,0.0083223449262451,0,0.000168834017680085,0.0192641520293337,0,0,0.0403398658211355,0.000168834017680085,0.00014595464145241,0.0012362752603023,0.000314788659132495,0.00815129731754549,0.00302776937180383,0.129837653310053,0.00043786392435723,0,0,0.0109304781439583,0.00698249258834066,0.0095966664675676,0.0184004293774705,0.0482993676866872,0,0,0.0239886700601273,0.000587110775767213,0.00014595464145241,0,0.000666872224039624,0.00145815043840996,0.000314788659132495,0.0518035880563149,0.000587110775767213,0.00014595464145241,0.00486294013540917,0,0.03434545441971,0.00168785672614942,0.00233318029906734,0,0.00107073345257979,0,0.000560241201524893,0.00145815043840996,0,0.000652456694492665,0,0.216235294877087,0,0.0127830511537117,0,0.0572191953330433,0.129113615270948,0.00029190928290482,0.0015732453076054,0.00033766803536017,0.00646393096260897,0.000506502053040255,0.0374490326105339,0,0.00033766803536017,0,0.00218700914290601,0.000506502053040255,0.0223593652386407,0.000971235551639804,0,0.00029190928290482,0,0.00291671512185662,0.000168834017680085,0,0,0.0120482387890462,0.000487612874827224,0.0256156288112747,0.00265706356462618,0.00625207972346823,0.00029190928290482,0,0,0.00014595464145241,0.00109760302682211,0,0.00422886049758058,0,0,0,0,0.00785875727489504
0.000462607416901975,0.00177233327106473,0,0,6.70074664514846e-05,0.00039446262428724,0,0,0.000134014932902969,0.00363152982784768,0.00506337607878941,0.00250297055377264,0.00107728481954851,0.0780124713500431,0,0.000126432758481302,0,0.000266418653741334,0.00814638297581959,0.028595412613876,0.000452276704252453,0.24277904510664,6.10365040944216e-05,0.000331814908128214,6.53962543868803e-05,0.175058427762207,0.0199410239518047,0.0552680331830072,0,0.000400433586644303,0,0,0.000397211162515094,0.000579846788897005,0,0.000132403720838365,0.000126432758481302,0,6.53962543868803e-05,0.00363025033591402,0.00119641973514896,0,0,0,0.00138317816887265,0,0.000262058903448875,6.53962543868803e-05,0,0.000132403720838365,0.000138801180506647,6.70074664514846e-05,0,0.0154887237428115,0.0516353186404062,0.000134014932902969,0,6.53962543868803e-05,0,0.0521131851833318,0.00251709235363299,0.000134014932902969,0.000134014932902969,0.00114798859603056,0.000529614883353459,0.00132778090700435,0,0,0.00039559995045049,0.0093741739576382,0.0126042276498586,0.000779021033236177,0,0.000260447691384271,6.70074664514846e-05,0.000126432758481302,0.0174603734239858,0.00250823068727767,0,0.00252590663139818,0.000193440224932786,0,0.000266845151052553,0.00504138777296657,0.000193440224932786,0.000277602361013293,0.0303953734329896,0.00033020369606361,0.0019487609921389,0.156112327260296,0,0.000197799975225245,0.000927252543179772
0.000558317478407807,0.000240268273439906,0,5.9810793437778e-06,0,0.000512055223814971,1.9124815911222e-05,2.95617169476788e-05,0.000138056179167914,0.00305915660714854,0.00575577711436911,0.00220376939073883,0.00306116095258005,0.000288147127708836,0,0.000127165018418005,8.79074281948288e-05,0.000110553497172494,0.010324668919183,0.0122133936848421,0.000201955439661624,0.00172245988186477,0.000114218187610625,0.000662114335662557,4.54489839333589e-05,0.000415242520907457,0.450614311422938,0.330465072147682,0,0.000188734864446509,2.33336283502479e-05,6.45502873979676e-06,8.6929657439413e-05,0.00201762683580761,1.21757686641191e-05,2.90310035531243e-05,5.9810793437778e-06,3.4718344200357e-05,8.46800670879455e-05,0.00399995568181845,0.000453184852164,3.8296361265336e-05,0,3.84931977407711e-05,0.000894420735538715,9.29203398051194e-05,0.000142328031143854,0.000117058698690509,0.000222438826982588,6.11460056639214e-05,0.000191728699728557,9.69257766533875e-06,0.000290361522010028,0.000122271942216556,0.0477997732696377,0.000943601235366019,2.9905396718889e-06,1.21757686641191e-05,0,0.00678700802618786,0.000918384445619021,2.43982667711302e-05,0.000301381375107235,0.000602968963546128,4.84428192154065e-05,0.00132992609004317,9.56407053320713e-05,3.22751436989838e-06,0.000247244629562126,0.000752915332023536,0.0142397986468194,0.000395913512905194,0.000831021346146793,0.000178438035886952,3.94545744237787e-05,0.000649249801753339,0.0413637936425602,0.0242802450982229,5.810191362527e-05,0.0017614030456902,7.22870078705362e-05,5.6850557262982e-05,0,0.00112722355798806,0.000285113385907767,1.93751207750339e-05,0.00159799858240006,0.000100113152800711,0.0173770598022598,0.00217939555045456,9.44556841168566e-06,4.58995686079318e-05,0.00132188836839274
