0.0016514005044471,0.000878673519055834,0,0,0,0.00123346165759547,0.00092924465684322,0.00073012080180539,0.000884994911279258,0.00208990352359528,0.504940897414016,0.00115823709013673,0.00137616708703925,0.00125573602276111,0.0007153708866174,0.000896057347670248,0.00066374618345944,0.000924138916970455,0.0011805199977243,0.0304440680784767,0.00084627638391079,0.00400485923950123,0.00086287003849727,0.00101774414797115,0,0.00159773188447023,0.0573141182460179,0.0676058310466913,0.000826665701217671,0.00104540023894862,0.000693246013835417,0.00073012080180539,0.000696933492632415,0.00265775034293553,0,0.000658214965263948,0.00132749236691889,0,0.00079649542015133,0.00257258865589109,0.000796495420151332,0.000696933492632415,0,0,0.000829682729324305,0,0.00278773397052967,0.00066374618345944,0.000929244656843223,0.00092924465684322,0.000816407805655115,0,0,0.00162617814947564,0.0083217177751228,0.0015890864509882,0,0.000809770343820522,0,0.00490235122324517,0.00160128766759591,0.000806706899896861,0.00175418634199996,0.0013689765033851,0.000696933492632415,0.000943994572031208,0.00066374618345944,0,0.00102216912252754,0.00159148232624935,0.00237578991063658,0.00136067967609186,0.000741183238196377,0.000809770343820522,0.00137174211248285,0.000696933492632415,0.00737195898486221,0.00283258168562828,0.00146024160361078,0.00149437712161726,0.00172574007699456,0.000759620632181363,0,0.0010940368127366,0,0,0.00960608487490208,0.000730120801805387,0.0539020252281901,0.00283825793374822,0,0,0.00217669704281553
0.002075845314164,0.00088857827476038,0,0,0.000722528165461573,0.00119719163623916,0.000673921725239615,0.00064896166134185,0.000698881789137377,0.00229008586261981,0.00101895790264987,0.476310979356107,0.0015715240231015,0.000978989172878946,0.000886082268370602,0.00109546947106851,0.00103680265421479,0.0012796598612951,0.0170123406944493,0.00142650547003582,0.000874915923995288,0.00104432907348242,0.000873602236421722,0.0012211231260752,0.00073632188498402,0.000662732731078546,0.00556362567145315,0.0227202410209599,0.00054912140575079,0.00133964760860235,0.00054912140575079,0.000675841730154825,0.000691996254269027,0.00109677457244878,0,0.00144034251080624,0.000925791460935229,0,0.000599041533546322,0.00378704417759172,0.00115772211270478,0.000729388533901309,0.00044928115015974,0.00052416134185303,0.00114932387250167,0,0.000931842385516505,0.000979953813029584,0.000549121405750793,0.000613304427202186,0.00100210034315465,0.000529153354632584,0.00069888178913738,0.000770388999222861,0.0463165528560896,0.00127844229720252,0,0.00100152256389776,0,0.00372700382684408,0.00202081732519109,0.000538028044018454,0.00143963207255488,0.000795394036208729,0.00110002567320858,0.00101551802829758,0.000549121405750795,0.00096987676859881,0.000913538338658143,0.00121169764740052,0.111195713232454,0.00984413948671137,0.000754348597799074,0.00107827476038338,0.000819522097976568,0.00166494172703955,0.0037068468228612,0.0146457974932416,0.00289536741214057,0.0255152196046765,0,0.000670801717252393,0,0.00138701155074957,0.00107392274924224,0.000756481936593755,0.00104000266240681,0.00082752211845662,0.00141559219534459,0.00122938890994747,0.000687788427405037,0.000931528422448609,0.0105188840712004
0.000588041444608229,0.000160975491228351,0,0.00020906565370223,0.00011339154099104,0.000219358635845762,0.000291038288543671,0.000220708535143276,0.00021478974591572,0.00115509669495509,0.000267467546920996,0.000500401800460465,0.44581223856085,0.000290374284024355,0.000432305250028345,0.000380634786463108,0.000222814378047394,0.000228850115281397,0.000173287879175823,0.000336581229068477,0.000353434117685785,0.000305899452628103,0.000221822202063723,0.000411044336092524,0.000153888519916411,0.000254040663951082,0.00159425356868378,0.097993655057948,0.00013465245492686,0.000215246151939387,0.000178946025626485,0.000220483551927023,0.000200535040086007,0.000924174806559427,0.000180717768454471,0.000347261594285063,0.000246179003467389,0.00012756548361492,0.000166037613594023,0.00181152650784979,0.000425974222323011,0.000291532228968443,0.00012047851230298,0,0.000236988320671274,0.000132290131156213,0.000240957024605961,0.000330725327890536,0.000684373945703647,0.000194221321900194,0.000369197457869639,0.00018426125411044,0.000210837396530215,0.000204271526050035,0.0789136591948702,0.000674251154352253,0,0.000321748497562079,0.0001417394262388,0.000596611084918325,0.000231845204347752,0.000317732547151978,0.000196072872963673,0.000871053201249365,0.000279935366821632,0.011207071644763,0.000236802593147237,0.000247031571444766,0.000231237749663871,0.000282592981063609,0.000623820227716891,0.000182794984183832,0.00026624027361072,0.000477756359375587,0.00017008731148656,0.00054621534989587,0.0982802490626507,0.00958236400179931,0.000391648414607213,0.0013491724286599,0.000133235060664472,0.000217763300312338,0.00019843519673432,0.000216970352473241,0.000225601920096757,0.000137014778697507,0.00030414918547076,0.000230599143457741,0.00162486340057493,0.000285327627602456,0.000146893587192938,0.000215443927882976,0.0012022930012498
0.00120563552654583,0.00272623181797924,0.00099073372574159,0,0.00064106299900926,0.00141810905841443,0.000874176816830812,0.000990733725741588,0.00149858882885283,0.00176141604586715,0.00183368994197131,0.00108907861763506,0.00242721887339872,0.575848127628534,0,0.00122551264226187,0.00107815140742468,0.00139139810012238,0.00116096815849286,0.00308094024468422,0.00109952017405831,0.00738064248758345,0.00129016440552962,0.00149669667124064,0.000822373746203803,0.0113098626998038,0.00302354172043548,0.0145702611522298,0,0.00080424267148435,0.00081589836237543,0.00099073372574159,0.00099073372574159,0.00156963303999844,0.00081589836237543,0.00122870408143443,0.000777046059405167,0.00084503758960312,0.00087417681683081,0.00199230995463768,0.000945406038942956,0,0.000815898362375425,0.00087417681683081,0.00295277502573965,0,0.000815898362375428,0.00138896983118674,0.00084503758960312,0.0012626998465334,0.00129669561163238,0.000769275598811116,0.00174835363366164,0.0290367596154647,0.00862385594650309,0.00215203853769408,0,0.00121656273675622,0.00099073372574159,0.038568809243091,0.00131596510060553,0.00075761990792004,0.00094702488490005,0.000961594498513895,0.000942168347028768,0.0013229209161373,0,0.00075761990792004,0.00112671678613749,0.0195508204133415,0.00250186942507074,0.000874176816830814,0.0015516638498747,0.00110729063465237,0.00173669794277056,0.00221458126930474,0.00318798896804608,0.0017014071009059,0.00219617754684514,0.00165431340033589,0.00102715775977621,0.000827554053266504,0.00075761990792004,0.00199846533403267,0.00137925675544418,0.000815898362375425,0.00265247910069869,0.00097130757425646,0.00192901684247334,0.0330893536791316,0,0.000974082738754337,0.000893602968315944
0.00394160824199335,0.00128369704749679,0.00150093808630394,0,0.00123291342803538,0.00210756722951845,0.0025562851782364,0.00478424015009381,0.00148753685339051,0.00603658536585366,0.00125078173858662,0.00153900535660875,0.00122576610381489,0.00137585991244528,0.617012006130205,0.00203512612049198,0.00345354735598638,0.00118824265165729,0.00132374400667084,0.00171535781291879,0.00265999583072754,0.00206256361206146,0.00297060662914322,0.0079029278356444,0.00192307692307692,0.00114654992703773,0.00155652838579668,0.00724972338480781,0.0136640956153151,0.00170419011882427,0.00143542094761607,0.00156952934293611,0.00294523699953981,0.00217783173306846,0.00148306977575271,0,0.00145924536168439,0.00134607939485988,0,0.0125547217010632,0.00164686262247238,0.00201579475544308,0.00658928313712554,0.00708167323678423,0.0030748384406921,0.00142589118198874,0.0017010631644778,0.00118824265165729,0,0.00140266237827214,0.0153985129594886,0.00140087554721701,0.00194566048224585,0.00165882365002717,0.00981151194179907,0.0171975616628525,0.00145924536168439,0,0.00118824265165729,0.00426402865427256,0.0023686679174484,0.00318651538163734,0.00144111809011067,0.00125078173858662,0.00112570356472795,0.00201688555347092,0,0.0120501137386691,0.00321867834062956,0.00148009172399417,0.00222013758599125,0.00116739628934751,0.0146932492148252,0,0.00120387742338962,0.00175109443402126,0.00394969077895907,0.00129247446320617,0.00321156605231211,0.00243207560280731,0.0016294906538809,0.00131332082551595,0.00146966854283927,0.0010840108401084,0.00125078173858662,0.00112570356472795,0,0.00135311842628916,0.00208751159129628,0.00121325828642902,0.00153772578449767,0,0.00217714196372733
0.00358255131160136,0.00265181805353027,0.00132623568580104,0.00134452859181209,0.0013023895761795,0.00154444392178998,0.00259845552649399,0.00196815038764331,0.00865063484424696,0.00743395557356703,0.00139940730984524,0.00183157721435627,0.0011185573999109,0.00112501371967951,0.00142341674898474,0.62310894571349,0.00155920122411823,0.00107013500164636,0.00189331577214356,0.0018629880595463,0.00432017463627605,0.0010289759631215,0.00575288738470259,0.00229540791773258,0.00153317418505104,0.00152288442541982,0.00192075513116013,0.00915601520639387,0.00107013500164636,0.00094665788607178,0,0.00143233454066513,0.00235194505856343,0.00137471188673032,0.00105367138623642,0.00192963257084197,0.00094665788607178,0.00395875115993654,0.00090549884754692,0.00560586104708594,0.00157501920755131,0.00123820107562287,0.0008231807704972,0.00090549884754692,0.00532134327962788,0.00532354746011315,0.00124506091537701,0.00204148831083306,0,0.0014405663483701,0.00239862212203338,0.00330301284162002,0.00090549884754692,0.00263417846559105,0.00968986664471518,0.0124282204460011,0.00146272890757579,0.00120390187685215,0.00131708923279552,0.00449372271894498,0.00139611458676325,0.00200412856817203,0.00102383108330589,0.00230490615739216,0.00098781692459664,0.00143682461759511,0.00090549884754692,0.00104768461699644,0.00103354918962426,0.00193821654144341,0.00242925899719068,0.00086433980902206,0.00257575918510415,0.00098781692459664,0.00281596421907584,0.00107013500164636,0.00208054904543312,0.00124391760875132,0.00342355002587139,0.00152876428806623,0.00769086034150242,0.00148172538689496,0.00300460981231478,0.00118903889071818,0.00090549884754692,0.0039273380248256,0.00107013500164636,0.00153934804082976,0.00130062561738558,0.00146114586763253,0,0.00156404346394468,0.00220451825855104
0.000993437350936308,0.000477003800643177,0.00064626321377463,0.000632158262680343,0.000497125549057405,0.000680884457369703,0.00319197374660607,0,0.00046161658126759,0.00449797167703275,0,0.00041545492314083,0.000723199310652565,0,0.000971959357224551,0.00101042740566352,0.670835419485191,0,0.00048469741033097,0.000857287936639821,0.000763356200242511,0,0.00226463663986575,0.00181628370244905,0.00849019419854484,0,0.000879035830286167,0.00480340579676319,0.000752435027466181,0.000715505700964773,0.000517010571019702,0.000738586530028153,0.00098537385616737,0.00047315699579928,0.00172021697091649,0.000497520093143959,0.000844098891460749,0.000502347456085319,0,0.0017997128508138,0.000665016387388628,0.00043853575220421,0.00047315699579928,0.000618286451273565,0.000586524597375295,0.000514372761983887,0.000830909846281673,0,0.00046161658126759,0.000946313991598575,0.00849983234694494,0.000455595495424969,0.00738941619706057,0,0.00512753440325799,0.00610449883403768,0.00048469741033097,0.000430842142516417,0,0.00117567973041591,0.000477003800643177,0.0133934753793499,0,0.00041545492314083,0.000492391020018763,0.000518430929731295,0,0.000646263213774632,0.00129252642754927,0.00069242487190139,0.00118013282515369,0.000452384249642238,0.00232110286119426,0,0.000515471849082143,0.0014573894922877,0.00111834310421763,0.000525088861191885,0.0157522853825305,0.00109722710470529,0.000975415906504575,0.000477003800643177,0.00058031798787926,0.000562817139468565,0.000500084629706557,0.000614789355960931,0.00041545492314083,0.000752163488300729,0.000492391020018763,0.00041545492314083,0.00055393989752111,0,0.00129594580963274
0.13157719473509,0.000829346092503983,0,0.0006060606060606,0.00063795853269537,0.000747322852586006,0.000678555893866895,0,0.00149920255183413,0.00576896787423103,0.000835725677830937,0.00148470349427287,0.00112187341969113,0.000756436545910227,0.00124263227238055,0.00186480186480186,0.00095693779904306,0.445818742660848,0.000783777625882884,0.00110192837465564,0.00118358096197431,0.00058692185007974,0.000795321637426897,0.00209029869848583,0.00107541581225792,0.0014354066985646,0.00109161793372319,0.00863583200425306,0.00066985645933014,0.0129400424137266,0.00116511374129102,0.000674413305992249,0.000880382775119614,0.00194883223001464,0.0008133971291866,0.00119085592769803,0.000808080808080805,0.000749601275917063,0.000879273282019273,0.0346839125786494,0.0201181274865485,0.00207878186031115,0.0006060606060606,0.000595427963849013,0.000962254120148854,0,0.00126238461166691,0.00157266444347784,0.000627325890483782,0.00125697767145135,0.0012075643654591,0.00063795853269537,0.00110949310033978,0,0.0210722610722611,0.00249963752356097,0.00066985645933014,0.00105999263894,0,0.00177938704254493,0.00126209463051568,0.000778309409888354,0.00092149565833776,0.00095693779904306,0.0119368350947298,0.000992822966507174,0.000829346092503987,0.00063795853269537,0.00121610845295056,0.00063795853269537,0.00164709293895897,0.000827146235494689,0.00116290726817042,0.000800992379939744,0.000622009569377985,0.00214586051906626,0.00286745572064132,0.000890483785220624,0.00157556425499009,0.00263512316143895,0.000674413305992249,0.00063087010455431,0,0.00063795853269537,0.00411128832181464,0.000606060606060601,0,0.000893141945773522,0.000805422647527906,0.000765550239234447,0.0029514345303819,0.000606060606060602,0.0138997844261002
0.00203402366863905,0.00119729807229807,0.000554270291112395,0,0.000522205067659613,0.00162047255070511,0.000527250527250527,0.000524475524475524,0.00121293435246923,0.00224708087611313,0.00179879644165358,0.0119422701840284,0.00118850447797816,0.000691710250533778,0.000646179217607788,0.0012391454699147,0.000686813186813185,0.000619172494172493,0.558541732992282,0.0115104675544236,0.00164486051582826,0.00097849911282747,0.00254892166656872,0.00170801420801421,0.000548063048063047,0.000802768659911515,0.0322516311527301,0.0286448899086262,0.00054112554112554,0.000920954045954045,0.00062437562437562,0.000964944146762328,0.000656206538559477,0.0011030636030636,0.00054112554112554,0.00200280488742027,0.00057234432234432,0.00062437562437562,0.000764975764975764,0.00362428269405014,0.000804750804750803,0.00054112554112554,0,0.00054112554112554,0.00106721981721982,0.00058275058275058,0.00101871812398128,0.000749250749250747,0.000715430402930403,0.00081168831168831,0.00118334046905475,0.00099900099900099,0.00054112554112554,0.00137461744604602,0.0112241238614865,0.000850475282293463,0.00054112554112554,0.000826096979943133,0,0.0154040099095044,0.00155417499167499,0.00112387612387612,0.00114161794489663,0.000767090052804337,0.00058275058275058,0.00101518851518851,0.00170662670662671,0.000549450549450548,0.000649350649350648,0.00111935166282992,0.11773620152741,0.00229311886615257,0.00108225108225108,0.000746802217390451,0.00052031302031302,0.00139831919492936,0.00317067989481783,0.00361904013589407,0.00079087579087579,0.00152539767924383,0.000892625892625891,0.000865076952033473,0.00054112554112554,0.00738958843354448,0.000737008089949265,0.000532800532800532,0.000905344655344655,0.000957375957375956,0.00155017396396707,0.00266003837432409,0.00054112554112554,0.000696582329235388,0.00121545121545122
0.00175945546779682,0.00112791369678289,0.00067424388364477,0,0.00067424388364477,0.00122206703910614,0.00110398174355023,0.000660483804386708,0.000940017266351303,0.00145221759554258,0.0183284255717313,0.000928628938646273,0.0014127014704938,0.00143115092999652,0.00055384319013677,0.00101136582546715,0.000599814364021642,0.000921553416255781,0.0105370453087656,0.598704223920945,0.000912856167142428,0.00265309617072283,0.000980948808159868,0.000897532442514138,0.000693507994606046,0.00196341228486452,0.0467117644443786,0.0377253742212324,0,0.000602003467539969,0,0.00101939253836768,0.00055384319013677,0.00149141504216354,0,0.00123109709111924,0.00043344249662878,0.000505682912733575,0.00120400693507994,0.00154400411734431,0.00104394483665167,0.000703140050086684,0,0,0.00119139352909339,0.00052976305143517,0.000698324022346365,0.00104576602361229,0.00056588325948757,0.000866884993257557,0.000862068965517237,0.000887525112144644,0,0.00189545091779729,0.00972731756781073,0.000831153174539055,0,0.000842804854555958,0,0.0322282225576389,0.000899909183476893,0.00078982854941244,0.00110467636293585,0.00060385578590163,0.000519442991991628,0.00117648677656383,0.00055384319013677,0.000646150388492902,0.000664611828164126,0.00168327937310854,0.00703782187118731,0.000641407330869857,0.000668892741711078,0.000707354074359464,0.00056588325948757,0.000879448543884479,0.00505206602297722,0.00208017583723451,0.00109564631092275,0.000990426574422283,0.000513709625634103,0.00052976305143517,0.000658190457843703,0.00861963118753718,0.000511702947408973,0.000593976754639437,0.0144798372500164,0.00081872471585436,0.00254702194357367,0.00891970676212633,0.000983845666951039,0.000683875939125405,0.00141325503690073
0.00316262623703031,0.000693369080361472,0.000752305452192199,0.00052580488594078,0.00131977580433188,0.000732082187348322,0.00117988305174844,0.000803152518085374,0.00139452600184295,0.0450916580588155,0.000449405885419471,0.00050153696812813,0.00113160401948624,0.000563140144114094,0.000709369905292893,0.00191278379981664,0.000844101489135707,0.000766558038844074,0.000772697244243108,0.000654498389492723,0.62171383057971,0.000751149837058266,0.00215635518080392,0.0262969113074274,0.000677479372269856,0.000461090438440378,0.000818010426950263,0.00887112402239405,0.000560473339958857,0.000515693253518844,0.000551690664940944,0.000835894946880221,0.000865555735317907,0.000988050939515102,0.000471876179690445,0.00428238868216218,0.00176637578870733,0.000804115530696986,0.00067461758950893,0.0187631895688844,0.000895486167286844,0.000955436912401803,0.000465135091409155,0.000733815610049226,0.0010159216574512,0.000618593983459744,0.00123249564076291,0.000437557912076596,0.000444911826565278,0.00131570181866631,0.0018724046810117,0.000574340721566085,0.00043480019414334,0.000490751226878065,0.0108730050082582,0.0157523676776225,0.0015717045595135,0.00308129017075789,0.000593650677675078,0.00146898353568072,0.000904991101763466,0.000606697945316288,0.000715727720996317,0.000512322709378197,0.000522434341800137,0.00123913459134297,0,0.000760993965976974,0.00236077560637251,0.000583946772366928,0.00164150685101987,0.000516816768232393,0.0016445386858148,0.000873645041255456,0.000752518328664239,0.000797374442415695,0.00213391992171891,0.000700591674948572,0.00186666862771053,0.00104477373869491,0.000596297409110865,0.00680346186736738,0.00241330960470258,0.00048535835625303,0.000562103053609279,0.00140087102148257,0.00048535835625303,0.00572767800967122,0.000612920488345173,0.00116283772852289,0.000458394003127863,0.000742312780151695,0.00167436736869153
0.000880053526543254,0.000583913032841025,0,0,0,0.000551473419905412,0.000720920560099815,0.00045750727852488,0.000668545989494272,0.00105138963945483,0.00137896560006092,0.000446724278694326,0.000729962205920465,0.00190998810287626,0.00052682656314986,0.000769444059337303,0.000550288474869088,0.000905771985766437,0.000637007741869572,0.00137645848630644,0.00061555524746984,0.752827845937509,0.000788259293735513,0.000835909020477728,0.000496017992205427,0.0145649719752035,0.00254181213213516,0.0118004274943135,0,0.00044918896436988,0.000713988631637317,0.000429779564674885,0,0.000905309857202267,0.00041591570774989,0,0.00260178381625768,0,0.00044364342159988,0.00141866571757875,0.000558020241231102,0.000443643421599882,0,0.00041591570774989,0.00103701649798974,0.00045750727852488,0.000507186099172784,0,0,0.000452885992883213,0.000534475587660206,0.00041591570774989,0.000427006793289888,0.00102881371597578,0.00333822981913119,0.000692236718186029,0,0,0,0.0024765889870562,0.000813889953596852,0.000429779564674885,0.000568418133924852,0.000471371135449877,0,0.000562476480956996,0,0.00044364342159988,0.00045057535006238,0.00118170475026152,0.00098323353556959,0.000566437582935564,0.00041591570774989,0.00044364342159988,0.000637737418549835,0.000497118298310584,0.00254202581227063,0.000797704998453642,0.00111667065777699,0.000716299274458149,0.000560099819769854,0,0.000460280049909878,0.000642559629654181,0.000452885992883213,0,0.0130643237256297,0.00045750727852488,0.00139762665757397,0.00378772759196993,0,0.000443643421599881,0.000987106613059748
0.00163925438596491,0.000763888888888886,0.00078125,0.000960648148148145,0.000791666666666663,0.000807291666666665,0.0168160485347985,0.00085286458333333,0.00104427083333333,0.00212890625,0.00100694444444444,0.00141426282051282,0.00117931547619047,0.00083333333333333,0.00081676136363636,0.00276109307359307,0.00289713541666667,0.00088541666666666,0.000798611111111108,0.00081597222222222,0.0017090395480226,0.00122395833333333,0.66442135989011,0.00118615591397849,0.000901442307692305,0.00133680555555555,0.00119190705128205,0.00660463483146067,0.00122767857142857,0.00105902777777778,0.00079861111111111,0.0012037037037037,0.000993589743589741,0.00154166666666666,0.00124198717948718,0.000798611111111108,0,0.00108836206896551,0.000783253205128202,0.00229885057471264,0.00130952380952381,0,0,0.000826822916666664,0.00125473484848485,0.0011489898989899,0.001171875,0.000822916666666663,0,0.000787760416666663,0.00290165960451977,0.000842013888888883,0.00142261904761905,0.00088541666666666,0.00413194444444444,0.00276475694444444,0.000843749999999996,0.00078125,0.00075520833333333,0.00139081790123457,0.00103125,0.00177015692640693,0.00075520833333333,0.00180555555555556,0.000859374999999995,0.00125,0.000868055555555553,0.00169444444444444,0.00151041666666667,0.00075520833333333,0.0025363005050505,0.00075520833333333,0.00278044871794872,0,0.000854166666666664,0.00263888888888889,0.0019672880116959,0.000809659090909088,0.0142210393772894,0.0010536858974359,0.0145547161172161,0.000843749999999996,0.00369318181818182,0.00088541666666666,0.00144412878787879,0.00103541666666666,0.000859374999999995,0.000837339743589741,0.000950520833333331,0.00111328125,0,0,0.001162109375
0.0024695084099497,0.000607881891634395,0.000237874813557575,0.00017144130706852,0.000265229786817772,0.000351454679490474,0.000487236194688746,0.00020572956848223,0.000538815536501076,0.0462230255472039,0.000301246868134691,0.000381456908227465,0.000806664747414629,0.000399357397641973,0.000621531885225756,0.000432603564836241,0.000496617687852593,0.000311711467397315,0.000305736997605533,0.000287416308908995,0.00698858822605158,0.000383342762605218,0.000617617308714359,0.63213179352664,0.000376834716125128,0.00020001485824661,0.000717688782004098,0.00900481335599373,0.00025287592792607,0.00042370494461221,0.000418409460223991,0.00360987569751649,0.00175359965515806,0.000537379821121684,0.000304784545899597,0.000255257057190911,0.00761576197465721,0.000205729568482225,0.000251039056778908,0.0104456739235323,0.000783845603945859,0.000973708696282371,0.000204410789197085,0.000293082996369523,0.000631921942772889,0.000281365439247751,0.000284510931016096,0.000603653865414962,0,0.00119494591026762,0.00226938206581381,0.000275624870594781,0.000213730162812091,0.000317764469147938,0.00924200523027864,0.0254995394634339,0.000255603403265797,0.000308594352723341,0.000216639469841132,0.00104334281158845,0.000451046493323916,0.000363777023436023,0.000351454679490472,0.000246446878911001,0.000376354488374235,0.000423167323788649,0.000266958606720983,0.000412547653199812,0.00543054469917608,0.00029145022201649,0.00111690836716124,0.000297684451364435,0.00152376207499338,0.000262575896615474,0.000285964100190295,0.000401568292325888,0.00220537575883973,0.000721502289465846,0.00089947973434582,0.000557184247972703,0.000260835702897108,0.000329072064400971,0.000188585437775373,0.000257161960602784,0.000263478219284254,0.000342882614137046,0.000274306091309636,0.000351454679490473,0.000420031202317883,0.000314140983246146,0.000352613066700395,0.000284856325590777,0.00248288459984186
0.0046147672552167,0.00321027287319422,0.00383792237724822,0.00321027287319422,0,0.00596193533593213,0.00522561084358837,0,0,0.00689264469832877,0,0,0.00539504191189584,0.00294275013376137,0.00456846524262255,0.00538867232286173,0.0587004339813329,0.007223113964687,0,0,0.00508293204922419,0,0.00732600732600733,0.00581861958266453,0.473009601420516,0.0034242910647405,0.00454788657035848,0.0107638561042394,0.0030765115034778,0,0,0.00869448903156769,0,0,0.0135038182790992,0.00240770465489567,0.00294275013376137,0,0,0.00844080367520894,0.00444756554307116,0.00321027287319422,0,0.00294275013376137,0.00535045478865704,0,0,0,0,0,0.0984660069732301,0,0.0046593543784555,0,0.00959971132429978,0.0187918412089418,0.00347779561262708,0,0.00294275013376137,0.0061976101301944,0.00401284109149278,0.00523102499426737,0.00448100588550027,0,0.00374531835205993,0.00378990547529873,0,0.00563794191162965,0.00374531835205993,0.00267522739432852,0.00304975922953451,0,0.00683669222995065,0,0,0.00628678437667201,0.00514587857614956,0.00267522739432852,0.0120867650799498,0.00440196507612238,0.00321027287319422,0,0.00407972177635099,0,0,0.00267522739432852,0,0.00401284109149278,0.007223113964687,0.00374531835205993,0.00321027287319422,0,0.00468164794007491
0.00400590815504431,0.00186121803479247,0,0,0,0.00150389401127921,0.00134276251007072,0.00158893563691702,0.0012308656342315,0.00338998882977275,0.00226938961161502,0.00172072529068322,0.00155163667830394,0.0190298467086579,0,0.00239459314295945,0.00125324500939934,0.00136514188523857,0.00371497627786232,0.00547449248550314,0.00298391668904604,0.0753540613893313,0.00157103213678274,0.00197752296937688,0.0014322800107421,0.503201480285,0.00468695951046084,0.0132143924024787,0.00125324500939934,0.00281084952108137,0.00164712201235342,0,0,0.00367710348911674,0,0,0.00138752126040641,0,0.00313311252349834,0.00333672095639796,0.00197435820925213,0.00178563856602387,0,0,0.00487870378659028,0,0.00140990063557426,0.00208447894420502,0.00196938501477039,0.00147703876107779,0.00224912720436845,0,0.00125324500939934,0.00350311819294005,0.00719199464254755,0.00222799112782105,0,0,0.00256020051920151,0.0101154775758661,0.00241260581077747,0.00182018918031809,0.00140990063557426,0.00161131501208486,0,0.00176477358466437,0.00206387570992351,0.00125324500939934,0.00125324500939934,0.0027385724279467,0.0035583206516874,0.00187986751409901,0.00210366126577746,0.00220213051651598,0.00134276251007072,0.00235729418434637,0.00360539450979908,0.00194949223684341,0.00532629128994719,0.00196379017097843,0.00200917057062433,0,0.00116372750872796,0.00265465691646165,0.0028645600214842,0.00134276251007072,0.0127419800680923,0.00137260167696118,0.0029405142644781,0.0783317479226529,0,0.00134276251007072,0.00210179631784681
0.000926959376805731,0.000380340986350082,0,0,0,0.000311309156052574,0.000175200041838811,0.000158203022854449,0.000215876668468056,0.000992126695541786,0.0029458434458173,0.000728041374451077,0.00083983196309252,0.000366089639663193,0.000159510485853246,0.000214090111462606,0.000219653783797914,0.000262382787333071,0.00385848135442822,0.0083946595739912,0.0001800563329772,0.000569821429609093,0.000160533717765347,0.000317404471998892,0.000144111477200745,0.000356489637370655,0.62886763359542,0.0761885988077087,0.000172585115841215,0.000160301044875774,0.000113313459895745,0.000113562500466946,0.000307689625716921,0.000683099129833083,0.00012202987988773,0.000205832032096343,0.000282412007740176,0.00012551644788452,0.000140857347070405,0.00171504662901556,0.000311405573187186,0.000259590835397536,0,0.000172585115841215,0.000308475532437509,0.000117671669891735,0.000177814967836406,0.000198298554817561,0.000166193074513764,0.00017084183184282,0.000236912295382036,0,0.000110872862297994,0.000299996437637042,0.0123933699269717,0.000682283664345268,0.00012551644788452,0.00013946271987169,0,0.0023091808040294,0.000336279483290619,0.000147743318864073,0.000273360340825427,0.00016637466659693,0.000165990954629892,0.000523732321232447,0.000159510485853245,0.00012551644788452,0.00026103783002071,0.000412875612917447,0.00503341645541321,0.00022425605355368,0.000243841849275662,0.000185986611578887,0.000155152275857255,0.000282583478297396,0.0086377614854159,0.0120199240119746,0.000259204539511527,0.000600081444661404,0.000115056743894142,0.000244834552663636,0,0.000915688974890897,0.00022592960619214,0.000135976151874899,0.000370752399273361,0.000169257028207914,0.00826086731635605,0.000739465814690475,0.000122440064357938,0.000152246802526596,0.000705216486817863
0.000321680655662004,4.67928293442659e-05,8.62109841414895e-06,8.26188598022607e-06,9.67760557274563e-06,5.79884171108079e-05,4.49260459972172e-05,2.72885574802695e-05,2.82986337775172e-05,0.000652977151862871,0.000249696062859613,0.000113921657615537,0.0023726652316801,6.63687735057492e-05,2.27694333115627e-05,7.13236243800183e-05,6.29100709276921e-05,4.16686423350532e-05,0.000179843060324459,0.000269701432256549,6.31800995849166e-05,0.000134250712941941,6.55682429387209e-05,0.000196524727860261,2.45126564908968e-05,4.77550732379259e-05,0.00311164020865774,0.717966086462007,1.31840671693854e-05,4.00561776316661e-05,1.67350733921715e-05,1.47676222834959e-05,2.2221963720489e-05,0.000316809577162435,1.28663362696011e-05,4.63540219079596e-05,2.66399707752527e-05,1.05151276111968e-05,2.54159740983164e-05,0.000913812747563482,0.000145966564632965,3.92639146524027e-05,1.18351044018799e-05,1.28119101432491e-05,0.000101305978555775,1.74764658069432e-05,4.55686630462157e-05,4.20554864946622e-05,6.25508584937688e-05,3.84273766522141e-05,0.000145208665871281,1.48591289739803e-05,2.60851617457521e-05,0.000100663019273733,0.00806187176015056,0.00039995738714212,1.29316476212234e-05,3.86058836879212e-05,0,0.000554395049392653,9.19189091904166e-05,1.78777265190845e-05,4.14404367887962e-05,0.000165498247303847,3.72844085261481e-05,0.000396136314218633,3.20381115116526e-05,1.33533317827851e-05,6.16169061655695e-05,3.88837369484598e-05,0.000650198189736699,6.04456559264754e-05,6.59992978594285e-05,6.26386659776169e-05,1.52306071983298e-05,0.000109390054602972,0.0434317122241981,0.00168131156022823,0.000106776882830918,0.000246427624449854,2.32498946362253e-05,3.51502508511844e-05,1.15274535613431e-05,5.62004180710233e-05,2.95822004407072e-05,1.68170066003892e-05,6.97977390837823e-05,3.60863985343206e-05,0.00267631421263706,0.000138095470201732,1.54875822472131e-05,2.03463344648389e-05,0.000441610239919638
