0.00250826189328359,0.000929244656843217,0,0,0,0.00148679145094915,0.00104871896986592,0.00169255276782158,0.000887760520377002,0.00132608014099663,0.488809383639522,0.00119948417439456,0.00248309149145469,0.0013986080294324,0,0.00101036919037715,0.000862870038497272,0.00124636783338495,0.00180418280776703,0.0331526789373135,0.00115049338466303,0.00370932001756374,0.00127771140315943,0.00110283981251723,0.00099561927518916,0.00289988418773488,0.0602962905245904,0.0518147686411673,0,0.00136731713792645,0.00159299084030267,0.000879463693083758,0.00079649542015133,0.00431435019248639,0.00130536749413691,0.00201918575810294,0.00086287003849727,0.00086287003849727,0.00092924465684322,0.00300311283414202,0.0011858931811142,0.000884994911279257,0,0,0.00140714190893402,0.00129430505774591,0.00106199389353511,0.00585044850277825,0.0008296827293243,0.00086287003849727,0.00110103778667978,0,0,0.00276376535834919,0.00744514398817488,0.0014180032101179,0,0.00181423956812248,0,0.00444341195038128,0.00106199389353511,0.00121686800300898,0.00276782158502589,0.00104540023894862,0,0.00489729249274208,0.00117261825744501,0.00102880658436214,0.00146024160361078,0.00139110137616708,0.00266070668369519,0.00103544404619673,0.000840745165715293,0.0017921146953405,0.000843905861827001,0.00153989114562591,0.00797443628984848,0.00332287933094385,0.00137344402577377,0.00167927784415239,0.00245586087879994,0.00199123855037834,0,0.00166218991049312,0.0020244258595513,0.00129430505774591,0.00960844746881836,0.00182530200451347,0.0477312866864059,0.00351311372816749,0.00105461893594111,0.00205761316872428,0.00129109338266466
0.00173888445154419,0.00124229803742583,0.00069888178913738,0,0.00162121557888331,0.00118111022364217,0.000706013235965309,0.000960962460063895,0.000802287768142399,0.00258560661915294,0.000923522364217249,0.480233257223225,0.00159345047923323,0.0015023581317511,0.00069888178913738,0.00127795527156549,0.00170441579187585,0.00100873085821306,0.0250067283650507,0.00164736421725239,0.00162882245549977,0.00110958829509149,0.00171042122078359,0.00109713347532836,0.000665601703940357,0.00142965699325524,0.00594049520766773,0.0241602566328657,0.000698881789137378,0.00116313897763578,0.000682241746538867,0.000695553780617675,0.000717898980678531,0.0013054869784103,0.000918530351437696,0.00142609662378033,0.000715521831735886,0,0.000843095491657789,0.00594162975602672,0.00116193400903382,0.000716500657771093,0.00064896166134185,0.00064896166134185,0.000754056667227171,0.000878594249201276,0.00116064297124601,0.00119216034006606,0.000748801916932904,0.00103833865814696,0.00105600270336692,0.00064896166134185,0.000836162140575078,0.00151348751089166,0.0427815495207668,0.00123679663558714,0.000628993610223638,0.000692891373801913,0,0.0030770534586522,0.00210831500767603,0.00100838658146965,0.00147331836628961,0.000959575789847352,0.0008269377691346,0.00137592352236422,0.00064896166134185,0.000661011347361459,0.00090688232161874,0.000788738019169326,0.111574198673427,0.00842022329490207,0.000748801916932904,0.000792849088517192,0.00064896166134185,0.00159503830016552,0.00391626145420075,0.0146884549937491,0.000740481895633648,0.0233040179191554,0,0.000616870150616152,0.00118144302449414,0.00187442028238689,0.000935345552379349,0.000954355384326252,0.00061568157614483,0.00152483299448156,0.0015104038666339,0.00187654298576822,0.00064896166134185,0.000906657456178221,0.00993629972264157
0.000631253995408461,0.00019734489345556,0,0.000222058434440787,0.00013465245492686,0.000313401620239127,0.00026028512818398,0.000186286103056709,0.000289857126658348,0.00130861352200957,0.000265701365118837,0.000425024115118816,0.449044984396338,0.000321639467234202,0.000391555164984689,0.00044059851432955,0.000329544166005212,0.000285053734991366,0.000205184693221882,0.000303580080198741,0.000285296024608868,0.000261007967829986,0.000360601775578126,0.000580464638514433,0.000327575562863007,0.000207025464991217,0.00193874884759684,0.0997423423734329,0.0001417394262388,0.000237660758879477,0.000154141626034695,0.00014501033607508,0.000193474316815963,0.000845886896837492,0.000151188721321387,0.000394127049734989,0.000298243376044142,0.00020552216804626,0.00019843519673432,0.00165063436267654,0.000348636678270962,0.000328181286906763,0,0.00014882639755074,0.000242489342727462,0.000137014778697507,0.00032942986001631,0.00045387429315164,0.000582632417974556,0.000259233950620964,0.000539468846533136,0.0001417394262388,0.00048596374710446,0.000290730637075865,0.0822823560297184,0.000743029569994075,0,0.000554072302569862,0,0.000519264303423501,0.000201584961761849,0.000354348565597004,0.000257662028412677,0.000906665055094579,0.000338886082734588,0.010876806253297,0.000227146516408334,0.000203159844275613,0.000302806956055621,0.000157828766514556,0.000636587198095018,0.000298567243012699,0.000333875092918065,0.000494983528774204,0.000227668953396073,0.000649166572173712,0.100727893579574,0.0116770177531713,0.000488678885464232,0.000927468854301727,0.000287022338133573,0.000317794713566996,0.00017008731148656,0.000215593127279017,0.000249265887523408,0.000271431001247302,0.000217611707343099,0.000271259936422532,0.00180850162424037,0.000319071197288678,0.00019843519673432,0.000262634819207188,0.00102367363394691
0.00176675735612123,0.0028160724782517,0,0,0.0012937816889096,0.00179634765497783,0.00157351827029547,0.00200795765805382,0.0016463663383647,0.00177506459195369,0.00167418105526387,0.0027507430502943,0.00162657775868023,0.597689892742305,0,0.00174124650506951,0.00102958602871185,0.00112024140230912,0.00128536368993272,0.00369322763699842,0.00173042180152151,0.00658418450830596,0.00217961419663151,0.00137925675544418,0.000917885657672355,0.0146101551473811,0.00348213765370942,0.0121073489131068,0,0.00139868290692931,0,0.00111376601848074,0.00087417681683081,0.00198146745148319,0.00081589836237543,0.00145696136138469,0.00084503758960312,0.000903316044058505,0,0.00600360586373757,0.00111561612814599,0.000786759135147735,0,0.00084503758960312,0.00283199504041906,0.00124882402404402,0.0010373564893059,0.0009324552712862,0.00081589836237543,0.00081589836237543,0.00235056432970064,0.00122384754356314,0.00151523981584008,0.0362548998244045,0.00895116401047928,0.00230501335380448,0,0.0016376245701964,0,0.0376738534981009,0.00154337424212889,0.00119205929567839,0.00132695557836883,0,0.00100238941663267,0.00137770266332537,0.00160265749752316,0.00087417681683081,0.00124016551081065,0.0161336299622204,0.00287196223556151,0.00118888047088991,0.00176292324727548,0,0.00174280330466588,0.00148193784186557,0.00272092264632622,0.00252838833175683,0.00168806557732847,0.00177040494075286,0.00104901218019698,0.00081589836237543,0.00116556908910775,0.0019147121309252,0.00128212599801853,0.00180663208811702,0.00241377180766718,0.00123217303705677,0.00195111408978767,0.0301495982587411,0,0.00113060201643452,0.00128436747703605
0.00791475684961329,0.0025293586269196,0.0016260162601626,0,0.0016260162601626,0.00251719824890557,0.0060558682509902,0.0026266416510319,0.00246582685607076,0.0082520325203252,0,0.00213769969867531,0.00165728580362727,0.00236085053158224,0.605643472822688,0.00182310914018231,0.0023861067013037,0.00240775484677924,0.00337711069418387,0.00192427959782556,0.00240775484677924,0.00264309930548698,0.00518449030644152,0.0117648831724647,0.00188704897082416,0.00175109443402126,0.00263801239410995,0.00424145688069969,0.0154698334810905,0.00165103189493433,0.00173024807171149,0.00207004377736085,0.0032520325203252,0.0185324160933917,0.00272826766729206,0.00175109443402126,0.00207629768605378,0.00158432353554305,0.00150093808630394,0.0168896321070234,0.00189962476547842,0.00271760759565638,0.0083598444680099,0.00857619345424224,0.00200125078173859,0.00125078173858662,0.00258494892641234,0.0132582864290182,0,0.00177033722999952,0.016937783917146,0.0014830697757527,0.00172329928427489,0.00232089500382183,0.0126244443317614,0.0175975369221148,0,0.00168855534709193,0.00156347717323327,0.00748828673658742,0.00271169480925579,0.00234929439595399,0.00156347717323327,0,0.00185532624557015,0,0,0.0117723033417625,0.00388020290459315,0.00175109443402126,0.00284344381905358,0.00160100062539087,0.0167251271174919,0,0.00151565316558143,0.00256410256410256,0.00257853466108626,0.00160100062539087,0.00709717767152858,0.00291849072336877,0.00238363262753507,0.00220276561739976,0,0.00168160655965534,0.00193871169480925,0.00207629768605378,0,0.0016260162601626,0,0.00150093808630394,0.00165381140990897,0,0.00219848944051571
0.00268722789302308,0.00185421468554494,0.00186450444517616,0.00203051256722643,0.00162359271117214,0.00189566771720212,0.00317797667155586,0.00162103290190218,0.00779874303875392,0.00727443719243486,0.00098781692459664,0,0.00115245307869608,0.00159148282296125,0.00152505069060534,0.627274484259352,0.00206481176599714,0.00111129404017122,0.00115245307869608,0.00149669230999491,0.00575050566818759,0.0012713569677679,0.00842611665428705,0.00362199539018769,0.00132532104050049,0.00115245307869608,0.00249553749371783,0.0092693773134998,0.00119361211722094,0.00115245307869608,0.00119361211722094,0.0012977202734897,0.00115245307869608,0.00175611897706069,0.0015207181602343,0.00163183482151504,0.0015125946657886,0.0024745012317958,0.00111952584787619,0.00732269048041191,0.0014981890023049,0.00125123477115574,0.00111129404017122,0,0.00468221255122565,0.00603158866730612,0.00145085610800132,0.00121419163648337,0.00176983865656898,0.00540212380638789,0.0033825246205885,0.00500964297474011,0.00107013500164636,0.00236149983536385,0.0141767790743433,0.0126923619679629,0.00132696740204149,0.0014139340293246,0.00153660410492811,0.00548341290747448,0.0028091043793217,0.00181099769509384,0.00111129404017122,0,0.00434227856437274,0.0195917023378334,0,0.00149616715479842,0.00158137358542883,0.0039906372134973,0.0021677093623093,0.0012347711557458,0.00446417264000405,0,0.00218459512170411,0.00429229973187827,0.00286466908133026,0.00138111440383419,0.00446417264000405,0.00133538213880657,0.0103783410402142,0.00120571771678708,0.0012347711557458,0.00134614267175424,0.00098781692459664,0.00429229973187826,0,0.0014057394696183,0.00126221051476237,0.00263417846559104,0.0012347711557458,0,0.00216856684227856
0.00082871167208516,0,0.000649148317407554,0.00133969159998314,0.000571250519318645,0.000853990675345054,0.00470438587042936,0,0.000946313991598575,0.00442196849228066,0.00060010155564787,0.00055393989752111,0.000664727877025335,0.00060010155564787,0.00115279384078719,0.00136709525990788,0.685212614576246,0.00060010155564787,0.000573723465289721,0,0.000912090693332182,0.00126734734129831,0.00392271512614955,0.00708230222238278,0.00819921364618895,0.00055393989752111,0.00160351022966639,0.0042125077577231,0.000672988384269072,0,0.00062318238471125,0.000747818861653505,0.000656521360025022,0.000767962130654273,0.00193632768622382,0.000582790933850335,0.000923233162535195,0.000651209105716784,0.00106171813691548,0.00245464617089046,0.00101116013039569,0.00102478881041407,0.0008001354075305,0.000700571046864937,0.000976496614219918,0.000627798550523926,0.00375063472279924,0,0,0.00197918109218483,0.00818666971735016,0.00053085906845773,0.00960614070474803,0,0.00525770794777857,0.00582991636711765,0.00060010155564787,0.00057702072658449,0.000581636892397166,0.000865531089876743,0.000651693997083662,0.013974940240723,0.00055393989752111,0,0.00061164197017956,0.00102394950753904,0,0.000789694080097066,0.000754878879955244,0,0.00141254673867885,0.000826293680468998,0.00104988181431887,0,0.00053085906845773,0.00097140184927616,0.00134102538482169,0.000660111711212659,0.0164736908654107,0.000795006334405303,0.00136546184738955,0.00055393989752111,0.000712941164402173,0,0.000623182384711251,0.000673540557213172,0.000969394820661957,0.000581636892397166,0.000840142177907024,0.00060010155564787,0,0.00055393989752111,0.00112493953826299
0.134137022397892,0.00100250626566416,0.00063795853269537,0.00076555023923445,0.000905901116427428,0.00107035264930002,0.0010359231411863,0.00076555023923445,0.00186283891547049,0.00809583246654185,0.000776182881446035,0.00138072453861927,0.00135247208931419,0.000786815523657627,0.00109925162556741,0.0015311004784689,0.00103949713856834,0.43511684349213,0.00112918660287081,0.000765550239234446,0.00154048222159677,0.00073365231259968,0.00112205647809363,0.00213947252848855,0.000829346092503985,0,0.0013943950786056,0.00568714943641023,0.000935672514619878,0.0128486235351224,0.00118478013214855,0.000829346092503985,0.00169226894988668,0.00287799043062201,0.00105901116427432,0.00128920786815523,0.000912280701754383,0.000765550239234445,0.000846358320042528,0.0388371125442064,0.0172810484709798,0.00183033340928078,0.00112706007442849,0.000784688995215307,0.00131651442656227,0.00076555023923445,0.00203792309055467,0.00237093356055144,0.00074003189792663,0.00170653907496013,0.0019047619047619,0,0.000912771439087226,0.000902255639097744,0.022948477914153,0.00208879971188969,0.0011164274322169,0.00106326422115895,0.00076555023923445,0.00127591706539075,0.00243319622821008,0.000944178628389153,0.0011113909174851,0.000966051492367279,0.0112925594618958,0.00206060606060606,0.00497607655502392,0.000877192982456137,0.00146730462519936,0.0013652312599681,0.00169413432571327,0.00120245517374704,0.00134700387331966,0.000786815523657627,0.000765550239234448,0.00337103088299261,0.00216342996528755,0.00117472364296321,0.0010802764486975,0.00242424242424242,0.00099946836788942,0.00276336774951733,0,0.00182881446039341,0.00383625730994152,0.00100655679603048,0.00065922381711855,0.00119170653907496,0.000765550239234446,0.00159489633173844,0.0026661998677403,0.000749601275917065,0.0127799736495389
0.00143428000570857,0.00113744950701472,0,0.00062437562437562,0,0.00202729369396036,0.000832500832500828,0.000652125652125647,0.000878288378288374,0.00229848276723277,0.00163191509345355,0.0123182976443846,0.00133762633762634,0.00111839914471493,0.00066600066600066,0.00065066512434933,0.00102397602397602,0.000765900765900762,0.554609339935427,0.012110624882364,0.00101287601287601,0.00125048562548562,0.0012531328320802,0.00163604511430598,0.00077952350679623,0.000828338328338324,0.0310708313425705,0.0305496134300482,0,0.000726546181091631,0,0.0006555944055944,0.000908813408813403,0.000825928457507401,0,0.00165219395988626,0.000641025641025636,0.000632700632700628,0.000892125892125888,0.00618295562115787,0.00107348791559318,0.00168581418581419,0,0.00064518814518814,0.00130524237667094,0,0.000744353685530151,0.00142281960463778,0.000766390472272821,0.000631313131313127,0.000849150849150845,0.00066600066600066,0.00106143856143856,0.00220948406432277,0.0118088433305825,0.00214137714137714,0.00066600066600066,0.000852408461104109,0,0.0180449079905602,0.0018399474921214,0,0.00135198135198135,0.000765260380644992,0.00208125208125208,0.00114468864468864,0.00066600066600066,0.0007076257076257,0.0012071262071262,0.00132710426828074,0.115518991877687,0.00213691347412278,0.00236430236430236,0.00168234543234543,0.000638250638250633,0.0012199339122416,0.00343822843822844,0.00393146179663034,0.000638250638250633,0.00155554322220989,0.000757575757575754,0.00113348190271267,0.00054112554112554,0.00853675310197049,0.00076846230692384,0.000971250971250968,0.000932038975517232,0.000722762086398446,0.0020871147631711,0.00389577527735422,0,0.000832500832500828,0.00169027401170258
0.00224747961214923,0.00187436692538575,0,0,0.00077056443845116,0.00172434732354493,0.000722404161047963,0.00144334891975038,0.000911834585500541,0.00198931431559331,0.0147804938312966,0.00138722538172254,0.00159040916075676,0.00165597261532534,0.00062608360624157,0.00139940006054435,0.00120030229835662,0.00116410270523158,0.00884720172911273,0.581866189810123,0.0012213446349451,0.00341192631936227,0.000734444230398762,0.00122712386823348,0.00081872471585436,0.00250248210660462,0.0465814578744148,0.0381753955424522,0,0.000683875939125406,0,0.000664611828164126,0.000722404161047966,0.00150430042947635,0,0.00124987386594013,0.00152908880755153,0.00062608360624157,0.000963205548063957,0.00372858263605627,0.00134527708212932,0.00072240416104796,0,0.00077056443845116,0.0026777114236178,0,0.00077056443845116,0.000999325756116352,0,0.0013163809156874,0.00150430042947635,0.00105952610287035,0,0.00269985077502106,0.0119589297530006,0.00121921544373358,0,0.000746484299749562,0,0.0328474031140854,0.000972526892077476,0.00114139857445579,0.00109674086268191,0.000824075857788047,0.00114139857445578,0.00167758299621139,0,0.000674243883644765,0.000871701020997878,0.00176771903452065,0.00418507399366665,0.0015331021640018,0.00294740897707571,0.000999325756116351,0.000982469659025234,0.00103888598398327,0.00510710634000944,0.00234494684022713,0.00119330465121256,0.00101013094655938,0.00112695049123483,0.000738457586849028,0.00077056443845116,0.00884316919752414,0.000710364091697162,0.000734444230398765,0.0134524218337758,0.00060200346753997,0.00257139303907201,0.0108795113616376,0,0.000866884993257558,0.00117125794644577
0.00271689102868077,0.00073683025822471,0.000566251415628533,0,0.0015839060761673,0.00113250283125707,0.000991433227711986,0.000666019522191657,0.000948808175591863,0.045412220479309,0.000953382485497027,0.000728037534379547,0.0012437307878984,0.000859488755864744,0.000505581621096905,0.002506634281428,0.00115146214204821,0.00109205630156932,0.000829806221980988,0.000604001510003771,0.633251531692494,0.000780040215406657,0.00250507538711243,0.0282329966306282,0.000756350105160973,0.000556139783206592,0.00101032060615866,0.0090455146557121,0.000723703977627287,0.000501536968128131,0.000584789408402088,0.00100673940300922,0.00113137931654353,0.0010794167610419,0.000534793003649169,0.00495030352482714,0.00129239301892897,0.000657256107425977,0.000886007942782657,0.0196574530644401,0.00102947865186374,0.000915368829775454,0.000541983497815882,0.000626921210160164,0.00124003141018305,0.00117834223156986,0.00194035485088713,0.000837820972103449,0.00050153696812813,0.00138128714594023,0.00262955662088403,0.000714555357816963,0.000869600388286682,0.000884767836919588,0.00948515084797029,0.0173374928778937,0.00164184692023192,0.00351225353995062,0.00055276923906595,0.00138843173462613,0.00130032574548387,0.000525804885940781,0.0010408240306315,0.000719948228441997,0.0015369681281346,0.000804436534900858,0.000788707328911175,0.00060142231100919,0.00195924915832698,0.000525804885940782,0.00167949399465335,0.000696924819235121,0.001956683755878,0.00099093997734994,0.00150775674558234,0.000811819631589891,0.00232404829780547,0.000856118211724097,0.00122819340149395,0.00138529364180553,0.000778370993546528,0.00768352173209626,0.000532545974222072,0.000539287062503363,0.000655233780941589,0.00173349677879689,0.00082915385859893,0.00650002110253723,0.00101754953635504,0.00152498397119009,0.000884430782505523,0.000859795168968437,0.00146142828592365
0.00131669170903886,0.000764492681864091,0,0,0.00048523499237487,0.000754193816719808,0.000530787665128431,0.000551635570278804,0.000499098849299872,0.00104124862273526,0.00136048217035031,0.000539430069445315,0.00111637057429377,0.00196834147495127,0.000467410033471304,0.000777168208195516,0.000612142605765225,0.00101206155552474,0.000707452813372675,0.00166107491104025,0.000673027236177099,0.7557824338905,0.000709829474559818,0.00098576803377044,0.000679328989324825,0.0162122737328133,0.00348254058192033,0.0112396699196499,0.000714758845910927,0.000610009704699842,0,0,0.00085031655806645,0.0014492351772263,0,0.000588680694046002,0.00073478441702481,0.00052682656314986,0.00049909884929987,0.00176764175793706,0.000663924703852605,0.000487215543364157,0,0,0.000994731734368497,0,0.000536387843787791,0.00044364342159988,0,0.00044364342159988,0.00126824152044316,0.000854013586579784,0,0.00138919864897719,0.00437282357834302,0.000765111604048242,0,0.000554554276999856,0,0.00228108808707792,0.000526826563149863,0,0.000572199185813487,0.00048292434955404,0,0.000841073986783122,0.00055455427699986,0,0.000460280049909876,0.000734784417024813,0.00112882603940416,0.00052682656314986,0.000512962706224865,0.00047137113544988,0.000551781505614857,0.000630927102867381,0.00267507955596968,0.000989348428222089,0.00182670178843754,0.000901150700124768,0.000592679883543596,0,0.000598126398764131,0.000878847973767167,0.000549008734229856,0.00044364342159988,0.0143771210194154,0.000462128564166547,0.00107475929654376,0.00482010138698847,0,0.000482462220989872,0.0005788160266186
0.0024,0.000651041666666665,0.000781249999999999,0.000940755208333331,0.000928819444444442,0.000885416666666665,0.013148777173913,0.000880681818181816,0.00114293981481481,0.00173413825757576,0,0.000923295454545453,0.00165509259259259,0.00104166666666667,0.00103422619047619,0.00253941441441441,0.00314791666666667,0.00115234375,0.00089583333333333,0.000937499999999996,0.00188971920289855,0.00104166666666667,0.652243546195652,0.00172786458333333,0.00163541666666667,0.00098958333333333,0.00137784090909091,0.00859432234432235,0.00067708333333333,0.000925925925925922,0,0.00181299603174603,0.000873842592592591,0.000885416666666665,0.00145706300813008,0.000989583333333332,0.000937499999999999,0.00113677536231884,0.00078125,0.0021505376344086,0.00103587962962963,0.00177083333333334,0.00071614583333333,0.000781249999999995,0.00147172619047619,0.000897916666666664,0.00116319444444444,0.00125868055555555,0.00072916666666666,0.000711805555555553,0.00350643382352941,0.000703124999999997,0.00162728658536585,0.000766369047619044,0.00475276898734177,0.00294981060606061,0.000807291666666665,0.00075520833333333,0.00109375,0.00106617647058823,0.00074337121212121,0.00185968137254902,0.00125,0.000729166666666663,0.00134114583333333,0.00113888888888889,0.00079861111111111,0.0012042297979798,0.00117621527777778,0.0009375,0.00228404471544715,0.000781249999999995,0.00171164772727273,0,0.000924479166666664,0.00451636904761905,0.00264185855263158,0.000907738095238093,0.0108950407608696,0.0010011574074074,0.0108978713768116,0.00134375,0.00444883241758242,0.00098958333333333,0.00110416666666666,0.000864583333333331,0,0.00123046875,0.000902777777777777,0,0.00125,0.000842803030303027,0.00107399425287356
0.00314482988922655,0.000615516107328944,0.000274306091309635,0.00022287369918908,0.000352233958158965,0.000440472281237591,0.000419526963179446,0.00034288261413705,0.00075341504133357,0.0535752221096673,0.000273448884774293,0.000304308320046626,0.00152752320627648,0.000374884991456505,0.000614739543917136,0.000731482910159037,0.000609924243282766,0.000328896612770929,0.000471769739629634,0.000522895986558997,0.00704754216524408,0.000489510047814074,0.000556827078582977,0.64396280618113,0.000428968036409752,0.00044574739837816,0.000602682133310119,0.00916223341808497,0.000428603267671307,0.000304438199824709,0.000408861541402811,0.00342211756848521,0.00166409877404557,0.000528376487358729,0.000396029419328288,0.000667062540230258,0.00877630412793398,0.000417173847200077,0.000571471023561748,0.0136226889898156,0.000962765397266244,0.000698447187975056,0.000332167532445263,0.000363371941079382,0.000591758244898189,0.000277571640015702,0.000616218282953845,0.000423189331658618,0.000277163446427445,0.00163603990173964,0.00286120633557623,0.000385742940904175,0.000284856325590775,0.000477089012326626,0.0110057865168121,0.0253364162952726,0.00041050668525852,0.000587900815489147,0.000322881128312385,0.00117884008606836,0.000531810934526561,0.000369501132866106,0.000362312628938145,0.000498498569783862,0.000377170875550751,0.000428031796647746,0.000416734254105027,0.000434089389497502,0.00590689842549794,0.000280020801545253,0.000888022567752408,0.000305736997605532,0.00130044503654418,0.000360026744843897,0.000422287008989836,0.00039467217564733,0.00298646988972556,0.000880134228215642,0.00110556475315,0.000875045698375429,0.000367819531528832,0.000623005464079369,0.000286306982804432,0.000272163074971279,0.000304985062048214,0.00067610217278478,0.00033716790390143,0.000716303211095677,0.000460034173967205,0.000410773371736182,0.000472581689919322,0.000273163149262513,0.0014993321581811
0.00359669460793056,0.00347779561262708,0.00742375601926164,0,0,0.00733012306046014,0.00667398834164062,0,0,0.0138674060022375,0.00294275013376137,0,0.00522885354346028,0.00374531835205993,0.00525533559241424,0.00535045478865704,0.0628096866494522,0.00347779561262707,0,0,0.00337078651685393,0,0.00600254146602461,0.00637595862314964,0.480552259985577,0,0.00508293204922418,0.00752210996758254,0.00454788657035848,0,0.00541733547351526,0.00749063670411985,0,0,0.0166305069996884,0,0,0.0111467808097021,0,0.0107333365760332,0.0034242910647405,0.0031210986267166,0.0191278758694489,0.00407972177635099,0.0030765115034778,0.00321027287319422,0,0,0,0.00508293204922419,0.0945867355246935,0,0.00517953748290827,0.00365614410558231,0.0122511695545403,0.0157051584678815,0,0.00294275013376137,0,0.0107009095773141,0.00347779561262707,0.00899545211342965,0,0,0.00356696985910469,0.00535045478865703,0,0.00759679652135511,0.00552880328161228,0.00294275013376137,0.00334403424291064,0,0.0054039593365436,0,0,0.00321027287319422,0.00468801752910902,0.00428036383092563,0.0134821365476443,0.00566661802616859,0.00673265560906011,0,0.00321027287319422,0.00682182985553772,0.00321027287319422,0.00294275013376137,0,0.0030765115034778,0.00575173889780631,0,0,0,0.00572944533618691
0.00669889296690837,0.00267993017634948,0,0,0,0.001777561799046,0,0.00161131501208486,0,0.00254311081452788,0.00372989586130755,0.00185002834720855,0,0.0202163599070575,0,0.00202635069701581,0.00161131501208486,0.00170083251275624,0.00425093362162559,0.00703729624596154,0.00214842001611315,0.0733907283221696,0.00229548448150185,0.00152179751141348,0,0.499239101244293,0.00459684462907093,0.0130054687054956,0,0.00194700563960254,0,0,0.00349118252618387,0.00253632918568913,0,0.00164115417897532,0.00161131501208486,0,0,0.00359150386314318,0.00205330767164981,0.00170083251275624,0,0.00149195834452302,0.00452257981652804,0,0.00217825918300361,0,0.00214842001611315,0,0.00252886939396652,0.00265568585325097,0,0.00436208160051222,0.00728243780109716,0.00252886939396652,0,0,0.0026183868946379,0.00964347620868971,0.00244919881836899,0,0.0014322800107421,0.00161131501208486,0,0.00192959945891644,0.00236724057330986,0,0,0.00248119159469589,0.00249197366733845,0.00156655626174917,0,0.00237221376779161,0,0.00195446543132516,0.0036213897998877,0.00274520335392236,0.0116730820875481,0.00175305105481455,0.00313311252349834,0.00156655626174917,0,0.00268104914510787,0,0.00152179751141348,0.0178431731229542,0.00431921940739415,0.00285694151078876,0.0736865252809098,0,0.00152179751141348,0.002696267120222
0.000869048332761447,0.000268010966014295,0,0,0.00012551644788452,0.000338393522054871,0.000175723027038329,0.000176694285266006,0.000217213186200159,0.000916223059651454,0.00306696711787404,0.000735898285189636,0.00114351850799144,0.000321482078527761,0.000149922423862065,0.000218135439670278,0.000234136450861513,0.000251837488383689,0.00375833081315103,0.00740649365709907,0.000371319491658382,0.000528908164429063,0.000176507504837607,0.000366253072538043,0.00019009375078163,0.000488617600693325,0.638455442797925,0.0760513707896849,0.00026672245175461,0.000248417969771452,0.000160382127852443,0.0001610794414518,0.000156895559855653,0.000451510555584606,0.000135976151874895,0.000313529627111548,0.000147598045197537,0.000181301535833197,0.000177814967836406,0.00184295436613057,0.000275438871746591,0.00023824881311414,0,0.000116800027892537,0.000331115004445369,0.00012551644788452,0.000204132932715418,0.000278925439743384,0.000372526380580348,0.000192458553422933,0.00037753877511212,0.00016212541185084,0.000237086623781874,0.000346054150329513,0.0119552142761316,0.000999078018226913,0.00013859107787249,0.00020414456753632,0,0.00224588035462944,0.000396238198223691,0.000303331415720931,0.000277694886332751,0.000158102448777617,0.000202220943813951,0.000468725485068768,0.000154803619057576,0.000166047800847233,0.000213598165698222,0.0004328614709506,0.0050320271588488,0.000213480843738019,0.00028559539591116,0.000251904537768243,0.000163619655278037,0.000390798795466547,0.00903422824438416,0.0113991445781215,0.000420421990946541,0.000555964030923803,0.000206579153809943,0.000253761514201317,0.0002719523037498,0.00104039946973848,0.000161834864517774,0.000188928403326181,0.000483540773627427,0.000226810423370277,0.00862232055354573,0.00076428813808755,0.000155244027646644,0.000172109674750745,0.000627217366027608
0.00024274951567231,5.7022885440872e-05,1.00579481498404e-05,1.08961104956605e-05,1.01728961286957e-05,5.15298789139353e-05,5.42693301856952e-05,3.76336533512614e-05,3.83330983057693e-05,0.000709483601827444,0.000241921765281095,0.000123061494482401,0.00246191707865209,8.38700491788446e-05,2.41110394672133e-05,0.000109464828139805,5.81371508441321e-05,3.39626803597076e-05,0.000198425824912609,0.000255033019119281,7.02082675796937e-05,0.000116814321718525,7.3650391122339e-05,0.000224960691227173,2.79080429432385e-05,6.06007703865786e-05,0.0032242049082662,0.721772524696792,2.84834329957665e-05,3.62633504722138e-05,1.94723073555691e-05,2.21220638551746e-05,2.70320759975987e-05,0.000215137012055977,1.46964739270184e-05,8.3701286603147e-05,4.65652749869487e-05,1.04620621380037e-05,3.54651006190515e-05,0.000961330562837153,0.00014654305510862,4.58163485720826e-05,1.21855910276913e-05,1.96887247566374e-05,0.000137375329077632,2.30295082637219e-05,4.7641593271212e-05,5.21795105102743e-05,5.76476745605449e-05,5.2871333406186e-05,0.000234487629692084,2.4231872105047e-05,1.66698922725564e-05,0.000137913082869522,0.00865662920924349,0.000425291903832767,1.05608455573325e-05,5.90962391292459e-05,9.3395232819947e-06,0.000557872527814127,0.000139600884374762,2.00947661565089e-05,3.76218187123776e-05,0.00012360812209924,4.12021326806075e-05,0.000412008852743576,2.94458405834376e-05,1.37605993918147e-05,5.05480508140452e-05,4.42107610981994e-05,0.000614323542701702,7.64846166998841e-05,8.35559357168408e-05,7.23793317407663e-05,2.68009005784488e-05,0.000123467560712053,0.0451258511694801,0.00170728203567373,0.000148097039333634,0.000225725969890747,2.27314118341818e-05,3.75107584123956e-05,1.75082801126852e-05,5.337331714827e-05,2.91208107391173e-05,1.91621253544374e-05,5.12346256297382e-05,3.67851720308357e-05,0.00266983079719984,0.000156218363926672,1.623868272718e-05,2.8535331593031e-05,0.000331107965451381
