"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
31,"Nebraska","NE","31021","31015","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31017","1",0.00111177485729457,0.000929244656843215,0.00073012080180539,0.00159299084030267,FALSE
31,"Nebraska","NE","31021","31017","2",0.000884994911279258,0.00073012080180539,0.00066374618345944,0.00152661622195672,FALSE
31,"Nebraska","NE","31021","31017","3",0.000887760520377002,0.000862870038497275,0.00079649542015133,0.00099561927518916,FALSE
31,"Nebraska","NE","31021","31017","4",0.00121686800300898,0.00106199389353511,0.00086287003849727,0.00172574007699456,FALSE
31,"Nebraska","NE","31021","31019","1",0.00168489415801244,0.00146024160361078,0.00066374618345944,0.00630558874286473,FALSE
31,"Nebraska","NE","31021","31019","2",0.00208990352359528,0.00146024160361078,0.0005973715651135,0.0096906942785079,FALSE
31,"Nebraska","NE","31021","31019","3",0.00132608014099663,0.00092924465684322,0.00079649542015133,0.00331873091729723,FALSE
31,"Nebraska","NE","31021","31019","4",0.00233306783485995,0.00112836851188106,0.00079649542015133,0.0257533519182265,FALSE
31,"Nebraska","NE","31021","31021","1",0.495576500435123,0.49820788530466,0.440395592725342,0.551042081508031,FALSE
31,"Nebraska","NE","31021","31021","2",0.504940897414016,0.508695075003319,0.426921545201115,0.561396521969999,FALSE
31,"Nebraska","NE","31021","31021","3",0.488809383639522,0.490773928049914,0.424797557414045,0.537037037037037,FALSE
31,"Nebraska","NE","31021","31021","4",0.52070022336502,0.520742068233107,0.433824505509093,0.594119208814549,FALSE
31,"Nebraska","NE","31021","31023","1",0.00102625371442575,0.00086287003849727,0.00073012080180539,0.00185848931368645,FALSE
31,"Nebraska","NE","31021","31023","2",0.00115823709013673,0.00076330811097836,0.00066374618345944,0.00265498473383778,FALSE
31,"Nebraska","NE","31021","31023","3",0.00119948417439456,0.00092924465684322,0.00086287003849727,0.003584229390681,FALSE
31,"Nebraska","NE","31021","31023","4",0.00139663259436258,0.00099561927518916,0.00079649542015133,0.00517722023098367,FALSE
31,"Nebraska","NE","31021","31025","1",0.00122043653087704,0.00092924465684322,0.00066374618345944,0.00272135935218373,FALSE
31,"Nebraska","NE","31021","31025","2",0.00137616708703925,0.001194743130227,0.0005973715651135,0.00411522633744856,FALSE
31,"Nebraska","NE","31021","31025","3",0.00248309149145469,0.00172574007699456,0.00073012080180539,0.0240276118412319,FALSE
31,"Nebraska","NE","31021","31025","4",0.00162077556426143,0.00106199389353511,0.00079649542015133,0.00471259790256206,FALSE
31,"Nebraska","NE","31021","31027","1",0.00140988844486558,0.00092924465684322,0.00066374618345944,0.00384972786406478,FALSE
31,"Nebraska","NE","31021","31027","2",0.00125573602276111,0.00073012080180539,0.00066374618345944,0.00517722023098367,FALSE
31,"Nebraska","NE","31021","31027","3",0.0013986080294324,0.00086287003849727,0.00073012080180539,0.00716845878136201,FALSE
31,"Nebraska","NE","31021","31027","4",0.00125637670440538,0.00102880658436214,0.00079649542015133,0.00258861011549184,FALSE
31,"Nebraska","NE","31021","31029","1",0.00073012080180539,0.00073012080180539,0.00073012080180539,0.00073012080180539,FALSE
31,"Nebraska","NE","31021","31029","2",0.0007153708866174,0.00073012080180539,0.00066374618345944,0.00079649542015133,FALSE
31,"Nebraska","NE","31021","31029","3",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31029","4",0.00212398778707022,0.00212398778707022,0.00212398778707022,0.00212398778707022,FALSE
31,"Nebraska","NE","31021","31031","1",0.00126111774857295,0.00146024160361078,0.00073012080180539,0.00159299084030267,FALSE
31,"Nebraska","NE","31021","31031","2",0.000896057347670248,0.00076330811097836,0.00066374618345944,0.00152661622195672,FALSE
31,"Nebraska","NE","31021","31031","3",0.00101036919037715,0.00092924465684322,0.00086287003849727,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31031","4",0.00102216912252754,0.00106199389353511,0.00086287003849727,0.00106199389353511,FALSE
31,"Nebraska","NE","31021","31033","1",0.00116155582105403,0.00116155582105402,0.00073012080180539,0.00159299084030267,FALSE
31,"Nebraska","NE","31021","31033","2",0.00066374618345944,0.00066374618345944,0.00066374618345944,0.00066374618345944,FALSE
31,"Nebraska","NE","31021","31033","3",0.000862870038497272,0.00086287003849727,0.00079649542015133,0.00099561927518916,FALSE
31,"Nebraska","NE","31021","31033","4",0.00106199389353511,0.00106199389353511,0.00106199389353511,0.00106199389353511,FALSE
31,"Nebraska","NE","31021","31035","1",0.000900798391837814,0.00092924465684322,0.00079649542015133,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31035","2",0.000924138916970455,0.00079649542015133,0.00066374618345944,0.00219036240541617,FALSE
31,"Nebraska","NE","31021","31035","3",0.00124636783338495,0.00092924465684322,0.00086287003849727,0.00292048320722156,FALSE
31,"Nebraska","NE","31021","31035","4",0.00153265027816999,0.00092924465684322,0.00086287003849727,0.00311960706225939,FALSE
31,"Nebraska","NE","31021","31037","1",0.00123558904920912,0.00092924465684322,0.00073012080180539,0.00331873091729723,FALSE
31,"Nebraska","NE","31021","31037","2",0.0011805199977243,0.0008296827293243,0.0005973715651135,0.00365060400902695,FALSE
31,"Nebraska","NE","31021","31037","3",0.00180418280776703,0.00159299084030267,0.00079649542015133,0.00590734103278906,FALSE
31,"Nebraska","NE","31021","31037","4",0.00233259373044319,0.00106199389353511,0.00079649542015133,0.0126111774857295,FALSE
31,"Nebraska","NE","31021","31039","1",0.0243004852722097,0.0226337448559671,0.00225673702376211,0.0784547988849064,FALSE
31,"Nebraska","NE","31021","31039","2",0.0304440680784767,0.0289393335988318,0.0078985795831674,0.0746714456391876,FALSE
31,"Nebraska","NE","31021","31039","3",0.0331526789373135,0.0332204964821452,0.0132749236691889,0.0619275189167662,FALSE
31,"Nebraska","NE","31021","31039","4",0.0320971782129644,0.033452807646356,0.00955794504181601,0.061064648878269,FALSE
31,"Nebraska","NE","31021","31041","1",0.00092924465684322,0.00092924465684322,0.00092924465684322,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31041","2",0.00084627638391079,0.00076330811097836,0.00066374618345944,0.00152661622195672,FALSE
31,"Nebraska","NE","31021","31041","3",0.00115049338466303,0.00086287003849727,0.00079649542015133,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31041","4",0.00166766228594185,0.00092924465684322,0.00086287003849727,0.00384972786406478,FALSE
31,"Nebraska","NE","31021","31043","1",0.00348592774072562,0.00272135935218373,0.00066374618345944,0.0197796362670915,FALSE
31,"Nebraska","NE","31021","31043","2",0.00400485923950123,0.00318598168060534,0.0005973715651135,0.0208416301606266,FALSE
31,"Nebraska","NE","31021","31043","3",0.00370932001756374,0.00285410858887562,0.00079649542015133,0.0118810566839241,FALSE
31,"Nebraska","NE","31021","31043","4",0.00392593575920272,0.00325235629895128,0.00079649542015133,0.0147351652727997,FALSE
31,"Nebraska","NE","31021","31045","1",0.00122793043939997,0.00136067967609186,0.00073012080180539,0.00146024160361078,FALSE
31,"Nebraska","NE","31021","31045","2",0.00086287003849727,0.00086287003849727,0.00086287003849727,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31045","3",0.00127771140315943,0.00129430505774591,0.00073012080180539,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31045","4",0.000907119784061237,0.00086287003849727,0.00079649542015133,0.00106199389353511,FALSE
31,"Nebraska","NE","31021","31047","1",0.000945838311429704,0.00086287003849727,0.00079649542015133,0.00152661622195672,FALSE
31,"Nebraska","NE","31021","31047","2",0.00101774414797115,0.00073012080180539,0.00066374618345944,0.00345148015398912,FALSE
31,"Nebraska","NE","31021","31047","3",0.00110283981251723,0.00092924465684322,0.00079649542015133,0.00185848931368645,FALSE
31,"Nebraska","NE","31021","31047","4",0.00157455344631768,0.0014270542944378,0.00079649542015133,0.00325235629895128,FALSE
31,"Nebraska","NE","31021","31049","1",0.00079649542015133,0.00076330811097836,0.00066374618345944,0.00099561927518916,FALSE
31,"Nebraska","NE","31021","31049","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31049","3",0.00099561927518916,0.00099561927518916,0.00099561927518916,0.00099561927518916,FALSE
31,"Nebraska","NE","31021","31049","4",0.00086287003849727,0.00086287003849727,0.00086287003849727,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31051","1",0.00146534734348354,0.00079649542015133,0.00066374618345944,0.0055090933227134,FALSE
31,"Nebraska","NE","31021","31051","2",0.00159773188447023,0.00076330811097836,0.0005973715651135,0.0130757998141511,FALSE
31,"Nebraska","NE","31021","31051","3",0.00289988418773488,0.00099561927518916,0.00073012080180539,0.0225009956192752,FALSE
31,"Nebraska","NE","31021","31051","4",0.00119843060902399,0.000896057347670245,0.00079649542015133,0.00225673702376211,FALSE
31,"Nebraska","NE","31021","31053","1",0.0447932799386404,0.0451679277844153,0.00471259790256206,0.081308907473782,FALSE
31,"Nebraska","NE","31021","31053","2",0.0573141182460179,0.0555555555555556,0.0318598168060534,0.0995619275189168,FALSE
31,"Nebraska","NE","31021","31053","3",0.0602962905245904,0.0596375945838312,0.0280100889419886,0.0939200849595115,FALSE
31,"Nebraska","NE","31021","31053","4",0.0601281895889968,0.0579450418160096,0.02635072348334,0.121200053099695,FALSE
31,"Nebraska","NE","31021","31055","1",0.0616767703585704,0.0585092260719501,0.00769945572812956,0.124452409398646,FALSE
31,"Nebraska","NE","31021","31055","2",0.0676058310466913,0.0659763706358689,0.0302668259657507,0.11277047656976,FALSE
31,"Nebraska","NE","31021","31055","3",0.0518147686411673,0.0528673835125448,0.017987521571751,0.0793176689234037,FALSE
31,"Nebraska","NE","31021","31055","4",0.060740711882211,0.0568498606133015,0.0298022036373291,0.133612106730386,FALSE
31,"Nebraska","NE","31021","31057","1",0.000783220496482142,0.00079649542015133,0.00073012080180539,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31057","2",0.000826665701217671,0.00073012080180539,0.00066374618345944,0.00172574007699456,FALSE
31,"Nebraska","NE","31021","31057","3",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31057","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31059","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31059","2",0.00104540023894862,0.00076330811097836,0.00066374618345944,0.00199123855037834,FALSE
31,"Nebraska","NE","31021","31059","3",0.00136731713792645,0.00106199389353511,0.00086287003849727,0.00205761316872428,FALSE
31,"Nebraska","NE","31021","31059","4",0.0014270542944378,0.0014270542944378,0.00086287003849727,0.00199123855037834,FALSE
31,"Nebraska","NE","31021","31061","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31061","2",0.000693246013835417,0.00066374618345944,0.00066374618345944,0.00079649542015133,FALSE
31,"Nebraska","NE","31021","31061","3",0.00159299084030267,0.00159299084030267,0.00146024160361078,0.00172574007699456,FALSE
31,"Nebraska","NE","31021","31061","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31063","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31063","2",0.00073012080180539,0.00073012080180539,0.00073012080180539,0.00073012080180539,FALSE
31,"Nebraska","NE","31021","31063","3",0.000879463693083758,0.00086287003849727,0.00086287003849727,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31063","4",0.00092924465684322,0.00092924465684322,0.00092924465684322,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31065","1",0.00092924465684322,0.00092924465684322,0.00092924465684322,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31065","2",0.000696933492632415,0.000696933492632415,0.00066374618345944,0.00073012080180539,FALSE
31,"Nebraska","NE","31021","31065","3",0.00079649542015133,0.00079649542015133,0.00079649542015133,0.00079649542015133,FALSE
31,"Nebraska","NE","31021","31065","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31067","1",0.00102090484408286,0.00086287003849727,0.00066374618345944,0.00325235629895128,FALSE
31,"Nebraska","NE","31021","31067","2",0.00265775034293553,0.00136067967609186,0.00066374618345944,0.0145360414177618,FALSE
31,"Nebraska","NE","31021","31067","3",0.00431435019248639,0.00132749236691889,0.00079649542015133,0.0172574007699456,FALSE
31,"Nebraska","NE","31021","31067","4",0.00172942755579155,0.00096243196601619,0.00079649542015133,0.0067038364529404,FALSE
31,"Nebraska","NE","31021","31069","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31069","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31069","3",0.00130536749413691,0.00106199389353511,0.00099561927518916,0.00185848931368645,FALSE
31,"Nebraska","NE","31021","31069","4",0.00086287003849727,0.00086287003849727,0.00086287003849727,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31071","1",0.0014270542944378,0.0014270542944378,0.00092924465684322,0.00192486393203239,FALSE
31,"Nebraska","NE","31021","31071","2",0.000658214965263948,0.00066374618345944,0.0005973715651135,0.00073012080180539,FALSE
31,"Nebraska","NE","31021","31071","3",0.00201918575810294,0.00192486393203239,0.00079649542015133,0.00484534713925395,FALSE
31,"Nebraska","NE","31021","31071","4",0.00123456790123456,0.00092924465684322,0.00086287003849727,0.00232311164210806,FALSE
31,"Nebraska","NE","31021","31073","1",0.00081862029293331,0.00079649542015133,0.00079649542015133,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31073","2",0.00132749236691889,0.00132749236691889,0.00132749236691889,0.00132749236691889,FALSE
31,"Nebraska","NE","31021","31073","3",0.00086287003849727,0.00086287003849727,0.00086287003849727,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31073","4",0.00188061418646843,0.00185848931368645,0.0017921146953405,0.00205761316872428,FALSE
31,"Nebraska","NE","31021","31075","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31075","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31075","3",0.00086287003849727,0.00086287003849727,0.00086287003849727,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31075","4",0.00086287003849727,0.00086287003849727,0.00086287003849727,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31077","1",0.000829682729324305,0.000829682729324305,0.00073012080180539,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31077","2",0.00079649542015133,0.00079649542015133,0.00079649542015133,0.00079649542015133,FALSE
31,"Nebraska","NE","31021","31077","3",0.00092924465684322,0.00092924465684322,0.00092924465684322,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31077","4",0.000929244656843217,0.00086287003849727,0.00086287003849727,0.00106199389353511,FALSE
31,"Nebraska","NE","31021","31079","1",0.00153119378184265,0.00092924465684322,0.00066374618345944,0.00517722023098367,FALSE
31,"Nebraska","NE","31021","31079","2",0.00257258865589109,0.00092924465684322,0.0005973715651135,0.0175228992433294,FALSE
31,"Nebraska","NE","31021","31079","3",0.00300311283414202,0.00099561927518916,0.00073012080180539,0.0173901500066375,FALSE
31,"Nebraska","NE","31021","31079","4",0.00137358585188135,0.00106199389353511,0.00079649542015133,0.00345148015398912,FALSE
31,"Nebraska","NE","31021","31081","1",0.00096243196601619,0.00096243196601619,0.00092924465684322,0.00099561927518916,FALSE
31,"Nebraska","NE","31021","31081","2",0.000796495420151332,0.00073012080180539,0.00066374618345944,0.00159299084030267,FALSE
31,"Nebraska","NE","31021","31081","3",0.0011858931811142,0.00092924465684322,0.00079649542015133,0.00212398778707022,FALSE
31,"Nebraska","NE","31021","31081","4",0.0013843848969297,0.00092924465684322,0.00079649542015133,0.00325235629895128,FALSE
31,"Nebraska","NE","31021","31083","1",0.00092924465684322,0.00092924465684322,0.00092924465684322,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31083","2",0.000696933492632415,0.000696933492632415,0.0005973715651135,0.00079649542015133,FALSE
31,"Nebraska","NE","31021","31083","3",0.000884994911279257,0.00092924465684322,0.00079649542015133,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31083","4",0.00106199389353511,0.00106199389353511,0.00106199389353511,0.00106199389353511,FALSE
31,"Nebraska","NE","31021","31085","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31085","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31085","3",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31085","4",0.00108411876631709,0.00106199389353511,0.00106199389353511,0.00112836851188106,FALSE
31,"Nebraska","NE","31021","31089","1",0.00100889419885835,0.0008296827293243,0.00073012080180539,0.00159299084030267,FALSE
31,"Nebraska","NE","31021","31089","2",0.000829682729324305,0.00073012080180539,0.00066374618345944,0.00146024160361078,FALSE
31,"Nebraska","NE","31021","31089","3",0.00140714190893402,0.00096243196601619,0.00086287003849727,0.00484534713925395,FALSE
31,"Nebraska","NE","31021","31089","4",0.00403225806451613,0.00209080047789726,0.00106199389353511,0.0108854374087349,FALSE
31,"Nebraska","NE","31021","31091","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31091","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31091","3",0.00129430505774591,0.00129430505774591,0.00079649542015133,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31091","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31093","1",0.000896057347670245,0.000896057347670245,0.00086287003849727,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31093","2",0.00278773397052967,0.00292048320722156,0.00225673702376211,0.00305323244391345,FALSE
31,"Nebraska","NE","31021","31093","3",0.00106199389353511,0.00106199389353511,0.00106199389353511,0.00106199389353511,FALSE
31,"Nebraska","NE","31021","31093","4",0.000896057347670245,0.000896057347670245,0.00079649542015133,0.00099561927518916,FALSE
31,"Nebraska","NE","31021","31095","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31095","2",0.00066374618345944,0.00066374618345944,0.00066374618345944,0.00066374618345944,FALSE
31,"Nebraska","NE","31021","31095","3",0.00585044850277825,0.00796495420151334,0.00073012080180539,0.0101553166069295,FALSE
31,"Nebraska","NE","31021","31095","4",0.00165936545864862,0.00165936545864862,0.00159299084030267,0.00172574007699456,FALSE
31,"Nebraska","NE","31021","31097","1",0.00073012080180539,0.00073012080180539,0.00073012080180539,0.00073012080180539,FALSE
31,"Nebraska","NE","31021","31097","2",0.000929244656843223,0.00073012080180539,0.00073012080180539,0.00132749236691889,FALSE
31,"Nebraska","NE","31021","31097","3",0.0008296827293243,0.00086287003849727,0.00073012080180539,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31097","4",0.0008296827293243,0.0008296827293243,0.00079649542015133,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31099","1",0.0010051013635243,0.00092924465684322,0.00079649542015133,0.00172574007699456,FALSE
31,"Nebraska","NE","31021","31099","2",0.00092924465684322,0.00066374618345944,0.0005973715651135,0.00205761316872428,FALSE
31,"Nebraska","NE","31021","31099","3",0.00086287003849727,0.00086287003849727,0.00086287003849727,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31099","4",0.00185848931368644,0.00185848931368644,0.0017921146953405,0.00192486393203239,FALSE
31,"Nebraska","NE","31021","31101","1",0.00129061757894892,0.00092924465684322,0.00066374618345944,0.00292048320722156,FALSE
31,"Nebraska","NE","31021","31101","2",0.000816407805655115,0.00073012080180539,0.0005973715651135,0.00152661622195672,FALSE
31,"Nebraska","NE","31021","31101","3",0.00110103778667978,0.00092924465684322,0.00079649542015133,0.00212398778707022,FALSE
31,"Nebraska","NE","31021","31101","4",0.00136436715488886,0.00106199389353511,0.00079649542015133,0.00438072481083234,FALSE
31,"Nebraska","NE","31021","31105","1",0.00073012080180539,0.00073012080180539,0.00073012080180539,0.00073012080180539,FALSE
31,"Nebraska","NE","31021","31105","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31105","3",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31105","4",0.00079649542015133,0.00079649542015133,0.00079649542015133,0.00079649542015133,FALSE
31,"Nebraska","NE","31021","31107","1",0.00110624363909908,0.00073012080180539,0.00073012080180539,0.00185848931368645,FALSE
31,"Nebraska","NE","31021","31107","2",0.00162617814947564,0.00129430505774592,0.0005973715651135,0.00491172175759989,FALSE
31,"Nebraska","NE","31021","31107","3",0.00276376535834919,0.00235629895128103,0.00079649542015133,0.0116819328288862,FALSE
31,"Nebraska","NE","31021","31107","4",0.00296733587899517,0.0017921146953405,0.00079649542015133,0.00677021107128634,FALSE
31,"Nebraska","NE","31021","31109","1",0.00880595078623753,0.00557546794105934,0.00066374618345944,0.0469932297889287,FALSE
31,"Nebraska","NE","31021","31109","2",0.0083217177751228,0.00627240143369175,0.00066374618345944,0.02635072348334,FALSE
31,"Nebraska","NE","31021","31109","3",0.00744514398817488,0.00497809637594584,0.00079649542015133,0.0365724147086154,FALSE
31,"Nebraska","NE","31021","31109","4",0.00858570773445325,0.00613965219699986,0.00079649542015133,0.0506438337979557,FALSE
31,"Nebraska","NE","31021","31111","1",0.00150549702521028,0.00092924465684322,0.00066374618345944,0.00564184255940528,FALSE
31,"Nebraska","NE","31021","31111","2",0.0015890864509882,0.00146024160361078,0.0005973715651135,0.00471259790256206,FALSE
31,"Nebraska","NE","31021","31111","3",0.0014180032101179,0.00129430505774591,0.00079649542015133,0.00345148015398912,FALSE
31,"Nebraska","NE","31021","31111","4",0.00287522778562205,0.00222354971458914,0.00079649542015133,0.0100225673702376,FALSE
31,"Nebraska","NE","31021","31113","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31113","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31113","3",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31113","4",0.00092924465684322,0.00092924465684322,0.00092924465684322,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31115","1",0.00092924465684322,0.00092924465684322,0.00092924465684322,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31115","2",0.000809770343820522,0.00073012080180539,0.0005973715651135,0.00132749236691889,FALSE
31,"Nebraska","NE","31021","31115","3",0.00181423956812248,0.00106199389353511,0.00079649542015133,0.00318598168060534,FALSE
31,"Nebraska","NE","31021","31115","4",0.00096243196601619,0.00096243196601619,0.00086287003849727,0.00106199389353511,FALSE
31,"Nebraska","NE","31021","31119","1",0.00417173445847281,0.0027545466613567,0.00066374618345944,0.0398911456259127,FALSE
31,"Nebraska","NE","31021","31119","2",0.00490235122324517,0.00371697862737289,0.00066374618345944,0.0246249834063454,FALSE
31,"Nebraska","NE","31021","31119","3",0.00444341195038128,0.00401566440992965,0.00079649542015133,0.0162617814947564,FALSE
31,"Nebraska","NE","31021","31119","4",0.00617545955689702,0.00474578521173503,0.00079649542015133,0.0285410858887561,FALSE
31,"Nebraska","NE","31021","31121","1",0.00102216912252754,0.00086287003849727,0.00066374618345944,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31121","2",0.00160128766759591,0.00146024160361078,0.00066374618345944,0.00272135935218373,FALSE
31,"Nebraska","NE","31021","31121","3",0.00106199389353511,0.00079649542015133,0.00073012080180539,0.00212398778707022,FALSE
31,"Nebraska","NE","31021","31121","4",0.000957690921848623,0.00092924465684322,0.00086287003849727,0.00106199389353511,FALSE
31,"Nebraska","NE","31021","31123","1",0.000902694809504844,0.00073012080180539,0.00073012080180539,0.00152661622195672,FALSE
31,"Nebraska","NE","31021","31123","2",0.000806706899896861,0.00079649542015133,0.0005973715651135,0.00099561927518916,FALSE
31,"Nebraska","NE","31021","31123","3",0.00121686800300898,0.00106199389353511,0.00079649542015133,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31123","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31125","1",0.00882782424001062,0.00882782424001062,0.00882782424001062,0.00882782424001062,FALSE
31,"Nebraska","NE","31021","31125","2",0.00175418634199996,0.00073012080180539,0.0005973715651135,0.0067038364529404,FALSE
31,"Nebraska","NE","31021","31125","3",0.00276782158502589,0.00092924465684322,0.00086287003849727,0.0172574007699456,FALSE
31,"Nebraska","NE","31021","31125","4",0.0017767974757222,0.00092924465684322,0.00079649542015133,0.00524359484932962,FALSE
31,"Nebraska","NE","31021","31127","1",0.00145286664601678,0.00092924465684322,0.00073012080180539,0.00378335324571884,FALSE
31,"Nebraska","NE","31021","31127","2",0.0013689765033851,0.00112836851188105,0.0005973715651135,0.00384972786406478,FALSE
31,"Nebraska","NE","31021","31127","3",0.00104540023894862,0.00086287003849727,0.00079649542015133,0.00212398778707022,FALSE
31,"Nebraska","NE","31021","31127","4",0.00184317209406815,0.00162617814947564,0.00079649542015133,0.00623921412451878,FALSE
31,"Nebraska","NE","31021","31129","1",0.00132749236691889,0.00132749236691889,0.00086287003849727,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31129","2",0.000696933492632415,0.000696933492632415,0.00066374618345944,0.00073012080180539,FALSE
31,"Nebraska","NE","31021","31129","3",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31129","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31131","1",0.00123978304981889,0.00092924465684322,0.00066374618345944,0.00245586087879995,FALSE
31,"Nebraska","NE","31021","31131","2",0.000943994572031208,0.00076330811097836,0.0005973715651135,0.00232311164210806,FALSE
31,"Nebraska","NE","31021","31131","3",0.00489729249274208,0.00092924465684322,0.00073012080180539,0.0212398778707022,FALSE
31,"Nebraska","NE","31021","31131","4",0.00130033911395918,0.00106199389353511,0.00079649542015133,0.00285410858887561,FALSE
31,"Nebraska","NE","31021","31133","1",0.00079649542015133,0.00079649542015133,0.00079649542015133,0.00079649542015133,FALSE
31,"Nebraska","NE","31021","31133","2",0.00066374618345944,0.00066374618345944,0.00066374618345944,0.00066374618345944,FALSE
31,"Nebraska","NE","31021","31133","3",0.00117261825744501,0.00086287003849727,0.00086287003849727,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31133","4",0.00112836851188106,0.00112836851188106,0.00112836851188106,0.00112836851188106,FALSE
31,"Nebraska","NE","31021","31135","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31135","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31135","3",0.00102880658436214,0.00086287003849727,0.00079649542015133,0.00159299084030267,FALSE
31,"Nebraska","NE","31021","31135","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31137","1",0.0008296827293243,0.0008296827293243,0.00079649542015133,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31137","2",0.00102216912252754,0.00073012080180539,0.00066374618345944,0.00152661622195672,FALSE
31,"Nebraska","NE","31021","31137","3",0.00146024160361078,0.00086287003849727,0.00079649542015133,0.00272135935218373,FALSE
31,"Nebraska","NE","31021","31137","4",0.00086287003849727,0.00086287003849727,0.00086287003849727,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31139","1",0.00128956401357835,0.00086287003849727,0.00073012080180539,0.00285410858887561,FALSE
31,"Nebraska","NE","31021","31139","2",0.00159148232624935,0.00092924465684322,0.00066374618345944,0.0122793043939997,FALSE
31,"Nebraska","NE","31021","31139","3",0.00139110137616708,0.00092924465684322,0.00073012080180539,0.00464622328421612,FALSE
31,"Nebraska","NE","31021","31139","4",0.001623161121369,0.001194743130227,0.00079649542015133,0.00378335324571884,FALSE
31,"Nebraska","NE","31021","31141","1",0.00384203225614061,0.00185848931368645,0.00066374618345944,0.0325235629895128,FALSE
31,"Nebraska","NE","31021","31141","2",0.00237578991063658,0.00152661622195672,0.0005973715651135,0.0197132616487455,FALSE
31,"Nebraska","NE","31021","31141","3",0.00266070668369519,0.00182530200451348,0.00079649542015133,0.016726403823178,FALSE
31,"Nebraska","NE","31021","31141","4",0.0028943356302974,0.0021571750962432,0.00079649542015133,0.00982344351519979,FALSE
31,"Nebraska","NE","31021","31143","1",0.00087116686579052,0.00076330811097836,0.00073012080180539,0.00152661622195672,FALSE
31,"Nebraska","NE","31021","31143","2",0.00136067967609186,0.00136067967609186,0.00066374618345944,0.00205761316872428,FALSE
