0.003511677001352,0.00210295426580964,0,2.161032000832e-05,0,0.00118991824545812,2.161032000832e-05,0.00023366158508996,2.296096500884e-05,0.00398575339653452,0.11823276205552,0.0011750611504524,0.00369536472142271,0.00189495493572956,0,0.000415998660160159,6.61816050254799e-05,0.000430855755165879,0.00645473245748507,0.0487893493537839,0.000644257665248039,0.0173328272916731,0,0.000663166695255319,6.48309600249599e-05,0.0022420707008632,0.133905646641554,0.332088488857854,0,0.000644257665248039,0.000394388340151839,0.00023366158508996,4.86232200187199e-05,0.00242845971093496,0,0.00011615547004472,0.00016477869006344,0,0.000534855420205919,0.00450710236673523,0.00032820673512636,0.0001958435250754,2.431161000936e-05,0,0.00186794203571916,0,2.296096500884e-05,0.00018638901007176,0.00036737544014144,0.000480829620185119,0.000135064500052,0.00011345418004368,4.32206400166399e-05,0.00186794203571916,0.0576455286221935,0.0020394739507852,2.431161000936e-05,4.72725750181999e-05,0,0.0344225384832527,0.00118586631045656,4.32206400166399e-05,0.0010264902003952,0.00110617825542588,0,0.00416403853660315,0.00011885676004576,0,0.0022825900508788,0.003477910876339,0.00625213570740707,0.000671270565258439,0.00126555436548724,0.000919789245354119,0,0.0003579209251378,0.0444713372871215,0.012628530754862,7.29348300280799e-05,0.00303624996116896,0,0.00019044094507332,0,0.00410325951157975,0.00028768738511076,0,0.0140250976853997,0.000880620540339039,0.0964711698071414,0.00986105914879651,0.00014722030505668,2.296096500884e-05,0.00285796482110032
0.0019095311592549,0.00128921600752061,5.53651046174497e-05,1.80784015077387e-05,3.95465032981784e-05,0.0042924904579937,7.45734062194221e-05,0.0001141199095176,0.000250837820919874,0.0109272638113338,0.000464388938730038,0.062919616647496,0.00525403543818656,0.00132311301034762,3.95465032981784e-05,0.000227109918940967,0.000407893934018354,0.000870023072559924,0.0496387709398735,0.00332416607723545,0.00106549578886235,0.00104967718754308,0.000229369719129435,0.00250498850891604,0.000210161417527462,0.000650822454278593,0.0437271336468429,0.148379610274859,0,0.00160445813381181,0.000158186013192714,0.000240668720071771,0.000171744814323518,0.00239764799996384,3.61568030154774e-05,0.00047455803957814,0.000109600309140666,3.61568030154774e-05,0.000512974642782085,0.0166592469893812,0.00274565722898781,0.000249707920825641,0,0.0001141199095176,0.0021309915777247,1.80784015077387e-05,0.00153101462768662,0.00162140663522531,0.000375126831285578,0.000459869338353103,0.000457609538164635,1.80784015077387e-05,7.34435061251884e-05,0.000480207540049309,0.26531523082729,0.00231742509327325,0,0.000328800927421997,0,0.017934904195771,0.00484727140426244,0.000221460418469799,0.00318518836564471,0.000520883943441721,0.000386425832227914,0.00275130672945898,0.000343489628647035,0.000117509609800301,0.00102255958528147,0.00103611838641227,0.182382823710728,0.00928212927412958,0.000637263653147789,0.00047455803957814,1.92083016019724e-05,0.00298067644858842,0.0304711457412936,0.038572529416949,0.000385295932133681,0.0363364571304605,0,0.000155926213004246,1.92083016019724e-05,0.00178072254851226,0.000727655660686482,0.000235019219600603,0.000337840128175867,0.00146887012250377,0.00351285939297247,0.00463033058616957,0.000128808610742638,0.000150276712533078,0.0110481631214168
0.00145329754391643,0.000203633136684456,0,0,1.31289785493926e-05,0.000193987356525719,0.000148437839109459,1.87556836419894e-05,9.40463565476895e-05,0.00491613262090316,0.00059133991139815,0.000982261946164757,0.115565020328482,0.000366271707694278,4.1798380687862e-05,0.000183537761353753,0.00014656227074526,0.00022480026536613,0.000729596093673386,0.00150152644471012,0.000435131860494153,0.000594019294775578,0.000143079072354605,0.00153207141521279,5.68029276014535e-05,0.000120036375308732,0.00647339023986376,0.331417752844031,7.39509812169866e-05,0.000367879337720734,5.94823109788806e-05,8.94914048060635e-05,0.000141203503990406,0.00310862059449087,5.3587667548541e-05,3.59037372575225e-05,3.53678605820371e-05,1.44686702381061e-05,0.000179786624625355,0.00479368480055474,0.00080917377998297,0.000138792058950721,4.82289007936869e-06,2.78655871252413e-05,0.000356090050860055,1.74159919532758e-05,0.000229891093783241,0.000494346233135291,0.00180161738298195,0.000277048241225957,0.000339477873920008,2.22388820326445e-05,3.02770321649257e-05,0.000241412442306177,0.180096897220461,0.00124671708551681,0,1.3664855224878e-05,4.28701340388328e-06,0.00271448329967135,0.000386635021362724,0.000111998225176451,0.000372970166137846,0.00523096016775083,0.000166657646075963,0.0219754986466435,0.000539627812213808,4.28701340388328e-06,0.000419323498567334,0.00023176666214744,0.00345667249521864,0.000320454251940275,0.00107496861102373,0.00242671752493568,8.3596761375724e-05,0.00166416501571994,0.270907094524894,0.0123559764450049,0.000587052897994267,0.00295294842026235,2.19709436949018e-05,0.000128878340454241,4.28701340388328e-06,0.000270081844444647,0.000186485083068923,7.6362426256671e-05,0.000151653099162371,0.000203633136684456,0.0044627809534425,0.000753442605732487,0.000102620383355456,4.55495174162599e-05,0.00235651768044709
0.00124956265307142,0.00674347311774212,0,3.5404275170357e-05,0.000106212825511071,0.00340297562519785,0.00101422835340964,0.00156195331633928,0.00495243331500641,0.00637068692624248,0.00283234201362856,0.00251370353709535,0.00345712334016428,0.166591692907482,0,0.00161610103130571,0.000416520884357142,0.000541477149664284,0.00812423984938605,0.0217173989103814,0.00106629346395428,0.0452549940854034,0.000279068992519285,0.00123498442211893,0,0.0449238599823395,0.0202554106062878,0.0818276103363823,0.000224921277552856,0.000387364422452142,0,0.000249912530614285,0.000464420786058213,0.00111211076123357,0,0.00035404275170357,3.33216707485713e-05,0.000104130221089285,0.000706002898985355,0.00916345945585712,0.000564385798303927,0.000106212825511071,0,0.000143699705103214,0.0112023291847853,3.5404275170357e-05,0.000358207960547142,0.000553972776194998,0.000199930024491428,0.000574798820412856,0.000204095233334999,0.000145782309525,0.000570633611569284,0.0451092117758784,0.0947876576531547,0.00118291931157428,0,0.000212425651022142,0,0.175515652854834,0.00260325552723214,3.33216707485713e-05,0.000780976658169641,0.000206177837756785,0.000133286682994285,0.000187434397960714,0,0,0.000329051498642142,0.0447489212109095,0.0186892920811049,0.000712250712250712,0.00168690958164642,3.74868795921427e-05,0.0013557754785825,0.00130579297245964,0.0239978507522367,0.00874485596707819,0.00124539744422785,0.00322803685376785,0.0010933673214375,0.000204095233334999,0.0001020476166675,0.0079992835840789,0.000466503390479999,0.000301977641158928,0.00653521267556355,0.000597707469052498,0.00301144599390213,0.0956436080705087,0.000170773562586428,0.000429016510887856,0.00106212825511071
0.00593219080064769,0.000514981505231519,0.00232732026402706,0,7.92279238817721e-05,0.000584305938628069,0.00107948046288915,8.41796691243829e-05,0.00170835210870071,0.098336708773007,0.000168359338248766,0.000158455847763544,0.0017479660706416,0.000985397303279541,0.246121545538725,0.000935879850853433,0.0171478937751611,0.000896265888912547,7.92279238817721e-05,7.92279238817721e-05,0.00353059435798147,0.000420898345621914,0.00486261382824377,0.0100916568044407,0.00201040856849997,0,0.000406043109894082,0.020520032285379,0.0348008655650684,0.000321863440769699,0.00135182645123274,0.00393663746787555,0.0149146566707436,0.00153504102520933,0.00510524934513169,0.000257490752615759,0.00141619913938668,0.00032681518601231,7.92279238817721e-05,0.017950076504464,0.00201040856849997,0.00125774329162313,0.0211340486954627,0.025239045501587,0.000158455847763544,0.000450608817077579,0.000767520512604668,0.000752665276876835,0.000163407593006155,0.00382274732729551,0.0691956880202427,7.92279238817721e-05,0.00200050507801475,0.000168359338248766,0.0733799127502488,0.092498601131969,0.0119337060346919,0.000178262828733987,0.000178262828733987,0.00233227200926967,0.00126764678210835,0.00756626673070924,0,0,0.000757617022119446,0.00314435822905783,0,0.0359645256970819,0.0145729862490035,0,0.000950735086581265,0.000500126269503687,0.0955983936538433,0,0.000341670421740142,0.000767520512604668,0.0104085684999678,0.00137658517744579,0.004694254489995,0.00360982228186324,0,0.000168359338248766,0,0,0.000173311083491377,0.000490222779018465,0,0.00321863440769699,0.000554595467172405,7.92279238817721e-05,0.000178262828733987,0.000178262828733987,0.00293143318362557
0.0120053037576993,0.0054801141744884,0.000783806556541845,5.55196310883807e-05,0.00177336233417593,0.00118224155611728,0.0158459558847543,0.000741350368062496,0.0410943245873585,0.0521198701493805,0.00231876106310296,0.000447422909359303,0.00345854643074089,0.000793604138498619,0.00139778835916629,0.139994382719678,0.00238734413680037,0.00039516913892318,0.000440891188054788,0.00455260974924722,0.0274691539461394,0.00286415979202999,0.0214371093214195,0.00811566372086036,0.000267800573485131,0.00114305122829019,0.00592753708384771,0.064229681447952,0,0.000633576966537992,0.000111039262176761,0.000561728032188323,0.000326586065225769,0.000855655490891515,0.00102548024480891,0.00143371282634113,5.55196310883807e-05,0.00419663093815113,0.00113651950698568,0.0484065865877635,0.00187786987504817,0.000163293032612884,0,0.000372308114357377,0.0387886269668646,0.0134520800266494,0.00223711454679652,0.000166558893265142,0.000166558893265142,0.000898111679370865,0.00918686601480088,0.00393536208597052,0.000865453072848288,0.000656437991103796,0.194903297866087,0.0690631552132934,0.0165905721134691,0.00176356475221915,0.000803401720455392,0.0360910260680997,0.000372308114357377,0.00262248610376292,5.2253770436123e-05,0.000516005983056715,0.000222078524353523,0.00199870671918171,5.87854917406384e-05,0.000111039262176761,0.00128348323633727,0.00301112352138159,0.0150850103527783,0.000669501433712826,0.00151535934264757,0.000117570983481277,0.00960489617828986,0.00166558893265142,0.017743420923716,0.00547031659253163,0.0122404457246618,0.00228610245658038,0.0215024265344646,0.00148923245742951,0.00131287598220759,0.00137819319525274,0.000656437991103796,0.0154246598606131,0.000502942540447684,0.00344874884878412,0.00226977315331909,0.00242326860397521,0.000176356475221915,0.000375573975009634,0.00294580630833644
0.00788389034443096,0.000675762029522653,0.000728481053102435,0.00952936289858777,0.000108633139497731,0.000755639337976868,0.0186817049012716,0.000107035593328647,0.00013419387820308,0.0357339127100773,0.000238034379193559,0.000295546041280593,0.00190267748737939,0.000321106779985942,0.00328455492363729,0.00121253754233497,0.426095916671992,0.000552750974503163,0.000265192664067992,0.000948942424436066,0.00173014250111828,0.000242827017700812,0.0132851939421049,0.0120566809380791,0.00727522525400984,5.591411591795e-05,0.00129880503546553,0.0201754105693655,0.000508019681768803,0.000193303086459199,0.00021247364048821,0.000654993929324558,0.000923381685730718,0.00181321490191067,0.0100309923956802,0.000186912901782862,0.000241229471531727,0.000880247939165442,0.000568726436194006,0.015636781902997,0.00268228001789252,0.000261997571729823,8.30724007923829e-05,0.000233241740686306,0.000739663876286025,0.001118282318359,0.000642213559971883,0.000338679787845869,0.000303533772126014,0.000265192664067992,0.0297175538373059,2.55607387053486e-05,0.0330260719534795,0.000247619656208064,0.114596779346923,0.0297734679532239,0.000198095724966452,0.000137388970541249,0.00116461115726244,0.00203048118090613,0.000479263850725286,0.0361780305450828,2.71582848744329e-05,0.00068215221419899,0.000309923956802352,0.00342354144034763,0.00019010799412103,0.00373825803565723,0.00194581123394466,0.000135791424372164,0.00392357339127101,0.000132596332033996,0.00196018914946642,0.00045849575052719,5.43165697488657e-05,0.00127963448143651,0.00973864144673781,0.000960125247619656,0.104490702281296,0.00284363218097003,0.00281008371141926,0.000479263850725286,0.000669371844846316,8.14748546232986e-05,0.00039139881142565,0.000678957121860822,2.71582848744329e-05,0.000239631925362643,0.000688542398875328,0.00073806633011694,0.00019010799412103,0.000135791424372164,0.00490606428525785
0.26835581097804,0.00130880718165992,4.4745544672134e-05,2.2372772336067e-05,0.000118855353035356,0.00221770105781264,0.00202613419468507,2.2372772336067e-05,0.000548132922233642,0.0409225971992086,0.000398515007236194,0.00278680845411135,0.00281757101607344,0.000812411295453433,0.000265676671490796,0.000160804301165482,0.000556522711859667,0.071121644958086,0.00385231173661654,0.00046423502597339,0.00245960665869637,0.000293642636910879,0.000555124413588663,0.00412078500464934,0.000260083478406779,4.75421412141424e-05,0.00568967566471604,0.0427599611273081,2.2372772336067e-05,0.0215002342149604,0.00192545671917277,0.00101376624647804,0.0014696114828254,0.00504925505659612,0.000423684376114269,0.000664191678726989,0.000139829827100419,0,0.00135075612979005,0.134197481664814,0.0312435765673176,0.00132558676091197,2.37710706070712e-05,0.00016360089770749,0.0026050296788808,0,0.00356705888933168,0.00261901266159084,0.000629234221951885,0.00691877984492872,0.00141088295544323,0,2.2372772336067e-05,0.000444658850179332,0.160979088449357,0.0108130405296754,7.27115100922178e-05,0.000355167760835064,0,0.0103236361348239,0.00596374212583286,0.000543938027420629,0.00335311925386804,0.0013675357090421,0.0121833728352595,0.00130041739203389,5.03387377561508e-05,0.000121651949577364,0.00505065335486713,0.000383133726255148,0.0243275933189309,0.00360061804783578,0.00313358642532039,0.000114660458222343,0.000212541337192637,0.0101236794820703,0.0143828960155491,0.00289028252616566,0.0014696114828254,0.00827512916780278,0.000102075773783306,0.000896309191713685,2.37710706070712e-05,0.0003006341282659,0.00799686781187295,0.000125846844390377,0.000114660458222343,0.00173388985604519,0.00141088295544323,0.000613852940970838,0.00743754850347128,0.000195761757940586,0.0239150953289846
0.00250456835603402,0.00162300699994746,0,0,3.85318208620619e-05,0.00469387635956027,0.00023936434171887,0.000183318056828598,0.00127972350499454,0.00809401764290343,0.00394776019195853,0.0202058533338782,0.00293775943299842,0.00158330754815018,0,0.000276728531645717,0.000137780450355252,0.000730936965443962,0.15168226426991,0.0205409634122846,0.000869885046734428,0.00356360961427312,0.000114427831650972,0.0012178390654282,4.08670827324899e-05,0.00169890301073637,0.0749922644450542,0.185809781244344,8.40694273354078e-05,0.00081500639277937,0.000544116015809723,0.000182150425893384,0.000360797958981125,0.00129607033808754,3.85318208620619e-05,0.000319930876248635,0,4.08670827324899e-05,0.00111975806687022,0.0120954888578818,0.00143151552657236,2.1017356833852e-05,4.08670827324899e-05,7.93989035945518e-05,0.00260381698552721,0,0.000816174023714584,0.000206670675532878,0.000138948081290466,0.000632855966885987,0.000573306789190073,3.85318208620619e-05,1.8682094963424e-05,0.000874555570475284,0.0926129828883687,0.000827850333066724,2.1017356833852e-05,5.60462848902719e-05,0,0.0806576097427125,0.00419296268835347,5.83815467606999e-05,0.0033697828790276,0.000176312271217314,6.07168086311279e-05,0.000748451429472172,4.08670827324899e-05,7.93989035945518e-05,0.000402832672648829,0.00290856865961807,0.206459334333604,0.00408203774950814,0.000399329779843187,1.8682094963424e-05,0.000412173720130541,0.0023609497510027,0.0328547992550515,0.0141003111736442,0.000247537758265367,0.00762930053068826,3.73641899268479e-05,0.000124936510067898,0,0.0099353716277359,0.000560462848902719,1.8682094963424e-05,0.00160315727404882,0.000613006240987349,0.0062643399674231,0.0097929206536398,0.000182150425893384,0.000336277709341631,0.00237262606035484
0.00263683411926315,0.00276392377714884,0,1.76820393580094e-05,1.87871668178849e-05,0.00141124776626112,0.000617766250070452,0.00014256144232395,0.000781325114132038,0.00667828524002816,0.0290858496164655,0.00258047261880949,0.00332864390914526,0.00485261467631369,0.000193397305478227,0.00072827899605801,0.000434315091731105,9.83563439289271e-05,0.021931254441231,0.163369887265948,0.000664181603385226,0.0220428723146784,0.00072827899605801,0.00131068116741244,9.0620451709798e-05,0.00780441012164138,0.133924871225023,0.229747157888455,0,0.000228761384194246,0.000134825550104821,0.000109407618527683,0.000111617873447434,0.000836581487125818,3.75743336357699e-05,0.000412212542533593,1.87871668178849e-05,0.000164663991521462,0.000222130619434993,0.00649262382676906,0.000597873955792691,3.97845885555211e-05,0,0,0.00402266395394713,0.000456417640928616,0.000234287021493624,0.000259704953070762,5.96768828332816e-05,0.000130405040265319,0.000443156111410109,7.62537947314154e-05,5.96768828332816e-05,0.00292748264121042,0.0655395840079216,0.00128968374567481,1.98922942777605e-05,0.000133720422644946,0,0.117048469785263,0.00190192435844588,0.00013261529518507,0.000827740467446813,0.00121674533332302,0.000111617873447434,0.00110070695003608,3.75743336357699e-05,1.98922942777605e-05,0.000814478937928306,0.00557536803507233,0.023671830190535,0.00118469663698663,1.76820393580094e-05,0.000369112571598445,0.000226551129274495,0.00037795359127745,0.0347429970835686,0.0120878841561191,0.00108744542051758,0.001891978211307,0.000243128041172629,0.000145876824703577,5.52563729937792e-05,0.0111463155603051,0.000174610138660342,0.000240917786252877,0.0168741911848403,0.000279597247348523,0.0129344117903838,0.028806252369117,0.000219920364515241,0.00028291262972815,0.00110733771479534
0.0195676454618464,0.00255692434105262,6.91618614656947e-05,3.40647974383272e-05,0.00167536867401228,0.00224621209775152,0.00275924859250451,0.000180646653082038,0.00296983097666871,0.172306971309182,0.000213679183931325,0.000850587669369141,0.0019530483864641,0.0011086543166292,0.000647231151328217,0.00443874633287294,0.00182917639577927,0.0011138156495744,0.000568778890561161,0.000777296741547285,0.203049934863978,0.000755619143177441,0.00144104415830015,0.0711231679848711,0.000380906371355841,6.91618614656947e-05,0.00383280584510633,0.0322438791752603,0.000196130651917642,0.000720522079150073,0.000763877275889762,0.00314015496386035,0.00458223138874953,0.00208208171009412,0.00107458951919087,0.00423022848188682,0.00257756967283343,0.0012087841757661,0.00219046970194335,0.103783050595515,0.00414351808840744,0.00195614518623122,0.000303486377177824,0.000673037816054223,0.00347564160529842,0.00179098253198478,0.00714638159592544,0.00084852313619106,0.000175485320136837,0.006211148066255,0.00557630411399526,0.000262195713616216,0.000427358367862651,0.000551230358547477,0.0906288774513751,0.0808151189893697,0.0170891733815608,0.00393809703718844,0.00101162125725941,0.00759335302897985,0.00271176432940866,0.000937298062848519,0.000944523928971801,0.000288002378342221,0.000655489284040539,0.00098994365888957,6.81295948766545e-05,0.000362325572753117,0.0118142911115653,0.000905297798588272,0.00615437340385779,0.00133162389986188,0.00634637498941927,0.000154839988356033,0.00183330546213543,0.0025589888742307,0.00921814064012916,0.00265189286724432,0.00785967780895223,0.00390506450633915,0.000655489284040539,0.0146530242314259,3.3032530849287e-05,8.87749266574589e-05,0.000808264739218492,0.00484029803600959,0.000106323458671143,0.0154282564397951,0.000826845537821216,0.00122633270777978,0.000960007927807404,0.000963104727574524,0.00578791876474851
0.00117701681917629,0.00141344814529904,0,0,0,0.000597931397223474,5.65379258119617e-05,0.000109649310665623,5.82511962911121e-05,0.00565721912215447,0.0135862348996623,0.000198739375581441,0.00465152935089321,0.0118472653633247,0,0.000280976358580658,0.000342654095830071,8.56635239575177e-05,0.00282689629059809,0.00998836689344657,0.000116502392582224,0.49876901516073,0.000298109063372162,0.000995410148386356,2.9125598145556e-05,0.0314025346123469,0.0295641953882185,0.153385679457373,2.9125598145556e-05,0.000253564030914253,5.65379258119617e-05,0,0.000226151703247847,0.000925166058741192,0,3.08388686247064e-05,2.74123276664057e-05,0,0.000147341261206931,0.00377776140652653,0.000524260766620009,0.000114789122103074,0,5.48246553328114e-05,0.00162418041423454,5.99644667702624e-05,5.82511962911121e-05,5.48246553328114e-05,0.000274123276664057,0.000200452646060591,0.000378632775892229,0,5.99644667702624e-05,0.00284745553634789,0.0662915746497647,0.00119243625348865,3.08388686247064e-05,3.08388686247064e-05,0,0.0184073780279914,0.00101596939413616,5.99644667702624e-05,0.000406045103558634,0.00115645757342649,5.82511962911121e-05,0.00145114009584035,0.000366639882538176,0,0.000169613777435885,0.00470978054718433,0.00683423594133077,0.000200452646060591,0.000349507177746672,0.000711007248847397,0.000114789122103074,0.000402618562600333,0.0513981143745106,0.00334773051625979,8.56635239575177e-05,0.0012215618516342,0.000147341261206931,3.08388686247064e-05,5.65379258119617e-05,0.00256990571872553,0.000592791585786023,2.9125598145556e-05,0.0221131820743936,8.73767944366681e-05,0.00785191860594608,0.0250051826431994,2.74123276664057e-05,8.73767944366681e-05,0.00222382508193716
0.00559198558459454,0.00104849729711148,0.000100266134969677,0.00193656877827147,0.000340904858896901,0.00034376960561032,0.102302969882918,0.000234909230500385,0.00169020056091741,0.0472482675444251,0.000292204164768772,0.000446900487293416,0.00175036024189921,0.00228033838388179,0.00253530084137611,0.0117827032322937,0.0197323753620324,0.000378146566171352,0.000518519155128899,0.00296787759510243,0.00752568961615259,0.000381011312884771,0.256500826479427,0.0105594563856637,0.00106282103067857,0.000638838517092511,0.00434868551097055,0.047145136662742,0.000418253020159223,0.000905259961440509,0.000143237335670967,0.000638838517092511,0.00218007224891211,0.00177900770903341,0.00896379246628909,0.000340904858896901,0.00143523810342309,0.00183916739001521,0.000140372588957547,0.0218350994496822,0.00212564206135715,0.000756293132342704,0.000782075852763478,0.000449765234006835,0.00876326019634974,0.00232330958458308,0.00150399202454515,0.00158993442594773,0.000475547954427609,0.00194802776512515,0.0183716206731582,0.000518519155128899,0.00571230494655815,0.000836506040318445,0.0824903816129097,0.0236656725995571,9.74013882562573e-05,0.000340904858896901,0.000194802776512515,0.00968570863807077,0.00115162817879457,0.0212965270675593,0.00143523810342309,0.000905259961440509,0.000475547954427609,0.00191365080456411,9.74013882562573e-05,0.00170165954777108,0.00162431138650876,0.00144383234356334,0.00590710772307066,9.74013882562573e-05,0.00442889841894629,9.74013882562573e-05,0.00108573900438593,0.0023863340122783,0.0103875715828585,0.00346061402981055,0.139083452936509,0.00212277731464373,0.0421662068748192,0.00153836898510618,0.00651729877302898,0.000581543582824125,0.00127767703418502,0.00202824067310089,0.000194802776512515,0.000951095908855219,0.000492736434708125,0.00460651271517829,0.000140372588957547,0.000100266134969677,0.00336607738826772
0.0112251847079353,0.000540403844317522,0.000347852183283997,3.5152483076965e-05,0.000305354405235726,0.000546175147509263,0.000698852350127126,3.62018109300088e-05,0.000518892623330126,0.169643784673727,0.00017156510397265,0.000546175147509263,0.00337621236716821,0.000503677369460992,0.0011757718593355,0.00150631013304428,0.00246539579072625,0.000509973336579254,0.000764435340942359,0.00046380291104533,0.0203700769472115,0.000887731363674998,0.00176392012096652,0.310593174542047,0.000615430785810149,0.000135363293042642,0.00225290690048489,0.0370145153521912,0.000152677202617863,0.000806933118990631,0.00141239529019686,0.0115132252035958,0.00548641067963916,0.00304147678204726,0.000589722253410578,0.000686260415890601,0.0159880838329008,0.000274399233570936,0.000187829685694828,0.0673841620749829,0.0047172533633581,0.0024113554062945,0.000425502444409234,0.000830018331757593,0.00134786162723467,0.00039087462525879,0.00164954338498475,0.000535681868978826,0.000127493334144814,0.0066968103581251,0.00594549161534579,5.24663926521866e-05,0.00062697339219363,8.65695478761079e-05,0.118928195544344,0.0804257332965369,0.00415323964234709,0.000385627985993572,0.00031479835591312,0.00566374708680355,0.00217735529506575,0.000733480169277569,0.000410811854466621,0.000339982224386169,0.000288040495660505,0.00143338184725774,2.78071881056589e-05,0.000486888123812292,0.0235647555958031,0.000750794078852791,0.00497801133483947,0.000400843239862706,0.00756565382044531,0.000357820797887913,0.00039087462525879,0.00133631902085119,0.0171134879552902,0.0018788215208748,0.00357505999532,0.004139073716331,0.000245018053685712,0.00113170008950767,5.29910565787085e-05,0.000312175036280511,0.000530435229713607,0.000881435396556736,0.000196224308519178,0.00106874041832504,0.000513121320138385,0.00115216198264202,0.000749220087073225,0.000124870014512204,0.0088395378340404
0.00376254736422256,0,0.006561191251745,0.00404174699195639,0.000226018746260719,0,0.00794389417004587,0,0.000212723525892442,0.0431429900950608,0.000319085288838662,0,0.00711959050721266,0,0.0071262381173968,0.00200093066542578,0.119590507212657,0,0.00011300937313036,0,0.00168184537658712,0,0.00598284916572492,0.0121252409758692,0.0211128099448248,0,0.000824303662833211,0.0523432825899089,0.00105032240909393,0.000930665425779432,0.00204746393671475,0.00186133085155886,0.000339028119391079,0.00617562986106495,0.0332646413614306,0.000465332712889716,0,0.00269228212457622,0,0.0192847171441867,0.00205411154689889,0.000339028119391079,0.000345675729575218,0.00426776573821711,0.00158213122382503,0.0019876354450575,0.000691351459150435,0,0,0.000937313035963571,0.150654789603138,0,0.0059097254536994,0,0.199315296151034,0.118746260719271,0.000465332712889716,0,0.00529814531675863,0.00535797380841587,0.00107026523964635,0.0209665625207738,0,0.00011300937313036,0.000239313966628997,0.00111679851093532,0,0.0191384697201356,0.00021937113607658,0,0.000697999069334574,0.000119656983314498,0.00355647144851426,0,0,0.00254603470052516,0.0186266037359569,0.000119656983314498,0.049857076381041,0.00450043209466197,0.00259921558199827,0.000904074985042877,0,0,0.000352323339759356,0.00129628398590707,0,0.000591637306388353,0.00033238050920694,0,0,0.00011300937313036,0.00862859801901217
0.0017885488979759,0.0043598165365793,0,0,5.85210273366349e-05,0.00110458439097898,0.000296262700891714,0,0.000614470787034666,0.00990468387672546,0.00929752821810787,0.00259321302385463,0.00190924851685771,0.0675442382391023,0,0.000855870024798285,0,0.000629101043868825,0.00655069749749457,0.0327608026158899,0.00170808248538803,0.203192322041213,0.00427569255978289,0.00321865650351492,0.000252371930389238,0.145058996510684,0.0307381696085675,0.0746289401110437,0,0.00105337849205943,0,0,0.000321865650351492,0.00142645004133048,0,0.000373071549271047,0.000373071549271047,0,0.000380386677688127,0.0080466412587873,0.00124357183090349,0.000391359370313746,0,0,0.00382215459792397,5.85210273366349e-05,0.000808321690087269,0.000241399237763619,0,0.000248714366180698,0.00378923652004711,0.000307235393517333,0,0.0155373327578766,0.0617433414043583,0.000896103231092222,6.58361557537143e-05,0.000292605136683174,0.00011704205467327,0.078718096896191,0.00355880997490911,5.85210273366349e-05,0.000435250140816222,0.000493771168152857,0.000384044241896666,0.000669334250162762,0,0,0.00204092082836514,0.0102594676049538,0.0123040459975275,0.00133501093611698,0.000124357183090349,0.000358441292436889,0.000896103231092222,0.000182878210426984,0.0273293197662085,0.00650680672699209,6.21785915451746e-05,0.00162761607280016,0.000373071549271047,0.000197508467261143,0.000435250140816222,0.00613739274192958,6.21785915451746e-05,0,0.0278011455491101,0.000512058989195555,0.00473288808585035,0.105707263191005,0.000124357183090349,0.000446222833441841,0.00124722939511203
0.00158287281191111,0.00059538888284478,3.37499533456527e-06,6.55146153180318e-06,2.36249673419569e-05,0.000747065143762889,4.68528764092591e-05,7.74263635576739e-05,0.000143933624562343,0.0034760466654649,0.00840314279565555,0.0026563198574402,0.00435612633123713,0.00101805741621475,1.72720349474811e-05,0.000173315936886793,0.000365889200094341,0.000142940978875706,0.010339794530284,0.0127400118005719,0.000283301078966156,0.00360012737629451,0.000187610034774364,0.000670631425891852,5.0029342606497e-05,0.000680557882758221,0.36880043136411,0.349332862686925,1.38970396129158e-05,0.000234462911183623,4.42719976240033e-05,0.00016676447535499,0.000160213013823187,0.0025453420696742,1.34999813382611e-05,6.31322656701033e-05,1.72720349474811e-05,9.92645686636845e-06,0.000130830701498736,0.00516811050290607,0.000692469630997863,0.000144529211974325,0,3.39484824829801e-05,0.000720263710223695,3.1764661972379e-06,0.000192176204932893,0.000437161160394867,0.000223940866905272,0.000198926195602024,0.000243595251500682,2.66029044018674e-05,0.000166565946217663,0.000426242057841861,0.0659988278839732,0.00167876238524023,0.000179073281869287,4.6257288997277e-05,0,0.0125575635233681,0.000803844477038517,9.92645686636845e-06,0.000395867099830774,0.000708153432846725,8.11984171668939e-05,0.0018272621799611,8.95366409346434e-05,1.34999813382611e-05,0.000509028708107374,0.00116000574940382,0.0175559316138592,0.000551911001770086,8.69557621493876e-05,0.000346234815498932,6.23381491207939e-05,0.000891991414011869,0.0481175070140344,0.029392238781317,0.000285484899476757,0.00197060021711146,5.06249300184791e-05,0.000116139545336511,1.33014522009337e-05,0.0013237922876989,0.0002618599321348,5.67793332756275e-05,0.00160074043427058,0.000223543808630618,0.023700805472416,0.00286874603438048,4.36764102120212e-05,6.37278530820854e-05,0.00175737992362187
