1.1732710575648e-05,3.94658188910831e-05,0.0122847993381592,6.2931240042379e-05,0.000271929960616801,1.72342312488381e-05,3.04804259868747e-05,0.000836682899260223,0.000564527769372227,0.000270868954076882,0.726727925401724,0.000778286419981095,0.00607779388877184,0.0601978100391013,0.000329840078946555,0.000256071847136861,8.01093429412862e-05,6.99196586990571e-05,0.000572258258390618,0.0001015324941406,0.000146375055091617,1.54164749233018e-05,0.00173582027405149,0.000539973391110217,0.0010690026089605,5.4026029275922e-05,3.18924860948808e-05,0.00222845305272902,0.000159506464364201,0.000309522668463253,0.000155067147462815,0.000103759178303694,0.00398327473579888,0.000190718588605481,1.68551212102086e-05,3.57022960067272e-05,0.000745695691505452,0.00150973556235745,0.0500263490937764,0.000176271841367605,0.0210791840203015,3.111598009312e-05,0.00027051599762761,0.000172113869523754,0.000219918838688261,0.000967734121539256,0.000754831038129941,6.24211637783367e-05,0.000108395858556125,0.00326281419932458,0.00045901810135337,8.4198938638917e-05,0.000757733715798558,0.00117100560537167,1.25145608396782e-05,0.000504952501079542,0.000219010248994095,0.000333629684643869,0.00077619088227085,4.61992084042335e-05,0.00623589802603511,0.00100050622280506,0.00301325591087343,0.000288633917580695,0.000185583880170082,8.594031602093e-05,0.000372313245078719,1.25145608396782e-05,0.000116578582880721,0.0176347195839346,1.71062210155548e-05,0.000185251042807445,0.000849633519555707,0.000277617790451142,0.00660822071965291,0.000115219271529467,4.24425708501885e-05,0.000168537785050898,9.28577643524015e-05,0.0506959612887216,0.00249637506750944,0.00401959939868505,0.0013761162391191
9.52788089891549e-05,0.000460983776212082,0.00498660275396414,0.000501070455538428,0.000242126749821689,5.13272069018185e-05,4.00866387560989e-05,0.00300084460050477,0.000845680435057669,0.000247621757758064,0.00292895927425759,0.464285822152119,0.161713475109715,0.00260676199631655,0.00010880848084474,0.000540198993266395,0.000584583767528153,0.0016168565484367,0.00166786758821241,0.000536744550236366,0.000248206132052289,0,0.011498857962531,0.000321232461397401,0.00218745132099179,0.000227101860599713,0,0.000674312026545198,0.00120911372827821,0.0709336941868785,0.00026520347466182,0.000167344928109134,0.014595323743428,0.00123535462195678,3.31948838247385e-05,0,0.00245468409798587,0.0289396900675461,0.0596603839162768,0.000146606015890973,0.0154350146889823,1.813232307708e-05,0.000295914244539458,0.00196384406431991,3.83521257648311e-05,0.00606737721050889,0.00118873058886418,0.000167739989778684,0.000261560594686268,0.0021763298552394,0.000165912962037107,0.000341080811108463,0.000283249199862823,0.00147201697249803,1.82499786168811e-05,0.000681971252942444,0.000109663824274799,0.0014249753785709,0.000838001625083084,0.000188096232942307,0.000779595981765295,0.000151484976022165,0.0101934057769072,7.36906876534567e-05,9.96996776973321e-05,1.80734953071794e-05,0.000848941355274238,3.30772282849374e-05,0.000739595981455521,0.0034794951999703,6.02449843572648e-06,0.000558546607145776,0.00177413503915606,0.00109201201747789,0.0813144780532124,0.000602105640582451,0.000356470580015417,0.000926673934473815,0.00138071722222678,0.00190919694076879,0.00936869462059144,0.0089734406426007,0.000324772845886027
2.03144739301523e-05,0.000180796281168582,0.0111688662615252,0.000195965744400713,0.00031652429526621,7.11681762415875e-05,7.14560777623014e-05,0.0198760227730334,0.000573493548577434,0.000153857762884828,0.00592142131120459,0.0325310404707709,0.542526984288273,0.00204716760389835,0.000223146464374776,0.000323776023530657,0.000300957386068031,0.000841913872176509,0.00267644651123078,0.000309621475237326,0.000212390328092798,2.77590762492828e-05,0.0313034074270461,0.000602496820810963,0.00357449434870665,0.000194241316886669,2.48526880124399e-05,0.00152498730065775,0.000919557773873475,0.00738692945237617,0.000222283703192211,6.5642418497642e-05,0.0207100090415605,0.00273844488701224,0.000131201819842866,1.03537032729897e-05,0.0019606263576747,0.048616023121675,0.155947112280681,0.000251138789722298,0.0266378980482276,2.22199945206415e-05,0.000271135907808396,0.000588483354833239,0.000178563921866506,0.00218337928129432,0.00241244837028223,0.000154859530847785,0.000298620470865756,0.00322014456905212,0.000251714705929217,0.000481734441621506,0.000317001959792078,0.000800656943971861,8.84111529832766e-06,0.000451359989455257,0.000181715148900103,0.00174363282395744,0.000842317543746742,2.80169738930013e-05,0.00181447626656586,0.000539199760111859,0.00782342347742916,0.000197024084092895,0.000334063212785041,6.0475046849469e-05,0.000386752733756429,0.000127626755999844,0.000480911804866001,0.00486276769845221,1.39224158280312e-05,0.000559460820180781,0.00190975722655052,0.00118592772104814,0.0114649387983494,0.000208510480290563,0.000157211771211231,0.00142719486419634,0.00025347637139921,0.00642051186175976,0.00937920782850134,0.0116099124703394,0.000953607975873676
6.45179234789664e-05,0.000168941952971923,0.0147097163645734,0,0.000119510403081672,0,7.50321559063814e-05,0.00103136386095595,0.000172838360646097,0.000275966873845056,0.285573866044408,0.00266950308274314,0.00573910134167927,0.375665195627199,0.000209435104737418,0.000427155020964402,0.00018345060621484,0.000166598233679294,0.000461900675267863,0.000234696744788334,9.26268359630324e-05,0.000194166825663481,0.00229302953473251,0.000364653540939524,0.000761054498012298,2.92156634621735e-05,2.78634305231926e-05,0.00108518381501239,0.000263256624049006,0.000730535824184913,0.000280333397063253,2.07750899668254e-05,0.00358237180660653,0.000275557370719451,0.000136808846148028,4.91284521922943e-05,0.000891937803836211,0.00180469332821567,0.097319295153293,0.000103436273161272,0.0169771368041835,3.39719076750071e-05,0.000713810539177076,0.000132140124323974,5.53499623749708e-05,0.000371631180035704,0.000487921941149798,0.000458634807407849,0.000505251323087321,0.00114898950407501,0.000444283082394546,0.000212992546446377,9.2074626259316e-05,0.0010886250598545,0.000274961899180534,0.00013886645297109,0.000203466070350646,0.00046305421814898,0.00034567335750205,1.36867494104581e-05,0.0012644086385467,0.000527171230742817,0.00142279186543318,0.000215141072598659,0.000319255777049551,0.000144935698065501,0.000474491164452761,1.70424703529345e-05,0.000385450145271725,0.0095990058604798,3.49517710795599e-05,0.000191676769747854,0.00112112813799076,0.00026705814926755,0.0793660788753883,3.82452140205962e-05,0.000215038763424792,0.000260518754601831,1.88776411591599e-05,0.0737200140339888,0.0023103282777301,0.00426246454686343,0.00140668849484873
0.000270581530827757,0.00129407268167376,0.00564002452419762,0.00340087131132865,0.0565015209337569,0.00136428599440325,0.000263539706824208,0.00175222470566642,0.00659481896721022,0.00147227116271912,0.0043008932695049,0.00103856635929797,0.0028105868088157,0.000552533405225777,0.254966945361052,0.0133988776625136,0.00660956400175059,0.00279779748969965,0.0025328583642815,0.00750548455066787,0.000980441972949584,7.30888156840853e-05,0.00239201589265323,0.15677461327436,0.0287878478452395,0.000231132253160137,0.000181626511982489,0.0720898316990198,0.00164783877907909,0.000648736620322449,0.00109546163574905,0.000291219539886317,0.0130344396286525,0.00135932456428339,0.000689168843719083,1.13877356392468e-05,0.00610388230118069,0.00365189617510228,0.0178353117573055,0.0135263344790663,0.0520422400075092,5.95636178249039e-05,0.000266573142862912,0.00152677595599437,0.0024988381415522,0.00472489298472304,0.0148715766350001,0.00061202604452884,0.00359945079694764,0.0177783051639509,0.00164724245757627,0.00392824532541778,0.000946097121155583,0.00609300530514062,0.000271707846737681,0.0032062493927782,0.00141076112003399,0.002433859187424,0.00232340411978853,0.00126820077807228,0.00669610048212834,0.00273533345939481,0.0436838919480678,0.000811389691200081,0.00482768478553691,0.00015869168580867,0.00156865319930892,0.000851592976968802,0.0391758451472515,0.0153833572002068,0.00184823997640297,0.00355873120649355,0.0109474902100344,0.00167259727872478,0.00077322219911387,0.000169538351803668,0.00100090633093475,0.00243759246178524,0.000378641153766198,0.00177447793274619,0.0115358784045447,0.0222147058263014,0.00781250383000434
0.000466242040434059,0.00175074564999277,0.00356582086501284,0.0125632117669443,0.00806362065597394,0.00139225017910574,0.000623975025255327,0.000411481512316702,0.00850260866396384,0.000770769697591818,0.00245017389064407,0.00217263233912427,0.00247588637880436,0.000315213859366362,0.024717340305281,0.332763582636698,0.0207497273060617,0.00498691594224973,0.00303705416448462,0.00935303123674905,0.00317024561789988,0.000244356725601485,0.00209300168320401,0.177618915945837,0.0190162725643202,0.00128791567415287,0.000173129703372631,0.0296076523580532,0.00250699028482182,1.42265354205453e-05,0.00108265755711978,0.000405981456451747,0.00816518617101117,0.00182519760851683,0.000731325281727424,5.59495996994894e-05,0.0195088846133526,0.00124918811790373,0.00453499162117679,0.00491862691554142,0.0279988850517215,0.000139921171811787,0.000668530263145886,0.0033016460553515,0.00107207269890143,0.000434816313210206,0.006972962546588,0.00173644522669089,0.0138677862640905,0.0107695935248096,0.00255940222513265,0.00421485225612162,0.0027702196253711,0.00414401726707199,0.000450866280170096,0.00649114772225602,0.00215589882623944,0.00232820280455329,0.00174620489133184,0.00940510819262624,0.0016316721391354,0.000830392709472086,0.0232028265447481,0.000451697684281783,0.00865431424916593,0.000108261721720466,0.000992925369885743,0.00138311663817075,0.0541063404895834,0.00624133692555676,0.0238441753975573,0.00521032869487917,0.0115159760097247,0.00242046924991012,0.000505078108147808,0.00153351946128976,0.00236232436331581,0.00174747162280823,0.00141561860833748,0.000485189295340119,0.00785367895509183,0.014824385890281,0.00610734051316128
0.000799396472874438,0.00380361093788635,0.00269270693142347,0.00680937772786094,0.00394918836816186,0.00179038619614961,0.00058027527224867,0.00132406296600518,0.00806993247627585,0.000778916788178698,0.000518115760493312,0.000313147203677637,0.00478305574950959,0.000169856436230582,0.00607972877970068,0.0168211689355513,0.530191329661639,0.00401726907494248,0.00271495936417968,0.00575360351144463,0.00795910381580074,0.000250066085919955,0.00388587642423595,0.0352586016540689,0.022296118687488,0.00126113186917095,5.79269780230835e-05,0.0273443761204753,0.00176897466710069,0.000660901345883413,0.00197033793201724,0.000759713113938254,0.00964632256684111,0.00145870780647197,0.00192908847601796,7.03066241196063e-05,0.00903483962238568,0.00249371897420225,0.00641779874687732,0.00297701822911889,0.0397630094787466,9.9238067453269e-05,0.000537393082398402,0.00248968825025619,0.000417071316449562,0.00378256788137129,0.00723487171964909,0.00843063440811755,0.0380430856053177,0.00726466991736778,0.000540632501244391,0.0133540108742024,0.000946555064332606,0.00547265856446747,0.00122110207666481,0.00490124054926177,0.00347246439939378,0.00527849383308302,0.00214079089760212,0.00168176186188092,0.00282724125020529,0.00353103115080616,0.0151661677035092,0.000414943319748317,0.00587823382148675,0.000161713032630434,0.00169172611423014,0.000644353213656738,0.0196016276552223,0.00669390852327505,0.00199450340500768,0.0043427801785551,0.0108363713289801,0.00261611296640868,0.00116635784366016,0.000484389927542865,0.00382043466139854,0.00117953837432933,0.000952414121473272,0.000519917177480446,0.0112564967702002,0.0125903504539123,0.0050964283024297
0.000388601694186902,0.000318867286018422,0.00247924473623218,0.000758432199832844,0.0013764327711218,0.00342502175537511,9.1113022404241e-05,0.00102286021140733,0.0214392814837068,0.000604108234198868,0.00143980906712637,0.00155676140158474,0.00432686909598685,9.11679811530692e-05,0.00155459743630714,0.00165490041988202,0.00203809106585003,0.234764559082285,0.00715816025190989,0.00500811885280378,0.000683125753803242,3.08601830611892e-05,0.005702225719121,0.00205959973642068,0.0191824097756432,0.0390731046188737,0.000121239442075767,0.0094857127262711,0.0176309518394608,0.000430413039775354,0.000132384509325797,0.000350853175759827,0.0151605876346353,0.00289403951348288,0.00155016093833246,0.000105161041154392,0.271929262201096,0.00420445068043983,0.00477952324016224,0.00166021831783567,0.0214624758556406,0,0.00115055202695684,0.0012506628677841,0.000705758432171531,0.000716197532664426,0.0052231386842443,0.000432804935900847,0.00109974639382044,0.0137109631015736,0.00247329541974054,0.000553962346364375,0.000899679178396559,0.0141295762577109,0.000232469918465613,0.0672920940128333,0.00987646418529318,0.00181160569311987,0.00687177932248587,0.000266586998438786,0.00239781880461425,0.00122625543034016,0.0131139407783732,0.00038755955591005,0.00625083697186883,6.11005427657522e-05,0.0207495370039201,0.00069797782951801,0.00334282601399812,0.00452646613103809,0.00027498105210042,0.0276779739219063,0.0253778357742998,0.00140811531517113,0.000582539207644336,0.000555174920214217,0.000325664731679301,0.00336267206225873,0.00175711419291212,0.000663943594179082,0.00565741817302475,0.0135129775492352,0.0272661751433185
4.87525161197329e-05,0.000313854749985945,0.00267631736397625,0.000116563241733013,0.000836375056520192,0.00019773728955267,9.10122764546135e-05,0.00187173401689262,0.00175299401767833,0.00042485589077661,0.0023668900701661,0.00113915308048962,0.0057523885046789,0.000212302983179227,0.000778190690535474,0.000961234271283778,0.000759724024475449,0.00517887432875727,0.208946677360431,0.00134825424540686,0.000201330678200947,8.32005290108197e-06,0.115403635583939,0.00138171451843119,0.0133003819539863,0.000361226268704819,1.51483350192964e-05,0.00491437404295358,0.0193340099323001,0.00082235988023947,0.00028420960165463,0.000264298804357621,0.37378724101985,0.0233954705853105,0.000379213829490289,2.61977767574694e-05,0.0175746440153394,0.00792683670281004,0.00699922446845903,0.000575147287397541,0.0274626832433897,5.00567229642875e-05,7.41743410677365e-05,0.00106320597850449,0.000643132186064502,0.000875089031835829,0.0133833423387486,0.000189491799564112,0.000552169910153122,0.00424827548036993,0.000817410508153209,0.00096996350112818,0.00046927631079773,0.00266732737357404,1.09834985432687e-05,0.00194350840894841,0.000412368192040721,0.0015540014988296,0.00659253109580907,0.000101148715230098,0.00254377061785891,0.000480023399755113,0.0140359773369716,0.000280989395562361,0.00100761507887891,5.24614967098432e-05,0.00123102134994853,0.000159064825184064,0.00150267327122366,0.00574571840876572,0.000160382170914225,0.00288422907177872,0.011430104388864,0.00112258205078334,0.000871984272855863,0.000273739864189563,0.000246642414415232,0.0463628956417896,0.000342687466970608,0.000645095207226249,0.00731663443132917,0.0120910103837421,0.00240368600137034
0.00143526040117377,0.000989430447439161,0.00287028921893354,0.00400344326339973,0.00996191890213291,0.00411252230931997,0.000442106016816881,0.00111341375752196,0.0120431878557606,0.00101973768150808,0.00316972638510486,0.00026093315763819,0.00179741933947078,0.00074663499877971,0.0114652142787088,0.0104434122152294,0.00550947451702747,0.0124643105770649,0.00578656746058228,0.191861378782506,0.00354115011914534,0.000309444392579523,0.00363294624845993,0.0154947688163817,0.0162982266595452,0.00537005597899079,2.12273554032759e-05,0.077878553206573,0.0118131207122393,0.000289365129995939,0.00115318223563172,4.13750435920748e-05,0.0171483911362054,0.00081071906083155,0.00544718056553632,0.000541930077478095,0.0281102474595478,0.00279738742647424,0.00247228742795387,0.0337272808241499,0.0712380877788914,3.85115751789824e-05,0.000508111717832563,0.00135061312781885,0.00123477129465678,0.00109007798309447,0.0105309436471164,0.000555394485564387,0.00373534504277145,0.0114359160974741,0.00310242826977437,0.00605024162535727,0.000475736609847244,0.00360328127074061,0.000462683150014162,0.00932672873061791,0.00880749905415815,0.00339427018458955,0.00390151038450375,0.0100884705171996,0.00274674931246244,0.00123637131216842,0.0168485148292569,0.000479695245856682,0.0375824031206995,0.000191046198629483,0.00299057190232356,0.0143340596907582,0.0636128841602811,0.0087724478176326,0.00178259489447418,0.0832397160456609,0.0186112163556028,0.0121239344566418,0.000180648525953321,0.000196853078514551,0.00135826982547859,0.0150447016648608,0.00112172663342549,0.000565622888380652,0.00991371683052157,0.0259046227553416,0.0218357884650391
0.000127127525073922,0.0128672893099462,0.000497603444901639,0.0010744886754592,0.000428699915808277,0.000270643793753621,0.003384321143137,0.000143648810857028,0.00232546553279104,0.000688514229613129,0.000903031680911699,0.000420791864313982,0.000802282440783196,3.239786647747e-05,0.000662551218378036,0.00290273295375953,0.0065074557572933,0.00107494035550485,0.0019785120323338,0.00204819830408649,0.644233190439167,0.0284120492817807,0.000761276827670181,0.00246568050976248,0.00413474768060396,5.32882040383534e-05,0.00190020068668683,0.00427691771725591,0.00187551401794526,4.53742675712811e-05,0.00582797967712748,8.59221505460777e-05,0.00542716009204113,0.000538172819250058,0.000241567518399498,0.00428286360375841,0.00357249095727254,0.000479842857639552,0.00283127982793534,0.00030716811748661,0.00702285310495614,0.00030709626973479,0.000101872217290251,0.000458163727326769,0.000171435278714157,0.000409038288839373,0.000860043234452254,0.00212049880665068,0.0068335837400301,0.00194975012443385,0.000650538443521548,0.103095145203748,0.000127702825667845,0.00109847872441575,0.0566815054590287,0.00157740790455668,0.000714345374630063,0.000582911940620867,0.00184315670385802,0.00012959146590988,0.0027449623986544,0.000507367270058307,0.011863714561613,4.5536464232214e-05,0.00231289721753637,0.000607429601509866,0.000244823533743327,0.000267437732308483,0.0044588871514213,0.00284914804492533,0.000170959037098657,0.00082943007304438,0.00385984013764332,0.00194004758968196,0.000359462042345262,0.000372027380283579,0.019959957485257,0.000563336204326548,0.000638105647760559,0.000319025607493683,0.00285922407291883,0.00352555117600265,0.00107232662263273
3.17802923938633e-05,0.00247940335679148,0.000168021559364891,0.00096865294307656,0.000839365708609745,6.62884543811953e-05,0.00583731193902153,0,0.00117093115916532,0,0.000489687363339631,6.74234648238333e-05,0.00101992279229751,0.000188430956133592,0.000533410751660154,0.00253812713305559,0.000898645578507642,0.000531325719916766,0.000340365416017176,0.00203170669529838,0.076047701844531,0.684338782074303,0.000410746459060122,0.00302627607863973,0.00134648409930018,9.90052353902267e-05,0.00580740879257411,0.00534403798694576,9.92349440158707e-05,7.74296413807138e-05,0.00972305034419713,7.44720631616012e-05,0.00410480010004313,0.000302870057555652,6.90163239746639e-05,0.0295825502130437,0.00214402404098894,0.00143397915374793,0.000683752352392908,0.00105145764843835,0.00217806167933404,0.000402134619826602,4.7670438590795e-05,3.4508161987332e-05,1.86180157904003e-05,0.000257666593134508,0.00270921280061563,0.000438893580043522,0.00357068313149751,0.00152481688702546,0.000263426378685924,0.0669521175218628,0.000875956328358335,0.000851690746962667,0.0461793805524951,0.00117922186102583,0.000379653724000095,0.000772457223547992,0.000113532231061972,0.000166689595637878,0.000251825774435118,0.000102192522234983,0.00292701207438017,3.17802923938633e-05,0.000255885607755599,0.000831020454770149,0.000117852959806271,0.000256533151234965,0.00391012816556723,0.00134847456521001,5.03983081842636e-05,0.000698704441431576,0.00181776651189417,0.000196614564913997,0.000107877970047565,3.72360315808006e-05,0.00600007263321848,3.17802923938633e-05,0.000511114844975535,0.000277233061682563,0.000967278391512948,0.00406496746249964,0.00032197710885242
7.87631850394685e-05,0.00031161950805092,0.0029613683231494,0.000357994194579665,0.000532682419547483,0.000143985061585273,6.16100583700977e-05,0.0152652333253821,0.00113481495757088,0.000239468585759506,0.00245695594315328,0.00386372875074313,0.042447766237748,0.00053821848941318,0.000439801976598095,0.000592780874039559,0.00115417432519536,0.00209735301925159,0.0381902219427019,0.000648151726786974,0.000548934833205696,4.60204535691572e-05,0.341021168258057,0.000749828712885171,0.0109484337596123,0.000313894288197414,4.20148178014529e-05,0.00362218729944674,0.0041003836746889,0.00125944828616122,0.000357308290537471,0.000462487368466252,0.331416928715191,0.0193860539562578,0.000153362471289098,3.83829809868472e-06,0.00699569317199795,0.0242058081702398,0.0139757067384501,0.000321065851107678,0.0293697796575339,2.89176430881817e-05,0.000221956692723345,0.00103937725206339,0.000213778671674193,0.0016474708408627,0.0108898770288384,0.000156657207494314,0.000644515384078748,0.00546933156921725,0.00057568689683722,0.000956146361597141,0.000491651982083146,0.00165116029977086,2.19014765924556e-05,0.000948788077009612,0.000572837083334905,0.00197180028943378,0.00253854138173704,8.63464578822147e-05,0.002546455542874,0.000675660687336154,0.0123645646095417,0.000400800659413095,0.000255060946234558,4.02544597872683e-05,0.00050820203280208,0.000183253958850513,0.00100248997046542,0.00631167217036338,8.7312422181678e-05,0.00105067739481534,0.00526677416067209,0.00125772195923174,0.00186181604443548,0.000285243068380194,0.000198703689153389,0.00943578491940187,0.000419291403095761,0.00172343323956592,0.00763190916024679,0.0121054055520707,0.00144372937530204
0.000280188256637991,0.000962409271561949,0.00301069479788004,0.00434799752248002,0.0239128841485252,0.0010205640282074,0.000335739784400137,0.00167739913693022,0.00584791276663022,0.000931795207214514,0.00572729228647228,0.000211509847569228,0.00338280721740542,0.000265859095849945,0.0741307878612554,0.0561893892384914,0.0134747148522536,0.00279810782366651,0.00202793260496254,0.00709015607355063,0.00281444250264832,8.72902376380535e-05,0.00370644416839315,0.369356679960653,0.0209384598028903,0.00124170349640432,0.000511878920747813,0.0510043765391346,0.00182920036958783,0.000336459463837737,0.000682980962911128,2.43055967229082e-05,0.0215519350985544,0.00120703695397928,0.000372059163800098,0.000197311715571126,0.00973657218040451,0.00189513773505172,0.007747801419455,0.00661492749400559,0.0422737461163272,5.39339287229124e-05,0.000231276541749425,0.00183352060903432,0.00163156257095544,0.00382051067052684,0.0103133192622265,0.000667588358631388,0.00624489028533601,0.0139195203780695,0.00174920700098371,0.00962143111588404,0.000647093793112413,0.00727634739016807,0.000257465358861333,0.00391933213117188,0.000730863142210298,0.00212169277811998,0.00174927645433178,0.00189931318912979,0.00576827602750702,0.00489417931440031,0.055326700329744,0.000460046492063875,0.0057322872051262,1.89786901866319e-05,0.0015742107555534,0.000341333963845419,0.0261814304254557,0.0120342307978804,0.00475859030351657,0.00224854159358698,0.00869003490634537,0.00569872901688949,0.000729436884310458,0.000354246149563421,0.00104846794994757,0.000527715258725939,0.000405848674507171,0.00185540778269195,0.0139470914866707,0.018637634168178,0.00832154514341545
0.000211387652315778,0.000184084858732181,0.000494113027033293,0.000387963459720168,0.000306158964038595,0.00130560128931665,6.81702428321219e-05,0.000225196009105836,0.00651607998440963,0.000211082810339528,0.000571420455913827,0.000307815508394549,0.00119791281459902,9.24651367447965e-05,0.000376935560417068,0.000515188983573196,0.000435744209457455,0.000835174875874979,0.00237215901560991,0.000707940767107054,0.000118471786866069,2.32147568401828e-05,0.00331439677347693,0.000779369376347668,0.673149403151179,0.000646570944562583,1.25559006939181e-05,0.00178429715653669,0.000778185066839802,0.000216440504889233,0.000195129747247416,0.000750373081239153,0.0114956548093177,0.000699572252013771,0.00099800398976506,2.64081121011528e-05,0.00294478410559966,0.00143140728460955,0.00207904356715932,0.000243445246855418,0.0049642648102944,1.14497840949778e-05,5.10719340342553e-05,0.0199900641907015,0.000196506867774129,0.000458579666861956,0.0278809607815129,0.000162304706358902,0.000393380013097607,0.0147512161441131,0.000243344678177997,0.000401276577239907,0.000176221795353409,0.000471290032720823,2.5194865519102e-05,0.00264381534675966,0.000136574626478362,0.00148828568496964,0.000433266016552339,0.000292564209304029,0.000800725474678423,0.000183812114423164,0.105587700965287,9.81197900023236e-05,0.00169821487645867,2.59878277087998e-05,0.000204030200754758,0.000362043450664935,0.000968452025536941,0.00139148890706374,0.000138052609869319,0.00142065743728608,0.032659157574063,0.00347046505322728,0.000210938169215855,0.000973123606125152,0.000156592554573671,0.0180744832857952,0.00662391831665392,0.000263911060226018,0.00914524230242362,0.0208509517467721,0.00051097467959582
0.000325215319329137,0.000394227974518293,0.00144654262620098,0.000957599667754266,0.000843545883072317,0.0149646288701265,8.19366781165583e-05,0.000485387967362249,0.0599612664629697,0.000473679120043064,0.000530861676135755,0.000779892123528315,0.00141721458292273,0.000325095002579833,0.00149824173650483,0.00232359963947493,0.00196027050369531,0.0652812734111677,0.00303970152618707,0.00437233495837062,0.000573747337911811,6.91085581371697e-05,0.00288288074729517,0.00255800515970511,0.0282797124494509,0.216668687450402,4.62391801004669e-05,0.00698952297877834,0.00893990500945988,0.000181058132305213,0.000414456435983642,0.00438382688656211,0.00371728627544496,0.000871195735196692,0.00449465330807198,5.89672152744432e-05,0.0696071823163665,0.000671460993367046,0.0046750209774361,0.00196943857078553,0.00788994722462974,3.57975828215036e-05,0.000142122175942567,0.00368680761030088,0.000358506062700911,0.000316236959843822,0.00622731786650573,0.000354626491748024,0.0018047398793478,0.0258719755987393,0.00144422852767525,0.000597708210179202,0.000455703244042591,0.00366144070628207,9.22781905901093e-05,0.185431063031014,0.00276760828249071,0.00114464819298392,0.00317166513119242,0.000309780275094607,0.00118049042155061,0.000444639691187137,0.0319149718497107,0.00019184584454572,0.0640877321960386,2.31195900502335e-05,0.0038662523407922,0.00242639288962063,0.00507463074474129,0.00161922064758887,6.00854130205966e-05,0.0292367315679069,0.0592604790607827,0.00111903430905615,0.00099314488873414,0.00061413155689566,0.000396814666829543,0.00299240246610886,0.00252593528309607,0.00168247197698253,0.00579218150515591,0.014523907689758,0.00469431070762703
0,0.00308348796281204,0.000115120260153563,0,0.00027732175490839,6.12303283285012e-05,0.0145994750261939,0,0.000593952292026413,0.000169187425071839,0.000244921313314005,0.000162201494754828,0.000111627294995057,0,0.00077807533290011,0.0011588974642255,0.00301544340151577,0.000532721963697912,0.000682984198003615,0.000180020786733784,0.0102699673909193,0.0162550262696415,0.000245624709942892,0.00258542430995849,0.00171247315581644,0.000176350588482064,0.708020905469421,0.00472882366041055,0.000432985893180116,0,0.0390049864288364,0,0.00264195970239758,0,0,0.0253711207768495,0.00639541447198297,0.000727600776531789,0.000737802795522642,0.000741295760681147,0.00256446651900746,0.000802703322102863,0,0.000180020786733784,0.00103258937622356,6.12303283285012e-05,0.000717199470758037,0.00102998257653113,0.0029565705858287,0.00164728526162387,0,0.065615261930623,0.000115120260153563,0.000851468226446566,0.00805969946761974,0.000176350588482064,0.000471491635369411,0.000188064579866111,0,0,0.00115120260153563,0.00080951201932666,0.00270520057722129,0.00040292091053747,0.000457342541642174,0.0486132830842532,0.000176527821575278,0.000183690984985504,0.0011816220503647,0.000115120260153563,0.000122460656657002,0.000532721963697912,0.00187556523570389,0.000748281690998159,0.000612203639893562,0,0.00184789285517654,0.000748281690998159,0.000486604484264483,0,0.00254481936008428,0.00126985645206554,0.00113095374295745
0.000372156535966759,0.000660857637671489,0.0029240822343487,0.00265806889901148,0.0225190831193295,0.000517418341681685,0.000202317418944618,0.000847622718342367,0.00428267933630418,0.0195004048125803,0.00288317522609441,0.000330342526283934,0.00182201805718272,0.000496045819111053,0.00991824175146564,0.0027672900878658,0.00513894001136035,0.00384962641726998,0.00289346004845147,0.00422095258825156,0.00095572135913542,0.000125726498051038,0.00170314978473305,0.00974670136589063,0.00612624711563417,0.000368121604816993,0.000247625021407001,0.587318084656935,0.0014396249386257,0.000326174761122155,0.000850322692907929,0.00035547808175528,0.00768959807288174,0.00160058922215081,0.000772501237081921,9.87018807597151e-05,0.00669148162611748,0.00137074839820251,0.00575742158890483,0.0223775918722103,0.0486574209624389,5.56614120000153e-05,0.000915505680962873,0.00109365529104072,0.0287658556154516,0.000589540901386548,0.00459999574763198,0.000282154173546362,0.00146852689973945,0.00759863177575739,0.0101852431923001,0.00262256199460686,0.00283493286615776,0.00717401710257385,0.000104128872340376,0.00478889788426985,0.00361253197105325,0.00144727501620706,0.00348963116524523,0.000804954522507257,0.00801744831311667,0.00248697130158863,0.0171412231771091,0.00107826456642475,0.00171948753970118,2.20279731956622e-05,0.0038862598639507,0.000491517967129165,0.00641716880214893,0.0123845066281627,0.000506771971846101,0.00303584326781141,0.00701259814627904,0.00107301087762009,0.000590597669001718,0.000417953424223344,0.00140829432233078,0.000753929050181699,0.000461193183572116,0.000990931877622878,0.00509090047494565,0.0106241527243126,0.0385714284636656
