6.32416492344813e-05,0.000125239354357095,0.00204659401151544,8.8662996722505e-05,0.000186199082240424,7.28294071533099e-05,9.59431014017312e-05,0.000272769952492421,0.000232998413454367,0.000131687191518079,0.791429906049547,0.000213992579043059,0.00129079840465719,0.0186523388001826,0.00019680230866654,0.000153789471995613,0.000180212595469435,0.000135778773528958,0.000274146896918136,0.000184274764629607,8.81792080808845e-05,6.68433452335826e-05,0.000515508132231181,0.000226205971289537,0.000392514959570506,6.92333133733106e-05,0.0001225805705095,0.000396103490587561,0.000106400855624872,0.00011979416503722,0.00016620202855887,0.000127018322458758,0.00109377651038694,0.000125723662061025,5.08298699457856e-05,0.000122802193008279,0.000202527415414066,0.000511604707259204,0.00859073314154775,0.000102371449904361,0.00428319812629852,6.8637230148522e-05,0.000239616690435482,0.000124702973615666,0.000166058016855403,0.000166546917599251,0.000248955652287913,6.94261638283899e-05,0.000188739695378493,0.000636092071670437,0.000195239498029835,0.000173920660409276,0.000278454629305531,0.000350836148110316,0.000101849146588521,0.000190368923487771,0.000126829307097955,0.000146341793960182,0.000240538222673359,7.72366072590828e-05,0.000420235815021026,0.000178905883711618,0.00131192810669191,0.000118653779993255,6.27505711525828e-05,8.38899479593035e-05,0.000110634303522126,0.000153087736248783,0.00010904222341408,0.00216931607556535,0.000144333340590598,0.000117156651460406,0.000370028906308238,0.000149048109912996,0.00116817066963421,0.000108685006469443,6.1712145625235e-05,0.000145011100254458,9.7793843672247e-05,0.0140066027803418,0.00102938122799539,0.00188915886555133,0.000191814776708991
0.000164555547655078,0.000342593199663498,0.000996362396912944,0.000252381015634336,0.000321662078749644,0.000211281196989238,0.000341977578460147,0.000752972736363158,0.000475996882751923,0.000529218767458627,0.000585133637010679,0.722974202406857,0.0470648298510653,0.000498464038077605,0.000700557070662219,0.000312119950097741,0.00123664698819173,0.000352619030689459,0.000693089257565335,0.000247749996469557,0.00016252399768403,0.000175221185003093,0.00196464131439516,0.000454465252783125,0.00064174715523866,0.00021745108949391,0.000165909914302447,0.000767544973437481,0.000388195340301545,0.021251448031406,0.000320392360017737,0.000312350808048996,0.002239121381136,0.000280314827736278,0.00026449217892329,0.00037583674464432,0.000618739458574263,0.00741659272855268,0.0116147244975337,0.000397075676159849,0.00345142674429543,0,0.000587326305733161,0.00020958823868003,0.000483986904867887,0.00145813941054019,0.000505416688743753,0.000269642087066685,0.000361325673422532,0.00083755264715578,0.000495978406725406,0.000894416605675612,0.000285361902910333,0.000440169160394252,0.000165063435147843,0.000361433964998815,0.000182839497394533,0.000622130827554385,0.000234823276065528,0.000314108880139327,0.000411779551824444,0.000226644793645306,0.00185096775140149,0.00031567161088629,0.000168328426172743,0,0.000324773461588189,0.000241881418428185,0.000446940993631086,0.00102316243996539,0.000362293078170654,0.00033360188998301,0.000722228872619627,0.000467256493341591,0.0270454506309067,0.000199091897162936,0.000279338121019425,0.00073702743135782,0.000222454721830016,0.000867246109863962,0.00374578066944871,0.00424858928728369,0.00066583054443348
7.99268682702243e-05,0.000175995969347209,0.00238118161290465,0.000117935674391948,0.00019421777425437,6.90612986853882e-05,8.08412858309433e-05,0.00461091741885291,0.000264073488239092,0.000126612380923212,0.00158235762280036,0.0102974726075839,0.73565213763084,0.000337618866331432,0.000216792871394087,0.000184934236583863,0.000164343575145459,0.00019589190681638,0.000591756268593006,0.000171797993039779,0.00013465645264509,8.24556279443107e-05,0.0101178109080373,0.000280150446750549,0.000590881608317535,7.38694567039821e-05,8.94097170480462e-05,0.000526408372852656,0.000212141609767013,0.00240171993196568,0.000131611103494726,9.44336916250323e-05,0.00512554160907947,0.000522463737880768,0.000153969409451755,0.000121554639129607,0.000436734655333573,0.0163596781872167,0.0418731620796026,0.000128029747606301,0.00591513307405379,4.98139852124843e-05,0.000182225518555068,0.000121233514641419,0.000134043615479175,0.000444003471688603,0.00084851765168099,0.000131015038714405,0.000192831404678251,0.00149401693497788,0.000188944370090577,0.000230478381723855,0.0001588366066247,0.000202820975916993,4.8962464097741e-05,0.000288488257665744,9.34804033526736e-05,0.000416197320236847,0.000260246140693424,8.6813951069233e-05,0.000616239280577317,0.0001885054867763,0.00272203996173782,0.00012160698673912,0.000150446750552848,5.06655063272276e-05,0.000112102007807611,0.000107776829464894,0.000171593169293581,0.00118597454388734,0.000163265868734612,0.000227035359134334,0.000672096154521181,0.000291780979049482,0.00214045566820028,0.000172408926081329,0.000107406288300026,0.000371512789803095,8.58462862961318e-05,0.00199513248317218,0.00265368688095109,0.00456465760872805,0.000219665155260353
0.00013781959889744,0.000276272851123146,0.00228590438171276,0.000183759465196587,0.000296885221154326,0.00014257199885942,0.0003207869974337,0.000489929232444198,0.000226387052734354,0.000244220553601787,0.11839271767025,0.000466256007228852,0.00170538839505254,0.644282862845737,0.000488849141543748,0.000290146523994613,0.000339854553378721,0.000267916547856663,0.00047479445870164,0.000250293064664317,0.000483244038239307,0.000180591198555265,0.000559981585881589,0.000668642012042164,0.000340868216880893,0.00020488124280539,0.0001394037322181,0.000536631654723336,0.000295554016683184,0.000396350156829194,0.000260226008729,0.000153804944224103,0.0010751913232666,0.000283031819957964,0.0001473243988214,0.000212907518296736,0.000344366212629682,0.000519518454380433,0.0206619886520954,0.000226652921263695,0.00302789865403768,0.00016158159870734,0.000415605041836446,0.000244502784250871,0.000320900149813746,0.000534396736023329,0.000305317450618681,0.000239082275010415,0.00026085395346872,0.000727117194183059,0.000304816723142857,0.000312540185734969,0.000231170312436347,0.000465574097970318,0.00020435319836517,0.00054955025014905,0.00015682919874536,0.000304153597566767,0.00028431749337763,0.000268510597851913,0.000669756831851244,0.000247124798022998,0.000861527462672995,0.000324249460263143,0.000147324398821402,0.00021385799828913,0.000210802884027858,0.000223362798213093,0.000191335754991049,0.00168266293159364,0.000164749865348663,0.000216643887922017,0.000559403466492511,0.000330666986828344,0.0365250864730167,0.000199600798403189,0.000144472958844212,0.000325616049007971,0.000189231925758868,0.0236767665497163,0.000732875984725224,0.00148233099473476,0.000359281437125744
0.000359677346985147,0.0010919138453344,0.000600163184087098,0.000724455033852813,0.0204247159851613,0.000452652292760149,0.000424448217317484,0.000620797901000302,0.00111456837712705,0.000700131495722225,0.000560561592510379,0.000452498172129314,0.000719897466626716,0.000596446841328492,0.640717610584501,0.00489743767884359,0.00139896565836961,0.000634806934892682,0.000542105720080231,0.00124315134511182,0.000704157059590645,0.00085964634863566,0.000711297535426165,0.10464168320314,0.00169191815345933,0.000857551849262623,0.00043415781706004,0.0177615114843457,0.000447855288125433,0.000485479987127841,0.000912450178404436,0.000322200187375456,0.00214304737175006,0.000315215220213719,0.00089966377043177,0.000396610842686113,0.000926421223186111,0.000927225978776607,0.000805385747066821,0.00219985757645496,0.00417735928799807,0.000615866040813604,0.000331513476924437,0.000427049002962812,0.000857912491538774,0.000993405542491727,0.00119064625269849,0.000568358356358952,0.00164333691304185,0.00160914406776808,0.000979282488320736,0.00173544233765945,0.000525632467266234,0.00138328944302232,0.000514111529225839,0.000834672501505616,0.000455360412416236,0.000838304144006728,0.000591245270037836,0.000632202827682034,0.000843269946252966,0.000583890065721576,0.00469136499362423,0.000440453052057962,0.000828441098860635,0.000313694760913371,0.000605928710586681,0.000395781779982314,0.0173942353201707,0.00134418751557934,0.000903197428042995,0.000602711099226915,0.00157605190771377,0.000719678453098688,0.000431661062840524,0.00033527842376339,0.000511530132778603,0.000414514894078554,0.000363589833216814,0.000370730171988532,0.00181332894687886,0.00424556771848771,0.00105874268213227
0.000747255044967227,0.000807443675837672,0.000571097594901036,0.0021222424952975,0.00197143902602947,0.000569194937649918,0.00040075970099841,0.000403248891687841,0.00125212593426967,0.00059140242321249,0.000664847275705247,0.000754038089595926,0.00046808099464439,0.00032235019428133,0.0104051688152892,0.627797647411767,0.00379907317690321,0.00093747829627308,0.00132277696777799,0.00145452674088353,0.000863613395194999,0.000455713372372776,0.00122079245874789,0.0916074933730709,0.00396593012235671,0.000555175357904846,0.000734726118497092,0.00580364383051216,0.000815749275438074,0.000383335366172393,0.00116686835802624,0.000414699168859226,0.00189716157585684,0.00110551843513161,0.000586838446498905,0.000383335366172394,0.00130682511195135,0.000932564920167503,0.00061033572821135,0.000961710867332798,0.00364991945553358,0.000407293826558166,0.000467382157686126,0.000894552904014314,0.000677889597755079,0.000689053240847073,0.00140231951840044,0.000772893709068368,0.00890213054160136,0.0020220525700479,0.000436899062119041,0.00192859874416399,0.000393183903247968,0.00137696922907147,0.000453032705476464,0.000677840790094501,0.000665524593598636,0.000628758975849499,0.000713640148091691,0.0015493638415411,0.000851658814455367,0.000575795064477956,0.00526347488206377,0.00037224715310129,0.00114161660397133,0.000345997505830926,0.000905678203512355,0.00067611699226412,0.0274240090667148,0.00158727392962726,0.0149656096661119,0.000767513845320242,0.00208931794143701,0.000610256935999604,0.000375867794104099,0.000402419161458032,0.000707676913005272,0.000687748745191649,0.000481941260983267,0.000792807234583815,0.00208260401931883,0.00437293985649924,0.00110391592252578
0.000343010467640584,0.000822862294099565,0.000814724493037093,0.00144207438320681,0.000581221879274155,0.000576021571675961,0.000387682431415813,0.00066672099904709,0.00169142427614099,0.000719201762095699,0.000520609598405567,0.00145917609685149,0.0013063428362165,0.00030091779928782,0.0011270788949775,0.00271071332782378,0.779636723528501,0.000541784020209002,0.00147593015841173,0.00092674632939106,0.00129025881880913,0.000591459122738141,0.00119889472414674,0.00505359280588403,0.00239409175257262,0.000409802529293287,0.000482152382949813,0.00350332402717176,0.000872418942290111,0.000600179604397181,0.00113309303051727,0.000717814333717835,0.0019388955591663,0.00056531115554615,0.000660176804560026,0.00060392530551515,0.00114163132619424,0.000806564499334909,0.001002874945053,0.000470184061387226,0.00319867641761919,0.00035942959359379,0.000579038795599301,0.000776654510542867,0.000686468729625353,0.00036756845220026,0.00171548865064086,0.00479110744291829,0.0169790960254864,0.00188391048393803,0.000653888298704985,0.00370128893124028,0.000772262808974777,0.00120503076552159,0.000626526289799268,0.00101472281155197,0.000654415321569493,0.000630276000337612,0.00104537589648427,0.000492367104283445,0.000932449233319516,0.00102011133958573,0.00546435650473074,0.000299126621911109,0.00114952053037125,0.000452114242557444,0.000690240827744957,0.00040570167582555,0.00404862548163202,0.00174008289385189,0.000954495718985156,0.000807323447626369,0.00189633615084146,0.000853611579834622,0.000368624304127585,0.000429434776067,0.00125938088442477,0.00110890163049248,0.00064552947094699,0.000472765464077197,0.00176306967018637,0.00374470940717013,0.000793491577883972
0.000397815497187426,0.000548270585873508,0.000568303549588117,0.000528670467358273,0.000447473147393684,0.000552962516848771,0.000365654306117175,0.000519346436923649,0.00499337894504524,0.000429771839906911,0.00050075380176447,0.000357181033426404,0.000639536551091221,0.000258108921965063,0.000515435695681754,0.000661045627921644,0.000599235333451062,0.591942730991899,0.00208108111478116,0.00106426212674757,0.000376839026068994,0.000430181536608442,0.00199954751275408,0.000821053381078536,0.00408703632353143,0.019469922829173,0.000342551964336351,0.00221766548446407,0.00897988371382579,0.000292002012728153,0.00126186584071812,0.00047486706056622,0.00429651602831467,0.000455705641113877,0.000768181315372226,0.000391146545323601,0.102381179495428,0.000744638180974339,0.000778518278303183,0.00049186365111685,0.00347340418236206,0,0.000698074979798333,0.000516217843930133,0.000463224466231991,0.000477881938286796,0.00103738618967045,0.000362965671513373,0.000526414739612703,0.00267710075100968,0.00072645528207775,0.000493274828644349,0.00148482578347249,0.00475163562501637,0.000608627211053429,0.0214323922956357,0.00242877309039229,0.000939408930568697,0.00174877461292328,0.000402398979035814,0.000779861265196599,0.000452714855192694,0.00496127119267519,0.000396340589061911,0.000902869106000824,0.000353704818989162,0.0141169682301583,0.000371169454022412,0.000927404351649379,0.00133879242138221,0.000430693657485357,0.00860893006993879,0.00865833860149853,0.00104607559024054,0.000357832823633385,0.000506041506504987,0.00062060856348045,0.00127553827715296,0.000654096541561047,0.000452432305743362,0.00135982478238775,0.00464985716726082,0.0057310779351785
0.000140600979650178,0.000189379102155112,0.00070799538891382,0.000282559241445087,0.000368681231141466,0.000190867726431857,0.000109302400918731,0.000614433565896425,0.00057245331561242,0.000199473509533506,0.000683713775272554,0.000281806758246028,0.00154259544991286,0.000224507518550467,0.00042672855153204,0.00043380935930246,0.000295497250262222,0.000837782168684798,0.493244192885257,0.00030341593210133,0.000201736432850006,7.73120026243362e-05,0.0597299290993408,0.000442520317945373,0.00443938593210149,0.000360991885259768,0.00019310915130642,0.00125021475298351,0.0066627049295028,0.000232837743937992,0.000171848350584728,0.000172253787347733,0.170536135802739,0.00778687678990611,0.000234925974825329,0.000160924292755351,0.00301231277676578,0.00272228133958468,0.0014494932646723,0.000228079560701847,0.00751395409219598,7.23572002462025e-05,0.000146418979658577,0.000456696095060442,0.000379975983853199,0.000296716969599154,0.00361586824861051,0.000135996036537773,0.000302656940490356,0.00232316253670208,0.000302271420941924,0.00034616659858046,0.000292915597032214,0.000694864564659189,0.000107394731348721,0.000616403524058555,0.000257243942433735,0.000592473094336666,0.00267310009746364,0.000176194481118997,0.00137043556705717,0.000184244611189678,0.00593974577740989,0.000272956344397052,0.000216779968493993,8.51261179367077e-05,0.000440555298672443,0.0006630853146909,0.0005442021482767,0.00169289700293698,9.20909821315299e-05,0.00088119094138553,0.00318569836035969,0.000412255491553034,0.00038591930591761,0.0001873534649232,0.000137823238564193,0.0170592007328056,0.000182226364256403,0.000418004333346187,0.00239062714816822,0.0061240094550555,0.000525759052423701
0.00108396166946932,0.00107562230373498,0.000970847655739344,0.00235947852883645,0.0042048193496165,0.00150557812725142,0,0.00121980759914181,0.00377510634839138,0.00121863852917905,0.0012036337703527,0.000886739566752025,0.00114420435294153,0.00149664336632293,0.00203568276329944,0.00235215595334369,0.00174692915152224,0.00500111503295115,0.00135868080471787,0.618103554631432,0.00138912233174812,0.0014408043337381,0.00152213532655086,0.00348475261098972,0.00409394484676511,0.00266021870025608,0.000634415299790067,0.0184908237970433,0.00115749447582251,0.00108291638338497,0.0018713033108493,0.000974692596950193,0.00291125378104734,0.00079590283064572,0.00134152681363642,0,0.00357656431433164,0.00176123274607599,0.00162140159034863,0.00877637086363732,0.00473763049266425,0,0.000696414976815005,0.00104235418435574,0.00132012375147805,0.00125873762890165,0.00174327113226963,0.000912299687301418,0.00141436571477375,0.00366807391514984,0.00154268963808189,0.00136022189451493,0.00101506447966411,0.00124090418446976,0.000984304949977316,0.00233440965170401,0.00262354548381564,0.00112001512848981,0.00147111201889235,0.00344761621853229,0.00179314076469589,0.00117655201051976,0.00536858275132625,0.000921344037649665,0.00580678067084528,0,0.00126511599535948,0.0044997096233529,0.0494550548104728,0.00114815859850118,0.00114643330436811,0.0605503013598053,0.00469974347059267,0.00201718744988682,0.0010424596857914,0.00100885342078504,0.000818228295740972,0.00114646116626094,0.000940612436217669,0.000654823064678418,0.0016590921324813,0.00691111465514388,0.0030992386238774
0.000337312867159367,0.00318993004918803,0.000234508243320063,0.000462068094245463,0.00026672351714989,0.000268509205405163,0.00065556243795236,0.000564714800075797,0.000516960394163346,0.000252984650369522,0.00030103684452746,0.000272882319499711,0.000955756947463461,0.00019897669130187,0.000454504652763228,0.000404738762860124,0.00159181353041501,0.000280791951948979,0.00029117334453864,0.000284673530836118,0.765558741379737,0.00589428281879526,0.000427987600158748,0.000634675066869212,0.000580687078697307,0.000227401932916424,0.000535990345391615,0.000685995830964559,0.000474199913052198,0.000332981401770481,0.00148735857661383,0,0.000974218757049908,0.000352472996020462,0.00114364222095887,0.00116631924704693,0.000616345050253678,0.000399637841366091,0.000561357914399411,0.000413811675293972,0.000893876502059853,0.000408348899537069,0.000224300997467564,0.000255448171309451,0.000214610574189877,0.000333522834944093,0.000565291544108555,0.000822745481708684,0.00167065453023384,0.000609868459743972,0.000513278648582793,0.0192309118323158,0.000293186063510107,0.000692777993876101,0.0239989371431396,0.000401506537805567,0.00031311496916954,0.00038361717378945,0.000253134256904337,0.000297809069838626,0.000927799886299031,0.000214768492198846,0.000887023293122645,0.000198976691301871,0.000313680901581776,0.00037670434952795,0.000197246459203594,0.00022740193291643,0.000705993237784623,0.000547360442037437,0.000264038910997406,0.000282684126953006,0.000882863983217093,0.00046579495925715,0.000259238203524724,0.000605199235102585,0.00534023778332551,0.000191017623649795,0.000237738384412625,0.000217547849156713,0.000784347166950915,0.00113400377696314,0.000328974796285764
0.000253900967583463,0.000582824732510678,0.000452846054659738,0.000406872357990899,0.000331175175108868,0.00026494014008709,0.00129430517066523,0.000267305677052156,0.000340489476908806,0.00130814194168005,0.000863602956630062,0,0.000264940140087093,0.00025666076070937,0.000656524120285273,0.000421274303631136,0.000949631672752666,0.00058949181169379,0.000758692219340326,0.000457435710619128,0.0100702451344247,0.758287478770591,0.000653635214030668,0.000492489534597386,0.000555205440623696,0.00024838138133165,0.000975693015897679,0.000631072694790794,0.000281498898842537,0.000310476726664565,0.00211617215825187,0,0.000687519663526019,0.000368808717734878,0.000298057657597981,0.0087277257696763,0.000866115076013899,0.00024838138133165,0.000523106242501513,0.000505042142041025,0.000836362569419688,0.000498970597164032,0.000491243176411492,0.000538646681868254,0.00039630629288028,0.000273219519464815,0.000665534726901483,0.000527437184620111,0.000800976881849856,0.000749501712088499,0,0.0145198715904256,0.000729642327287739,0.00101163666771538,0.0100293881970607,0.000652415094964478,0.000336694761360682,0.000518289149045382,0.00047523637628123,0.00024838138133165,0.000382125202048695,0.000280225148169042,0.00117730060200589,0.000570003426389307,0.00039244258250401,0.000498796294440291,0.00103622969264329,0.000364292692619754,0.000664678925667728,0.000484662131265098,0.00025666076070937,0.00036254966538234,0.000506594525674352,0.000364292692619754,0.000601634901447783,0.00070650704023226,0.00116210565964409,0.000314616416353425,0.000250221243415588,0.000496762762663307,0.000812840245965747,0.00109041664074699,0.000645038920609781
8.20975024961835e-05,0.000116827312614277,0.000838979275215697,0.000166091430703814,0.00024530120303338,0.000112736943154172,7.3017070383922e-05,0.00654765526423192,0.000372043718501657,0.000187288548003629,0.00069357459195116,0.000854803289494552,0.0165109987244235,0.000162862772180654,0.000288722217965466,0.000393974864509873,0.00031525814155506,0.000675708103860562,0.0181056608897648,0.000195319049283395,0.000166554455375741,6.80874242527401e-05,0.60198787934147,0.000506643979113369,0.00233812263281559,0.000154757203458872,9.64726447177774e-05,0.00100677722015727,0.000860435565763298,0.000424209595808267,0.000127694591832706,0.000135906868936817,0.13980497457966,0.00671727490397161,0.000142985277515451,9.38521137434726e-05,0.0013053470761896,0.00656918818438862,0.00326285044061259,0.000189049278783492,0.00857765023886215,0.000112157882407905,0.000194754151524014,0.000292611903924913,0.000234249748686228,0.000423723423510542,0.00296372676149632,0.000112496644991506,0.000304843937528792,0.00236835301360497,0.00019684709772252,0.000238639928654766,0.000293385300311848,0.000511468115304681,6.59671463468548e-05,0.000304635050890656,0.000141831653582112,0.000492536812481059,0.000716333585853436,0.000126041209473533,0.000801698970389243,0.000244082126112649,0.00437681506807851,0.000216831545219045,0.000113179861568071,6.33277659191836e-05,0.000213471699842431,0.00010784180675453,0.000291120392589531,0.00178631281769678,0.000176677974343604,0.000379143236160198,0.00152305179563864,0.000450165374187191,0.00033431690335334,0.000185682558093962,0.000104360239154785,0.00180995305210369,0.000163264490825109,0.000551694870705155,0.00195531942056368,0.00546756092398757,0.000341713965090846
0.000431045222374482,0.000563922970799757,0.000558869734500338,0.00134947777058878,0.00338828675442603,0.000608901031370541,0.00051244826488379,0.00035425892159416,0.000955905762496017,0.000371931007359959,0.000636739891754214,0.000421227928391248,0.000481963118066266,0.00027379815345431,0.0323239621831873,0.022288526223994,0.00244536417984364,0.000722851381877166,0.000822272722282598,0.00119287271149735,0.000619760161307436,0.000535880292900346,0.00112358777115224,0.702968592112731,0.00149998747983359,0.000335349676323885,0.000321199900951568,0.0100359896460557,0.000496380272137088,0.00058519428146935,0.000581858977274446,0.000505571474052846,0.00291500921873415,0.000355555555555551,0.00045208532314549,0.000700413880929635,0.0013644869973055,0.0011810560234629,0.00100277928358157,0.00131196406268039,0.00588223080436859,0.000232410060490288,0.000476645290398866,0.000534255090129012,0.000902509585703802,0.000416173193250552,0.000924885917436058,0.000432638942667591,0.00291516133050953,0.00185512783245435,0.000621414965545893,0.00135796429597534,0.000672397325692451,0.00105085096834328,0.000317520959354765,0.00119721571010969,0.000426504018722382,0.000639711344582401,0.000609742120343835,0.000641148091004821,0.000901981852913081,0.000761422447302367,0.00543637445842504,0.000513636846015065,0.000946677336362147,0.000603629417382998,0.000536983975379386,0.000397507618137986,0.00859418905637917,0.00126090417064629,0.00134457074285154,0.000596686898563223,0.00256592026601578,0.000582669192749511,0.000327284304361663,0.000283349251830623,0.000495549741843495,0.000741308724681738,0.000392892096171301,0.000401976662098745,0.001840251475663,0.00417673684647648,0.00110426798698708
0.000206996032560781,7.4527782272698e-05,0.0001391163074992,0.000171220070768247,0.000206141559774153,0.000493447861982947,3.95796558377727e-05,7.48354458105391e-05,0.00182488939256669,0.000116034401175142,0.000235956556650443,5.79574791896082e-05,0.000408519370369109,2.36730797250538e-05,0.00017344780339053,0.000264662773363134,0.000172721099101431,0.000451110769864515,0.000788607175992663,0.000231012821242093,5.6321223589642e-05,2.77139555654472e-05,0.00104546779903028,0.000332371134376847,0.740420881964024,0.000401256351682767,3.31014016901194e-05,0.000791414729434444,0.000298119451877675,5.55411883126616e-05,6.89285564995167e-05,0.00029853651597591,0.00337797506062484,0.000164740318802979,0.00059123413457653,2.98432532515108e-05,0.000900349837434515,0.00041468378118693,0.000483672286412112,0.00013163955632075,0.00159347985181651,3.00057274090212e-05,6.89909465760007e-05,0.00834227884962573,0.000173315067344988,0.000252842566481437,0.0131273874885165,5.14718130992949e-05,0.000185402510618268,0.00535490974773603,0.000152482032532117,0.000141450220594835,9.56959789803656e-05,0.000180120828962295,2.49976239779206e-05,0.000795046238777615,8.01677432214555e-05,0.000487395346410994,0.000167836161794303,0.000186742993058667,0.000266422580411785,7.97565377735383e-05,0.0389548446938745,5.27548348334419e-05,0.000584164389496687,2.26430326361425e-05,0.000155646287002433,0.000165367982944389,0.000323570534165114,0.000502735167389994,0.000125054395062422,0.000540759206394968,0.0148390185476746,0.00110744759294609,4.89184414505986e-05,0.000328341340557124,4.45179191578504e-05,0.00640189321873307,0.00232880454618584,8.99277654148599e-05,0.00390386237161445,0.010183484603499,0.000215520415836908
0.00060589112602535,0.000755625311809237,0.000966735087678834,0.000824622516485794,0.000522068397250016,0.0062494547543913,0.000806061025392649,0.000561534190724177,0.0219811066756112,0.000633210109616388,0.000504508867824438,0.000468048563090908,0.000965581924552376,0.00042054417767937,0.000796506245202014,0.000930781582155713,0.00101265930341664,0.0278592303689019,0.000792223067875178,0.00192914053358252,0.000420327959593159,0.000518923406905135,0.000901906622172308,0.00128147695569625,0.00553856729007668,0.569778276813299,0,0.00173994574811014,0.00230493231946218,0.000388615973615623,0.00044367951290389,0.000726781060448807,0.00155020912016834,0.000442090561386623,0.00135187784378264,0.00032865149103992,0.0197038601884971,0.000919600332564681,0.000876503386720806,0.00120227676081757,0.00282955818138825,0.00038054383173043,0.00047444425774184,0.00105562474534314,0.000687345916163823,0.00086648140966951,0.00164614036301575,0.000524910984677119,0.000876403976106456,0.00273732097142462,0.000984701034938834,0.00119509633105426,0.000682740403986956,0.00165777140489466,0.000491247491870196,0.0784388452525277,0.00125438522311144,0.00126228652601493,0.00142868674488407,0.000567629375798863,0.000949197398463983,0.000780032486252644,0.00620395494842352,0.000504508867824438,0.0202464735770218,0.000428111810696738,0.00121573533019253,0.000886932856826271,0.00120527722928608,0.00087281215653225,0.000545764272779541,0.00884237964737274,0.0196801702068775,0.00143593171845019,0.000400608870130763,0.000817368908587894,0.000662445466292415,0.00102000882169791,0.00082376547104,0.000487932147881635,0.00143733546833249,0.0056641617958059,0.00130833563965958
0,0.00118991772517321,0,0.00088409353348729,0,0.00102843533487298,0.00208763203725438,0,0.001073542147806,0.00138327559661278,0.0012449480369515,0,0,0,0.000911157621247107,0.00138264251853652,0.0010136731051858,0.00073975173210161,0.00079387990762124,0.00126299076212471,0.00212495642511656,0.00234869213776483,0.00146146073903002,0.00141334680523479,0.00163061128752886,0,0.813417433351742,0.00145729703322082,0.000733737490377207,0,0.00385374104340617,0,0.00162785476007185,0.000893114896073895,0.00082996535796766,0.00321324532857443,0.000735241050808308,0.000781851424172433,0.00073975173210161,0,0.00224914687532315,0.00133516166281755,0,0.0007217090069284,0,0.00546093148575828,0.000817936874518854,0.00148009502896301,0.00100588192840646,0.00275873267898383,0.00075779445727482,0.00732019135598812,0.00116028601883105,0.00138528034385424,0.00169150548498845,0.00075779445727482,0.00082996535796766,0,0.000762305138568122,0,0.000769822940723627,0.00075779445727482,0.0021410700538876,0,0.000732019135598806,0.00706137350637614,0.0007217090069284,0,0.00112466320246343,0.00156771234282781,0,0,0.00154626154734411,0,0,0,0.00103374201874745,0,0.00079387990762124,0.00079387990762124,0.000938221709006923,0.00236776070349973,0.00123018580726432
0.000160671880388774,0.000248564287930141,0.000502988445141301,0.000659610781588367,0.00890434922704761,0.000184134669513891,8.92467237336921e-05,0.000195280835949356,0.000879771284624947,0.00861019357405156,0.000404122931781681,0.000175552121358582,0.00040206162337525,0.000149097852001653,0.00237094156906487,0.000771450044047306,0.000663981614972137,0.000689281858352183,0.000407893126737654,0.00117556267464772,0.000419233109675395,0.000253013277149171,0.000532551504060823,0.00290805329328061,0.00159170328980585,0.000166506519770912,7.67394631629378e-05,0.740707759792024,0.000425356425961801,0.000175949597859771,0.000353931952255309,0.000124199716136309,0.00183147954901602,0.000236031308986905,0.00024394865467861,0.000420206268516513,0.00130999037945572,0.000442095507149231,0.00096016497417716,0.00923707738224603,0.00652538900161092,9.32744856124091e-05,0.000331548398858655,0.000329110542984696,0.0186447585914373,0.000299757716920265,0.000846738512247725,0.000147712867215288,0.000641454804464684,0.00103468520303717,0.00260108622378245,0.000723145293627249,0.000499172247178501,0.00119418070438458,0.000117265262399637,0.000777644575103266,0.00077062052787091,0.000261416740164269,0.000497699464896521,0.000221542723289718,0.000598503517570938,0.000341789024202116,0.00408080482977499,0.000198766143682425,0.000519345476070731,9.48643916171665e-05,0.00087334228104782,0.000170307469883916,0.00198788943249849,0.00167557659208579,0.000210377435903707,0.000632382169121713,0.00181392145661566,0.000360779751782152,0.000128914878552378,0.000131530828548577,0.000215661916734146,0.000353352824066751,0.00018540491187748,0.000212252451635056,0.0017270526792543,0.00376715554663365,0.00854092897332258
