"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
26,"Michigan","MI","26047","26069","1",0.000334288443170961,0.00022922636103151,0.00017828716969118,0.0007258834765998,FALSE
26,"Michigan","MI","26047","26069","2",0.000371290105769567,0.00019102196752626,0.00015281757402101,0.00199936326010825,FALSE
26,"Michigan","MI","26047","26069","3",0.000400629856217245,0.000350206940464815,0.00014008277618592,0.00113339700732251,FALSE
26,"Michigan","MI","26047","26069","4",0.00045208532314549,0.00028016555237185,0.00016555237185609,0.00266157274753263,FALSE
26,"Michigan","MI","26047","26071","1",0.000320189202710689,0.00021649156319643,0.00019102196752626,0.0004839223177332,FALSE
26,"Michigan","MI","26047","26071","2",0.000261553155535958,0.00017828716969118,0.00015281757402101,0.00054759630690862,FALSE
26,"Michigan","MI","26047","26071","3",0.000448264883794967,0.00017828716969118,0.00015281757402101,0.00180834129258198,FALSE
26,"Michigan","MI","26047","26071","4",0.000700413880929635,0.000700413880929635,0.00058580070041388,0.00081502706144539,FALSE
26,"Michigan","MI","26047","26073","1",0.000848307333121084,0.00063673989175421,0.00019102196752626,0.00602355937599491,FALSE
26,"Michigan","MI","26047","26073","2",0.00132366986909377,0.00092964024196115,0.00016555237185609,0.00895256287806431,FALSE
26,"Michigan","MI","26047","26073","3",0.00102050087820024,0.00067494428525947,0.00015281757402101,0.0106590257879656,FALSE
26,"Michigan","MI","26047","26073","4",0.0013644869973055,0.00113976440624005,0.00020375676536135,0.00576886341929322,FALSE
26,"Michigan","MI","26047","26075","1",0.000517434943615004,0.00022285896211397,0.00017828716969118,0.00241961158866603,FALSE
26,"Michigan","MI","26047","26075","2",0.000636335612457863,0.00056033110474371,0.00015281757402101,0.00236867239732569,FALSE
26,"Michigan","MI","26047","26075","3",0.000778781867607079,0.00056033110474371,0.00012734797835084,0.00425342247691818,FALSE
26,"Michigan","MI","26047","26075","4",0.0011810560234629,0.000955109837631325,0.00016555237185609,0.00403693091372174,FALSE
26,"Michigan","MI","26047","26077","1",0.000614319473030475,0.0004839223177332,0.00019102196752626,0.0017956064947469,FALSE
26,"Michigan","MI","26047","26077","2",0.00096499803359739,0.00063673989175421,0.00016555237185609,0.00352753900031837,FALSE
26,"Michigan","MI","26047","26077","3",0.00104439979946353,0.00086596625278573,0.00014008277618592,0.00317096466093601,FALSE
26,"Michigan","MI","26047","26077","4",0.00100277928358157,0.00081502706144539,0.00021649156319643,0.00371856096784464,FALSE
26,"Michigan","MI","26047","26079","1",0.000925061438245171,0.00081502706144539,0.00017828716969118,0.00291626870423432,FALSE
26,"Michigan","MI","26047","26079","2",0.00121924957699723,0.00119707099649793,0.00020375676536135,0.00266157274753263,FALSE
26,"Michigan","MI","26047","26079","3",0.00112772171698296,0.00103151862464183,0.00015281757402101,0.0030945558739255,FALSE
26,"Michigan","MI","26047","26079","4",0.00131196406268039,0.00119707099649793,0.00021649156319643,0.00343839541547278,FALSE
26,"Michigan","MI","26047","26081","1",0.00465697407053663,0.00376950015918498,0.00019102196752626,0.0159821712830309,FALSE
26,"Michigan","MI","26047","26081","2",0.00497706686818435,0.0044826488379497,0.00059853549824896,0.0143521171601401,FALSE
26,"Michigan","MI","26047","26081","3",0.00569882203120025,0.00518943011779688,0.00123527539000318,0.0119452403693091,FALSE
26,"Michigan","MI","26047","26081","4",0.00588223080436859,0.00530404329831264,0.00085323145495065,0.0140846864056033,FALSE
26,"Michigan","MI","26047","26083","1",0.000244508118433618,0.00020375676536135,0.00019102196752626,0.00042024832855778,FALSE
26,"Michigan","MI","26047","26083","2",0.000171919770773635,0.000171919770773635,0.00016555237185609,0.00017828716969118,FALSE
26,"Michigan","MI","26047","26083","3",0.000291239289619751,0.00029290035020694,0.00015281757402101,0.00063673989175421,FALSE
26,"Michigan","MI","26047","26083","4",0.000232410060490288,0.00023559375994906,0.00019102196752626,0.00026743075453677,FALSE
26,"Michigan","MI","26047","26085","1",0.000341009586472811,0.00021649156319643,0.00017828716969118,0.00112066220948742,FALSE
26,"Michigan","MI","26047","26085","2",0.000206303724928363,0.00019102196752626,0.00015281757402101,0.00043298312639286,FALSE
26,"Michigan","MI","26047","26085","3",0.000195266900137957,0.00017828716969118,0.00014008277618592,0.0004075135307227,FALSE
26,"Michigan","MI","26047","26085","4",0.000476645290398866,0.0004839223177332,0.00019102196752626,0.00094237503979624,FALSE
26,"Michigan","MI","26047","26087","1",0.000407513530722696,0.000401146131805155,0.00020375676536135,0.00087870105062082,FALSE
26,"Michigan","MI","26047","26087","2",0.000362941738299901,0.00021012416427889,0.00015281757402101,0.00100604902897167,FALSE
26,"Michigan","MI","26047","26087","3",0.000321175918281446,0.0003183699458771,0.00015281757402101,0.00123527539000318,FALSE
26,"Michigan","MI","26047","26087","4",0.000534255090129012,0.00026743075453677,0.00019102196752626,0.0022031200254696,FALSE
26,"Michigan","MI","26047","26089","1",0.000687304530217051,0.00045845272206303,0.00017828716969118,0.00211397644062401,FALSE
26,"Michigan","MI","26047","26089","2",0.000662502241397604,0.00045845272206303,0.00015281757402101,0.00343839541547278,FALSE
26,"Michigan","MI","26047","26089","3",0.000991850461270477,0.00082776185928048,0.00014008277618592,0.00449538363578478,FALSE
26,"Michigan","MI","26047","26089","4",0.000902509585703802,0.0007258834765998,0.0002419611588666,0.00417701368990767,FALSE
26,"Michigan","MI","26047","26091","1",0.000279458063603237,0.00022922636103151,0.00020375676536135,0.0004839223177332,FALSE
26,"Michigan","MI","26047","26091","2",0.000330125143878721,0.00021012416427889,0.00015281757402101,0.00104425342247692,FALSE
26,"Michigan","MI","26047","26091","3",0.000265156683494788,0.00017828716969118,0.00014008277618592,0.00067494428525947,FALSE
26,"Michigan","MI","26047","26091","4",0.000416173193250552,0.00026743075453677,0.00019102196752626,0.00198662846227316,FALSE
26,"Michigan","MI","26047","26093","1",0.00080082286386011,0.00062400509391913,0.00017828716969118,0.00273798153454314,FALSE
26,"Michigan","MI","26047","26093","2",0.00127641858300884,0.00111429481056988,0.00017828716969118,0.00773002228589621,FALSE
26,"Michigan","MI","26047","26093","3",0.00142898581485019,0.00136899076727157,0.00015281757402101,0.00434256606176377,FALSE
26,"Michigan","MI","26047","26093","4",0.000924885917436058,0.00077682266794014,0.00019102196752626,0.0057815982171283,FALSE
26,"Michigan","MI","26047","26095","1",0.000272524673670802,0.00020375676536135,0.00017828716969118,0.0006494746895893,FALSE
26,"Michigan","MI","26047","26095","2",0.00033278037500628,0.000197389366443805,0.00015281757402101,0.001056988220312,FALSE
26,"Michigan","MI","26047","26095","3",0.000399095613509674,0.00030563514804202,0.00014008277618592,0.00101878382680675,FALSE
26,"Michigan","MI","26047","26095","4",0.000432638942667591,0.00028016555237185,0.00019102196752626,0.00136262336835403,FALSE
26,"Michigan","MI","26047","26097","1",0.00237744525805653,0.0021585482330468,0.00073861827443489,0.00481375358166189,FALSE
26,"Michigan","MI","26047","26097","2",0.00380182695368942,0.0035020694046482,0.00127347978350844,0.0117924227952881,FALSE
26,"Michigan","MI","26047","26097","3",0.00420483645474302,0.00397325692454632,0.00164278892072588,0.00793377905125756,FALSE
26,"Michigan","MI","26047","26097","4",0.00291516133050953,0.00263610315186247,0.00022922636103151,0.00761540910538045,FALSE
26,"Michigan","MI","26047","26099","1",0.0010033303642653,0.00080229226361031,0.00019102196752626,0.00411333970073225,FALSE
26,"Michigan","MI","26047","26099","2",0.00117737648356693,0.00097421203438395,0.00017828716969118,0.0048901623686724,FALSE
26,"Michigan","MI","26047","26099","3",0.00206511357501765,0.00188475007959249,0.00016555237185609,0.0103151862464183,FALSE
26,"Michigan","MI","26047","26099","4",0.00185512783245435,0.00168099331423114,0.00022922636103151,0.00432983126392869,FALSE
26,"Michigan","MI","26047","26101","1",0.000297394984736966,0.00021649156319643,0.00017828716969118,0.0007258834765998,FALSE
26,"Michigan","MI","26047","26101","2",0.000497055078000633,0.0003629417382999,0.00016555237185609,0.00211397644062401,FALSE
26,"Michigan","MI","26047","26101","3",0.000586876880512617,0.00043298312639286,0.00015281757402101,0.00208850684495384,FALSE
26,"Michigan","MI","26047","26101","4",0.000621414965545893,0.00056033110474371,0.00020375676536135,0.00177013689907673,FALSE
26,"Michigan","MI","26047","26103","1",0.00118846155570801,0.0007258834765998,0.00019102196752626,0.00527220630372493,FALSE
26,"Michigan","MI","26047","26103","2",0.000651653010271617,0.00056669850366125,0.00015281757402101,0.0018720152817574,FALSE
26,"Michigan","MI","26047","26103","3",0.00173910497791537,0.00157911493155046,0.00020375676536135,0.00458452722063037,FALSE
26,"Michigan","MI","26047","26103","4",0.00135796429597534,0.00111429481056988,0.0002419611588666,0.00436803565743394,FALSE
26,"Michigan","MI","26047","26105","1",0.000517477499330409,0.0004075135307227,0.00019102196752626,0.00217765042979943,FALSE
26,"Michigan","MI","26047","26105","2",0.000478600312667794,0.00036930913721744,0.00015281757402101,0.00174466730340656,FALSE
26,"Michigan","MI","26047","26105","3",0.000767161786823872,0.00071314867876472,0.00015281757402101,0.00238140719516078,FALSE
26,"Michigan","MI","26047","26105","4",0.000672397325692451,0.000528494110155995,0.00016555237185609,0.00357847819165871,FALSE
26,"Michigan","MI","26047","26107","1",0.000765636696868786,0.000579433301496335,0.00017828716969118,0.00371856096784464,FALSE
26,"Michigan","MI","26047","26107","2",0.000786098631795328,0.00057306590257879,0.00015281757402101,0.00380770455269023,FALSE
26,"Michigan","MI","26047","26107","3",0.00132501129102715,0.00062400509391913,0.00014008277618592,0.0146068131168418,FALSE
26,"Michigan","MI","26047","26107","4",0.00105085096834328,0.00082776185928048,0.00019102196752626,0.00370582617000955,FALSE
26,"Michigan","MI","26047","26109","1",0.000366312714197423,0.0002419611588666,0.00017828716969118,0.00073861827443489,FALSE
26,"Michigan","MI","26047","26109","2",0.000294492199936322,0.00020375676536135,0.00015281757402101,0.00080229226361031,FALSE
26,"Michigan","MI","26047","26109","3",0.00023347129364321,0.00016555237185609,0.00012734797835084,0.00061127029608405,FALSE
26,"Michigan","MI","26047","26109","4",0.000317520959354765,0.00026743075453677,0.00019102196752626,0.00077682266794014,FALSE
26,"Michigan","MI","26047","26111","1",0.00108602355937599,0.00100604902897167,0.00019102196752626,0.00338745622413244,FALSE
26,"Michigan","MI","26047","26111","2",0.00126978853775914,0.00100604902897167,0.00015281757402101,0.00565425023877746,FALSE
26,"Michigan","MI","26047","26111","3",0.00156308911854451,0.00137535816618911,0.00015281757402101,0.00441897484877428,FALSE
26,"Michigan","MI","26047","26111","4",0.00119721571010969,0.0011333970073225,0.00019102196752626,0.00373129576567972,FALSE
26,"Michigan","MI","26047","26113","1",0.000326473908135796,0.00021649156319643,0.00017828716969118,0.00080229226361031,FALSE
26,"Michigan","MI","26047","26113","2",0.000352675931881822,0.00022922636103151,0.00016555237185609,0.00092964024196115,FALSE
26,"Michigan","MI","26047","26113","3",0.000329182510076705,0.00019102196752626,0.00014008277618592,0.00161731932505571,FALSE
26,"Michigan","MI","26047","26113","4",0.000426504018722382,0.00028016555237185,0.00016555237185609,0.00108245781598217,FALSE
26,"Michigan","MI","26047","26115","1",0.000462351129563571,0.00022922636103151,0.00017828716969118,0.0022031200254696,FALSE
26,"Michigan","MI","26047","26115","2",0.000520733842725243,0.0003629417382999,0.00015281757402101,0.0052976758993951,FALSE
26,"Michigan","MI","26047","26115","3",0.000516718783390679,0.00045845272206303,0.00014008277618592,0.00169372811206622,FALSE
26,"Michigan","MI","26047","26115","4",0.000639711344582401,0.0004839223177332,0.00016555237185609,0.00170646290990131,FALSE
26,"Michigan","MI","26047","26117","1",0.000438960684560354,0.00022922636103151,0.00017828716969118,0.00388411333970073,FALSE
26,"Michigan","MI","26047","26117","2",0.000488379496975482,0.000401146131805155,0.00016555237185609,0.00134988857051894,FALSE
26,"Michigan","MI","26047","26117","3",0.000311206622094871,0.00020375676536135,0.00012734797835084,0.00100604902897167,FALSE
26,"Michigan","MI","26047","26117","4",0.000609742120343835,0.000528494110155995,0.00019102196752626,0.00225405921680993,FALSE
26,"Michigan","MI","26047","26119","1",0.000422443983356933,0.000375676536134985,0.00019102196752626,0.00114613180515759,FALSE
26,"Michigan","MI","26047","26119","2",0.000507640878701047,0.00041388092964024,0.00017828716969118,0.00250875517351162,FALSE
26,"Michigan","MI","26047","26119","3",0.000593504467005472,0.00047118751989812,0.00014008277618592,0.00217765042979943,FALSE
26,"Michigan","MI","26047","26119","4",0.000641148091004821,0.00051575931232091,0.00019102196752626,0.00254695956701687,FALSE
26,"Michigan","MI","26047","26121","1",0.00055642576674095,0.0004075135307227,0.00019102196752626,0.003018147086915,FALSE
26,"Michigan","MI","26047","26121","2",0.000581670495710606,0.00054759630690862,0.00015281757402101,0.00182107609041706,FALSE
26,"Michigan","MI","26047","26121","3",0.000721941753460375,0.00061127029608405,0.00015281757402101,0.00222858962113976,FALSE
26,"Michigan","MI","26047","26121","4",0.000901981852913081,0.000585800700413875,0.00019102196752626,0.00266157274753263,FALSE
26,"Michigan","MI","26047","26123","1",0.000416756529151387,0.00039477873288761,0.00017828716969118,0.0013880929640242,FALSE
26,"Michigan","MI","26047","26123","2",0.00043175862660103,0.000267430754536765,0.00015281757402101,0.00165552371856097,FALSE
26,"Michigan","MI","26047","26123","3",0.000446875633122048,0.000356574339382355,0.00014008277618592,0.00132441897484877,FALSE
26,"Michigan","MI","26047","26123","4",0.000761422447302367,0.00056033110474371,0.00020375676536135,0.00235593759949061,FALSE
26,"Michigan","MI","26047","26125","1",0.00639838692560756,0.0059471505889844,0.00198662846227316,0.0144539955428208,FALSE
26,"Michigan","MI","26047","26125","2",0.00666603692391658,0.00685132123527539,0.00066220948742438,0.0149633874562241,FALSE
26,"Michigan","MI","26047","26125","3",0.00877579834724472,0.00842406876790831,0.00229226361031519,0.0186946832219039,FALSE
26,"Michigan","MI","26047","26125","4",0.00543637445842504,0.00506844953836358,0.00113339700732251,0.0139063992359121,FALSE
26,"Michigan","MI","26047","26127","1",0.000316778096147721,0.00020375676536135,0.00017828716969118,0.00120980579433302,FALSE
26,"Michigan","MI","26047","26127","2",0.000244015158517419,0.00019102196752626,0.00015281757402101,0.00076408787010506,FALSE
26,"Michigan","MI","26047","26127","3",0.000352655940048486,0.00020375676536135,0.00014008277618592,0.00271251193887297,FALSE
26,"Michigan","MI","26047","26127","4",0.000513636846015065,0.00051575931232091,0.00016555237185609,0.00108245781598217,FALSE
26,"Michigan","MI","26047","26129","1",0.00067510755189838,0.000585800700413875,0.00019102196752626,0.00213944603629417,FALSE
26,"Michigan","MI","26047","26129","2",0.00086627311538417,0.00078955746577523,0.00015281757402101,0.00266157274753263,FALSE
26,"Michigan","MI","26047","26129","3",0.0010393010010966,0.00081502706144539,0.00015281757402101,0.00359121298949379,FALSE
26,"Michigan","MI","26047","26129","4",0.000946677336362147,0.00079592486469277,0.0002419611588666,0.00368035657433938,FALSE
26,"Michigan","MI","26047","26131","1",0.00034893346068131,0.00020375676536135,0.00019102196752626,0.00073861827443489,FALSE
26,"Michigan","MI","26047","26131","2",0.00025628780643107,0.00018465456860872,0.00015281757402101,0.00059853549824896,FALSE
26,"Michigan","MI","26047","26131","3",0.000370970197804628,0.00017828716969118,0.00014008277618592,0.00096784463546641,FALSE
26,"Michigan","MI","26047","26131","4",0.000603629417382998,0.00058580070041388,0.00019102196752626,0.00120980579433302,FALSE
26,"Michigan","MI","26047","26133","1",0.000420248328557781,0.00039477873288761,0.00017828716969118,0.00185928048392232,FALSE
26,"Michigan","MI","26047","26133","2",0.000546585608667745,0.00038204393505253,0.00015281757402101,0.00438077045526902,FALSE
26,"Michigan","MI","26047","26133","3",0.000442711096961331,0.00038841133397007,0.00014008277618592,0.0012225405921681,FALSE
26,"Michigan","MI","26047","26133","4",0.000536983975379386,0.000464820120980575,0.00016555237185609,0.00207577204711875,FALSE
26,"Michigan","MI","26047","26135","1",0.000265235099737616,0.00020375676536135,0.00017828716969118,0.00061127029608405,FALSE
26,"Michigan","MI","26047","26135","2",0.000406603902305904,0.000350206940464815,0.00015281757402101,0.00132441897484877,FALSE
26,"Michigan","MI","26047","26135","3",0.000322008459544273,0.00019102196752626,0.00014008277618592,0.0013880929640242,FALSE
26,"Michigan","MI","26047","26135","4",0.000397507618137986,0.00027379815345431,0.00016555237185609,0.00136262336835403,FALSE
26,"Michigan","MI","26047","26137","1",0.00561675333404082,0.00547596306908628,0.00165552371856097,0.0133970073225088,FALSE
26,"Michigan","MI","26047","26137","2",0.00665708058258202,0.00667303406558421,0.00286532951289398,0.0118178923909583,FALSE
26,"Michigan","MI","26047","26137","3",0.00637888791993688,0.00600445717924228,0.00211397644062401,0.0127984718242598,FALSE
26,"Michigan","MI","26047","26137","4",0.00859418905637917,0.00816937281120663,0.00229226361031519,0.0232792104425342,FALSE
26,"Michigan","MI","26047","26139","1",0.000877688055338482,0.00075135307226997,0.00020375676536135,0.00343839541547278,FALSE
26,"Michigan","MI","26047","26139","2",0.00152877502481413,0.00115886660299268,0.00017828716969118,0.00564151544094238,FALSE
26,"Michigan","MI","26047","26139","3",0.00182467505502263,0.00130531677809614,0.00016555237185609,0.00802292263610315,FALSE
26,"Michigan","MI","26047","26139","4",0.00126090417064629,0.00104425342247691,0.00025469595670168,0.00383317414836039,FALSE
26,"Michigan","MI","26047","26141","1",0.00108316530475078,0.00101878382680675,0.00019102196752626,0.00273798153454314,FALSE
26,"Michigan","MI","26047","26141","2",0.0016002462993867,0.00145176695319962,0.00019102196752626,0.00467367080547596,FALSE
26,"Michigan","MI","26047","26141","3",0.00159324915771907,0.00131168417701369,0.00019102196752626,0.00543775867558103,FALSE
26,"Michigan","MI","26047","26141","4",0.00134457074285154,0.00112066220948742,0.00025469595670168,0.00566698503661254,FALSE
26,"Michigan","MI","26047","26143","1",0.000440508234204506,0.000394778732887615,0.00017828716969118,0.00202483285577841,FALSE
26,"Michigan","MI","26047","26143","2",0.000590314299646565,0.00052212671123845,0.00016555237185609,0.00193568927093282,FALSE
26,"Michigan","MI","26047","26143","3",0.000990972199350815,0.00080229226361031,0.00014008277618592,0.004075135307227,FALSE
26,"Michigan","MI","26047","26143","4",0.000596686898563223,0.00051575931232091,0.00016555237185609,0.00212671123845909,FALSE
26,"Michigan","MI","26047","26145","1",0.00159736814178075,0.00127984718242598,0.00019102196752626,0.00547596306908628,FALSE
26,"Michigan","MI","26047","26145","2",0.00203813364462839,0.00172556510665393,0.00021649156319643,0.00662209487424387,FALSE
26,"Michigan","MI","26047","26145","3",0.00217377462176266,0.00195479146768545,0.00016555237185609,0.00539955428207577,FALSE
26,"Michigan","MI","26047","26145","4",0.00256592026601578,0.00222858962113977,0.00026743075453677,0.00709328239414199,FALSE
26,"Michigan","MI","26047","26147","1",0.000357045998561436,0.0002419611588666,0.00017828716969118,0.00098057943330149,FALSE
26,"Michigan","MI","26047","26147","2",0.000400197795796158,0.00033110474371219,0.00015281757402101,0.00148997134670487,FALSE
26,"Michigan","MI","26047","26147","3",0.00050646917291663,0.00036930913721744,0.00015281757402101,0.00145176695319962,FALSE
26,"Michigan","MI","26047","26147","4",0.000582669192749511,0.00045845272206303,0.00019102196752626,0.00254695956701687,FALSE
26,"Michigan","MI","26047","26149","1",0.000299757549041214,0.00020375676536135,0.00019102196752626,0.0007258834765998,FALSE
26,"Michigan","MI","26047","26149","2",0.000310638104334376,0.00020375676536135,0.00015281757402101,0.00145176695319962,FALSE
26,"Michigan","MI","26047","26149","3",0.000304280382314884,0.00020375676536135,0.00014008277618592,0.00080229226361031,FALSE
26,"Michigan","MI","26047","26149","4",0.000327284304361663,0.00026743075453677,0.00016555237185609,0.00082776185928048,FALSE
26,"Michigan","MI","26047","26151","1",0.00025894088931338,0.00020375676536135,0.00017828716969118,0.00049665711556829,FALSE
26,"Michigan","MI","26047","26151","2",0.000264247055077998,0.000197389366443805,0.00015281757402101,0.00056033110474371,FALSE
26,"Michigan","MI","26047","26151","3",0.000320875152008597,0.00020375676536135,0.00014008277618592,0.00196115886660299,FALSE
26,"Michigan","MI","26047","26151","4",0.000283349251830623,0.000261063355619225,0.00021649156319643,0.00050939191340337,FALSE
26,"Michigan","MI","26047","26153","1",0.000312002546959563,0.00022922636103151,0.00019102196752626,0.00096784463546641,FALSE
26,"Michigan","MI","26047","26153","2",0.000487106017191973,0.00038204393505253,0.00015281757402101,0.00160458452722063,FALSE
26,"Michigan","MI","26047","26153","3",0.000585304539459264,0.00039477873288761,0.00014008277618592,0.00229226361031519,FALSE
26,"Michigan","MI","26047","26153","4",0.000495549741843495,0.000439350525310405,0.00019102196752626,0.00134988857051894,FALSE
26,"Michigan","MI","26047","26155","1",0.000693467627565046,0.00063037249283667,0.00019102196752626,0.0017956064947469,FALSE
26,"Michigan","MI","26047","26155","2",0.000745522682899694,0.0006494746895893,0.00016555237185609,0.00207577204711875,FALSE
26,"Michigan","MI","26047","26155","3",0.000993171143520454,0.00095510983763132,0.00016555237185609,0.00236867239732569,FALSE
26,"Michigan","MI","26047","26155","4",0.000741308724681738,0.00054759630690862,0.00022922636103151,0.00219038522763451,FALSE
26,"Michigan","MI","26047","26157","1",0.000313386764115552,0.00021649156319643,0.00019102196752626,0.0006494746895893,FALSE
26,"Michigan","MI","26047","26157","2",0.000286532951289394,0.00020375676536135,0.00015281757402101,0.00094237503979624,FALSE
26,"Michigan","MI","26047","26157","3",0.000317272118477528,0.00020375676536135,0.00014008277618592,0.00113339700732251,FALSE
26,"Michigan","MI","26047","26157","4",0.000392892096171301,0.00026743075453677,0.00016555237185609,0.00150270614453996,FALSE
26,"Michigan","MI","26047","26159","1",0.00028380406603902,0.00021649156319643,0.00017828716969118,0.00045845272206303,FALSE
26,"Michigan","MI","26047","26159","2",0.000394199878440563,0.0003629417382999,0.00015281757402101,0.0016300541228908,FALSE
26,"Michigan","MI","26047","26159","3",0.000448133144507017,0.000350206940464815,0.00012734797835084,0.00183381088825215,FALSE
26,"Michigan","MI","26047","26159","4",0.000401976662098745,0.00028016555237185,0.00022922636103151,0.00084049665711556,FALSE
26,"Michigan","MI","26047","26161","1",0.00137169874152386,0.00106972301814709,0.00019102196752626,0.00369309137217447,FALSE
26,"Michigan","MI","26047","26161","2",0.00159170978655219,0.00132441897484877,0.00017828716969118,0.00816300541228908,FALSE
26,"Michigan","MI","26047","26161","3",0.00196088202317179,0.00188475007959249,0.0003183699458771,0.00616364215218083,FALSE
26,"Michigan","MI","26047","26161","4",0.001840251475663,0.00141356255969436,0.00022922636103151,0.00843043616682585,FALSE
26,"Michigan","MI","26047","26163","1",0.00566047613994128,0.00486469277300223,0.00165552371856097,0.0170900986946832,FALSE
26,"Michigan","MI","26047","26163","2",0.00469494211614555,0.00430436166825852,0.00141356255969436,0.0120216491563196,FALSE
26,"Michigan","MI","26047","26163","3",0.00546890356159074,0.00523400191021968,0.00115886660299268,0.0109901305316778,FALSE
26,"Michigan","MI","26047","26163","4",0.00417673684647648,0.00347659980897803,0.00123527539000318,0.0124928366762178,FALSE
26,"Michigan","MI","26047","26165","1",0.000993148844151707,0.00080229226361031,0.00019102196752626,0.00436803565743394,FALSE
26,"Michigan","MI","26047","26165","2",0.00121602847963879,0.00092964024196115,0.00016555237185609,0.00604902897166507,FALSE
26,"Michigan","MI","26047","26165","3",0.00116600368749366,0.00091690544412607,0.00015281757402101,0.00506844953836358,FALSE
26,"Michigan","MI","26047","26165","4",0.00110426798698708,0.00084049665711556,0.0002419611588666,0.00426615727475326,FALSE
26,"Michigan","MI","26049","26001","1",8.46156649662972e-05,6.92529848972342e-05,9.35851147259921e-06,0.00043610663462312,FALSE
26,"Michigan","MI","26049","26001","2",0.000248494189793859,0.00015347958815062,1.12302137671191e-05,0.00155070535100969,FALSE
26,"Michigan","MI","26049","26001","3",0.000483031431822142,0.00030883087859577,6.17661757191548e-05,0.00223668424195121,FALSE
26,"Michigan","MI","26049","26001","4",0.000206996032560781,0.00013850596979446,1.31019160616389e-05,0.00082822826532503,FALSE
26,"Michigan","MI","26049","26003","1",6.3140336897409e-05,4.39850039212163e-05,1.02943626198591e-05,0.00024800055402387,FALSE
26,"Michigan","MI","26049","26003","2",9.89328355674761e-05,5.47472921147055e-05,9.35851147259921e-06,0.00055402387917787,FALSE
26,"Michigan","MI","26049","26003","3",0.000219667917642545,0.00021430991272252,1.02943626198591e-05,0.00057461260441759,FALSE
26,"Michigan","MI","26049","26003","4",7.4527782272698e-05,4.58567062157361e-05,1.2166064914379e-05,0.0004295556765923,FALSE
26,"Michigan","MI","26049","26005","1",0.000105158473913771,9.68605937414018e-05,9.35851147259921e-06,0.00030415162285947,FALSE
26,"Michigan","MI","26049","26005","2",0.000170180931701724,0.00014412107667802,3.46264924486171e-05,0.00040990280249984,FALSE
26,"Michigan","MI","26049","26005","3",0.000264611911887739,0.00021618161501704,4.49208550684762e-05,0.00090777561284212,FALSE
26,"Michigan","MI","26049","26005","4",0.0001391163074992,0.00012867953274823,2.71396832705377e-05,0.0004155179093834,FALSE
26,"Michigan","MI","26049","26007","1",7.00836842301945e-05,4.86642596575159e-05,1.02943626198591e-05,0.00051565398214021,FALSE
26,"Michigan","MI","26049","26007","2",0.000157881173766309,0.00011791724455475,1.12302137671191e-05,0.00074025825748259,FALSE
26,"Michigan","MI","26049","26007","3",0.000298434793025122,0.00021992501960608,4.02415993321766e-05,0.00112957233474273,FALSE
26,"Michigan","MI","26049","26007","4",0.000171220070768247,0.00014552485339891,2.90113855650576e-05,0.00054466536770527,FALSE
26,"Michigan","MI","26049","26009","1",0.000117109009473024,8.3290752106133e-05,9.35851147259921e-06,0.00057742015785937,FALSE
26,"Michigan","MI","26049","26009","2",0.000248426886213184,0.00015675506716603,1.12302137671191e-05,0.00128773117862965,FALSE
26,"Michigan","MI","26049","26009","3",0.000572405216385464,0.000482899191986115,1.96528740924584e-05,0.00247158287991345,FALSE
26,"Michigan","MI","26049","26009","4",0.000206141559774153,0.00014458900225165,1.2166064914379e-05,0.00079921687975997,FALSE
26,"Michigan","MI","26049","26011","1",0.000225696101680847,0.00019699666649821,4.30491527739564e-05,0.00061766175719154,FALSE
26,"Michigan","MI","26049","26011","2",0.000526503685001303,0.00039960843987998,8.04831986643533e-05,0.00190726463811572,FALSE
26,"Michigan","MI","26049","26011","3",0.00102875471821562,0.00082214523286784,0.00019091363404102,0.00255955288775589,FALSE
26,"Michigan","MI","26049","26011","4",0.000493447861982947,0.00039820466315909,0.00012633990488008,0.00127275756027349,FALSE
26,"Michigan","MI","26049","26013","1",1.87492936744143e-05,1.12302137671191e-05,9.35851147259921e-06,5.61510688355953e-05,FALSE
26,"Michigan","MI","26049","26013","2",3.28934347685061e-05,2.05887252397183e-05,9.35851147259921e-06,0.00011230213767119,FALSE
26,"Michigan","MI","26049","26013","3",3.667816611761e-05,2.80755344177977e-05,9.35851147259921e-06,0.00010949458422941,FALSE
26,"Michigan","MI","26049","26013","4",3.95796558377727e-05,2.4332129828758e-05,9.35851147259921e-06,0.00015815884388692,FALSE
26,"Michigan","MI","26049","26015","1",7.00705100373687e-05,6.55095803081945e-05,1.02943626198591e-05,0.00028449874876701,FALSE
26,"Michigan","MI","26049","26015","2",0.000108599869396314,8.3290752106133e-05,1.12302137671191e-05,0.00050816717296213,FALSE
26,"Michigan","MI","26049","26015","3",0.000118700511275824,9.82643704622918e-05,1.87170229451984e-05,0.0004576312110101,FALSE
26,"Michigan","MI","26049","26015","4",7.48354458105391e-05,5.75548455564852e-05,1.2166064914379e-05,0.00026484587467455,FALSE
26,"Michigan","MI","26049","26017","1",0.00133210092135585,0.00130598027600122,0.00059052207392101,0.00250340181892029,FALSE
26,"Michigan","MI","26049","26017","2",0.00170809288900602,0.00156848652280763,0.00103598722001673,0.00308082197677966,FALSE
