4.58276359761607e-05,0.000147434051740449,0.0152124182942352,8.75962527658615e-05,0.000425411397961561,4.39945305371143e-05,5.1196016190511e-05,0.00114582183550681,0.000553335970386444,0.000372906020743159,0.665032976912168,0.00102313470719349,0.00824373703159737,0.0697511022528473,0.00041873365671932,0.000355491519072218,0.000444135260660392,0.000209104956154082,0.000848204073867341,0.00033231582887856,0.000420435826055577,9.8463949297351e-05,0.00299188994872935,0.000789282827612277,0.00175087756649492,6.57299236000934e-05,8.72034444574944e-05,0.00245426631067759,0.000393986733292193,0.000331399276159037,0.000246814553757323,0.000283083854229884,0.00507835674667255,0.00039176081954478,5.23744411156123e-05,0.000156075834524525,0.00130661136973174,0.00311169648278131,0.0580676738009821,0.000452384235136101,0.0257887819970191,2.1211648651823e-05,0.000958452272415704,0.000345278503054674,0.000273656454829074,0.000563679922506777,0.00150655079869059,0.000110510070753942,0.000409568129524088,0.00303012329074375,0.000873212869500045,0.000643420009105297,0.0019707192830777,0.00159532547638155,0.000145470010198613,0.000784569127911872,0.000247731106476846,0.000449372704771953,0.000987127278926502,0.000103570457306123,0.00487108489595752,0.00109907764681112,0.00487160864036867,0.000704698105210563,0.000142458479834465,5.538597147976e-05,0.000550062567816718,3.49599394446712e-05,0.0002876666178275,0.0229792860394749,5.76118852271735e-05,0.000350385011063446,0.00134261879799872,0.000652061791889373,0.00845388947657376,0.000261086588961327,0.000143898776965145,0.000668166932532423,9.80711409889839e-05,0.0560153813258668,0.00552367043225805,0.00565015470755225,0.00110313666599758
9.24974961884652e-05,0.000150972924813357,0.00633271172180722,0.000196335681564788,0.000339511882561493,8.75359446687775e-05,7.37144797210757e-05,0.00403090621320921,0.000539745926034608,0.000328525589910756,0.00324024753889325,0.379121720325846,0.175048499166105,0.00283552669350157,0.000309742573443366,0.00047099299783322,0.000828224707250741,0.000981678407823941,0.00201828827890157,0.000443704464474937,0.000183931802765569,2.83517229696445e-05,0.0120041195053475,0.00057979273472923,0.00204557681225985,0.000268986971674502,2.97693091181267e-05,0.00104086262952307,0.00168409234439688,0.079964971446271,5.6703445939289e-05,0.00027997326432524,0.012913855416136,0.00148314950784953,4.81979290483957e-05,1.70110337817867e-05,0.00273168850812525,0.0401226495535667,0.0771549613034421,0.000144948183682308,0.0138211105511646,0,0.00066874626554649,0.000294149125810062,0.000198107664250391,0.00962718193087992,0.00183719164843296,0.000276429298954034,0.000538682736423246,0.00493284540018103,0.000926746944570255,0.000630825836074591,0.000539037132960366,0.00167133406906054,0.000204132405381441,0.00132437985921952,0.000127937149900521,0.00263316627080573,0.000868625912482484,0.000251621541355595,0.00149023743859194,0.00163164165690304,0.00651522593842431,0.000214055508420816,0.000231420938739723,8.22199966119691e-05,0.000555339373667912,0.000205549991529923,0.000824326345342414,0.00411312620982118,6.66265489786646e-05,0.000639685749502604,0.00176170518602629,0.000794911432761408,0.097652902613958,0.000207321974215526,0.000130417925660365,0.00094871952987173,0.000174717492800434,0.00413616198473401,0.0125445742244563,0.0126119095665092,0.000840274189512839
8.75088395169166e-05,0.000185740106010214,0.012430319357111,0.000390330930414389,0.000377533194990966,0.000139132137137074,3.04378572232753e-05,0.0244850943564927,0.00072341793616455,0.000335421727753083,0.00583351910226307,0.0311481315392753,0.494139069531999,0.00196505768579242,0.000374939059432164,0.000361708968082275,0.000510179993231036,0.0010670544265205,0.00298230470958393,0.000433047695949326,0.000202601987142427,0.000255695294912572,0.0330761795577621,0.000870246008792736,0.00265553010036019,0.000216005020862903,6.13945415583111e-05,0.0026448941445691,0.00130770373519203,0.00998681660309017,0.000104284249463835,0.000182886556895532,0.0224411749497127,0.00335957849101902,0.000215313251380556,3.49343588585319e-05,0.00236533280251555,0.0523371172547543,0.162971118797054,0.000466684987028457,0.0312474004599921,8.301233788166e-06,0.00044688308559627,0.000782391284534646,0.000451120173675646,0.00384874598622376,0.00269738215404219,0.000165678791022146,0.000557306789215936,0.00396159088303164,0.000690991241679526,0.000654327459115127,0.000631672008568257,0.00160205164993075,4.12467553849498e-05,0.00060806537498316,0.00025361998646553,0.00206052187435633,0.00165523142888618,0.000104803076575596,0.00237752523964192,0.00113450195104935,0.00820637489789915,0.000390157988043802,0.000184010682304346,1.98019014321877e-05,0.000521680660875057,0.000100738930866806,0.000660553384456251,0.00762658560050693,6.92634194200101e-05,0.000400361587908423,0.00232763136572763,0.00152517876620492,0.0136827680049005,0.000280253111535896,0.000165159963910386,0.0014154468320676,0.000209260268410018,0.00835458650949203,0.0110689170158517,0.0116812194789143,0.00137324889364442
5.47492024581023e-06,0.000237474665662019,0.015168950906048,0.000189911296026542,0.000217285897255594,2.32684110446935e-05,0.000324731207079619,0.00186557907375984,0.000212837524555873,0.000443126357395266,0.27838498065129,0.00274019758302802,0.00937272127831175,0.327388596493929,0.000481108616600574,0.000279220932536322,0.000503008297583815,0.000389403702483253,0.000843137717854776,0.000231999745416209,0.000100943842032126,0.000110867134977657,0.00281684646646936,0.00085887811356148,0.00104947377461875,1.09498404916205e-05,0.000208389151856152,0.00205617473481711,0.000432518699419008,0.000824317679509803,0.000675126102811474,0.000106076579762573,0.00378864481010068,0.000601214679493036,4.55102745432975e-05,9.78641993938579e-05,0.00106658290038691,0.00272719464744422,0.115293265813879,0.000268271092044701,0.0205025497730132,0,0.00154803369950284,0.000187173835903637,0.000627220550660635,0.000987196556822657,0.00173862936056011,0.000165274154920396,0.000649120231643876,0.00139268283752798,0.00110011678689249,0.000614559797592199,0.000733981495453934,0.00205172636211738,1.09498404916205e-05,0.00042293758898884,0.000437651437149455,0.00061148015495393,0.000827739504663434,6.02241227039125e-05,0.00223068781765231,0.00104673631449584,0.00263412100326545,0.000624825273053093,0.000116684237738831,0.000357922911069844,0.000572129165687169,4.68790046047501e-05,0.000236105935600566,0.0119031609794222,9.51267392709528e-05,0.000330890492356156,0.00179885348326402,0.000382902234691353,0.082443744339018,9.75220168784948e-05,0.000209415699402241,0.000795232165703936,5.885539264246e-05,0.0766967889934941,0.00396281571042052,0.00389814321501689,0.00234908296796795
0.000508979288225975,0.00110188280072646,0.0044848139418061,0.00262580180841609,0.0629166022643843,0.00119425982456818,0.000539167858108891,0.00273568820278991,0.00839906391282507,0.00222731268596159,0.00322232794930252,0.000603167626260675,0.00227440685497894,0.000280753699911125,0.208305358591908,0.0187211397271919,0.00680873005139302,0.00394806116928784,0.00339923296881641,0.00757491595502145,0.00152573032188261,0.000384602380308358,0.00487847289307933,0.133711213725414,0.0163483181343947,0.00150761717995286,2.17357703157e-05,0.101390123265969,0.00369206209668071,0.00110671297190772,0.000776450017388616,0.000809053672862166,0.0155000193206847,0.00173342768267707,0.00136331581591252,0.000115320336952742,0.0100087184589822,0.00396194791143398,0.00961566327910661,0.0145436454267939,0.0527708276981336,4.83017118126666e-05,0.000971468178832258,0.00158973009003439,0.00438217280420418,0.0012389389079949,0.010265321302987,0.00115078828393678,0.00484164283782217,0.0218341850535183,0.00291319699370146,0.00623695853781058,0.00214761486147069,0.00660646663317748,0.000584450712933266,0.006351071331968,0.00239395359171529,0.00254067004134627,0.00265840546388964,0.00163199408787047,0.00453673828200471,0.00306051721473009,0.0565733799605858,0.00142912689825727,0.00570986610765485,5.19243401986166e-05,0.00333644074345995,0.00104814714633487,0.0441592362533328,0.0136373845589088,0.00210052069245334,0.0053035279570308,0.0112663742803045,0.00239395359171529,0.000935241894972758,0.000421432435565516,0.00141342884191816,0.001593956489818,0.00114716565555083,0.00141101375632752,0.0126616899802929,0.0171561642644615,0.0106287916843773
0.000621306429525862,0.00163358453318712,0.00329504820103246,0.00941451825850994,0.00877993605057541,0.00117424260024706,0.000623961585207597,0.00103750208263774,0.00929636383067276,0.00115432893263405,0.00174974759426301,0.00128310398319817,0.00244938111640003,0.000683702588046622,0.0276016708894705,0.272555049674644,0.0205336464646934,0.00505873536262457,0.00374177814448428,0.00822899124661551,0.00258944057861153,0.000802520804804239,0.00413806012998315,0.158170942905524,0.0184858576451557,0.000714900667307002,0.000408893974987106,0.0436693454974866,0.00373381267743908,0.000748090113328682,0.00113109632041888,0.000613340962480659,0.0105867694919957,0.00133222436331026,0.00115632029939535,0.000140723251131926,0.00705408485744801,0.00231662333231331,0.0112525497791906,0.00463391045354706,0.0315405943433236,8.69563485768034e-05,0.000390307885214965,0.00594887630492604,0.00259143194537283,0.00118419943405357,0.0127254973936328,0.00246995857293348,0.0182283075440275,0.0237384193725469,0.0017437734939791,0.00858544589688836,0.0018108161749429,0.00656686378984974,0.000740124646283479,0.00535744037681969,0.00205840944226464,0.00271688805133478,0.00379288989135767,0.00683835345830709,0.00318751439592221,0.0022887441976551,0.0361320223059629,0.000538996603392094,0.00656686378984974,0.000226352021867862,0.00189445357891753,0.00173713560477477,0.048689581102726,0.0106577949064821,0.029032136013005,0.00607964272225147,0.0130029611623741,0.0045715142950263,0.00208628857692285,0.000361101172715886,0.00251907895304556,0.00130301765081118,0.0011888459564966,0.00199335812806214,0.00818451738894645,0.0186265808962876,0.00541983653534045
0.00060919375580424,0.00503047578273753,0.00420400023820522,0.00423136164863764,0.00365274829272846,0.00155879564728245,0.000857860691793025,0.00146383545813463,0.00807805405649005,0.00113791277504253,0.0019611693301122,0.000267980872764613,0.00181631480429349,0.000173020683616792,0.00625852026273392,0.0236499155820013,0.5102806475963,0.00302504534751405,0.00216557516098971,0.00624001107332375,0.00850376541292392,0.00316748563123579,0.0035706640614312,0.0402204685882961,0.00847479450776018,0.000864298670718301,0.000277637841152527,0.0221257240714423,0.00286087688491952,0.000306608746316269,0.00363102011385566,0.000311437230510226,0.00702946823903572,0.00190966549870999,0.00124494417467524,0.000258323904376699,0.0103136422382921,0.00322462269419761,0.00441564879537367,0.00277557366415961,0.0343538602926383,0.000325117935726437,0.000333970156748692,0.00153626272104398,0.00150970605797722,0.000928678459971061,0.00608308533702015,0.0108890366047387,0.0500247057441257,0.0107739577314494,0.000804747365659498,0.0210256344225857,0.000633336176774025,0.0057185347803764,0.00159098554190883,0.00580222850640498,0.00322703693629459,0.00342983327244078,0.00756542998456495,0.00108399470154334,0.00360607294552021,0.00258887227532661,0.0139575383099983,0.00035247934615886,0.0041388157015868,0.000373402777666007,0.00188632782510586,0.000266371378033294,0.0212171642956127,0.0157851195774111,0.00227341130798808,0.0042699895221893,0.00959661233548952,0.00597122545319348,0.00065828334510947,0.000380645503956943,0.00537732189733677,0.00172296410987699,0.000669549808228703,0.000638164660967982,0.0082736076663453,0.0102138535649504,0.00599295363206629
0.000218408168465501,0.000514436886998397,0.00291478548356532,0.00141590589605698,0.00153474563478086,0.00331359451667022,0.000344742305126918,0.00112683626132323,0.0221593287588956,0.00172852935288015,0.00132169060769932,0.0011177359209705,0.00313265833789243,0.000170765210148271,0.00213429746978419,0.00325845716041545,0.00231416302028519,0.186907607991598,0.00960888878420523,0.00519522371313158,0.000337783221327772,0.000254809529876417,0.00703349246438287,0.00373060423048057,0.0190839490338115,0.0396603538854706,0.000145605445643667,0.0164063077135555,0.0218611587838091,0.000543879164610168,0.000876844558692377,0.000956606365313357,0.0157607188626502,0.00232861650202188,0.00131633746631536,6.10258117771252e-05,0.255941719279125,0.00607099764354716,0.0046904224806243,0.0018248858977914,0.0212021870794438,3.42601048573334e-05,0.00204436469453369,0.00172049964080421,0.00126976513627492,0.00191428335890351,0.00697996105054329,0.000631135369168689,0.00157757076585253,0.0126280605247577,0.00392652920513345,0.00163645532107607,0.00224243092574015,0.0148629970525604,8.72562045585211e-05,0.0659592668765812,0.00916618399175188,0.0033933563232912,0.00891512166084423,0.00071196780406646,0.00538311897570851,0.00190036519130521,0.0159213131041689,0.0013232965501145,0.00716946225553542,8.35090055897502e-05,0.0209976970785766,0.000830807542790336,0.00584616570542091,0.00517327583345735,0.000838301940727877,0.0284846006181808,0.0300289819074527,0.00275847375515374,0.000918063747348857,0.000645588850905377,0.000465723300404376,0.00593074533928745,0.00190946553165794,0.000592592751204189,0.0057187609404827,0.0210672879165681,0.0257898292454961
0.0001739086200812,0.000336212734434861,0.00278841965707891,0.000586424953820426,0.000901177300950934,0.000346227581843559,0.00014132062454496,0.003698975942111,0.00208769827013382,0.000642062994979859,0.00189089857026131,0.00157535139397138,0.00646895556269136,0.000603116366168256,0.000880193811142233,0.00144182009518874,0.000854600312208894,0.00451923963463293,0.169910152511819,0.00137171616332785,0.000599301186203038,0.000346545513507327,0.111909402193093,0.00204461852969323,0.0163822238048154,0.000677512375490012,1.27172665507276e-05,0.00627215586281885,0.0227362470710545,0.00115584056362925,0.000594691177078399,0.000682917213774071,0.361701792816652,0.0238596586049794,0.000564646634852305,1.8440036498555e-05,0.0189992782951232,0.0110705394982402,0.00758902881414669,0.000795147091084242,0.0340948326566688,3.46545513507327e-05,0.000244489449437738,0.00153370234601775,0.000896567291826295,0.00167645366304966,0.0144065964461599,0.00026165775928122,0.00106348141530459,0.00634098806802466,0.00105537415787851,0.0015311588927076,0.000866999647095853,0.00331507345811091,8.96567291826295e-05,0.00370581147288202,0.000564328703188537,0.00163369185427284,0.00872245519548028,0.000207768342272512,0.00299777765767026,0.000986700918504577,0.0162459900868907,0.000656051988185659,0.000761128403061046,2.43217722782665e-05,0.00133801540696843,0.000283436078249341,0.00170935959024967,0.00788836147558444,0.000151335471953658,0.00252310568366435,0.0139352627546235,0.00175991072478881,0.00114598468205244,0.000770348421310324,0.000373251773263855,0.0465542566280804,0.000894182804348033,0.00089911074513644,0.00952570954399061,0.0144445892799802,0.00265488835829627
0.00222737546599348,0.000663398596882614,0.00377373998297473,0.0109313998884551,0.0142237355798867,0.00461678457157953,0.000115067367246896,0.00129979158716647,0.0178953239205096,0.00252208882496257,0.0011659377109813,0.000698623301141867,0.00384301523468459,0.000607039070067808,0.0104406023424428,0.0126703261220536,0.0101177092200663,0.0146793084216397,0.00542108198549916,0.151473273255643,0.00116358939736402,0.000439134646432031,0.00578389643936948,0.0189250594416884,0.0430939031907711,0.00661754777350515,1.99606657469105e-05,0.106317550708897,0.00559250887956087,0.000617606481345584,0.000979246778407256,0.0011659377109813,0.00925822643614055,0.000960460269468988,0.00551501453019051,0.000184342618956762,0.0219156368332991,0.00352599289635131,0.00523321689611648,0.035987906184871,0.0243332257022925,7.74943493703584e-05,0.000639915460709778,0.00242698212346259,0.00354947603252414,0.0015170105967652,0.0131763877065782,0.00072680306454927,0.00443244195262277,0.0223629905773916,0.0029612234713946,0.00522852026888191,0.000561246954530777,0.00662811518478293,0.000533067191123374,0.0083353391845481,0.00814277746793084,0.00604808172131388,0.00340740305867849,0.00897995127249244,0.00369976810403029,0.0029694425690551,0.0306396219215076,0.000290016731734523,0.0268975841723662,7.63201925617166e-05,0.00454398684944374,0.0134781460063992,0.0678099040126809,0.00760383949276426,0.00208295417853054,0.0827639651275428,0.020788446297003,0.00765432823553585,0.00128335339184548,0.00104969618692576,0.00105087034373441,0.00300701558693163,0.00149000499016644,0.000906449056271465,0.00862535591628262,0.026075674406317,0.0184624416590836
6.75112634600582e-05,0.011800571727739,0.00149054279717697,0.0017572784753574,0.000754537650435944,0.000357412571259131,0.0039785314182197,0.000150907530087189,0.00196775476732111,0.00027864943055573,0.00294799183775587,4.43456338414107e-05,0.00144421153793968,0.000376606950086011,0.00119865586398201,0.00371245761517124,0.0162099838568655,0.00154547843312976,0.00187178287318671,0.00179699098327508,0.543997156584433,0.0435474124322653,0.00170631409019637,0.00315383500379585,0.00360920509458527,0.000276663805159846,0.00205843166039981,0.00536515981967874,0.00116688585764787,0.000240922548033933,0.00723892831826133,0.000344175068619904,0.00542141920589545,0.000322995064397141,0.000138331902579923,0.00618257560765101,0.00595091931146454,0.000524205104513393,0.00334180754127288,0.000679745760524311,0.0128853850690236,0.000363369447446784,0.00013171315126031,0.00109871271905585,0.000515600727797895,0.000435513836830571,0.00252505362843257,0.0038296095135284,0.0104457133326141,0.002363556096234,0.00147531966914186,0.130182234080083,0.000348146319411672,0.00189958162872909,0.0682174842258609,0.00148061467019755,0.000884927051432331,0.00131514588720721,0.000976265819642998,0.000295858183986725,0.00291092683036604,0.00127808087981738,0.00538501607363758,0.000388520702461315,0.00173411284573875,0.00101928770322049,0.000501701350026707,0.000133036901524232,0.00660021881591863,0.00621964061504085,0.000516262602929857,0.00146671529242636,0.0033636494206276,0.00112982085025803,0.000751228274776137,0.0025588092601626,0.0197106414298091,0.000445441963809992,0.000202533790380174,0.000142965028503653,0.0039990495473105,0.00627192875046579,0.00258131301464928
9.39244740496284e-05,0.0033108377102494,0.000259359627205224,0.00230968820276586,0.000574220079985228,0.00014408868178068,0.00861436852334717,0.0002401478029678,0.00159458141170619,0.000104597709737086,0.000224137949436613,0.000366091984079802,0.000927504181240081,7.25780026747129e-05,0.000834647030759198,0.00481576394218095,0.0114043523320486,0.000794088735146858,0.00178883430121792,0.00235665043979068,0.0908900731436842,0.559582804563449,0.00185394103891142,0.00731009912233983,0.0030215930231193,0.000656403994778653,0.00760681507445115,0.00363316942801063,0.000458949134560684,0.000241215126536546,0.0142861259676622,0,0.00462044372910047,0.000235878508692817,0.000180377683118036,0.0480391665056787,0.00334499206444927,0.00173973741705562,0.00158604282315623,0.000965927829714928,0.00176215121199928,0.000433333368910786,5.55008255747804e-05,0.000455747163854447,0.000165435153155595,0.000149425299624409,0.00110361257008313,0.00138858796293826,0.00794942594001855,0.00651387574005548,0.000106732356874578,0.0894918792686272,0.000330870306311191,0.00174720868203684,0.0501289860532829,0.000906157709865165,0.000471757017385634,0.000331937629879937,0.000522988548685431,0.000698029613959738,0.00148891637840036,0.000264696245048953,0.0061787361394693,0.000375697896198514,0.000957389241164962,0.00282200351576384,0.000909359680571402,0.000281773422148885,0.00537717613934123,0.000860262796409097,0.00045254519314821,0.000620114993441297,0.00161272591237487,0.00149425299624409,0,0.000426929427498311,0.00978735712539878,7.47126498122044e-05,3.52216777686107e-05,0.000128078828249493,0.00307709384869408,0.0058894914523392,0.00108760271655195
8.16459302519714e-05,0.000213808933443487,0.00358940498643364,0.000703361378028197,0.000617730092341763,0.000278544031176251,9.78027766079024e-05,0.017633151263627,0.00137828670646996,0.000656829660523116,0.00309015843403537,0.00442977642156013,0.043817690454212,0.000647243265018597,0.000855235733773948,0.00111676122012195,0.000950453414964902,0.00269765477989528,0.0418684207975235,0.00104308600073891,0.000392719078758163,0.000113744198345754,0.284353386851989,0.00148890724785356,0.0110848891478772,0.000403167172734999,7.24903839836105e-05,0.00435427009292341,0.00532551198353294,0.00190790813001737,0.00025527817242371,0.000664477234464923,0.337693276274533,0.0226916444330509,0.000616652969251367,1.09866555220331e-05,0.00704966291432886,0.0293500962409481,0.0129452961496081,0.000642719348038936,0.0369190401971566,1.94959279361568e-05,0.0003887337233237,0.00116663201920726,0.00055504152848075,0.00257281621371846,0.0137821130785363,0.000178263871460439,0.00070508477497283,0.00685545762113057,0.00115672248677562,0.00103112993443552,0.00083854032587282,0.00256053701048795,2.17578864259871e-05,0.00166469373620609,0.000390349407959293,0.0018556676601332,0.00471510632820587,0.000262710321747438,0.00362042613143702,0.00100409414486659,0.0148206751622955,0.000670185986844019,0.000409091349732173,2.35889956796593e-05,0.00103403816677959,0.000209285016463826,0.00119485264417562,0.00750528598156612,0.000170293160591513,0.00154750274397107,0.00575700749354534,0.00145034624121741,0.00158530976444395,0.000506894126340076,0.000259371240167213,0.00968549082883545,0.000723180442891472,0.0018494203462089,0.00817450255762878,0.0113578321389833,0.00161730032022869
0.000889660003306399,0.00131290183118843,0.0063190857067542,0.00539363478377456,0.0230891199580962,0.00200542772137394,0.000560724408214186,0.00138334745086276,0.00861879432321927,0.00156287015906507,0.00377565797060941,0.00176511726071072,0.0028388448509081,0.000628329478708095,0.0758710686089206,0.0647139595380812,0.0156287015906507,0.00499766222802452,0.0033785491951872,0.00708603398546661,0.00236731368695898,0.00138902854922359,0.00457612472965073,0.272775097246201,0.0157962939922953,0.00161911303283732,0.000294849004927217,0.0650508486708786,0.00383076462470948,0.000453919759030532,0.00243775930663331,0.000220426616400308,0.016974553792332,0.00199917851317702,0.0017622767115303,0.000273260831156052,0.0139493689151886,0.0054464689985303,0.00995953353637579,0.00755472460023531,0.0490648059933315,0.000264739183614803,0.000617535391822513,0.00187249001973045,0.00322345520993647,0.00158161778365582,0.0098538651068643,0.0011714424820037,0.0104907162331136,0.0192867608251909,0.00173727987874264,0.00697070768874171,0.00134357976233693,0.00752575099859506,0.000527774037721357,0.00688321877398489,0.00127711091151519,0.0024752545558148,0.00339445627059753,0.00269340873287078,0.00580721874444317,0.0022480106213815,0.0494346454966217,0.000543681113131688,0.00691900969365813,5.45385442639938e-05,0.0029439451705835,0.000674914485266924,0.0320067400550953,0.0185374239513971,0.00648326944938227,0.00455169600669915,0.0130347120790945,0.00815919346582791,0.0010527075262623,0.000258489975417887,0.00160377406726307,0.00202076668694819,0.000882274575437317,0.0011441732098717,0.0150401398004685,0.0237185856564765,0.0100737236134285
0.000466086443795508,0.000164550497539251,0.000471866212096946,0.000658819486770407,0.000534035771134217,0.00192488514315992,6.95795183980893e-05,0.000363335007325486,0.00728495334640187,0.000345526404994984,0.00075359286699528,0.000362322312879507,0.00140717598248404,0.000132662972423194,0.000577902730550265,0.000761842621750325,0.00056500940126244,0.00145561241683926,0.00297892716237187,0.000890257217473317,0.000269673121004735,7.88172677345768e-05,0.00369519853405316,0.00118692729041597,0.625396025278039,0.000903249346219286,3.05290325665738e-05,0.00309938840171425,0.00125539531490994,0.000197351917643143,0.000232326925826208,0.00127715589556621,0.0126663128328739,0.000862593369192926,0.00181173506372022,2.18346802498796e-05,0.00368210760584905,0.00187439862004821,0.00218754350263641,0.000424936469478427,0.00552531029698821,1.70923062589556e-05,0.000124734315907118,0.0239539286270738,0.000465221948536745,0.000720322149465203,0.0317394988278926,0.00012779709910959,0.000496788375413834,0.0175256653822408,0.000498270367285998,0.000646321355315159,0.000323049528267167,0.000647605748271034,4.159457187873e-05,0.00349258554526384,0.000284418940132765,0.00153420738579301,0.000639207794328773,0.000524575723016905,0.00071977875244541,0.000236921100629916,0.112861165124226,0.000140813927720095,0.00278938040192212,3.05537324311099e-05,0.00040641157107638,0.000702982844560887,0.00124978844566025,0.00208578006074783,0.000285777432682248,0.00176038404534974,0.0353124577323568,0.00447144117682801,0.000246628147392588,0.00136422291805583,0.000176628731297386,0.0186338495045158,0.00874506113858669,0.000359259529677035,0.0114448551318365,0.0222050794184624,0.00112013885671045
0.000547314481770152,0.000605466645458231,0.00154958412651174,0.00127136593161192,0.00124114961126419,0.0138943762866879,0.000402504191801799,0.000603186168450855,0.0601247762994586,0.000655637139620494,0.00145437421145381,0.000736594073382329,0.00151309649439373,0.000277648075647983,0.00137968858946226,0.00244068051714377,0.00265846607134814,0.0620181423348322,0.00321547258039964,0.00582661875384474,0.000944117481053512,9.57800343097766e-05,0.00415445898818656,0.00300395833796555,0.0324204013753557,0.171573968126913,4.73198979030444e-05,0.0114525555310404,0.0118219928062353,0.000143099932212821,0.000652216424109431,0.00443324730233823,0.00734883715626798,0.00156896818107444,0.00563277820821781,9.12190802950253e-06,0.0763857176005505,0.00296290975183279,0.00162997094102173,0.00223087663246521,0.0114149276604187,3.64876321180101e-05,0.000162483986775514,0.00300167786095818,0.000847767327491891,0.0026345210627707,0.00780037160372835,0.00075996896270793,0.00206383169167495,0.0199136953476559,0.00195721939158014,0.00202563370180141,0.000812990053129413,0.00539047752618415,0.000442412539430873,0.174908595630948,0.00258435056860844,0.00212711492862962,0.00430268999366598,0.00091903223397238,0.00242186658183292,0.00089280674838756,0.0434636112835722,0.000352333697639535,0.045699618989304,6.38533562065177e-05,0.00512537207407673,0.00230499213520492,0.00499937571941923,0.00355412341599492,0.000549024839525684,0.0260270840851781,0.0669405519552525,0.00463107868272807,0.000629411654035675,0.00132552726053709,0.0007673805129819,0.00393610331473034,0.00283121220465685,0.000745715981411832,0.00716240816091502,0.0236656501440406,0.00687620829648938
0,0.00301591567380334,0.00107829768315301,0.00033841958055879,5.64032634264651e-05,0.00011280652685293,0.0201127401700724,0.000461179624486979,0.00168546222474378,0,0.000895816536773269,0,0.00033841958055879,0.000537489922063961,0.000172527629304481,0.0012242826002568,0.00339746716168825,0.000437954751311376,5.64032634264651e-05,0.00032183038543336,0.0148075155689596,0.0169242968669646,0.00211678129800498,0.00120437556610628,0.0018015865906218,0,0.676600276707775,0.00110152255632861,0.000318512546408273,0,0.0310085235284554,0,0.000713335390393529,0.000272062800057067,0.000169209790279395,0.0320105109140315,0.00168878006376887,0.00115460798072999,0.00350032017146592,5.30854244013789e-05,0.00321498601530851,0.00117119717585542,0.00011280652685293,0.000739878102594219,0,0.000159256273204137,0.000169209790279395,0.00134040696613482,0.00208692074677921,0.0018015865906218,0.000753149458694563,0.0784071718408366,5.64032634264651e-05,0.00159256273204137,0.00543462032309117,0.000766420814794908,0.000275380639082153,0.000331783902508618,0.000169209790279395,0.0004080942000856,0.00022561305370586,0,0.00103848361485197,0.000235566570781119,0.00112142959047913,0.0479394560734702,0.000766420814794908,0,0.00151957027348947,0.00327138927873497,0.000464497463512065,0.000391505004960169,0.000391505004960169,0.000355008775684221,0.000282016317132325,0.000846048951396976,0.00389182517642609,0,0.00186130769307335,0.00130722857588396,0.00286329507864937,0.0122196011293924,0.000328466063483532
0.0005349384063042,0.000650153529951679,0.00580761548769634,0.00216202339408289,0.0224609177155238,0.000619841900106168,0.000277444203790036,0.00137438497161764,0.00466551657744583,0.0213546978773353,0.00260803737609541,0.000458386075827016,0.00256736411768026,0.000415393049821649,0.0103979715952191,0.00284171529801668,0.00511508753643002,0.00485017007762716,0.0027708850609287,0.00475490495525555,0.001364023343048,0.000535247708649563,0.00268149668311897,0.0103769390357345,0.0101140320421765,0.00067118608943632,0.000124030240490306,0.493389976902847,0.00256921993175244,0.000246359318081119,0.00147552683855113,0.000457148866445567,0.0111664332722719,0.00127633612813778,0.0010666291379821,0.000170580243467341,0.00785968189800291,0.00212351525208528,0.0112261286249268,0.0205958245729888,0.0567442989778331,5.50558174745e-05,0.00146501055880881,0.00174925941419682,0.0353795487742735,0.000976158201963606,0.0064217352944133,0.000451890726574407,0.00234172805673842,0.0132078287516635,0.0127958380276408,0.00467170262435308,0.00457983982778045,0.0080939784246149,0.000222388386315536,0.00472134565078373,0.00395845141594747,0.00134098031831851,0.00341454324162777,0.000841457030558298,0.00825002145785021,0.00289522460376436,0.0254013004617111,0.00152656172553592,0.00149284776989143,0.000100523262242767,0.00480083635354186,0.000775266328650754,0.00705889812585976,0.0173207766891194,0.000822125633973151,0.00290094669715357,0.00773750747158478,0.00244426178422604,0.000839137262968081,0.000721602371730384,0.000963167503458387,0.00140175822918221,0.000527669801188185,0.00177446755534386,0.00744367024349054,0.0158947382258263,0.0472958855828764
