7.147580853475e-05,0.000346610559278684,0.0180961671333234,0.000298152384000887,0.000818673950109886,7.34948991713248e-05,0.000125722043637394,0.00144661113808467,0.000953010780463333,0.000908859998543563,0.630433860849927,0.00140286417429221,0.00828863627522467,0.0752964664433193,0.000864305398496477,0.000779234379675457,0.00109125118604749,0.000260328086075718,0.000729430143973277,0.000580555861036491,0.00032843874354951,8.66862913302806e-05,0.00224751709059269,0.00101977537751274,0.00177976109311952,0.000171353492023986,0.000125856649679833,0.00395082195160724,0.000338534196732384,0.00091545569462304,0.000585940102734024,0.00011401131794526,0.0052604041384897,0.000491177448857444,0.000244444573067996,0.000132317739716872,0.00114145923987699,0.00300359923096876,0.0539700235035611,0.000604381130548074,0.023234618197364,8.21096858873775e-05,0.00150947215990336,0.000245925239534818,0.00103417822405364,0.00130217885454834,0.00232033895955183,0.000337591954435316,0.00101062216662694,0.00542570035860396,0.00237700810341836,0.00075002486846634,0.00281595840780973,0.00254849620148479,0.000156143009228456,0.000437873456051867,0.000471659572703887,0.000712873600753363,0.0015534883357807,0.000112126833351124,0.00780970797622911,0.00175553200548062,0.00697461208894175,0.00144351519910858,0.000150220343361169,0.000134202224311009,0.000896745454724113,7.51101716805847e-05,0.000467082967260984,0.0259150283204383,0.000109434712502357,0.000601958221784184,0.00133704181953987,0.00234322198676634,0.00936521540264638,0.000129087194698353,0.000395203340598919,0.000435450547287978,0.000179295248527847,0.0571546678616094,0.00532703412949667,0.00706089456214471,0.00212367953154943
3.72067453551365e-05,0.00054367407498526,0.00734073899430167,0.000315118353517993,0.000839809395158795,0.00030296921217754,0.000206535402787696,0.00504682924495744,0.000571009643001278,0.000985599091244228,0.00443671455326658,0.386195386287644,0.164072635160147,0.00324382073790088,0.00109532102397519,0.00197841173515935,0.00161773410161466,0.00175555092369542,0.0028478346623355,0.000908148315198842,0.000586196069676844,0.00010706430806274,0.0118602195729501,0.00106380918862339,0.00382622020090883,0.000430155535585404,1.48067660086768e-05,0.0024803231367868,0.00222215388330218,0.0752111577714071,0.000559999483661493,0.000286643803501307,0.013247499649763,0.00163140188562267,0.000140854107415874,7.63117940447187e-05,0.00300539383909449,0.0326827088484854,0.0651547060268473,0.000388013201560709,0.0157881888325852,0.000117315146068747,0.00142069021549919,0.000613531637692863,0.0010004058572529,0.00901010694661326,0.00356653230475665,0.000469260584274987,0.00186071692842371,0.00340821380666388,0.00158166633826019,0.00119099551203126,0.00150497488354858,0.00200422866050781,5.54304573658156e-05,0.000859172089170141,0.000258928574818399,0.00288580072902441,0.00125098189739974,0.000256650610817064,0.00209610654189498,0.00100116517858668,0.00757612860777294,0.000897897477192835,0.000290820070837087,0.000239186220140163,0.00054367407498526,0.000179959156105456,0.00138386313081094,0.0058528488407631,0.000224379454131486,0.000772229796452527,0.00170771367966739,0.000596067247015962,0.0910228855653394,0.000237287916805717,0.000330684440860448,0.000999646535919126,8.31456860487234e-05,0.00562846938663162,0.0115090334560776,0.0167088659497914,0.00169746284166138
0.000201698364258281,0.000382540843232713,0.0137272888099211,0.000569420552157733,0.000961657552583815,0.000261430351496675,0.000126690355781279,0.0268919260830836,0.00090421239487216,0.000818502024210024,0.00666903521223516,0.0345635988330217,0.491008003354505,0.00257478710074472,0.00100949802628317,0.00132498902779193,0.00116417917547172,0.00170588335376539,0.0030687422785201,0.000694098497955483,0.00052844056703859,0.000186330869838603,0.0304844437964078,0.00155257430229288,0.00327894764861785,0.000307075468850363,8.42467997650237e-05,0.00306169884357775,0.00168008791670379,0.00874117718300289,0.00040403704078405,0.000334425949990148,0.0201981931119597,0.00414803434195932,0.000570426757149498,0.000101809650530371,0.00275928850696193,0.0470668850070517,0.153302008037565,0.000621560265367357,0.0278739821550459,6.13785044976448e-05,0.000853993618464996,0.000665101499556447,0.000674065871301259,0.00312408355306716,0.00259710655692568,0.000447120909067791,0.00136340776384113,0.00421865163774498,0.00157260692894711,0.00105733849998253,0.00144646541225225,0.0018516916043902,5.73536845305862e-05,0.000683853501675697,0.00048133187878779,0.00180824184338218,0.00220477808331853,0.000124312053073471,0.00408263101749461,0.000996874727295579,0.00778692895808571,0.00141993818974209,0.000278901729080952,6.22017631272705e-05,0.000788407347638153,0.000201606891077212,0.000942631130921356,0.00776973200004464,0.00023215893355443,0.00106566255945985,0.00215648024371383,0.00132965416002648,0.014682451766649,0.000277163738640632,0.000376778032825334,0.00157086893850679,0.000287408734920417,0.0114825369464752,0.00963075386890393,0.0097112502682451,0.0016602382364117
9.11222142698068e-05,0.000522252690740385,0.0154754760540681,3.36608179578764e-05,0.00079765938312301,8.02419498793821e-05,0.00022916556872332,0.00219951344817679,0.000474991542294478,0.0005729139218083,0.264686911891959,0.00345516396048424,0.00934002696265519,0.346489499694843,0.00106048576980421,0.000819419911903859,0.00191390650792814,0.000212845172137683,0.000651795838638879,0.000171024155886988,0.000515112517234169,0.000155043767563552,0.00173880225289475,0.00138213358584614,0.00133351240435143,6.3921553293745e-05,0.000114922792623861,0.0023341567200083,0.000147563585795135,0.000660636053456099,0.000574953971381505,0.000135663296618108,0.00284178905547405,0.000633775400742238,9.41822886296137e-05,0.000135323288355907,0.000923122431875095,0.00249192055366945,0.0982960485939808,0.000434530559092586,0.0198816431239279,8.73821233855983e-05,0.00335554153965941,0.000199244841649652,0.000671856326108724,0.00121382949605675,0.00133385241261363,0.000416510121195945,0.00123763007441081,0.00182414432670714,0.00169766125316845,0.00137125332145571,0.00188296575606787,0.00295671184809791,0.00017204418067359,0.000330828039121351,0.000548773335192045,0.00050661231067915,0.00103498515013915,2.85606940248648e-05,0.00501002174352837,0.002467439958791,0.00310019533474663,0.00139267384197436,0.000139743395764517,8.73821233855983e-05,0.00128455121459451,7.37817928975674e-05,0.000542313178210231,0.0138685970069073,4.79411649703088e-05,0.000357348683573011,0.000915642250106678,0.00065689596257189,0.0762924139056579,0.000110502685215251,0.000444730806958609,0.000327427956499343,0.000150283651892741,0.0786439110470385,0.00263744408989138,0.00366630909131092,0.00274522670900903
0.000593150312177805,0.00259428368861606,0.00592251599583597,0.00374064153100683,0.0573258806759317,0.00137003742139385,0.000678528008627641,0.00223230222705974,0.00733399405351833,0.00336917365873386,0.00423842845124359,0.00058765817965764,0.00281097328077529,0.000980096012462148,0.197467627623429,0.0224573298749541,0.0144488020910046,0.00359534966160974,0.00326731956472353,0.00637237157771492,0.00341261143412062,0.000332523659857254,0.00444563163268618,0.110241578938171,0.0156425919869787,0.00114436070329253,0.000261125937095111,0.0789603892424103,0.00300120077988282,0.00145891011126561,0.0015802363114838,0.00100555953596473,0.0151033644304534,0.00164114905398017,0.00113737071644869,0.000166761114703188,0.00840446061017592,0.00408714516455178,0.0122085113075519,0.0123972409523358,0.0488265559585893,0.000126818332738352,0.000631095955044399,0.00168708325323973,0.00598193088400866,0.00208800892721177,0.0151393129342217,0.00209999176180122,0.0103002448991819,0.0268420487651439,0.00330776163146293,0.00720967214465278,0.00304014499229853,0.0063259380936808,0.000865759799087807,0.00451303507725184,0.00174599885663787,0.00254135950251265,0.00286739246030062,0.00202210333696979,0.00723863066157729,0.00334520798955496,0.0751708178034965,0.00151233358214358,0.00481410379631178,0.000208701035766265,0.00261175865572567,0.000893719746463191,0.0316731282437908,0.0196698229785832,0.0030960648870493,0.00423043989485063,0.0108759202442501,0.00312552268874837,0.000930666819780664,0.000558200377958574,0.00224678148552199,0.00181440087075265,0.00110641506042594,0.00189428643468232,0.0167684791536125,0.0308687804719739,0.00916437203705692
0.00131535017086296,0.00240435602341019,0.00724694607015201,0.0102365568168428,0.00754350131584116,0.00222809222671747,0.000928944577556071,0.00356553674535528,0.0112268745826623,0.00182352016968459,0.00527171137908009,0.00190158686515574,0.00704956989669665,0.00248929651596685,0.0239826780313445,0.190225460544405,0.02408038414706,0.0057160532621077,0.00494913390156723,0.00721994186731608,0.00529282375584273,0.00144104246042657,0.00695137279547508,0.105448957146785,0.027872265210731,0.00141551121410896,0.000656447621666208,0.0311358458698299,0.00484013511921128,0.00167622451785223,0.0026797988923367,0.000620605679720335,0.0181590989433992,0.00358763109313013,0.00230370399465808,0.000361856318001493,0.010442279743902,0.00825150241564869,0.0142822773871715,0.00441985152598295,0.0459753918064339,0.000381495738245807,0.000647609882556267,0.0034044934993519,0.00317667622451785,0.00317814918103618,0.0156030283986017,0.00213873286460584,0.0183653128559645,0.0371258690443458,0.0026424839938725,0.00930417534074394,0.00205968419812247,0.00507679013315527,0.00113172159157862,0.00630179897089438,0.00241466671903845,0.00485191877135787,0.00389646097647197,0.00557906830590361,0.0143014258219097,0.00453867001846106,0.0551273616402844,0.00146411877921364,0.00646480615892219,0.000361365332495385,0.0019241721984367,0.0019114065752779,0.0299643544522566,0.0154046702541341,0.0182086884795161,0.00549756471188971,0.0161436034408264,0.0104629011351585,0.00406879688911583,0.00137623237362033,0.00298470089162968,0.0038979339329903,0.00122402686672689,0.0038792764837582,0.0152775050080522,0.0332407007345143,0.00577546250834675
0.000575609573532439,0.00606448473960965,0.00396863713767099,0.00467074608432044,0.00429349351597148,0.00163101854450869,0.00195587492280918,0.00101723460394094,0.00755403357098748,0.00172458316959524,0.00208761391493104,0.000833847938771309,0.00427403207395348,0.000552405546510975,0.00768726959711072,0.0253799659424765,0.432117367465709,0.00330769662605962,0.00313553771590037,0.00518722281479818,0.0128168566028556,0.00237504444319692,0.00456071408521866,0.035118920638485,0.00993207208218717,0.00126948483317427,0.0011295121540448,0.0245139317726754,0.0027403207395348,0.00067965343662868,0.00469095604333913,0.00102771384195064,0.00651584049102715,0.00353000617526526,0.00139822975729336,0.000631748348584367,0.00679503733228541,0.00513782069275248,0.00838114485675256,0.00326428264001946,0.027656206141582,0.000681150470630064,0.000981305787907708,0.00198955818784034,0.00243791987125508,0.00314526843690937,0.00855255524991111,0.0103654634255881,0.0540040045659537,0.02398922135519,0.00315724470892045,0.0236823293849062,0.00283014277961788,0.00606822732461311,0.00255618555736447,0.00399633226669661,0.00338928497913509,0.0046849679073336,0.00426355283594379,0.000927412563857857,0.0116102471977395,0.00338254832612886,0.0200924418495855,0.00158685604146784,0.00438256703905388,0.000731301109676453,0.00279346544658396,0.000643724620595445,0.0168992683246318,0.0110758060592451,0.00314377140290799,0.00389079136959898,0.0083676715507401,0.0158977525777054,0.0010801100319991,0.00213776455397743,0.00661689028612062,0.00537584909897266,0.00282190909261027,0.00223806583207021,0.00850764422986957,0.0141454742790846,0.0086917794120399
0.000750135122593044,0.00082602215464576,0.00209317180496487,0.00180818597236402,0.00223457282152353,0.0032003581431153,0.000531755174239901,0.00242292552697811,0.0212620177215328,0.00296232399941037,0.000931390479726152,0.00306059497616929,0.00626586666812253,0.000390354157681242,0.00267897601642217,0.00511937193926854,0.00399253140576632,0.166792053153679,0.0100449316743737,0.00580781472645182,0.00142492916300425,0.000542128221786676,0.0121042545873438,0.00322437993743414,0.0202318103151769,0.039534959899982,0.000108644024305688,0.0166629360092156,0.0188964169309974,0.00129772284308855,0.00145058880693575,0.00164876861006622,0.0189100656777695,0.00260090518488592,0.00233884924686215,0.0001337577183663,0.222955008271141,0.00644657607538476,0.00567187320860199,0.00197470068298329,0.0195815840189554,0.000104276425338625,0.00198016018169212,0.00259271593682268,0.00210627460186606,0.00336359715450927,0.00668297236947704,0.000930844529855269,0.0036332963907254,0.0189974176571107,0.00760562765126906,0.00321182309040384,0.00454994622393772,0.0147706737567357,0.000233120594866979,0.059873230439981,0.00949734395387816,0.00433047437584281,0.0101852407911906,0.000898087537602297,0.00343184088836963,0.00223402687165265,0.0258632832333335,0.00101328296035858,0.0058274689218036,9.49952775336169e-05,0.020403784524505,0.00120218161568405,0.00429116598513924,0.00486004575059918,0.00113011623272751,0.0254581884291384,0.0306343391549788,0.00612883325053094,0.00282474463194789,0.000914466033728783,0.00117051652317284,0.00452428658000622,0.00282911223091496,0.000624566652289987,0.00637396474255734,0.0264823903869147,0.0252190623856917
0.000674677118807428,0.000833464254223586,0.00334479045312533,0.000989223668837318,0.0028066971838496,0.000906129553481828,0.000296043811792838,0.00432913612733652,0.00265228342292583,0.00146827638246573,0.00222335630924871,0.0014776959582955,0.00658411529829946,0.000439019516351879,0.0025111579921905,0.00403443796923365,0.00266944050747292,0.00914472606359627,0.169847567714135,0.00302738438900426,0.000613618082625155,0.000614122702758893,0.0992967950229653,0.00360584726897902,0.014509510912074,0.00116129913444191,9.43639650089671e-05,0.00818308829540328,0.0231396926459689,0.000981317953408759,0.00096601114268538,0.000846752584412015,0.321905425440189,0.0257919760688948,0.00145582908583353,7.73750871731281e-05,0.0216224681105306,0.0115647160182915,0.00804129003782296,0.00162925020512808,0.0305195938951729,0.00016988877835839,0.000538261475986978,0.00137694013825919,0.00171688590168721,0.00141663692211323,0.0134133077748842,0.000567361237032524,0.00316430465195845,0.00475251241954253,0.00226389412665898,0.00277019632750923,0.00353805996434691,0.00541238734776031,9.11680374952944e-05,0.00350929661672385,0.00116600892235679,0.00186255291362619,0.01421060758619,0.000514544329701302,0.00761454961139204,0.00156062186693974,0.0159914120381506,0.00265716141755197,0.00127988486587029,0.000137761296510417,0.00208324011878085,0.000513535089433826,0.0034061859027301,0.0109546302766025,0.000687965448995856,0.00656948131442107,0.0115164406921639,0.00204051561412438,0.00150713213276354,0.000682078214102249,0.000768536463682657,0.0422123152207225,0.00106205717480681,0.001446577716715,0.00970990061338259,0.0118642921710205,0.00439894191250358
0.00252806241926104,0.00199074622103047,0.00339682654053804,0.00795989685999413,0.0142296151807266,0.00420794754476348,0.000986109038131951,0.00187648932830329,0.0172682309224443,0.00422956371365782,0.00570049253984838,0.000551726977493451,0.00271643189105451,0.000593929973906196,0.0126526641928162,0.0179259800616575,0.0119506533744384,0.0117602252198931,0.00560476379188776,0.128673848038333,0.00411633616230655,0.000597017998033958,0.00892747775335951,0.0154020350079002,0.034453085193439,0.00465056433640935,0.000122491623734553,0.0791563518082955,0.00446116552323995,0.000972727600244983,0.00192383903159563,0.00110448329636282,0.0162841805670642,0.00520640867940648,0.00741640461350805,0.000321154509287233,0.0164540218940911,0.00750286928908538,0.0078682854775372,0.0321298617079861,0.0414670173289621,0.000135873061621521,0.000748331180294289,0.00244262708505962,0.00491098770451727,0.00285127561130011,0.0114678922691316,0.00191766298334011,0.00716215729365565,0.0283480614928538,0.00442102120957905,0.00667939618834888,0.00288318519395365,0.00563873205729314,0.000954199455478412,0.00687291236702196,0.00782299445699669,0.00539374880982403,0.00526405179645804,0.0082131148384706,0.0130129336743884,0.00287803848707405,0.0451582355030134,0.00190428154545314,0.0236820570358056,0.000241895223341345,0.00325168940653323,0.014055656488196,0.0527413934194206,0.0107936736679036,0.00309420017601737,0.062500579004524,0.0191591310300104,0.00975815624372745,0.000618634166928291,0.000822443759360573,0.00217705701007211,0.00481217093242889,0.00147195816756648,0.00176840848383162,0.0118487485782222,0.038316203377269,0.0144622463316847
0.000203494673013226,0.0157115121642752,0.00163790012057225,0.000967759682733908,0.00117920854492029,0.000342030134445683,0.00524446206150046,0.000499788219713265,0.00220795034464839,0.000524313636330494,0.00171677916320604,0.000719191271072801,0.00149141046996664,0.00032347035970832,0.00226561821615377,0.00484144981006059,0.0122792795360587,0.00166176268809172,0.00111955212612162,0.0015941520801199,0.526072837835957,0.0481864780109755,0.00128393870236684,0.00343223262821656,0.0062672382193487,0.000432840460839207,0.00251882657149921,0.00711833646087633,0.00214299113306762,0.0001842720491781,0.0101939562744964,9.61131191756278e-05,0.00545524807458908,0.000398372307755533,0.000660860550469662,0.00918046000401687,0.0034905633488197,0.00131708115725498,0.00481162160066126,0.000979028117395878,0.0122501141757571,0.000926663038672605,0.000138535461432457,0.000582644356933633,0.000935280076943523,0.000412954987906318,0.00287676508429121,0.0034189756462613,0.0121288127908665,0.00295034133414289,0.00152389007575702,0.127196101917026,0.000590598546106789,0.00184603473726982,0.0649433032024228,0.00167037972636264,0.00112949486258807,0.000853086788820917,0.00154377554868991,0.000163060878049686,0.00209659169622421,0.00107978118025585,0.00554539555188484,0.000617112510017307,0.00147019929883822,0.00137474902876036,0.000457365877456436,0.000237299976999136,0.00469363446125945,0.00557522376128418,0.000701957194530965,0.00176848139283155,0.00539956875037699,0.00237697686457794,0.000424886271666051,0.000131906970454827,0.0243046878676741,0.000445434593696703,0.000655557757687558,0.00073244825302806,0.0040665792147757,0.00389622699665062,0.00311273936309482
7.12947228071818e-05,0.00398505577481934,0.00181854748175334,0.000338383908249012,0.000596960290967597,0.000294755794292379,0.0108634003752018,0.000244743078293311,0.00109176694925625,0.000218140569783168,0.000193666261953837,0.000671447314795996,0.00116731807342505,9.896133165773e-05,0.000708690826710196,0.00340618518963864,0.00502893820875733,0.000439473440587554,0.000610793595392871,0.000988549216236894,0.0876307912330901,0.542955070491327,0.000910869891387278,0.00262087913841924,0.00357963354512477,0.000177704756847752,0.0109336309976686,0.00253681521152719,0.000687408819902081,4.57563146374451e-05,0.0191836009368339,0.000178768857188157,0.00444581122221501,0.000186217559570997,0.000254319981356962,0.0493923455006113,0.00288264782215904,0.00129394601393333,0.00443623431915136,0.000845959770622531,0.00947687763165315,0.00117263857512708,6.38460204243419e-05,0.000246871278974122,0.000359665915057126,0.000202179064677083,0.000910869891387278,0.00127372810746562,0.00836702097661001,0.00660380671255777,0.000270281486463048,0.0927331523653354,0.00133757412788996,0.00127266400712522,0.0480153996601264,0.000404358129354166,0.000605473093690843,0.00146739436941946,0.000520345066458387,0.000145781746635581,0.00126415120440197,0.000522473267139198,0.010764439043544,0.000361794115737938,0.0013077793183586,0.00321039072700399,0.000286242991569133,8.51280272324559e-05,0.00302204496675219,0.00238464886284917,0.000433088838545119,0.000719331830114253,0.00160040691197017,0.00526304028364659,4.14999132758223e-05,4.14999132758223e-05,0.0111783740759619,0.000408614530715788,7.34229234879932e-05,0.00130458701733739,0.00390631234962932,0.00641014045060393,0.00194517542226162
0.000345419029015198,0.000593848478454701,0.00439583999782199,0.0011715887460325,0.00146040216076902,0.00060485197461709,0.000318420760080677,0.0179533950890376,0.00177110912972555,0.00121151895891045,0.00313576953007131,0.00460422579627878,0.042896505879497,0.000558002037348362,0.00149511422082769,0.00294122318039608,0.00221839557682142,0.00558920885996973,0.0409390179436394,0.00198788934793509,0.000805977734368796,0.000263630155478266,0.277268932252495,0.0025553067479791,0.0126632090732334,0.000626632090732334,0.000347574353005769,0.00617284790899541,0.00642434018726362,0.00192447744737039,0.000607347612921961,0.000856798005304366,0.304411948208699,0.0254553972715867,0.00138689426888007,0.00016630026158827,0.00809085938439409,0.0271026319909068,0.0136643003478012,0.000914197686316415,0.0345521123309489,9.06370457087499e-05,0.000757653101738099,0.00119473011940495,0.00113029727589735,0.00210802030088323,0.0111281646395277,0.000471562201515987,0.00215441648573289,0.00632905217925943,0.00225480920845159,0.00191653678003671,0.0030809789254689,0.00452776851366589,0.000134537592253539,0.00172573388781879,0.000948455993956018,0.00231311639430178,0.00785184529765024,0.000318534198185444,0.0079290966469965,0.00153685944338191,0.0132645444666027,0.00246659815005139,0.000562199247224737,0.000159834289616557,0.00146040216076902,0.000369694783435314,0.002108133738988,0.0100126143172501,0.000464188724706139,0.00367346614666639,0.00523947918297339,0.00129035844172344,0.00165460819612995,0.000503324870850718,0.00069072461992563,0.00963395792353818,0.000641719358666331,0.00262223522979157,0.00837876529429247,0.00978142745973514,0.00266545514770776
0.000652545826309714,0.0021551066423241,0.00603806846435412,0.00366484815518922,0.0206889340076008,0.00165470183053914,0.000803340460174958,0.00188762568463457,0.00691815262212121,0.00281214040416552,0.00411319291480642,0.00154340102935289,0.00336191250679922,0.000935734558360216,0.0686061728860477,0.055946604338218,0.0170092756651569,0.00361099292880878,0.00321515701491251,0.00528409529502791,0.0041105001534874,0.0011888541223483,0.00562742236320324,0.280718123540299,0.0216987195022341,0.00133740478844769,0.000484248243870826,0.0492779809316595,0.00298851627056148,0.00107396297273669,0.00264833075725834,0.00176196348974686,0.0153738719574041,0.00124001658740973,0.00133201926580965,0.000308321171028042,0.00901626248319268,0.00374473340765355,0.012510120294624,0.00620726363389935,0.0457666201716546,0.000287676667582206,0.000401670230087479,0.00292388999890494,0.00489678645864188,0.00180908681282975,0.00963066085748291,0.00177138815436344,0.0133381444002233,0.0307917256830189,0.00346199346915621,0.00853425820708771,0.001656945798305,0.0057355816095173,0.000838795150875417,0.00633876014497827,0.001051074501525,0.00447043258313003,0.00256395756926231,0.00186024927789117,0.00844853863843217,0.00265326748634321,0.0674554662157189,0.00123642623898436,0.00455794732599825,0.00024414369292468,0.00224037741742647,0.000684858962137981,0.0211247125477292,0.0185562670429352,0.00560947062107642,0.00382147710524568,0.010668720345966,0.00538282987672539,0.00100529755910162,0.000938876113232409,0.00230635006974252,0.00246387660690532,0.00141684124735885,0.00178305678674587,0.0119087369333757,0.0358464874723768,0.00796563677522085
0.000982304946835206,0.000369989089761721,0.000675246175297305,0.00109514196732323,0.00119310220910641,0.00359014248170459,0.000158780013547134,0.000421671739656784,0.0096406416298031,0.00105056310795159,0.000793205131706207,0.000365484874755926,0.00164614902357498,0.000164596885497475,0.00118805748829992,0.00223923831716659,0.00117140476196421,0.00213131732562775,0.00306523413411498,0.00156991196730547,0.000402728298260984,7.28653296080301e-05,0.00329747145981377,0.00187601841909929,0.604438654226008,0.0014347340403887,6.9442126203626e-05,0.00492892387328413,0.00117500813396884,0.000241322970824758,0.000468258192002434,0.0024404866436255,0.0110444638860663,0.000860845571907515,0.00433447044600505,4.7384341860962e-05,0.0033122967617757,0.00179226575836297,0.00216408227249847,0.000678309041501245,0.0058325208801895,5.95843299338006e-05,0.00022989513389577,0.0224760071405449,0.00095944927297723,0.000929232424881212,0.0301881498118383,0.000288733051057182,0.00140405390160638,0.0172590708906045,0.00103702472456275,0.00118247226169273,0.00119415748233633,0.000740724592295831,7.47442307247331e-05,0.00366074283462399,0.000359745217919971,0.00164650936077545,0.000858915194047888,0.00076759545210183,0.00236669473264485,0.000371404700192114,0.109632026996875,0.00081724477065142,0.00423774564605204,0.000101100323101498,0.000632880815871371,0.00118743976738484,0.00180559823478012,0.00294284817781467,0.000625854240462331,0.00334593681327612,0.0331385908092342,0.00571502521446691,0.000266495098114286,0.00181115772301585,0.000368573479331329,0.0192516583940538,0.00853106043608986,0.000461720645651166,0.0106551452793369,0.0202860578047275,0.0017061966441951
0.00144807698331874,0.00132868451367369,0.00155564841636528,0.00280926934763836,0.00257816808213729,0.0127158890690284,0.000409007866308805,0.000634198613510617,0.0539943578192315,0.00235415943859533,0.0010721680194858,0.000562090290259643,0.00113304635796818,0.00011880141781513,0.00373367440964266,0.00906496191557534,0.00488208811518891,0.0541155234443664,0.0032076382810085,0.00669543512940193,0.00157988154139225,0.000244104405759445,0.00364619873881361,0.00471422939548992,0.0354495156034728,0.169906714289683,0.00020627708864418,0.0116549510343112,0.00957444859297157,0.000222235488052183,0.00120219942206952,0.00417105276378791,0.00614575692757074,0.000911992973575846,0.00819434257009431,0.000308529055221381,0.0661552492199594,0.00141261387352318,0.00337135963789801,0.00159524888897032,0.0147609284005724,0.000211596555113514,0.000677936448925143,0.00332821285431341,0.00214847340178108,0.00118505891900167,0.0111909753478192,0.00152373161754927,0.00576925691190786,0.044531618022116,0.00491932438047425,0.00287546715259008,0.00292570655813379,0.00558484874097095,0.000414327332778139,0.149063271507342,0.00253029288391328,0.00268101110054442,0.00407943973014938,0.000946865031541481,0.00289260765565793,0.00172350713606427,0.0415846335981049,0.000916130336385328,0.0418754310984285,0.000211596555113514,0.00433536517250734,0.00225486273116776,0.00645133072364249,0.0028033588293391,0.00126012250140227,0.0281133802904311,0.0604049059666091,0.00344583216846869,0.000681482759904699,0.00153437055048794,0.00125243882761323,0.00475501197175482,0.00274957311281584,0.00172291608423434,0.00639636290345937,0.0189928595028427,0.00721378758424705
0,0.00346665604090102,0.000891951289038195,9.19537411379582e-05,0.00024214485166329,0.000199233105798909,0.016380026421375,0.000609959816215123,0.000309577595164459,0.000223754103435698,0.0048520924073796,0,7.66281176149652e-05,0.00232949477549494,0.000312642719869058,0.00194022393801092,0.00266665849300079,8.5823491728761e-05,0.000349424216324241,0.000306512470459861,0.0195524304906345,0.0192428528954701,0.000459768705689791,0.0010911843948371,0.00476626891565083,3.67814964551833e-05,0.628549797548513,0.000245209976367889,0.00028505659752767,4.59768705689791e-05,0.0396964300492566,0,0.000796932423195638,0.00155708334993609,7.35629929103666e-05,0.0328182902121373,0.00677086047245832,0.000864365166696807,0.00666358110779737,0.000125670112888543,0.00713867543701015,0.00224060615906158,0.000318772969278255,0.000864365166696807,0.000183907482275916,0.000422987209234608,0.00182374919923617,0.00121378938302105,0.00411339735357133,0.00234175527431334,0.00108811927013251,0.0557484881272394,0.000128735237593141,0.00258083500127203,0.00327048805980671,0,0.000190037731685114,0.000401531336302417,0.00655323661843182,0.000168581858752923,0.0157332851087046,0.005268949367205,0.00469270592274047,0.0008796907902198,0.00179922820159938,0.0481285881116073,0.000514940950372566,0.000113409614070148,0.00116168226304287,0.00260535599890882,0.000137930611706937,8.5823491728761e-05,0.000367814964551833,0.000288121722232269,0.00248581613542947,9.19537411379582e-05,0.00512795363079347,0.00105746802308652,0.000183907482275916,0.00473868279330945,0.00383447100545286,0.00956012395364305,0.00137317586766018
0.000686027898467871,0.00150311234507345,0.00463274271460191,0.00212835834175637,0.025144580167078,0.000747801579536023,0.000647773554687135,0.00159718969422311,0.00425161610434198,0.0234637976475562,0.00385136232219168,0.00031991966021075,0.00284881514962691,0.000434824374307703,0.0122714267538412,0.00509647037087728,0.00543636729950686,0.00406742852317547,0.0026375661623044,0.00445124710577553,0.00195253004311973,0.000379426417203007,0.00289387026563533,0.0119833857134478,0.0111848617077136,0.00052663479938147,0.000371350500182629,0.464138536264126,0.00217185494746262,0.000672001305748268,0.00189203150684427,0.00056219717082208,0.012444988128402,0.00160965777664054,0.00121209596683037,0.000142816216781416,0.0062011708096121,0.00392220369956342,0.0105118686226821,0.0189826554805298,0.0473887726618024,0.000255595689557216,0.00175020706934606,0.00179724574392089,0.0403358051306726,0.00134527775628923,0.0071174331845381,0.000890901161826925,0.00431551502673128,0.016002358734501,0.01475470039623,0.00646215044384957,0.00477258359353371,0.00727059224241579,0.000287899357638727,0.00497008935364611,0.0037112380777504,0.00186808712129262,0.00340676183780668,0.000882541879297061,0.0112158902310024,0.00350225601450378,0.0339636232360851,0.00227301643434945,0.00223277853200231,0.000351514914518544,0.00383591890192465,0.000873332500238735,0.00634809582628107,0.0167665955135872,0.00113686242406159,0.00282118701245193,0.00728376873860693,0.00332897800545252,0.00140790153388584,0.000690420063864919,0.00134556112179871,0.0013686554108219,0.000517425420323144,0.00163176028638052,0.011365790585521,0.0152803434163283,0.0408980023014947
