8.7609206735825e-05,0.000147603832485356,0.00265922959848661,7.28974720198087e-05,0.000183850767175178,7.07612823635509e-05,6.68737313346986e-05,0.000424134748134577,0.000111809434296856,0.000266783685722574,0.71386192091882,0.000250811553391021,0.00130799773056938,0.0187762556985737,0.000248447532476594,0.000351281296327339,0.000251959119560529,0.000102236116251674,0.000273334077065302,0.000218152434785205,7.57376332673338e-05,6.51903413329067e-05,0.000587795609876773,0.000318807233074595,0.00034693358572198,0.00013222015346992,8.59255916518027e-05,0.000682501952925284,8.13116212229235e-05,0.000176387611352614,0.0002045877327759,8.99509622617819e-05,0.00119719256692298,0.000158998312696266,0.000107353419993898,8.32914465469902e-05,0.0002635926929588,0.000339270066896884,0.00727349116633817,0.000129874806472073,0.00464013916424231,6.91631859350998e-05,0.000548009235025255,9.58659612197006e-05,0.000215751446619473,0.000292732879800801,0.000206945873171982,8.67827047854859e-05,0.000414000593216965,0.000739791115287298,0.000286254358822053,0.000287421351319454,0.000568251879393907,0.000379745857643745,9.84608712319273e-05,0.00017878739916629,0.000103391118977191,0.000120190518375671,0.00020965599473573,9.98439401521903e-05,0.000863928114741323,0.000192446511558085,0.001509201545034,0.000268723654469477,9.12582908184485e-05,7.01493530349345e-05,0.000124388543525863,0.000126471328440715,0.000202951585622319,0.00266740478082148,8.99509622617824e-05,0.000140821009385708,0.000283013340917651,0.000154708920629928,0.00127595730441851,8.33794614605652e-05,6.28989176564895e-05,0.000108685006469442,4.59225146156539e-05,0.0134785174445185,0.000933668708659515,0.00273940927138625,0.000255537687274717
0.000166877319050563,0.000361899366935952,0.00170131269043021,0.00035864670642774,0.000560174926443733,0.000233628246670792,0.000349980654103679,0.000881415657894369,0.000454241876339549,0.000573845148489369,0.000950088203127908,0.652603409205836,0.0425427541899614,0.000411209614728494,0.000619025226473004,0.00074526443283236,0.00288524745339072,0.000602294814946707,0.000742297104806879,0.00044773250660682,0.000293069893971897,0.00032098489542596,0.0020711872775508,0.000576647645628921,0.000600980282612498,0.000287903984703333,0.000237014163289207,0.000793193291821992,0.000380105943858848,0.0188399761337043,0.000506324762015637,0.000172004564215594,0.00312980146898729,0.00036855955071817,0.000378884069600897,0.000158460897741925,0.00072385008751122,0.0070824910865745,0.00911591803314165,0.000414685682687215,0.00406089173561055,0.000197350568616319,0.000647487919827347,0.000265486643944083,0.000416963244058269,0.00127050877911747,0.000411718666210926,0.000350079593225647,0.000649453095175669,0.000928741537901794,0.000554283701560912,0.000862072191662836,0.000430367822814622,0.000414167876173574,0.000245237103648223,0.000499301775623041,0.000260407769016455,0.000613455535901112,0.000338289347857944,0.000320646303764118,0.00116932236705808,0.000446940993631086,0.002267496834536,0.000778552458136393,0.000225502046786589,0.000207387392878057,0.00038286903300565,0.0001850161580778,0.000693922686740811,0.00183777135842714,0.000296509555298543,0.000454136066445223,0.000486302274320188,0.000466634590289228,0.0205775034105749,0.000221777538506332,0.000301792094383667,0.00191020902440995,0.000201703889982857,0.00181591860727533,0.00297191470493282,0.00563589501479719,0.000473012551592899
9.16946320392751e-05,0.000228988219773056,0.00323290635226236,0.000137051071181002,0.000477969445719357,0.000108933879750376,8.78318985119058e-05,0.00524400948416813,0.000211342218672323,0.000421338803149316,0.00190394105074818,0.00979577395253925,0.675951228683881,0.000324239803599242,0.000315232090748921,0.000620328504258361,0.000350395988012718,0.00040003313852284,0.000773296867990566,0.000255253838548146,0.000149434486153988,9.96279704249669e-05,0.00940768394883069,0.000618057515318348,0.000756516348631548,0.000143651612057196,8.30233086874728e-05,0.00101729469002169,0.000231058819337651,0.0022707476544203,0.000217436822523231,0.000179536919479814,0.00530808644805257,0.000649743005374168,0.00026766147040098,0.000137205281840398,0.000537113318530399,0.0139764233055109,0.0372945423012921,0.00023460964371754,0.00737189596026166,7.40113768897733e-05,0.000460247162518762,0.000130892603786555,0.000301489565886017,0.000558843126375318,0.000903491669735533,0.000126008094559715,0.000616894296819428,0.00202982734076583,0.000325814489978538,0.000256660788631347,0.000504395257236993,0.000335220209510144,6.08837597041471e-05,0.00022696585712554,0.000159491157028355,0.00037053200854912,0.000360485244952148,9.56683972414112e-05,0.000996270448585393,0.00022376408879611,0.00340495526792982,0.000698223660725222,0.000142152418821845,0.000105439026680987,0.000235822410788797,0.000127537309030606,0.000403096995394643,0.0019756307985117,0.000121976529136457,0.00060089952798292,0.000577016623210085,0.000283164637969214,0.00251030738542404,0.000123044801080408,0.000185163266400933,0.000324921534694609,8.59326724961789e-05,0.00290128052855915,0.00260195234539829,0.00589342854129213,0.000381724043908623
0.000418211196654304,0.000394532572282332,0.00278790245595765,0.000273738237810089,0.000373855463675818,0.000157779678737757,0.000186182257334068,0.00043789014860955,0.000379935110474028,0.000294458701644326,0.110642483149643,0.000466091626271263,0.00170921097763066,0.613094308277854,0.000525932262459205,0.00055140025199905,0.000555250550781873,0.000260024169348372,0.000401675448841387,0.000172238495591785,0.000392149648475702,0.000121186199030505,0.000458342574111033,0.000564856681195428,0.00029881756953928,0.000177422931913946,0.000219921405137176,0.000685442302208766,0.000212160712588424,0.00035005482646785,0.000334025825899217,0.000322212717422294,0.00132821569274506,0.000263654884847278,0.000268635661008805,0.000232867598137058,0.000348753043363818,0.000434764499892667,0.017504948694743,0.000211821255448283,0.00387599542116595,0.00011405759908753,0.000904648628379246,0.000330166734200767,0.000380710440590675,0.000467114925295335,0.000264579066974273,0.000275111153354661,0.000753483248766651,0.000605637307514449,0.000444160809145122,0.000344688773713074,0.000428112029908433,0.000688295641246878,0.00013306719893546,0.000242992276316928,0.000204828438361369,0.000499208622093283,0.00035555710735962,0.000228115198175075,0.00108974597389073,0.000424086891152755,0.00144968861448945,0.00099487741309361,0.000208471944998887,0.000155165858758669,0.000269217035684097,0.000177910357551071,0.000278434727184282,0.00205468979225813,0.000536704369039695,0.000214631644794569,0.000420144376299858,0.000279572218453073,0.0296033192414343,0.00023167949814656,0.00020478523472535,0.000253461331305638,0.000136688075096968,0.0234700371513701,0.000896691465553738,0.0019939417231789,0.000565158420875554
0.000409943264232685,0.00098661422690185,0.0006867784209295,0.00064593447872604,0.0179013659054823,0.000396599804869051,0.000240163977305689,0.000503974462827949,0.000925828942699691,0.000756536827327723,0.000369162945313945,0.000512666866407001,0.000825189879419378,0.000291287992276705,0.601139714023943,0.00712371019124414,0.00185994162644741,0.000670282478931232,0.000523732293558276,0.00116178555892321,0.00050377217949998,0.000838324592444234,0.000831223935632645,0.0929127279464233,0.00244862837731239,0.000398481973434531,0.000280376251613639,0.0165221805855287,0.00048411641137707,0.00041889987460745,0.000739544920716989,0.000259877213386035,0.00280269707351458,0.00043942874263457,0.000740906739937264,0.000432770731382532,0.00109309117659238,0.000622142035026594,0.000704084689903123,0.0016493051786301,0.00496745535152128,0.000343143656835852,0.000268983654582372,0.000416125703252433,0.00179272440333061,0.000670505154892839,0.00110062679833089,0.000852225440260991,0.00240218851024803,0.00164767076209168,0.00069931019499212,0.00271947193286409,0.000559589993326132,0.00101671748295843,0.000351267490193778,0.001426932866062,0.000448707460443264,0.000732173174872662,0.000617750383620787,0.000625412454005867,0.000677294120817537,0.000440052931189449,0.0131294896344897,0.000448205212012259,0.000754000642077174,0.000475770387385284,0.00041588791713629,0.000339094061441053,0.0132906931134453,0.00217862845716299,0.00115455967847858,0.000648729301480721,0.00202685227153418,0.000458977796949069,0.000299036539854508,0.000473986991514202,0.000789714112394624,0.000320535684562446,0.000299610506341752,0.000413292506974971,0.002696313632857,0.00606277057216922,0.000856692207303499
0.000542835046502864,0.00102208060232617,0.000788503633813535,0.00189658759776845,0.00219224647403433,0.00052207252271163,0.000527247464920614,0.0008052327848286,0.00183510796673139,0.0005837152166716,0.000478635809710612,0.000487485367518819,0.000731822062692753,0.000455521896165894,0.0127250674814185,0.575996804528509,0.00390683889990326,0.000948956081293902,0.000847287321473166,0.00244774025316801,0.0008910983541152,0.000530508765685009,0.00106309953963186,0.0825883167562252,0.00478790417827973,0.000608399691008459,0.000510830499045695,0.00594813760376002,0.00104494760912502,0.000424655931616949,0.00102652059518497,0.000665820794412382,0.00238239899757044,0.000803539614730276,0.000805603230471674,0.00027298124560761,0.00142008328832047,0.000621547505300694,0.00109534619885749,0.00100667020131744,0.0048746470625223,0.000383335366172392,0.000573136156241517,0.000830474546634179,0.000734573273454756,0.000722035792448004,0.00197027559994636,0.000706595786899862,0.0103436154585668,0.00284755297944762,0.000482199526815668,0.00154035125456212,0.000648895135835593,0.000928851079571573,0.000506116144132472,0.00102989435044984,0.000681243090767229,0.000997006117373658,0.00105494422117524,0.00195266187017658,0.000890577113329806,0.000643248360660494,0.00976880180425199,0.000688596308989746,0.00111536242103957,0.000449957822860109,0.000711943596201099,0.000756074853058698,0.0224489826839991,0.00321611554000665,0.0151192089655021,0.00153946870330972,0.00347236689891537,0.000906781479507428,0.000464234063578905,0.000299947478076448,0.000934408995603257,0.000575473977226861,0.000758373430046686,0.000413059231463834,0.00351384439159905,0.0062678362688287,0.00114505844788758
0.000308176781288187,0.00162433624802839,0.000670795927579112,0.0011978314681697,0.000731820660609793,0.000361629285109052,0.000534643483136383,0.000365280773024386,0.0011228211562507,0.000765717792207406,0.000584431770631765,0.00296400817364757,0.000734158827280344,0.000255242776181636,0.0011315763077386,0.00459730983848564,0.693894503234866,0.000728068065226055,0.00116183009865483,0.000914579239407463,0.0020959274624815,0.000585715002185232,0.000676883334750696,0.00435199641515317,0.00221706424374562,0.000425276685728201,0.000578616632581221,0.00305551497284108,0.000600485326399361,0.000686360641335379,0.00123871397505983,0.000502458424119486,0.00163310597321831,0.000296141326283255,0.000626645310750979,0.00047114854151315,0.00162132434961114,0.000815172844339411,0.00124128592206229,0.000544227461324604,0.00364440347407419,0.000327785459938522,0.000431463021037688,0.000403436363260882,0.000801663824665225,0.000412269326206831,0.00115803782933295,0.00383970021609387,0.018824125539417,0.00119071031815577,0.00057504935507844,0.00359847534981694,0.000442599929785844,0.000720154216840232,0.000624782946477318,0.000717915448569747,0.000497491926647457,0.000731558175512232,0.000575904235190054,0.000712628061040716,0.000850419867552554,0.000775091301195917,0.00767762872413034,0.000463467146224552,0.000991897237794783,0.000471527444419761,0.000435150739166217,0.000324065322309964,0.00338736952051583,0.00264791129428273,0.00106849864690044,0.000820283554983541,0.00189947316844465,0.000663022217764176,0.000345846498487048,0.000526606148753694,0.00109011462232536,0.00172532036665317,0.000344929586258492,0.000462347660364106,0.00157637042981092,0.00355977034302449,0.000584391088472009
0.00043086436444433,0.000674907032990139,0.000596518397430377,0.000669500920192914,0.000731114836767417,0.00100000912506289,0.000436047648471285,0.000498293613238114,0.00519148065991095,0.000905505580144941,0.000708815459993393,0.000258571482757115,0.000589369486870314,0.000243769537411447,0.000606686324659305,0.00179714854820249,0.00127097328766433,0.549359278891054,0.00187939455377706,0.00174735643203336,0.000345883336505373,0.000433766382746846,0.00186739311235718,0.000659417913999342,0.00447653764961278,0.0169234351679017,0.000548481459175765,0.00187282029271034,0.0155770916486178,0.000500342096745774,0.000841721873297194,0.00062245046752452,0.00356676604483614,0.000567401480461786,0.00105662002300294,0.00025492239206426,0.0857778866739735,0.00096911892489626,0.00095731443445253,0.000448723844220876,0.00426362896156671,0.000491636041838219,0.000666246330080642,0.000543046369869154,0.000523387536206941,0.000557523832271143,0.00173821704407612,0.00066463047406005,0.00120433127306472,0.00232438306356587,0.00130125794311253,0.000815433001615567,0.00196175670027883,0.0040990377649513,0.000252987713195916,0.0194024342040457,0.00276703363022094,0.000843788979382196,0.00197602953663837,0.000586832548996048,0.000924890303708161,0.000543128743708835,0.00893031931939046,0.000548182721997567,0.000861340758527368,0.000364630064363346,0.0109580953307223,0.0003895532803732,0.00127942755887928,0.00149503670258994,0.000525322215075286,0.00983058328875655,0.00801961253736033,0.000770311738220191,0.000378339146299219,0.000507285112568864,0.0005690767516964,0.000900908919196081,0.000806173538566605,0.000346470534890042,0.0011178346892018,0.00701866115036777,0.00541405284624314
0.000275879286652988,0.000580748331501945,0.00123571062758125,0.000298235513169284,0.00114363044664396,0.000235390026133626,0.000127597049071797,0.00117340417338844,0.000604832243447042,0.000640303795829486,0.00093914211979631,0.000399321951430877,0.00147242408264982,0.000205864761643232,0.00111439379833437,0.00212751005636385,0.000642496438261189,0.00233547061494836,0.435419207016565,0.000914838700617567,0.000221753339808339,0.000176082611607175,0.0472500995371141,0.00111431518363346,0.00411426881128887,0.000629484149544476,0.000129209286153932,0.0020980421677825,0.00603065191549447,0.000258082963772397,0.000292579572882463,0.000245763893130604,0.13619787426721,0.00762237753666428,0.00064530154353241,0.000108975339289943,0.00395584699087405,0.00290312326933609,0.00150260696332846,0.00049959081422855,0.00855758719992548,0.000127419373964785,0.000253180878442904,0.000600695503455553,0.00105793176198087,0.000446046117535027,0.00327599164807517,0.000163323184751806,0.0012107723317921,0.00231335693079632,0.000597077416461625,0.000690154442447541,0.00109971172259445,0.00160071409325008,7.04777924475989e-05,0.000597426968153635,0.000439108550475989,0.000381703638227068,0.00378593422603842,0.000221460705536561,0.00352552389003095,0.000234702235801686,0.0062181330575779,0.00116778637833827,0.000301742583249677,0.00010260550684263,0.000937117073960554,0.000704726292393615,0.000897008656920027,0.00301323205231944,0.000226261172636966,0.00311644626865031,0.00299760436790715,0.000412983661951563,0.000366862562526084,0.000161643096111159,0.000226496278081596,0.0146069821225419,0.00016462007943248,0.000837472376190522,0.0020810866409038,0.00619351690108534,0.00090966504993602
0.000959641058795529,0.0015349135650699,0.000857629724679348,0.00148741550741689,0.00366318415295778,0.00136482379286116,0.00076129835974808,0.000811169508982914,0.00298660177804063,0.00147100459924877,0.000904269463193593,0.000770404799457985,0.00125700740535677,0.000618554917295315,0.00232550283591878,0.00411605135905298,0.00238537035201164,0.00475339595693946,0.00123059186918183,0.57953198205382,0.00103498826593851,0.00072669388885044,0.0016760237711869,0.00268681840130527,0.00460954120489759,0.00323822801761409,0.00116301113060329,0.0169012749490712,0.00128937206632302,0.00117366830461162,0.00102007962037391,0.000559963256343629,0.00317343353702475,0.00115980791169832,0.00189847286890156,0.000634415299790067,0.00367768626817696,0.00208505669091177,0.00147157730727528,0.00852586458518267,0.00462026726820138,0.00070939165340162,0.000865111772441,0.00140364385078552,0.0016203034608542,0.00147288325426293,0.00138692522248478,0.000940088126052553,0.00225176235626786,0.00404505909222295,0.000928553302420007,0.00118537275800347,0.00129974392691536,0.00139523304188679,0.00094297183196069,0.00293534436277074,0.00280446668492178,0.00112643519059904,0.00108689497228497,0.00352888704331711,0.00113093702615469,0.00150529448404734,0.00761749722411962,0.00111564814173991,0.00421723182287326,0.000930475773025431,0.00135876617759015,0.00489878944533547,0.0433469895614861,0.00150457355757031,0.00118593627381404,0.0641123050489428,0.0058496601239141,0.00198047906630116,0.000644175535171452,0.000903910724659566,0.00108093439356575,0.00136129523418297,0.00136175903785924,0.000754643653806226,0.00219577439172583,0.0077273288056643,0.00231253326205608
0.000186794444895636,0.00515745112094322,0.00034465605457646,0.00041242441469843,0.000404672076076279,0.000280462383930259,0.000892233201959742,0.000173652385136179,0.000342756731614032,0.000217453098351332,0.000326976415663165,0.000198976691301875,0.00062191784444121,0.00013644115974985,0.000368689363367781,0.000882405854880143,0.00166411251452159,0.000321372437548068,0.000222267050560248,0.000334105916823366,0.703128259633685,0.00729638875843488,0.000320508007336926,0.000726864250635283,0.000558617791729487,0.00097593329543301,0.000620504074284628,0.00119519780624017,0.000589139452129784,0.00043206367254121,0.0021891143683417,0.000210346787947695,0.000901395995199289,0.000385984859818674,0.000176868170046108,0.002276893089855,0.00060112396201269,0.000357600686664656,0.000422781960993603,0.000235311565365693,0.00133249313342055,0.000462019504088857,0.000210012373340462,0.000213964545971363,0.000494049038126497,0.000645252984650365,0.000535732200782527,0.000740680581499225,0.00256506908569592,0.00071839793736838,0.000415180801764084,0.0202262896408533,0.0002927799886299,0.000806932313470116,0.0203734829572138,0.000262730447494514,0.000271504125966885,0.000429496231363124,0.000231462681718505,0.000155628197839676,0.000569111237445515,0.000246524368184397,0.00100379864592485,0.000363437017786077,0.000358926294116739,0.00043543916998294,0.000166761417472044,0.000347600097457969,0.000897343357755617,0.000734040062869942,0.000306117986618267,0.00025417667663078,0.000564356283514893,0.000421435103937509,0.000219821868485877,0.000190449118817505,0.00779914477099142,0.000212620807276857,0.00016297138525677,0.000413654944638454,0.000535397786175296,0.00111884222755024,0.000356814305648867
0.000248381381331652,0.00108341592999903,0.000294236405577496,0.000447086486396977,0.000549951502908066,0.000393270520441783,0.00129716478699947,0.000182146346309878,0.0002875202656627,0.000542299349240777,0.000461902217915004,0.000211952112069674,0.000303356460399725,0,0.000694210240481383,0.000717955070976766,0.000645265916581176,0.000312250879388364,0.000238358974716515,0.00044939701087448,0.0100733049050643,0.671659792381963,0.000408314758579351,0.000588791248823369,0.00042140351363343,0.000358773106367943,0.000910351070428586,0.000810152604294113,0.000192081601563144,0.000266445481792136,0.00268977500367921,0.00053981553542746,0.000729305331272365,0.000185826070477756,0.00024386535621653,0.00891563168424895,0.00133334005282964,0.000205328608567498,0.000498315146296631,0.000456548634257229,0.00103579393583394,0.000555225319085588,0.000238446126078385,0.00035443628859866,0.000387597612349641,0.000300817450723888,0.000365519267342383,0.00045491833175428,0.00138157643703028,0.000714213632357435,0.000586653167335717,0.014891543729882,0.000520496983546109,0.000824501214256901,0.00871692657918362,0.000242537113535611,0.000288122402344716,0.000230317280871168,0.000376120377445075,0.000211124174131903,0.000615433867077322,0.00037257207199748,0.000884774758365191,0.000209242497000603,0.000509324579650196,0.000599190513250552,0.000575876832272647,0.000287018485094352,0.000625815945979543,0.000466885002300224,0.000574036970188711,0.000420277067459591,0.00059280356344488,0.000751583661288747,0.000337798678611048,0.000390313599235456,0.00202340832531193,0.000287018485094354,0.000285638588531398,0.00027045972633891,0.000881162519486108,0.000840964161326465,0.000474359736111826
0.000164414299864488,0.000307846682951988,0.00146400868182819,0.000200028441708463,0.000738111552342526,0.000277862746769641,0.000129542354181132,0.00615228479608784,0.000375226129352246,0.00063484178595338,0.00085599104843558,0.00109231676289557,0.0140876256514858,0.00015749726130034,0.000837025220183685,0.00124477642269888,0.000576073848984049,0.0018174244389908,0.0153145806375675,0.000742239502369359,0.000184393621266836,8.01928859216532e-05,0.527207572599275,0.00101346489513314,0.00228639764667405,0.000335730036355009,9.87790492921063e-05,0.00152764957218455,0.00115967418929322,0.000479433149325203,0.000221300012752634,0.000293518852259737,0.122086829623107,0.00630956706876266,0.000535466323373619,0.000115282280560698,0.00151987166686105,0.00532901459073735,0.00282931842713743,0.000347905553643238,0.01053814215804,7.47795513931905e-05,0.00037132574580053,0.00030861240503841,0.000455826774513013,0.000532192635189569,0.00268027383744071,0.000135800655392004,0.000917729671902343,0.00313280999397231,0.000655525436713417,0.000454093440476509,0.00101710480156533,0.00126231955068075,9.29079274885081e-05,0.00039335371615916,0.000344609099336951,0.000408550760909026,0.00147247625363358,0.000160889337845953,0.00191823068975997,0.000483751529150304,0.0051119995377702,0.000961727137390092,0.000198256517632174,0.000108522601160774,0.000418660144109358,0.000158531733379012,0.000646152653089775,0.00288399365322926,0.000193487368298604,0.00162768026394296,0.00139301134899837,0.000456520896204732,0.000345331333402705,0.000159504531338673,0.00022978052411485,0.00180573842360327,0.000160116215924241,0.000746449022229174,0.0018575400393539,0.00684493983272982,0.000443641648332664
0.000460700039328049,0.000861022154802702,0.000556493220464642,0.000874671051305918,0.00322494913001952,0.000497103950580044,0.000384665805195044,0.000308004412755525,0.00125005946565081,0.000568884327170258,0.000302122100363377,0.000313353207336012,0.000364255646013044,0.000230075347553853,0.0342084354193486,0.023109920684357,0.00244771119693257,0.00050433064759712,0.00053258743803156,0.00107705936907382,0.000708236685314045,0.000228787230071684,0.000987959827501372,0.619433024652908,0.00296886895616184,0.000290353390639919,0.000295896773226956,0.00799814514901098,0.000339101012120267,0.000289203150835461,0.000554780039020723,0.000218019738936641,0.00255941752142076,0.000263668200630948,0.000400629856217245,0.000448264883794967,0.00102050087820024,0.000778781867607079,0.00104439979946353,0.00112772171698296,0.00569882203120025,0.000291239289619751,0.000195266900137957,0.000321175918281446,0.000991850461270477,0.000265156683494788,0.00142898581485019,0.000399095613509674,0.00420483645474302,0.00206511357501765,0.000586876880512617,0.00173910497791537,0.000767161786823872,0.00132501129102715,0.00023347129364321,0.00156308911854451,0.000329182510076705,0.000516718783390679,0.000311206622094871,0.000593504467005472,0.000721941753460375,0.000446875633122048,0.00877579834724472,0.000352655940048486,0.0010393010010966,0.000370970197804628,0.000442711096961331,0.000322008459544273,0.00637888791993688,0.00182467505502263,0.00159324915771907,0.000990972199350815,0.00217377462176266,0.00050646917291663,0.000304280382314884,0.000320875152008597,0.000585304539459264,0.000993171143520454,0.000317272118477528,0.000448133144507017,0.00196088202317179,0.00546890356159074,0.00116600368749366
0.000483031431822142,0.000219667917642545,0.000264611911887739,0.000298434793025122,0.000572405216385464,0.00102875471821562,3.667816611761e-05,0.000118700511275824,0.00226733336702397,0.000479054064446287,0.000295942580730788,0.000109372516688462,0.000426849846101309,2.99184412924018e-05,0.000560358871559322,0.00110842413327366,0.000358380127925152,0.000720513832734426,0.00073992257174499,0.000507475456896767,0.000108826119124223,4.71328668710899e-05,0.000883341760062574,0.000894795764321429,0.653594860598461,0.000868612276788308,3.22379768339683e-05,0.00143623651448669,0.000254388755333431,6.9571791332014e-05,0.000122979348487654,0.000708449490770836,0.00336571744505476,0.00021569334485325,0.00185352440321382,4.07095249058061e-05,0.000891499940715862,0.000454905035928948,0.000570075760812393,0.000268208768357565,0.00192497460384811,3.28824062196326e-05,8.22060155490803e-05,0.00739366147204177,0.000387869611358918,0.000342877550224889,0.0116699824279706,8.21766435974889e-05,0.000645625396363474,0.00479661350462502,0.000320386605805414,0.000279229499916136,0.000380311596115286,0.0002286935379641,3.25644475478747e-05,0.000945545344470122,0.000183955784207046,0.000475432727398194,0.000180853234207977,0.000317130129978614,0.000658422143572746,8.50763991227426e-05,0.0379900737117053,0.000429229705967974,0.0010282359311666,3.25542506225416e-05,0.00023056524025862,0.000338676392357299,0.00062517908325486,0.00106450016312292,0.000260896788514689,0.00165977269884578,0.012000164953937,0.00126512833896431,4.43316154572382e-05,0.000445678764292376,0.000108306368727831,0.00600711661901557,0.00232976074192326,0.000135261007664293,0.00361197853662014,0.0124194059233193,0.000388917357752045
0.000662051300835835,0.00121609846996752,0.000593800026348983,0.000848702992307897,0.000892137811984372,0.00726868801121476,0.000714961138402633,0.000689975937329424,0.0203173555061534,0.00128965227027572,0.000441084895869365,0.000599734916626302,0.000675910841620378,0.000332358086803526,0.00105206389345151,0.00329005302453721,0.00108078518198949,0.0242372954012857,0.000825064521846435,0.00236765932469247,0.000457051769927985,0.000345948937936755,0.000867314337344981,0.00133596083687183,0.00705980253836273,0.53569760603335,0.000363246384833593,0.0017058392293657,0.00282537638103956,0.000338086462074555,0.000627260047995858,0.000953980404613488,0.00164814586410524,0.000498993739828344,0.00264194741119947,0.000498166470628932,0.0177101414179093,0.00102717392104414,0.000509193593025665,0.000968016380041562,0.00201270835902882,0.000441084895869365,0.000537085726146816,0.00131440483105624,0.000858884767069916,0.000630901615763614,0.00267038737256294,0.000508544938767033,0.00155912896347408,0.00381803537102271,0.00121520655100603,0.000867624211393669,0.000859747175390983,0.00155736668440152,0.00033902995917802,0.0716868244594924,0.000751108367174232,0.00105820963104326,0.000794416890408435,0.00069866644205054,0.000719079578139977,0.000674312138195065,0.00972849776938142,0.000533914527549062,0.0197110047861284,0.000432436172420946,0.00114778169853241,0.00083930220595092,0.00149420044366883,0.00090219841446139,0.000770791109281046,0.0111376756442923,0.0169392769366372,0.00110833390991489,0.000476915321584243,0.00111723765982397,0.000492057159597282,0.000635025967136944,0.000859398469241632,0.000400403863352727,0.00170827199698428,0.00632240485652144,0.00144769455557771
0,0.00110298923700379,0.000626574637833294,0.00064953810623556,0.000591801385681288,0.000784858545034637,0.00158877630680155,0.00057736720554272,0.000960619574739186,0.00157974082627662,0.00073373749037721,0.00141389355448247,0.000821946369001792,0,0.00057736720554272,0.0007902713625866,0.00108797632794457,0.000649538106235561,0.00101841159866564,0.000938221709006925,0.00142255611287529,0.00207172938459448,0.00136275641896481,0.00135661787653704,0.00132039943313038,0,0.714471520735014,0.00150890642374476,0,0.00144341801385681,0.00236267172973293,0.000871205872649289,0.00104896671179422,0.00161482390300231,0.000884093533487295,0.00273974859423637,0.00146638148225908,0.00144341801385681,0.000896981194325302,0.000707274826789833,0.00251239641353077,0.00128704772902232,0.000627886836027708,0,0.000544562250682338,0.00253801000769823,0.00128338688623355,0.0014727675134719,0.000977915704387987,0.00131027514533726,0.00152589904322006,0.00615316409918026,0.00144341801385681,0.00159707218952544,0.000807533861806375,0.000811922632794452,0.000983328521939953,0,0.000611883723265384,0.00057736720554272,0.000990345137285088,0.000848792549452753,0.000835000537085769,0.0005412817551963,0.000565338722093913,0.00917668691635706,0.00101039260969976,0.00057736720554272,0.000826684862481625,0.00123412240184757,0,0.000893114896073897,0.00067760456761611,0.000656755196304844,0,0.00059540993071593,0.000828325110224644,0.00084349740184757,0.00135320438799076,0.00057736720554272,0.000974307159353345,0.0011948293559148,0.000984920527102292
0.000167798530455101,0.000551773093460425,0.000422064717863546,0.000436360719208209,0.0101889011104272,0.000178432879619582,0.000115918601437735,0.000155668408823966,0.000771910886367525,0.0110985116820763,0.00036659699345241,0.000113316937066315,0.000364948202040069,0.000100037895283438,0.00293229359932415,0.00156147203359946,0.000924956620912395,0.000700388158269471,0.000368669759799352,0.00102615759443258,0.00027383792834873,0.000112738789428222,0.000449790297286509,0.00284703777008355,0.00204641640716636,0.000211117775127387,0.000133102434014402,0.672914075580721,0.000277338086530941,0.000129942588064461,0.000465746101454114,0.000177645497598179,0.00215448393125781,0.000177707542710559,0.00034582745591537,0.000111193426244638,0.00116514763821076,0.000409416759136617,0.000831774303764028,0.00770735738450969,0.00659474577080394,0.000126574183600929,0.000267292642103439,0.000276717593944215,0.0239460582220814,0.000271343958145192,0.000704443570687402,0.000217680844994155,0.00138953176392559,0.000935740331205529,0.00238061925778948,0.00105425327694187,0.000710158015458122,0.00110993872824847,0.000105690894411463,0.0010051892688626,0.000842788435217272,0.000260694111573643,0.000442441398420076,0.000195191537199394,0.000846521258011049,0.000345050369852899,0.00635745806012296,0.000418078271718319,0.000397930760047748,0.000155337199443489,0.000870853732518635,0.000144397260335415,0.0016961762437996,0.00211291595397402,0.000254334487554616,0.00063748318155952,0.00165336399225121,0.000367824107897274,0.000129903139798503,0.000173572768680942,0.000351340107893696,0.000209465084778615,0.000204164120293395,0.000210349382326331,0.00159479093335132,0.00403555011392944,0.00728075564868257
