7.171626298245e-05,9.0369723249952e-05,0.00196755146985266,9.92896240045706e-05,0.000121762810406713,5.28961248216301e-05,5.98222111654622e-05,0.000287507886780065,0.000190034400138219,0.000120575364073167,0.726181842953758,0.000250811553391021,0.00113472360074094,0.0205649579512364,0.000143366781491579,0.000163905668026398,0.000147708613940014,7.76476832291196e-05,0.000204020613460111,0.000195756986937547,9.86292327403309e-05,6.69673205261336e-05,0.000441574561236336,0.000171912405670297,0.000250239716907662,4.8453676838564e-05,3.89207282068248e-05,0.000410231064196596,0.000107424240782486,9.93840290420084e-05,0.000143563388773704,0.000101903933649623,0.00104695545132236,0.000131250431811228,8.26501950337961e-05,8.13704500784342e-05,0.000243634408249625,0.000370654336190027,0.00701760554056391,8.00932046249387e-05,0.00405558149323535,4.3901838891482e-05,0.000384534837638638,8.42949339149693e-05,0.000172509323745541,0.000203562901590432,0.000254400086275656,6.07478933498408e-05,0.000200301495388723,0.000841569716663366,0.000174799085276257,0.000103496410892321,0.000325829609785509,0.000285659736585559,4.57581534323478e-05,0.000118329390714264,5.74842702638909e-05,0.000168178896860149,0.000191025263271862,7.85672753991267e-05,0.000572988371340075,0.000151573040366787,0.00147743581330224,0.000226506344739307,5.60142912706321e-05,4.96589921828068e-05,0.000102341045553334,9.449672298864e-05,9.80162437938295e-05,0.00216394104866758,4.78619765786626e-05,0.000115999548729933,0.000307607688086541,0.000116369382197584,0.00113265734586509,0.000115927229809279,5.41358777471368e-05,0.00010322203016355,6.85661550422269e-05,0.0132136999310284,0.000858767314937706,0.00294043963101011,0.000190279115677807
0.000196383163868202,0.00022379816616571,0.00136158497510291,0.0002137744628628,0.000244366439374917,0.000145950826867565,0.000423239577302163,0.000564068627764487,0.000229848618817676,0.000600113412083301,0.000694767004304112,0.65146259877435,0.0428191573376292,0.000330060910881044,0.000359090184072149,0.00031610917549544,0.00174951565716817,0.000280869845203949,0.000562787712218367,0.000211696741301499,0.000148672520608685,0.000189188091054066,0.00166832669600656,0.000464850710481137,0.000651807971048811,0.000174878017778254,0.000134590185582084,0.00071727257644553,0.000277509726045482,0.0189914202733283,0.00013374370642748,0.000362738593515181,0.00294887291951702,0.000393572498359842,0.000345164323512777,0.000194125886122589,0.00042678420876207,0.00630137686624934,0.00909286047482234,0.000193264556456502,0.00269213858251615,0,0.000382869033005651,0.000186485869137443,0.000388432354464835,0.00129684327272877,0.000479654923311972,0.000204717727851999,0.000394323849380881,0.00106106659958568,0.000294574745802305,0.000616415030689765,0.000285129820498299,0.000345178808717561,0.00012189299826302,0.000290855006418692,0.000182839497394535,0.000574028295797366,0.000223706723556361,0.000164555547655079,0.00118292640258774,0.000280396219962682,0.00246788672032712,0.000537725882962403,0.000157445122756402,0.000195173907933053,0.000314241878500772,0.000186013794224299,0.000360092232368681,0.00120614719629555,0.00011986144829197,0.000268313246176532,0.000441283512699048,0.000367130101911249,0.0213329490504011,0.00041646774406533,0.000229653474988303,0.00155123351360921,0.000181388390272354,0.00105696410307013,0.00222733780891978,0.00529910833932287,0.000418531037004679
7.91063115596533e-05,9.20920085594891e-05,0.00250926897108804,0.000102535824444463,0.00017806385902245,7.63707999785412e-05,6.59928863926074e-05,0.00530271673881561,0.000150325731339873,0.000263535140999121,0.00157675509800779,0.010117118869138,0.664090771626819,0.000351612718764777,0.00017370395277245,0.000303462295350748,0.00015580742495422,0.00025892910427047,0.00060556251583092,0.000166459855562982,0.000134479513192675,8.38216097325433e-05,0.00893022943843427,0.000202587517211368,0.000729720844522918,7.88834666721788e-05,7.64949801411084e-05,0.000586698048058145,0.000165757520700186,0.00221588719624686,0.000160068229548518,0.000100621411725501,0.00447418669417036,0.00053462425681038,0.000168523769708744,7.66605536911959e-05,0.000350916582058578,0.0126640512741474,0.0367393370069701,0.000131757005918565,0.00520574158417119,4.17245346224228e-05,0.000324025341656407,9.88963818615957e-05,0.000148754763158885,0.00051579253984971,0.000589023355717636,7.11390357382293e-05,0.000280006816683003,0.00176110941934972,0.000221228637722939,0.00014524111813805,0.000248565864712886,0.00024542967329689,5.06655063272269e-05,0.000148605115921237,0.000115501609318672,0.0004682056098604,0.000299119331818391,6.67207996035966e-05,0.000615813520019946,0.000165482484636428,0.00282960466429206,0.000328598882858294,0.000130885891345336,6.32490961339892e-05,0.000157881715546868,9.4716147409435e-05,0.000180763123597139,0.00125180154029689,7.39404167968779e-05,0.000359270950328784,0.000472215764853765,0.000172096377852946,0.00251228204580175,8.7883209683812e-05,6.73366931518106e-05,0.000320073686707169,0.000102341291943132,0.00220927153220155,0.00259058923754603,0.00560952634662005,0.00022647035992515
0.000197224598422198,0.000162081851334918,0.00207517983394801,0.000267492226431485,0.000208401539073522,0.000147324398821398,0.00011405759908753,0.000373368038038692,0.000354766657161862,0.000235182869913403,0.111510730501321,0.000506062704522922,0.00159503076526173,0.615987073472103,0.0002925623781473,0.000288945917688427,0.00032532337921559,0.000180591198555264,0.000462005464658383,0.000232392358140855,0.000235837848113293,0.000126917034278774,0.000522424538677742,0.000389514012268498,0.000322866172417066,0.0001552450654247,0.000181043808075453,0.000578010645375911,0.000280391597756862,0.000281488305440397,0.000220891550232862,0.000371743285914938,0.000934849876965642,0.000313658397490728,0.00011405759908753,0.000153754116417019,0.000338586080310174,0.000595481441019277,0.0177465059415444,0.000262148514031839,0.00324395687954285,0,0.000658463293193828,0.000254543178451455,0.000205303678357563,0.000296549757627597,0.000357049875404465,0.00010930519912555,0.000361182397110536,0.000945212271956371,0.000339248243439856,0.000709204302018669,0.000408136108734906,0.000405196932143036,0,0.000246006586267238,0.000147852443261618,0.00039157098278292,0.000323329948290548,0.000145740265500737,0.00104130363611401,0.000287080160666317,0.00145360769826125,0.000864191318576662,0.000191680131799887,0.000134163906618989,0.00021278487571707,0.000227339296140464,0.000178575028874423,0.00161048912118202,0.000182492158540054,0.000245058537169961,0.000499982649968388,0.000254165390559263,0.0293557312376816,0.00011088933244621,0.000187125748502989,0.000292074580996731,0.000169275960550548,0.0224499196269941,0.000821892066988079,0.0019883832544226,0.000249544201640004
0.000271252310268251,0.000459279479886021,0.000594272490806992,0.000906916246974169,0.0171840709641569,0.000420617218779603,0.000432770731382534,0.000395781779982315,0.00129290256000532,0.000696210311210807,0.000467425134210768,0.000395319418089812,0.000557785517125605,0.00029961050634175,0.625318587667534,0.00650765726167704,0.00106311070970057,0.000693846857532693,0.000472948385489664,0.00127372294804633,0.000772804877468811,0.00051623710432476,0.000860669747214796,0.0940427627234778,0.00154458295125428,0.000545017972362421,0.000344789868409157,0.0165113191678657,0.000530174970069769,0.00033441374697741,0.000474383301707776,0.000365358367455637,0.00220101464994731,0.000411687029084408,0.000679713387521592,0.00041374784209099,0.00108433597726464,0.00039837100658033,0.000790068800969695,0.0016932200593441,0.00461817220031541,0.00026215919304903,0.000369721382404889,0.00027848412448432,0.00112237811774925,0.00049793424576419,0.000846844307879205,0.000588023448305078,0.00155678843557016,0.00147211725532002,0.000690879634253244,0.00247123184304848,0.000515203251645873,0.000985961048990219,0.000344219181730412,0.000994956556476577,0.000333262411039558,0.000548212055510628,0.000438797379498601,0.00057402228954211,0.000669524355180368,0.000473342987449645,0.00735710243350311,0.000456922340826203,0.000751731082925528,0.000432770731382531,0.000556028218168697,0.000310263324345013,0.0134652790200578,0.00129249646142745,0.00075325357458584,0.000695762175838073,0.00152522027877169,0.00047243547926702,0.000305158849051785,0.000431761941798889,0.000463942329517078,0.000356943381012088,0.000384185243867652,0.000493893457630759,0.00123173208162722,0.0039743205627556,0.00127523613242179
0.000491200296047742,0.000549215033716084,0.000634467049061669,0.00158582190172509,0.00186597005872784,0.00056365697076723,0.000364822010419748,0.000626053293397977,0.00144501811229563,0.00060315005166985,0.000480911641198092,0.000567452504167316,0.000878426810884078,0.000283767738595144,0.0117528095782526,0.587911417745364,0.00294662734766584,0.000895659210987395,0.00103825803116632,0.0016794378105385,0.000771119498683347,0.000484147589094353,0.00104596514274444,0.0815950963709323,0.00400146977136401,0.000688012306558765,0.000376075226661551,0.0049431497567965,0.00077293260267289,0.000443352519462009,0.000492859756507363,0.000554965064208671,0.0020076038194943,0.0010498853174534,0.000746104304353424,0.000524666081983428,0.00142178046379053,0.000771510825352017,0.000821624403719154,0.000623840269404754,0.00394603102693221,0.000289243958111894,0.000393895569097251,0.000882221584348909,0.00078570843150655,0.00078990317877948,0.00158501363003571,0.000487123795353456,0.00772472461413236,0.0023261486992734,0.000698715826523318,0.00118829055250111,0.00054518807633407,0.00108546243571095,0.000476057719353702,0.0011217666593164,0.000832738001893442,0.000615472472080311,0.000681051156044528,0.00161889690647576,0.000901245914086163,0.000492237458835006,0.00707025893901885,0.000582578847009034,0.00112048722540017,0.000278789357216287,0.000774668787674765,0.000595131160178301,0.0223075525300613,0.00172136219397499,0.015853655500987,0.00134597329279422,0.00235867412428197,0.00100331203640085,0.000597179475400796,0.000362177245312227,0.000516921933171863,0.000628520649081361,0.0004896238086111,0.0003911763168441,0.00243901086803284,0.00609755980807191,0.00118887576851369
0.000577762174632624,0.00129719172889076,0.000565474697828371,0.00148948268121384,0.000849064004187127,0.000458806768049955,0.000508634669074005,0.000410975698101427,0.00125805582025176,0.000425908395606594,0.000882942976077032,0.00064104248115482,0.000827210492000599,0.00026957219519534,0.00104490382413348,0.00434567188165663,0.727508736812112,0.000558167929426125,0.00137300789881047,0.000849622598926723,0.00201466120017702,0.000856863433472086,0.000889477612600782,0.00581581515931283,0.00234183360372732,0.000477023102280132,0.00044896549861693,0.00319807831468396,0.000553863195790635,0.000511735210998191,0.000731695958387364,0.000393244851342043,0.00197850467736119,0.000506903197609848,0.000395302896055185,0.000510933346707453,0.00138350540577332,0.000723173420869131,0.0010085761572797,0.0006165232530647,0.00437377958818352,0.00031345604092482,0.000474064945703439,0.000627791958455742,0.000725289054693735,0.000402477556547465,0.00103348546399853,0.00395395516765696,0.0182509952057071,0.00147188790676428,0.000661914673086243,0.0038401465127981,0.000440271399196115,0.000890215156226488,0.000661302687482532,0.000796874912928874,0.000498900679330016,0.000696700407942333,0.000673117824178555,0.000453948645934197,0.000941005660484814,0.000871146580403561,0.0071001276114371,0.000537054683451187,0.00105356058199731,0.000366559181975609,0.000447917873652568,0.000379963235694951,0.00447601448153131,0.00152369488845741,0.000829649073742708,0.000621359431981826,0.00204834515386872,0.000754544951846718,0.000309873686171388,0.000507150256558361,0.00113177469763792,0.00133168509633394,0.000476783135933012,0.000405737499373083,0.00154477179493842,0.00343933612903972,0.000664158034947763
0.000329805844733138,0.000438045070073329,0.00060439681790926,0.000699044996988723,0.00046322446623199,0.000914033341117567,0.000283202844933887,0.000464651211016172,0.00437004562445499,0.000405685087996018,0.000499223017792515,0.000403996573510537,0.000518771432960228,0.000224650358006627,0.000777513295796007,0.00114485646276062,0.000712189432829538,0.552856704796824,0.00210773195372696,0.0012604476598282,0.000336770688659179,0.000234209947709038,0.00189642300112919,0.000873894605119601,0.0046319363621265,0.016054753127798,0.000243769537411448,0.00150069076276625,0.0109100655861389,0.000375064527230485,0.000389369442109691,0.000619028525635297,0.00383097931063172,0.000600638445950007,0.000718981772881251,0.00024376953741145,0.0835198241203575,0.000856562272491839,0.000727325449858354,0.000447128081989988,0.00339134323475716,0,0.000720816379634153,0.000622226865451501,0.000633800797269777,0.000728957893455076,0.0011506953312575,0.000379442175880267,0.000832401273337344,0.00260976798875792,0.000971006472550342,0.000558704909274177,0.00133929851730764,0.00417291848075639,0.000262888716816267,0.0175578672954566,0.00266523461911916,0.000907324557629983,0.00154108990037752,0.000513199026129372,0.000713595254844598,0.000402826402998469,0.0078343463872157,0.000453483036508067,0.000868608219335223,0.0002007513837506,0.0105979082147025,0.000296066116371689,0.00105925219923327,0.00101462963890908,0.000421491000515343,0.00989653897681085,0.00615458991093509,0.00113083353359025,0.00042147548170089,0.000620637977602612,0.000448565362959231,0.00104860917974051,0.000582886670815772,0.000355207040228113,0.00127785343039283,0.00699872269174515,0.0051662754063167
0.000109765412918388,0.000260611214739566,0.000764722772118238,0.000248019182488928,0.00054578002471421,0.000188827292972811,0.000121182648680731,0.00104343275280113,0.000472201209398914,0.000385146246051668,0.000570586142372468,0.000306418220346037,0.00148142770762383,0.000176878442817855,0.000510963995245095,0.000705590014265514,0.000358262111608628,0.00156259334112392,0.449463214800357,0.00063870499405637,0.000132858136401218,8.80972405594986e-05,0.048773627034517,0.000444093007469813,0.00418947879633018,0.000349940437993338,9.11512782322266e-05,0.00130298723092134,0.00585678200051911,0.000212725470204335,0.000229727612829193,0.000207091707428303,0.138739277759073,0.00787198217577905,0.000425002445365825,6.51080558801632e-05,0.00337116192270233,0.0025865607988681,0.00143846981508434,0.000371696940793952,0.00717608496947227,9.5536563095631e-05,0.000173208133981386,0.000470058477980177,0.000511223329113409,0.000309875852094904,0.00318141401995879,0.00012302450028608,0.000578105838850175,0.00250751208074556,0.000398446054586468,0.0003274564958775,0.00053249887627075,0.000984841361880127,6.73454461165946e-05,0.000587367142835511,0.000210639261371556,0.000373248323519188,0.00313917897657261,0.000128452744879068,0.00328307759016343,0.000217020805933236,0.00576229528976519,0.000673736020386714,0.000162539408832274,5.9514580289084e-05,0.000465153430154155,0.000465266647491419,0.000422866754685595,0.00213849758798145,0.000195294984289577,0.0016738214677444,0.00269493653978203,0.00030696994043843,0.000315751068636021,0.000167032368100809,0.000155163012896539,0.014939639772255,0.000192268363607045,0.000411309476843612,0.00214479670203172,0.00601890673918978,0.000594494697192821
0.000936050937781161,0.00132690247028192,0.00169358351687273,0.00139839138645284,0.00388672853895361,0.00133764178883636,0.00081320506609454,0.000884203894315559,0.00302866019178567,0.000908614535855175,0.00127690497612292,0.00114092976106631,0.0011511393522043,0.00068343830022839,0.00257781406623559,0.00263315880876926,0.0015303528940077,0.00439210592162354,0.000959848602603391,0.57681393974563,0.000928913765658523,0.000663776669036549,0.000976867194848132,0.00247303997130975,0.0041247768772165,0.00256157485791067,0.000507532239832053,0.0175790712160011,0.00134311486377373,0.00107057581839574,0.000634415299790067,0.000742423193803913,0.00273842948076459,0.00100591617126588,0.00113529283368027,0.000605578240708699,0.00272818466536681,0.00335182750055752,0.00154422451380718,0.00831001651127612,0.00418371855841577,0.000808879507232334,0.000793740051214618,0.00146189707382325,0.00135778559539045,0.00181788820448935,0.00170199358178129,0.000669596511869334,0.0015609934611771,0.00343016817772856,0.000953270781632606,0.00086126683123015,0.00101012098382159,0.00148744297128268,0.000677933043494674,0.00310207205207695,0.00195884634137427,0.00124576095231504,0.000972606511825158,0.00239055827189344,0.00252462183331478,0.00109523150391031,0.00911694714033977,0.000654601241147021,0.00502829580966476,0,0.0010381341269292,0.00626683165267151,0.0403324615034768,0.00166380528622363,0.00109536459802914,0.056170281376178,0.00361247347314577,0.00131050480109127,0.000656154005866788,0.00058580425733862,0.000784368007013173,0.00111808238727892,0.000871101007788667,0.000672624403072876,0.00228918752773447,0.00679616597673211,0.00271625655832487
0.00026606026151222,0.00400664713342371,0.000314269471290503,0.000443041696888902,0.000354023463744892,0.000202655251981401,0.000716453077802965,0.000190449118817505,0.000517243040633638,0.000196930073905624,0.000339207883267005,0.000382319499715741,0.000297201692881052,0.000182553218369016,0.000354659553067735,0.000573521051399521,0.00130339207883267,0.000417851051733936,0.000196257755147436,0.000288042448360806,0.710897925269727,0.0062769180790784,0.00052185399458248,0.000610095448969207,0.000543937302038493,0.00031237844469046,0.000491100712817594,0.000917408146806454,0.000414602452692272,0.000155628197839678,0.00130591876697618,0.00023877202956225,0.00113685806329354,0.000215433410131349,0.000306992609437176,0.0011520391026772,0.000701063520015526,0.000271664094859089,0.000407731665719154,0.000230244457077881,0.000978737919272312,0.000349372060571601,0.000167844283819264,0.000183342808413866,0.000300675889078386,0.000272882319499711,0.000549140136441156,0.000538044203005352,0.00188006422230413,0.000922277267928203,0.000246983766028675,0.0169395698105192,0.000305654951008257,0.000525668654230069,0.0205605082808039,0.000291143383809668,0.000258013731578253,0.000316776180969626,0.000173583475459538,0.000295306676773415,0.00030670835702103,0.000208850722599558,0.000882554743094624,0.000194712905059688,0.000320026622665313,0.000339397384877768,0.000216031836270604,0.000276672351714987,0.0010850862232329,0.000561719452034694,0.00028922683342808,0.000246983766028673,0.000654678196343613,0.000346655737271437,0.000234090225061027,0.000361775802367044,0.006994733521169,0.000250548201088277,0.000182438368907949,0.000279155476269819,0.000645715721141766,0.00121749461836718,0.000324193524875727
0.0003808514513752,0.000620686376575014,0.00046364524515242,0.000482569540872929,0.000233892467420638,0.000358271325799595,0.00118311401040299,0,0.000402009865340491,0.000195393353314232,0.000253900967583466,0.000264940140087093,0.000439167080035677,0.000275979312590723,0.000893601981112734,0.000392539986967278,0.000767951490960009,0.000430527727641533,0.000322895795731148,0.000433231198458747,0.0105131741302694,0.688923518732596,0.000298057657597983,0.000389883501605442,0.000376297792717454,0.00023418815954127,0.00109080823301485,0.000575173355593496,0.000306337036975704,0.00021526386382076,0.00186422509285187,0.00019870510506532,0.00074124796546427,0.000280225148169042,0.00044708648639698,0.00848791055941128,0.000911835648799763,0.000306337036975705,0.000848118925005379,0.000356013313242034,0.000837011230240917,0.000390093549285216,0.000482462016465425,0.000249655132005147,0.000286538521072457,0.00019870510506532,0.000326207547482236,0.000534777941214537,0.000957832200898218,0.000732198205331615,0.000218943587988641,0.0117556269300735,0.000633690960064091,0.000435043752756653,0.0102007412864991,0.000297137726556013,0.000204726471885482,0.000258316636584917,0.000466956996903508,0.00020284479475418,0.000449633987743968,0.00031698195331849,0.000635414769308889,0.000436047313893346,0.000463645245152419,0.000652928987477578,0.000302788731528109,0.00018214634630988,0.000506806599941199,0.000428508366817697,0.000435164180093056,0.000231822622576208,0.000368963111755907,0.00041893659651272,0.00102664304283751,0.000556374294182906,0.00144625290756337,0.000298057657597982,0.000334486926859958,0.000518841107670567,0.000628462657881022,0.000822546713991338,0.000361282009209676
9.85659190842962e-05,0.000203988019420393,0.00111392673370318,0.000134888546575909,0.000296096809556874,0.000224560815651327,6.43305568382487e-05,0.00645126153161304,0.00032093176923291,0.000220897619828143,0.000561631036337668,0.00107503594396023,0.0138938121073614,0.000137071940771355,0.000410261516932152,0.000515341249523615,0.000275991470636345,0.00122343297135588,0.0154850419398819,0.000468293230002512,0.000114872291662821,6.45773041795471e-05,0.536635414456706,0.000454884052112708,0.0020670609691763,0.00021708607553168,7.94472208792706e-05,0.000941552217412217,0.000866482147171345,0.000462699684740563,0.000182593032560072,0.00018648186162568,0.121523065588968,0.00686968614396696,0.000216912880155018,4.44145214335316e-05,0.00128982621201267,0.00598681873378639,0.00274617782751633,0.000219978064518961,0.00821409116349739,0.00013747351872283,0.000261043020594784,0.000185060505973045,0.000208413379345834,0.000496903437074253,0.00296135545403235,7.5367045062946e-05,0.000483642865671197,0.0029951331120561,0.000324035397407479,0.000172151523445711,0.000556182927583498,0.000754381038210977,6.62189293481783e-05,0.000322837900731962,0.000246111692408806,0.000430858819034682,0.00110261586656678,0.000101895995093907,0.00115181039144083,0.000295293653653916,0.0039582224600431,0.000532630799364674,0.000163399045826892,7.99895227282759e-05,0.00022633966645325,9.81887446478542e-05,0.000416239265021916,0.00206264508269154,0.000127474136670257,0.000872349767097924,0.00111838135603429,0.000341069127177953,0.000301054997890636,0.000125438291259553,9.75017796070024e-05,0.00168566782594016,0.000205077254578293,0.000451543760989598,0.00201980323662013,0.006285162222432,0.000265160084076562
0.000378802350149051,0.000409828948510893,0.000474878765647418,0.000794061235741294,0.00294173829990449,0.000348842497839629,0.000330551056849793,0.000377913730349256,0.00116187144293129,0.000410319503127036,0.000437548431277141,0.000214793590151753,0.000486156492791989,0.000307757614347868,0.0317281190633626,0.0237096745979268,0.0014410581459292,0.000526032049241214,0.000324625636041708,0.000970783434966814,0.00059888924263327,0.000643765987111502,0.000541305623640691,0.66153090462546,0.00217135300229856,0.000347525930394272,0.000365390737883571,0.00857513705651242,0.000426615727475323,0.000561746082280939,0.0003226148784888,0.000315186246418335,0.00237235133892249,0.000269746172324965,0.000371290105769567,0.000261553155535958,0.00132366986909377,0.000636335612457863,0.00096499803359739,0.00121924957699723,0.00497706686818435,0.000171919770773635,0.000206303724928363,0.000362941738299901,0.000662502241397604,0.000330125143878721,0.00127641858300884,0.00033278037500628,0.00380182695368942,0.00117737648356693,0.000497055078000633,0.000651653010271617,0.000478600312667794,0.000786098631795328,0.000294492199936322,0.00126978853775914,0.000352675931881822,0.000520733842725243,0.000488379496975482,0.000507640878701047,0.000581670495710606,0.00043175862660103,0.00666603692391658,0.000244015158517419,0.00086627311538417,0.00025628780643107,0.000546585608667745,0.000406603902305904,0.00665708058258202,0.00152877502481413,0.0016002462993867,0.000590314299646565,0.00203813364462839,0.000400197795796158,0.000310638104334376,0.000264247055077998,0.000487106017191973,0.000745522682899694,0.000286532951289394,0.000394199878440563,0.00159170978655219,0.00469494211614555,0.00121602847963879
0.000248494189793859,9.89328355674761e-05,0.000170180931701724,0.000157881173766309,0.000248426886213184,0.000526503685001303,3.28934347685061e-05,0.000108599869396314,0.00170809288900602,0.00016877917713111,0.000216819227886599,8.34758655198758e-05,0.000427077213663842,2.70476323380202e-05,0.000228618036929515,0.000476152836463012,0.000141735170456439,0.000451378491256976,0.000706187105275208,0.000250392173622429,7.09646073902479e-05,3.28607355669946e-05,0.000954640158754906,0.00043228095740575,0.67719076531706,0.000538248102695488,2.52991760142599e-05,0.000816977483400826,0.00026489729506726,7.53517901265678e-05,7.7836494638508e-05,0.000382228347145156,0.00318964809590389,0.000216613546315772,0.000881972859781954,1.81180782109521e-05,0.000717993227440641,0.000466537223026879,0.000427735394690487,0.000133774138151017,0.00176829588478689,2.58829688727887e-05,6.07943302969995e-05,0.00713925874377554,0.000185023276820032,0.000198338738747852,0.012246465840415,3.34261616293055e-05,0.000288170164806263,0.00466915677117203,0.000167590961629532,0.000133430353572269,0.000159976761632751,0.00015601975555033,1.86056120943341e-05,0.000766235839877962,9.56830667484199e-05,0.000425349488468901,0.000141591193356862,0.00015200302300717,0.000346141515543671,7.08705053986702e-05,0.0344477448794904,0.000137759517093676,0.000603192058683911,2.62483964636231e-05,0.000112649138658375,0.000173773888310306,0.000353885426685284,0.000588609235312321,0.000106687030787629,0.000914275150480234,0.0116377512315544,0.000962949694216291,5.01683061441833e-05,0.000263035876851282,4.6202251254724e-05,0.00588623633022283,0.00214672940695031,9.62384069896506e-05,0.00346021191824742,0.0115632842188367,0.000205146798742205
0.000404963756761263,0.0005094884358705,0.000514834919456794,0.000636997283548771,0.000714961138402636,0.00614515561239425,0.000257731958762884,0.000434668101052797,0.0187926306033274,0.00058496820414761,0.000517350911732698,0.000399171851465489,0.000520704026438636,0.000646295515872763,0.000692465005279971,0.00136048180158174,0.000726194537824145,0.0231131906908562,0.000748763232546873,0.00151856377207515,0.000686852787195274,0.000345948937936757,0.000929268864012055,0.000863279158943506,0.0062679484771784,0.549692523625271,0.000252808839261476,0.00127125557255403,0.00239313029045265,0.000401832997141927,0.000452878609662665,0.000661454369335083,0.0016352740181703,0.000443699626214237,0.00184257121830636,0.000615020334109796,0.016120840344185,0.000896050459001631,0.000622708088286166,0.000560772068752327,0.00240838118960308,0.000695357365252884,0.000305249062885374,0.000907621749315513,0.000583171066807679,0.000491535782651812,0.00214564374254404,0.000423467125881845,0.001085978839958,0.00317062201619041,0.00121520038325887,0.000560437279457549,0.000894969902442397,0.000993299964267737,0.000355558630657223,0.0709043257303134,0.000675835960897883,0.000810642511327488,0.000795466339168336,0.000449175637159824,0.000612457749384336,0.000569464384556836,0.00749112507916908,0.000365264420304893,0.0171071749809728,0.00025946170345257,0.00147541519575007,0.00069420420212643,0.00126762524419297,0.000757473271571979,0.000582491524251017,0.0090075979510699,0.0158935024706837,0.00071712331926474,0.000372615835236048,0.000761886007163802,0.000492256509605845,0.000842458751679799,0.000817953020134226,0.00055075070919532,0.00146659027284876,0.00584045443244226,0.00112990767007234
0.00057736720554272,0.000832088031517452,0.00108617205542725,0.000721709006928402,0,0.00059540993071593,0.00163045246072276,0,0.00107454452142673,0.00122089107005388,0.00061345265588914,0,0.00137124711316397,0,0.00079588465486271,0.000851288578626912,0.00171663642362256,0,0.000685623556581981,0.000693642545547852,0.0017848418902114,0.00179918354355421,0.00064953810623556,0.00116772517321016,0.00187856609156364,0,0.726150293124889,0.00110576129990102,0,0.00139530408006158,0.00228736648383372,0.00107895496535796,0.00104647806004619,0.000975947407096365,0.000775837182448033,0.00267820405617053,0.00064953810623556,0.000659848234905966,0.000601424172440333,0.000617963337182442,0.00232446537296422,0.00139749107705227,0.000618607720224343,0.0005412817551963,0.00101039260969977,0.00504745236720554,0.000753784962791886,0.00157177911580336,0.0011844518407825,0.00334659139509024,0.000811922632794453,0.00558682961252245,0,0.00160379779317423,0.000949324924498131,0.00061345265588914,0.00061345265588914,0.00068562355658198,0.000653547600718496,0,0.000971026663867307,0.00061345265588914,0.00172984627598152,0.000619466897613543,0.000780347863741335,0.00777383701748598,0,0,0.000918538736090695,0.000874069797279955,0,0.00061345265588914,0.000693642545547852,0.00061345265588914,0.00152461027713626,0,0.000818569952595109,0.00067199127534,0,0.00063149538106235,0.00111032154912062,0.00300712086220169,0.000625481139337947
9.36463934497786e-05,0.000185879537117552,0.000390297834682919,0.00034308244423862,0.00808846334850838,0.000176677316031103,0.000113531065821164,0.000137208120139992,0.000722294880344253,0.00912505876828386,0.00031955324284374,0.000135361753510691,0.000319629992363737,0.000116828648645845,0.00235874494660315,0.000874817494272882,0.000601997816482492,0.000754675383591319,0.000347948520192573,0.000995735417836381,0.000252081887042292,0.000125361679526595,0.000465665803171046,0.0022637931975132,0.00146061694502951,0.000168158370165465,8.23722730083614e-05,0.677565664515716,0.000377850188969352,0.000136164973182597,0.000364687947845242,0.000186798368245172,0.00171257919187861,0.000197968029463428,0.00026426047448172,0.000102696150825783,0.000998530856965624,0.000316235421808918,0.00100887398174382,0.00787810655403283,0.00611730603717478,9.13901525697333e-05,0.000277726877490296,0.000157868313884104,0.0232947203985476,0.000134184347723114,0.000697508653398298,0.000127264340538964,0.000687696871450845,0.000900711194398629,0.00221547869122944,0.000542980312797008,0.000747407241855286,0.000979288917626,0.00011182338900124,0.000793351319292223,0.000794277437922262,0.000294228388350207,0.000395011253676251,0.00019479929427653,0.000688889382749798,0.00036824578486475,0.00452548981567946,0.000272757207927197,0.000376545650709038,9.50915210464171e-05,0.000735666397512465,0.000132547953238686,0.00152029957043885,0.00164129549408292,0.000219951320802234,0.000655344113198881,0.00120352972644345,0.000358012322683572,9.92447448955779e-05,0.000128973175105886,0.000227465917294332,0.000221780691142437,0.000163109214126115,0.000192991187763574,0.00117250035210885,0.0036220038891081,0.00768065537020396
