1.25630053592243e-05,0.000165254480842443,0.014266764571738,2.61912011578561e-05,0.000457853650098228,4.75699544047514e-05,5.52263054043903e-05,0.00115640578418144,0.000555144803978572,0.000262112111215076,0.675799388520435,0.0010679948676884,0.00825179465468839,0.0749945542957265,0.00058322912242275,0.00029293910823559,0.000539120748241434,0.000156214962503808,0.000740666565727645,0.000183637502812553,0.000176569632212438,6.81128973624266e-05,0.00249619617866622,0.000833921362869123,0.00157960961717267,4.70884856058388e-05,6.7867876616542e-05,0.00230105086799712,0.000320759495944173,0.000388429281204971,0.000235447050667143,7.48131620757821e-05,0.00435710599429096,0.000310830468327365,3.51316120816198e-05,5.96856772146158e-05,0.00101068211468559,0.00220388545532123,0.0513644826755814,0.000266177429090256,0.0210638743275344,2.51594502752795e-05,0.00098259808591878,0.000158706601722996,0.000395073988184469,0.000652577472490426,0.00183834354688595,6.75106300680761e-05,0.000405668422659542,0.00261841730112811,0.000999093985929881,0.000421681559861275,0.00189197664546994,0.00123184905225474,9.62792742612843e-05,0.000430399390097057,0.00029395789938628,0.000562594229543222,0.00117026846856785,2.47441138973071e-05,0.00652688657466527,0.00128456360474216,0.00458657026011257,0.000826648318353126,2.63163904938476e-05,6.58888325333615e-05,0.000489974986185342,8.40942118667697e-06,0.000227478928600389,0.0216911871189271,7.33035903436488e-05,0.000332538491507171,0.00116084445023656,0.000868487669403967,0.00920864653129518,0.000128836870864085,0.000107900038438927,0.000573571844487424,0.000105364909758814,0.0585819583918819,0.00361130156440433,0.00512852554420969,0.00124154766938191
1.56957656535413e-05,0.000261923011898008,0.00529320526875981,0.000459990455673692,0.000294424141013112,9.0816281548217e-05,0.000105785804426925,0.00499958475076555,0.00104977996907518,0.000539732354197156,0.0035766383918633,0.429718454970796,0.156133385790288,0.00294479776202043,0.000595494023794857,0.000487097068196426,0.000416653875010022,0.0010365164311212,0.00257862128974395,0.000715465643793408,0.000237763288849529,0,0.0103261511927159,0.000554898417352208,0.00427388773002133,0.000370421722680367,5.58702970472961e-05,0.00251090742135076,0.00168115807831916,0.0757430060285484,0.000352127555823888,0.000443919234424011,0.013142435369383,0.00173146093528734,0.000180114289665473,1.40149219711862e-05,0.00276182381907869,0.0373999250382538,0.0595311547451232,0.000240736770649532,0.0173604965468144,8.5685315936558e-05,0.000631661306915383,0.000812042074184787,0.00020671019420811,0.00807501391357052,0.00178098644362842,6.62619045813619e-05,0.000632435867505882,0.00349920901481276,0.000744232801135496,0.000847270832445116,0.000810093880618043,0.000925068010219361,1.04638437690275e-05,0.00102990950990903,0.000135325973450287,0.00239921729724044,0.00126697830047069,0.000341146555721095,0.00214903295477302,0.000537258330404986,0.00685009865614225,0.000510890808451499,0.000139050994158413,1.40149219711862e-05,0.000466793966075122,8.42373792887201e-05,0.000664905977675717,0.00396924563865473,7.67979845853511e-05,0.000439581897290627,0.0014440949372001,0.0015795671847463,0.0858960624414677,0.000697779016200051,0.0001399344838282,0.001008275128461,0.000426462464959644,0.00380869871107653,0.0114747934968731,0.012241398555355,0.00085497457704027
8.70018034792647e-05,0.000190626876124324,0.0132749104690531,0.000480682679546278,0.000402001841922733,0.000218905268318385,5.78848455529378e-05,0.0254125435866688,0.00079345666450331,0.000393633480871405,0.00581326522827359,0.0353674561168417,0.508874783154821,0.0024222225457576,0.000372817849440005,0.000695070308701659,0.000438701403246426,0.00124662516919945,0.00263427497111472,0.000650437613304596,0.000144368593210301,6.47393751755292e-05,0.0309514144681641,0.000939634945616092,0.00465968880108442,0.000280326488385151,2.90335562890337e-05,0.00220714474868841,0.00122562605756737,0.00854101781314949,0.000234632181782953,0.000143809888250397,0.021752719160606,0.0032461345996087,0.000171817847631028,2.77402353268105e-05,0.00196771376820065,0.0508442988853698,0.151958075447753,0.000335938942263566,0.0278786090979788,2.15948941373611e-05,0.000751526889433381,0.000564636640385674,0.000367466124216185,0.00315135056637135,0.0036819940237068,0.000138349480677758,0.000715259795867291,0.00429896525644266,0.000672902277150556,0.000603625898200604,0.000754161247546833,0.00109973051662398,1.86284779730794e-05,0.000653208081826078,0.000220511771719989,0.00140974680812654,0.00193319747449415,0.000128020395608074,0.00312978614981443,0.000951545503645844,0.00733721945514361,0.000978320848643698,0.000427251934440813,1.15803047178371e-05,0.000556788402348872,7.83779195749405e-05,0.000764429648025602,0.00720325800867332,0.000136728768691142,0.000770811461975677,0.00225335439231485,0.00146337529013685,0.0126977398423429,0.000119659968116401,0.000200391161706893,0.0015361313729758,0.000302966452473693,0.00906348114148963,0.00970246678779463,0.0106331458272044,0.00106452595839712
0.000102216440189179,0.000253177837312302,0.0131554988105881,0.000479562574798614,0.000672547882986658,0.00010756160596142,5.71377676623515e-05,0.00123714035856554,0.000414517600057113,0.000249716900014801,0.280451549551526,0.00311566529666419,0.00790743399863944,0.361827759410536,0.000705687220208394,0.00105416203820775,0.000575539513502717,0.000265777536206047,0.000568669326634207,0.00019793307974992,0.000568609082205825,5.218935704348e-05,0.00226554574712323,0.000734285780699515,0.000870755884987466,4.90865320396798e-05,4.47542286813832e-05,0.00122886526292555,0.000317562586509702,0.00100753050405462,0.000215494396211519,0.00014335824141242,0.00340374857045089,0.000573091780639992,6.3340429451802e-05,6.48112275406569e-05,0.000842584483790716,0.0042641660434128,0.0932042763275549,0.000443954086174662,0.0190531824375525,7.89833239403526e-06,0.00225509243756037,0.000290591558587498,0.000257032862618794,0.00120186353073563,0.000575996012072024,9.87142138346913e-05,0.000631106956731167,0.00147103672994119,0.00105184462592713,0.000514270430199658,0.0012553173533881,0.00140445876718143,7.11479961789611e-05,0.000453991481236472,0.00025574548899707,0.000601340029384815,0.000709803557156664,0.00020405569870632,0.00314669024857059,0.0010707599134071,0.00214807575096641,0.000808020487468053,0.000256928534418024,4.5409434829403e-05,0.000542653462452018,0.000166827008468999,0.000524947236811935,0.0103041845397898,0.000159316501085021,0.000175387732539068,0.000622771436724129,0.000485112655690304,0.0813401598673349,4.57355437943379e-05,0.000274332636334178,0.000364685724786003,3.91476236963421e-05,0.0722287837166572,0.0022760006768209,0.00537278021758093,0.001479533246468
0.000781973148047724,0.000994808912077938,0.00555893948969213,0.00383401213479315,0.0667244173275824,0.00164941549850401,0.000314660469280985,0.00187331370175727,0.0062014699538255,0.00169388153067341,0.00632067214105229,0.00149766493888211,0.00325977173201207,0.00112719647027691,0.251864922614851,0.0219959772945149,0.00688553101794679,0.00338677220892332,0.00235148814968997,0.00772394156495493,0.00179513232840995,0.000326873443692878,0.00366577942336146,0.142209462940258,0.00990690385025307,0.00114713151802932,0.000194780840985326,0.0871057440548081,0.00377716153964451,0.000509071589466516,0.000780344291780701,0.000582919088526215,0.0123960822065013,0.0012765307798548,0.000791743214843798,0.000316939747773762,0.0101742801757007,0.00240199656168537,0.00792341578470029,0.0139273859999015,0.0405117918262575,4.76836325383175e-05,0.000512589658326915,0.0020055199672167,0.0037334591134495,0.00273598127690415,0.00746197361200037,0.000986784735599549,0.00543856606090558,0.0168767041768342,0.00215683991609856,0.00307007439476466,0.0039088148122229,0.00848194462395766,0.0007580229438002,0.00508520756052803,0.00160800449929309,0.0026736197702664,0.00291771745146364,0.00224943807957605,0.009195749666919,0.00359738318564871,0.042412305841098,0.00210266706766252,0.00617833475043275,0.000202150992300521,0.00240003353116447,0.0009735734504244,0.0416814466025475,0.0134824560503845,0.00243188216695111,0.00376378051136082,0.00827242295926122,0.00671652258137612,0.000772086085453243,0.00183627995361659,0.00158536924862899,0.00316847540839478,0.000643239640123413,0.00137643335899652,0.0115869900909167,0.0153996836580562,0.00974948540676153
0.000854330784922984,0.00123021014133038,0.00476167044801555,0.0098368913736133,0.00914285193431594,0.00163371065121891,0.000261123662577899,0.00187644739545552,0.00783420745997489,0.00125795392055351,0.00483634494508085,0.000827392051078483,0.00284133038220284,0.000836438154487722,0.0246200849186719,0.266673585111114,0.0198381368429725,0.00497304685788471,0.00387813344670797,0.00880877399384573,0.00218880571912007,0.000315666281367969,0.00410879364703363,0.140477357665644,0.0242972999794005,0.00159826529653093,0.000258172772176898,0.0346477412792637,0.00371505967557716,0.000658786491484105,0.00110633756106356,0.000248883323423747,0.0130846004864676,0.00272178953654682,0.00142192955765222,0.00020410130004903,0.00831188300939889,0.0055161381354925,0.012964903829483,0.00619594812962277,0.0309685467583879,0.000138854247686402,0.000489851601269281,0.00264017693171452,0.00203860580334978,0.00317686908024387,0.00922955162864342,0.00170634204147866,0.0165005758640266,0.022413458502469,0.00272878598860599,0.00453135708120738,0.0012724809774668,0.0042716423530165,0.000609274838472129,0.00640096555848921,0.0023246352232419,0.00397112929753557,0.00472363032887702,0.0085567367585239,0.013564661779191,0.00333348892272155,0.037089267573211,0.00132523991785228,0.00705140983566591,6.7990019205453e-05,0.00164706026039785,0.00163319715543602,0.0474153987064188,0.0111872591355838,0.0240709564032287,0.0049050206727958,0.0130240017090581,0.00440900197594422,0.00312290482654325,0.00081822857357756,0.00177462949275318,0.00545511903856825,0.00240295570734826,0.00261400195851971,0.00855589793774898,0.0273843206699149,0.00758938871078494
0.000643978551745087,0.0058431765455218,0.00292398604404243,0.0064812592479185,0.00340517087234296,0.00186222674437496,0.000511114466570368,0.000940470184303855,0.00798966780087436,0.00166971001232904,0.00117806062922904,0.000270548691808187,0.00224754214306992,0.000163832079055015,0.00827630372359101,0.0273905395384049,0.487926336337156,0.00313112423197393,0.00324610690422392,0.00741956132804085,0.0113753248493121,0.00378206420296005,0.00276802431490206,0.0434538307311207,0.0219153846961114,0.000747725513781725,0.000469986733391894,0.0240248634961371,0.00210638935061102,7.99369775340392e-05,0.00156319665983557,0.000486673747214808,0.00740398029336689,0.000972113942842947,0.00168540855288155,0.000574654429168084,0.00824123126730086,0.00139431890916649,0.007506980825504,0.00320192265895284,0.0253186375685488,0.000210024899615127,0.000579903340771339,0.00159275447393767,0.00112967260732371,0.001114225705975,0.00828099540683148,0.0121071300474255,0.0582570368883848,0.00748959634068739,0.00149732187489061,0.017399017828897,0.00125570521058763,0.00475947147234003,0.00208527869271799,0.0038708367545334,0.00310261192897136,0.00188587767859429,0.00392927374754975,0.00128342470814837,0.00605305828355296,0.00369803926658752,0.0131647993994925,0.00109395960187665,0.00574199432631376,0.000478791950094236,0.00204535759864932,0.000615481912213968,0.0234126925573246,0.00778543463227299,0.0030159358050657,0.00420373453577962,0.0115569240268921,0.00329833218834253,0.000230515668502751,0.000413586881313927,0.00584485998074755,0.0047501086860547,0.000824598017418345,0.000964785852647584,0.00552011707413945,0.0135786864971548,0.0072846798521587
0.000501018694936748,0.000850078909420225,0.00198306328638688,0.00184736092191839,0.00140011060069579,0.00383305844071857,0.000429956273816466,0.000949191959282687,0.0220406846122982,0.000819341469295003,0.00144444117948709,0.00167812389878158,0.00305057651243432,0.00025642390458398,0.00186443136120436,0.00243744275194074,0.00176332728631539,0.200785544427685,0.00896578063568934,0.00508952320931343,0.00048887584216661,0.000880713664379292,0.00620732546082527,0.00252328695217559,0.0192135012536021,0.0390068059121648,0.000305396382145781,0.0156447791062436,0.019872908168909,0.000833094791614446,0.000461804475044894,0.000754011691599055,0.0160376339671121,0.00163639300298815,0.00188727517092523,5.6896562121903e-05,0.243380234649792,0.00449014317892998,0.00278876213552002,0.00214719715610147,0.0193123206074042,7.10401748367146e-05,0.00153706345097519,0.00319854317321081,0.00122389594048343,0.00246212361533547,0.00806164555644501,0.000463290932842625,0.00248529711081413,0.0160884620831915,0.00413800345062955,0.00119754310055648,0.00281087822974101,0.0138910411047539,0.000106018881071073,0.0624234650788015,0.00919041853146323,0.00485388737217375,0.00904952873972217,0.000613867749028948,0.00427965351171445,0.002101993167741,0.0210769063271107,0.00102332162579365,0.00612426734731535,8.66373878313674e-05,0.0211074914617516,0.000789550884445032,0.00506609710919366,0.00425294200686156,0.000316485738037187,0.0284932827330716,0.0275186075344926,0.0048743230390512,0.000316131168370932,0.00114082009241672,0.000498009416558746,0.00651312907837103,0.00217257582745337,0.00100178546199141,0.00616760374108223,0.0261035090728853,0.0251900215224126
0.000233407743995005,0.000272610144343071,0.0037384671761713,0.000300412704932292,0.00121893913938441,0.000698724697065344,0.000143557764211658,0.00384358719610775,0.00212465946091171,0.00070841556678755,0.00332142748686908,0.00153288691814686,0.00697349178241112,0.000396510388832271,0.00137893626196772,0.00180716591176465,0.00103353883916158,0.00639925790994673,0.184686685449325,0.0018244590575631,0.000628009314380377,0.000306522276297126,0.105686455479335,0.0017741522715943,0.0144658088059642,0.000808643530521546,5.39858478224582e-05,0.00624326594710798,0.0213686410952499,0.000857222039270354,0.000357688063576044,0.000666793386431514,0.337624968985575,0.0244315921669889,0.00109619635543854,2.1250674994478e-05,0.0183675940062869,0.0107142707102192,0.00827953592908342,0.000981625162253836,0.034457871345683,5.79156513317349e-05,0.000384148181532012,0.00131075450435143,0.000950091164288962,0.00144297792835135,0.0140186652093605,0.000178404413891913,0.00122818100921619,0.00615949138729624,0.00129115972404607,0.000669303737111343,0.00173544276304305,0.00371604213034588,3.7535867867933e-05,0.00310052535375306,0.000745921519895653,0.00198510379564659,0.0118694436130079,0.000253180416889111,0.00469172406411009,0.00110474233270363,0.0185065504239126,0.00168776020418396,0.000963414130394718,3.35209304032232e-05,0.00153494858121531,0.000191386469309113,0.00171849587762052,0.0110846047559626,0.000322850373349146,0.00421241854613922,0.0130544249687161,0.00221431588456105,0.00125871870188537,0.000688161907413704,0.000268100782982834,0.0475329805072087,0.000833134508357505,0.00152080506308706,0.00835763186367099,0.0121439034749844,0.00311188228262776
0.00305488161305073,0.000708815977070031,0.00506922103808701,0.0076543434810517,0.012916856537152,0.00423463725251354,0.000283466404595597,0.00251272965004236,0.0156580369946519,0.00213007992174263,0.00569191452619218,0.000716706239714212,0.00601529190677002,0.000990250000944042,0.0118645174717247,0.0102421381532731,0.00661829933256698,0.0120249977779127,0.00731265873828152,0.163980961670784,0.00123389819664459,0.000413573443167557,0.00755225164174394,0.0111421808069631,0.0470460043584404,0.00592983718983286,0.000123534199970634,0.0750735290983912,0.00434726423656579,0.000576333280362992,0.000456439744785871,0.00127984069890642,0.0124257164669037,0.00322298811036406,0.00569122499747,0.000226934034459758,0.0179507410782669,0.0046876782039514,0.0145610402188456,0.0309771509347073,0.0508461186726177,6.43362687888656e-05,0.00104940705835702,0.00396340614433695,0.00338801547348223,0.0012528822237334,0.0105585698575484,0.000827342275859848,0.00477321446094507,0.0244267358489226,0.00385093875356326,0.00330193939111441,0.00092504191403185,0.00834992784918013,0.00033838537895673,0.00732541515219912,0.0097559945381671,0.00380649356142316,0.00731931899556939,0.0110703330783116,0.005574890413329,0.00179539659851967,0.0294242997642918,0.000245285509430767,0.0255796785035422,0.000189921753310982,0.00411504269138027,0.0119012670991418,0.0639636913669362,0.00851026459576487,0.00265230989918768,0.0700233764226804,0.01896358837743,0.00815895871418903,0.00243326850187757,0.00223382012891041,0.000655201793460555,0.00520883140656618,0.0015240769478008,0.00335979000945398,0.0103968848068231,0.0232947646767005,0.0180026074932987
9.3210137201003e-05,0.0146291703065289,0.00167993237616373,0.00039008075363945,0.00131693129353105,0.000350365451774466,0.00394429974470735,0.0001407748937441,0.00477580716550892,0.000162216362688545,0.00109454355000614,0.000134661761473193,0.000978096291330177,0.000232031948636086,0.00213777967196408,0.00407736574570666,0.0108105807379364,0.000860878446890766,0.0016079399860166,0.00211075772142199,0.578937102058282,0.0416723237540991,0.00162961643929734,0.00356113615040583,0.00988236563791826,0.000126497145965078,0.00192373203116894,0.00534945633123185,0.00133804210760523,3.62510754791191e-05,0.00711738702302844,2.36289898552199e-05,0.00642396683260497,0.000325444107463483,0.000300680826465091,0.00504520691224719,0.00351849862606389,0.000581927392142095,0.00370652602840066,0.0006048116936614,0.008382166962569,0.000290248604795168,0.000150515819540877,0.000587909890716369,0.000415472997986984,0.000285094674126148,0.00213035264335676,0.00266705070253182,0.0111465723375647,0.000987547208288989,0.00253519856834495,0.103338684979789,0.000468347169614766,0.00349387101432522,0.0677364824729199,0.00181579705016289,0.000988085123492827,0.000829611296306149,0.00253381254380796,5.56101763994182e-05,0.00251522309728713,0.000784875205781741,0.00521818128979041,0.000251952183440347,0.00125149477613397,0.000925041710540617,0.000466438760066966,6.25373552167263e-05,0.00473258643344032,0.00397466025636091,0.000393664511381314,0.00123572620385114,0.00363371044333712,0.0040875357789487,0.000776280112466577,0.000251056047747037,0.0236032748941154,0.000622775378934744,0.000332552174036258,0.00192413030030939,0.00269763873211583,0.00414423540157407,0.00164397120622898
1.5173795338593e-05,0.00318406807445619,0.000216955592651939,0.00230487182442579,0.000588215088164524,0.000250875137355175,0.00929209462937524,0.000256585110548069,0.000744548018005783,3.4313823452047e-05,0.00037176015827084,8.25840041532449e-05,0.000509640144524564,3.8816332824894e-05,0.00102060613514146,0.00406157368396811,0.00517172104135188,0.000709100047367414,0.000398066005255853,0.00218905216448705,0.0809358754719956,0.600189486607582,0.000412079843547647,0.00406047751519525,0.00408379693989943,5.59732445509175e-05,0.00861571529525553,0.00174827741788755,0.000714483197123535,2.3642537486301e-05,0.0138495740596652,0.000107980256326974,0.0037030097137897,0.000171259355317956,0.00013047281103587,0.0404232168284855,0.00540874137191858,0.000579705607232655,0.00141280968746347,0.000647547902919436,0.00710573159909556,0.000531340242694821,0,0.000167919733652752,0.000105460863341557,0.000104627729731531,0.000633298525986487,0.00111893863230631,0.00664138600994309,0.00246512163074141,4.948761879064e-05,0.0859451391036943,0.000199388566586022,0.00137503043551659,0.0466289265823585,0.000295091637814135,0.00031904105019842,0.000388160397588096,0.000787974397731469,0.000853641878124811,0.00102458961454914,0.000352524670701285,0.00485715457619125,0.000153501642342753,0.000633808992723995,0.00239709058490569,0.000549386800693339,0.000348803968933201,0.00516928802212434,0.00391326659342646,0.000591033256826102,0.000532253736547123,0.00204820366240161,0.00317411594324354,0.000293418326985532,0.000751635670918652,0.0077642307282681,0.000203383539882204,0,0.000191713292973676,0.00225709621315824,0.00714176191329506,0.00122128513721463
0.000273888404993075,0.000302970667335689,0.0034991271197743,0.000816636509836262,0.000672333419500623,0.000384140548533154,0.000134617765894513,0.0183224557561965,0.00151624166270962,0.000565528435874836,0.00237583107362965,0.0046631943961888,0.0456401208225457,0.0006512776610289,0.000743522546077976,0.0013515176918007,0.00111978817576553,0.003582513815719,0.0419412197640152,0.00135545322162986,0.000411331338981164,8.69341012626521e-05,0.300437057415043,0.00147610568980782,0.0108662684014644,0.000484294787893242,0.000109036743493989,0.00414847475255273,0.00551229911964644,0.00233681287053279,0.000329587492235399,0.000619105574838559,0.326098112931047,0.0243934070372583,0.000905352807895439,3.70136941209453e-05,0.00677539414435757,0.0271357181782079,0.0134045407624342,0.000654225779146441,0.0317336274930904,3.81865823545134e-05,0.000641991849860649,0.000985941021059183,0.00072512096444898,0.00220661763511388,0.0109604496105947,0.000160472259707788,0.00103714602630678,0.0052877582927863,0.00124681841964041,0.000897337800271449,0.00115687099504324,0.00306468226796392,3.25107992715804e-05,0.00180579550424856,0.000473513933744337,0.00202126538759898,0.005783942472119,0.000241081067977259,0.00396210305805283,0.00125327001152362,0.0124600995925576,0.0014878787280128,0.000436293617484385,3.41035939984393e-05,0.000930584117269215,0.000164874522206643,0.00128256448336817,0.00835872776845326,0.000189784122663396,0.00209679290334048,0.00443455214024484,0.00180204041408975,0.00138814122292958,0.000321089554384095,0.000286079250457964,0.00834876922682533,0.000560476576542891,0.00176267013702958,0.0080364688476127,0.0119221948191474,0.00184585782733251
0.000345816802513099,0.00102907417913869,0.00627016753412302,0.00401302040765044,0.0244404974389243,0.00134048681888081,0.00033177729740935,0.00291702613640866,0.00680230470232003,0.00118151175675427,0.00214198849021275,0.00179088198140441,0.00419168991869976,0.000501544692500758,0.0803033145149901,0.0625567533512437,0.0114720079748194,0.00468120385790574,0.00295528867128508,0.00629950513726315,0.00254070246007662,0.00062351600249864,0.00537130172093101,0.329420536058254,0.0189437151723455,0.00128480804370081,0.000284125917878602,0.0565097213678398,0.003476232014304,0.000340299422462658,0.00148020010617793,0.00126929198095303,0.0144112853367065,0.00130103944848509,0.0011128800636796,0.000245087641791979,0.00835725575692147,0.00310369402986492,0.0119284589327492,0.00782485736989078,0.0515118545220635,0.00011013291060837,0.000588192232886619,0.00133071600449917,0.00384602378194446,0.00193141114157516,0.00645876216501685,0.00118292981812126,0.0101982413964389,0.0135004818792853,0.00132291801941354,0.00575076388600506,0.00183082186036719,0.00629095547003478,0.000523994037518887,0.00662851812849218,0.000985112150832718,0.00192351942577936,0.00258112972259801,0.00291147622204529,0.0113845596613534,0.00343630750087583,0.0402475221493125,0.00109255044588499,0.00639392652299575,0.000135048670690422,0.00197224114434423,0.00084377926595653,0.0278670070909989,0.0190036999321749,0.00566893874605099,0.00353596137787874,0.0125022018069625,0.00611399263899984,0.00144271858937227,0.000510080745239078,0.00145432248166199,0.00250143663836001,0.000995329699863321,0.00138932863347713,0.0100884040849293,0.0164496335427617,0.00816818334236913
0.0005341734029188,0.000177726635042281,0.000586930481668753,0.000579553715915265,0.000544098621474797,0.00241340290494524,4.67968950537906e-05,0.000462390764166214,0.00764020404912087,0.000399309635174148,0.000685262930980246,0.000309531935909567,0.00138275181488279,0.00016162320439411,0.000520069720932362,0.000932372362165681,0.000525650357346562,0.00149359255254326,0.00310103724820259,0.00106965750710948,0.000203831269034582,5.73204710551828e-05,0.00362829158570402,0.00108527452540928,0.63216561470663,0.00100999991317566,2.31763255211136e-05,0.00329598484433175,0.000951228563915843,0.000183618692254794,0.000170397764560635,0.00151877969750962,0.0117006278107059,0.00081789533731975,0.00237407898158332,1.88052200201765e-05,0.00302687873206443,0.00172937802471624,0.00215993669833711,0.000412430775676945,0.00584339299702412,1.56723838305552e-05,0.0001515439271745,0.0225181650532672,0.000519421463886183,0.000889067442305206,0.0313132999111831,0.000110244451238288,0.000636918032748797,0.0166381371951802,0.000512610975237283,0.000500153655110193,0.000461500437677896,0.000583694481847402,3.41744869295641e-05,0.00330281843272355,0.000239129315038017,0.00175576014075929,0.000629182839750157,0.000541251360481106,0.00134470018735413,0.00022654034716496,0.10993930805522,0.000307480613633054,0.00310886920790701,1.37001630032533e-05,0.000433692065934252,0.000662276302742608,0.00111838926091347,0.00251515299579819,0.000345300531231412,0.0023683084256699,0.0331642000175763,0.00497262363483406,0.000276829570616314,0.00139400328813783,0.000160830458001546,0.0200469643838016,0.00773582945775359,0.000462340076759739,0.0100496244968585,0.0208992789853759,0.00115793181084631
0.000838719974717765,0.000547107798173396,0.00117949447716939,0.00140421491611308,0.00192159872296493,0.0155018102106266,8.89522027998665e-05,0.000957584332192095,0.0560640527884328,0.000997928911647731,0.00149197643067521,0.00043967369745057,0.00227255282529228,0.000307077157658933,0.00294592750490827,0.00387842629180581,0.00181597637040253,0.0620307637460853,0.00426835844837172,0.00646215259196691,0.00299538791912992,0.000218450934672433,0.00458076474174302,0.00362262029200397,0.0296881576538896,0.181152672611018,0.000148967966162326,0.0127376599464203,0.010946140102158,0.000126105375948896,0.000650670846593215,0.00277027725480681,0.00784192426844736,0.000964410351538847,0.00796077636828253,6.00764794873718e-05,0.0778478381694885,0.00177379280462253,0.0026302729980179,0.00186648358808251,0.0126095618839485,8.15131575823584e-05,0.000582309071521065,0.00526699287844108,0.00128883607131698,0.00110102682060852,0.00812614638235996,0.000477076255919848,0.00326194828824276,0.0238432215417062,0.0025635692945351,0.00157613564811679,0.000698923665698486,0.00527689149091261,0.000194110552527196,0.165272619694515,0.00286968085881708,0.00239155162014247,0.0040829910303616,0.000822539478260615,0.00184520099538522,0.00141470484082085,0.0381817682158869,0.000384842302571283,0.0476062538833165,0.000179629975468616,0.00484438826750487,0.00216667716596748,0.00582006736886956,0.00475474244127685,0.000568980343096089,0.031122912714247,0.0615818559734738,0.0039168295204044,0.000585892608439433,0.00198036246228094,0.000571234609571824,0.00472207949624268,0.00327606374517073,0.00075257380721387,0.00501441800270385,0.0141967611597507,0.00612631434283312
0,0.00395812839127164,0.0011526409877669,6.43911169432587e-05,0.000841750543229266,4.68271969263735e-05,0.0176013595121253,0.000366616090256649,0.000298826089454559,7.03902893292766e-05,0.00253046256130077,0,0.000105585433993915,0.000468271969263735,0.000914675110774686,0.00199562890074828,0.00811725041375198,0.000325555088147904,0.000175676735443759,0.000468436347881432,0.00602748045489699,0.0157804463143512,0.00242931405566484,0.0038020450693294,0.000661811612603812,0,0.712282842741034,0.0033656133677455,0.000214103796709883,0,0.0393165417943573,4.68271969263735e-05,0.00531126340279503,4.68271969263735e-05,0,0.0223455930487363,0.000749399529439673,0.000538662258593012,0.00128999032457102,0.000175609430812891,0.00869417276635377,0.000559757083090816,0.000105585433993915,7.03902893292766e-05,0.000210871880108397,0.000301991995745001,0.00617668576129245,0.00132095433772975,0.00356884746657021,0.000948706661917203,0.000747098228791919,0.0462883314595681,0.000181608603198909,0.000533126452704123,0.00283411128642098,3.51951446646383e-05,0.000210804575477529,0.000697239734836839,0.000187607775584927,0,0.00859611509645847,0.000387146591311021,0.00336680673062358,0.00242249946178946,0.000351951446646383,0.0424038763998603,0,0.000140780578658553,0.00125356298743357,0.00157928245419917,0,0.000375148246538986,0.000762294837850007,0.000199239827846662,9.36543938527471e-05,0,0.00366033258039729,0,0,0.000450737818602811,0.00333012247100099,0.00190720744194552,0.00115930932350213
0.000541109252000245,0.00076664147309445,0.00473816832083734,0.00226096470429805,0.0259852342919552,0.000674238227973654,0.000175819861978866,0.00163436903922573,0.00544386606151308,0.0230558837765542,0.00300103863116606,0.000548681366585988,0.00234559243520674,0.000225300124997176,0.0106888430328578,0.00399172675983104,0.00458788628600171,0.00435595154255282,0.00249564755703137,0.00479945507030857,0.000967635120609736,0.000418367008972837,0.00300223475921602,0.0102189597730632,0.00899065485349206,0.000582298297493074,0.000102782870835356,0.519029698550454,0.00207424786747384,0.000374112990814839,0.000516023992600232,0.000374964820699028,0.0102731632546196,0.00167085484591562,0.00120822997609778,5.80524223460252e-05,0.00617002374001388,0.00339034423634202,0.00826822320516095,0.0228893967878723,0.0469637610813664,3.82140566823058e-05,0.00177581793893827,0.000825572999928748,0.0364527683266526,0.00148412694537736,0.00621760658672667,0.000439032324262261,0.00249144302263155,0.01104415735736,0.0137795938902912,0.00238818004843115,0.00416947936128531,0.00725419056079346,0.000160430012683858,0.00560001102424688,0.00388961821749015,0.00189109609833369,0.00321233255944812,0.000875910326134019,0.00889286679922356,0.00308893172321393,0.0221240524564605,0.00174391994190835,0.00204480619132796,8.66935029591911e-05,0.00355160627602933,0.00059703528243409,0.00691856664503179,0.0141914502642971,0.000819391059492257,0.00260638974496623,0.00724362025291742,0.00289810133491515,0.000540335875213916,0.000414099359375069,0.000792156590161695,0.00167452216135534,0.000585497773352029,0.00140146656094567,0.00710417547145318,0.0131965153218049,0.0436337694820348
