3.90522171534695e-05,5.09570240919915e-05,0.00131928996319449,9.47934159964546e-05,0.000135370305551188,4.43556046681381e-05,5.59266319728698e-05,0.000336299051915017,0.000108941222074047,0.000123954630001937,0.691198015954518,0.000184504685384928,0.00103326059657002,0.0180157359542996,0.000174455488594414,7.79666839818824e-05,0.000113316267398059,7.1802356935611e-05,0.000227162668069574,9.37253211683254e-05,5.8433687888895e-05,6.11094879531132e-05,0.000407287012231886,0.000228045663130751,0.000195866546498405,5.44802535597784e-05,5.57888816478135e-05,0.0002209621175692,7.20144199360271e-05,9.74205847269332e-05,0.000141072350337336,9.03986508182159e-05,0.000975469743531392,0.000143226740418323,4.44432639659013e-05,5.9170025990105e-05,0.00011721450659693,0.000354716270375048,0.00594062970173427,7.89615474406222e-05,0.00402674964378914,5.86816384739962e-05,0.000135281580949459,7.23189206545722e-05,8.34078218216066e-05,0.000155348859827713,0.000168875637140646,5.37570643532326e-05,8.21291394564092e-05,0.000913629030936103,9.74402299345813e-05,8.26578478296332e-05,0.000159762827000329,0.000298989631466705,5.66153835981515e-05,7.50144440607881e-05,8.39681305762274e-05,0.000128521053277553,0.000103118272745107,6.87029746218442e-05,0.000382688976084015,9.77005289359186e-05,0.00114193182800696,8.61628283227326e-05,4.99000552516554e-05,0.000106646301658608,0.000145722625118962,4.41145415992896e-05,7.56782511623979e-05,0.00164241090067912,5.00033679954476e-05,6.33776722827346e-05,0.0001957311587516,9.65974154457498e-05,0.000798336600541457,7.95508127200295e-05,5.66980337931853e-05,0.000107032002568767,5.30338751466864e-05,0.0100663759124639,0.00070830757976214,0.00340763539950097,0.000169489252224987
0.00029457474580231,0.000331512018003222,0.000939704725498094,0.000237860642443814,0.000371710158765626,0.000139499764678787,0.000137129623045895,0.000553366509159977,0.000284416995947053,0.000316856261613826,0.000593865589751697,0.62682086130947,0.036185178037139,0.00038320111328938,0.000453374235206079,0.000241754446554993,0.00183444125362112,0.000311764784018885,0.000481118834320523,0.000224353779411649,0.000201885278373129,0.00037583674464432,0.00133043696699633,0.000238503966601313,0.000410873620956641,0.000184109216126439,0,0.000373085687391858,0.000217736283187575,0.0169328561448179,0.00045328958729062,0.000207508318471571,0.002646432428955,0.000483465668642525,0.000269375712507546,0,0.000344487826987595,0.00550030868273171,0.00834335000332948,0.00024679570018686,0.00332846889979154,0.00015236624782878,0.000357829824446375,0.000230640673183952,0.000143478216705429,0.000989638752751578,0.000366864065605516,0.00018622541401295,0.000357891386566709,0.000697273095619411,0.000332080283729389,0.00036567899478907,0.000212093816977658,0.000394797877707459,0.000137855176606986,0.000286533193833564,0.000294574745802305,0.000397739392769709,0.00026268413579163,0.000275710353213981,0.000535235280834432,0.000182476720613988,0.00194857599189571,0.000178889261339711,0.000168110760104416,0,0.000398691681818639,0.000162100758106725,0.00045045713781175,0.000619981249988793,0.000149826810364965,0.000181388390272353,0.000455502525651942,0.000295877021424773,0.018072894270239,0.000157906838658912,0.000216940514765736,0.00184170512892811,0.000154059206137983,0.000860327173133593,0.0022077304990954,0.00534963539321214,0.000276516523837412
5.82517853494863e-05,8.7040741639082e-05,0.00183945591206852,0.000234203786600861,0.000112010506635193,5.90881608317538e-05,4.17245346224228e-05,0.00339915875390671,0.000182829324436432,9.76296426476258e-05,0.00121077314238067,0.00779685847369003,0.629621141225629,0.00030026763308636,0.000103596058819671,0.000121153632093013,9.20535527672105e-05,0.000130546582168745,0.000445856455679598,0.000100570078892342,0.000102821174605256,4.95817521811907e-05,0.00768946746910232,0.00011414640543134,0.000651498804890111,4.72146049674784e-05,4.17245346224228e-05,0.000289343276813236,0.000111210990520037,0.00186449063284198,8.83920454718909e-05,8.39196467029916e-05,0.00422354945979974,0.000337513310160027,6.2175722774792e-05,5.18576358878676e-05,0.000225990767573168,0.0108501340814609,0.0302397902381809,0.000113678068818231,0.00469348030966228,7.03356440777976e-05,0.000138973799324682,9.67584609150104e-05,6.57533960790852e-05,0.000360751650933863,0.000538312726049285,9.00057818283676e-05,9.88181905413389e-05,0.00166947810554718,9.42041511506234e-05,0.000106340493255018,0.000130065833668008,0.000192753415973712,4.09794536470224e-05,0.00016784642336747,6.75540084363027e-05,0.000305935271517215,0.000138039880222961,6.41915917268038e-05,0.000323080505647776,0.000111762146310058,0.00282773131783962,6.9389715187289e-05,8.24556279443105e-05,8.23027908211511e-05,0.000106980283333609,5.64132738517449e-05,0.000159660209014371,0.000891116846578883,0.000117837421955632,0.00014509919795226,0.000318062939173249,0.000137094899473672,0.00195956296530307,6.11417964055838e-05,6.27254216499876e-05,0.0002401337381841,6.45394279381312e-05,0.00139826863050143,0.00200098946753533,0.006711954344087,0.000136778804514412
0,0.00019456884550227,0.00160609996937342,0.000129502898963975,0.000166333998669327,0.00025900579792795,0.00038969679688242,0.00043885955510981,0.000386302225481007,0.000408706396730346,0.0936859614105123,0.000421820614346951,0.00160300052650184,0.593972900759328,0.000177795669165867,0.000185343598517248,0.00032148587978105,0.000179007065234608,0.000526950633879629,0.00025346133130564,0.00012593859899249,0.00012567457677238,0.00056281231010424,0.00018790258311216,0.000271050673693661,0.000141214170298856,0.000197699838418398,0.0004292281238389,0.000210257695287633,0.000286889777296716,0.000341644752822394,0.0001235623990115,0.00103116518286179,0.000271234534415488,0.000151126318790987,0.000211217776088033,0.000230419392096036,0.000448993787317136,0.0176432320544097,0.000208374459871464,0.00305547634888952,0.0001972245984222,0.000268078561491732,0.000175694786473227,0.000273961880161243,0.000282274624156894,0.000302041419805889,0.000220986598232105,0.000222834753772876,0.000778759940436584,0.000349301397205587,0.000157194767973208,0.000171086398631307,0.000380557566186305,0.00012831479897348,0.000212561889208593,0.000241076288980477,0.000309679644034188,0.000247124798022999,0.00012989893229414,0.000731761585054995,0.000176028894591767,0.00126466643432711,0.000150780689702843,0.000120394132370177,0.000156301154305146,0.000248276894983479,0.000211786439331347,0.000232471564806891,0.00109748756455343,0,0.000202396327792591,0.000279033769196298,0.000291084497671321,0.0248969785297131,0,0.00012673066565282,0.000173108696487469,0.00019643253176187,0.0170593205124143,0.000626463800116491,0.00227291448848335,0.000416099018893427
0.000243433536402672,0.000722209276089229,0.000575378134551205,0.000663720496687635,0.014325635932547,0.0003638127577007,0.000240596315698678,0.000393536022218731,0.000995996870734709,0.000381935915741964,0.000388383989702271,0.000408992119768106,0.000371997024023803,0.000288243170057783,0.573520719361127,0.0043521200217495,0.00130108636550262,0.000520093109726582,0.000590898498618459,0.00109559953013463,0.000329095984743639,0.000586358945492069,0.000665236886962198,0.0793296492337739,0.00153707587543601,0.000345661750835021,0,0.0139820085740389,0.000517036186291151,0.00024967542195146,0.000441531272503636,0.000378079924669354,0.00212057658377443,0.000425790558295717,0.000524318386098068,0.00023303039382136,0.000784586098677776,0.000321803877181881,0.000763017738775337,0.00179689774940087,0.00455740870202071,0.000550950431106225,0.000282965478211655,0.000288167049502309,0.000664458784225664,0.000880799405217658,0.000975176714715311,0.000481982118897603,0.00101982806966328,0.000768744222254655,0.000664259918895555,0.00108517463882319,0.000303114722790193,0.000731548986317783,0.000371738961572174,0.000663925629076563,0.000344219181730413,0.00095481934091741,0.000529034477401596,0.000473342987449644,0.000572351181559207,0.000295111850090373,0.0053243746093042,0.000285277287674167,0.000707968529800145,0.000244127079241427,0.000527672235049655,0.000507118523696967,0.0113659649862586,0.000955900186899884,0.000567664813520197,0.000545895274414862,0.00173456676862714,0.000375598678240023,0.000433436532507735,0.000269094621436573,0.000436161385260885,0.000270103411020215,0.00040017421796109,0.000574456458636289,0.00118040991155941,0.00432326863965733,0.00110080472621364
0.00082951259565174,0.000709419346487874,0.000432559112055895,0.0018860188240162,0.00146980639014105,0.000543402984404626,0.000412375924215757,0.00107014456389794,0.00098730048547964,0.000479961222934857,0.000551125257089603,0.000494415500688258,0.000571082573922738,0.000438512426454785,0.010367672825201,0.540480214667805,0.00282177422321347,0.000640828314156881,0.000715820122546411,0.00162633651010934,0.000614207802617132,0.000421088091628764,0.000592738532920788,0.0692355944311826,0.00211852502418361,0.000397025914964265,0.000528538156389208,0.00419182508943676,0.000647314038786566,0.000467288979425025,0.0004878813751285,0.000440835671098254,0.00153942948529145,0.00121769293764903,0.000661819033304014,0,0.000769727633191459,0.000703582623491966,0.000769393284661355,0.000792937266933265,0.00304732255735026,0.000650508500171335,0.000334230422571798,0.000604169870597796,0.00042067322651386,0.000469116706854328,0.00106233991392378,0.000618299881250515,0.00501588518524972,0.00193861099352532,0.00055288754736403,0.00100036181118786,0.000893226427396921,0.000957328309064262,0.000397492638218533,0.000597607591735587,0.000459182470709178,0.000625600636926451,0.000756310317042834,0.00105160985479379,0.000959831929844647,0.000532050037827011,0.00561799275534879,0.00033106236169434,0.000904045198219483,0.000444320538063455,0.000629493696350866,0.000561450788838356,0.0179352550438609,0.000904559604239575,0.011901982308492,0.000794600916110025,0.0020220525700479,0.00069341740634153,0.000517647947122948,0.000402809622742648,0.00046927572946682,0.000678647799516802,0.00053743182728999,0.000473807873922872,0.00131379484588176,0.00621467942127976,0.000862894670936234
0.00068467755224864,0.000937452252626322,0.000614112626845207,0.00117460527335646,0.000590261837064581,0.000394738434985321,0.000482490113364274,0.000342920908771748,0.00134908421906326,0.000380891448648101,0.000428672315426911,0.000504725687857765,0.000630871526577107,0.000299524661328156,0.000643993164659453,0.00273812656692801,0.690910332068364,0.000551421418660242,0.00180442324398056,0.000634858854718154,0.00124931039670996,0.000525979236671844,0.00093429491198154,0.00423722910432374,0.00158176883940463,0.000396862604857855,0.000398089171974517,0.00289661557638438,0.000510755918759759,0.000281628196769372,0.000789560938640628,0.000655203498876698,0.00189572097335899,0.000339054950933676,0.00055496645721832,0.000260168513967595,0.00102243661348932,0.000900194573039604,0.000893946775761307,0.000527189322783321,0.00358468328401625,0.000316590601334063,0.000328780558481139,0.000451070888160103,0.000471112820027004,0.000404643252830219,0.000735576842703575,0.00239605797682933,0.0130739031824844,0.00127905355235908,0.000467049500977978,0.00309425891827216,0.000591805005266057,0.00101308992426902,0.000550945088401975,0.000695374861581789,0.000499272781985049,0.000650107828878074,0.00113600792762754,0.000367788421351784,0.00070093593151419,0.000805071747900862,0.00836426099603792,0.000336024875871404,0.000957994346525014,0.000454564387483515,0.000648070364612062,0.000355630126431064,0.00291137970810974,0.0025129422516453,0.00067911676066548,0.000551234837683501,0.00194515686637347,0.000628633016976283,0.000416112894327694,0.000459436997126946,0.000721101799512901,0.00191870920593524,0.000412090208469158,0.000665529866091575,0.0012501737895518,0.00317342895832288,0.00108003461189539
0.000240184691273043,0.000345832215704825,0.000494892605363219,0.000432571434034045,0.000332673721643861,0.000561521986432859,0.00024376953741145,0.000435716035909838,0.00357974769056246,0.000381837325827684,0.00041850994452992,0.000440156760645741,0.00045820851550869,0.000573575382144594,0.000339024020517605,0.000657277371050577,0.000493172404468966,0.519980179784017,0.00108931524658961,0.00105606308286339,0.00028352874003738,0.00022943015285783,0.00114414949775472,0.000478049776221246,0.00392787608222522,0.0127673100270536,0.00024376953741145,0.00108083111072872,0.0113370360810781,0.000277228101369882,0.000312972654170198,0.000395528023937207,0.00251656198915943,0.000674794567228935,0.000585674237861705,0.00094639938053858,0.0716445043512066,0.000658557322954988,0.000523533856457488,0.000441059690407737,0.00311801950793605,0,0.000459051497509721,0.000743569825113537,0.00032366039421016,0.000607660804444171,0.000873690265919666,0.000423011844331635,0.000365470467853668,0.00135934143234662,0.000551153799024395,0.000564971751412424,0.000916934891729786,0.00331829291220154,0.000392823666324026,0.0149489677236386,0.00179999555317962,0.000714059787336532,0.00139978171912142,0.00027364325523148,0.000475298136789329,0.000338738576094406,0.00748499941049197,0.000365295821503335,0.000687555105519482,0.00022943015285783,0.00743003176970311,0.000292338420576919,0.000775101867762967,0.000654234420258678,0.000311164644813439,0.00712858604108712,0.00419219873749685,0.000634517766497457,0.000263844675786509,0.000395557169027762,0.000388955806016799,0.000725047754189822,0.000488307256138275,0.000517955951148754,0.00088563623849264,0.00579693519554141,0.00394699526163004
0.000107496430904923,0.000175652344254014,0.000582981857972104,0.000112106675186647,0.000267942598314295,9.2292347252808e-05,7.58475290150342e-05,0.000917359828806829,0.000433847564295408,0.000193168710004263,0.000472827678665115,0.000253186130141297,0.00119201439626374,0.000171401991232559,0.000348523091766186,0.000340817981388389,0.000341322712371223,0.000593051501564877,0.427052248058859,0.000347168385019654,0.000122873403802581,9.26652456255466e-05,0.0434586950540774,0.000344334357386841,0.00380548755753729,0.000207604954049346,6.10807534545865e-05,0.000787609127734634,0.00443054726788922,0.000165251876502132,0.000250979249771726,0.000168206997974934,0.132502948320984,0.00619813030247502,0.00012004256674408,8.80972405594986e-05,0.00270525090877198,0.00208843971042502,0.00120172466988985,0.000165736486110643,0.00738106089437885,0.000108065948419652,9.65806785393017e-05,0.000600418585881362,0.000186399078150472,0.000320555172840314,0.00294325702415613,0.000121189399427134,0.000146131919933721,0.00227862533848918,0.000187554600175619,0.000234995070700277,0.000142998419458895,0.000414063781376047,7.54373408050224e-05,0.000439204788389356,0.00012140974378973,0.000442339507710004,0.00218147039645585,9.23259081063541e-05,0.00190185628064153,0.000156617316550219,0.00539546655515514,0.000177651616912216,9.17930272366289e-05,7.84652755916605e-05,0.000249352414969533,0.000591319357088759,0.000399698193030407,0.00128436640725618,0.000154547730581519,0.000648395690517915,0.00220381446695035,0.000219669605636672,0.000296165105341594,0.00011582396898365,8.70694394196378e-05,0.0132378176525466,0.000165231268960481,0.00024996123721415,0.00197102892878454,0.00624976181116441,0.000353706839657747
0.00072669388885044,0.000641513652794711,0.000878615956205932,0.00125620758503886,0.00286653779854404,0.00085735559792946,0.00114194753962212,0.00105700929287337,0.00232501333289908,0.00085028128491344,0.00106033322146731,0.000927399820056752,0.000930944668295047,0.00053636929891342,0.00238853240791091,0.00183147366343435,0.0011011142639629,0.00339004489035156,0.00112490354649343,0.558944102244677,0.00109580824509193,0.0005190670634646,0.00138468772518351,0.00231048144103145,0.00328585180478045,0.00407793466136604,0.0005190670634646,0.0131250913173538,0.00107820246165278,0.000705931206311856,0.00056232265208665,0.000651717535238887,0.00208011319506925,0.00118485708353519,0.0010402969063603,0,0.00248026502855494,0.0028553241710408,0.00123875245188007,0.00662867864750348,0.00418952749384876,0.00125441207003945,0.00062782397200004,0.00101014521664434,0.000901638713944064,0.00118156055236021,0.00147766255579325,0.000828934371048012,0.00135369394487673,0.00219926004801266,0.000898274390384572,0.000970746473075901,0.0007909593348032,0.00108689497228496,0.000809744619004776,0.00175253432217127,0.00165146854214944,0.00106747270008155,0.000815461879413951,0.00220514007651168,0.00122898302703134,0.000535215816550165,0.00869110511300283,0.0005190670634646,0.00391924793986754,0.00061422935843311,0.00104779118857505,0.0035673364554256,0.0346140832506671,0.00123160457785691,0.000855332248056884,0.0423147315077552,0.00338540593377249,0.00086033874197236,0.000655754723510278,0.00064555237088356,0.00066860781270083,0.000902311578655962,0.000785595115910253,0.000594294174111643,0.0016408651643362,0.00579471089887036,0.00197999684123291
0.000153496304718585,0.00282319499715748,0.000218966054759848,0.00047299602046617,0.000255389863121525,0.000417140420693571,0.0005827553534205,0.000310782641652448,0.000371767705480038,0.000196790134254598,0.000275156338828875,0.000882732957775592,0.000415387530794008,0.000210784099357148,0.000208451771840056,0.000335814482330072,0.000849743487879885,0.000251520319740896,0.00022394146871987,0.000257276304495643,0.646663634640894,0.00411509064493715,0.000408011545021205,0.00038877751513519,0.000330178688871793,0.000162429952083161,0.000498199734697741,0.000543810403638427,0.00027980324789282,0.000170551449687318,0.000937257739418055,0.0001591813530415,0.000503902010439813,0.000183058555997722,0.000211158937708109,0.000802133246704021,0.00060592278670732,0.000315520181921543,0.000580190764954831,0.000267907902217165,0.00098274511009019,0.000242865264354743,0.000159181353041497,0.000181921546333141,0.000172825469016482,0.000372370665150649,0.000475859600362154,0.000511794720625492,0.00122365764246927,0.000485503126776575,0.000356263028235736,0.015116038152991,0.00016486640136441,0.000705687520083047,0.0162665655991409,0.000195086921396723,0.000157760090960769,0.000303402052601653,0.00021257137207405,0.00017055144968732,0.000252668814351584,0.000197426223577442,0.00076526296814986,0.000162023877202955,0.000295622512791354,0.000278883203840562,0.000197779839023364,0.000261512222853892,0.000795906765207501,0.00023927736719095,0.000193291642978962,0.00035599231164893,0.000529775440591241,0.000280239440858771,0.000264354747015346,0.000159181353041497,0.00481233023814036,0.000296139335366165,0.00022302881882188,0.000194428652643543,0.000801501574668143,0.00117308031601027,0.000372614310078775
0.000219403553509623,0.000618561632620015,0.000256173738393036,0.00038830289281515,0.000342214347612497,0.000218575615571852,0.000895158613196066,0,0.00158032653872265,0.0002128983268557,0.00077494990975476,0.00023182262257621,0.000454183097292166,0,0.000397664960265344,0.000344247879389484,0.000428209501415769,0.000353943468397607,0.000367604444370846,0.000329038561075909,0.00796715478207754,0.662052108573941,0.000538912330404437,0.000569791134610392,0.000511161683320214,0.00023182262257621,0.000668264192630403,0.00122902787207071,0.000904522197016106,0.000215263863820765,0.00238099547406763,0,0.00211151772063166,0.00023182262257621,0,0.00711805843034006,0.00147372952923449,0.000305584366123184,0.000296480632954608,0.000299713533473526,0.000689854729167464,0.000352963015576558,0.000225722027245254,0.00019870510506532,0.000253900967583466,0.000212504070694855,0.000288272936515219,0.000606628812818472,0.000821401585631875,0.000537239728509947,0.00076170290275041,0.0109828727238606,0.000231822622576208,0.000434076033089126,0.00885157648582662,0.000403889724426253,0.000271563643589274,0.00023182262257621,0.000407345465383912,0.000264940140087097,0.000341110430362137,0.000219403553509625,0.00062948372299103,0,0.00027365527627417,0.00042285415651096,0.000562997797685084,0.000215263863820765,0.000594240738733089,0.0002875202656627,0.000422248348263812,0.000365798034324796,0.00133334005282964,0.00195866460707248,0.000278488215432456,0.0003510456856154,0.00130509665271353,0.000341820091451655,0.000358773106367942,0.00023182262257621,0.000737653276938928,0.000663711344088055,0.000436047313893348
0.000102223898537492,0.000101296276953667,0.000742787829794463,0.000129704214681984,0.000242164890673301,7.33011332572116e-05,0.000104426999799076,0.00507786445267719,0.00021626931603958,0.000111697233962303,0.000387236660858309,0.00063852728653515,0.0119800534149245,9.55336645023153e-05,0.000183401700317265,0.000159690055655438,0.000230554547024753,0.000506537042063368,0.0125612804855361,0.000239987708250088,9.10615188121331e-05,4.44145214335316e-05,0.514647627171817,0.000326587731017195,0.00200605588474784,0.000142783851114392,0.000113302350595741,0.000536515241775539,0.000545781619203049,0.000294433344334643,0.000109834611986601,9.27280824875636e-05,0.109505295080446,0.00467077050578113,0.000100582967942657,8.5656577050382e-05,0.00089154122697661,0.00535277232387821,0.00222597434845973,0.000201193985980953,0.00774880650660989,4.58245062409453e-05,0.000121946900307863,0.00017568731151467,0.000112798784593095,0.000385805112612829,0.00200758336828921,8.42633777763895e-05,0.000101588249648904,0.00247659914797751,0.000150488763098961,0.000132826977880221,0.000170986963585614,0.000396578485487505,9.35717190374531e-05,0.000193786936336003,0.000151573366796971,0.000308786672823596,0.000424658907446335,0.000104504756314191,0.000500505000317044,9.69364555096907e-05,0.00350635805232532,0.000143747951115825,8.94718300586769e-05,7.73418137007804e-05,0.000145569915859155,0.000112709545048321,0.000313369123447692,0.00102541145119161,0.000117302902727889,0.000392781482065242,0.000915863464904496,0.000290789563371665,0.000225289135009567,0.000104573873216515,6.63574099989069e-05,0.00153958591096181,0.000109685831122181,0.000313408289692341,0.00151749614897899,0.00633114511524472,0.00020919293825378
0.000282439623413834,0.000510156001273477,0.000422583041494213,0.000952700551554417,0.0019279625396621,0.000290171464956562,0.000355159361845128,0.000307594347708958,0.000987687227442006,0.000373023453252677,0.000294132749997429,0.000271410378860232,0.000414790558057031,0.000364533588029288,0.021162262549082,0.0155538575825109,0.0014650741014992,0.000419221328732371,0.000465244614241746,0.000902199784721272,0.000393117672300427,0.000709510165097556,0.00063605152430367,0.620322190385228,0.00130109569342047,0.000381669382175025,0.00038345891258976,0.00747858077753016,0.000413880929640238,0.000236301248717673,0.000548754015802724,0.000278043086066005,0.00216798954868316,0.00036430618092509,0.000334288443170961,0.000320189202710689,0.000848307333121084,0.000517434943615004,0.000614319473030475,0.000925061438245171,0.00465697407053663,0.000244508118433618,0.000341009586472811,0.000407513530722696,0.000687304530217051,0.000279458063603237,0.00080082286386011,0.000272524673670802,0.00237744525805653,0.0010033303642653,0.000297394984736966,0.00118846155570801,0.000517477499330409,0.000765636696868786,0.000366312714197423,0.00108602355937599,0.000326473908135796,0.000462351129563571,0.000438960684560354,0.000422443983356933,0.00055642576674095,0.000416756529151387,0.00639838692560756,0.000316778096147721,0.00067510755189838,0.00034893346068131,0.000420248328557781,0.000265235099737616,0.00561675333404082,0.000877688055338482,0.00108316530475078,0.000440508234204506,0.00159736814178075,0.000357045998561436,0.000299757549041214,0.00025894088931338,0.000312002546959563,0.000693467627565046,0.000313386764115552,0.00028380406603902,0.00137169874152386,0.00566047613994128,0.000993148844151707
8.46156649662972e-05,6.3140336897409e-05,0.000105158473913771,7.00836842301945e-05,0.000117109009473024,0.000225696101680847,1.87492936744143e-05,7.00705100373687e-05,0.00133210092135585,5.76509946469563e-05,0.000155975191209983,4.50079109891514e-05,0.000385508282594599,2.66787416606933e-05,0.000141292009416769,0.00012780284460454,0.000145067326171367,0.000206022430896227,0.000538218393135257,0.000137653305415852,2.87048136375068e-05,2.30843282990781e-05,0.000837212436338722,0.00019854602006423,0.622733155355242,0.000183894750436571,1.31739046114281e-05,0.000416853337424997,0.000151181553666797,4.17609811947868e-05,5.64306087886724e-05,0.0001218686160654,0.00287921884296771,0.000144339441945719,0.000318428552028225,1.2166064914379e-05,0.000564994134292972,0.000358982101742821,0.000388721371533525,6.82956199304958e-05,0.0012366649010275,1.56755067166037e-05,2.44204176728391e-05,0.00577586531396662,5.07365014835911e-05,0.000162526149240804,0.0105323599649534,4.18119258335106e-05,0.000106442433328686,0.00384594267974113,6.58605244884163e-05,7.99870848031539e-05,4.61302627049351e-05,8.44033751367629e-05,1.19108327833081e-05,0.000485561168582765,5.67399189956684e-05,0.000296040912916551,7.59599181192623e-05,7.16546269980328e-05,0.000190695268773326,3.17804793706486e-05,0.0293886063658259,3.14445985479334e-05,0.00024681514257068,1.76251966067285e-05,6.29275331669585e-05,8.93264662468863e-05,0.000282606249780331,0.000282855810086267,4.86921955126575e-05,0.000411961675023813,0.00947945463586343,0.000615769258204863,3.63086552702742e-05,0.000153510783188865,3.3222715727727e-05,0.00441677028618536,0.00158905445135519,7.97261056014008e-05,0.00288194320964085,0.0110124412051517,0.000136998209612769
0.000453060051413329,0.000418982602612293,0.000579863642895534,0.000597915081067363,0.000485080576020019,0.00469318173082098,0.00028252496598168,0.00054278195434905,0.0172271039461242,0.000319041798319451,0.000590534837058046,0.000394833026993036,0.000614188450262348,0.000317119859775357,0.000792439285961388,0.000731682003736244,0.00104209530953933,0.0175019411579295,0.000711387956884039,0.00116350183034823,0.000612931270474907,0.00055928411633109,0.000954482729460239,0.000921607970663525,0.00518942626290582,0.518435042321087,0.00038054383173043,0.00104031787765268,0.00165894583726884,0.000437841624576206,0.000567356258216282,0.000514853419399997,0.00165742885747654,0.000558605785080235,0.000998309792331791,0,0.0122217993957425,0.000557482298946004,0.000858345006390259,0.000620906270901077,0.00186187217561868,0.000270993334717123,0.000391188414436177,0.000537164350905438,0.000397347065858788,0.000364481916754796,0.00166862704398164,0.000320002767591497,0.00078561389413549,0.00215078027210456,0.000491388695518332,0.000581626651906173,0.000553518300698812,0.000770123643183098,0.00037477801609815,0.0600874866425271,0.000771750473191797,0.000648516977306843,0.000948254909370245,0.000444890334186669,0.00108437098132591,0.00060714038607901,0.0063593102546953,0.000341006810251943,0.0131706604549613,0.000322885675407635,0.00111961656277715,0.000584121475977833,0.00102640817957205,0.000621044872238391,0.000426471535559966,0.00796778062224682,0.012858729829255,0.000635681173458793,0.00059762679028575,0.000563848720373312,0.000481969770352799,0.000801448372886825,0.000723533995855891,0.000536886140221083,0.00109401264138119,0.00495514195438087,0.000997553937509408
0,0.0010640331439985,0.000872065050038487,0.000709680523479595,0,0.000974307159353345,0.00180788106235566,0,0.000640516743648955,0.00092838022254881,0.00068562355658198,0,0.000962278675904537,0,0.0016058025404157,0.000661566589684367,0.000970870449796543,0.00100137124711316,0,0.00075779445727482,0.00171183444588566,0.00184079803413507,0.0010645207852194,0.00124308154814048,0.000958269181421602,0,0.696843324993585,0.00105249230177059,0.00064953810623556,0,0.00287537359054476,0,0.000961571118054609,0,0,0.00256894039370945,0.000833974852450599,0.000829965357967662,0.000697652040030787,0.00068562355658198,0.00171199686572088,0.000714491916859116,0.0007217090069284,0,0,0.00455278098537336,0.000890107775211697,0.00142692180798416,0.00114236225668096,0.00110962759815242,0.00055932448036951,0.00565690115992423,0,0.000589395688991527,0.000827559661277901,0.00057736720554272,0.000635103926096992,0.000700057736720548,0.000619004263634743,0,0.000608297591553937,0.00128103348729792,0.00146218244803695,0.000706673402617392,0.00061345265588914,0.00789910508083141,0.00075779445727482,0,0.000788724843286039,0.00109940338722094,0,0.000706673402617393,0.000834776751347185,0,0.000589395688991527,0,0.00138728509109571,0.000637509622786753,0,0,0.000840275486638069,0.00173854544704718,0.00064953810623556
7.98242463077987e-05,0.000205975882407322,0.000291732865112562,0.000263158886491072,0.00557164304890739,0.000114473232342502,8.52937809610803e-05,0.000134758802290376,0.000693199018074048,0.00672358294622066,0.000376105206520652,0.000123457463099541,0.000226997154640858,6.42019186682823e-05,0.00161675775061512,0.00048625214166227,0.000626917603297956,0.000574344711407325,0.000253137975659347,0.000681327719905196,0.000186991930111716,8.91715023743271e-05,0.00056096269795426,0.00174635275562509,0.00137382011308825,0.00015436034790044,6.99558642093069e-05,0.629247769538532,0.000309603864894203,0.00017485311095994,0.000313628391622817,0.00010027007203334,0.00138602116953957,0.000134050898440294,0.0001386071901583,7.53733217069982e-05,0.000770739322780123,0.000224913532380255,0.000781685921559775,0.00683438172912995,0.00631430580935166,9.12555573524008e-05,0.000171486703811331,0.00030259696761013,0.0154774405292715,9.72407027425556e-05,0.000781998212710106,0.000139671742606575,0.000362546748054433,0.000558979986811041,0.0016045566941638,0.000612419323181375,0.000343029835018679,0.000866133683065543,9.02460932223963e-05,0.000503258247372412,0.000580327468817817,0.000246670972367666,0.000259710499573799,0.000136864408576163,0.000471183829005284,0.000232075803488018,0.00442493217578755,0.000112388109713313,0.000253261171777834,8.35230621165666e-05,0.000555454272654508,9.1287103106463e-05,0.00128266550214884,0.00157299411569899,9.07469427330524e-05,0.000473089334329337,0.0011281501926495,0.000234373343847909,0.000136164973182598,0.000102965341260452,0.000149006674596364,0.000140375451003335,0.000119991636253193,0.000147991250757253,0.00104170641431678,0.0039227103115886,0.0062255066147156
