0.000903829665618743,0.000300085738782506,0.018524120245536,0.000312589311231775,0.000297704105935027,0,0.000392969419834232,0,0.000390417670354791,0.00163208749851482,0.0086297948482175,0.000976106413679167,0.00306997651502914,0.0114557187146638,0.00349905873727897,0.0044913841843011,0.000707994491932757,0.000736594384109742,0.000332237782223487,0.000660487714097712,0.000864636272889559,0.000761559287209469,0.000503715347242065,0.000531257778720183,0.0706337292021323,0.564914898045404,0.00030762757613286,0.00100094736062155,0.000428693912546437,0.000627730371942999,0.000433797411505324,0.000370641611889108,0.000375107173478134,0.00045548728208059,0.000539439839954264,0.00046739544631799,0.000532294941411828,0.00158634835992924,0.000943683352943139,0.00336878083179045,0.000629409154495266,0.000442090597313517,0.000581210016048537,0.000637628066893568,0.000527748187793912,0.000312589311231775,0.000456299202369503,0.000453254501286079,0.000489635694231962,0.00138804539392207,0.00047111674764218,0.000378456344669902,0.000738878690614898,0.00119677050585881,0.000530226681307437,0.00107194742715606,0.00411297637834412,0.00206248051391306,0.0171469798824509,0.033269404612498,0.000404877584071637,0.000387865920875348,0.000405395330342827,0.000497165856911496,0,0.000468883966847667,0.0115815310585633,0.00104840450041119,0.000782648425866034,0.000380747882853744,0.000555962417833665,0.000654287468377204,0.00048796409363714,0.000428693912546437,0.000620713060874531,0.000314375535867388,0.00030365818805373,0.000844094990595316,0.000644157259216916,0.00064661331809088,0.00923691706947327,0.000531898002603915,0.00803509853747034,0.000690673525769263,0.00034474135467276,0.0152281474831318,0,0,0.000607659880845073,0.000464053869618721,0.000584794413310632,0.000536644010089836,0.000294727064875675,0.000981083881108886,0.000827364049302837,0.000493730809535321,0.000416785748309037,0.000746880060969797,0.00131328106731793,0.000456479629100373,0.000315566352291127,0.000410831666190337
0.00034470872113064,0.00030744291344084,0.0005985820360174,0.000405265658626563,0.00033539226920819,0.000563645341308212,0,0.00036334162497554,0.000586936471114338,0.142315385391236,0.000553996158959961,0.000862319829410281,0.00031675936536329,0.000737862992258026,0.00146623207636651,0.00884050274815079,0.00037265807689799,0.000391290980742889,0.000522817360824534,0.00311240380257061,0.00138958463674079,0.00112103717379177,0.000537080863529335,0.000377316302859215,0.00089117208143434,0.000448833772028609,0.52794479880717,0.000482385177317954,0.000535337660466922,0.000402470723049828,0,0.00239903755932711,0.000349366947091865,0.000620475698035156,0,0.000543016054908501,0.028760190881948,0.00117037927275776,0.00033539226920819,0.000620619028064732,0.000913012288400083,0.0010397160345454,0.000592018172162946,0.000859722183403669,0.0121725520313713,0.000880922287333866,0.000964811761088903,0.000826252829872267,0.00138144803567156,0.00033539226920819,0.00035402517305309,0.0189451062500835,0.000638642779283933,0.000511473210542492,0.000612344976357381,0.0285362922384639,0.00165286707382774,0.000492338651594076,0.000898070808901814,0.000680947940513603,0.000536119460628246,0.000451847918238813,0.000517063081695963,0.000391290980742889,0.00036334162497554,0,0.000525447888426167,0.00115390911668057,0.000591408368037112,0.000563645341308212,0.00134665077788139,0.00033539226920819,0.00130533843046769,0.000444648841753284,0.000343377799427433,0.000614885826881685,0.000419240336510238,0.00027949355767349,0.000383668429169975,0.000672531373151845,0.000751344446216394,0.000383305450523646,0.00199587066184791,0.00062886050476536,0.000349366947091865,0.000763758925968998,0,0.0031023784901758,0.0013048266653184,0.000708050346106186,0.00809164229199299,0,0.000722690484841464,0.000377316302859215,0.00043787324035514,0.000470480822083713,0.00059455902268725,0.00525144091080875,0.00053761407858372,0.00085478446388477,0.0015142561678239,0.000549670663424538
0.000393603307075166,0.000349439745127463,0.000248125161683404,0.000182397056984948,0.000186036434882533,0.00011303479587799,0.00015306795275145,0,0.00019310110962491,0.000709142165909492,0.000179442738456316,0.000191082631127087,0.0002568827493894,0.000738659618484788,0.000810765281062108,0.00173893385252891,0.000276699760743011,0.000188391326463325,0.000248874857591025,0.000230465389373468,0.000264067164381645,0.000505167853183147,0.000153311562225325,0.000312575813091192,0.00074194784072141,0.000235180319839053,0.000164842410655408,0.622921859373247,0.00015306795275145,0.000626191836794497,0.000119942477848315,0.000279515391980914,0.00395898229367259,0.000164098760682526,0.000174261976978575,0.000133993330947038,0.000274971170114558,0.0256561342263628,0.000233272789532529,0.0359272498224617,0.00016456536458708,0.00034852395395716,0.00199223827734971,0.000235693931260095,0.000528084436992517,0.000224723939424111,0.000310845688664489,0.000380422030824242,0.000230679166765199,0.000190746218044117,0.000203866328279955,0.000200581353469775,0.000257206491546458,0.000175831904699102,0.000210527307322767,0.000393712414020994,0.000522220756956346,0.000258790190562778,0.00216132466843644,0.001992954983483,0.000251973399144697,0.00014129349484749,0.000839160495485567,0.00011303479587799,0.000362653303441905,0.00030281589442179,0.000298753002168533,0.000250449645768892,0.00031084568866449,0.000210655755954445,0.000369053777994826,0.0133949304713141,0.0002237147001752,0.000236834810411037,0.000425153398910482,0.000422793611505199,0.00012245436220116,0.00161043868149006,0.000263204420530012,0.000193957433836105,0.00571040731023874,0.00820464704065895,0.00079626733985167,0.000115389687458783,0.00012245436220116,0.000453263907849081,0,0.000154480887699926,0.000241531898739302,0.00189660920185148,0.00022050348438321,0.000273690732611999,0.000194671037345433,0.00264730768317166,0.00114374467532848,0.00139901037217116,0.000227639519476518,0.000337514071241766,0.100383703986442,0.000244184142377466,0.000202520675948076,0.000324510693330491
0.000951223606414372,0.000149641964025666,0.000194166306789457,0.000267576474504189,0.000585846615313022,0.000383182313664076,0.000321378714686,0.000271665444758008,0.00123693689405812,0.000803667513854211,0.000303803316226608,0.000275626883775839,0.000205496966602102,0.000218584787562166,0.000190818611844808,0.00488137588515602,0.00013056010284118,0.000159433971738754,0.000291897401141215,0.000343812618470898,0.00026847317850722,0.000689921789794671,0.000237686341069852,0,0.000266670331511654,0.000385403380502352,0.000166006284608022,0.000327237180839129,0.617395474411312,0,0.000315444164556854,0.000251942904023774,0,0.000739650372826695,0.000593700822683153,0.00126269958993648,0.000212020679827567,0.000601150363631403,0.000185079706225416,0.000298235953981707,0.000210590935111624,0.000326149179982119,0.000177427832066226,0.000401006030155076,0.000599237395091605,0.000230321412191631,0.0166853846479659,0.000343164483325771,0.000745332307057949,0.00015566781492603,0.000369127416264895,0.000626018954648772,0.00107655021861969,0.0217760278551508,0.00028414581481384,0.003271316556724,0.000707211151027779,0.000278193449900067,0.00089408252762375,0.000261120205682373,0.000589470002782521,0.00992584273489793,0.000357899023173045,0.000696782299513184,0.000324912392683125,0.00034481257929852,0.00046353787325089,0.0011487324098644,0.000351173199693347,0.000289704370209733,0.074127572503431,0.000172741059143722,0.000262124514165767,0.00032845826629025,0.00014060318767512,0,0.000169584661053055,0.000266859111301767,0.00014060318767512,0.00130946375334802,0.000665317982259834,0.0002410340360145,0.00519063739966194,0.00402563955892518,0.000224383658526653,0.000409636126863026,0.000373791063663111,0.000184960145691679,0.0295486113688594,0.000228251928044033,0.000300575181815699,0,0.00252725496728793,0.000238670957230042,0.00031277035625691,0.000215926323929655,0.00035067104545165,0.000746840308560083,0.000337570626969286,0.000645344284556501,0.00141378251830789,0.000160689357343
0,0.00222130810366105,0.00122583299053887,0.00106951871657754,0,0,0,0,0,0.00317636327866507,0.00098724804607157,0.0011517893870835,0.00124527878538574,0.00176059234882764,0.00403126285479227,0.0028007036767988,0.00155138978668391,0.00106951871657754,0,0.00304401480872069,0.00192307692307692,0.00172254216371863,0.00160427807486631,0.00289592760180995,0.00188235294117647,0.00161908679555738,0.0011517893870835,0.00459967839646984,0,0.518084345322197,0.00106951871657754,0.00109694227341286,0.00551596146671386,0,0.0011517893870835,0.00118976046577856,0.00116824352118469,0.00735865441747795,0.00138429345590471,0.00327319739084445,0,0,0.00218282666100503,0.00164541341011929,0.00359248594542712,0,0.00112436583024818,0.00141916906622789,0.00106951871657754,0.00207047854106678,0.00106951871657754,0.00111065405183052,0.00437679967091732,0.00141916906622789,0.00141505553270259,0.00213903743315508,0.00251748251748252,0.0013986013986014,0.00201864132997562,0.00179390193737396,0,0,0.00197841374311962,0,0.00131633072809543,0.00106951871657754,0.00124434389140271,0,0.0011517893870835,0,0.00219936925819279,0.00187923531576782,0,0,0.00278010759294182,0.00177964450410271,0,0.00177198367243616,0.00170968737145208,0.00106951871657754,0.00365461744138215,0.170395078067712,0.00278972364533862,0,0,0.00224873166049636,0,0,0.00267893870835047,0.00206264323911383,0.00154257507198684,0.00181311900768914,0.0011517893870835,0.00183395036336213,0.00388155720846174,0.0372882871604099,0,0.00151474822755099,0.0232602435927244,0.00164541341011929,0.00106951871657754,0.00469321077840348
0.00217689277427014,0,0.000679186228482001,0.000895148669796556,0.00161167920766609,0.00065727699530516,0.00342110634823433,0.00206572769953052,0.0019223929435197,0.00211288471570162,0.00105395658978023,0.00116197183098591,0.000619718309859152,0.000735524256651016,0.00103286384976526,0.00326024118567615,0,0.00104851330203443,0.00151278038601982,0.000860338180846596,0.00107981220657277,0.00122234910967305,0.000682707355242564,0,0.000980046948356805,0.00112284820031299,0.000735524256651015,0.00114517168369695,0.00161189358372457,0.00056338028169014,0.536183574879227,0.000751173708920186,0,0.00121022430881586,0,0.000954616588419407,0.00141998187958158,0.00151278038601982,0.000619718309859152,0.000930540508005295,0.0754885350751854,0.00105372978612415,0.00100156494522692,0.000794209702660405,0.000777256129368803,0.00068335941575378,0.000845070422535209,0.00261150234741784,0.000726134585289512,0.00059467918622848,0.000709441836202398,0.000688575899843505,0.00104450995377952,0.00142222222222222,0.00161900697111965,0.00244459002074462,0.00274149950206288,0.0203282982921685,0.0421569027692726,0.00059467918622848,0.00064162754303599,0.00177550149381135,0.000923317683881063,0.00107981220657277,0.00062597809076682,0.000935986288098962,0.00425344999288661,0.0779995917534191,0.00061032863849765,0.00062597809076682,0.00246510172143975,0.00087636932707355,0.00168610227674289,0.00377310052575126,0.00059467918622848,0,0,0.00245249273418287,0,0.000962652793638708,0.00322413493305512,0.00056338028169014,0.0277798190106825,0.00096339554944845,0.00750867523984487,0.0006546687532603,0.000923317683881065,0.00059467918622848,0.00108381555482767,0.000693792383933227,0.00120019260864331,0,0.000769294127337121,0.00114762649973918,0,0.00090766823161189,0.00265850998245364,0.0012999478351591,0.00125195618153365,0.00120813771517997,0.000745305164319247,0
0.00018647486394946,0.000102751455645617,0.000169730182288692,0.000182376515291228,0.000105605662746886,0.00050100221352647,6.69787266430719e-05,0.000162445158449266,7.4420807381191e-05,0.00091723837299816,0.00012977128287095,0.000199301177342806,0.000157862318687372,0.000206137179535967,0.000399233803960368,0.0317701378788856,0.000134718575179813,0.000101076987479543,0.00122457894240458,0.000403496086564927,0.000188945171849971,0.0138013736595568,0.000253073029645694,7.35751163882229e-05,0.000391447880251436,0.000113272846528723,0.000361110053997366,0.000133196331392471,0.000197696532894612,0,7.23065798987708e-05,0.557360296903723,0.000144613159797533,0.000127048808405126,8.04614573309617e-05,0.000213806059222199,0.000290575143204117,0.000334462809501956,0.000112265479316512,0.000148503338365192,0.000120510966497949,0.000335713302947003,0.00022534644637624,0.00500263910743567,0.0069449890878285,0.0106175676860736,0.000150284264103325,0.00188203934338345,0.0164979788904497,0.00013319633139247,0.000548669608568243,0.00714130889801132,0.000186362934259213,0.000277217507494933,0.000692786384522086,0.00241540378343766,0.000392070594983831,0.000132158437901101,0.000380941507782467,0.000163070365719067,0.000227928824229769,0.000131769227841837,0.000132194855216588,0.000156029988202605,9.5432975898782e-05,9.31468222254829e-05,0.000157540150690051,0.000250789663964681,0.000122674940509368,0.000304535248592786,0.000981019936429774,0.000176326572033841,9.95313245570101e-05,0.000154300165716992,0.000144613159797535,0.00010909413809288,0.000132739658256268,8.87975542616477e-05,0.000118430566655249,0.00142635897486808,0.000216334261316563,0.00010695765558433,0.000860067739848534,0.000135099136126648,8.62604812827437e-05,0.00042274884608484,0.000280092856871024,0.00017082958057955,0.00049690386486824,0.000203219545610226,0.000170491304182363,8.87975542616484e-05,0.000112476902064753,0.000147540551696275,0.000155268866308937,8.84072353418163e-05,0.000243559005974803,0.140616525280002,0.000230103458211687,0.00062677502918371,0.00019151729649503,9.13346272405496e-05
0.00108844825138422,0.00115943400690928,0.000870758601107376,0.000638871799725515,0.00059154796270881,0,0.00056788604420046,0,0,0.00231119387808612,0.000761913775968951,0.000960879647252231,0.0013665795742017,0.00197236127498438,0.00171605247086767,0.00189086566432924,0.00126939233409515,0.000599435268878263,0.00074140677992838,0.00058366065653936,0.000818702380388998,0.00117633537727239,0.00056788604420046,0.002305961512814,0.00211920031791246,0.000824526852637208,0.00070985755525058,0.0386507151043285,0,0.00235966442503986,0.00056788604420046,0.000828167147792338,0.569555238234368,0,0,0,0.000669294266379114,0.00646536203764097,0.000830796249848823,0.0766584432926691,0.000875490984809045,0,0.00173323553073683,0.00105887085324878,0.0013960531919928,0.0005773508116038,0.000875490984809045,0.0011883541295306,0.000863660025554869,0.000838307970010206,0.00115943400690928,0.00165633429558469,0.00109980597226823,0,0.00109436373101131,0.00139210953890808,0.00171122994652406,0.00068619563674222,0.00175509708588042,0.00264450108281446,0,0,0.00126528995813086,0,0,0.00116125415448684,0.00068356653468574,0.00056788604420046,0.00066253371823387,0.00085182906630069,0.000728787090057258,0.00273017642443289,0,0.000567886044200457,0.00133663548551627,0.000946476740334103,0,0.00150594965795382,0.0015498556622971,0,0.00477540537168572,0.026776032739865,0.00343499624534463,0,0,0.000920994674248184,0,0,0.000638871799725518,0.0019201065019073,0.000596280346410482,0.00146330285512181,0,0.00158151147219341,0.0146590729054573,0.0404397618993731,0.00066253371823387,0.00134675752843374,0.0166826813274542,0.00157282164202579,0,0.00152199566147275
0.0812664012643884,0,0.00042866941015089,0.000645045398131814,0.00256032547699214,0.000785893918609965,0.000600137174211242,0.00100141937204694,0.00200275662351723,0.00200708402086108,0.000576322206980639,0.00054298125285779,0.00044295839048925,0.000480629338654025,0.00103595107453132,0.00503416653965351,0,0.00048582533150434,0.00105432262068064,0.000720879058070411,0.000700160036579785,0.00104474429320108,0.000609663161103483,0.00048582533150434,0.00110957038627462,0.000485825331504337,0.000466773357719853,0.000519166285627188,0.00262186912564142,0,0.000751820196264638,0.000660249436324359,0,0.666937536033081,0.00733459573368323,0.00111506968788633,0.000917352537722905,0.00144675925925926,0.00048582533150434,0.00085257582685566,0.000683489559518362,0.00104105428179502,0.000476299344612097,0.000930212620027431,0.000928783721993597,0.000697562040154628,0.00405651726605833,0.000810223804050961,0.00117577895355673,0.00051440329218107,0.000684977994970275,0.000677705924619503,0.000738263984148755,0.0471468012564363,0.000877473292596746,0.00322962708936646,0.000920989732718125,0.000514403292181066,0.00129228144133293,0.00048582533150434,0.00062157064471879,0.00127368048270977,0.00052869227251943,0.00111454046639232,0.000808455466512643,0.000600137174211245,0.000538898687046831,0.00188834370933136,0.000612384871644127,0.00115340649291266,0.00255740994767058,0.00048582533150434,0.000462010364273735,0.00146687148843415,0.00054298125285779,0,0,0.00045724737082761,0,0.00173660045975283,0.000972771367348947,0,0.0039089829826852,0.00309245287811817,0.000550501768825351,0.000971650663008685,0.00048582533150434,0.000594778806584359,0.00124904740131077,0.000902247044222351,0.00121085877830276,0,0.00354708405399495,0.000644591779708376,0,0.000720164609053496,0.00106279118624797,0.00109268673175717,0.000848545601632018,0.000981565465692446,0.000927279618800084,0
0,0,0.00206272363712903,0,0,0.00136813302462639,0,0,0,0.00353309077788135,0.00215744053883393,0,0.00536462676744936,0.00166741212376342,0.00147337402652073,0.00440639499235859,0.00136813302462639,0,0,0,0.00292043780256788,0.00593176556131723,0,0.00206272363712902,0.00377364163935412,0.00231530204167543,0.00136813302462639,0.0035169629360326,0,0.0131494056171241,0,0.00157861502841507,0.00200576968316268,0,0,0.00210262751701396,0.00326247105872448,0.00827265223879538,0.00315723005683014,0.0034871748195259,0.00215744053883393,0,0.0108180886403778,0.0020390444117028,0.00157861502841507,0,0.0044201220795622,0,0.00235739844243317,0.00357819406440749,0.00136813302462639,0,0.00136813302462639,0,0.00147337402652073,0.00284150705114713,0.00308069114636153,0.00148575532086124,0.0044073655944841,0.00231140422679046,0,0,0.00587863855287432,0,0,0.00140321335859117,0.00267779882597816,0.00211985446672881,0.00147337402652073,0,0.00142075352557356,0.00256086437942889,0.00147337402652073,0.00147337402652073,0.0310804132768387,0.00154353469445029,0,0.00491124675506911,0.00333263172665404,0.00941906966954325,0.00261348488037606,0.12658319072415,0.0041406890745324,0,0,0,0,0,0.00208978560904471,0.00437228526051932,0.00499894758998105,0.00142075352557356,0,0.00174576250201196,0.00420525503402792,0.00449503940294461,0.00136813302462639,0.00359322849324954,0.0192785500535356,0,0,0.510072250235648
0.00285673512964979,0,0.00109935412944895,0.00140854747835647,0.00125395080390271,0.00183798268517246,0,0.00153124325173246,0.00127377089037114,0.0018407790074494,0.00212999862580734,0,0,0.000975676789885942,0.00103064449635839,0.0030687439879071,0,0,0.00125967660666025,0.00119096697356969,0.00089322523017727,0.00109935412944895,0.00109935412944895,0.00096193486326783,0.0011543218359214,0.00125967660666025,0,0.00176681913661438,0.00337900798349463,0,0.00099628967981311,0.00115279495518605,0,0.0226084566621458,0.578741239521781,0.00361350206753532,0.00103827890003512,0.00361412670056342,0,0.00161811185928267,0.000975676789885942,0.00303794734878973,0.00092758004672255,0.00181878440533833,0.00111653153772159,0.00152535385461042,0.0336826570911329,0.0019303112546379,0.00208298677158748,0,0.000984838074298017,0.00133493001433087,0.000906967156795382,0.0130242096898507,0.00126731101033698,0.00185313922188361,0.0017705943911798,0.00117665246667583,0.00186044544983668,0.0015116119279923,0.00099316651467263,0.00162939987043326,0.00212999862580734,0.00093616875085887,0.0192745457695778,0.00260115039557117,0.00133124914112959,0.00189714931366711,0,0.00116992077965006,0.00681804899391722,0.00089322523017727,0.00101003160643122,0.00217294214648894,0,0,0.00096193486326783,0,0.00099628967981311,0.00703463119911434,0.00263486506025536,0,0.00381481608721543,0.00131407173285695,0.00112225734047914,0.00089322523017727,0.00332554624158307,0.00099628967981311,0.00403389462179342,0.00120241857908479,0.00114679649515433,0,0.0738038549091539,0.00120241857908479,0,0,0.00206533073583975,0.0015116119279923,0.00137419266181119,0.00096193486326783,0.0013879345884293,0
0.000373062022670688,0,0.000108476929668978,0.000326666602129754,0.00011281600685574,0.00884101715515479,0.000116951689799366,0.000424609696132871,0.000167676229701747,0.000948857794691768,0.000206106166371064,0.000145426883837476,0.00010576500642725,0.000344026834093055,0.000278997371551075,0.00649667742239006,0.000170851164228645,9.49173134603598e-05,0.000858231254077128,0.000177987804338446,0.000163776581858927,0.00124848692369568,0.00010576500642725,0.00010169712156467,0.000194598816399421,9.96631791333758e-05,0.000126104430740189,0.000207462127991927,0.000596591208200086,0.000120951776580914,9.92563906471188e-05,0.000476959500138305,0,0.000290071482124458,0.000259657101369624,0.588783621068389,0.000165427317745196,0.000215228090002318,0.000154579624778298,0.000165233608942215,0.000135596162086226,0.00061971014393461,0.000120409391932569,0.000796863271668912,0.000191708319342271,0.000323536157701082,0.0159187830869374,0.00109505691855245,0.00413995717047834,0,0.000718954433322411,0.00019824712350729,0.00030670737374901,0.000635708706900756,0.00105899112521629,0.00132047079930754,0.000315667865336736,0.000185838108459226,0.000458748935570123,0.000194830274997577,0.000536229496717624,0.000262281719235358,0.000167461260176488,0.000180288657109844,0.00503816383459343,0.000134918181275794,0.000200588805293072,0.000207775042212125,0.000180614087898851,0.000663378146821852,0.00793803514794013,0.000101697121564665,0.000188374360559787,0.000202987454643081,0.000287272883112819,0,0.000479270798355683,0.000135257171681009,0.00010413785248222,0.117334424705574,0.000338325216495899,0.000120874293059721,0.000956676122239033,0.00011607031474581,0.000103053083185532,0.000286464734007428,0.00342179862767251,0.000274516617178437,0.002000868758715,0.000191190588541577,0.000211036935901472,0.000200682319887615,0.00173707526860421,0.000145765874242692,0.000294765195427443,0.000211530012854513,0.00513508561305855,0.00122735160886615,0.000205535235162279,0.000794355098990858,0.0002933719821137,0.000143352262557558
0.000556395979692533,0,0.000221766369130117,0.000215826198528418,0.00045739313633087,0.00039956182024306,0,0.00040195154404834,0.000262281378875042,0.0333291350388453,0.000325719354659862,0.000534549352257393,0.000355750217146233,0.000309548890244125,0.000768719000686619,0.018539638327978,0.000504518489771022,0.000393866311840473,0.000287108245748813,0.000903908491897454,0.000852601784020531,0.00202331680531082,0.000349427930306996,0.000187115373953535,0.000705827613141198,0.000257803404113762,0.0223962940911315,0.000482896268780836,0.000719354659865828,0.00038809114597771,0.000316269083248067,0.0010955943868191,0.00031532405610689,0.000237606824067981,0.000297998558518595,0.000375220776340692,0.554710606940805,0.000936236888723441,0.000238146839577227,0.000387361651342412,0.000309305725365692,0.000647107334922656,0.000355915221885168,0.000691891731595644,0.125237735958211,0.000750837564054836,0.00052027201538301,0.000708209380869306,0.000979883423150786,0.00018018517491822,0.000262281378875042,0.0055770023454204,0.00029694852836173,0.000370534641754907,0.000497462287116882,0.00504729408872101,0.000917181897019635,0.000296738522330357,0.000604715754533241,0.000429307592871958,0.000361575601842585,0.000415811942118974,0.000208829997597527,0.000419970061540163,0.00018018517491822,0.000187115373953535,0.000307495497937363,0.000307028817867645,0.000734057552721147,0.000321099221969651,0.000872871092954172,0.000254107297961592,0.000420894088078205,0.00021780625539565,0.000254107297961593,0.000213450130287738,0.000247177098926277,0.000546495695356366,0.00038809114597771,0.000461469723998704,0.000571923794072414,0.000502439430060425,0.0014918521142854,0.00018018517491822,0.000244867032581173,0.00149865554138715,0.00016632477684759,0.000356905250318786,0.00071982883137877,0.000283508142353844,0.0226869104811125,0.000206225922808498,0.000216568719853629,0.00024486703258117,0.000185729334146472,0.000187115373953535,0.000468283449100654,0.00813906679747668,0.000462157648167651,0.000427326734362268,0.000681139562328226,0.00018480530760843
0.000337524787865953,0.000428283407813351,0.000245236029921395,0.000187966586753545,0.00011611308048002,0.000184870237940745,0.000109282899275318,0,0.000189236196906889,0.00122713030857607,0.000225921378309548,0.00023996703299205,0.000265317211279405,0.000591846712929245,0.00041088418647175,0.00691088128046298,0.000168933148463094,0.00017253631651891,0.000220780992454862,0.000238855454482264,0.000201683652554092,0.000786883979480248,0.000326051281719447,0.000188513001249921,0.000611497487396153,0.000338761286187493,0.000197063376239518,0.00704332740295426,0.000267060085104055,0.00018542677122409,0.000288969204814539,0.000261539021963583,0.000307559041894319,0.000143433805298851,8.42389015247241e-05,0.000322332013006763,0.000225911465129279,0.64042318020958,0.000167827309601379,0.00257586920737529,0.000222531710217882,0.000126358352287085,0.00135103953873114,0.000449586633415734,0.000316611948102077,0.000360258577267895,0.000394727555455377,0.000532015735999095,0.000378078988768903,0.000187209057565386,0.000128065897588262,0.000301808631983004,0.000223172199828226,0.000415001809998015,0.000406942196176461,0.000765933343467413,0.000584505891556685,0.000256874206177034,0.00242879758817393,0.000566682316690554,0.000158670363370891,0.000144714464274734,0.000722617822736227,0.000275483975256527,0.000116796098600494,0.000638233864162594,0.000381083933686169,0.000235641251562401,0.000147824636073306,0.000209174299394161,0.000427699442104291,0.0175291403741811,0.000188256869454744,0.000199782800237687,0.000242174468366904,0.000687546827573853,0.000136603624094146,0.011613535281004,0.000319343189155937,0.000286683011105688,0.00561359229816889,0.00161541209601334,0.00133337015691896,0.00020832052674357,0.000109282899275318,0.000202690242236988,0,0.000313049971882417,0.000536370112252016,0.00879289316676006,0.000304018954511749,0.000275965590597884,0.000324433607223595,0.00211631679805857,0.000254187820525952,0.000530255287184961,0.000123345037049713,0.000698844150091397,0.0493357351814022,0.000204771511019558,0.000276812066046331,0.000154509774819999
0,0.000679239252037713,0.00107174082674463,0.000752490543924132,0,0,0,0.000612647168504603,0.00063928400191785,0.00461891772124312,0.00147764328513468,0.0151009130643245,0.00684407376781483,0.00143239571679718,0.0131939184634948,0.00451176500501257,0.0337665293132561,0.0144985442391478,0.000737355979484792,0.00105481860316445,0.002106134280291,0.00122892663247466,0.00169704667614377,0.00187242343369946,0.10378115640917,0.00210366798823871,0.000796885266279541,0.00180575533180615,0.00164149485909115,0.00144504821266848,0,0.000918970752756909,0.0007745171561697,0,0,0.000830498413205776,0.00121519071054212,0.00204556610881527,0.506588707604005,0.00163542859394738,0.000705876085450957,0.00370584944861754,0.000952779041319872,0.00288876458366629,0.00096800674154038,0.00210430983964626,0.000998881252996642,0.000807096052421284,0.000926235343687793,0.0048173318610429,0.000735176602205526,0.000805764210750623,0.00073917212721751,0,0.00094560758617015,0.00318976080123595,0.00197960102866607,0.0012486015662458,0.00322650396262069,0.00183794150551382,0.00107879175323637,0.00119366309733099,0.000707207927121619,0.00147834425443503,0.00055937350167812,0.00130254115390762,0.00105082307815246,0.000918970752756909,0.00197076571537175,0.000725853710510887,0.00185125992222045,0.00289009642533695,0.00164082893825582,0.00075914975227744,0.000936094431379708,0.00071919450215758,0,0.000945607586170153,0.0333956403610565,0.000958926002876775,0.00150449678178622,0.00119199829524266,0.00351283981295787,0,0,0.00405743369623823,0,0.00071919450215758,0.0014075144928589,0.00130036177662836,0.00135581482073411,0.00146442045515083,0,0.000789116189867344,0.00194353752368775,0.00110484952505368,0.000672580043684402,0.00175803100527409,0.00229288651256048,0.000679239252037712,0.000665920835331092,0.0010864754551825
0.000235900413733028,0.000159819210879918,0.000670639606467609,0.000137424162221585,0.00017983902710479,0.00023921983794128,0.0001323343784356,0,0.0001323343784356,0.000765920475746379,0.000393301474371546,0.000251357014661705,0.000947594691232458,0.00881616940216727,0.000953838701711168,0.00359161699332752,0.000400184250173048,0.000219513239180159,0.000317602508245446,0.000170425663543615,0.000322191392674714,0.00055653367188245,0.00022168836045622,0.00053509700592129,0.00154884333556989,0.000946028603913694,0.000159904040609684,0.0206604282145747,0.000219426234329117,0.000265413603278908,0.000173052648723479,0.000281210554175655,0.0050067981807785,0.000145907135198227,0.000139120756816913,0.000356921087992176,0.000278156683904063,0.00504862292580246,0.000284728492968908,0.698244754867161,0.000224349685311638,0.000240916432536608,0.000441215884014914,0.000304684988016187,0.000374151044839121,0.000147603729793554,0.000315057616352452,0.000363688186889452,0.000325312989214852,0.000412817820641832,0.000257034081192226,0.00030974969897564,0.000328412239524251,0.0001323343784356,0.000165926951423099,0.000579508239632833,0.000540233952270154,0.000355132461142858,0.00372361942934229,0.0329629888626679,0.000195108378462745,0.00016898082169469,0.00041780486034518,0.00015269351357954,0.000294032894098038,0.000417235025856097,0.000300366966438658,0.000318959783921707,0.000151562450515987,0.000343329051745514,0.000698005117973353,0.00305110408475065,0.000271455135252517,0.000234130054155296,0.000220865769137274,0.000257472855656535,0.00030538702715908,0.000901506978708816,0.000603636656365408,0.000280180478885632,0.0136733721986273,0.00147256953315832,0.000955241260431713,0.0001323343784356,0.0001323343784356,0.000261968055270476,0,0.000267017887849351,0.00055787367857531,0.000533558310052741,0.000165316177368781,0.000459599879182202,0.0001323343784356,0.00911447499101542,0.00797724025726865,0.000995827262475279,0.000217472579946616,0.000539517081314382,0.00860649243967942,0.000330835946089005,0.000229938467508013,0.000265347394709334
