0.696599963414105,0,0.000115763457828371,8.9264554365569e-05,0.00374559099106914,0.000174028163595524,0.000152284072500417,7.44918992416913e-05,0.000492019423098382,0.000537892279475162,0.000130282245720171,8.20353827092032e-05,0.000140733113440787,0.000101837026811425,0.000219482088830505,0.00192013085429322,7.26060283748131e-05,0.00023196211662602,0.000144269121316185,0.000142352833177261,9.86546197235679e-05,0.00060708090265238,7.35489638082522e-05,0,0.000175501452101322,0.000105019433899282,7.35489638082522e-05,0.000133155953707795,0.000311496670576975,7.9206576408887e-05,0.00028907706288005,0.000166813850315684,0.00015275554021713,0.00298841383801752,9.86041053253475e-05,0.000174254468099548,8.03380989290133e-05,0.0002415800580471,0.000101837026811425,0.000129643590869863,0.000214641118048695,0.000179367273560863,9.61794142107894e-05,0.000318259567494372,0.00019502123435129,0.000148063861475147,0.000393769837004178,0.000243999590244395,0.000345984770577277,0,0.000105420181458494,9.566508579255e-05,0.000264181740927943,0.00148512330766663,0.00014241019146169,0.000674717979136374,0.000470021882388288,0.000146662726647223,0.0009175390390985,8.20353827092039e-05,0.000196319157242022,0.000163100888972583,0.000143954809505039,0.000183718110995156,8.15361815973834e-05,0.000128934013477622,0.000116663873626881,0.00160632194204467,0.000101208403189133,0.00011330516046136,0.000521158221188703,7.54348346751305e-05,9.24076724770335e-05,0.00493966156161423,0,0,0.000126164760994152,0.000102645257182944,0.000102645257182945,0.000411367989882994,0.00042323032093182,0.000382596052117923,0.00373295565626106,0.000896605872476152,0.000490283564686825,0.000124467477213964,0.0001470979276165,0.00015568911712117,0.000364483371777362,0,0.000363793470558275,0,0.000352186384389512,8.9444161114796e-05,7.07201575079348e-05,0.000110889206972439,0.000222402702231847,0.000322271757763654,0.000217732363721396,0.000227960390640208,0.000169351203845666,0
0.00205511443250817,0.63268150915979,0.00199283823758368,0,0,0,0,0,0,0.00246380196170014,0.00205511443250817,0.00203176085941149,0,0,0.00208625252997042,0.00837946078090373,0.00423478125486533,0.00213295967616379,0.00224194301728164,0,0.00214852872489491,0.0024542482272515,0,0,0.00205511443250817,0.00336291452592247,0,0.00223749471764418,0,0.00205511443250817,0,0.00286470496652654,0,0,0,0.00196170014012144,0,0.0113471522062416,0.0020084072863148,0.00304904250350304,0.00267787638175307,0,0.00378514712751051,0,0.00208625252997042,0,0,0.00196170014012144,0.00203643157403083,0.00205511443250817,0,0,0,0.00205511443250817,0,0.0018682858477347,0.00210182157870154,0.00205511443250817,0.00271725691677885,0.00196170014012144,0,0,0.00402173111433418,0,0,0.0020901447921532,0.00196170014012144,0,0,0,0.00289584306398879,0.00251471275105091,0.00214852872489491,0,0.00205511443250817,0.0318075665576833,0,0.00412774404483886,0,0.00214852872489491,0.0044593839250848,0.00298076514797673,0.00411872107341514,0,0,0.00205511443250817,0,0,0.00224194301728164,0.0343172972131403,0.00312937879495563,0,0,0.00212050443717889,0.0020084072863148,0.00205511443250817,0,0.00212517515179822,0.00841278127318185,0.00211739062743266,0,0
0.000508191100738436,0.00057316530539906,0.520096734214701,0.00147062150727392,0.000552695115920523,0.000435530215615733,0.000795105254482156,0.00036199914025204,0.000348424172492584,0.00102928008970636,0.000796398108554488,0.000700116392779118,0.000723998280504079,0.0239077807190208,0.00103719851704568,0.00297668876369752,0.000737051134118937,0.000479887018163062,0.00074662322676983,0.000477951989864018,0.000887136050946612,0.00103779644827691,0.000793130060760547,0.00072399828050408,0.00253711466400785,0.0251091653657323,0.00033937419398628,0.000692671431828422,0,0.000692011287507671,0.000604538564220904,0.000504213088208196,0.000339374193986282,0.00111993484015475,0.00036199914025204,0.000335603369608657,0.000436158686345337,0.00104542855158995,0.000339374193986282,0.00131112960211658,0.00087954478608113,0,0.000527915412867557,0.000686828725924629,0.000592773592162713,0.00036199914025204,0.000398764677933884,0.00231226950835991,0.000584347750105123,0.00062784225887463,0.00035068666711916,0.000405192219486655,0.000827840982595612,0.000667435914839697,0.000893685377497225,0.00213142597234607,0.000766662464890927,0.00471126797740522,0.102269533498747,0.00215708294510982,0.000352949161745736,0.00032429089647578,0.000387452204801007,0,0,0.000971364359676308,0.0195275911219711,0.000745699759575312,0.000471474686699226,0.000333717957419842,0.00173179208264598,0.000517021920221082,0.000356342903685598,0.000550540359133308,0.00033937419398628,0.00031674924772053,0.000411774022036692,0.00113343682421657,0.00055975792983417,0.000449985042396629,0.0194096900130973,0.000580895495373193,0.00394136848015895,0.00037708243776254,0.000339374193986282,0.00106714329886799,0,0.00033937419398628,0.000770662232177195,0.000885201022647565,0.00051023154682076,0.00036199914025204,0.00108599742075613,0.00106601694872923,0.000526544204002965,0.000416299011289842,0.00033937419398628,0.000671508405167533,0.000856627275855044,0.000677334328830964,0.000824194471109557,0.000348424172492584
9.82573359628855e-05,0,8.18811133024057e-05,0.486128559586446,0.00016142276622474,0.000243737112930861,0,0.000174712892213641,0,0.000487537133725827,8.42205736824744e-05,0.000126330860523709,8.65600340625431e-05,0.000138362371049775,0.000147678436491836,0.0205762558808185,7.72021925422682e-05,8.42205736824744e-05,0.00749336957937282,0.000134625310962134,0.000178822502801501,0.00521762050365463,0.000120716155611545,0,0.00021175458525879,0.000147386003944327,8.07113831123713e-05,0.00015062525677827,0.000174143582041364,0,0.000136858432234018,0.000206164945993554,8.42205736824744e-05,8.42205736824744e-05,0,0.000166551583211814,8.24659783974229e-05,0.000280735245608244,0.000175459528505154,0.000146508706301802,9.5917875582817e-05,0.000285721990102602,0.000127208158166236,0.0127499031073493,0.00022826449136956,0.000331985749748354,0.000192686464031113,0.00375046691730086,0.000663081053724144,0,0.000570775760593395,0.000124483918118393,0.000137781903436677,0.000125940950460365,0.0206017559989613,0.000789328615279778,0.000274915124662709,0.000111291472366126,0.000211827503504401,0.000104637682453982,0.000149005630361299,0,0.000141069460918142,0.00016844114736494,0.0001567438454646,0,0.000152733341955914,0.000516660827013639,8.42205736824744e-05,0.00314556044502775,0.000479389667881642,0,8.77297642525775e-05,9.12389548226806e-05,0,0.00016844114736494,0.0001115742642802,7.72021925422682e-05,0,0.000364955819290718,0.000151991816567588,0.000114633558623368,0.000395817467866146,8.42205736824744e-05,0,7.72021925422682e-05,8.27166348667159e-05,0.00124194153376582,0.000209312896357912,9.12389548226806e-05,0.00012633086052371,0,0.000124171358634415,0.00028307470598831,0,8.65600340625431e-05,0.000435139630692781,0.00105657828965171,0.0001857171624793,0.169805052766529,0.000196998698211302,7.72021925422682e-05
0.0644197569680984,0,0.00233533602637449,0.00255462977519258,0.512211567014271,0.000859403657705806,0.00159952887511447,0,0.0176008896807513,0.00286118534821569,0.00321402993938759,0.000903945920452757,0.00094324791699418,0.00115285856521511,0.000877744589425139,0.00227808663589201,0,0.0011266572341875,0,0.000972360507024863,0.00181662561791472,0.00114761829900959,0.00126814442173662,0.00083844259288371,0.00122397646371864,0.00124718335691453,0.000890845254938945,0.0030094100208862,0.00278679074929793,0,0.00240246050653219,0.00105678701811385,0.00083844259288371,0.0030285411514778,0.00117032611923352,0.00160352145889011,0.000890845254938947,0.00183409317193313,0,0.00147003257239152,0.00157207986165697,0.00094324791699418,0.00089084525493895,0.00089084525493895,0.00187339516847456,0,0.00120526122727034,0,0.00163430802284756,0,0.00086464392391133,0.000903945920452756,0.00513047015169323,0.00459628168388062,0.000890845254938947,0.00221172505404544,0.00182161634763427,0.00117643976313996,0.00189098749073596,0.00133626788240842,0.00119652745026114,0.00186378801376443,0.00094324791699418,0.00186204125836259,0.00103495257559084,0.00239742178902688,0.00169695429038433,0.027987679551899,0.00089084525493895,0,0.00198764515842056,0.00280354241995493,0.00119216056175654,0.0140811775460416,0,0,0.00123750901930433,0.00670754074306974,0.00089084525493895,0.00157732012786249,0.00144877948035054,0.0017816905098779,0.0134302200329555,0.0268027971376502,0.00370359354795764,0.00100875124456322,0,0,0.00194881251318918,0,0.00169495506923476,0,0.00131755264596013,0.00086464392391133,0,0.00102185191007703,0.00151219110502242,0.00187526669211939,0.00117032611923352,0.0029170815210746,0.00122272878128875,0
0.000320585127224797,0,0.000221639100303563,0.000651756287209365,0,0.54214638998719,0.00020184989491931,0.00039528937755033,0.000267154272687329,0.000931994472797832,0.000302774842378975,0.00017810284845822,0.00015435580199712,0.000216098122795973,0.000331139370096397,0.00737715191117549,0.000176123927919795,0.00017414500738137,0.00263776914968423,0.000246603944019073,0.000305545331132769,0.00210649494913515,0.000288675033542699,0.00017810284845822,0.000318947399882652,0.000172166086842945,0.000251040205445871,0.000184579315674881,0.000253718443768552,0,0.00017810284845822,0.00131796107859085,0,0.000269966422926145,0.000336020707424509,0.0150717226767143,0.000239345231436836,0.00030396219470203,0.00017018716630452,0.000248750311679981,0.00071636923490974,0.000371571432861857,0.00022955478245726,0.00144830301338013,0.00041374661718756,0.000942010646414613,0.000572933259498135,0.000598006505293842,0.101372711213487,0,0.0058946765718236,0.00057202444269523,0.000331010659817474,0.0006391577928851,0.000929828796987817,0.00224013804949676,0.000395656435392134,0.00020630246613077,0.000391274009713642,0.000215207608553682,0.00269080422011401,0.00026715427268733,0.000217681259226713,0.000445257121145555,0.000288223956067028,0.000201849894919314,0.000187817549283213,0.000774323336392175,0.00017018716630452,0.0017266741337935,0.00813151642042299,0.00016622932522767,0.000209765577073014,0.000172166086842945,0,0,0.00635444577691761,0.00016622932522767,0,0.00468977781999475,0.00027471015110677,0,0.000670533156492712,0.000181071229265855,0,0.00017097873451989,0.00140226309352774,0.000417226588455714,0.00193284948948519,0.000391826266608088,0.000304520948736409,0.00016622932522767,0.000300047141096282,0.000167713515631489,0,0,0.0100968483711505,0.0020498978217362,0.000305193523037049,0.00154883514140707,0.000925725380147221,0
0.00682963494422522,0.00441415124959429,0.00190847127555988,0.00418695228821811,0.00229795520934761,0.00311587147030185,0.512927620902304,0,0.00542843232716651,0.00307414104882459,0.00530671859785784,0.00188250567997403,0,0.00765985069782537,0.00584225900681597,0.00419285355994217,0,0.00185004868549172,0,0.00182570593962999,0.00185004868549172,0.00388266796494645,0,0,0.00216429140479773,0.00319553863857661,0.00370009737098345,0.00567997403440442,0.00346640701071081,0,0.0222557611165206,0.0024212917883804,0.00262901655306719,0.00267770204479066,0.00194741966893866,0.00452775073028238,0.00191496267445635,0.00211434135484768,0.00194741966893866,0.00410580980201233,0.0921940928270042,0,0.00240181759169101,0,0,0,0.00185004868549172,0.00423563777994158,0.00235637779941577,0,0.00501460564751704,0.00188250567997404,0.0019056892474614,0.00194741966893866,0,0.00392961468910836,0.00263650662871695,0.00585124709759568,0.0611349129070648,0.0183057448880234,0,0.00185004868549172,0,0.0017851346965271,0.00204479065238559,0.00212052363951098,0.00376617053832244,0.00559978616568341,0.00192307692307692,0.00259655955858488,0.0024423888347939,0.00370009737098345,0.00204479065238559,0.0196992318511306,0.00189873417721519,0,0,0.0021469114399031,0,0.00389483933787731,0.00528737778607728,0.00418695228821811,0.00584225900681597,0.00584225900681597,0.00514605647517039,0.00486854917234665,0,0,0.00286270691333982,0.00226290165530672,0.00389483933787731,0,0.00194741966893866,0.0038113784949228,0.00185004868549172,0.00194741966893866,0.00199610516066212,0.00341407010710808,0.00555014605647517,0.00348101265822785,0.00185004868549172,0
0.000454474220341635,0,0.000438802695502267,0.0012432743039231,0,0.000759857177346594,0,0.571141409392467,0.00043880269550227,0.00185411551655087,0,0,0.00040745964582353,0,0.0004231311706629,0.00568249490675443,0,0.00043880269550227,0.00185349639458191,0.000438802695502266,0.00043880269550227,0.00274656679151061,0.000477981507600687,0,0.000411937224349066,0,0.0004231311706629,0.000454474220341635,0.00100297758971948,0,0.0004231311706629,0.00121936518269381,0,0.00043880269550227,0.000438802695502268,0.00120768688293371,0.000438802695502268,0,0,0.000438802695502267,0,0.0101551480959097,0.000470145745181,0.00176432213365988,0.00117144648174267,0.000821013773529049,0.000907937374564606,0.000810376820679141,0.00104215640181789,0,0.0108168347002386,0.000505966373385269,0.00055969731569167,0.00119495376900172,0.0014228286737881,0.00236052342892963,0.000775399794226061,0.0004231311706629,0.000590569041315083,0,0.000442720576712109,0.000494255783395412,0.000454474220341635,0,0.000528913963328627,0,0.000908948440683274,0.00043880269550227,0.00043880269550227,0.0128175660380644,0.00112789554133762,0,0,0.000430254591044431,0,0,0.00043880269550227,0,0.000642532518414035,0.00472618363544551,0.000532831844538468,0.0004231311706629,0.0011903393755768,0.000569873630522428,0,0,0.000419996865695028,0.0504358425185882,0.0012412651340719,0.00043880269550227,0.00089930442539751,0,0.000756934649741416,0.0003761165961448,0,0,0.0503324104546484,0.00108428782004547,0.000564174894217203,0.0103177836981316,0.000595517943895936,0
0.00306992082757116,0,0.00056519715406609,0.00041004499412638,0.00607383765173512,0.000698184719728703,0.000476538776957683,0.00042112729126493,0.537955020650014,0.0011728764471633,0.00072205428279635,0.000731431611144353,0,0.000728106922002789,0.000740498945166805,0.00364016520010935,0.000556885431212175,0.00132987565662611,0.00100405612075271,0.00159110123203481,0.00043220958840348,0.000787016257729899,0.00042112729126493,0,0.000573508876920002,0.000648314382605223,0.00041004499412638,0.00039896269698783,0.00176208524502959,0,0.00162995016376225,0.000520867965511887,0.00044550834496974,0.00132632932154177,0.000501636920477343,0.000549681938072121,0.000451207812069567,0.000472844677911501,0,0.00060841811290644,0.00120797038810204,0.00041891083183722,0.00043220958840348,0.0012633818737948,0.000520867965511887,0.00043220958840348,0.000731431611144355,0.000627996837851213,0.000538283003872468,0,0.000512556242657972,0.00071647051000731,0.00156778523026279,0.00233694719311186,0.000706496442582615,0.00179388661942717,0.00145804483222848,0.000904438583140621,0.00144956446572245,0.0004728446779115,0.000623379214043482,0.00937229869007248,0.00043220958840348,0.0102215720607901,0.000515326816942612,0.000635846798324354,0.000970026949539038,0.0530369188258676,0.000432209588403482,0.0006679602729872,0.00241514918355134,0,0.00044329188554203,0.00245346946424146,0,0.00039896269698783,0.00043220958840348,0.000525300884367308,0,0.000682352866673629,0.00129738437637899,0.000817873528825052,0.0607834445257146,0.0129441230578274,0.00292535703467281,0.00043220958840348,0.000664937828313045,0.00129662876521045,0.00282675895385177,0,0.000492370630012756,0,0.000725464220377443,0.000781301948267835,0.00152935700512002,0.000415586142695655,0.00064831438260522,0.000766383471350553,0.000598444045481743,0.000608833699049135,0.000968149478023803,0
0.000106219802034245,2.9863572441923e-05,7.27468566203308e-05,0.000109867600230906,8.39997312008588e-05,7.29915329297238e-05,2.58512000543314e-05,4.66006219623468e-05,2.82871383968198e-05,0.65686922858875,0.000157511714593131,0.000119542284685293,6.01095170754835e-05,9.0013273810568e-05,0.00142885814251338,0.022474172837667,0.000128574844065274,0.000128444890181168,0.00028171235720224,0.000843042442826428,0.00269332869861724,0.00373785714729086,0.000328175142610624,3.86398763523957e-05,0.000618320784425694,8.98050138287736e-05,0.00260322071387042,8.19092961231825e-05,0.0001469347040193,3.32706405219022e-05,4.38521063068527e-05,0.000142444745672449,4.8845960467718e-05,3.35692576060539e-05,3.16567661682278e-05,0.000112285993368281,0.00106070857360405,0.000237248958662106,5.86463397070366e-05,0.000122026427375104,3.50362466524177e-05,8.91603508314543e-05,6.82228704053242e-05,0.00112208903690409,0.00103685220014525,0.000233333888715193,0.000121343177966888,0.00249496698799319,0.000332023612223232,6.45335699778263e-05,7.67594425342049e-05,0.000311374296774937,0.000160058362370289,0.000102808057994971,0.000679882028781327,0.00516427378757689,0.0020503446035559,0.000115478590519238,0.000472223774024481,0.000121776780389952,5.82170870090624e-05,9.17317546511549e-05,4.05778247600946e-05,6.68086685106843e-05,3.16567661682278e-05,8.9677836049313e-05,9.10907928468104e-05,9.39127739994257e-05,0.000313174387400189,0.000118234918033802,0.0010721712196545,7.52106830205919e-05,0.00267609334814787,4.81645869999903e-05,3.7828505454806e-05,3.58711344197252e-05,3.12963475780772e-05,4.40711842734147e-05,0.000108027345311784,0.000180501358415592,0.000375437396628805,6.9790620043509e-05,0.0014987099350519,4.24573099197405e-05,3.13464057155981e-05,0.000144641919709818,3.39623009591912e-05,4.13509661886017e-05,0.00120486065850212,6.33962951238228e-05,0.00612730158138996,3.28616949843195e-05,4.99752505583237e-05,6.41411602101339e-05,4.4214427559244e-05,8.5376112338607e-05,0.000103487403385044,0.00244464721327349,0.000140770633871319,0.000479684746313804,0.000212493456567121,4.78841841200084e-05
