0.00110133815601242,0.000126870167205345,0.00710032050381001,0.000197977953314749,3.51114427522048e-05,0.000396273258463176,2.38160525440829e-05,2.96169637492954e-05,8.21694718730779e-05,0.0312352615864701,0.00904750264747766,0.0104534416966896,0.0341130262753308,0.00636542680273512,0.0770679701089373,0.0111799597530274,0.00933864092046818,0.0233103186378148,0.000225551072304195,0.00181568659124666,0.0120414820855771,0.00425686623834181,0.00498691437059234,0.00294047481620755,0.33841124285383,0.0508717515828621,0.00102621365240461,0.00769610390325393,0.00010862386514727,0.000582222912420396,0.000224410133337124,0.00103836737450472,0.000931147349398483,0.000159994191579024,0.000556709746951719,1.0780843207479e-05,0.00105239712220207,0.00127719821701544,0.00257901713192403,0.0310112058987017,0.0117993593983243,0.000769065912071242,1.3974103020636e-05,0.00123592493111095,0.00324810831282943,0.00368145113465285,0.000576784263964523,0.000247829067950321,0.00117359483330987,0.00180396948204104,0.00450768379572354,0.000371940710028191,0.00137954677044665,0.00122661366227398,9.1839707451316e-05,0.00235487985242837,0.0111064278188995,0.024578559289426,0.00171441237576926,0.0224336930582596,0.031445824382323,0.000190231872753874,0.000132546217525976,0.0010778069382776,8.86771369762129e-05,3.21278074340723e-05,0.000755055058941151,0.00531287688210202,0.00236714941099785,0.00969265144442269,0.000562178193117735,0.00260866275118039,0.00109412247842794,0.0009882685614383,0.00013178672542349,0.000908725425382696,0.000701366739541938,1.74938215635913e-05,0.00138196116817176,0.0107787923823394,0.000548140662850278,0.0131479589954164,0.00156821472255924,0.0138795561842942,4.20555818275216e-05,0.00021416493316159,0.0839925477139425,3.44373090951457e-05,2.13663127271476e-05,0.00414925532580382,0.000993876054322213,0.00194690302108451,0.000997014698721304,0.000109030794232915,0.00211372070966081,0.00912265448684024,0.00289182533267493,0.000290943333884117,0.00512480881445015,0.00785126348367113,0.000881644432575355,0.000485248866196391
0.00101878166334337,8.89497611351602e-05,0.0385741060444942,5.91168579717208e-05,0.000106614646648512,0.000175302244307887,6.5497756986404e-05,6.66114889280853e-05,0.000129952978535724,0.00702664981016763,0.0385249567513518,0.00251696198193655,0.0106132592245259,0.0261004664792887,0.0166839149704279,0.00252381841448707,0.00122818545447077,0.00356478767111884,0.000129999897090715,0.00329332683386121,0.00350589974167001,0.00127578179405365,0.000929814352384858,0.000755905564696083,0.115861864080207,0.294793235832712,0.000517826341476377,0.00669741132476894,0.000171811057153407,0.000676684970987452,0.000253373752463831,0.00188672651897379,0.000945034506399821,0.000165858359122015,0.000202706504047037,5.32049713654045e-05,0.00022489845924063,0.000626907165131411,0.00511675132218563,0.00406382337792525,0.0170415341117035,0.000708131302827935,7.84406999068196e-05,0.00109809303516445,0.00127093133515058,0.0014791250021618,0.000456502770039723,0.000527588106619227,0.000259319748024761,0.000784882538281959,0.000773921594092146,8.89972254715585e-05,0.000477327956175404,0.0011238457429817,0.000250086723445646,0.000193831498962642,0.00611943669421515,0.0187616942002313,0.00516439723492688,0.0691191331927299,0.0722139338314864,0.000185266752943496,0.000319505728614727,0.000865484517349365,0.000299396907703608,8.26091277641456e-05,0.00122260269038567,0.0493307665730539,0.00189562476883643,0.0035030881784732,0.000148055000818476,0.000919445501040084,0.00307339884318635,0.000674804307937914,0.000559153493250296,0.000825830320105631,0.000469064010856359,0.000124604610811571,0.00262220540852766,0.00269019800438609,0.000213875553579802,0.0314184304785379,0.00187181215613102,0.0308174688584966,0.000154792431922834,0.000106487246365322,0.0452861023589851,2.90321591940417e-05,0.000526731704021765,0.00191161985604277,0.0014126512877798,0.0011830468736403,0.00018841583175053,0.000185479250894474,0.00735761704289174,0.00453132478128402,0.0011241680600588,7.20492509641759e-05,0.00426791672192063,0.0069638492358484,0.00107739463490481,0.000280694006098006
0.00069491308355947,1.41300938437889e-05,0.000218894157748449,0.000142298551707929,2.11951407656834e-05,0.000633894376529932,7.99734304058912e-06,2.39920291217673e-05,6.09609477036783e-05,0.379530193333513,0.000757156085913426,0.000701625154892552,0.000441075683441775,0.000320653751683831,0.0073532319917464,0.0171341859296122,0.000450643463031485,0.000997301542175594,0.000386843791326149,0.0101460896821141,0.0103631571792438,0.00175736864435962,0.00107013811820823,0.000653053628055747,0.003174042043187,0.000610907329094665,0.168993183048642,0.000276142406513148,0.00219476502161527,5.50977682243212e-05,0.000279708336628524,0.0080926975708901,0.000161564120198185,8.77498651815296e-05,8.5492119473131e-05,0.000108330944211253,0.00119847787307485,0.0404526780509676,0.000677684471834555,0.000878835094658362,0.000816203441207516,3.83916942893989e-05,4.59472208000867e-05,0.000106564626295228,0.00295174504807671,0.0577842973777628,0.0012642539398929,0.00105999045623313,0.00220547362159806,0.00417829090038544,0.000541446512463582,0.000201173998909267,0.0494831994106194,0.00209655919159612,0.000360048495919389,0.000502206755202146,0.104321052290998,0.0104516962139343,0.000548352870536533,0.00117983256179123,0.00123126103296679,0.00022225549657802,0.00013063062630169,0.000212811018207722,0.00019236794189715,0.000107129076768716,4.71004251837321e-05,0.00067851043013644,0.00123406979906424,0.00176485083887905,0.000442598854619994,0.00575111826750632,0.000114242786749502,0.00609247781102885,0.000788037531137145,0.000184378585314085,0.000112771347983122,5.934156716791e-05,0.000119865636298635,0.00102168489149755,0.000612258367437927,0.0010580182686652,0.000207634923145438,0.00766948698937031,9.79298662855892e-05,0.00019269511094099,0.00374179600118404,0.000193504829301649,0.000168531841002295,0.00445959073851092,0.000241699688203244,0.0363373512220817,0.000405427873681314,0.000445007850673744,0.000397832674958391,0.000565597750005833,0.000521724763056991,0.000185237914937218,0.0164114535336423,0.000619500084902078,0.000897156383868242,0.00271798296261309
0.000351112959120232,0.000609906672992829,0.00105714830204307,4.68132043006436e-05,1.83079255501125e-05,0.000621504432108197,5.20236098919908e-06,0.000132182394756756,3.950605164978e-05,0.00230171853788006,0.000551078681937311,0.000264616949369352,0.000998870169604525,0.00431156045303144,0.00151453558265923,0.00195378438134294,0.00019929860932264,0.000209569045219968,8.4575169411899e-05,0.000217758953990848,0.000898056723729041,0.00051305196310496,9.9875221513601e-05,0.000618641428784119,0.00284785557491883,0.00200273306136709,0.000188805877122273,0.412128508939796,6.50134231606922e-05,0.00152871725331746,0.000380056707481335,0.00041238715894833,0.0111444040140652,9.17228627220975e-05,0.00131124782635412,0.000103910662423379,5.01049791880834e-05,0.000355676093620729,0.0757407760605665,0.000231540011114515,0.0679450233288134,0.000206064267463389,5.00130386003138e-05,0.00763720745278328,0.000345992939188269,0.000824676489200039,0.000171615092686565,9.77809285413301e-05,0.000133179976439235,0.000506474904066679,0.000408379834289739,8.38234672900974e-05,0.000216075590434822,0.0001610818845206,0.000214781861322304,3.39268612595721e-05,0.000923026592740101,0.00131190083700212,0.000856572828682147,0.00685728710514101,0.0121606308856436,2.6228781757192e-05,1.8341667389774e-05,0.00440716289992632,3.13893563045814e-05,6.02932834067753e-05,0.000617163007225525,0.000999937555218052,0.000511198572434565,0.000290582600682334,5.00866452751416e-05,0.000239681329170503,0.0332773018853732,0.000113147931841753,5.07492977218231e-05,0.00166315978794695,0.00235230233265135,8.4264295332717e-05,0.00712926750130806,0.000611670639869996,0.00011302037988662,0.023853220839775,0.0290924027958045,0.002391853343307,6.82206207849341e-05,3.65660200562671e-05,0.000926011458987732,1.29898132687014e-05,0.000111624831130055,0.000290626996712403,0.00861319726685939,0.000462555420426875,0.000774015402576101,0.000169165449156569,0.0130301776960051,0.0048593482428071,0.00591308800725987,0.00024446062847585,0.00132567705266466,0.22751507694838,0.000196939858424578,0.000118178709725364
0.00671556792719437,1.80405606332879e-05,0.000209970027632743,0.000235055536073022,0.00140633054438184,0.00194406435189265,0.000199643503443518,0.00064487446193535,0.00670003262296386,0.00432599860059181,0.00094072477089199,0.000282197363863016,8.39499346286962e-05,0.000229189915445639,0.00070461405227808,0.00498477947110065,0.00010381490268615,6.49426689354242e-05,0.000252634403270783,0.00133568180223045,0.000205510598674664,0.00111550544872495,4.54524590343171e-05,2.33178850951073e-05,0.000335756146168614,0.000520790405061657,0.000396744807840796,0.000362074737945104,0.383756557012494,8.35870859059494e-06,0.00195235943825205,0.000871900649358328,1.54700760546817e-05,0.00599940315526738,6.78443382408767e-05,0.00283434385892055,0.0101219568488907,0.00013716573627387,0.00115818975267177,8.52378579301725e-05,0.000145691532855154,0.000286654600459688,0.000450442330475557,0.000172833266328745,0.000658426088804653,0.000967100335107305,0.000315450098377516,0.0626822680563466,0.000581476241950907,0.00225372354932519,4.77587422778792e-05,0.000453426988917242,0.00193813746088721,0.0035094540088995,0.0656951730435886,0.000249919425184957,0.0149485338045846,0.00244830996855517,0.00248161683720107,0.00428659169486369,0.000286851546576653,0.0013585352027398,0.0329993676313957,0.000104909667687355,0.00663533857744062,0.0011834452469394,2.71940100058927e-05,0.00341767491204681,0.0096375442771941,0.000168398238889244,0.000402809374283401,0.185520032977385,0.000205026372167606,0.000474404845580538,0.00145092293494409,2.995036799433e-05,1.19407539579086e-05,0.000340996773186475,0.000194597783486932,8.50067399688725e-05,0.00315388010306218,0.00216463154891032,5.87734903472401e-05,0.0271392961316208,0.01168643848008,0.000564610760494424,0.000387575586716698,0.0018639184732468,0.000681089513317672,0.0775980467989109,8.15905771251886e-05,0.000744796785255692,9.15451776104361e-06,0.0100082678469099,0.000429060478014357,7.39002204973508e-05,4.53425049465442e-05,0.00161095270450979,0.00343211078656864,0.000578404886884906,0.000921634781254481,0.0062625393711395
0.000139521016773487,0.000307338770434649,0.000632652547274696,0,0,0,0,0,5.07151390943178e-05,0.00209714987887533,0.00147790486551333,0.00161321855447646,0.0059429528551105,0.00318680346865286,0.00308405910550469,0.00127397434909543,0.00434189865055375,0.0022333973657956,0,0.000112274903299199,0.000919842552125023,0.000147810790009935,0,0.00702229599410498,0.0040960809710695,0.00596232009867719,0.000495404389894738,0.0310843679146645,0.000256867756259239,0.126127020111245,0.000279042033546974,7.92560009008999e-05,0.033828728404048,0.000428004158570505,0.0226179819819325,0,0,0.000910157318956072,0.02350900731962,0.00303438975566695,0.0197415257406358,2.53575695471589e-05,0.000713521545164552,0.00747471183887347,0,0.000680360840833158,0.000160611637242968,2.85408618065821e-05,8.24392931603231e-05,0.000754478938737768,0.00365480544066978,0,0.000266308864509282,2.53575695471589e-05,0,0.00172431472920681,0.000846397207709813,0.00133872385110215,0.000133154432254641,0.00549963650484413,0.0083094861222263,5.70817236131641e-05,5.70817236131641e-05,0.00683974937033637,5.70817236131641e-05,0,0.00287866464526615,0.00381069571809493,0.000190236155867805,0.000374038049021423,0,5.3898431353741e-05,0.00287519694344773,0.00014270430903291,0,0.0159630649858431,0.0011249147352429,0,0.00135885972560164,0.00508475466493453,0,0.00793518864012274,0.332120053702938,0.00143921227440562,2.85408618065821e-05,5.70817236131641e-05,0.00107013890442813,0,0,2.53575695471589e-05,0.00852585492411648,0.000124620534099285,0.00636745950122893,0,0.00516499119397507,0.017597244444248,0.130271203359653,0.0011915809804248,0.000400479275386837,0.107688192473777,0.00022990041249433,0.00014270430903291
0.0117017836430096,1.01300796683679e-05,0.00176693834157828,1.01300796683679e-05,0.00182888835084116,0.00051432847795821,0.0213073213634281,0.000162894799650498,0.00777358767150237,0.0033805732853406,0.0040886244452196,0.000165801126672466,0,0.00230765872023694,0.000831149186669836,0.00213634224431498,0.000182637984637233,4.83817091357884e-05,0.000657334557424668,0.000172897671873835,0.000223285510755735,0.000823686478337181,0.000154922161543244,0.00013952912207651,0.00125236043011909,0.000729778148422724,0.000120224383690408,0.00118887769863604,0.00554947528052047,3.97640889381213e-05,0.18676179928593,0.000407146748531555,4.1364491979169e-05,0.000413131288239274,6.28352874519825e-05,9.86423405726579e-05,0.000456991578763054,8.97462011149575e-05,0.00122041886778962,0.000256529395610233,0.000775188894334183,0.114479930988183,0.000404208501909399,0.000142897199773702,0.000775050024971668,8.66333386032089e-05,3.99473203533114e-05,0.00129489080908088,0.00012322599855722,0.000714730813507378,0.000217155073577082,8.86954923194801e-05,0.000349165963947065,0.00144778175836924,0.00345098216978994,0.000232731344459006,0.00314314539919691,0.00283841733991584,0.0767527339151396,0.150332181624818,0.000277120755379577,0.000210504319250842,0.00160242600993083,0.00032017359397014,0.00290534262900764,0.000162505032745528,0.00261779143466655,0.00857853865074135,0.182256648610538,0.000334883658722879,9.77908229924643e-05,0.00376426601093343,0.000438067991756325,0.000397927553211125,0.0396362476657348,7.13649640793026e-05,1.0313311083558e-05,2.02601593367359e-05,0.00101940237634254,0.000268482373609522,0.000573207704438151,0.0111614878718456,0.000151347548356272,0.0910354879010978,0.00228032079135306,0.0226789869476759,0.000550064522154036,0.000141217468687904,5.90614830497267e-05,0.00373882582940579,0.00017645152348842,0.000775751936716316,6.24688246216022e-05,0.000514824394330126,0.00116493884489847,9.10521250958782e-05,0.000162991362039839,0.000587661282754345,0.00042941747381967,0.000972212774693363,0.000538551920685809,0.000396005046098975
0.000190008020770201,1.21423842459188e-05,3.85690227404832e-05,0.000386170612277358,1.30271529104971e-05,0.00209337478713664,0,0.000224231201696698,9.71733569031827e-06,0.00775213122978527,0.000129394102749744,0.000249097675267185,0.000104016629862881,4.55062269752813e-05,0.00139944091065168,0.0878060666310514,0.000111555125752069,0.000222442721043169,0.00498369554912021,0.000614505033974472,0.00116952234192994,0.0599350382263415,9.12310604438008e-05,0.000132054217469963,0.000987905981278806,0.000190089054220667,0.00410974357014647,0.000896132705610976,0.0002487847893838,1.80524095954011e-05,3.77762584069765e-05,0.22752875306991,4.73541423926666e-06,7.99608471556406e-05,8.61871521908957e-05,6.8856499329462e-05,0.00162242184461768,0.00220824254291384,0.000417088309775296,0.00011833241174083,0.000860913222012165,5.06948222274499e-05,0.000363321698388343,0.000217536180904006,0.0305657856255221,0.0303515988637421,0.0456548698208995,0.000483595788492361,0.00651529940829954,0.0503004606261642,6.51357645524854e-05,0.00186912692083953,0.0187823955449462,0.000979863253575186,0.000362548202306237,0.00431097567322297,0.0111553128693072,0.00138321949314999,0.000284015397326635,0.00152951062570252,0.000843544422589841,0.000501757315363521,6.9796535920014e-05,0.000251641112071375,2.08927460991523e-05,2.91462932483161e-05,6.31825036166122e-05,0.00127145670655358,0.000309608528212567,0.00015822172618758,0.00271865101983015,0.00274733358343289,6.70195997538579e-05,0.000180478899125077,0.000173586976836928,3.16095333259832e-05,5.22344371037736e-05,0.000316730846107041,6.35401516714803e-05,0.000215200006454122,0.00163849588164502,0.000691744647881446,0.000101247640997212,0.00314799968514793,1.0869661620832e-05,5.0086853278408e-06,0.000232315843021924,8.98521072941104e-05,0.000315262952127127,0.00310151477468075,5.16340821176205e-05,0.000569596871854056,2.14335744536619e-05,0.000338997341620535,6.74159460381344e-05,0.000173320596382607,8.7455722755549e-05,0.000374821882411508,0.360131003451534,0.0010840157641583,0.0044325736173811,0.000825605464061818
5.96775627842284e-05,0.000165244939510064,0.000567849653976896,0,0,0.000241278988422863,0,0.000345254415455778,0,0.00171983861651368,0.000620433103890663,0.000425855308927123,0.00500153087652039,0.00793533057922528,0.00260185247272465,0.00245909508964179,0.000896692369308863,0.000505373264033875,0,0.000256111292045732,0.00106256598202962,0.00343755544284107,4.83656553791985e-05,0.00471809649839848,0.00433216342535199,0.00245509270431722,8.69023507954444e-05,0.119226752171851,2.26238148100599e-05,0.0115150960547909,9.36132849993182e-05,8.39881166960238e-05,0.198690387589688,0,0.00448766336759754,0,0.00011160484944489,0.000199347963360925,0.0168029329495609,0.00054397772663734,0.126227030622868,2.36631567297528e-05,0.000126034782608999,0.00265232864603611,0.000346434036789646,0.000537876273851982,1.23512493247229e-05,0.000146723278383535,1.31920124453129e-05,6.59600622265647e-05,0.00155107636617546,0.000141351926817876,0.000160816480805234,0.000143563783650423,0,5.19272866606617e-05,0.00115250863349663,0.000910069215532071,0.00150127750830128,0.00737112836823437,0.0151874666614907,2.63840248906259e-05,2.26238148100599e-05,0.00277706050310964,1.13119074050299e-05,0,0.000773041724118328,0.00109058199984756,0.000193519495162083,0.000372635121462835,0.000182165884872611,0.000216973647371623,0.0064468448626586,0.000472818593431033,0.000135466584973746,0.00584808012752519,0.00153543978945589,0,0.0031902666833748,0.00218519981193106,2.26238148100599e-05,0.0262022185371913,0.116557783094726,0.00225331272987402,0,8.33407195139812e-05,0.00110263088098289,3.58158272553728e-05,0.000102173047080143,0.000306897340956872,0.00413337503138363,0.000146778492378776,0.00467269246068452,1.13119074050299e-05,0.00845197986212421,0.0660434062096858,0.12750184396992,0.000179047859113532,0.000726934139585446,0.0654986248337129,0.000391097781473207,5.27680497812518e-05
0.260045528093787,0.000156919517858741,0.000332897325606998,0.00014984684148511,0.00653946405205439,0.00111557463162666,4.32330369995763e-05,0.000159519853527406,0.00456668004819346,0.00200462919033626,0.000520845948661783,5.95225629868536e-05,7.12013003453087e-05,0.000539779065105043,0.000986622496267859,0.00260899199008545,5.62932929029692e-05,3.55314262107261e-05,0.000547555555674642,0.000150792702902688,0.000151441950673697,0.0025229742310992,0.000110338288704779,0.000114434337344885,0.000481669121093168,0.000196313876212569,0.000200662567203035,0.000202157876563044,0.0149985020580088,1.86324916615849e-05,0.00227452433598,0.000452438261272999,4.16184019576341e-05,0.405375410261237,2.29859102960492e-05,0.0392365520490665,0.00584069298749544,0.000170351338182995,0.000537259527974991,6.52332466689022e-05,0.000349906723477618,0.000532218317335162,0.000338328941564836,0.000134052529633193,0.000904691529152697,0.000579526249528811,0.000328191868405028,0.0136663629303209,0.000260146078483178,0.00111424620704804,2.21191317398273e-05,0.000455065862405759,0.00022487202226681,0.000647701748595413,0.104197407945557,0.000789594740552744,0.00344727139325681,0.00081984560534192,0.00132767728482429,0.00183286805319952,9.84812642133223e-05,0.000124949086943615,0.00275056360742651,0.000175591253172538,0.000505397756619507,0.00985632665920522,0.000157370165140959,0.000540198120261208,0.00791081185317318,0.000124498439661398,0.000484377591758083,0.0122382159271182,0.000176180943935545,7.61641275416369e-05,0.00726408856517793,2.73393289305135e-05,4.51050420358765e-05,2.62151803799337e-05,0.000162020792978926,0.00010387974853701,0.00656026383324198,0.0015276685384118,2.73393289305135e-05,0.0110431509759052,0.0121367020922605,0.000916170789120652,0.00169774879169994,3.82702098032482e-05,0.000164997420712451,0.00631231946604211,6.4188180979679e-05,0.000674560046322561,0,0.0254764267663251,0.000311975173903353,0.00010858520573898,8.12458768084665e-05,0.000679953154857508,0.00134900356989339,0.000433405433085741,0.00113529020470435,0.000735242273036572
0.000531080423989611,0.000604638429690532,0.000964341266153555,0,3.92438243292693e-05,0,0,0,3.92438243292693e-05,0.00526327990419358,0.00109489625480889,0,0.00289895225796525,0.00148463876742106,0.00447451555104903,0.00677086997226917,0.000259917841432032,0.000890589941120963,0,0.000148694785943824,0.000194447027772693,0.000588464045607368,0,0.00250553667805133,0.00902588379794729,0.00787687961019619,0.000492029918992013,0.022300198667007,0,0.0543953269132754,0.000304091308718919,0.000142186368444224,0.0115020276760747,0,0.167093824456083,0,0,0.000434646297374255,0.0302708001501182,0.000346492682132153,0.0116963243443672,0.000266888077335069,0,0.0240217932352427,0.000838329281792494,0.00182851089861278,0.00020588508822991,0,0.00409482564368377,0.000789226171547989,0.00358562252406163,0,0.000897291677952234,0.00015204565435946,0,0,0.000800664232005207,0.00458015382584451,0.00015204565435946,0.00522396090012422,0.00448018129453878,3.43141813716517e-05,7.84876486585386e-05,0.0377384846964906,3.92438243292693e-05,0,0.000129631351848462,0.00124694190916835,0.000456136963078379,0.000199376670730311,0,0.000142186368444224,0.00348232556117194,6.86283627433034e-05,7.84876486585386e-05,0.0682083880613614,0.00196255637520107,0,0.0010139061948015,0.00227005225214997,0,0.0115566618671976,0.29412827145775,0.00502446608980233,3.92438243292693e-05,0.000117731472987808,0.00182799290194202,0,0,6.86283627433034e-05,0.0157488485789075,3.43141813716517e-05,0.00185005526413125,0,0.00249494707466089,0.00614627669156501,0.0410905469003067,0,0.000738737606093174,0.105386890267627,4.5752241828869e-05,0
0.019854458368217,4.16537727699164e-05,0.000622133604877231,0.000232580497823526,0.000203468604833297,0.00197183339947289,0.000102396735732198,0.000965395740895019,0.00266704174898231,0.00214137541372846,0.000443349392024849,3.97691462340938e-05,0,0.00108151953752494,0.000844677075299722,0.00323831963678919,0,0,0.000448905663904205,0.00397497187710502,0.000121192065238104,0.000769334928727349,0,0,5.93736998861825e-05,7.91649331815766e-05,0,0,0.0117062985562365,0,0.00120429905567949,0.000399074126486122,0,0.0946668867547639,0,0.260557279100152,0.0184228582739531,0,0.000308953371315346,0,0.000103800821938256,0.000203424208388297,0.000301643508632279,7.79475266188238e-05,0.000859601280029343,3.817838038473e-05,0.000265650756156788,0.107245487393341,0.00069049867936219,0.00125262403390724,0,0.000659903480590943,0.000151001293272487,0.000842478089550652,0.0843173631602502,0.000279780969157757,0.00225739805390142,0.000747759989557159,0.00103776422167691,0.00287069194026667,0.000116125907003554,0.0005047595749602,0.000623364970559453,0,9.68500371678834e-05,0.0892680340153341,5.79696136801242e-05,0.000541191226202985,0.00853777896547613,0,0.000871648059080159,0.0205753970690443,9.02583303102054e-05,3.88804234877592e-05,0.000412803297757478,0,0,9.70367168111889e-05,0.000192655066042403,0,0.0364984267382596,0.00171224741699341,0,0.00616260266454279,0.00451438843234753,0.000531123804705673,0,0.000588146619100185,0.000732441883784883,0.00524710604018139,3.817838038473e-05,8.12362393607047e-05,0,0.184525794101974,6.42183553474677e-05,0,0,0.00297148381348241,0.0010071584120885,0.000101027472656099,0.000958958488235927,0.000869144994820695
0.00240721894078546,1.66464556094074e-05,9.4846828902654e-05,0.000367128407865926,0.000120114197035808,0.0245741729174303,2.12401061474637e-06,0.00287856207718969,0.000399519066794053,0.00339025051420814,0.000447517969197958,9.85134891843133e-05,7.64154167112908e-05,0.000133848742303593,0.0015439153530983,0.00748218848339459,6.52394579693104e-05,0.000142230562630787,0.00196267142783022,0.00069253259557219,0.000454048107553435,0.00380969834913477,0.000140388376998039,0.00012057732960697,0.000459511183321582,0.000286289098229761,0.0001787105449835,0.000369132386017975,0.00495112077719009,8.18968697716071e-06,0.000413163570886996,0.00230200980971342,1.03136975919071e-05,0.00167162501392875,1.34269102493629e-05,0.00181228789423436,0.422961236587788,0.000163455496717098,0.000544845210054709,0.000106265947519535,0.000842504215319167,0.000253250789954872,0.00154466930152659,0.000233198171287568,0.00355443446338568,0.000748849282750665,0.00112880117967435,0.0714918746360771,0.000729047890413216,0.00898265625404963,2.20172197091525e-05,0.0038441240565439,0.000885547687858665,0.00228716010931398,0.00543532211405499,0.0012180480588077,0.00727138590513536,0.00112002599483734,0.00053123131874831,0.00215009076010436,0.000198208407654168,0.00224911291931405,0.00105845844253334,0.000154668325134558,0.000124432607825338,0.0168756125820943,5.70455847618693e-05,0.00174442670266227,0.000914793465577809,0.000236421102195952,0.0043626580309676,0.045765362252742,0.000350105002570123,0.000207645512879507,0.000110372055460924,5.37076409974514e-06,6.93340327936532e-06,0.000830623748536866,7.64554770855702e-05,0.000155637118652905,0.239232327269631,0.00159455198659019,7.00990806535574e-05,0.00650474300292606,0.000383550465287425,2.68386780755561e-05,0.000352267497310796,0.0136483919394875,0.00183564558504479,0.0125885264661344,1.78084723063986e-05,0.000563888696774487,0,0.0122360831797079,0.000352837214956883,4.907635872629e-05,7.81620807008843e-05,0.0237577264618714,0.0035474037019178,0.000557137038088948,0.00336201889509656,0.00181038012010442
0.000864770504680036,2.1878993431415e-05,0.00028043090864388,0.000379827366425209,4.63057682443592e-05,0.000906372098366886,0,9.29300980784447e-05,3.62374049901708e-05,0.10868104757663,0.000609636104296551,0.000766866435412854,0.0005339700595543,0.000229790000856407,0.00377582564523912,0.0597777589798733,0.000425670996313307,0.000528570693920532,0.000681036289029396,0.00200813563851163,0.00570483169655459,0.00747395868126488,0.0015433119510281,0.000159889868906338,0.00258901837486723,0.000385009623037478,0.0369839111594635,0.00102900221700048,0.000311726062674125,8.4117248824795e-05,4.79807586342881e-05,0.00787133504739817,0.00011833491652285,9.14763809824927e-05,8.13132803993411e-05,6.29292935654296e-05,0.00112327618899146,0.206179909036258,0.00061319021848022,0.000249332951109937,0.00107577135186846,2.22910168667116e-05,3.73994571451392e-05,0.000210290033326637,0.00289986572178242,0.323621508062405,0.00476114468368745,0.00068460985622085,0.00274781931888223,0.0049780735891367,0.000148083871832137,0.000528950159282971,0.0173374008759021,0.000571354732486363,0.000261347181578979,0.002639680504586,0.0197455873464355,0.00677834484922192,0.000100549755120264,0.000993001033771946,0.00154365440505183,0.000339841756555828,0.00015161406106387,0.000234771460847007,7.40152473040519e-05,5.15964189889336e-05,1.73451130243243e-05,0.000245355286924395,0.000619535602784587,0.00136074863373686,0.000275643096896821,0.00267830154865385,0.000230488791901948,0.00138619962361351,0.000697862185490439,9.80009935181704e-05,0.000142072197531419,9.23340661196405e-05,8.10296325595624e-05,0.000318999159561799,0.00043513878982223,0.00341532555913356,0.000139620133699417,0.00323984074801271,4.80967792884046e-05,3.62037667236162e-05,0.0033568886404501,8.26104497676393e-05,0.000117142952578373,0.00157148920437411,0.000334647656392174,0.0724935660882459,4.1554952383488e-06,0.000183053676764649,0.000302669781210481,0.000462043370443149,0.000202518877733643,0.000222153771843614,0.0551488538358139,0.00123944781783421,0.00171272304342449,0.00111841035907559
0.000404352151875805,0.00160995648264075,0.00086164369644877,0.000157797824534637,9.01630902033131e-06,0.000293753441528947,1.78086190717102e-05,3.19400163212122e-05,4.11771517765154e-05,0.00533917061496899,0.00100472852515345,0.000334778135791583,0.0009504589968048,0.00487462090760242,0.00197046292967553,0.0126935309238064,0.00145196984441908,0.00048646584683818,0.000782413216326517,0.000438789301070515,0.00138323195154841,0.0028170313646501,0.000211759271072205,0.000368832306898732,0.00328656096126409,0.00199257898217732,0.00038396778653115,0.0522510835959338,0.000397604838323803,0.000663869490544618,0.000340365275064722,0.000387964567898536,0.000968462409900964,6.82244766057075e-05,0.000823170210709919,0.000138141464921789,0.000585164319911345,0.000582276224478878,0.447530768756459,0.000357724644061131,0.0141256430943744,0.000240204569109419,5.70232940096492e-05,0.00875694952114476,0.00485514874108855,0.00224492913292868,0.000379391705796433,0.0004318987727793,0.00165921033786269,0.000816351525170668,0.000529592421095434,0.000118207626401382,0.000544781581773258,0.000800350257390173,0.000897305043113796,0.00106675071665691,0.00207027644562657,0.00195031844013876,0.000588119709816482,0.0103755472745547,0.00903747090476544,7.37346831650663e-05,0.000104178146889048,0.00373594748817151,0.000242175765516968,6.68306432040933e-05,0.00288056864231912,0.0010556480176612,0.000549046236151925,0.000308255192405876,0.000125648980393065,0.00138427049846117,0.0524305288981446,0.000132027960613669,0.000111568124975562,0.00113922686422202,0.00218754187846161,1.79479257330274e-05,0.0299181615600163,0.000610997973675936,0.000549452036414988,0.0316330014391415,0.00965569781217718,0.00462369736907281,7.28173234235084e-05,4.78562934659304e-05,0.00139760086125316,5.18862395700746e-05,0.000119442526077184,0.00102566863719082,0.0383116947589645,0.00104173190892553,0.0010070235058022,5.18911787796433e-05,0.024452747213685,0.00160397398740256,0.00127250156414233,0.000221090330887021,0.00231820276672523,0.17071091526486,0.00158573243705402,0.000331980114572861
