0.00111797423069398,0.00041924033651024,0.000517063081695962,0.000547807373040046,0.00041924033651024,0.0014401273313808,0.000375319920304404,0.00039129098074289,0.000547807373040046,0.14754130732504,0.00142024133751124,0.000581854770065728,0.000475139048044938,0.000656809860532713,0.00141622831484145,0.0076775665103528,0.000388961867762277,0.000564976263011419,0.000616216748584893,0.00191908441678959,0.00166331166066622,0.00118574184673262,0.000513663835724258,0,0.00109045486501536,0.000546087412685134,0.551966358697171,0.000436439940059377,0.000613022536497196,0.000378586728121367,0.000515066699141153,0.00211739405120998,0.00072668324995108,0.00033539226920819,0.000503088403812287,0.000514856553609066,0.028566064378303,0.000752482655274791,0.000456506144200038,0.00054461316095235,0.00064982252159087,0.000970604900284316,0.00035402517305309,0.000839075340164469,0.0137756906225051,0.000824929470224193,0.00100940173329004,0.000565436966677914,0.00100373123899494,0.000596252923036785,0.000421781187034544,0.019940953947968,0.000551223405411611,0.000553397244193517,0.000538025098521475,0.0263088501027443,0.00163134285731725,0.000536627630733106,0.000624202278804136,0.000483738849819507,0.000773982159711215,0.000371327155194783,0.00040992388458779,0.000405265658626565,0.00041924033651024,0.00039129098074289,0.000590929236223957,0.000487290941856829,0.00068475921630006,0.000590663051883315,0.00160504288181035,0.00107139197108173,0.00211509702166153,0.000416134852536089,0.000482761599617852,0.000377316302859215,0.000555881631372838,0,0.000802545787033889,0.000576954558340284,0.00107358407741642,0.000670784538416387,0.00129512382386645,0.00086643002878783,0.000384303641801053,0.000833548433767421,0.00039129098074289,0.000349366947091865,0.00179796561571608,0.000517063081695963,0.00787442719010544,0,0.000551533953809026,0.000494868005057185,0.000405265658626565,0.000522437957805068,0.00277714962306482,0.00558258001718278,0.000566972645566229,0.000468484439528903,0.00147224138951129,0.000547807373040046
0.000233491068253031,0.000260308967756072,0.000216095933296166,0.000116174651319047,0.00040127352536689,0.000136583711685909,0.00022606959175599,0.000131873928524325,0.00011303479587799,0.000826910917785387,0.000226925915967188,0.000162423873356217,0.000335108207981736,0.000685808652642356,0.000374199868612238,0.00144303660607292,0.000297352796363736,0.000187749083304926,0.000153067952751449,0.000211603829188271,0.00026463649538103,0.000310153073493668,0.000222393663434755,0.000258336616820455,0.000874363480569087,0.000285780063024877,0.00014062066868155,0.64171307509524,0,0.000590037253289506,0.000120570448936526,0.000276472534362407,0.00373905589734475,0.00019153118190438,0.00011303479587799,0.000165109002155121,0.000211940242271241,0.0293009944604759,0.000173006034802152,0.0384799522960398,0.000204875567528866,0.00012245436220116,0.00232990925271714,0.000170075503057167,0.000409007485084856,0.000147348930340956,0.000150040235004719,0.000289259182507232,0.000218487989593442,0.000390239176245463,0.00014718072379947,0.000198667216997687,0.000291825410511942,0.000240198941240745,0.000167889917407019,0.000653792267825038,0.000534608447851547,0.000241965109926334,0.00158206849489983,0.00168538566571352,0.00012245436220116,0.00011303479587799,0.000870533547009119,0.00015699277205277,0.00011303479587799,0.000272634240372399,0.000249256216551477,0.000290660903686276,0.000232590829979722,0.000293214192726254,0.000592521107424983,0.0125451217704198,0.000259038073887073,0.00021194024227124,0.000344002562122035,0.000361688649059412,0,0.00158719692545355,0.000252932799418354,0.000133323092574045,0.00513827104269685,0.00821386183380117,0.0011599825494596,0.00011303479587799,0,0.000187304453426037,0,0.000116174651319047,0.000252943060383848,0.00214755873509149,0.000289009421278966,0.000361475857651509,0,0.0025331466347985,0.000853517370726915,0.00138959080584799,0.000221359808594406,0.000354056080210443,0.0986841889712441,0.000201496810043382,0.00017554646329537,0.000339552938411282
0.00123660940216136,0,0.000145624730092089,0.0002218608740588,0.000700505167167144,0.000378397518904484,0.00022596940876359,0.000300379537305948,0.0015552590177077,0.00130156196168519,0.000325241439622129,0.000391680308523563,0.00031033132136867,0.00023601249359753,0.00034061015372971,0.00312536433473514,0.000314683324796707,0.00015064627250906,0.000457122345183414,0.000351507969187812,0.000367382522635003,0.000576007658219613,0.000641322702967153,0.00028790176523954,0.000288545552728895,0.000237267879201772,0.000194953999717608,0.000317074535471455,0.654248355881514,0,0.000326400257102968,0.000291414100919169,0,0.000782179077654902,0.000471891079397277,0.0011559372315931,0.000268234057439746,0.000329477976648852,0.00038498491863427,0.000277287122732127,0.000196226426755393,0.000624345107176451,0.000182449374483197,0.000406565594973863,0.000429969569452949,0.000260034466781407,0.0178054069348811,0.000477476947533486,0.000590481885236378,0,0.000286092200404597,0.000467215622626698,0.000865987814999071,0.0248701712957282,0.000274863374402499,0.00413382104882118,0.000658139875763223,0.000250897780047829,0.000672258991071694,0.000159971994140572,0.000648018092856446,0.00982388359104035,0.000156672123409424,0.000856500473989936,0.000295405219425816,0.000167384747232289,0.000307760972538287,0.00128975527234056,0.000180217577853431,0.000239648782933954,0.0769554650319436,0.00014562473009209,0.000235677724103065,0.000278653048697552,0,0.000210904781512685,0.000167862989367238,0.000366572596438717,0.000187949159035111,0.00125973760767024,0.000474388065979519,0.00023601249359753,0.00468324328761692,0.0032880186434587,0.000196332462341874,0.000197771516729844,0.00026389071184346,0.000191347195257121,0.0305839224184796,0.00015064627250906,0.000374884114921977,0.000183286298219355,0.00249472410554321,0.00016284144695027,0.000394736899559978,0.000262794053154697,0.000403337460562954,0.000701861560808509,0.000386859627803273,0.000431659511612506,0.0016094043446385,0
0,0.00518305224187577,0.00182823712235477,0.00098724804607157,0,0,0,0,0,0.00206773618538324,0.00098724804607157,0.00180995475113122,0.00233443027560674,0.00128890717126011,0.00288770053475936,0.00216147488874762,0.00113122171945701,0.0011682435211847,0,0.00160427807486631,0.00117921294391883,0.00165569724393254,0.00141916906622789,0.00187028657616893,0.00149001325471913,0.00178167420814479,0.00215549156725627,0.00506808425360462,0,0.534518806002182,0,0.00111065405183052,0.00723801085792036,0,0.00126148361442479,0.00109008638420403,0.00168654874537227,0.00665478312537136,0.00160427807486631,0.00345647992706816,0.00123406005758947,0,0.00207804366019376,0,0.00427807486631016,0,0,0.00106951871657754,0,0.00265460030165912,0,0,0.00310571781160016,0,0,0.00319359784600426,0.00148087206910736,0.00135746606334841,0.00249107937206432,0.00464943553178847,0,0,0.00220808603161544,0,0,0.00260523789935554,0.00151826782842825,0,0.0011517893870835,0,0.00125462772521596,0.0018857303687025,0.00098724804607157,0,0.00255141916906623,0.00154668860551213,0,0.00170417817476641,0.002473604826546,0.000996389231683344,0.00360258936110329,0.183363439629424,0.00245844121276647,0,0,0,0,0,0.00166186754422048,0.00229946524064171,0,0.00188160985124932,0,0.00140828030101386,0.00347378696808021,0.0537737198862519,0,0.00138364309487304,0.0234820167045231,0,0,0.00391177450000979
0.00256293315448245,0.00065727699530516,0.000753492146293396,0.000792905581637977,0.00170223360364205,0.000744913928012516,0.00426413553786487,0.00050078247261345,0.00272076905879723,0.00113152344015785,0.000974902915434995,0.00059467918622848,0.000567851553767046,0.00124882629107981,0.000876369327073551,0.00244091836532557,0.00097809076682316,0.00061032863849765,0.00147104851330204,0.00146241433273973,0.00279733959311423,0.00138515849619682,0.00059467918622848,0,0.000560772039645276,0.000958094244479219,0.000729264475743347,0.000869414014953921,0.00105633802816901,0.0005320813771518,0.573558209158332,0.00059467918622848,0.00065727699530516,0.00094940010432968,0,0.00115805946791862,0.000842225067577177,0.000938967136150234,0.00150860719874804,0.000765519040166925,0.0768854187929509,0.00050078247261345,0.00062597809076682,0.000839853938445486,0.000584246218049032,0,0.00062597809076682,0.000652060511215437,0.000951486697965569,0,0.00131455399061033,0.000816179126038279,0.00140509725016767,0.00191655845236906,0.00065727699530516,0.00188628064684403,0.00231038080333855,0.0209930598081241,0.0437861468326869,0.000539906103286385,0.00062597809076682,0.00239306207616067,0.00129890453834116,0.0017515794354605,0.00065727699530516,0.00100743348982785,0.00292331768388106,0.0745560318432333,0.000555555555555555,0.000636411058946267,0.00169088605708324,0,0.000667709963484608,0.00424830464267084,0,0,0.00087636932707355,0.00061032863849765,0.0005320813771518,0.000942444792210049,0.00441756821119956,0.000798122065727695,0.0280543648363612,0.00102365828960692,0.00618527590664762,0.000644235785080852,0.00120500782472613,0.000602503912363065,0.00132114323367103,0.00065727699530516,0.00122065727699531,0,0,0.000646844027125715,0.00137715179968701,0.00104851330203443,0.00300469483568075,0.000657276995305162,0.000762910798122064,0.00108372456964006,0.00086071987480438,0.00050078247261345
0.000204119053302747,0,0.000146062915785486,0.000155607142706125,7.73807258565793e-05,0.000425140943464949,0,0.000148126030076023,0.000117973893519046,0.000830450170507847,8.94318225063742e-05,0.000214699800839769,0.000218188276185761,0.00012821976516462,0.000369204524930062,0.0323310516222651,0.000227913722604894,0.000138451696848773,0.00119239672320478,0.000232079790529271,0.000180132181502199,0.0153408254201476,0.000230027950087315,8.37234083038399e-05,0.000265522809192175,9.49880123301746e-05,0.000377360775237241,0.000167446816607677,0.000204810982296995,0,8.37234083038399e-05,0.608981321075962,0.000137001940860826,0.000124426883487128,9.28568710278948e-05,0.000248250853264558,0.000458177679480947,0.000473971361058925,0.000108731699095896,0.000189676408422838,0.000123301746774745,0.000347243912999457,0.00019604654836987,0.00528284778720356,0.00739206546971976,0.0113841498020256,0.000259524001793274,0.00117676063212828,0.0175536218647155,7.99177988354835e-05,0.00030803690353867,0.00760344225649477,0.00020645431365833,0.000342133573179547,0.000535466550422592,0.00261445370476082,0.000342504852152068,0.00023256502306622,0.000300687919876247,0.000179264235483099,0.000241692103216743,0.000227343800413982,0.000126955131864367,0.000139539013839731,0.000116451649731704,8.37234083038399e-05,0.000189057241802987,0.000203811529305306,0.000106557065113977,0.000408637887802171,0.000922198450951482,0.000155268866308938,0.000107358246054684,0.000118574779224576,0.000143888281803567,0.0002435590059748,0.000168851964719071,0.000159835597670965,0.000209654485256719,0.000690613568796006,0.000291542777532341,0.000138270477350279,0.000617523563065288,0.000139077727843567,7.61121893671272e-05,0.000161548121931726,0.000213114130227953,0.000170926230978746,0.000475829462515384,0.000137001940860828,0.000219341491176173,0,0.00016048798786554,8.87975542616484e-05,0.000182669254481104,0.000121779502987401,0.000193195408329748,0.157679719907143,0.000210685017801343,0.000679714943304689,0.000232949428063022,0.000223987300137544
0.00084236429889735,0.00085182906630069,0.000862749951766085,0.00118309592541763,0.00066253371823387,0,0,0,0.00056788604420046,0.00130443909725534,0.000715773034877663,0.001016586128507,0.00175541857933841,0.00124934929724102,0.00148435254642641,0.00150844730490748,0.000784483605930764,0.000709857555250573,0.000615209881217163,0.0017983058066348,0.00100056112549605,0.00149858817219567,0.000690928020443894,0.00164957374743944,0.00150395154039089,0.00092450495886206,0.00056788604420046,0.0429247777322829,0.00148281355985677,0.00275258317944419,0,0.00114007425540244,0.584426239627335,0,0,0.00056788604420046,0.000645325050227794,0.00688561828593063,0.0011002792106384,0.0776969957593727,0.000599435268878263,0,0.00254042961439677,0.00110995908639181,0.000883378290978496,0,0.00105058918177085,0.00104112441436751,0.00127774359945104,0.00110932641477394,0.00056788604420046,0.00221069924349466,0.000922814821825748,0.00061520988121716,0.000689575910814843,0.00199661521889528,0.00496900288675405,0.00107898348398088,0.00179552205151617,0.00295021102129142,0.00092281482182575,0,0.000964504868721418,0,0,0.000887321944063221,0.000727066223256648,0.000536336819522653,0.00392787847238654,0.000899152903317398,0.00100836175797133,0.00154394018267001,0.00108844825138422,0,0.00111313894895815,0.00099380057735081,0,0.00105689902670642,0.00131980923235478,0.000638871799725515,0.00487695542354574,0.0276119157306492,0.00130495480573565,0,0,0.00159481330746297,0,0,0.00141111077649812,0.00158254119379592,0.00221475557238181,0.00119746209022627,0,0.00208281899544608,0.0129399830868722,0.0402648694582244,0.00056788604420046,0.00117797983492934,0.0211552983150657,0.00288675405801902,0.000630984493556067,0.000881058495046304
0.0883496973221208,0,0,0.000559311516101636,0.00301311107135047,0.000812008261986972,0.00048582533150434,0.00100975461057765,0.00232926434549406,0.00169769653353478,0.000523929279073305,0.00108187993990463,0.00045724737082761,0.000471536351165975,0.000911636945587559,0.00375133363816492,0,0.000476299344612097,0.00172089024075068,0.000597938869543802,0.00151463191586648,0.000914494741655231,0.00048582533150434,0.000885916780978507,0.000679747207524981,0.00045724737082761,0.000457247370827612,0.000793038408779145,0.00525958728454703,0,0.000883535284255445,0.000782596461608804,0,0.700319079143556,0.00824474165523548,0.00102972845406139,0.000625142889803379,0.000928783721993597,0.00091449474165523,0.000646708665684427,0.000710366451107189,0.00103833257125438,0.000600137174211244,0.000859124942844074,0.000485825331504339,0.0010745313214449,0.00334171620179851,0.000735506461627316,0.000997463014587664,0,0.00058227594878829,0.000535187263582321,0.00174325560128029,0.0510666413192581,0.000586688722128079,0.00267305996472663,0.00101025597830882,0.000785893918609966,0.00118802665098961,0.00048582533150434,0.000476299344612096,0.00173020914097135,0.0006731697403851,0.000662489088415012,0.000811768558682136,0.00109915233372023,0.00126559540139787,0.0023012285712144,0.000832843425436013,0.000663309508338744,0.00256971708475895,0,0.000705387712313332,0.00144175811614083,0,0,0.000460819615912201,0.00054298125285779,0,0.00162411890806952,0.0010430955647005,0,0.00261023517940073,0.00342558675892009,0.00052440557841792,0.00120344967738657,0.00048582533150434,0.000706655027642678,0.00129002700617284,0.000757315957933235,0.00085067062947721,0,0.00373408331842309,0.000608710562414262,0,0.000914494741655233,0.00173868312757201,0.000887702903520802,0.000714449016918149,0.000800182898948327,0.00106611669969008,0
0,0.00138918122500526,0.00336771206061882,0,0,0,0,0,0,0.00226268154072827,0,0.00378867606819617,0.00743433231330516,0.00122781168876728,0.00239949484319091,0.00313420858766575,0,0.0013681330246264,0.00105241001894338,0.00105241001894338,0.00196449870202765,0.00155432864336253,0,0.0023296530873883,0.00199029306523704,0.00126289202273206,0.00115765102083772,0.0037196655751507,0,0.0134361534066859,0,0.00184171753315092,0.00223876313120683,0,0,0.00139151991393625,0,0.00833756360889968,0.00245562337753455,0.00336217306051911,0.00355188381393391,0.00105241001894338,0.0110329577810108,0.0025520942959377,0,0.00115765102083772,0.004411351996071,0,0.00253747749011904,0.00161369536237985,0.00208377183750789,0,0,0,0.00110503051989055,0.00122079562197432,0.0015259945274679,0.00151847731304688,0.0036337379265184,0.00126289202273206,0,0.00105241001894338,0.00523020084414362,0,0,0.00108749035290816,0.00369512851095676,0.00147337402652073,0,0,0,0.00172895931683555,0,0,0.0277893441197734,0.00279198187378509,0,0.00179962113239318,0.00213990037185154,0.00144706377604715,0.0036099649329039,0.132914809696814,0.00222378812698471,0,0,0.00126289202273206,0,0,0.00110503051989055,0.00342283829970633,0,0.00112257068687294,0,0.00191538623447695,0.00395929405611578,0.00309453328974415,0.00105241001894338,0.0013681330246264,0.0206958718073083,0,0,0.537075718613015
0.00351385357977189,0,0.00168768036278686,0.00098770097567679,0.00108790252393386,0.00136045073519307,0,0.00109935412944895,0.000955063899958774,0.00159320461728734,0.001351289450781,0.00130548302872063,0,0.00184370848793001,0.00092758004672255,0.00356233020792592,0,0,0.00136610917556524,0.00112941459392607,0.00104209610187348,0.00215424908454518,0.00096193486326783,0,0.00136045073519307,0.00099628967981311,0.00092758004672255,0,0.00517079936467558,0,0.00089322523017727,0.00115707022124502,0,0.0192767863010916,0.613896672661333,0.0035331781640786,0.000984838074298017,0.00348357839769136,0.00288580458980349,0.00117334911893109,0.0010077412853282,0.00146580550593193,0,0.00130548302872063,0.00103064449635839,0.000984838074298017,0.0361121400959545,0.00208117862334826,0.00210393635118678,0,0.00125585940482189,0.00229490174522468,0.00134920734068735,0.0184074600737284,0.00124822500114516,0.00220771935831961,0.00171774082726398,0.00110916979131903,0.0025110247729459,0.00238193394713939,0.000984838074298017,0.00172203517933214,0,0,0.020799600886653,0,0.00121714207188991,0.00114057990930328,0,0.00189638587329944,0.00563813874291382,0,0.000989418716504053,0.000916128441207457,0,0,0.00096193486326783,0,0,0.00711862000854718,0.0014696227077703,0.00178645046035454,0.00209652470199399,0.00135857683610879,0,0,0.00238765974989693,0.00152535385461042,0.00368572044170963,0,0.00111924376008043,0,0.0813081417927837,0.00095211920139775,0,0.00103064449635839,0.00153737804040126,0.00127240061278813,0.00092758004672255,0.00231426536909565,0.00172346663002153,0
0.000608612668563866,0,0.000120228597049782,0.000216248759295112,0.000189495636515498,0.00856953005671693,0,0.000384892217121793,0.000193631319459128,0.000709942762922891,0.000168247717916586,0.000142827957397487,0.00010576500642725,0.000146443855053122,0.000303164471864363,0.00489897142646927,0.00010576500642725,0.000111866833721135,0.000672139744987423,0.000169780668212171,0.000172788252258445,0.00111911049860949,0.0002461070341865,0.00015864750964088,0.000147347829467029,0.000133426623492844,0.000187122703678989,0.000181231284222829,0.000739700442829007,0.000133788213258407,0.000226445590683993,0.000484355654433916,0.00017085116422864,0.000272548285793313,0.000533164109323045,0.639892349617371,0.00030625361751189,0.000337634443594704,0.000146443855053118,0.00020936047426113,0.000114155018956337,0.000499834190721229,0.00011288380493678,0.000695116589156321,0.000234372750929037,0.000297624993743691,0.0170232138271297,0.000574152892033683,0.00291455107176386,0.00010576500642725,0.00106051099428583,0.000198328575187248,0.000600120066833204,0.00109615937430507,0.000467112242269724,0.00163832945289899,0.000406162657818283,0.000169371933369518,0.000418585352360183,0.000148321340374316,0.000617393979826245,0.000265768477689002,0.000220682753795331,0.000183171044098191,0.00422113800317083,0.00016542731774519,0.000221420556441977,0.000258467145884359,0.000142375970190535,0.000795802084313454,0.00935666577762748,0.00010576500642725,0.000109832891289839,0.000194354498990255,0.000193391247565599,0,0.000288712775642014,0.000342864581275171,0.0002059828971328,0.137201797509889,0.000327735923762408,0.000225089629063133,0.000838919427638309,0.000135596162086223,0.000112996801738519,0.000142375970190535,0.00312714227197383,0.00031428832177464,0.00196982902856787,0.00018915664611028,0.000203936627777682,0.00023593732203003,0.00180596401442932,0.00012901006278489,0.000107120968048116,0.00037261825341295,0.00593760855062323,0.000979741225926078,0.000194025781021562,0.000867106639231862,0.000362250362250357,0.000317846596890256
0.000297998558518597,0,0.00024842098080441,0.000260801775941287,0,0.000464770444981369,0.00018018517491822,0.00018018517491822,0.000250411191809425,0.0358488650141858,0.00031647908927944,0.00039425132289799,0.000476797693629757,0.000289220306407195,0.000872998206836856,0.0167716842914685,0.000320521705383374,0.000291068359483281,0.000297998558518596,0.000444748562652399,0.000654536915947282,0.00212606453883442,0.000362869765881967,0.00018942544029864,0.000565238425428397,0.000321561235238672,0.0227161378422614,0.000319779184058162,0.000441724860251025,0.00019404557298885,0.000403167368440502,0.00123418467655314,0.000708860358469491,0.000315324056106887,0.00020790597105948,0.000292223392655833,0.589661709866916,0.000873807704452922,0.000229919544465783,0.000576450401809382,0.000336114653212835,0.000207905971059484,0.000465441109404143,0.000758492047049483,0.138156982868548,0.000386783561254064,0.000848124358131561,0.000528081166491098,0.00107332430902022,0.000181445211106459,0.000300572632446,0.00518996579494806,0.000372340693624716,0.000337269686385388,0.000329451000294263,0.00452828244357613,0.000806292811901969,0.00023389421744192,0.00050912212198734,0.000462013269021082,0.000433937078057493,0.000189887453567662,0.000244289515994895,0.000565966254550828,0.000311858956589228,0.000372498198148248,0.000384829875843442,0.000380315800718574,0.000559141058531198,0.000295369862332788,0.000891526294290341,0.00034342986330567,0.0004736736039059,0.000239586880935214,0.000261037496996909,0.00020097577202417,0.000289156580439054,0.000272587828722437,0.000361630386024683,0.000509981117245919,0.000590452957808945,0.000212064090480674,0.000953084741014811,0.000251797231616488,0.000242556966236065,0.00048412390403852,0.00022176636913012,0.000259387449607546,0.000656838864412183,0.000554415922825299,0.0260995815365035,0.000227513363452087,0.0010364497668373,0.000217608249708928,0.000445072782490309,0.00046259078560736,0.000615055164384318,0.00953941897211288,0.000491787457469108,0.000530160226201693,0.000769252092920105,0.00018018517491822
0.00061452116038924,0.000553393159781395,0.000289306961027958,0.000432578142964795,0.000158915549362854,0.000320042776449141,0.000128862752062143,0.00011611308048002,0.000119148716571002,0.00170506842227843,0.000494656901025358,0.000262582521869857,0.000396481002511961,0.00096793425072424,0.000612352014929722,0.0067784351579717,0.000227378935588964,0.000197099514764409,0.00116796098600496,0.000264346472571373,0.000274712203368989,0.00175299853086055,0.000265122543905168,0.000257177231075202,0.00113814925392323,0.000314809260980599,0.000264191408998077,0.00746665015544602,0.000357981850199658,0.000182095208344365,0.000187420172257165,0.000299892607313659,0.000355978259892705,0.000120666534616493,0.000181426688250036,0.000190885590510502,0.000318548025547199,0.691600540118851,0.000203880908960511,0.00280720447513473,0.000193977146213686,0.000546414496376584,0.00126529106817204,0.00100066964635726,0.000477388271171437,0.000478848242305404,0.000304575487795095,0.00108610722712315,0.000668234988548216,0.000362179345460137,0.000133871551612263,0.000293424584554225,0.00038974721499361,0.000378462091881345,0.000697123929480456,0.000834989652275471,0.00059563516728035,0.000518849836514731,0.00241677052996564,0.00122106756346178,0.000183731874406624,0.000238487160397696,0.000650574759748373,0.000214923035241455,0.000186423769352009,0.000811665709315441,0.000378827586527751,0.000421727358639587,0.000161533785491325,0.000582462674956986,0.000760822793324356,0.0189424681958552,0.000150263986503559,0.000225070733031306,0.000216653347813314,0.000540360472126958,0.000190624148167737,0.0126725103321339,0.000440200229236716,0.00024128357516629,0.00689633002485295,0.00226353689946003,0.00178846810023261,0.000137579364266244,0.000130132926110737,0.000357952089061512,0,0.000119755843789199,0.000710555676438919,0.00794246136567394,0.000745855787554041,0.00043933488136085,0.000397971891527612,0.0021919684790107,0.000384732893530826,0.000564449244501374,0.000163924348912972,0.00141275130745268,0.0507464645645745,0.000901583919021369,0.000385992804491663,0.000225931680241983
0.000852378669223798,0.000902988652708962,0.00091157163236434,0,0.00075914975227744,0.00071919450215758,0.000633576109043581,0.000699216877097645,0.00411539076234617,0.0058243857788368,0.00147929556991407,0.0135747962282244,0.00713982947794123,0.00117202067018273,0.0204201728846301,0.0039959896079182,0.0344218822744613,0.0166869627756044,0.000945607586170153,0.00141841137925523,0.00308081615257578,0.00170578183204042,0.00219498842147858,0.00238704080001826,0.116495177575029,0.00235552273407806,0.000885674710990355,0.00102411614780919,0.00191119279740024,0.000966190593807659,0.00067923925203771,0.000882882139745416,0.00122324534982358,0,0,0.000781125139843371,0.000968146445212129,0.00161433229870264,0.525599155033319,0.00150916687595607,0.000879015502637042,0.00156324916093975,0.00102067502578929,0.00102818176975121,0.00104882531564647,0.00169222235801784,0,0.0012614443252129,0.0015027613517305,0.0033645076135418,0.000697400729364925,0.00069522135208566,0.000879015502637041,0.00130315585006331,0.00067923925203771,0.00143026251276536,0.00180327445026276,0.000937132230084121,0.00310231488101747,0.00147457489121618,0.00067923925203771,0.0010108678280326,0.0018024257276295,0.00104549571146982,0.000639284001917847,0,0.00131852325395557,0.00142340578552022,0.00120645364996082,0.000759149752277445,0.00160662163639881,0.000810001888793638,0.00137265617347281,0.00063928400191785,0.00315646475946939,0.000639284001917847,0.00067923925203771,0.00067923925203771,0.0402557830881587,0.000874021096372059,0.00191499805931642,0.000954645083221075,0.00221529664553478,0.00079910500239731,0.000652602418624468,0.00379708060305791,0,0,0.00104353712077767,0.00143172979596185,0.00121801082787278,0.00177532506875881,0,0.000719194502157579,0.00192722422491747,0.00158066867547371,0,0.00185914225047538,0.00166607919677906,0.000945607586170153,0.00680038357040115,0.00077597301548581
0.000264668756871203,0.000215043364957852,0.000623161238953938,0.000184504662241944,0.000130637783840272,0.000248126959566754,0.000137424162221585,0.00014251394600757,0.000200198162248729,0.000872517648093983,0.000307493144587766,0.000446667086188235,0.00104077302934102,0.00982228687968813,0.000809543505328733,0.00284507848889188,0.000464866919119938,0.000205387745716792,0.000193411783867417,0.000174409924399741,0.000331344924467604,0.000475464109976911,0.000200376751153501,0.000396395399929377,0.00177201928983796,0.000811709866390959,0.000188322000081432,0.0186737528259365,0.000145907135198227,0.000257034081192227,0.000231221606277589,0.000195956675760409,0.00515318478836236,0.000529936311834881,0.0001323343784356,0.000213770919011356,0.000221156095485138,0.00504840163085524,0.000339257224716726,0.725044347507422,0.000259951396289071,0.000221914573068932,0.000324632772099837,0.000427310484214263,0.000378137003406757,0.00019544769738181,0.000194165825909785,0.000402703693147109,0.000338766539429959,0.000410236573150368,0.000204609308196583,0.000233347010495912,0.000267977116332094,0.000274848324443172,0.000304114581212586,0.000455365989386099,0.000451633481276378,0.000279819741164367,0.00364196159381932,0.0311855478466231,0.000136406205464388,0.0001323343784356,0.000315324224074576,0.00015269351357954,0.000350374148364238,0.00047602872566815,0.000288620680569955,0.000281149961511535,0.000212316695072503,0.000175447841093353,0.000576450640581912,0.00278333719861841,0.000182595993322199,0.000291814270396456,0.000221209833775487,0.000203128643822478,0.000554786432672335,0.000838842118795778,0.000653227478169451,0.000480221100207659,0.0154630950842426,0.00153656146599936,0.000986045528516283,0.00015269351357954,0.000147603729793555,0.000244048607174137,0.00015269351357954,0.000295207459587113,0.000309137394159281,0.000629519355578746,0.000329764412660377,0.000406665097747999,0.000229767382338736,0.00996114945906663,0.00868792898025518,0.000981265568585896,0.000145907135198227,0.000485751759631444,0.00962931768571514,0.000246522571199432,0.000198769451010558,0.000261760308993498
0.000764499816733339,0.000237657285172464,0.000520078785017823,0.000480197939218333,0.00044058839168959,0.00040694740611723,0.00469847320410571,0.00019533475493627,0.000414490821450137,0.000783701940167703,0.000420953968002198,0.000264967977760775,0.00028649097390653,0.000784020085008918,0.000695427900675893,0.00167429789945376,0.000488336887340679,0.000219751599303305,0.000398808457994888,0.000283506692928338,0.000468803411847052,0.000552363279236457,0.000267680960468223,0.00021161265118096,0.000553209091492308,0.000466139756097921,0.00019533475493627,0.000476473335840311,0.000314705994063993,0.000223821073364477,0.0112970369274692,0.000320131959478889,0,0.000354858138134226,0.000200760720351167,0.000282984965484598,0.000226410738676133,0.000559367707317505,0.000277681759468229,0.00045696065255019,0.570990205660603,0,0.000315791187146972,0.000387956527165095,0.000250272654762098,0.000384158351374667,0.000358113717383164,0.000515079145456954,0.000400288266744405,0.00024416844367034,0.00040694740611723,0.000255020374500132,0.000578605221061229,0.001152475054124,0.0005880390018394,0.00123017223205292,0.00139905711689269,0.0319549257975638,0.170742746250953,0.000617852322678859,0.00021161265118096,0.000253047296167442,0.000307800219899579,0.000809455385985915,0.00036625266550551,0.000828062610817806,0.00135983040936405,0.0022008777324749,0.000252307391792683,0.000350879096829969,0.00135735457549466,0.00151275915767313,0.000339801084107888,0.00123583501752444,0.000236029495547995,0,0,0.000456767634017645,0.0003038540632342,0.000327037733643303,0.0126429712397883,0.00021161265118096,0.00420058189940402,0.000405319616492764,0.000584472227515196,0.000366731427159764,0.00019533475493627,0.000392994923621783,0.000703205117770578,0.000930165499696531,0.000264515813976201,0.000341835821138474,0.000259542012345879,0.000388819748935646,0.000358113717383164,0.000248819271168821,0.00047205899109599,0.00052339697156001,0.000450083831165659,0.000333895383945943,0.000240551133393741,0.000244168443670338
