0.760771625243943,5.33038961072833e-05,0.000262607267978084,5.36299138204777e-05,0.0102618965493633,0.000523747456246793,0.00127815244457862,0.00024712142660135,0.00273447356941797,0.00381913450121572,0.00104374570879185,0.000151109210065601,4.46644267076319e-05,0.000391221255833272,0.000423170991726323,0.00345562475100397,7.97113308760292e-05,0.000110683013629497,0.000452023559344026,0.000336939306586405,0.000143121776092339,0.00212058221547293,0.000121441598164912,1.92350450784692e-05,0.000213867619855522,0.000387961078701328,0.000106607792214567,0.000477126923259995,0.00343541165278592,3.91221255833272e-06,0.00454403488650345,0.000373616299320775,1.69529210861085e-05,0.0392365578006584,2.47773462027739e-05,0.00258450542134855,0.00248604807196385,0.000188927264796151,0.000828411009226953,4.66205329867982e-05,0.000374757361316955,0.00174778096043514,0.000176375582838167,0.000131711156130535,0.00108123774580921,0.000525540553669362,0.000551621970724913,0.00440303222554688,0.000444525151940555,0.00126706784233001,1.02695579656234e-05,0.000233428682647186,0.000429039310563822,0.000808034902152304,0.0149800248947126,0.000272876825943707,0.0034132424482887,0.00263601622003327,0.00119648500742342,0.00498595189673845,0.000284124437048914,0.000178005671404139,0.000846015965739451,0.00024712142660135,0.000449252408781874,0.00244170966296941,0.000434418602831529,0.000646330116407885,0.0149679622393244,0.000101717526516651,0.000392688335542647,0.00336711094187169,0.000339873466005155,0.000248099479740933,0.0364543226362575,2.44513284895795e-06,6.52035426388787e-06,5.03697366885338e-05,0.000354055236529111,5.46079669600609e-05,0.00348170616805952,0.0029714884469103,0.00010351062393922,0.0230866183421478,0.00514178836364537,0.00288493074405719,0.000431647452269377,5.0532745545131e-05,0.000223159124681562,0.00188943565681811,0.000103021597369428,0.000505164446594712,5.86831883749908e-06,0.00828834832254106,0.000551784979581511,4.77615949829786e-05,7.6288144887488e-05,0.000575584272644701,0.00253234258723745,0.000742668350656828,0.000660348878075244,0.000255923904857599
0.00264700692143291,0.182068325457671,0.000588223760318425,0,0,0,7.84298347091233e-05,0,0,0.0023528950412737,0.0033790187120514,0.0024574681542192,0,0.00318947994483768,0.000607831218995706,0.0031698724861604,0.000294111880159213,0,7.84298347091233e-05,0,0.000653581955909361,0.00350973510323327,0.000627438677672987,0,0.00120259079887322,0.0019411384090508,0.000450971549577459,0.013614112141592,0.000392149173545617,0.000411756632222898,0.00023528950412737,7.84298347091233e-05,0.000294111880159213,0,0.00157513251374156,0,0,0.000392149173545617,0.131245792566159,0,0.00447703639797912,0.000431364090900178,0,0.0330385678712182,0.000477114827813834,0.00166663398756887,0,0,0.000549008842963863,0.00023528950412737,0.000490186466932021,0,0.000254896962804651,0.00016339548897734,0,0.000313719338836493,0.000254896962804651,9.80372933864042e-05,7.84298347091233e-05,0.0100390188427678,0.0022483219283282,0,0,0.0175290680574891,0,0,0.00142480866388241,0.00179081455919165,0.000392149173545617,0,0,0.000647046136350268,0.020947301686895,9.80372933864042e-05,0,0.00415024542002444,0.0662274595922956,0,0.00881682058521728,0,0,0.0303065952955171,0.0046012169696019,0.0556655751848003,0,0,0,0,0,0.000156859669418247,0.259138709698503,0.00109801768592773,0.000294111880159213,0,0.00209799807846905,0.00109801768592773,0.00292151134291484,0,0.00323523068175134,0.104834545727862,0.000176467128095528,0
0.00101446163620844,6.20143791453833e-05,0.141310293626384,0,5.79190899565373e-05,0.000481489000345759,0.000372671316184992,4.32930571392299e-05,0.000366820903058069,0.0033868041591757,0.00928226546717597,0.00213715591526496,0.0012982066728642,0.0960345314784403,0.00371969266609762,0.00506996801579144,0.00140351410914882,0.000817302713831137,0.00018604313743615,0.000739492219243062,0.00149127030605266,0.00279006202022956,0.000669872303032679,0.000418889579887684,0.0189412975397258,0.066838629809844,0.000207689666005765,0.00390866101009723,0.00068040304666114,0.000215880244383457,0.000878732051663828,0.00122156626090151,0.000222900740135765,0.000250397681832303,5.20686768296143e-05,0.000101212147095767,0.00041537933201153,0.000561639660184604,0.00445450455483914,0.000883412382165367,0.00630674535082295,0.00357284729661185,0,0.000871126514598828,0.000517176520419989,0.0016860890631792,0.000147430410798459,0.000598497262884219,0.000169661980680766,0.00109753750261075,0.00106945551960152,9.77018992196134e-05,0.000610783130450757,0.00137894237401574,0.000677477840097678,6.96199162103832e-05,0.00208216203187188,0.00536190363082489,0.0223620340950376,0.264216357638095,0.0155913509832497,0.000362725613869223,0.000396658010005377,0.00113381006399767,0.000574510569063834,0.000204179418129611,0.00397418563711876,0.10328143821876,0.00257827706503495,0.00032879321773307,9.3021568718075e-05,0.00186628178748842,0.0042977134830376,7.37152053992292e-05,0.00050723081810422,0.000164396608866535,0.000239281896891149,2.28166111949995e-05,0.00305508573487917,0.000673382550908832,0.00109753750261075,0.100480845454902,0.000634769824271141,0.0338346942369335,0.0003796918119373,0.00024454726870538,0.0063406777469591,0.000400753299194223,9.71168579069211e-05,0.0023389951681438,0.00108174138716805,0.00106594527172536,0.000187213220061535,0.000258003218897302,0.0142124086092339,0.00122800171534113,0.000937236182933058,0.000929630645868058,0.00411342546953953,0.00417953513787376,0.000305976606538071,0.000350439746302685
0.000315068164138338,2.00149177853894e-06,3.25242414012577e-05,0.219006899809325,9.00671300342522e-06,0.00105094997471449,7.50559416952102e-06,0.00155749418566638,2.50186472317367e-06,0.00303826451982211,4.65346838510303e-05,4.43664010909465e-05,9.70723512591385e-05,4.67014748325752e-06,0.000421647601345536,0.0791343147759463,2.00149177853894e-06,0.000110916002727366,0.034188815397076,0.000416477080917644,0.000463678928694854,0.0251592520291791,4.35324461832219e-05,0.000102743244631665,0.000454171842746794,9.8073097148408e-05,6.20462451347071e-05,0.000261361468080876,3.66940159398805e-05,1.48443973574971e-05,5.00372944634734e-06,0.00138052895424723,2.50186472317367e-06,0.000526392337755741,3.26910323828027e-05,0.000159452178356935,0.00084863251410051,7.63902695475695e-05,0.000531729649165178,7.1553331082767e-05,0.000342922258056338,7.50559416952102e-06,0.0017848302935121,0.000147776809648792,0.0601213104166973,0.000681507950592508,0.00261378147179031,0.000522889727143298,0.0186670798635249,0.00747757328462147,0,0.00513516073980473,0.000691181827522113,0.000525391591866471,0.000411306560489752,0.069100336117186,0.00495669438955168,0.00110515704371658,0.000140271215479271,0.000571092320809777,0.000427318494718063,0.00117120627240837,2.36843193793774e-05,0.000146108899833342,0,5.00372944634734e-05,0,0.000530562112294363,0.000128762637752672,5.60417697990903e-05,0.0174533418908226,0.00110715853549512,4.68682658141201e-05,2.03484997484792e-05,5.23723682051022e-05,1.15085777265989e-05,1.15085777265989e-05,0.000170293592157355,8.6731310403354e-06,0.000124092490269414,0.00144591101901284,0.000201149923743163,4.00298355707788e-06,0.00250503375182303,0,4.50335650171261e-06,0.000286713697275703,4.06969994969584e-05,0.00765237023328054,0.000388289405036554,0.000236176029867595,0.000297388320094577,2.00149177853894e-05,0.000411473351471297,7.88921342707431e-05,0.00014127196136854,6.20462451347071e-05,0.00205202944594705,0.008291012901616,0.000351595389096673,0.407266549334771,0.00189891532488882
0.277291262905352,0.000151297920013833,0.000390852960035735,0.000261169028595307,0.0956238877801713,0.000396256457179086,0.00285664882311832,0.000385449462892384,0.0411584377409059,0.0137537013955432,0.0018588030173128,0.0004574960914704,0.000291788845740964,0.000282783017168712,0.000394455291464636,0.000466501920042652,0.0002287480457352,0.000102666445723672,2.70174857167559e-05,0.000839343222933883,0.000288186514312063,0.000675437142918897,0.000752887268640264,4.68303085757102e-05,0.000441285600040346,0.00101765862866447,9.54617828658708e-05,0.00121938918868292,0.023290873853558,0,0.0204702483447287,0.000311601668599918,0.000387250628606834,0.0303838644370637,0,0.0018227797030238,0.0016048386515753,0.000533145051477316,0.000617799840056484,0.000217941051448497,0.00120678102868176,0.00404361702894113,0.000201730560018444,0.000118876937153726,0.000344022651460025,0.000776302422928119,7.02454628635653e-05,0.00659406768060289,6.66431314346645e-05,0.000882571200080692,0.000432279771468094,0.000151297920013833,0.000468303085757102,0.00157782116585854,0.0491988414902125,0.000108069942867024,0.00677778658347683,0.00271615789739119,0.0069020670177739,0.0144633606870366,0.000531343885762866,0.000174713074301688,0.0055115670862182,0.000453893760041499,0.00149136521156493,0.00195066246874977,0.000124280434297077,0.00167868644586777,0.100668952946347,0.000378244800034582,0.000257566697166406,0.00598527366911865,0.00055295787433627,0.000498922902902759,0.110773492604414,0,0,7.38477942924661e-05,0.000315204000028819,0.000390852960035735,0.00168769227444002,0.00228567929163755,9.185945143697e-05,0.0562756215822881,0.0611153538570163,0.00901663556653867,0.000844746720077234,0.000167508411443886,0.000657425485774393,0.0036707757260499,0.000104467611438123,0.00327992276601417,0,0.0050324570061744,0.00059798701719753,0.000208935222876246,9.90641142947716e-05,0.000760091931498066,0.000889775862938494,0.00105007961152458,0.00154179785156954,0.000313402834314368
0.000626030587428173,6.73151169277605e-06,3.25356398484176e-05,0.00138893524594279,1.93530961167311e-05,0.264130214362185,7.29247100050739e-06,0.00264941081041511,0.000169409710934864,0.00386949730473077,0.000711857361511067,6.14250441965815e-05,6.17055238504471e-05,9.64850009297901e-05,0.000707930646356948,0.0148718726869194,2.86089246942982e-05,0.000137154550740312,0.00881042688722839,0.0010024342829159,0.000686614192663157,0.0107434926616706,6.05836052349845e-05,9.73264398913871e-05,0.000538520935422084,0.000275150540442221,0.000146410379317879,0.000510753449689383,0.00161135561145827,2.44017298863132e-05,0.000385379044411429,0.00993627221784518,1.68287792319401e-05,0.00043838969899204,6.73151169277605e-06,0.000319746805406862,0.0764654851554741,0.00024934641228658,0.000583678159694457,0.000115838097046521,0.000366306427948563,7.01199134664172e-05,0.00126047556447232,5.97421662733874e-05,0.0106066185905841,0.00287800172831563,0.0104512328623425,0.00794823243124532,0.00160041690495751,0.220414655510682,1.85116571551341e-05,0.0461518051249803,0.00295232883659003,0.00108826105699879,0.0016405254954603,0.00223570332096325,0.0149871498246581,0.00133592459136218,0.000268979988057176,0.00262669195845199,0.000529545586498383,0.0258916378076476,0.000454937998570115,0.000178385059858565,8.5546294429029e-05,0.00168343888250174,0.000281882052134997,0.000502339060073413,0.00101814114353238,0.000267016630480117,0.0120151874122975,0.0613035965064576,0.000280479653865669,0.000222420365515475,0.000248224493671117,1.68287792319401e-05,0,0.0247615852822228,7.68514251591932e-05,0.000128459681470476,0.0163825361026398,0.000908754078524767,6.73151169277605e-06,0.00472972840313677,8.35829368519693e-05,5.72178493885964e-05,0.000327880715368967,0.00935567933434325,0.00406947929793699,0.0145167854451254,2.80479653865669e-05,0.000288894043481639,1.45849420010148e-05,0.00248589117221142,0.000204189188014207,0.000152019972395192,3.08527619252236e-05,0.046056442042666,0.0169827625619124,0.000420158521490772,0.0117296591246623,0.00965831688086431
0.0391027640565568,0.00034917339019428,0.000796115329642959,0,0.00465331737998911,0.000230454437528225,0.19295554324396,0.000148980646482893,0.00225100445545246,0.00226264356845893,0.000370123793605937,0.000160619759489369,2.79338712155424e-05,0.00168068791813513,0.000521432262690125,0.0008729334754857,0.000151308469084188,6.9834678038856e-05,9.07850814505128e-05,0.000658773796166542,0.000135013710875122,6.05233876336752e-05,6.05233876336752e-05,9.07850814505128e-05,0.000437630649043498,0.00104053670277895,0.000144325001280302,0.00509793149683649,0.00063549557015359,0,0.0676674751970502,0.000486514923670697,0,0.000509793149683649,0,0.000158291936888074,0,5.819556503238e-05,0.00323800123840162,9.07850814505128e-05,0.000481859278468106,0.154958494923019,9.77685492543984e-05,0.000223470969724339,0,0.000477203633265516,0,3.02616938168376e-05,0.00118718952666055,0.000242093550534701,9.07850814505128e-05,0,0.000323567341580033,0.000791459684440368,0.00075188670021835,0.000114063307463465,0.00395264277699925,0.00182966856461803,0.0471337520310252,0.240524598101428,0.00104519234798154,3.4917339019428e-05,0.000337534277187804,6.51790328362656e-05,0.000104752017058284,0.000493498391474582,0.000533071375696601,0.00189950324265688,0.0313418035038386,0,0,0.00154800202986131,0.00183432420982062,0.000200192743711387,0.11292267438883,0,6.9834678038856e-05,6.05233876336752e-05,0.00103820888017766,0.000181570162901026,0.00110804355821652,0.0159083396572514,0.000100096371855694,0.0250124538509169,0.000805426620048139,0.0125167021271643,0.000395729842220184,0.000104752017058284,0,0.000556349601709553,0.000251404840939882,0.00046090887505645,0,0.00069369113518597,0.00161318106269757,0.000160619759489369,0.00017458669509714,0.000267699599148948,0.000670412909173018,0.00489541093052381,5.58677424310848e-05,6.05233876336752e-05
0.000887897634479638,1.91092496275402e-05,6.21050612895058e-05,0.00357957193915888,8.87215161278655e-06,0.00766622146664856,0.000184267764265567,0.22038561100802,0.000338506707687856,0.00130557123348159,0.000105100872951471,2.66164548383596e-05,4.29958116619656e-05,5.45978560786864e-05,0.000172665719848846,0.0276026286137809,3.54886064511462e-05,3.48061332501626e-05,0.00598597244582698,0.000603306309669485,0.000236135727540319,0.0124373916147248,3.61710796521298e-05,7.98493645150789e-05,0.000182220344662616,0.000158333782628191,8.87215161278654e-05,7.78019449121282e-05,0.00129123929626093,0,9.21338821327833e-05,0.0004613518838649,4.91380704708178e-05,0.000869470858053081,0,0.000171300773446879,0.0112273666293809,2.52515084363925e-05,3.07112940442611e-05,7.09772129022924e-05,7.23421593042595e-05,7.57545253091774e-05,0.0444290053840311,6.75648468973745e-05,0.0155658487680335,0.000259339816373761,0.00411736082153394,0.00374336550739494,0.00212590402106385,0.00552189066915815,8.87215161278655e-06,0.051122702539278,0.000447019946644245,0.0010182500158675,0.00256951160170318,0.00420949470366672,0.00353043386868806,0.000932940865744554,8.66740965249147e-05,0.000715231914630792,0.000210201745902943,0.00146868232851666,0.00014673173821147,4.29958116619656e-05,7.23421593042595e-05,0.000760275145895708,0,0.000128987434985897,0.000409483920590148,0.000120797756574094,0.0561805114317673,0.00644732432969188,8.87215161278655e-06,5.32329096767193e-05,2.59339816373761e-05,0,0,0.000228628522329499,1.63793568236059e-05,9.82761409416356e-05,0.0268983162703658,0.000488650811904244,2.45690352354089e-05,0.00139497522281044,0.000934305812146521,2.45690352354089e-05,0.000119432810172127,0.00143592361486945,0.189352872086095,0.00332773932799594,1.02370980147537e-05,0.00020201206749114,0,0.00231904393694221,2.79814012403268e-05,6.00576416865551e-05,0,0.192786394760244,0.00401703726098935,0.00015628636302524,0.0713982988672992,0.00129465166226585
0.0213023807339126,8.46985086004277e-06,0.000717114039483621,4.3760896110221e-05,0.0126207836023687,0.00131847345054666,0.001781491964229,0.00010304985213052,0.14348703759908,0.00436267901382703,0.00483910812470444,0.000527248216037663,0.000173631942630877,0.000788401950888981,0.0021576945065959,0.00573055992772394,0.000154574778195781,0.000320442690871618,0.000571009112147884,0.00102767523768519,0.000289386571051461,0.00138976136195202,0.00013269433014067,2.7527015295139e-05,0.000890040161209495,0.000475723289972402,0.000235744182271191,0.000599241948348026,0.017627877102464,0,0.0184332187550731,0.000491957170787484,8.39926876954242e-05,0.00504379618715547,0,0.00188807092088453,0.00140387778005209,0.000127047762900642,0.00115895792601585,0.000144693285525731,0.000565362544907855,0.00338229377677708,7.83461204553957e-05,0.000244214033131233,0.000343028959831732,0.000283034182906429,0.000153868957290777,0.00320654437143119,0.000556892694047812,0.00133117822683672,0.000102344031225517,0.000388907318656964,0.00121401195660613,0.00624580918837654,0.0274423167865386,0.000273152690236379,0.00939377042469244,0.00848043817361783,0.0161011864849413,0.0193769013050629,0.000261859555756322,0.00063170970997819,0.0271515185736771,0.000428433289337164,0.0248187804826403,0.00074252359206375,0.000208922987881055,0.0062182821730814,0.209391652961977,0.000665589113418361,0.000485604782642452,0.0143302818342874,0.000577361500292916,0.000325383437206643,0.0194496008582782,0,0,0.000128459404710649,0.000147516569145745,0.000177866868060898,0.00108343508918047,0.00330041855179667,0.000124930300185631,0.270643496919092,0.0321381432675273,0.0100233626719556,0.00208146584885551,0.000575244037577905,0.000310561198201568,0.00886511056684477,7.19937323103636e-05,0.00196429957862492,8.46985086004277e-06,0.00329900690998666,0.000746052696588768,3.67026870601854e-05,2.11746271501069e-05,0.00135094121217682,0.00346416900175749,0.000676882247898418,0.000344440601641739,0.00108555255189548
0.00118481326630411,3.23249960340321e-05,0.000388738201900354,0.000248383802588892,8.06291230087121e-05,0.000407127300130411,3.79307895115709e-05,0.000143288272533351,0.000118874256079771,0.64735027239965,0.00138651705030901,0.00156317813074135,0.000464547390330247,0.000808124900850802,0.0131541777621211,0.0478525724514753,0.000717436783938469,0.00128776078203648,0.00067175218662619,0.00592390915974081,0.0187239789020985,0.0114592896799543,0.00309204042290525,0.000233242921140212,0.0044456561806545,0.000803304966271984,0.0121905575805102,0.000804509949916688,0.000624600652702967,5.07140942640892e-05,0.000146798442280969,0.00273688459127688,3.65162434938742e-05,0.000212181902654506,4.79373928219439e-05,9.95421271712496e-05,0.00115563170586496,0.0072431042977261,0.000991963492558126,0.000630835133299482,0.00102130222477702,0.000451606913797985,0.000254618283185407,0.000366943715109175,0.00582489093850204,0.0125054774365241,0.00155322391802423,0.0015512330754808,0.00668881182116199,0.00276601376112279,0.000253937205473182,0.000658025851195208,0.00503473601113531,0.000967025570172065,0.000662007536282058,0.00173025173260931,0.0330670040062039,0.0177390881396289,0.000593218687347399,0.00382419896354642,0.00171112916607378,0.000469052981349577,0.000411213766403757,0.000238220027498775,0.000264048589970052,0.000157748076269807,0.00021391079223169,0.00129787216653335,0.0010828087812502,0.00356046471713585,0.000732682446573645,0.00643927542552164,0.000253098955981214,0.0112431260922129,0.000603592024810508,0.000125318299049278,0.000183576638741083,6.05635257947182e-05,0.000191120884168799,0.00056744251546937,0.000696009031300027,0.00194788225696161,0.000321311508390144,0.0104032524918538,0.000148422550671658,6.40736955423359e-05,0.00312153632690389,0.000128618906423904,0.000322044976695616,0.00516717943086632,0.000336714342805064,0.0400288755993746,6.60645380857609e-05,0.000334828281448135,0.000242516056145113,0.000423839899376531,0.000319949352965695,0.000316858307964062,0.0128524603356058,0.00140857349006643,0.00276056513942499,0.00171689213133106
