0.000192050152774854,0.000698379609491644,0.00060740687204239,7.78123028475998e-06,1.37912549435605e-05,4.76379674469264e-05,0,6.7729884631118e-05,3.50817153266984e-05,0.00163260687388925,0.00062230208476812,0.000142058455464548,0.000854390522763263,0.00381350296076219,0.00149230764013478,0.00193949665963855,0.000150470267810036,0.00027244310977803,7.78123028475998e-06,0.000101946780740902,0.000818008016593766,0.000313769825692386,3.55015591552674e-05,0.000462421468765689,0.00256863150507625,0.00215723534783576,0.000164466800092926,0.4420044099568,6.58642997470579e-05,0.00117565655317981,0.000197702871336822,0.000434536895057587,0.0101785286672874,4.9445632697272e-05,0.00111879876631862,2.22258066090407e-05,5.79326431036372e-05,0.000330485048564053,0.0697536513865918,0.000228100792242334,0.0732735966944523,0.000135826343677615,2.99850571778432e-05,0.00559264328879609,0.000298093855735813,0.000662186366561211,5.32997882152659e-05,1.9701792776515e-05,0.000222538906106836,0.000701655647537393,0.000539172106428381,4.59177013537817e-05,0.000458789957783186,0.000129718049144225,0.000103519772319205,2.65954645243684e-05,0.000759862611596409,0.000804143211478214,0.000484068834544935,0.00643697818044616,0.0113009752098213,3.44201345344142e-05,3.9254355314261e-05,0.00419649827496407,4.26514477752646e-05,0,0.00041307210311281,0.00115871331761083,0.000255091052226268,0.000225358300472715,4.61801387227901e-05,0.000220822186845323,0.0321040735025386,3.26054891831689e-05,2.92032891544197e-05,0.00117941202300404,0.00185776781809288,3.37812930621226e-05,0.00638056960552963,0.000576701161597612,7.16647822935916e-05,0.0201045796677969,0.0284957642405394,0.00338317766783013,3.54757511822287e-05,1.72028273129928e-05,0.000905406348520102,5.5165019774242e-06,7.72024211921655e-05,0.000132607898619458,0.00617008411289808,0.00013966962847822,0.000532766220487166,1.72173072214214e-05,0.0140999119774479,0.00352954855458954,0.00470963882491415,0.000103616107301232,0.000663667819062876,0.220878559027336,0.000131969057147167,5.27698059095035e-05
0.00792035650477513,2.86546054570577e-05,3.04697315688724e-05,7.58691155517065e-05,0.00154091575225399,0.0019093061821392,9.6167661176515e-06,0.000234263531355939,0.00561460187157014,0.00513187910261736,0.000513951710063907,0.000140054756507343,9.15309620426399e-05,0.00017188636604375,0.000342711014571221,0.00418007421669269,0.000252225072459969,8.74201568305575e-05,0.000288020313675299,0.00159880007248501,0.00047377333483437,0.00123145905677498,0.000189939751352992,7.39215561226724e-05,0.000200150865491375,0.000193958670306848,0.000144988261497332,0.000208260036056438,0.407161261092689,4.36708067810406e-06,0.00144997744215026,0.000469119394641745,8.20832615633011e-06,0.00431136217142834,0,0.00318549743186421,0.00901002452993949,9.56704106031714e-05,0.000586677768895116,5.20668368606234e-05,0.000163764530075526,0.000191615090708518,0.000199846689527291,6.1625036499015e-05,0.000496316304466242,0.000619822219031189,9.07628719530783e-05,0.063454656759779,0.00030558317427038,0.0029630799533249,0.000240648123563136,0.000866545034973807,0.00146708191964885,0.00371802828704642,0.0647021993557189,0.000243324480420987,0.0171099896098133,0.00339664841893874,0.00175090126865044,0.00432934020695974,0.00010369035524966,0.00117883447087691,0.0309668997620824,0.000171240043290211,0.00562663771970709,0.00138360064312558,0.000103901095170809,0.00205213993980353,0.00620766932633317,0.000226194288985196,0.00046032725233315,0.18561282891197,0.00037591838853877,0.000318336957551147,0.00162505218554056,0,3.20558870588383e-06,0.000415348575077147,0.000102319886113708,8.51065003630375e-05,0.00381666059836339,0.00159111600805201,1.1939750062092e-05,0.0250679562030288,0.0105070207235437,0.000220935276068728,0.000256148851335387,0.0018012609987843,5.97493278170755e-05,0.0730050924173861,0.000140731061113607,0.000729848954865372,6.41117741176767e-06,0.0105874471473006,0.000420536398164208,0.000144234116593293,7.81328554302985e-05,0.00106560492945099,0.00265270655308247,0.000288669991023979,0.000778240851533025,0.00416523276027923
0,0.000545117391275864,0.00114125880082114,0.000215800703831063,0,0,0,0,0.000122724224410796,0.00115237296808188,0,0.00146620556013877,0.00424882331740701,0.00193487287755691,0.00318241697561374,0.00269948136949302,0.00231472153036057,0.00133848232729743,0,0,0.000729317709768807,0.000322898822646851,0.0010944757803593,0.00572967959724467,0.00237894377796505,0.00102750551067712,0.00016002806354888,0.0304842858877523,0,0.129603758786354,0.000437966952910093,0,0.0307810674138992,0,0.0199741236649247,0,0,0.000463682011726878,0.019347831868998,0.00011191151741425,0.0225245597164028,3.5699372938596e-05,0.000273233244121645,0.00631554083807002,0.000234635741825046,0.000107098118815788,7.46076782761668e-05,0,0.000253828296743915,0.000397506500923018,0.00387479459168721,0.000181705797091955,3.5699372938596e-05,0,0.000142797491754384,0.00017849686469298,7.13987458771919e-05,0.000369410902581993,0.00097153293497179,0.00358710558047554,0.00543399628336591,0.000108702585015275,0,0.00487984006697865,0,0.000107098118815788,0,0.00342852377877263,0.0081545748885379,7.13987458771919e-05,0.000265635698041929,0.000468246269611134,0.00225298010141779,0,0,0.014410831447959,0.0011901483060216,0,0.00361617656471268,0.00220993855163154,0.000203331211085047,0.00570290506754073,0.352076686132691,0.00189915606476832,3.5699372938596e-05,3.73038391380834e-05,0.000363411594183909,0,0.000110307051214763,3.73038391380834e-05,0.00425504000107824,0.000142797491754384,0.00594461204568673,0.000142797491754384,0.00519312018950179,0.0170106752173231,0.142136515460218,0.00380808093694066,0.000356993729385959,0.110976386304461,0.000245562430698342,8.38159190732253e-05
0.0100404372937632,0,0.000646749462371705,2.06158938906266e-05,0.00233782781692645,0.000507694537621298,0.0158826056168122,6.96797924328158e-05,0.00753246397856893,0.00278109135242395,0.00180712969814773,8.33903710668553e-05,8.88172287120028e-05,0.000440231791856776,0.000327185535567221,0.000821722294082583,8.70576860337749e-05,0.000115050493827461,7.14393351110437e-05,0.000104435579634734,0.000159546164079006,0.000215102464989125,0.000139359584865632,0.000127430844460524,0.000323518220600301,0.000644984025931368,4.96578446184998e-05,0.000214656748523278,0.00358263357618288,0,0.215608389366255,2.34245795030422e-05,0.000108171060751498,0.000473002928734021,0,0.000211418748233611,0.000531380213772613,0.000102389058127608,0.00115908259177912,0.000190634636314005,0.000532495331161792,0.108754585502834,2.06158938906266e-05,3.6541212060771e-05,0.000535363976378976,1.31166325577288e-05,0,0.000846540653472068,3.092384083594e-05,0.000650484943488469,0,0.000129051637920318,0.000107244265247149,0.0012847716846343,0.00268229119421549,0.000144311257234387,0.00359087853525215,0.00157971618609639,0.0653509931252009,0.140235538598441,0.00013756826624467,0.000217439551955069,0.00211539379764156,0.000175900796926402,0.00170820337904111,0.000307422377268989,0.00199106533639814,0.0043410716855917,0.222297176754595,0.000121097179729544,0.000101959743450356,0.00375528034559692,0.000745729885261922,0.000153377130747084,0.0309957212902048,0,0,0,0.000115172841257299,0.000140547477018253,0.00043601881833143,0.00965262605901691,0,0.0918027091843103,0.00305879070030407,0.0238768015181973,0.000509963348650841,0.000129645583996629,9.57166502064809e-05,0.00214947901985975,3.97792123504385e-05,0.000134213812287272,4.72784736833363e-05,0.000850520719661954,0.000948065078696508,0.000185779429194464,0.000174564675163317,0.000297878901561154,0.000407670755772447,0.00110465700763621,0.000286403050881735,0.000235437273812964
4.63478044159991e-05,4.3475782572314e-05,5.73421535233562e-05,0.000428565203865449,8.2928638838895e-06,0.00166588051386969,1.91660769193471e-06,0.000107402037251325,1.40426869596936e-05,0.00599579183176217,0.000317856456928909,0.000142030520795748,0.000122583896519564,8.21455974437067e-05,0.000823387311364854,0.082415018519344,5.89838198702532e-05,0.000148703784712218,0.0033685148575442,0.000569679999958956,0.00106332913393778,0.0604257422466058,5.73961932139183e-05,0.000102718770779248,0.000813878591891165,0.000218898565338945,0.00295284830525329,0.00079868133534758,0.000135956095761636,1.69232911977121e-05,0.000114685525450387,0.256771830307624,3.03659990288576e-05,5.83848076112601e-05,1.22179583461563e-05,6.19713717740389e-06,0.00125255139501048,0.00140060032224743,0.000235123512136675,6.05477955448851e-05,0.000854250994798613,1.38635679451427e-05,0.000182820582622119,0.000103893946339284,0.0276481910000273,0.0273892763021985,0.0431756355530757,0.000265951893854502,0.00368452445424431,0.0422494324986951,3.5489388988511e-05,0.00134719736954593,0.015057359237865,0.000996107327150363,0.000202608453515373,0.00352351848853013,0.00855514341987217,0.00108063402949247,0.000335859242742181,0.00154151499315381,0.000855571829062656,0.00032464671155972,4.57821572483994e-05,0.000227800164122351,9.89625501774887e-06,1.83232164451628e-05,2.20731351449681e-06,0.00165640712170444,0.00043934273043648,2.34691171403295e-05,0.00185969791402078,0.00268176558355641,4.40063933579779e-05,9.31566007442861e-05,0.000115737728802179,6.62194054349043e-06,4.36706660643893e-05,0.000130000003793523,3.98374506805199e-05,0.000114476453552179,0.000902628954175248,0.000583375582755661,5.00947467332701e-05,0.0035830593272577,3.00019816113219e-05,1.42883713112292e-05,0.000136473745075675,3.64673138757747e-05,0.000625742187804531,0.00131062390237549,3.79011352589715e-05,0.000338377010330311,0,0.000133375919986702,3.10081966225327e-05,0.000145700381642591,6.73263443674132e-05,0.000458228666718998,0.376596886114623,0.000633407696489588,0.00385145856378869,0.000511044221388784
0,8.49673493596565e-05,0.000386104422328239,3.03671416102357e-05,7.075184620728e-05,0.000130779356049934,0,0.000169804430897472,0,0.00171631174287255,0.000790830222604947,0.000554276685202515,0.0071611413839205,0.00387806597693972,0.00447433616040497,0.008967890606076,0.000751410477594893,0.000619785414144531,6.09955774953955e-05,0.000218846310100576,0.000857162728311589,0.00961096812429161,0.000161853271037987,0.00590963761906354,0.0039917775969897,0.00173796928303911,0.000260154160543246,0.118705700334319,5.6601476965824e-05,0.00874707692518972,0.000113202953931648,0.000252938652366153,0.190877541364757,0,0.00129759408857829,5.56334093130826e-05,5.56334093130826e-05,9.80845170374506e-05,0.0147928561226735,0.000651165545214623,0.130922458464798,1.4150369241456e-05,5.6601476965824e-05,0.00350636856570565,0.000549361614020336,0.000263625115227192,1.4150369241456e-05,0.000100150920164774,0.00148197041674804,0.00025011413665288,0.00131132517858867,4.78784098176014e-05,0.000201137391360696,5.2272510347173e-05,0,0.000442543974100138,0.00157403356537126,0.000657070514050589,7.95400472664231e-05,0.00687433454159737,0.0121727261320104,1.4150369241456e-05,4.45175108516917e-05,0.00288316164337777,0,0,0.000532396784800131,0.000720217840688034,0.000148029329982376,0.000381928943066229,0.000103185390944839,0.000266659586007257,0.00774292392849871,1.4150369241456e-05,9.23959206692931e-05,0.00509518474204722,0.000976358245893681,0,0.00265554059792259,0.00195537435634372,7.38514508982656e-05,0.0180090022250059,0.128260737383299,0.00161124572443162,0,5.76346785294859e-05,0.00101069871863391,6.53896780249671e-05,8.69686185760597e-05,0.00039840476091018,0.00262222039130924,5.7612217625928e-05,0.0021407254714715,1.85444697710275e-05,0.0087400613163449,0.064279654338192,0.134255007404417,0.000250355218823999,0.00200007311813317,0.0631143528582396,0.000418886856155201,3.03671416102357e-05
0.274331706465541,8.68071714986826e-06,9.04873984688295e-05,0.000170268842295437,0.00869979840162696,0.00066306775431184,8.68071714986826e-06,0.000144166195878688,0.00352500151081884,0.00248477383250142,0.000996842716680785,0.000138583829934494,0.000172337017546504,0.000100014698087854,0.000520323145784569,0.00428690590751153,0.000162165238611846,0.000176385383947194,0.00026544908648059,0.000482257088731924,0.000206893849868957,0.00194211786387325,7.78188098854165e-05,0.000143546144653697,0.000430731185966182,0.000222481006011149,0.00016658861532529,0.000588182415479456,0.0113114013925009,0,0.00313283800208463,0.000321332905029698,0,0.427418291744024,1.2091475117136e-05,0.0338181893691913,0.00512282769398758,0.0003153197961038,0.000634018093136922,0.000216562757674358,0.000413164791134006,0.000237047923730052,0.000159894960207257,0.000130087658729717,0.000489558000164711,0.000354526536383862,0.000130749695253782,0.0110306696183861,0.000768470334867477,0.00101257148100935,4.8365900468544e-05,0.000223408701699537,0.000501459010914184,0.000729625066800484,0.0928484434929747,0.000465361302560564,0.00434049929699204,0.000987169795372089,0.00109181660317471,0.00215219888659721,0.000188335250877953,0.000130357127732596,0.00204675656152175,0.000312632522087381,0.000194054462710328,0.00545803678637286,0.000259801463271057,0.000225182979857082,0.00784908648835212,9.78860278696419e-05,0.00077143204945516,0.00565385203211618,0.000184466668124159,0.000146932474530322,0.013443811828938,0,8.68071714986826e-06,0.000121056359357737,0.000211934420428475,0.000422964417134827,0.00660677651579894,0.000920221071486636,8.68071714986826e-06,0.0101563804309215,0.0113547681055901,0.000874241467788586,0.000335575369871672,0.000116880132140546,0.000240249707661586,0.00185679816526902,5.20843028992095e-05,0.000788463519784872,2.4182950234272e-05,0.0223793924290147,0.000835519596730194,6.23165768010128e-05,7.65367221363607e-05,0.000521798758944944,0.00151862657213148,0.000392639748363255,0.00110559842322091,0.000420789951778984
0.00013955597535181,0.00082132926451694,0.000237344629296766,0,0,0,0,0,0,0.00092846911477372,0.000326069823364068,0.000180773149452505,0.00968552125781405,0.00147366093370011,0.00156696303946037,0.00168892571535297,0.00013955597535181,0.000746521001915236,0,5.12699954943524e-05,0.000486271720163056,0,0,0.00391738762355962,0.00186263600544077,0.00190723408264297,0.000601774475309832,0.0256167578730356,0,0.0528811957514787,9.30373169012067e-05,0.00061372148229554,0.0141133288817745,0,0.233772314526208,0,0,9.30373169012067e-05,0.026133551651601,0.000971403671128611,0.0138641798058162,5.12699954943524e-05,0,0.0209075536473044,9.30373169012067e-05,4.65186584506034e-05,0.000667875024897948,0,0,0.00138428987834752,0.0013391792260347,0,0.00084573823158604,5.12699954943524e-05,0,0,0.000211032678083496,0.000549715939306629,0.000298117298878616,0.00175985762124938,0.00341675494229733,4.22065356166991e-05,0,0.0368609494160383,0,0,0,0.000608065321175744,0.000432921937186677,0.000322196914740009,0,0.00138428987834752,0.00489050742849922,0.000102539990988705,0,0.080598783378981,0.00214410323342723,0,0.000628499245076589,0.00279753864530396,0,0.0101234597370513,0.284798573659297,0.0117735434117783,0,0,0.00116008826462791,0,0,0.000242095966340515,0.0107447124827125,0,0.000897008227080393,0,0.00184175674401341,0.0146961031810311,0.025406160901631,0,9.77886539449558e-05,0.0808701043306824,0,0
0.0122853937278338,0,9.42831778081998e-05,0.000145532724751,0.000197214131786366,0.00207743530253816,3.08696724163826e-05,0.000563425185036635,0.0013804734900386,0.0025324605009014,0.000184713432929891,0.000154378245598289,0,0.000405223900268213,7.82961801890503e-05,0.00786612638035263,2.20540350854698e-05,2.20540350854698e-05,0.000566575761477416,0.00430608224553405,0,0.000501655956687494,4.41080701709397e-05,0,5.01751076372601e-05,6.61621052564095e-05,0,2.81210725517902e-05,0.0124902322433931,0,0.00141871602007409,0.000658179328243309,0,0.0742612388486536,0,0.308419823879794,0.0181452694614378,0,0,0,9.42831778081998e-05,5.29237075018524e-05,0.000205024318634023,2.20540350854698e-05,0.000579447535308139,0,0.000325823397257247,0.0963581954526195,0.000613665528842626,0.00145867353245698,0,0.00021776186747373,7.49777425873223e-05,0.00121576955505774,0.0873175008301363,0.000190210632659076,0.00264033846051289,0.00212812473519871,0.000672488412649852,0.000770996606204374,0.000131219887690903,0.000250206828110503,0.000723266994194178,4.41080701709397e-05,0.000106417252740841,0.0716623282767479,0,0.00010035021527452,0.00338289194468353,0,0.000488918407847787,0.0164146792426434,0,2.20540350854698e-05,0.000469441358812409,0,0,0,0,0,0.0382179933520378,0.000534700638577779,0,0.00255887072246751,0.00392721389022702,2.20540350854698e-05,4.41080701709397e-05,0.000628453083954752,0.000352804794334765,0.00485221321600502,0,0.000241490063118252,0,0.205909448169999,0.000163595859505391,0,0,0.00142220607149032,0.00182870387222382,0.000134538325292631,0.000692970912168486,0.000738218657813697
0.00151073696350957,9.79172460526408e-06,3.41259851805253e-05,0.000222249093869599,2.92830361201007e-05,0.0208030792821873,6.51715540786163e-06,0.00163203064477953,0.000453530407746855,0.00426582755886259,0.00107180144028492,4.12147870421573e-05,0.000229252666149784,9.76337277277413e-05,0.00040111717640537,0.00793548445032686,2.21719881719198e-05,0.0001361198636324,0.00131300564002635,0.000623903683142962,0.000350249637823432,0.0040846216408921,4.58052138911621e-05,9.54544769574647e-05,0.000294209960080503,0.000184697562918516,3.23822161817668e-05,0.0003428718775911,0.00274619487337991,0,0.000105560716001108,0.00150548389664399,6.76869074581787e-06,0.00126622388062886,0,0.00124563789981359,0.45762607328829,0.00010370980468665,0.000325853128572223,8.93032406697997e-05,0.00116262704690083,3.3660494168991e-05,0.000974760067659133,0.000279085932150038,0.00244397332228502,0.00023432608845866,0.000634797666934266,0.0661077976682179,0.000494610325849018,0.0075355402301611,2.73948740990856e-05,0.00365124284650223,0.000374584572322779,0.00201500222809121,0.00404828200467937,0.000551707903380803,0.00517375801202354,0.00135039011439352,0.000479368572452186,0.00177390090206109,0.000178871047550637,0.00228810902319722,0.000400814950801628,0.000168327541323179,5.84066745979367e-05,0.016387010289665,2.15627620537712e-05,0.00229471898802762,0.00116970521350588,2.66026884208387e-05,0.00357065621121357,0.0384867189770611,0.000177022302712211,0.00010828869321452,0.000124956736470757,3.51011304188705e-06,6.28161156337702e-06,0.000538205678314634,0.000115122164481501,0.000112181860375173,0.24939673612462,0.00147079568142732,2.23549477320181e-05,0.00573680591860363,0.000171106610269031,2.20874209005903e-05,0.000157409506257893,0.0118336698154587,0.000886245863398668,0.00910706990857978,2.62759937541261e-05,0.000864870409865503,3.38434537290893e-05,0.0117443333070459,0.000318482766124175,0.000554771722360038,3.20771096859608e-05,0.0229799498072094,0.00320874955027411,0.000801254819061614,0.00288009573256824,0.000877149849743311
0.000460829275334511,4.7591795792015e-05,0.000220069174865395,0.000469281962002106,5.09627350338845e-06,0.0011146825198433,0,1.7699401492512e-05,3.5792194797007e-05,0.0997356947019673,0.000549006808104809,0.000742556460172661,0.000729501983624051,0.00018730317527036,0.00292974023083469,0.0559384275093979,0.000282946425574253,0.00043669861145513,0.000316981466304266,0.00152642223200952,0.00424878613868681,0.00800914718008931,0.00117387316730409,0.000227375529968994,0.00290266325100096,0.000368469070471444,0.0376709693154626,0.00175606582868527,0.000233691321069632,4.74374543542869e-05,3.06959212936185e-05,0.00786676552483374,7.83665706011587e-05,7.89763293997836e-05,2.03850940135538e-05,3.06959212936185e-05,0.00112941271194468,0.222599988985005,0.00127997508729874,0.000211880396953923,0.00212601607649393,0,0,0.000107622323653689,0.00282491187932771,0.338518047884266,0.00520121941369549,0.000628549965521559,0.00322717433496842,0.00449123161697047,0.000119021843948301,0.000700420354603417,0.0165593606213849,0.00152765813151931,0.000152734739429569,0.000774775422516146,0.0157416286840241,0.00528427724502979,5.81877890925108e-05,0.00273568720001879,0.00124425773729856,0.000203373757450903,0.000105340077426367,0.000160363239781914,7.04663243034407e-05,5.13570026115106e-06,0.000842309024939836,0.000739848822560399,0.000518441058655286,0.000286891895917719,0.000316627501250045,0.00175695487693421,0.000302482752713158,0.001085077869353,0.000113404719643549,3.21846950085618e-05,0.000224798063239504,1.61317742620435e-05,0.000579312788737552,0.000387060211918494,0.000555456135681541,0.00139247829753841,0.000128535833122664,0.0042573992548534,4.0927895058158e-05,5.13570026115106e-06,0.00088788575512494,6.87049288774814e-05,2.11886210076694e-05,0.000744870714144189,0.000801923369167996,0.0687885550679005,1.01925470067769e-05,0.000103054465605721,0.000104651465112217,0.000375597790309326,0.000182292444170911,0.000205499172412818,0.0489065340389055,0.00256113032551969,0.00341741417402525,0.00095964058399815
0.00046133929461078,0.00160823720377284,0.000919426437033527,0.000134267587766478,1.34876602129962e-05,0.000323717839828634,1.34876602129962e-05,3.36244588061256e-05,0.000132561561315415,0.00653081229407465,0.00111827191609071,0.000309828881740347,0.000307165637455934,0.00404855317079183,0.00211360108391755,0.021448086775251,0.000640498111757643,0.000350727460864781,0.000812632785273413,0.00028842296158187,0.00190884750151909,0.00486035818360607,0.000860531023802415,0.000462366631045415,0.00330087510298653,0.00257391129314923,0.00047750357950256,0.0420084052391936,0.000445836204286295,0.000592002728301649,0.000291905960178148,0.000592576749327535,0.000793006704963836,7.47348369394432e-05,0.000972961919413543,0.000112790175098971,0.00101245997753346,0.000620598436425587,0.461549887646296,0.000249376267649192,0.0134815019696045,0.000201334902822854,0.000101012259314475,0.00685894553776342,0.00616037809054651,0.00152602234379412,0.000477754976459293,0.000580034298671456,0.00162275826051902,0.000688968979347945,0.00036678555312072,0.000277162160172423,0.000458242954351827,0.000472875101959039,0.000673737012524673,0.00263492176508301,0.0040625885517564,0.00198810318951437,0.000683962207047139,0.0123476185471081,0.0112160448608428,9.27571513001907e-05,0.000167276749091967,0.00317931282807114,9.91609233769308e-05,2.08149417946789e-05,0.00242435279333301,0.00241647111006915,0.000407624318442709,0.000245426593745969,0.000215631082729753,0.00449701427746942,0.0490900356141576,0.000141599069072335,0.000209251489385479,0.000654967634016157,0.0021011675728179,1.00597264407763e-05,0.0250406735668126,0.000500484162295861,0.000463897396212046,0.0298047144201801,0.0080878862411035,0.00507785041971067,0.000144160648225122,6.53291168550047e-05,0.00114276495817983,2.5421505130056e-05,0.000350763733192622,0.00144691528049847,0.0377250112354651,0.00143552759762768,0.000350316435504415,0.000165674406097366,0.0260582853904995,0.00159542351062225,0.000899665054351006,7.80259778770157e-05,0.00397903923638557,0.154264387263637,0.00279681923758968,0.00027759886472967
0.000529525014227668,0,0.00240277070961492,0,1.50015087224887e-05,0,0,0,0.000316786306917806,0.0247268393523077,0.00174190406113868,0.0378260650804978,0.0192392987980605,0.00124087798013959,0.0743916834241728,0.00364826851187965,0.0799983102485982,0.0648234787688761,0.000791865353279938,0.000662730970099537,0.0132553520497272,0.000513446968503382,0.00765893664935186,0.0116445635347336,0.178167986702149,0.00935447004789945,0.000597046253575548,0.000933738038982729,0.000290012348581471,0.000557609333822033,0.000267034698433,0.00472421796199652,0.000626214296827233,0,0.000123188091610749,0,0.00157957794025808,0.00125436650471068,0.000507753875165484,0.257931111266011,0.00330598025825797,0.000501149067590798,0,0.00140679699926193,0.000117980072325351,0.00270421084348993,0.00223692388578631,0.00126269006754117,7.81835654432829e-05,0.00202221371929641,0.0219763037040476,0.000275093014885705,0.000561835216845173,0.000401855302636969,0.000391598375899582,1.95458913608207e-05,0.00351153190932005,0.00399159725404706,0.00169835908591889,0.00551857514350602,0.00491285056306912,6.3886780881221e-05,0.000190586305974104,0.000105683923085065,0,0,0.000124298215129192,0.00156630184074658,0.000766921007060346,0.0029312271005603,0.000191660342643663,0.00126176087017512,0.000360453834410562,0.000335721598909364,0.000207856412687997,0.00106191922448705,0.000136555777188355,0,4.95489088057981e-05,0.068693893394531,0.000248316556217131,0.00513242469640964,0.00280692014386647,0.00416832400966146,0.000180293292387833,3.90917827216414e-05,0.0172449132366811,8.14922992464085e-05,0,0.00122544693497465,0.000488555621168775,0.00220238550081646,0.00320651308974443,0.000422931166970929,0.000745050980098079,0.0104049381322622,0.00544749238484605,0.0005599359313629,0.00417387718757469,0.00334908740898584,0.00026626971194643,0.000320157803379314
0.000517699376494978,0.000302799645224873,0.00108497723504439,0.0001584239106767,0.000199925334313194,0.000106360647407211,0.000123519992673587,0,6.07493935856098e-05,0.00343413443188964,0.000812310603777308,0.000848096960236287,0.0059232368119555,0.0265096984628313,0.00170954743357848,0.00837323657168414,0.00137421275709029,0.000688481884459207,0.000458453493505772,0.00070326383043055,0.00147342302427366,0.00173015561326659,0.000314566807232512,0.0012846297879107,0.00827408342146371,0.00462316029687021,0.000470631159296358,0.0900168948184883,3.2497976434098e-05,0.000512776045067292,0.000307098666023566,0.000418565118186657,0.0152058403081365,5.40399967946945e-05,0.00015842750408861,1.50426721935058e-05,0.000162796991485585,0.000768398600495019,0.0186824887548058,0.000840369505523619,0.426745951368897,0.000286442778058197,1.54399990841984e-05,0.00180061624035482,0.00291942089360685,0.0012942559385338,0.000125091944137531,0.000392042068838111,0.000795090616248563,0.000850629614402146,0.00146878132973561,0.000398926828588973,0.000673387515442092,0.000279151847736283,6.40306885450727e-05,0.000199926569911839,0.00110949592619739,0.00154139331569737,0.00131293508162189,0.0141900287387758,0.121641041015936,4.58709735382932e-05,1.63106368481168e-05,0.0014708951612325,2.07429830352042e-05,1.70579773498996e-05,0.000329828283512233,0.00172344744085901,0.000308432611974051,0.000296466396857512,0.00115279110889813,0.00185350587156015,0.0140521838675459,5.7625966937187e-05,0.00206164920446323,0.000327872650904417,0.000771207425592554,3.11265926926679e-06,0.00551188429884437,0.00226462063765698,0.000206966445846674,0.0441089698603494,0.00647430295253305,0.00796710056539028,2.12679907320394e-05,4.25359814640787e-05,0.00126937777994926,7.71999954209921e-06,3.44615847668823e-05,0.000697812662586616,0.00313486342675347,0.000938968497684725,0.00105692540427598,5.55160352215883e-05,0.0345865693208935,0.0310175705195513,0.00600433919663356,0.000155333576297843,0.00244647220779831,0.0501124588700589,0.00043268481843491,0.000103179981111328
0.00116307039332574,2.29608975826369e-05,0.00142420992069885,1.1133643567414e-05,0.000335058553032296,2.90515097965403e-05,0.0156796846679663,1.9311066525156e-05,0.0010073023072806,0.00148488345173071,0.00134374821997097,0.000249419902565304,6.54086611084544e-05,0.002874459562528,0.000759759860756099,0.00257221322155272,0.000234150898103989,0.000103690573844177,0.000122990879971545,7.72442661006242e-05,0.000271753379392036,0.00064726513701056,0.000127340300877246,0.000123069810579939,0.000617923752441718,0.00106090936019881,6.66260619864596e-05,0.000601178428972737,0.000611250779426071,0,0.0369144774868469,0.000266192045032758,2.78341089185351e-05,0.000149003630726142,0,8.71545293896209e-05,0.000386947297832907,8.21611371513461e-05,0.000910300878585677,0.000101414213584319,0.000999558731451498,0.301808181702372,2.22672871348281e-05,0.00013980375552746,0.000743261521845492,0.000132174633495697,8.09819968671173e-05,0.000408660304641344,0.000626353079717667,0.000568286920479026,1.87872760949597e-05,0.000111508627268288,0.000341387243777799,0.00158270509269315,0.00130246157022477,0.000239973068037786,0.00228113078697522,0.00153246697777551,0.062535056562341,0.44686667495681,0.00100836283089379,8.02824070188964e-05,0.000113645077127362,0.000369048580822822,0.000193878463154694,0.000199343635131394,0.00162299570552428,0.00968388041414374,0.0116421332796203,0.000252058432837467,0.000161574134304409,0.00236474552393562,0.00111327814741141,0.000102996963396368,0.00263296569580775,7.36680043747966e-05,2.56593984656842e-05,0,0.000583537974124336,0.000166992694710386,0.000299093178595065,0.0407506758587685,5.20124073791772e-05,0.0215743322387096,0.000608711880597906,0.00204020498852366,0.000450404895724601,2.29608975826369e-05,0,0.00145561383258159,6.85047921189093e-05,7.37642550607558e-05,1.24389441544315e-05,0.00057098661976511,0.00135053896446816,8.45935673308217e-05,5.08087565991662e-05,4.07089437941507e-05,0.00204723922328826,0.000524652864095069,0.000360150009376976,0.000196318626187445
