0.000831680950718375,9.38728993880146e-05,0.000206410585788851,8.45405058816038e-05,1.86647870128216e-05,0.000412821171577702,5.48964323906518e-05,0.000115282508020369,0.000186647870128216,0.381389121283786,0.00125328555147858,0.000354630953243611,0.000549513288230425,0.000139436938272256,0.00860830956317811,0.0149268889313421,0.000220134693886514,0.000951904137653902,0.000363963346750021,0.0106532016697299,0.0092731053594289,0.00603201999108482,0.00133672812871237,0.000157552760961171,0.00264271425528598,0.000445759031012093,0.128714567097713,0.000425996315351458,0.0028046587308384,0.000143828652863508,0.000209155407408383,0.0099384501200036,0.000659306153011728,0.000337613059202509,8.01487912903516e-05,0.000339808916498135,0.000948610351710463,0.0428658792322405,0.0012637158736328,0.000555551895793396,0.00191863031205328,9.05791134445755e-05,0.000216291943619168,0.000174570655002273,0.00416444336115485,0.0601648430071827,0.00252523588996998,0.00134276673627534,0.00097276478196235,0.00439281251989996,5.37985037428388e-05,0.000626368293577337,0.0467821907189896,0.00132959159250159,0.00043203492291443,0.00274921333412384,0.0998922931996495,0.0146320950894043,0.00062911311519687,0.00228369158745111,0.0012714013741675,0.000841562308548692,0.000408429456986449,0.000252523588996998,8.83832561489494e-05,0.000102656328570519,6.25819329253431e-05,0.00106059907378739,0.000858031238265888,0.00157662553825952,0.000533593322837136,0.00691640151689822,0.000781176232918975,0.0118554335390852,0.00056598221794762,0.000152612082046012,0.000129006616118032,0.000336515130554696,9.2226006416295e-05,0.000593430434142946,0.000363414382426115,0.00159254550365281,0.000691695048122213,0.00630320836709464,0.000196529227958533,6.25819329253431e-05,0.00113086650724743,0.000185549941480403,0.000382079169438937,0.00758778488503589,0.000221781586858233,0.0464862989484039,0,0.000503949249346184,0.000288206270050922,0.00115611886614713,0.0010441301440702,0.000237701552251522,0.0217763168007238,0.000634053794112028,0.00117533261748386,0.0035369771389297
0.000924400445670241,0.000763484264552777,0.00150870335531243,4.29231584138523e-05,0.000146851997296754,6.42934117518128e-05,8.94993515863303e-06,8.76728342070175e-06,3.123344718625e-05,0.00300261191985242,0.000779009662276937,0.000311969168386637,0.00157281411532631,0.00540283840800745,0.00198049279438894,0.00218999433779612,0.000476173080786864,0.000188679245283019,9.04126102759868e-05,0.000208405632979598,0.0012610275986776,0.000245483935779649,0.000110138997972566,0.000436537653655774,0.00377888180606038,0.00277813293393487,0.000307037571462492,0.359998721437834,0.000189409852234744,0.00147655664943652,0.000482383239876527,0.000394893057407441,0.0126053443898519,0.000120915450510512,0.00140093882993297,5.57087800690424e-05,7.79922920966593e-05,0.000435624394966118,0.0881426144769767,0.000272516392993479,0.0725664395696725,0.000118723629655336,0,0.00799685839010758,0.000414802096841951,0.00125938373303622,0.000193976145683026,0.000118906281393267,0.000241100294069298,0.000275804124276242,0.000848234670952894,0.000114339987944985,0.000251694094869313,0.000260278726552083,0.00012639500264845,5.20557453104166e-05,0.0012791101207328,0.00158103344353322,0.00208898792672012,0.00956346234634423,0.0150605490511242,2.77630641655555e-05,7.525251602769e-05,0.00600979013315312,7.41566056001023e-05,6.10056804690497e-05,0.00117993022703611,0.0015050503205538,0.000763484264552777,0.000394893057407441,3.36079197793567e-05,0.000573891760580102,0.033896874828764,7.19647847449268e-05,6.15536356828435e-05,0.00151509616614002,0.00213739063727191,2.35620741931359e-05,0.00629162176478109,0.000736817110814809,0.000129865385669145,0.0266326325594988,0.0300009132586897,0.00467679774973059,4.09139892966082e-05,7.30606951725146e-05,0.00149372591280206,6.02750735173245e-06,2.92242780690058e-06,0.000526950263931761,0.00919030484575061,0.000481469981186871,0.000721474364828581,0.000311421213172843,0.0128398692213556,0.00506073170286215,0.00604924290854628,9.79013315311695e-05,0.00148240150505032,0.235458729839814,0.000481835284662734,0.000121098102248443
0.00940979922553718,3.37677270014343e-06,0.000107001484935795,0.000240172958297701,0.00168057756320263,0.00189901254724316,0.000311296233294472,0.000616472066069935,0.00651358349028291,0.00379253783884859,0.00108394403674604,0.000136759294355809,8.63187521474164e-05,0.000235529895835004,0.000584392725418572,0.0039081923038285,0.000118609141092538,0.000174536938938663,0.00026296617402367,0.00129372604074245,0.00023025368849103,0.00177512719880665,0.000227087964084646,5.36062666147769e-05,0.000349918071052363,0.000410699979654944,0.000252413759335721,0.000127051072842896,0.322580352416883,1.49844288568865e-05,0.00158877155541748,0.000724739840768283,1.11855595692251e-05,0.00391600109069758,3.71444997015777e-05,0.00301144810364666,0.0103270151102136,0.000461984715038373,0.00102126269349963,0.000130005748955522,0.000137603487530845,0.000452909638406737,0.000745211525262903,0.000166306055482064,0.00179792041453262,0.00203746022794904,0.000441513030543753,0.0689682608691982,0.000630612301751785,0.00318978391187299,0.000133593569949424,0.00114219336582351,0.00213517558795944,0.00300786028265276,0.0643655086306089,0.000197541202958391,0.0167582897659306,0.00335144690489235,0.00178525751690708,0.00309333484162514,0.000342953477358317,0.00198153243010292,0.0349335577761588,0.000131483087011835,0.00859219813551495,0.00126185774838485,0.0002648656086675,0.00166158321676433,0.00781891718718211,9.41275390164981e-05,0.00050123969767754,0.216533227865466,0.000268664477955162,0.000372500238484572,0.00163330274540062,6.75354540028686e-06,1.39291873880916e-05,0.000423573925574241,0.000255157387154588,0.000131905183599353,0.00426106505099349,0.001271354921604,3.79886928766136e-05,0.0299431098219343,0.011429953493398,0.0005461929842482,0.000485622123939377,0.0022732011720778,0.000387273619047699,0.0927272335874073,5.57167495523666e-05,0.000869941066874451,3.20793406513626e-05,0.010323216240926,0.000263810367198705,8.94844765538009e-05,6.83796471779044e-05,0.00128802773681096,0.00389046424715275,0.000419986104580339,0.000925446768133058,0.0069394789470885
0.000470429609654549,0.000275960676529637,0.00140388048865413,0,0.00015742723157731,0,0,0,0.000179652252505871,0.00258551076802264,0.00210396864790381,0.000603779735225917,0.00616188705244364,0.00783802404747264,0.00305408829259981,0.00148722431713623,0.00176133290858849,0.0015650118903862,0,6.29708926309239e-05,0.00101864679255906,0.000125941785261848,0.000392642036404584,0.00505804434632509,0.0038560411311054,0.0028596193594749,0.000129645955416608,0.0369213160175726,0,0.121176370357749,0.000251883570523696,0,0.0397920478875118,3.14854463154619e-05,0.0304427224168969,0.000188912677892772,3.14854463154619e-05,0.000455612929035508,0.0306520080306409,0.000750094456338946,0.0190727721268604,2.96333612380818e-05,3.14854463154619e-05,0.00980679048472771,3.33375313928421e-05,0.000857515390826993,0.000133350125571368,6.29708926309239e-05,0.00105568849410667,0.0006519339472378,0.00158353274116,0,6.66750627856841e-05,3.14854463154619e-05,0,0,0.000850107050517473,0.00101864679255906,0.000257439825755836,0.00576739293096168,0.00331893645866517,0,0,0.00894371883866857,0,0.000433387908106947,0.000346339909470081,0.00201506856418956,0.00554329063659868,0.000283369016839158,0,0.000503767141047391,0.00518954238681908,3.14854463154619e-05,5.92667224761637e-05,0.0190394345954676,0.00171688286673137,0,0.000838994540053192,0.00196876643725506,9.44563389463858e-05,0.0171484557314625,0.324896468444174,0.0028318380833142,0.000129645955416608,0,0.00112236355689235,0,0,0,0.00765837179496677,0.000422275397642666,0.00702681078358016,0.000277812761607017,0.00606002237318774,0.0193542890586222,0.118042642406822,0,0.000535252587362853,0.0990106161516636,0,0
0.0120388004032922,2.30640984243926e-05,0.00123294080434396,0.000397361467140249,0.0025976764568273,0.000343984553643798,0.0218963960698776,0.000106753826992903,0.00859565999565077,0.0017812073726038,0.00298317638763501,0.000197033297968382,0.000156176895045173,0.000957489571732641,0.000285994820462468,0.00179372788317705,0.00032421532642289,0.000215484576707896,0.000163425611692839,0.000133771770861477,0.000121910234528932,0.000529815289520333,0.000121251260288235,6.7215372551087e-05,0.000367707626308888,0.000415153771639067,0.000181876890432353,0.000486981963875032,0.00478151709049693,5.46948619778453e-05,0.164180137198437,0.000247774314502046,7.51230634394501e-05,0.000381546085363523,1.05435878511509e-05,0.00012454613149172,0.00073871012382126,0.000848758822017647,0.00196242528879546,0.000195715349486989,0.000757161402560774,0.0978102285981641,0.000201646117653261,0.000123887157251023,0.000827012672074649,0.000546289645537756,6.39205013476023e-05,0.00108005878050227,0.000120592286047538,0.000684674236084111,0.000189125607080019,0.000126523054213811,0.000322897377941496,0.00130608694506132,0.00483291708127129,0.00086523317803507,0.00234528932264038,0.00172980738182944,0.0837602388122648,0.161933694011901,0.000268861490204348,0.000193079452524201,0.0016757714940923,0.000319602506738012,0.00165732021535278,0.000942333164196611,0.000957489571732641,0.00776798834933542,0.196872508253652,0.000208894834300927,2.37230726650895e-05,0.00256275082207036,0.000776930629781682,0.000348597373328677,0.0295240229059446,1.18615363325448e-05,2.37230726650895e-05,0.000129158951176598,0.000673471673992264,0.000125864079973114,0.00103986135181976,0.0169666097752239,0.000545630671297059,0.10842432669307,0.00181810993008283,0.0224947446804304,0.000490935809319214,5.86487074220269e-05,9.48922906603581e-05,0.00322765583093357,0.000149587152638203,0.000401974286825128,0.000158153817767263,0.00140625102964725,0.00114068441064639,0.000255682005390409,0.000235912778169501,3.42666605162404e-05,0.000994392129211669,0.00234660727112177,9.22563936975703e-05,0.00081383318726071
0.000213540946262047,2.25424751074106e-05,5.20682169600517e-05,0.000475964759740708,8.45342816527898e-06,0.00231354402134968,1.66618294272165e-05,0.000267201838093818,1.83770177506065e-05,0.00926042427143394,0.000230570316044276,0.000163310431077056,0.000255685573636771,0.000102176218693372,0.00114550077312114,0.0896887901049316,0.000175806803147469,0.000262056273123648,0.00444025502890154,0.00107248275592539,0.00124522672278109,0.071835272333314,9.7520707529885e-05,0.000100583543821653,0.00117257624594036,0.000254705466023406,0.0033704675689129,0.000737776005961015,0.000325518241089076,4.92504075716253e-05,4.60650578281869e-05,0.192536014973104,1.53141814588387e-05,6.61572639021833e-05,2.85456342392754e-05,6.30944276104156e-05,0.001777670183742,0.00164560068284097,0.000730547712312443,0.000161350215850325,0.00111891535410859,9.0782467687996e-05,0.000429164621202497,0.000160982675495313,0.0310996721662547,0.0290695017586193,0.0485241478301214,0.000358229332685155,0.0080359023219852,0.0498861298723447,3.23435512410674e-05,0.00193081199833039,0.0172029713432461,0.00089581835861623,0.000506103068851702,0.00522924165766091,0.0107775083434723,0.0015129186146816,0.000409684982386854,0.00190116374302608,0.00129741745319282,0.000575813222852336,0.000187323067604515,0.000220646726458948,1.86220446539479e-05,7.08127750656703e-05,2.30325289140934e-05,0.00119965171875959,0.000400128933156538,6.34619679654277e-05,0.0019918236972624,0.00273621542961363,0.000165883213562141,0.000129619231867611,9.39678174314344e-05,2.49927441408248e-05,4.68001385382112e-05,0.000376728863887433,6.28494007070741e-05,0.00014664860164984,0.00105753611482157,0.000715233530853604,0.000140277902162963,0.00332881299534486,1.67843428788872e-05,1.23738586187417e-05,0.000176664397309164,9.21301156563738e-05,0.000374768648660701,0.00392741372020794,0.000177031937664176,0.000353941361876681,2.73204997225683e-05,0.000381996942309273,9.13950349463495e-05,0.000232898071626019,0.00015363186839507,0.00047290192344894,0.376691864825028,0.00104516225620283,0.00432472484397606,0.00075603051025995
0.000495757152126016,0.000318032890043105,0.000871614203995139,0.000108845481084271,0,0.000246603043081552,0,5.44227405421355e-05,0,0.00218456281957416,0.00104338597883125,0.000689638165307374,0.00903672599595741,0.00833008072423062,0.00233337500074406,0.000884369533809702,0.00177129013358232,0.000318883245364075,8.41851767761159e-05,0.000175173196119999,0.000948146182882517,0.00229255794533746,0.000369904564622327,0.00496267365318598,0.00609364623007724,0.00381129254859143,0.000204085277033008,0.12722931276834,1.44560404565048e-05,0.010188107100552,0.000220242028131455,0.000289971164451066,0.168922234155542,1.44560404565048e-05,0.0029830464659658,7.22802022825237e-05,6.97291363196112e-05,0.000279766900599415,0.0215539563206486,0.000638616846049122,0.121323595064198,9.86412172326207e-05,0,0.00577306227407122,0.000885219889130673,0.000707495627047762,1.44560404565048e-05,0.000144560404565048,0.000222793094094367,0.000261909438859027,0.00134951389438077,0.00011734903429398,0.000227895226020193,0.000365652788017473,4.08170554066016e-05,8.41851767761159e-05,0.000891172376377469,0.00148046861381028,0.00100852141067145,0.0116405139887702,0.0257615144488124,4.33681213695143e-05,0,0.00471947203138832,0,2.89120809130095e-05,0.0011471293279897,0.000579091973581161,0.000721951667504267,0.000144560404565047,0.000125002232182718,0.000493206086163103,0.00712427687909393,7.22802022825237e-05,8.67362427390285e-05,0.00629773150711025,0.00102297745112795,0,0.00476709192936268,0.00276620585911823,4.25177660485434e-05,0.0275481109781722,0.118573545956178,0.00204850596821882,0,7.48312682454364e-05,0.00133930963052912,0,4.08170554066016e-05,0.000419225173238638,0.00449837964793589,0.000116498678973009,0.00518036461535453,8.50355320970868e-05,0.00957074913752712,0.0709944650372158,0.103737396671199,0.000210037764279804,0.00101192283195533,0.0713371582315671,0.000440484056262909,8.58858874180576e-05
0.268441625462684,1.87446145843645e-05,4.92046132839569e-05,0.000365519984395108,0.00750663237183223,0.00131505186693432,0.00031162921746506,0.00131036571328823,0.00458540134270017,0.00322231640089342,0.000480330748724341,5.85769205761392e-05,5.15476901070025e-05,0.000137655763353927,0.000452799596053556,0.00380339945300872,0.000172216146493849,9.89949957736752e-05,0.000486188440781955,0.000402423444358076,0.000110124610683142,0.0031391371736753,4.80330748724341e-05,5.09619209012411e-05,0.000535978823271673,0.000166358454436235,0.000128869225267506,0.000267110757827195,0.0178565884684303,3.92465367860132e-05,0.00205956452745705,0.00156107493335411,0.000224935375012374,0.35183114382567,0,0.0392389217863383,0.00737893468497625,0.000147613839851871,0.000166944223641997,0.000237236528333364,0.000636145357456871,0.000307528833024731,0.000221420759777806,0.000150542685880678,0.000772043813193514,0.000385436137390996,0.00014292768620578,0.0168789396640145,0.000940159575247033,0.00134492609642815,4.86188440781955e-05,0.000695893816444533,0.000489117286810762,0.000698236893267579,0.128254167601457,0.000272382680679047,0.00451042288436272,0.00277244565086867,0.00107840110780672,0.00199571568402906,0.000179831146168747,0.000353804600279881,0.00261253065769581,0.000179245376962986,0.000690621893592681,0.00600413435905426,6.20915358107075e-05,0.000479159210312818,0.0089499676948283,4.80330748724341e-05,0.000914385730193532,0.0115624983525241,0.00021029114486834,0.000117153841152278,0.0114037548977628,0,0,0.0002776546035309,0.00040418075197536,4.21753828148202e-05,0.00592915590071681,0.00110476072206598,7.84930735720265e-05,0.013357295198977,0.0124897710052444,0.000872796116584473,0.000451628057642033,0.000120082687181085,3.04599986995924e-05,0.00483318171673724,2.92884602880696e-05,0.000656061510452759,0,0.0272716569126331,0.000408866905621451,0.000177488069345702,2.92884602880696e-05,0.00224349605806613,0.00210408298709492,0.000326273447609095,0.00116860956549398,0.000770872274781991
0.000644323280863342,0.000654591380956781,0.000741870231751019,0,0,0.000418425078807668,0.000164289601495035,0,0,0.0054831654498968,0.000747004281797739,0.000508270954625266,0.0027929232254156,0.00193810389263675,0.0015633182392262,0.00141186376284796,4.62064504204787e-05,0.000731602131657579,0,4.62064504204787e-05,0.000510837979648626,4.36394253971188e-05,9.24129008409574e-05,0.00212292969431866,0.00197660926798714,0.00259012824857017,0.00034141432810687,0.0365467352575753,0,0.0552038731273552,8.21448007475177e-05,0.000254135477312633,0.0129326720676873,4.36394253971188e-05,0.203141525223588,4.36394253971188e-05,0,0.000261836552382713,0.0383308176488104,0.000462064504204787,0.0133587982215651,0.000297774902709752,4.36394253971188e-05,0.0248616373512409,0.000174557701588475,0.000623787080676462,0.000128351251167996,4.36394253971188e-05,0.000123217201121277,0.00152224583885244,0.000942098183573093,0.000546776329975665,0.00111665588516157,8.72788507942375e-05,0,0,0.00140159566275452,0.000739303206727659,0.000462064504204787,0.00525213319779441,0.00600683855466223,4.10724003737588e-05,0,0.045402971588167,8.21448007475177e-05,0.000174557701588475,0,0.00244380782223865,0,4.62064504204787e-05,0,0.000166856626518395,0.00740586719239339,0.000297774902709752,0,0.0686191458994342,0.00302395547751799,0.000169423651541755,0.00100884083418045,0.001383626487591,4.36394253971188e-05,0.0121625645606793,0.272751542782039,0.00631488155746542,0,8.21448007475177e-05,0.000947232233619813,0,0,0,0.00641756255839982,0.000508270954625266,0.00131688383698364,0.000130918276191356,0.00259526229861689,0.00916941338344166,0.0236268983150048,0,0.000382486728480629,0.102552649683229,8.21448007475177e-05,4.36394253971188e-05
0.0201623739306897,2.46945502032943e-05,0.000608648031481194,0.0003268396350436,0.000547637966273055,0.00279629465537303,0.000151072542420153,0.00247090764092962,0.0018448281622461,0.00507981423887765,0.000293429361239143,0.000287618878838368,0,0.000894814289719368,0.000451765006660265,0.00351098399066837,0.000104588683213952,4.79364798063947e-05,0.000592669204879062,0.000550543207473443,4.93891004065885e-05,0.00115192813595367,0.000257113846234299,0,0.000101683442013565,9.29677184124019e-05,0.000146714680619572,7.40836506098828e-05,0.015936700604726,0,0.00109237069134572,0.00171699754942905,0,0.0721371390056231,0,0.243810746777724,0.0276056018860826,0.000148167301219766,0,2.46945502032943e-05,0.000475006936263366,9.73255802129832e-05,0.00085704615411433,9.58729596127894e-05,0.000871572360116268,0.000149619921819959,0.000126377992216859,0.116741307155173,0.00111416000034863,0.00172280803182982,0.000156883024820928,0.00341946889285616,0.00011911488921589,0.000364607770648639,0.080389476635324,0.000352986805847088,0.00527591801990381,0.000559258931074605,0.000935487666524794,0.00108365496774456,0.000515680313068792,0.000665300234888751,0.000804751812507354,7.55362712100765e-05,0.000222250951829648,0.0705610456544128,0.000162693507221703,0.00043433355945794,0.00493309955825808,0.000116209648015502,0.00412544250455033,0.0271160687438173,0,9.73255802129832e-05,0.000839614706912005,0,0,4.64838592062009e-05,0,2.6147170803488e-05,0.0402201591781654,0.000559258931074605,0,0.00402956954493754,0.00255370701514066,4.93891004065885e-05,9.8778200813177e-05,0.000689994785092045,0.000839614706912005,0.00789935082385377,0,0.000551995828073636,0,0.197871620296596,2.46945502032943e-05,0,2.6147170803488e-05,0.00774246779903284,0.00110689689734766,0.000103136062613758,0.00218764662389183,0.00270187431636043
0.00168303373872424,6.25868392394447e-06,7.49201281483941e-05,0.000391904061002288,5.90893393995934e-05,0.0245966278211018,0,0.00369170312043254,0.000294710381242209,0.00451490413537018,0.000593654578080027,0.000332630642663755,0.000112656310631001,0.000144686046006481,0.000636360891914001,0.00805216502603244,0.000103820521561902,0.00018960130710773,0.00293219341836799,0.000480261951693268,0.000390615508429711,0.00449888926768244,0.000211506700841535,0.000152601440380881,0.000361715115016203,0.000301153144105093,0.000117626441982368,0.000365764851672873,0.00655873259441593,6.25868392394447e-06,0.000221262884605331,0.00299293946821804,5.20943397198908e-05,0.0013122987557,4.76764451853417e-05,0.00129278638817241,0.384816101458421,0.000283297487027957,0.000641515102204308,8.79897328131017e-05,0.000991265086189441,0.00018555157045106,0.00211580332417111,0.000231939463063825,0.00440445677200645,0.000909902195178163,0.00144115401295768,0.0695822070770253,0.000757300754797281,0.0122167669406007,6.22186813615656e-05,0.00559728829633469,0.000531435896718462,0.00187061017750364,0.00831429343508235,0.00160387979498024,0.00700659665285584,0.00119191112963354,0.000468849057479017,0.00222864371374105,0.000288451697318264,0.00351719628631785,0.000786201148210789,0.000123701046967373,0.000258630909210058,0.0173396838112882,0.000356192746848016,0.0012182344179019,0.000757116675858342,0.000150944729930426,0.00482378859491073,0.0504792311096352,0.0002499791990799,0.000128303020440862,0.000199173411932586,8.74374959962831e-05,5.89052604606539e-06,0.00107152350356708,0.000216292753253963,0.000142845256617086,0.251906689649536,0.00135205980651095,0.000341834589610732,0.004999583981598,0.00016530288716771,2.85322355356292e-05,0.000187392359840455,0.0140693373820882,0.00195694319986629,0.0125716711348761,0.000259735382843696,0.000474187346708264,6.51639443845983e-05,0.0133346783367805,0.000344043536878006,0.000193098806947581,9.49847324928044e-05,0.0268922762686168,0.00547248277573368,0.00142329835588055,0.00426087519963361,0.00208892779908594
0.000780237351103654,2.55453619399337e-05,0.000146018550348016,0.000785283348523888,2.27069883910522e-05,0.00042859440588111,1.60841167769953e-05,0.000158318169059836,7.85283348523888e-05,0.112474967122173,0.000238738752944813,0.00118013264665718,0.000505230491700911,0.000191432527130121,0.0039784535910156,0.0535396095028746,0.000614980935590997,0.000598896818814001,0.000907018036287029,0.00155669020414213,0.00449156845368563,0.00724258317222935,0.00211111917069032,0.000342181700059606,0.00233377380685814,0.000393272423939473,0.0351677636454808,0.000673956030439979,0.000434271152978873,9.93430742108533e-05,6.90670896894504e-05,0.00796636842719414,0.000242838625848753,7.50592116259781e-05,9.33509522743257e-05,0.000195847774872825,0.000803259714333471,0.194813976151355,0.000444678522658105,0.000452878268465985,0.000768253107230599,0.000107542820018733,8.70434554990334e-05,0.000434586527817638,0.00412573364071868,0.329160503716692,0.00415537887556255,0.00126812222667251,0.00178281396353636,0.00520179259058354,0.000131511307764844,0.00049766149557056,0.0154599899710801,0.000483785002664917,0.000501445993635736,0.0010596594582491,0.0209648577817165,0.00442817811109394,0.000290775601340974,0.00167937101642157,0.00125298423441181,0.000251353746495397,0.000165571790351422,8.92510793703857e-05,0.000221393136812759,0.000100289198727147,1.57687419382307e-05,0.000204678270358234,0.000399579920714766,0.000792852344654239,0.000465808636855334,0.00465146349693929,0.000185755780032357,0.00138544166669295,0.000216347139392525,7.12747135608027e-05,0.000151379922607015,7.15900883995673e-05,0.000150118423251956,0.000332405080057903,0.000610881062687057,0.000717793133028261,0.00035889656651413,0.00318560124636136,7.12747135608027e-05,2.23916135522876e-05,0.000784967973685123,7.47438367872134e-05,0.000175348410353125,0.00241419439074312,0.000342812449737135,0.0843432161295308,7.88437096911534e-05,0.000264914864562275,0.000204678270358234,0.000480315879438507,0.000293613974889855,0.000509014989766087,0.0597045568510453,0.00153839846349379,0.0021193189164982,0.00126528385312363
0.000896668394892572,0.00176730295463517,0.00161772673813717,0.000550339496988438,7.84170670880887e-05,0.000398554349023163,7.71548205353629e-05,1.89336982908866e-05,0.000239669064198806,0.00925936736833901,0.00195143317051405,0.000347117801999588,0.000630807714724706,0.00644124415855963,0.00293993000211742,0.0203302163206586,0.000353429034763217,0.000403918896872248,0.000829611546779015,0.000387194130048631,0.00223433417914371,0.00385064088990906,0.00102415529671787,0.000309092624598724,0.00430978307346306,0.00249798592784431,0.00061865859165472,0.0473948335617474,0.000786695163986339,0.000687608809597365,0.000718691630958238,0.00109263217220325,0.00131431422302571,0.000163776490216169,0.00156928802667632,5.94833687972021e-05,0.00137931992049109,0.000933273544921619,0.380485762963351,0.000379147308275004,0.0135577902228275,0.000360213609984118,0.000100033039303518,0.00690291083521908,0.00585698178546668,0.00372299620726467,0.00127344899088122,0.00119298077314495,0.00303522961684821,0.00120008091000403,0.00067104182359284,0.00045693325208673,0.000883572586908042,0.000772337109449083,0.00143091424833376,0.00220940480972738,0.00386152776642632,0.00438772679809388,0.00181479498118148,0.017400384290963,0.0107417181636963,0.000444310786559472,0.000260022789861509,0.00485538914587878,0.000260653913137872,0.000181290161135239,0.0054248201219772,0.00359140700414301,0.00150822684968821,0.000390349746430446,0.000543870483405718,0.00311853788932812,0.0532824248261176,0.000283374351086936,0.000267280707539683,0.00106470496722419,0.00226241916494186,2.72960817026949e-05,0.0327436222626211,0.000551286181902982,0.000748512205766384,0.0369622080226497,0.0136846460013765,0.0108043571488754,0.000203063914169759,8.15726834699031e-05,0.00159768857411265,6.91079987617361e-05,0.000211268516762476,0.00169046369573799,0.0372836075511375,0.00173480010590249,0.000958360695157044,9.57729571880681e-05,0.0268344150260354,0.00154214972579271,0.00178986561176515,0.000399185472299526,0.00685983667160731,0.157920455115617,0.00382870935605545,0.000477129196930343
0.000366223710369363,0,0.00370634808281375,0,0.000122074570123121,0,0,0,0.000332371098486481,0.0361207368790354,0.00374635571503897,0.0422142070179542,0.0281961481882698,0.00478347664272364,0.108705865939554,0.00410642440506599,0.0989388744929802,0.063582385973119,1.7439224303303e-05,0.000591907789588578,0.0145227704977565,0.000923253051351335,0.00886528096642026,0.0125582931718256,0.169872406428303,0.0122289995835103,0.00108841276387085,0.00173366406309306,5.12918361861853e-05,0.0012638308436276,0.000123100406846845,0.00050676334151951,0.00116124717125523,7.18085706606594e-05,0.00208347438588285,0,0.000968389867195178,0.00119612561986184,0.00160748614607505,0.155340403400033,0.00442545962614406,8.41186113453438e-05,6.9756897213212e-05,9.84803254774757e-05,0.00137564704651349,0.00387150779533326,0.00113252374299097,0.000520099218927919,3.4878448606606e-05,0.00022978742611411,0.0184281309049726,6.56535503183171e-05,0.000837082766558543,0.000369301220540534,0.00101660419321019,0.000160030528900898,0.00507686594570862,0.00753989991936923,0.0032888325362582,0.0084385328893512,0.0078455992630389,6.77052237657645e-05,0.00011899705995195,0.000274924241957953,0.000211322365087083,0,0.000104635345819818,0.00216554132378074,0.000783739256924911,0.00545539969676266,6.66793870420408e-05,0.00175623247101498,0.000649354646117105,0.000993009948564547,0.000936588928759743,0.00158491773815312,0.000188753957165162,0,0.00034878448606606,0.067480565523269,7.07827339369357e-05,0.00534358349387678,0.00212963703845041,0.0074691171854323,0.000191831467336333,0.000104635345819818,0.0212758536500296,8.71961215165149e-05,3.69301220540534e-05,0.000889400439468452,0.000565236034771762,0.00391048959083476,0.00611193519994584,0.000365197873645639,0.00142078386235733,0.00873192219233618,0.0061016768327086,0.000259536691102097,0.0017829042258318,0.00253689421776872,0.000324164404696691,0.000496504974282273
0.000590069173815954,0.000257135107953144,0.00268806805896756,0.000111350681531014,3.28685746687932e-05,0.000115151809213799,9.68169580380099e-05,2.01236171441591e-05,4.49427449552887e-05,0.00625442020840465,0.00198731899085874,0.00086956385637372,0.0090943097789376,0.0316678655125251,0.00315851350864879,0.00610639982452206,0.00128947666744851,0.000821043579481692,0.000726462578904144,0.000196764256520667,0.00223685184344631,0.0013576733699926,0.000432881364345467,0.0015584623499421,0.0103448807865741,0.00713605823506487,0.000527685960669061,0.0928488043329278,0.000121188894357047,0.00091383581409087,0.00043623530053616,0.000365131853293465,0.0201012575695545,5.3662979051091e-05,0.000556977003401115,1.60988937153273e-05,0.000401801555645044,0.000900420069328097,0.0221156316456848,0.00104575730425814,0.32945044413941,0.000496606151968638,4.7402298161797e-05,0.00229073841824345,0.000566591620481102,0.00242400148288699,0.000156069830740256,0.000409627406756661,0.000591410748292232,0.000684426578647456,0.00104888764470278,8.85439154343001e-05,0.000544902833114619,0.000393304917295287,0.000278600299573581,0.000267644108017316,0.00184824243681799,0.00195489760768203,0.00116068551772589,0.0197692178866759,0.134341914118216,0.000281507044272181,0.000305878980591219,0.00230258899278389,0.000137958575310513,9.65933622919637e-05,0.00166310515909173,0.0023345631844685,0.000682861408425132,0.000465973534760307,0.000156293426486302,0.00387938619390178,0.0160213059914493,0.000197435043758805,0.000107773149594274,0.000915400984313193,0.000855030132880716,1.58752979692811e-05,0.00520911009563861,0.00248392514282737,0.000461278024093336,0.0646498032245637,0.0110874422591935,0.00571085894976631,5.63461280036455e-05,9.81585325142872e-05,0.00227374514154393,3.15270001925159e-05,6.75259153059561e-05,0.0019803875227313,0.00390442891745896,0.000639483833692167,0.00155018930733839,0.00028866210814566,0.0355906292811598,0.0361082534332568,0.00937626401470187,0.00031996551259213,0.00340759916974428,0.0545256114393372,0.000886109941581139,0.000459042066632874
