0.00031303278459431,0.000293468235557165,0.000519858017272698,0,0.000375319920304403,0.000447189692277589,0,0.000670784538416385,0.000472598197520633,0.127515403627089,0.000597099873211555,0.000877863856147204,0.000349366947091863,0.000577620019191887,0.001289164034769,0.00686571317388277,0.0002962631711339,0.000417969911248087,0.00047164537857402,0.00297491714244558,0.00145750714520104,0.00129610479145122,0.000478081085494133,0,0.000722752871796302,0.000503088403812289,0.518039466333158,0.000338680428710231,0.00041302936856194,0.00033539226920819,0.00033539226920819,0.00178969041430262,0,0.000358683399014315,0.00044718969227759,0.000475139048044939,0.0292107624062123,0.000754632605718435,0.000384303641801052,0.000456506144200039,0.000323413973879326,0.000622649536817061,0.000378869044846289,0.000520101055148936,0.0114659928517219,0.000575756728807397,0.000550517613599305,0.000681834283719757,0.000996743900053101,0,0.000361105676514152,0.0186081282255015,0.000531511477474,0.000366835294446457,0.000580801246677602,0.0247781788629772,0.00157137489091987,0.000370328963917377,0.000707069666956454,0.00038197452882044,0.000549122636840864,0.000496101064870451,0.000378391278081035,0.000492607395399533,0.00030744291344084,0,0.000396665856851994,0.00104917581649743,0.000648719257547426,0.00053902328979888,0.00148597408163075,0.00030744291344084,0.00184496461642273,0.000378869044846289,0.000537026907244069,0.00086643002878783,0.00033539226920819,0.000493771951889838,0.000489113725928612,0.000659240239295089,0.0012556116241898,0.000885517393702121,0.00166997400709913,0.000426227675452075,0,0.000841142516426898,0.000397501948691189,0.000403995233364413,0.0014828685976566,0.000595321277844542,0.00709360792090885,0,0.000377316302859213,0.00027949355767349,0.000460089394939442,0.00027949355767349,0.00050750145998608,0.0041334332957911,0.000578262533117573,0.000457171605051642,0.0013195384081691,0.000316042715215409
0.000411164070006213,0.000298914237988478,0.000202902550258473,0.000256212203990124,0.000212882198903558,0.000115389687458783,0.000146945234641392,0.00012245436220116,0.000126178376794038,0.000784893301714633,0.000188862304779483,0.000182809361234782,0.00029839270267793,0.000713816806203909,0.000503573005974991,0.0017079433443104,0.000288010376365904,0.000156364800964559,0.000188391326463325,0.000352746518170989,0.000321671160409024,0.000663773595707806,0.000177401832419629,0.000167130019619607,0.000573844262028354,0.00028063811390399,0.000171436107081624,0.598242660863938,0.000120570448936526,0.000515536040001613,0.000230779374917574,0.000332425058786653,0.00394969661750619,0.000214033479231944,0,0.000180149205930555,0.00021978988087388,0.0246559736301829,0.000166746365550516,0.0319801522491751,0.000130931971892009,0,0.0018011038903637,0.000212217288339569,0.000454388632186176,0.000150713061170658,0.000185700021799563,0.000588086438013904,0.00026409672987544,0.000224916175471521,0.000190275239727958,0.000387144175882138,0.000164098760682528,0.00047851396921685,0.000390664119087111,0.000567192457887806,0.000327637089501439,0.000204404589212708,0.00213348001633829,0.00165805534852501,0,0,0.000680563666848774,0.000120099470620367,0.000166412338375937,0.000292368847030586,0.000299112544647913,0.00036591392255377,0.000225213267544794,0.000235203716675425,0.000334865582788565,0.0121843643065926,0.00023737307134379,0.00013860219018373,0.000292006556018156,0.000390428947728165,0,0.00151489399054441,0.000374718090444865,0.000193101109624908,0.00581249349170074,0.00767435876043476,0.00103351022206742,0.00023548915807916,0.00019153118190438,0.000222688208973315,0,0,0.000213373654537811,0.00189757681138778,0.000213726711746323,0.000274292147708917,0.00011303479587799,0.00267815867559655,0.00081950227011548,0.00107797102955446,0.000401116532594835,0.000409268080374498,0.0959549483880224,0.000196361728736773,0.000153329607371539,0.000324280152109005
0.000784022798464751,0,0.000227150948155819,0.000159254630938149,0.000617153081223942,0.000299530600310415,0.000120517018007245,0.000271163290516309,0.00165556390762525,0.00113855105067406,0.000287433087947289,0.000182210253415719,0.000176758293077298,0.000308957004496655,0.00050658501441773,0.00387210583954616,0.00020337246788723,0.000145066780934648,0.000349681953763458,0.000354343663729158,0.000254974437351157,0.000546272078645958,0.00018747091690016,0,0.000253587892056919,0.000265639593857644,0.000194518695730996,0.000334985474783591,0.590150978466854,0.00011549547559028,0.000267710980104645,0.000343836168272998,0.00013558164525815,0.000731743832202938,0.0003327913110882,0.0011097056923653,0.000211263463113896,0.000343975655562358,0.000130560102841183,0.000192492459317131,0.000253781028303725,0.000266978671835502,0.000127212407896537,0.000572790605028902,0.000369516259234872,0.000234338646125205,0.0148560401043554,0.000404522285852203,0.000683513668988795,0.000183286298219354,0.000292295614854387,0.000421227355208914,0.000740221002646806,0.0204710074350833,0.000235111191112431,0.00333584925484173,0.000531382193713591,0.000257772510737727,0.000783129741533705,0.000162461666431338,0.000392920195540097,0.0102578523403864,0.000156385178128451,0.000623276264814605,0.000236012493597529,0.000202406786653199,0.000369847515406305,0.00143020149849447,0.000160270895474916,0.000304130808123366,0.0671710208221843,0.000158457560713232,0.000177547392599963,0.000326400257102967,0.000128049331632698,0.000125538560424215,0.000152914065858658,0.000233501722389043,0.00012721240789654,0.00150392436298975,0.000726565240744861,0.000144190003687242,0.00462478538424346,0.00412726641246994,0.000167920378423431,0.000213729399122229,0.000254592200540313,0.000320820765528557,0.0291058531208776,0.000286227917767217,0.000261850611852113,0,0.0021121379950758,0.000191320766086505,0.000406744935774465,0.000159776349630821,0.000356793803310936,0.000866786696747225,0.000242119774915464,0.00039008616807373,0.00174893148750999,0.000178766910044083
0,0.00573152337858219,0.00109943532403425,0.00230357877416701,0,0,0,0,0,0.00158885232414644,0.0013986013986014,0,0.00127519539284245,0.00168654874537227,0.00200975495093142,0.00322702507576457,0.00160427807486631,0.0011517893870835,0,0.00106951871657754,0.00223776223776224,0.00123406005758947,0.00090497737556561,0.00173634415120483,0.00187323988228966,0.00141427200250729,0.0011517893870835,0.00417284493891881,0,0.51488330673851,0,0.00098724804607157,0.0041958041958042,0,0,0.00102838338132455,0.00148087206910736,0.00604547582235209,0.00090497737556561,0.00391138273491215,0.00154257507198683,0.00106951871657754,0.00242610956002696,0.00165364047716989,0.00165912518853695,0.00106951871657754,0.00152788388082506,0.00194707253530783,0.00120663650075415,0.00159399424105306,0,0,0.0023976023976024,0.00105306458247634,0.0013986013986014,0.00152788388082506,0,0,0.00389225379083391,0.0036093619804027,0,0,0.00139345948169477,0,0.00098724804607157,0.00152200740436035,0.00177704648292884,0.00168654874537228,0.00102838338132455,0,0.00134375428493075,0.00127945077235138,0,0,0.0027526395173454,0.00148087206910736,0,0.00151686548745372,0.00169568993098405,0.00102838338132455,0.00443389053014721,0.174829695191686,0.00281964025279533,0,0,0.00123406005758947,0,0,0.00282658517952636,0.0030680104209516,0.00106951871657754,0.00173417913355994,0,0.00138097196920726,0.00261424264936117,0.0262298787185665,0,0.00156314273961333,0.0227256905989938,0.00104209515974222,0.00106951871657754,0.00586926442541416
0.00200266961244592,0.00052164840897235,0.00107981220657277,0.000477308294209695,0.00153879677502426,0,0.00344391133123527,0,0.00177325682490002,0.00112527013935464,0.000636411058946265,0.000490349504434003,0.000479916536254557,0.00134976525821596,0.00197965571205008,0.00286345852895149,0.000532081377151795,0.000485133020344282,0.000735524256651012,0.000780017797416303,0.00102609651905426,0.000775430359937398,0.000464267083985387,0,0.000730829420970262,0.000577607056480291,0.000548651385436799,0.000790818988002083,0.000947909680304046,0.00046948356807511,0.525305336291252,0.000537297861241518,0.00046948356807511,0.000532081377151793,0.000500782472613453,0.00098591549295774,0.00115521411296059,0.00150830911394291,0,0.000746905676483136,0.0628454487609417,0.000532081377151795,0.00050525374469036,0.000688575899843503,0.000549469657450872,0.00075743348982785,0.000479916536254557,0.000682316118935832,0.000811163275952004,0.000479916536254557,0.000532081377151795,0.000644757433489822,0.00144949844788219,0.00106500867064247,0.000516431924882625,0.0026778760417804,0.00184571481174629,0.0177846566578961,0.039219591050577,0.00118153364632238,0.00050860719874804,0.000632237871674486,0.000576794097920854,0.000709441836202395,0.000459050599895663,0.00100406885758998,0.00295324950983037,0.0688751311286523,0.000603025560772035,0.00068466353677621,0.00205348030210247,0.00043818466353677,0.00054977206232564,0.00322585083148463,0.000863849765258214,0,0.00046948356807511,0.00332249909714698,0.000542514345331243,0.00049687010954616,0.00381776300750822,0.000712050078247258,0.0227044317185162,0.000663198409677278,0.00597258766272851,0.000599569640062593,0.00045383411580594,0,0.00108328986263258,0.000636411058946267,0.000551998861858011,0.000481220657276989,0.000743950884795952,0.000649452269170574,0.000602503912363062,0.000448617631716217,0.00232655190401669,0.000946419256278408,0.00092331768388106,0.000723004694835674,0.000572322825843949,0.000463223787167444
0.000201838250321713,0,7.82868233490447e-05,0.000155718053000284,7.86492623460304e-05,0.000364836670350994,6.08897514937017e-05,8.84804201392842e-05,0.000109601552688661,0.000608555437681431,9.63111934684021e-05,0.000188377668683637,0.000111631211071786,0.000178546510890384,0.000398827872283743,0.0298443422087674,9.89458461772639e-05,0.000113582805670942,0.000852540160680356,0.000234534274949844,0.000169420095591269,0.0124982906122306,0.000130561678683609,6.08897514937017e-05,0.000260866709310341,0.000128408629158087,0.00023775545153556,9.70430414430855e-05,0.000107318187007647,0.000201697301822886,8.37234083038399e-05,0.54191510814413,9.98972485443537e-05,0.000169349621341855,5.3278532556989e-05,0.000232586989066036,0.000251593070408,0.000236619365179566,0.000133830599637197,0.000164864438754149,0.000153175781101342,0.00019700666689677,0.000163543627409363,0.00470197686774922,0.0065045811592221,0.00992352397763975,0.000304992415963985,0.00381924275062761,0.0235408310531041,6.85009704304144e-05,0.000349936983584388,0.0063548659735439,0.00014303347284841,0.000187393459338373,0.00084676901665142,0.00226337577633388,0.000357268782860632,0.000147911354670116,0.000448449520340104,0.000162490674044236,0.000161332886642121,9.70430414430851e-05,0.000118517552014525,7.13551775316813e-05,8.31379299240926e-05,0,0.000197435019218325,0.000272227930636422,0.000143699813525133,0.000398167621966341,0.00136232454990304,0.000120933811994434,9.2909362192974e-05,0.000141912404690963,0.000124316575966305,9.13346272405486e-05,0.000142347916066374,0.000274955284088743,8.59785842850869e-05,0.00121779502987403,0.000256498078167215,8.72753104743052e-05,0.000752757916817738,7.45899455797839e-05,6.08897514937017e-05,0.000252982419896449,0.000119011787010414,0.000192862851271343,0.000777528298934849,0.000108898978632965,0.000165867129658548,6.08897514937017e-05,0.000131565355906032,0.000121779502987399,9.75619881887716e-05,6.27925562278799e-05,0.000184510678417404,0.132655349369586,0.000205896595029346,0.000825140701838952,0.000314249505140437,0.000100637228163201
0.00293407789503573,0.000534083303474239,0.00059154796270881,0,0.000946476740334107,0,0,0,0.00059154796270881,0.00143286062078357,0.000656618238606781,0.00142628786564237,0.00142935515137493,0.00192844635843074,0.00130711701553038,0.00186006742443626,0.00100799772845582,0.00104112441436751,0,0.000544224125692105,0.000940561260707013,0.000902416616215101,0.00114253263654617,0.00124173633215572,0.00227882476711212,0.000708378685343803,0.00113577208840093,0.0351200075302106,0,0.00208437574275826,0,0.000668449197860959,0.564627459994456,0,0,0.000544224125692105,0.000889688135914056,0.00502880773573121,0.000639687727949942,0.0733243851411473,0,0.000544224125692105,0.00116753740365871,0.000843224732297655,0.000889688135914055,0,0.000818702380388998,0.00138185604088779,0,0.000706217260095444,0,0.0027662933819765,0,0,0.00059943526887826,0.00152093553967578,0.00196393923619327,0.00216506554351426,0.0017581129587576,0.00352132369074303,0,0,0.000985449311994918,0,0,0.000820279841622887,0.00145956676272575,0,0.000700392787847234,0,0.00267116768938736,0.00195605193002382,0,0,0.000995656414096561,0.000651612832768475,0,0.00123648692102622,0.00173629526157843,0,0.00575664559939991,0.0244154596054648,0.0017869130310567,0,0,0.00106263524937511,0,0.00056788604420046,0.0024647831779534,0.00168788352026249,0.000858589614445936,0.00210788257378574,0,0.00182196772514315,0.0155102575716839,0.0349905170311209,0,0.000846975339427183,0.0184084525573333,0.000656618238606781,0.00197577019544744,0.00141158132601391
0.0771598657401127,0,0.00059299268404206,0.00043819539704313,0.00242787048342604,0.000674103660668653,0.00040009144947416,0.000952598689224203,0.00140440263897054,0.00153498881936223,0.000718845626253028,0,0.00042866941015089,0.000407235939643342,0.00149384794446523,0.00273586343545191,0.00042866941015089,0.00040009144947416,0.00121456332876086,0.000573146878016557,0.000476299344612098,0.00146412203187971,0.00040009144947416,0.000428669410150885,0.000931039876783863,0.00043581390032007,0.000434385002286232,0.0012782142411772,0.00282532111235815,0.000644591779708374,0.000529532800774626,0.000535836762688609,0,0.657203907203907,0.0069202630931026,0.000953464688032587,0.000515990956663104,0.00235898075404248,0.00044295839048925,0.000761664778036219,0.000731595793324185,0.000489000660468421,0.00048582533150434,0.000805589540157438,0.00044772138393537,0.000571559213534516,0.00461738193219675,0.000724977739272732,0.000970033042593021,0,0.00075149452149909,0.000695957395303797,0.000731595793324184,0.0460739534813609,0.000672475137174206,0.00287111079935154,0.000900205761316869,0.00077010083507809,0.00144103388015108,0.000668724279835382,0.0004096174363664,0.00104404816338972,0.000614426154549608,0.00076446044810242,0.000601089772900468,0.000422953818015544,0.000900205761316869,0.00228191692984975,0.000680155464106078,0.000682298811156831,0.00305849129151598,0.000552507239750033,0.000499273783587505,0.00124944525135157,0,0,0,0,0,0.00164305186574291,0.00100130703729585,0.000550125743026972,0.00293400396281055,0.0034868252460845,0.000450896712899451,0.000750171467764053,0,0.00040009144947416,0.00167344372591286,0.000562033226642273,0.000949952581754133,0,0.00326011024742163,0.000508687700045721,0.00040009144947416,0.000442958390489248,0.00114479948357944,0.000812790822776294,0.00109263069654016,0.00100022862368541,0.00105614202500944,0
0,0.00115765102083772,0,0.00126289202273206,0,0,0,0,0.0015259945274679,0.00142075352557356,0.00126289202273206,0.00126289202273206,0.0061236385168189,0.00181916588988784,0.00361765944011787,0.00323036363441773,0.00182147887894047,0.00126289202273206,0,0.00136813302462639,0.00199957903599242,0.00130893496106083,0.00176804883182488,0,0.00146557839675078,0.00140321335859117,0,0.00361214277469599,0.00122781168876728,0.0127989249226883,0,0,0.00285388834548764,0,0,0.00150526523921599,0.00263102504735845,0.00790653620045719,0.00131551252367923,0.00272837297411071,0,0,0.00748945855239267,0.00214867045534273,0.00247316354451694,0,0.00485862625412194,0.00136813302462639,0,0.00557777310039992,0,0.00157861502841507,0.00115765102083772,0,0.00133305269066161,0.00126289202273206,0.00142075352557356,0.00126289202273206,0.0038104500685881,0.00223990550300487,0,0,0.00472936871589787,0,0,0.00160492527888865,0.00189433803409809,0.00238546270960499,0,0.00147337402652073,0.00276257629972637,0.00205362171264087,0,0.00136813302462639,0.0291205321725212,0.00177594190696695,0,0.00220049367597252,0.00134182277415281,0.00564793376832948,0.00389760973682364,0.122794275814693,0.00349400126289202,0,0,0,0,0,0.00290465165228373,0.00232458801243082,0.00190749315933488,0.00303444888795341,0.00136813302462639,0.00257255782408382,0.0023211487640029,0.00384778402816422,0,0.00208226839462369,0.0255296166683243,0.00270118571528801,0.00126289202273206,0.508257370917863
0.00291586505428061,0.00096193486326783,0.00208419220374696,0.00089322523017727,0.00111898545318911,0.00133983784526591,0,0.000879483303559158,0.000952119201397749,0.00207110465458686,0.00089322523017727,0.00195822454308094,0,0.00107187027621272,0.00296214862657078,0.00336428854072329,0,0,0.00115374925564564,0.00116233795978196,0.00130548302872062,0.00119304908366335,0,0,0.00102491869360084,0.00089322523017727,0.00077298337226879,0.00194677293756585,0.00273046107151179,0,0.000870322019147083,0.00126175871675391,0,0.0239517250648211,0.561804692490415,0.00328925346102754,0.00096193486326783,0.00222619211213412,0,0.00146744144957694,0.000870322019147083,0.00212375229552638,0.00085887041363199,0.00139765448774455,0.00099628967981311,0,0.0307577539953519,0.001106225092758,0.00101405941250894,0,0.00109935412944895,0.00263386926847144,0.00135357977188402,0.0136564212969325,0.00101155848716657,0.00247460386253845,0.00159617763025761,0.00085887041363199,0.00191676183345733,0.00432870688470524,0.00092758004672255,0.00144290229490174,0.00096193486326783,0.00089322523017727,0.0162872032461149,0,0.00117787942440959,0.0019839906554899,0.0021987082588979,0.00121563197006374,0.00548718325658094,0,0.00139137007008382,0.00118524117081215,0,0,0,0.0018551600934451,0,0.00583729860904521,0.00123455695585295,0,0.00245217046096529,0.00168175006707369,0.00112225734047913,0.00085887041363199,0.00129566736685055,0.00316064312216572,0.00284216468770543,0.00082451559708671,0.00117605325475934,0,0.0707867781524508,0.00089322523017727,0,0.00089322523017727,0.0014803802765875,0.0015439458729761,0.00103751545966744,0.00158286636230844,0.00136045073519307,0
0.000371286945639741,0,0.000107572955255072,0.000317192034854869,9.6002082757048e-05,0.00776939187535214,0.00010576500642725,0.000275938189845471,0.000138308085327949,0.000781979913352157,0.00013593515249144,0.000117968661015015,0.000101697121564667,0.000130172315602776,0.000554249312527455,0.00501512090916064,8.54255821143239e-05,0.000111188852910704,0.000599967818510861,0.000180476581931666,0.000198563629855017,0.00112532893989847,0.000117968661015018,8.1357697251737e-05,0.000255005532323409,0.000127460392361054,0.00011390077615243,0.000175407195274742,0.000648268860189387,0.000100217890705545,0.00011932462263588,0.000519648640702079,0.000357973867907633,0.000216305355954071,0.000343510277285108,0.582360900241695,0.000239303847433553,0.000209577428120471,9.92563906471143e-05,0.000149833759105279,9.3931159554276e-05,0.000425384531344792,0.000134918181275793,0.00061265088424847,0.000217000616635233,0.000250320200651322,0.0154416015343168,0.000643268192937064,0.00435013348920634,0,0.000645742442007041,0.000170710892336831,0.000356796322289521,0.000646646661168321,0.000800047827356404,0.0014769133974432,0.000253544584868097,0.00021330508988546,0.000455409395806743,0.000127669001841185,0.00037359080519619,0.000241361168513483,0.000147606107871004,0.000215228090002319,0.00446117333534552,0.000119324622635879,0.000245761647735904,0.000217486558546158,0.000139325056543596,0.000613527434719484,0.00789098140091518,9.76292367020844e-05,0.000141358998974889,0.000223947766645567,0.000148626622540365,0,0.000350295163897362,0.000159756932785225,9.29802254305566e-05,0.112126731332029,0.00027303091620074,0.000105765006427255,0.00113310709337199,0.00012289294269078,0.0001293159187896,0.000104655583282914,0.0029197578866453,0.000254151731862511,0.00202991924846229,0.00010576500642725,0.000275523306065953,0.000132884238844497,0.00158272012576648,0.00012915534438713,0.000117968661015014,9.76292367020844e-05,0.00427038506508705,0.00123037871382242,0.00020002087519451,0.000740265640927889,0.00038169502782923,0.000119023297831242
0.000214206152000681,0.00027027776237733,0.000197510672506509,0.000195035601422469,0,0.000180185174918219,0,0.00016632477684759,0.00018018517491822,0.0310652645020888,0.000304928757553913,0.000283368138332929,0.000302618691208808,0.000157084511467163,0.000875854860433941,0.0149829380022871,0.000224538448744244,0.000343496821750455,0.000337133800129795,0.000575645140123358,0.000622348984973956,0.00190907944414625,0.000235311758153689,0.00015246437877695,0.000665299107390361,0.000250243186984326,0.0217704206310959,0.000191635068976568,0.000357598270222316,0.00015939457781227,0.000279518027757755,0.000927712261873687,0.000199985743590554,0.000237936833545855,0.000152464378776953,0.000396139119050979,0.545869388138058,0.000478876753340353,0.000450462937295555,0.000299030715821728,0.000170482896268776,0.000221766369130117,0.000347715203771953,0.000588452849732929,0.112979607851261,0.000403410533318933,0.000328449433067715,0.000872475583814554,0.000786449253489224,0,0.000250747201459623,0.00550440577884166,0.000329431961285924,0.000362558833742333,0.000364660473048782,0.00439603086939118,0.000693346030545053,0.000194045572988852,0.000403139578168682,0.000257467394463565,0.000274972413336738,0.00015939457781227,0.000284768178542084,0.00022946659028047,0.00015246437877695,0.000166324776847588,0.000180185174918219,0.000452595306229499,0.000380894400825649,0.000331956533791646,0.000842176687314457,0.000359215316663889,0.000516684839188578,0.000241786944121028,0.000196025629856084,0.00015246437877695,0.00017892513872998,0.000205133891445356,0.000415811942118973,0.000298843704742415,0.000352245288898487,0.00015523645839108,0.00111356068734529,0.00016632477684759,0.00037423074790708,0.00118833662902798,0,0.00024024689989096,0.000821148001975265,0.000267505682763204,0.0223188963833195,0.000181051449797634,0.000267967696032226,0.00015246437877695,0.000255884272073212,0.000529467206298162,0.000295688492173491,0.0078650905007838,0.0005817902090148,0.000347684561771797,0.000442054295799371,0.000202708321782996
0.000279084380852807,0.000605934646874749,0.000221780001470495,0.000210907716593839,0.00010586780867296,0.000200534120170205,0.000117088820652123,9.39149915647262e-05,0.000159684926096259,0.00151451506644835,0.000412720023536295,0.000170160601317272,0.000297112882404766,0.00073420695103788,0.000539022930415326,0.00646450381097841,0.000333161060985166,0.000231507194517446,0.000170974858543639,0.000193856613604191,0.000219891057590352,0.00141607307403663,0.000528025546979296,0.000249481355582466,0.000533303688776745,0.000289278262787602,0.000152256122688264,0.00684436696567098,0.000213837211562758,0.000227711295417952,0.000277760702324762,0.000183173041398967,0.000275920607844955,9.56225368659028e-05,0.000198600653490717,0.000255904122469699,0.000245301079266201,0.647518366244674,0.000189332622994485,0.00246884780622461,0.000169290919859529,0.000352437350162895,0.00134266184304092,0.000782150611566834,0.000368727842051139,0.000244815122396174,0.000182336141725663,0.000702842304942933,0.000252458961887199,0.000179633765683801,0.000191839002532212,0.000151083608248124,0.000233895760810086,0.000304253526391507,0.000626208359339517,0.000769196456164696,0.000783907303084844,0.000244766821532624,0.00184790177208676,0.000839882057351877,0.00011535417145728,0.000152365580720392,0.000858050895958398,0.000154884403200861,0.000241712523744362,0.000568363168562498,0.000377167928343057,0.000287362551264713,0.000146361025815154,0.000175411471848163,0.000564059131155413,0.0162688911741224,0.000184414892527097,0.000181787899756052,0.000252137875658515,0.000515754571857677,0,0.0111673462696965,0.000260275438440712,0.000326385087567798,0.00579972452603233,0.00199186097593982,0.00157161718950953,0.00010245271807061,0,0.000328000479630499,0,0.00010245271807061,0.000361511733763435,0.00858005861796612,0.000468655510353763,0.000226691358949336,0.000245886523369461,0.00232098564168314,0.000284780610785156,0.000320808357199559,0.00018185357457533,0.00114348617002142,0.0492564897417058,0.000330173865895638,0.000162616441873775,0.000163744607302324
0.00055937350167812,0,0.00104815939481114,0.00112540621170955,0,0.00051941825155825,0,0,0,0.00410873155399286,0.00108109686382021,0.0123048998308707,0.00565169208288914,0.00140538249334658,0.0132387989188373,0.0041262876487425,0.0289280401554654,0.013233091025963,0.000499440626498315,0.000657724886588556,0.00148490407161889,0.00115470672846412,0.0011239585577197,0.00112001542399497,0.0947378496523454,0.00168486619661304,0.000519418251558249,0.000761500061108026,0.00055937350167812,0.00086782803260348,0,0.00065144429543259,0.000499440626498318,0,0,0.000525774768622774,0.00087102445261307,0.00138121166362639,0.489659493455242,0.00150419765157142,0.00051941825155825,0.000625965585211223,0.000853780607824497,0.00110542858664962,0.000708172364193479,0.00186457833892707,0.000537579728885463,0.000768370194612799,0.000731811949563853,0.0043923839008176,0,0.000807096052421284,0.000583346651750036,0.00199776250599328,0.000492781418145007,0.00117910493438838,0.00161905622224847,0.00074488002009178,0.00191836425254996,0.00151567948815359,0.00065260241862447,0.000712535293804268,0.000636430055480714,0.00133050982899153,0,0,0.000807331083304344,0.00120087723971374,0.00115779417960974,0.000651270576953808,0.000843903313137768,0.00051941825155825,0.000750738120673263,0.00049944062649832,0.00070466532029581,0.00057935112673805,0,0.000506099834851627,0.0307154887624761,0.000479463001438385,0.00176408483104983,0.000863380839546661,0.00199498783584607,0,0.00055937350167812,0.00365792559524344,0,0.00051941825155825,0.000912491523007742,0.000742026073654646,0.00101172401196374,0.00119795653429562,0.00055937350167812,0.000819082627457244,0.00113872462841617,0.00116888692507529,0,0.00158301575474905,0.00192435634879633,0.00142916856197981,0.000578175972322759,0.000861035640083103
0.000216120049989503,0.000160752337907348,0.000557814531886782,0.000330835946089005,0.000127244594649615,0.000180178346023855,0.00012215481086363,0,0.000126679063117839,0.000692929152604887,0.000339645187257055,0.000245794141998176,0.00108563410204356,0.00802698055232768,0.000972912170690986,0.00268740583899996,0.000391782844244259,0.000296208728528617,0.000208115603693594,0.000150735904431083,0.000355087268833992,0.000434328216404029,0.000182101153231894,0.000392111654785212,0.00168097100993391,0.000940099844778371,0.000134030973030928,0.0192517995461926,0.000201046459546395,0.000219252224627032,0.000183232216295447,0.00028633296478078,0.0039945294332688,0.00041990716234374,0.000229843920440779,0.00021686904827239,0.000224919969209227,0.00414375518207107,0.000220557297392669,0.673037099713675,0.000219951370751481,0.000152693513579538,0.000495852094097775,0.000240376606983548,0.000386224769642369,0.000245157919024928,0.000181777992356594,0.000317899412299628,0.000285219959327821,0.000377260943652079,0.00015099691898421,0.00022904027036931,0.000323201270410028,0.000200198162248729,0.000192733146029285,0.000817718675075385,0.000460871712492229,0.000331298653705912,0.00336361997056651,0.029582382681043,0.00023921983794128,0.000183232216295448,0.000288920079616188,0.000173052648723478,0.000192393827110219,0.000432259198604848,0.000379619566068521,0.000244309621727265,0.000163509304124756,0.000163721378449172,0.000519305476135253,0.00279792685835277,0.000159171420216245,0.000156765340608326,0.000207860202356664,0.00021320538747958,0,0.000810133450699551,0.000698996973275238,0.00026924956227859,0.0119600969900249,0.00157179235114004,0.00112218164790541,0.000127244594649615,0,0.000288060103632325,0.0001323343784356,0.000167962864937493,0.000272355369119425,0.000595444823150967,0.000234130054155295,0.00044759250142205,0,0.0100966768074549,0.00664367799633893,0.00105420049228836,0.00017983902710479,0.000412148345596811,0.00962069812593043,0.000261989923299632,0.000190357913595826,0.000242767263004238
0.000434378675714763,0.000206186685766063,0.000567569057013623,0.00019533475493627,0.000372009482470093,0.00021161265118096,0.00312571383494177,0.00022789054742565,0.000545663391506758,0.000733647639519418,0.000306567045941647,0.000303175817557337,0.000202310996183994,0.000998539605457806,0.000669347093581624,0.00234312266933171,0.000282828447251475,0.000187195806813925,0.00021161265118096,0.000264353035013753,0.000498617663916271,0.000492510706890598,0.00024823791773151,0.00022789054742565,0.000455328931066725,0.000510570111479766,0.00040694740611723,0.000697483190605777,0.000338218510861876,0.00017905685869158,0.0114499795453029,0.000239729017421786,0.000415086354239575,0.00035404424332199,0,0.00043841800552363,0.000284561741759011,0.000350140870242907,0.00021161265118096,0.000486900602377911,0.526530734904085,0.00049647583546302,0.000324701193512485,0.000563866325916036,0.000272073408661234,0,0.000619464384867342,0.000454850929351602,0.000371997805356574,0.00019533475493627,0.00019533475493627,0.00023830840102225,0.000412644669802872,0.000756124239287626,0.000655185323848744,0.00177390768134773,0.000538946346574166,0.0294055723710795,0.163867971593461,0.000338218510861876,0.000396095475287437,0.000383372521900784,0.000275766712851205,0.000396773720964301,0.000204016299600105,0.000675772074981733,0.00170148735252181,0.00251001582533495,0.000221108090657028,0.000256689902320099,0.000643602974597713,0.00032759266192437,0.000301619842181006,0.000723770850099233,0.000219751599303304,0.000188823596438394,0.000203473703058615,0.000620438276095657,0.00019533475493627,0.000279824787825372,0.0129196410348234,0.00046880341184705,0.00309737272925634,0.00040803259920021,0.000493621918588953,0.000351514570256938,0,0,0.000591638921201206,0.000218847271734154,0.000268585288037372,0.000394738983933714,0.000316401608256147,0.000281678378495057,0.000325557924893785,0.000216052077429511,0.00019533475493627,0.00042570237352959,0.00063773180176416,0.00051207548603085,0.000198952065212868,0.00019533475493627
