0.0190678932957186,0.00111095965103599,0.0206921050448058,0.00146310432569975,0,0,0.00484901212393354,0.00231333492366412,0.00168575063613231,0,0.451315134417524,0,0.00085877862595419,0,0,0.000906488549618315,0.0490271324261533,0.00081106870229007,0.00722045130442077,0.00401642225793491,0.00141623141824026,0.00366963229760241,0.00153864503816794,0.00302586938083121,0.00563443826750747,0.00351876177257857,0.00211607543780871,0.00197201017811705,0.00104961832061069,0.00144720101781171,0.223684865582476,0,0.0013782866836302,0.00205599952290076,0.00296059418196823,0.00444777443285668,0.00240670059372349,0.00134321785085144,0.00172878311629995,0.00288419991358202,0.00095419847328244,0.00208822665883735,0.00144918893129771,0.00135178117048346,0.00209923664122137,0.00102576335877863,0.00124045801526717,0.00182937738549618,0,0.00150604325699746,0.00127226463104325,0.00200458630879094,0.00137491325468425,0.00130142069550467,0.0019629225736096,0.00103901611535199,0.00095419847328244,0.00310114503816794,0.00159033078880407,0.0178990001659476,0.00114503816793893,0.0010178117048346,0.00405260156181451,0.000954198473282443
0.0032076137102904,0.175730690551093,0.00567224294982109,0.00327408665169524,0,0.00183795560911188,0,0.00200607985977981,0.0035536390359198,0,0.00165416004820069,0.503072674923972,0.00617860639214594,0.00169797885742455,0.00286387217427366,0.0038576201691719,0.00528564386262803,0,0.00374847441725899,0.00299176697459453,0.00224571397272279,0.0103436146954032,0.00655175464837513,0.00290299611108068,0.00184404155483741,0.00178926804330759,0.00421527815814939,0.00185731998187495,0.00481710828427156,0.00164320534589473,0.00531303061839295,0,0.00278249438571507,0.00429225153988258,0.00285466654208378,0.00212774025558163,0.00184038998740209,0.00356027824943857,0.00223475927041683,0.00526879047446501,0.00230413905168794,0,0.00299884975625787,0.00510420660568549,0.002586995083024,0.0031007893471606,0.0018075258804842,0.00183491263624911,0.00186229939201402,0,0.00221148052801665,0.0101784061178631,0.00350550473790875,0.0217808059326857,0.00195358857789706,0.00443238636808227,0,0,0.00164320534589473,0.00222380456811086,0,0,0.00491908267008229,0.00186229939201402
0.00781424972004479,0.143000929633867,0.00602461013645224,0.00633223684210526,0.00345394736842105,0.00521616541353384,0.00345394736842105,0.00370065789473684,0.00799861495844875,0,0.00394736842105263,0.0150865444862155,0.541100543478261,0.00394736842105263,0.00328947368421053,0,0.00863844393592677,0,0.0056156015037594,0.00431156015037594,0.00402960526315789,0.0138606459330144,0.00496162280701754,0.0048108552631579,0.00361842105263158,0,0.00526315789473684,0,0.00992495888157895,0,0.00882476076555024,0.00641447368421053,0.00361842105263158,0.00609520123839009,0.00548245614035088,0.0137839558573854,0.0049812030075188,0.00337171052631579,0.00367324561403509,0,0.00378289473684211,0,0,0,0.00649083646616542,0.004296875,0,0.00394736842105263,0.00476973684210526,0,0.00394736842105263,0.0159789307128581,0,0.00969505689900426,0,0.00548049812030075,0,0,0.00353618421052631,0.0103207236842105,0.00394736842105263,0.00394736842105263,0.00480400219298246,0.00903577302631578
0.00539284706515963,0.00332072320181347,0.00624706909722395,0.00397194287163019,0.00347590930301772,0.0051232306605085,0.00598716756918397,0.00538325023240091,0.00414864439203153,0.0024338713766585,0.00245077326121863,0.00250711287641906,0.00257753739541959,0.478819366620248,0.00254131907136217,0.00211273557001606,0.00697787803340072,0,0.00595868257492529,0.00317678602982414,0.00422547114003212,0.0351256067225409,0.00591565959604496,0.00228175441561734,0,0.00387536067414373,0.00442829375475366,0,0.00573255584664357,0,0.00518933536765025,0.00475365503253613,0.00642271613284881,0.00430998056283276,0.00328178258542494,0.00781328027165938,0.00690266587366001,0.00769532861737613,0.00287332037522184,0.0077869396723449,0.0027888109524212,0.00287332037522184,0.00236626383841798,0.00225358460801713,0.002648933287096,0.154353705003325,0,0.00236626383841798,0.0058945322403448,0,0.0053965302845553,0.111017824139566,0,0.00277190906786107,0,0.00272542888532071,0,0,0,0.00327474013352489,0.00442829375475366,0.00211273557001606,0.00379447308374884,0.00367615989182794
0.0048550876092939,0.00510851011948305,0.00484434690725839,0.00223268714947574,0.00337077040033277,0.00314709826871495,0.00610757615491849,0.00335284077054377,0.0258446449375491,0.00204218483296757,0.00228602779809802,0.00333832630833362,0.00502316508168739,0.00238424232572002,0.558449423788472,0.00323091928797854,0.00576918319674594,0.00251463057790783,0.00537281109609479,0.00291673700598353,0.00340872145005284,0.039476055681011,0.0694687403920571,0.00455173534910184,0.00243842965130456,0.00463301633747866,0.00389103702929599,0.00256035113386979,0.0154222958895484,0,0.0116426429829894,0.00243842965130456,0.00332513134268804,0.00428941943206756,0.00223522718036251,0.00745294224068087,0.00439405023165082,0.00512070226773957,0,0.00682760302365276,0.00195074372104365,0,0.00195074372104365,0.00256035113386979,0.00377956595952207,0.00860622229872198,0.00351355545210703,0.00521553008751253,0,0.00259360244729667,0.00276863366658539,0.0619122589400252,0,0.0137364870356823,0.00201170446232626,0.00257960189427482,0,0.00207266520360888,0.00512070226773958,0.00432462670510779,0.00483382819111551,0,0.0035740411746264,0.00231650816873933
0.0025390000160229,0.000577772680854314,0.00229549865706738,0.00157713374509193,0,0.00040138272252166,0.00108182200451077,0.000519340094038235,0.000676112498062396,0,0.000618680456161408,0.00034404233359,0.000431418164343013,0.000671701698913805,0.000540637952784284,0.707643616305185,0.00406724994782381,0.00064712724651452,0.00140791133537574,0.00215678053822519,0.000533076582815271,0.00211687224079494,0.000796940389659796,0.00490048787039236,0.000775460497933012,0.000790163161761645,0.00392567973291488,0.00046236377106804,0.00044507063789817,0.00063074427824833,0.00291883534621593,0,0.000412094663311097,0.000797304455621266,0.00269627251065348,0.00174931299315968,0.000434148659054042,0.000458723111453331,0.000543368447495315,0.0520860860875121,0,0.000899763019063792,0.000848637756188664,0.0572563371814314,0.000948722798687574,0.00108764705989431,0.00227359192938577,0.00046827984294194,0.00042595717492095,0.00166182108874486,0.000680523297210984,0.00137651064619888,0.000816655352921187,0.000631426901926087,0.00124132490324597,0.000472214967672546,0.000467096628567161,0.00181002888220935,0.00044234014318714,0.00129010414106828,0.000666240709491743,0.00040957420665476,0.00132582167578585,0
0.0445875316372208,9.03405168518495e-05,0.0871685345875581,5.58748134192799e-05,2.12855508473963e-05,2.27146891100835e-05,0.0069120751947902,0.00264081378657236,0.000262011725928967,1.74009657453676e-05,0.000607352468829382,2.56660340153697e-05,2.7008166761978e-05,2.67455477521928e-05,3.31033572458967e-05,6.64725633680074e-05,0.633810202060027,1.4219294367517e-05,0.013871456737655,0.00115714936994078,0.000268159790396484,0.00393186330519652,0.000164677153983187,0.000505447199791401,0.000999104495526364,0.000857434895445485,0.000159023642542646,1.58392139790063e-05,7.3061374329298e-05,2.25752189904719e-05,0.0554774265522726,2.18831245762587e-05,8.57732435027899e-05,8.65603385895376e-05,0.000157281868800301,0.00295907516676442,0.00012491282294029,8.98072280989132e-05,0.000101663161487349,0.000539400949619175,1.89800581146161e-05,4.99646091138674e-05,5.92506741431266e-05,0.000133584675208317,0.000161324331236581,5.00308505523743e-05,4.67503115947342e-05,0.00036361619467677,2.4116660353587e-05,0.000254091511587854,4.34255558501643e-05,0.000834163224215212,2.60079835473649e-05,7.4106667284221e-05,0.000426116625701577,4.46659084542927e-05,1.99918650465542e-05,8.15000694831011e-05,2.68897946261997e-05,0.0023281208800448,0.000103891754484042,3.48105676075497e-05,0.00339654883756828,3.51415253325746e-05
0.00851606323304436,0.0160632330443651,0.00619581845996941,0.00708457783929482,0,0,0.0094703868288774,0.0192503824579296,0.00535441101478837,0,0.00458949515553289,0,0,0.00548189699133095,0,0,0.0126848546659867,0.447029576746558,0.0065017848036716,0.00838220295767467,0,0.00570499745028047,0,0.0110062893081761,0,0.00647628760836308,0.0183579806221316,0,0,0,0.0124936257011729,0,0,0.0168281489036206,0.0222514712570806,0.00590685024647289,0,0,0.00458949515553289,0.0217181467181467,0,0,0.178962596723056,0.0145225514555101,0,0,0.00786936164294655,0,0,0.020652728199898,0.00569437361890192,0.00566037735849057,0.0112187659357471,0.00611932687404386,0,0.00509943906170321,0.00560938296787354,0.0580088907611467,0,0.019220962617189,0,0,0.00739418663946966,0
0.00979211345646546,0.000119059659483858,0.0948604212412456,8.95543467927304e-05,2.60486685350229e-05,2.56215607019006e-05,0.00306136102891601,0.00100280052621119,0.000249195874318555,2.56552989826779e-05,0.000616412440985135,2.74965804535923e-05,2.26557536038892e-05,1.92787639157623e-05,4.00515602065165e-05,9.15510678774822e-05,0.0492794796938482,2.20935696665486e-05,0.644877662907841,0.00121716564882921,0.00233293363553494,0.00908968318412231,0.000257164486515326,0.000529912005523831,0.000457622990893713,0.00109556211490732,0.000185498354453934,2.40173153159329e-05,8.58920398122872e-05,3.17315540048911e-05,0.0237775612663369,2.24524179264652e-05,0.000111699989717989,9.02913411870735e-05,0.000207489060858285,0.00273122172193957,0.000130152989758845,0.000106007801320727,0.000110520957875208,0.00088496892435978,3.0732721907955e-05,9.76678087240276e-05,7.95624007956803e-05,0.000145332220288052,0.000159132353006915,5.42388190548714e-05,5.56342884095884e-05,0.000362803984704596,4.39857656512403e-05,0.000243518368164989,6.42950022173817e-05,0.000785717580485153,5.20901563241804e-05,6.52556948300185e-05,0.000533683937594307,3.22030176625862e-05,3.04621161439535e-05,8.31518403235387e-05,2.66786934995903e-05,0.00293084201919118,0.00034922756927248,3.05775365781914e-05,0.00171824840923527,4.13437361363665e-05
0.00459059125243728,0.00038733729121202,0.0069484930660919,0.00181286131465496,0.00065721614195868,0.000206032044502914,0.00294477280998397,0.000673096364566894,0.000956547816370423,0.0002647120571778,0.0023303193729142,0.000305559866000925,0.000269276058163622,0.000276329514232625,0.00055680812027055,0.000538552116327253,0.0191206836952851,0.000240370718586738,0.00318418442691427,0.744328038166161,0.000252541387882268,0.00444047530696875,0.000524736761991785,0.0308889602372328,0.000558869282006083,0.000591737941148725,0.000624438316696855,0.00019853404288335,0.000305136065909385,0.000264082539800445,0.00945541943367495,0.000282968061121097,0.000356847827079125,0.0012219485716332,0.000804064875432395,0.00242146787187427,0.000485043139252072,0.000340474473542481,0.000290905454139921,0.00714236389057669,0.000204135316820496,0.000502040108440659,0.000343510931341213,0.000811121187860401,0.000362148171247255,0.000308484975723658,0.000471993768617316,0.000412585689118504,0.000376530081330495,0.0262968807236045,0.000406898241736168,0.00136999403504914,0.000537071899791309,0.000421271121297588,0.00183804766974557,0.000353004730794471,0.000196252042390437,0.000447272096610769,0.000220593380981498,0.0126763143033013,0.00029818139774051,0.000289755549766681,0.00124317163216143,0.000510597610289079
0.0168369827364327,0.000482698377896795,0.0866247526626639,0.000646004948789422,0.000415531264029396,0.000260490076319933,0.00225105914171051,0.00147702498650628,0.00051046509373317,0.000283981165366822,0.000606672433026299,0.000515063878361397,0.000207504619914175,0.000288157358975158,0.000350559328853557,0.000289262821989128,0.0334484169729587,0.00021925016443762,0.182419541317762,0.000531773770679064,0.444050694451064,0.0279465656027813,0.000858648244432609,0.00105383635585345,0.000401958634802305,0.00102946243176069,0.000855837514465005,0,0.000510236557792621,0.000425312349059445,0.0122839670934101,0.00041657531243148,0.000667513023825859,0.000752919520733594,0.000612508395889229,0.00310371758399937,0.000301207964001207,0.00501568796207653,0.000728564211019428,0.000917639250616415,0.00021141980142199,0.000551605572434334,0.000411997561745419,0.000502303286780371,0.000790866664578566,0.000640929713501514,0.000326111589121501,0.00074475452681986,0.000378704829483164,0.000453336806168013,0.000648354057694111,0.00153048004396393,0.000545094302829939,0.000306362952986497,0.000836467013904879,0.000234086641730392,0.00020358943840636,0.000266232342531395,0.000427314095995773,0.00157255290355261,0.000749974768830279,0.000338663200425968,0.00288225449088341,0.000328875246656431
0.00358174415727338,0.000220839990298852,0.00641178751206662,0.000185194692400271,3.54647444908395e-05,3.84034845373566e-05,0.0011342558179628,0.000344314383038554,0.000605463162997468,3.18201972748116e-05,0.000141824219018549,2.21440641061028e-05,4.30487286012788e-05,2.8369574882309e-05,0.000120358639548339,5.6169167438215e-05,0.0100545152724759,1.26605165228204e-05,0.0086658693582665,0.000435468750266119,0.000580530378782855,0.805272860091922,0.00143888996892655,0.000300011211304538,0.000115363972284961,0.000213318020954579,0.000221927544206533,1.17576519562048e-05,0.000195535478480063,2.57364081925979e-05,0.00303944765225091,2.51041942051474e-05,0.00014212160110189,0.000102596818752459,0.000181132723489189,0.00148997885910769,0.000289386560508828,0.000322740664628946,9.13638864226439e-05,0.000500838739131323,1.65753821465013e-05,5.74316076322307e-05,5.36912871714437e-05,0.00012788105452011,0.000109294674311331,0.000231180776378645,4.53626214008542e-05,0.000404588324384697,3.05246733478391e-05,0.000175032974303229,0.000136018509709698,0.00537773593882213,2.57350500588486e-05,0.000115559974112617,0.00013247733080071,5.48596212668109e-05,1.5094704368178e-05,3.94881656832444e-05,2.38574420639692e-05,0.00147684673665473,0.00283413235843917,2.55470520114351e-05,0.000950521001244379,2.88100157708928e-05
0.00223581697038217,0.000732107435297211,0.00366590191098996,0.000312513976952587,0.000257589004521902,0.000408873731489853,0.000603739167470931,0.000248605770787563,0.00971752680221358,0.000186767696709311,0.000272899299889735,0.000407155369504125,0.000253105422747519,0.000370610619644656,0.00402130279869513,0.000456578077358173,0.00437108348834861,0,0.00312319515003476,0.000502513186758409,0.000365231125024673,0.0448836169387456,0.731773493347525,0.00065744736190628,0.000183320641904274,0.00026237499797022,0.000752408859168574,0.000181753798811074,0.000434034414443736,0.000181306129355873,0.00228220915066341,0.00023763786913517,0.000361305547869549,0.000436301586575037,0.000463921802812383,0.00121784330199531,0.000468709919594085,0.000435996262990529,0.000511289389367057,0.000965697626441623,0.000164518524785885,0.000318964486829784,0.000327694041206178,0.000415574998873073,0.000437918400520985,0.0011991691173517,0.000323909199448579,0.000796060747551282,0.000347839166690163,0.000497584599454466,0.000490108519552631,0.041033270346241,0.000254768686954145,0.00039724080774632,0.000727968925822783,0.000593230900363479,0.00033843810813097,0.00030835472074155,0,0.000595284312964253,0.00282297438865529,0.000204734164177993,0.00116530394049642,0.000251478316458429
0.00346733603994134,0.000427527361751148,0.00344004081478606,0.000246170516817834,0.0001860119047619,0.00017051091269841,0.0015672184338479,0.000500801282051278,0.00043511556669451,0.000209263392857138,0.00102502537173873,0.00028418485449735,0.0003875248015873,0,0.000529617228835977,0.0014515198635634,0.00853573922209282,0.000166635664682535,0.00187544780643739,0.0263294459541063,0.000325843770667984,0.00257552352915804,0.000217498294890869,0.733874334805254,0.000338438326719572,0.000451307572209207,0.000624521897112254,0.000186011904761902,0.000203062996031742,0.000213138640873011,0.00507286814182195,0,0.000270957341269837,0.000390244273879137,0.00049093273548454,0.00191092785493827,0.000203534765355413,0.0002333098036223,0.000223472635582006,0.0355826957707902,0.00020926339285714,0.000801458700764253,0.00033804086538461,0.000894911925526021,0.000324067615327376,0.000333271329365074,0.000391162789520566,0.000369168363617373,0,0.0401639128817288,0.000191178902116398,0.000414258396595348,0.00304720860830745,0.000215604707792203,0.0010990559717661,0.000227499854108305,0.000195976828231287,0.00023622163992408,0.000184461805555552,0.0034030574695911,0.000280401874291379,0.000204096395502642,0.00144022953732775,0.00022579778439153
0.0199391764061036,0.00158601057340382,0.014069856762008,0.00216890334824455,0.00146400976006507,0,0.0676945382534434,0.00551358061685324,0.00212823641046496,0,0.0181851936983928,0.00162667751118341,0,0,0,0.00309068727124848,0.0323160705129339,0,0.00655812801204115,0.00477203181354543,0.00228896764073665,0.006555718918468,0.0027653517690118,0.00206045818083232,0.486498576657178,0.00325335502236682,0.00164023315710994,0.00174054493696625,0.00150467669784465,0.00162667751118341,0.129853068585675,0,0.00245018300122001,0.00152501016673445,0.00217383267403601,0.00405801816456554,0.00325843838958927,0.0015724549274773,0.00315846550088112,0.00357567815884205,0,0,0.00154534363562424,0.00201979124305273,0.00202172776389938,0.00317202114680765,0.00276535176901179,0.00201635175080272,0,0.00268401789345263,0.00162667751118341,0.00244001626677512,0,0.001667344448963,0.00184744088770116,0.00165921106140708,0,0.00170801138674258,0.00154534363562424,0.00354555450122754,0.001568581885784,0,0.00493266033538263,0
