"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"08","Colorado","CO","08085","08057","4",0.000403613092604378,0.00049642252031555,0.00024821126015777,0.00051800610815535,FALSE
"08","Colorado","CO","08085","08059","1",0.00225536502043846,0.00208821212350129,0.00019425229055826,0.00771613265273086,FALSE
"08","Colorado","CO","08085","08059","2",0.00283729307179875,0.00249290439549766,0.00041008816895632,0.0068419973452187,FALSE
"08","Colorado","CO","08085","08059","3",0.0026781244237534,0.00266017720125617,0.00046404713855584,0.00628082406138372,FALSE
"08","Colorado","CO","08085","08059","4",0.00199882791733861,0.00167812395454496,0.00023741946623787,0.00632399123706334,FALSE
"08","Colorado","CO","08085","08061","1",0,0,0,0,TRUE
"08","Colorado","CO","08085","08061","2",0.00020504408447816,0.00020504408447816,0.00020504408447816,0.00020504408447816,FALSE
"08","Colorado","CO","08085","08061","3",0.00021583587839806,0.00021583587839806,0.00021583587839806,0.00021583587839806,FALSE
"08","Colorado","CO","08085","08061","4",0.000246862285917781,0.00025360715711772,0.00019425229055826,0.00025900305407767,FALSE
"08","Colorado","CO","08085","08063","1",0.000229711042009369,0.00020504408447816,0.00019425229055826,0.00039929637503642,FALSE
"08","Colorado","CO","08085","08063","2",0.000243714679357813,0.00020504408447816,0.00019425229055826,0.00043167175679613,FALSE
"08","Colorado","CO","08085","08063","3",0.00023938161058694,0.00022662767231796,0.00017266870271845,0.00046404713855584,FALSE
"08","Colorado","CO","08085","08063","4",0.000276809514045516,0.00024281536319782,0.00019425229055826,0.00056117328383497,FALSE
"08","Colorado","CO","08085","08065","1",0.000259003054077677,0.00019425229055826,0.00018346049663835,0.00039929637503642,FALSE
"08","Colorado","CO","08085","08065","2",0.000554357413990817,0.00041008816895632,0.00019425229055826,0.00256844695293699,FALSE
"08","Colorado","CO","08085","08065","3",0.000426766395923444,0.00022662767231796,0.00017266870271845,0.00194252290558259,FALSE
"08","Colorado","CO","08085","08065","4",0.000288980259410739,0.00021583587839806,0.00020504408447816,0.00048563072639564,FALSE
"08","Colorado","CO","08085","08067","1",0.00117450690494947,0.00102522042239081,0.00018346049663835,0.00480234829435697,FALSE
"08","Colorado","CO","08085","08067","2",0.0018354351043774,0.00153243473662627,0.00037771278719661,0.00715495936889589,FALSE
"08","Colorado","CO","08085","08067","3",0.0018123175658968,0.00164574857278526,0.00020504408447816,0.00538510516603175,FALSE
"08","Colorado","CO","08085","08067","4",0.00255554372107623,0.00253607157117728,0.00063671584127429,0.00779167521017019,FALSE
"08","Colorado","CO","08085","08069","1",0.000810772060353875,0.00060434045951458,0.00018346049663835,0.00281665821309476,FALSE
"08","Colorado","CO","08085","08069","2",0.00094714645650114,0.00083096813183255,0.00018346049663835,0.00289220077053409,FALSE
"08","Colorado","CO","08085","08069","3",0.00162521935561578,0.00155401832446608,0.00017266870271845,0.0052124364633133,FALSE
"08","Colorado","CO","08085","08069","4",0.00107850490487033,0.00083096813183255,0.00021583587839806,0.00352891661180838,FALSE
"08","Colorado","CO","08085","08071","1",0.00029879779415732,0.00020504408447816,0.00018346049663835,0.00064750763519419,FALSE
"08","Colorado","CO","08085","08071","2",0.000322404843357107,0.00021043998143811,0.00018346049663835,0.00110076297983014,FALSE
"08","Colorado","CO","08085","08071","3",0.000249618885451672,0.00019425229055826,0.00016187690879855,0.00056117328383497,FALSE
"08","Colorado","CO","08085","08071","4",0.000237419466237869,0.00022662767231796,0.00019425229055826,0.00039929637503642,FALSE
"08","Colorado","CO","08085","08073","1",0.000310122077908796,0.00021583587839806,0.00019425229055826,0.00080938454399274,FALSE
"08","Colorado","CO","08085","08073","2",0.000387869769709462,0.00021583587839806,0.00017266870271845,0.00082017633791265,FALSE
"08","Colorado","CO","08085","08073","3",0.000362524336494524,0.00022662767231796,0.00016187690879855,0.00094967786495149,FALSE
"08","Colorado","CO","08085","08073","4",0.000284183906557448,0.00024821126015777,0.00019425229055826,0.00052879790207526,FALSE
"08","Colorado","CO","08085","08075","1",0.000257923874685686,0.00020504408447816,0.00018346049663835,0.00059354866559468,FALSE
"08","Colorado","CO","08085","08075","2",0.000303788998845274,0.00020504408447816,0.00018346049663835,0.00084175992575245,FALSE
"08","Colorado","CO","08085","08075","3",0.000460809600379867,0.00037231689023666,0.00016187690879855,0.00092809427711168,FALSE
"08","Colorado","CO","08085","08075","4",0.000279387553704159,0.00021583587839806,0.00020504408447816,0.00042087996287622,FALSE
"08","Colorado","CO","08085","08077","1",0.0189349218853983,0.0169970754238477,0.00791038494328912,0.034706409246409,FALSE
"08","Colorado","CO","08085","08077","2",0.0230747528590249,0.0217562565425251,0.0147415904945879,0.0375554428412635,FALSE
"08","Colorado","CO","08085","08077","3",0.0210622972726322,0.0201428833514996,0.0112990082341388,0.0346632420707294,FALSE
"08","Colorado","CO","08085","08077","4",0.027491860406738,0.0251232962455349,0.0132199475518816,0.0586533999546745,FALSE
"08","Colorado","CO","08085","08079","1",0.00030217022975729,0.00030217022975729,0.00019425229055826,0.00041008816895632,FALSE
"08","Colorado","CO","08085","08079","2",0.00021043998143811,0.00021043998143811,0.00019425229055826,0.00022662767231796,FALSE
"08","Colorado","CO","08085","08079","3",0.000244613995517801,0.00022662767231796,0.00017266870271845,0.00047483893247574,FALSE
"08","Colorado","CO","08085","08079","4",0.000201119795780015,0.00020504408447816,0.00019425229055826,0.00021583587839806,FALSE
"08","Colorado","CO","08085","08081","1",0.000339063106646261,0.00020504408447816,0.00018346049663835,0.00143530859134714,FALSE
"08","Colorado","CO","08085","08081","2",0.000602038210145002,0.00059354866559468,0.00019425229055826,0.00169431164542482,FALSE
"08","Colorado","CO","08085","08081","3",0.0004665523764301,0.0003453374054369,0.00017266870271845,0.00145689217918695,FALSE
"08","Colorado","CO","08085","08081","4",0.000629331982276463,0.00051800610815535,0.00019425229055826,0.0016403526758253,FALSE
"08","Colorado","CO","08085","08083","1",0.000816145667894371,0.00075542557439323,0.00018346049663835,0.00265478130429621,FALSE
"08","Colorado","CO","08085","08083","2",0.00155313992263538,0.00134357834302796,0.00020504408447816,0.00535272978427204,FALSE
"08","Colorado","CO","08085","08083","3",0.00125008856309141,0.00107917939199033,0.00018346049663835,0.00452176165243949,FALSE
"08","Colorado","CO","08085","08083","4",0.00121550331748428,0.00103601221631072,0.00020504408447816,0.00342099867260935,FALSE
"08","Colorado","CO","08085","08085","1",0.618854343157463,0.625729795063833,0.535607524038721,0.678652752447039,FALSE
"08","Colorado","CO","08085","08085","2",0.661753040350755,0.669166765591444,0.564896452737339,0.739151549162017,FALSE
"08","Colorado","CO","08085","08085","3",0.653671157147757,0.663236674832457,0.564572698919741,0.717956465903327,FALSE
"08","Colorado","CO","08085","08085","4",0.710243735011723,0.722726438815924,0.525851742335128,0.852756763756839,FALSE
"08","Colorado","CO","08085","08087","1",0.000256844695293695,0.00020504408447816,0.00018346049663835,0.00059354866559468,FALSE
"08","Colorado","CO","08085","08087","2",0.000312962023677191,0.00021043998143811,0.00018346049663835,0.00112234656766994,FALSE
"08","Colorado","CO","08085","08087","3",0.000321055869117118,0.000232023569277915,0.00016187690879855,0.00091730248319178,FALSE
"08","Colorado","CO","08085","08087","4",0.00049434717533095,0.00044785944767598,0.00019425229055826,0.00107917939199033,FALSE
"08","Colorado","CO","08085","08089","1",0.00024221581909116,0.00019425229055826,0.00018346049663835,0.00039929637503642,FALSE
"08","Colorado","CO","08085","08089","2",0.000264398951037626,0.00021583587839806,0.00018346049663835,0.00041008816895632,FALSE
"08","Colorado","CO","08085","08089","3",0.000421554449996218,0.00044785944767598,0.00017266870271845,0.00100363683455101,FALSE
"08","Colorado","CO","08085","08089","4",0.000309964303143885,0.00021043998143811,0.00020504408447816,0.00103601221631072,FALSE
"08","Colorado","CO","08085","08091","1",0.00746420421911179,0.00742475421689347,0.00304328588541273,0.0127451086194058,FALSE
"08","Colorado","CO","08085","08091","2",0.0115940629953774,0.0115364277003766,0.00475918111867736,0.0215835878398066,FALSE
"08","Colorado","CO","08085","08091","3",0.0124637008627335,0.0118493897240538,0.00696070707833763,0.0369942695574285,FALSE
"08","Colorado","CO","08085","08091","4",0.00996974074826545,0.00990147092151128,0.00498580879099533,0.0166733216062506,FALSE
"08","Colorado","CO","08085","08093","1",0.000296948393989595,0.00020504408447816,0.00018346049663835,0.00110076297983014,FALSE
"08","Colorado","CO","08085","08093","2",0.000345843270776897,0.00021583587839806,0.00018346049663835,0.00103601221631072,FALSE
"08","Colorado","CO","08085","08093","3",0.000394563132089091,0.0003453374054369,0.00017266870271845,0.00113313836158985,FALSE
"08","Colorado","CO","08085","08093","4",0.000380008913562548,0.00024821126015777,0.00019425229055826,0.00112234656766994,FALSE
"08","Colorado","CO","08085","08095","1",0,0,0,0,TRUE
"08","Colorado","CO","08085","08095","2",0.00018346049663835,0.00018346049663835,0.00018346049663835,0.00018346049663835,FALSE
"08","Colorado","CO","08085","08095","3",0.000630240764922352,0.00038850458111651,0.00016187690879855,0.0016187690879855,FALSE
"08","Colorado","CO","08085","08095","4",0.000348934670076867,0.00042087996287622,0.00020504408447816,0.00042087996287622,FALSE
"08","Colorado","CO","08085","08097","1",0.000414843874751534,0.00036692099327671,0.00018346049663835,0.00235261107453892,FALSE
"08","Colorado","CO","08085","08097","2",0.000552539848699045,0.000555777386875015,0.00018346049663835,0.00126263988862869,FALSE
"08","Colorado","CO","08085","08097","3",0.000732749146662797,0.000669091223034,0.00016187690879855,0.00249290439549766,FALSE
"08","Colorado","CO","08085","08097","4",0.0005578119054009,0.00043167175679613,0.00019425229055826,0.00208281622654134,FALSE
"08","Colorado","CO","08085","08099","1",0.000192453658238273,0.00019425229055826,0.00018346049663835,0.00020504408447816,FALSE
"08","Colorado","CO","08085","08099","2",0.000296774332797336,0.00021583587839806,0.00018346049663835,0.0006798830169539,FALSE
"08","Colorado","CO","08085","08099","3",0.000308269939364188,0.00022662767231796,0.00017266870271845,0.00069067481087381,FALSE
"08","Colorado","CO","08085","08099","4",0.000512610211195402,0.00025360715711772,0.00019425229055826,0.00240657004413844,FALSE
"08","Colorado","CO","08085","08101","1",0.000519768033693299,0.00037771278719661,0.00018346049663835,0.00199648187518211,FALSE
"08","Colorado","CO","08085","08101","2",0.000950947487765594,0.000777009162233035,0.00019425229055826,0.00328070535165061,FALSE
"08","Colorado","CO","08085","08101","3",0.000641367476584594,0.000437067653756075,0.00016187690879855,0.00222310954750008,FALSE
"08","Colorado","CO","08085","08101","4",0.000714656575140261,0.0005126102111954,0.00019425229055826,0.00225548492925979,FALSE
"08","Colorado","CO","08085","08103","1",0.000361325248281204,0.00039929637503642,0.00018346049663835,0.00086334351359226,FALSE
"08","Colorado","CO","08085","08103","2",0.000324832996989085,0.00021583587839806,0.00017266870271845,0.00128422347646849,FALSE
"08","Colorado","CO","08085","08103","3",0.000315435143117168,0.00022662767231796,0.00016187690879855,0.00104680401023062,FALSE
"08","Colorado","CO","08085","08103","4",0.000486956034420896,0.00039929637503642,0.00018346049663835,0.00266557309821612,FALSE
"08","Colorado","CO","08085","08105","1",0.000327847256670162,0.00021043998143811,0.00018346049663835,0.00079859275007284,FALSE
