0.543471833293956,6.16968766151634e-05,0.0316496497294055,3.9944767377752e-05,2.22852967933577e-05,1.63285519724638e-05,0.0146194884461331,0.0181522481483141,0.000103153478046605,1.80170385162094e-05,0.000414823003749015,1.90890695987478e-05,1.62174095634579e-05,1.49753570576187e-05,2.36109181693657e-05,3.6092319807701e-05,0.0700893737328132,1.27813770356832e-05,0.0053563375987721,0.000418022958894312,0.000223194565941296,0.00305058087024394,0.00010808553650865,0.000403600106308592,0.00127299195437214,0.000484336726761267,8.73460875792762e-05,0,5.40406244869284e-05,2.67932593139322e-05,0.043875654722811,2.09124655749127e-05,7.284278297609e-05,6.53208903338782e-05,6.58308823118862e-05,0.00384586655246423,0.000123009226752508,0.000110873373809536,0.000146497081954445,0.000378286340101557,1.72299602117393e-05,3.91590004812255e-05,3.07939402798211e-05,5.24322118958522e-05,0.000373693897270554,3.67876874875922e-05,2.49383083163765e-05,0.000148599646142132,2.4645578435524e-05,9.75528857217862e-05,4.92410117577927e-05,0.00062755085761564,1.47796642545488e-05,3.33120749996015e-05,0.000214775087417791,2.34718384387348e-05,1.29775492924293e-05,2.83715119093516e-05,2.3359345336476e-05,0.0012742368936938,6.52111073249136e-05,2.79073897938214e-05,0.0114913985759001,3.82535900654747e-05
0.00251117184852525,0.590454098385462,0.0028858928382284,0.000965291514805978,0.000417631304189923,0.000496548256319459,0.000934062852977219,0.000715585653621872,0.0014144990694085,0.00051749965953969,0.000526578600935123,0.0129338599119343,0.00619819329066231,0.000597507830586946,0.00103499931907939,0.000698429991634397,0.00640489052309834,0.00046302601116709,0.00279072690893472,0.000650739258937536,0.000440328657678507,0.0125449785888299,0.00086536646669103,0.000602236445897068,0.00046302601116709,0.000570371141783684,0.000937345339679729,0.00043578918698079,0.00408703678484422,0,0.00296316717763392,0.00056107857823777,0.000506150982795398,0.000662136587977283,0.00123499542810451,0.00103232028719221,0.000698587733859414,0.000519975734465717,0.000825535171170464,0.00149736101746146,0.000848000227651062,0,0.00071632847609968,0.00159407097342976,0.00128278798789622,0.00172570815742884,0.00089881519814789,0.000496315462950346,0.000659520242796826,0.00040855236279449,0.00073539425303009,0.0097447304310984,0,0.0257046015101306,0.000541710169927512,0.00671841663262064,0,0.00050388124744654,0.00043578918698079,0.00109401243814971,0.0010244560322976,0.000417631304189923,0.000856598120659125,0.000991740833607031
0.0279431619266627,5.41618599632042e-05,0.577745327660787,3.77601690300829e-05,1.47053161744294e-05,1.60658473952919e-05,0.00292732765904972,0.00141684129229624,0.000198256850190941,1.28309673116453e-05,0.000540695370401726,2.0633758600656e-05,1.65760466031154e-05,1.36585244747732e-05,2.96870807139488e-05,3.45834045282305e-05,0.0880694148818379,8.90134788117526e-06,0.0341049788784765,0.00102398790227217,0.000522443988811219,0.00349605141997486,0.000102330129423792,0.000380623082772689,0.000740483590690836,0.000877499216247172,0.000138072126999833,8.90134788117526e-06,4.20287359166675e-05,1.2244780987763e-05,0.0198362195411073,1.30263627529394e-05,5.38852156902111e-05,7.3132664978291e-05,8.92450585940256e-05,0.00203873432385796,8.81401758406734e-05,8.43456988252815e-05,0.000104327992924663,0.000321599185765481,1.27007036841159e-05,2.76241597427413e-05,3.09918880497017e-05,5.66347323137848e-05,0.000162091373855738,4.93865764604171e-05,1.66592705873703e-05,0.000175298658313581,1.62829534411742e-05,0.000179090777248325,4.81226780321232e-05,0.000724367085218172,1.32964214929394e-05,3.81835258195535e-05,0.000401725790432451,2.15335796585129e-05,1.24227020399983e-05,3.64067682528841e-05,1.95700746671113e-05,0.00227175424290345,9.2849018955672e-05,2.49129187649966e-05,0.00215162223084857,2.43190698747891e-05
0.00269956583415724,0.00127326656063276,0.00273165591832124,0.654450319295782,0,0.000651965209416954,0.00077189192017927,0.000981816618664832,0.00118167741487029,0,0.000795254266431673,0.00106901178062294,0.000619008726303569,0.000959282529066938,0.000837863907070257,0.00107466792761037,0.00679285656287763,0.00130034819240855,0.00265747734696247,0.016056494098879,0.000808150281562996,0.0125989291531139,0.00162800758395443,0.00116236083050337,0,0.000728624854919827,0.00107227977666012,0.000713579503933281,0.000824333516237598,0.00061900872630357,0.0031332003804083,0.00062330739801401,0.000815094289710631,0.00110442796252881,0.0315317122564683,0.00181104908148599,0.000597037737561312,0.0006018140394618,0.000634054077290114,0.00268093825674533,0.00803135164567482,0,0.00169701293643548,0.00191945036809713,0.000752267549327255,0.00122512143747582,0.00119646362607288,0.00102989009729327,0,0.000730774190775048,0.000907497361093197,0.00134158545009592,0.000638938931506525,0.00171140867471951,0.00116394803236569,0.000930483313989309,0.000706594162403814,0.00089524510839194,0,0.00169510954448409,0.000832100023949739,0.000673458567969161,0.000998247097202519,0.000794123037034185
0.00515612614206861,0.00295959431902261,0.00644626525457427,0.00261897027773266,0.640611408875174,0.00840117385045644,0.00562658066312443,0.00621244112392399,0.00841860213307347,0.00407395376536192,0,0.00238211250067674,0.002558063992204,0.00256618483027448,0.00276108494396622,0,0.00770919558898478,0,0.00659661923264327,0.00544096150722755,0.00347571869416924,0.00947847561458086,0.0047738926657231,0.00243625142114666,0.00227383465973688,0,0.00281522386443614,0,0.00271777380759028,0.00227383465973688,0.00536681472484482,0.00380202873300161,0.00293432948946998,0,0.00178658437550755,0.00510874540434391,0.00613348853157201,0.00336676411672351,0.00364354934762601,0,0,0,0,0,0.00663356458386506,0.0153657205738239,0,0.002923501705376,0.00607709382274917,0.0050349196037031,0.0386696262609857,0.015141938551673,0,0.00370310216014293,0,0.00263927237290888,0,0,0,0.00281522386443615,0.002923501705376,0.00302095176222186,0.00473507327494659,0.0085509417164444
0.00472551888581802,0.00241540283809833,0.00407851674877892,0.00159323687205332,0.00407981412922464,0.495092035622031,0.00162575191025849,0.00154446431474557,0.00273668238226847,0.0018316804855579,0,0.00231519114627552,0.00158510811250203,0.00407413428710779,0.00242449089225506,0,0.00419379818429181,0,0.00440253617298,0.00178340058034417,0.00146317671923265,0.00941707341971243,0.00563185001365018,0,0.0015038205169891,0.00138188912371972,0.00208638161816507,0,0.00352788164526093,0,0.00259559701534373,0.00257243975338594,0.00185606676421178,0,0.00242959591033075,0.00285920281608505,0.00397323913825296,0.00239688558661083,0.00290603153958706,0.00227605267436189,0,0,0,0,0.00270281255080475,0.06962282555682,0,0.00161011968035216,0.00146317671923265,0,0.0759244206000831,0.0173910294622374,0,0.0023467375400253,0,0.00157697935295074,0,0,0.00170703950577142,0.0020484474069257,0.00169078198666883,0.00171442928718168,0.00210767122651369,0.00274791725319301
0.0169025450031037,7.55829822452896e-05,0.00638608972298897,0.000114985395701745,3.32157903773261e-05,2.95508274231679e-05,0.64027547020851,0.0152958457883376,0.000292529262942891,2.50934400464889e-05,0.00074035920305582,2.5621722994836e-05,4.38940979141367e-05,2.7873876616737e-05,4.23726948153424e-05,5.61951685548126e-05,0.0234122235869532,2.50934400464889e-05,0.00265156951396501,0.00209147219250631,8.11315553268543e-05,0.00256579690749032,9.16776739907594e-05,0.00075717621024487,0.000524775736551159,0.00235888608605436,0.000482014166787727,2.57537937319228e-05,6.57755572573187e-05,3.8243091695564e-05,0.0140204093312378,2.82631377365717e-05,5.52001774599452e-05,0.00015674395206072,0.000201649466869086,0.0106570225679541,6.71776019452225e-05,8.16437283809194e-05,0.000118575816899837,0.000461235037486073,4.65980013677929e-05,5.84218789936824e-05,5.46185870485557e-05,7.75255226699409e-05,0.000137680033560804,5.59099453667379e-05,7.08520660136145e-05,0.000137223126336093,3.80003529890609e-05,0.000809608292868324,4.35833432386383e-05,0.000310915290274411,3.94451268099189e-05,7.74014562199503e-05,0.00169175276944998,4.18135953616757e-05,5.20578822017061e-05,0.000145545096810992,3.73571513474045e-05,0.00484445735802763,6.87816013304335e-05,3.70175408806097e-05,0.0185074686001823,4.77802577727296e-05
0.105680718583028,0.000150972339537274,0.0116175831264813,0.000158557364634605,0.000104127224536159,8.20396314527326e-05,0.069611468719761,0.466767147685361,0.0003148796752072,0,0.000621464550847357,8.90515657649314e-05,0.000139737833793114,0,0.000109386175270308,0.000109152444126569,0.039288989860743,8.20396314527326e-05,0.00339461763922196,0.000795994783120869,0.000206189115693088,0.00305755395683453,0.000166690603959661,0.000580997949418998,0.000687655617133084,0.00140018656581087,0.00025127266607766,0,0.000138183464117996,0.000119904076738607,0.0442612927202098,7.99360511590728e-05,0.00011283604695191,0.000191688754259748,0.000149880095923259,0.00522431177864726,0.000152763451670603,9.85446460645241e-05,0.00027425859140125,0.000477463230653864,0.00015776852202448,0.000104127224536158,0.00016167517114128,0.000182170053430936,0.000275517711633,0.000125641113903135,0.000109085663799786,0.000268630343172435,8.20396314527326e-05,0.000387495881626889,0.000159872102318143,0.00040507532054851,0.000100521086889885,0.000121862582529255,0.00083640404749371,8.41432117463924e-05,7.57288905717531e-05,0.000124206854612002,0.000102549539315914,0.00364501381351059,0.000213663655541729,0.000122270604568974,0.0129948672640835,0.000114855484033823
0.00325074518490043,0.00158085980760958,0.00430727550637488,0.000886150835353173,0.000672725775007545,0.000693319421181245,0.00202727062333312,0.00105456629781158,0.686928678864207,0,0.000768829457151483,0.000982158509822638,0.000626046843680494,0.000521705703067075,0.000862971839659829,0.00206025036559258,0.010885038639782,0.000480518410719675,0.00248131713137634,0.00204455164380651,0.000658996677558414,0.0165353249677366,0.00814274312303338,0.00108844284576732,0.000577720420659542,0.000672252357854129,0.00271060839283955,0.000507976605617942,0.000649843945925659,0,0.00715987686525043,0.00049424750816881,0.00066814940919117,0.00606734579935382,0.00119619161877324,0.00382181462057351,0.00115599000521705,0.000798248951685341,0.000741371262253219,0.00304409823714627,0.00053955352975095,0.00130731516821195,0.000868855738566602,0.00138421606045971,0.000825858015786347,0.00135965406461765,0.000678098030531124,0.00296990360911145,0.000624673933935577,0.00068279377980358,0.00110155817180108,0.00419683254467296,0.00046678931327054,0.00190978971358212,0.00123447467896794,0.00325989791653319,0.000474634511812903,0.000724473911546589,0.000562892995414475,0.00466575749532448,0.00200287017039546,0.000584859551333094,0.00202542323756525,0
0.0113445378151261,0.00456182472989196,0.00748619447779111,0,0.00624249699879952,0.0079655391568392,0.0044246269936546,0.00457594802626933,0,0.515704948646125,0.00432172869147659,0.00384153661464586,0.00345738295318127,0.00544217687074829,0.00372148859543817,0,0.0161950494483508,0,0.00539415766306523,0.0079765239429105,0.00456182472989196,0.0186627031765087,0,0.0180072028811525,0,0,0,0,0.00456182472989196,0,0.00555222088835534,0.0181396696609678,0.0479791916766707,0,0,0.0092436974789916,0.0043937575030012,0.0121679441007172,0.00585834333733493,0,0,0,0,0,0.00509003601440576,0.0115051425975796,0,0,0.00909963985594237,0,0.0258025288037293,0.0298046491323802,0,0,0.00360144057623049,0,0,0,0.0106442577030812,0.00777152966449738,0.00360144057623049,0.0109543817527011,0.0103927285199794,0.00818247298919568
