0.0143171713782401,0.00133190203562341,0.0204984900595588,0.000913304252998906,0,0.000770174482006539,0.00490179260657003,0.00322596751287058,0.00169650875617422,0.00076335877862595,0.428371151749014,0,0.00073155216284987,0,0.000874681933842237,0.00074745547073791,0.0503187652042614,0.000821670907548767,0.0100846195788944,0.00237376423476411,0.000864742366412209,0.00318400964242668,0.00128449794480328,0.00246660305343511,0.00722359701367335,0.00303256202290076,0.000995092693565972,0.00152671755725191,0.000782442748091598,0.00205152671755725,0.218072099656069,0,0.000960162213740455,0.00174348655824759,0.00130551700208188,0.00379682229717735,0.00154103053435114,0.000882633587786257,0.00190839694656488,0.00311617693192513,0.00147370653095844,0.00147900763358779,0.000987228420434525,0.000967829880043617,0.00102943335290663,0.00076335877862595,0.00076335877862595,0.00147984464979242,0.00202767175572519,0.00105242478670857,0.00073155216284987,0.00121834853844721,0.000797437295528894,0.00159828244274809,0.00187744996905302,0.00076335877862595,0.00119274809160305,0.0012881679389313,0.000795165394402032,0.0145258367586612,0.00168893129770992,0.00076335877862595,0.00391111696060367,0
0.00477269732897711,0.177080957055761,0.00517740097079529,0.00393124430479965,0.00153365832283508,0.0017876082399279,0.00249008810108662,0.00147888481130525,0.00425001876499932,0.00156104507859999,0.00156104507859999,0.498989699570299,0.00414598966606416,0,0.00199923317083858,0.0046119296708112,0.00635224697228312,0,0.00422493374511778,0.00278100056267335,0.0015884318343649,0.0108980615156329,0.0037667322544356,0.00293038286684559,0.0018075258804842,0.00501177630497891,0.00321520512680068,0.00164320534589473,0.00414571461293267,0,0.00537945806854613,0.00165416004820069,0.0015884318343649,0,0.00439637979308501,0.00375589793347366,0.00205400668236841,0.0015884318343649,0.00218485451546743,0.0045279436197988,0.00213616694966314,0,0.00349181136002629,0.00321207521185612,0.00233129758448814,0.00281939443558779,0,0.00169797885742455,0.0015806070470035,0.00147888481130525,0.00171102016969356,0.0105298891409603,0,0.0158404995344252,0.00444578335250406,0.00372163805367508,0.0015884318343649,0,0,0.00468861258695295,0.00228679410637016,0.00166146318307134,0.00471275764509671,0.00180514442346116
0.00858725761772853,0.115856347599769,0.00816548582995951,0.00525706627680312,0.00361842105263158,0.00476973684210527,0.00417165071770335,0.00378289473684211,0.00674342105263158,0.00378289473684211,0.00361842105263158,0.0156536872705018,0.558453224407172,0.00476973684210526,0.0101973684210526,0.00666118421052632,0.0100861068111455,0,0.00444711538461539,0.00440915991902834,0.00370065789473684,0.0145453778677463,0.00391447368421053,0.00394736842105263,0.00345394736842105,0.00444078947368421,0.00598086124401914,0,0.00875,0,0.00753837719298246,0.00394736842105263,0.00405701754385965,0.0037280701754386,0.00444078947368421,0.00805921052631579,0.00433114035087719,0.00386513157894737,0.00353618421052632,0.00754229323308271,0.00401785714285714,0.00361842105263158,0.00353618421052632,0.00423519736842106,0.005078125,0.00408834586466166,0,0.00386513157894737,0.00467836257309942,0,0.00356359649122807,0.0180108359133127,0,0.0126116796621183,0.00974310776942356,0.006640625,0,0,0.00394736842105263,0.00797697368421052,0.00552161654135339,0.00374177631578947,0.0043546365914787,0.00410216718266254
0.00583537564438435,0.00405645229443083,0.00487019625268862,0.00272542888532071,0.00326897812742484,0.00477602517386571,0.00411560889039128,0.00414096171723148,0.00522549930983971,0.00248918663521892,0.00211273557001606,0.00207048085861573,0.00261979210681991,0.472799574295391,0.00280993830812135,0.00718330093805459,0.00653539536324967,0,0.00376876064234354,0.00543677286684132,0.0023944336460182,0.0259118891756431,0.00403532493873067,0.00360221414687738,0.00215499028141638,0,0.00587944127198753,0,0.00303227857525162,0,0.00609406837751298,0.00329586748922505,0.0040395504098707,0.00557762190484239,0.00319023071072424,0.00601525998720286,0.00566405199634305,0.00851088501019026,0.00203667708949548,0.00801712724302093,0,0.00194371672441477,0,0.00367615989182794,0.0024085185498183,0.143448708816747,0,0.00207048085861573,0.00214794782951632,0.00447899940843404,0.00608964958416393,0.0973975741152281,0.00245077326121863,0.00252824023211922,0.0040395504098707,0.00241455493716121,0,0,0.00225358460801713,0.00309867883602355,0.00356928032769771,0.0023944336460182,0.00538191587309354,0.00416913152483168
0.00312517106330462,0.00376601912812593,0.0062263463973037,0.00303660692514021,0.00195074372104365,0.0025784135757313,0.0042016018607094,0.00270259286352922,0.0146265585182922,0.00213362594489149,0,0.00217020238966106,0.0023029613373432,0.0027798098024872,0.569530079771484,0.00437393318702755,0.0065182272616435,0,0.00455815226923686,0.00625186268931697,0.00339928704961624,0.0323641245367654,0.080520430557007,0.00240794928066325,0,0.0021945866861741,0.00360887588393075,0.00182882223847842,0.0128017556693489,0.00182882223847842,0.00609416910509632,0.00201170446232626,0.00227347705724572,0.00270665691294806,0.00561709687532657,0.00500894090872145,0.00597415264569617,0.00301478575070382,0.0034544420060148,0.00545259963694492,0.00195074372104365,0.00377956595952207,0.00222506705681541,0.00446029423717792,0.00195074372104365,0.00553819098076596,0.0026314719986995,0.002870696725854,0.00195074372104365,0.00231650816873933,0.00306708729578152,0.0608200626488849,0.00246891002194587,0.00302927991296682,0.00246891002194587,0.00260239302440952,0.00228602779809803,0.00283467446964155,0,0.0033460673548457,0.00329768581414521,0.00195074372104365,0.00642777227935798,0.00195074372104365
0.00325138908667472,0.000759265839646893,0.00268644272969377,0.000525620231873607,0.00029489342879142,0.00031127639705761,0.00170546699651043,0.000535632045814056,0.00112210730340123,0,0.000581446437374611,0.00031127639705761,0.00034404233359,0,0.000352233817723095,0.678239583447729,0.00590272945652293,0.000409574206654759,0.00159955592518958,0.0021378873424287,0.0003527799166653,0.00168921686312207,0.000911171894634506,0.00570973448969484,0.000585008491838548,0.000624689703019522,0.00408349984850255,0.000464340129144595,0.000406595485151815,0,0.00339577524655917,0.000333120354745867,0.000395921733099601,0.000684808073526758,0.00280330790332592,0.00181739245698354,0.000483779415860443,0.000435513906409562,0.000549999648936393,0.0476227682931594,0.000338581344167933,0.00115019735827461,0.00109165178547049,0.0511429460789706,0.000802765445043332,0.000475106079719517,0.00292643021062556,0.000506233719425283,0.00036042530185619,0.00125029007185902,0.000446435885253685,0.00111155957418183,0.000564213443703922,0.000378856141155651,0.000686404362742439,0.000479786927795575,0.000477914588565152,0.00157392139837307,0.00036042530185619,0.00134383452857146,0.000658595324300856,0.00034404233359,0.00158720783347316,0.000499680532118805
0.0422492094269382,0.000147320711187727,0.0818350232776292,5.99246124480034e-05,2.13077661315175e-05,2.18290303707315e-05,0.00649006254603077,0.00258135376845111,0.000382973027930518,1.66564314891035e-05,0.000603227207706956,2.76217061959067e-05,3.20925480323038e-05,2.21051530317808e-05,3.90338321768471e-05,7.02275494406171e-05,0.610409874893475,1.07994640765952e-05,0.0137613802783169,0.000987691095719482,0.000270987925850549,0.00429038379300098,0.000171426657787269,0.000555764453156041,0.00103651861770865,0.000808862058022565,0.000153794867929677,1.43092899014886e-05,8.63289576837153e-05,2.98935165342419e-05,0.0517912183223292,1.83084664423528e-05,6.67916854626082e-05,0.000106184503321294,0.000167836726047522,0.00280177112694299,0.000138768663055643,7.36751900225401e-05,0.000118569116007615,0.00069690662479995,1.34183341151695e-05,3.43005705614585e-05,6.35518462396299e-05,0.000123377943303627,0.000221129411068356,6.4296515167787e-05,4.20395804524864e-05,0.00035950496176407,2.66129650458953e-05,0.000315491211880475,4.68137482963122e-05,0.000940376685455333,1.78866123768608e-05,5.74605413777764e-05,0.00034802311396835,5.52015219881071e-05,1.6591618501397e-05,0.000130479462456674,2.61308461139045e-05,0.00180790149167968,0.000134904294385378,2.86780411379228e-05,0.00320459262044286,3.04699165018222e-05
0.0113462519122896,0.0115757266700663,0.00467448580656128,0.00711371749107598,0,0,0.0100896044292271,0.00433452320244773,0.00973992860785313,0,0.0096889342172361,0.0096889342172361,0,0,0,0.00925398206197319,0.00892401835798062,0.452555603499,0,0.00467448580656128,0,0.0084140744518103,0.00611932687404386,0.00957561334919825,0.00484446710861805,0.00478072412034676,0.0155022947475778,0,0.00577936426993031,0,0.00658677545469999,0,0,0.0230203249071174,0.0238724903051362,0.0150433452320245,0,0,0,0.034833091436865,0,0,0.166213694515581,0.00907921867724985,0,0,0.00793246076264944,0.00777664456909738,0,0,0.00458949515553289,0.0198240693523712,0.00458949515553289,0,0,0.00484446710861805,0.00433452320244773,0.0240353561108278,0.00484446710861805,0,0.00458949515553289,0,0,0
0.0100894380569656,0.00019767615888269,0.0929846048252711,0.000134023492462517,1.70810404679337e-05,3.67243329346233e-05,0.00277117305173165,0.00102898396202005,0.0003306985304125,2.18752304364037e-05,0.000481346373918087,2.51500238355627e-05,3.95984748638907e-05,2.68548822992052e-05,4.7580248990753e-05,5.73569440819372e-05,0.0497543617128037,1.7322947286627e-05,0.612165273665232,0.000913709408283309,0.00251598461828124,0.0094265130754573,0.000267527355943269,0.000589584788709879,0.000412589943169564,0.000774963938503938,0.0001875230794537,2.2443207487794e-05,0.000128730527485468,3.59114229803413e-05,0.0247845554798529,2.02969497156424e-05,9.27847311151185e-05,0.000114119453216067,0.000187818687019491,0.0028583158893582,0.000100947962845412,9.10061515484789e-05,0.000125839092922807,0.000982696953084769,2.82698208491297e-05,4.60223690783681e-05,7.31132516381099e-05,0.000109736523828416,0.000199579824380023,5.01061593559421e-05,7.10198505058427e-05,0.000445433818025721,2.37820105374997e-05,0.000137397304470576,4.92301678283095e-05,0.00102072805446238,3.22529825610923e-05,7.24699137291692e-05,0.000530055657856333,4.27000721440022e-05,2.86649903878809e-05,6.21111884116278e-05,2.69902694820671e-05,0.00187823822887338,0.000394447490014071,2.20050537624358e-05,0.00190803910203254,3.06211584665453e-05
0.00456731114038536,0.000567761722636528,0.00545844487133178,0.00294563632856514,0.00014604803154637,0.000167727036229036,0.00277095713186007,0.000727368426774498,0.00093657545811425,0.000141484030560545,0.00194707303595239,0.000245606936772024,0.000189253907545506,0.000150307765799805,0.000260800056332808,0.000480361103757994,0.0200897292624584,0.0001894060409117,0.00274421843890503,0.692006468242628,0.000198077642784767,0.00702174059361905,0.000291971021969846,0.0293209478717863,0.000460776537883892,0.000865764139946228,0.000662500774679111,0.000177996038447139,0.000331416686970616,0.000230121733916817,0.00925368753725805,0.00015517603351802,0.000238004199557051,0.00155176033518023,0.000512392598481675,0.00189288094818813,0.00020779628017811,0.000210856845545074,0.000253945695877907,0.00775599305990989,0.000202337377038202,0.00050793820202234,0.000289108716992933,0.000660892698308376,0.000292568201125761,0.000306756187471454,0.000401167951059053,0.000267602591135489,0.000178908838644304,0.0249290749231417,0.000232764050277031,0.00066620990860722,0.000276882726473332,0.000241651841670478,0.00103347037707575,0.000291699193441804,0.000211248045629574,0.000426468743280035,0.000156317033764476,0.0108074540267178,0.000219955402349072,0.000235502450868525,0.000981156484657071,0.000366898261068202
0.0146593000447105,0.000502261856288224,0.0748971641006596,0.00077826999364038,0.000243114127913822,0.000351556298149977,0.00256801487734554,0.0010040265466707,0.000711960698805686,0.000273689831117709,0.000463506972054188,0.000299791041169807,0.000261961235431961,0.000242280643895351,0.0002762552071914,0.000467779077542378,0.0337378504603737,0,0.166005244794357,0.000554630635753193,0.423292903419442,0.029841255308728,0.000870433256511575,0.000695490275716064,0.000535596830269047,0.000754562254233374,0.000799815650882143,0.00019836919639594,0.000481476274728464,0.000276672826552235,0.0137136331266691,0.000251615664902221,0.000646864378876504,0.000490342732289063,0.00036768661116868,0.00353416120635089,0.000446330691890872,0.00445039972712476,0.000931595688776128,0.00149008908052977,0.0001879287123751,0.000317820616516718,0.000202023365803233,0.00049918564224637,0.000822552319572044,0.000669140112244692,0.000445212068602925,0.000929575952284001,0.000239729575401572,0.000341403827481439,0.000447405447598899,0.00173834058946973,0.000293638613086095,0.000300891326371066,0.00100015091245084,0.000197064135893334,0,0.000331112493232326,0.000290702226955237,0.00116771413522731,0.000598339167575234,0.000242529622051652,0.00345998787756548,0.000400382712685952
0.00355995586922372,0.000291179542745073,0.00646008060959962,0.000128445887373207,2.30474671790813e-05,4.96195523420985e-05,0.00108819590836234,0.000353099780609527,0.000657965732143229,1.84239866302674e-05,0.000116836696892993,2.64170321195498e-05,6.32093127788718e-05,4.34000828532229e-05,0.000127929884111424,5.71675843735985e-05,0.0112554347359292,9.49061481282725e-06,0.00815573304702705,0.000358443151389709,0.000502898652238577,0.761499977652821,0.00140597614477397,0.000311821899684878,9.91461764967149e-05,0.000218025926923307,0.000239399410044032,1.99107946128243e-05,0.000255791668997554,1.40019900788991e-05,0.00339215216127015,2.33661539020754e-05,0.000119549380012854,0.000102382643575265,0.000174110525383376,0.00148010004020032,0.000263260088770876,0.000327612858601757,8.42292983915317e-05,0.000527312800317335,2.5376434415274e-05,3.33300154781689e-05,6.7655960024435e-05,0.000123635487080052,8.29315743722007e-05,0.000178053140396374,5.31601484402223e-05,0.000494869930158382,1.46705678329749e-05,0.000118860314465811,9.16025942188121e-05,0.00537435823093347,2.36862000164241e-05,0.000120123348229651,0.000137205580339893,4.91292603346852e-05,1.54206127579455e-05,3.1297211377013e-05,2.16346538437126e-05,0.000906493970016322,0.00305521231914543,1.39904752844264e-05,0.00101120900480696,2.58684286598083e-05
0.00281215620922872,0.000822592623929452,0.00363211447059488,0.00043125219536083,0.000237607146721578,0.000407231736646483,0.000880904595262829,0.000342301556853927,0.00959527823052656,0.000167876045699883,0.000225872801698519,0.000401237179306386,0.000257444372851763,0.000212839965780142,0.00375319184017043,0.000284717773507007,0.00617029697324138,0,0.00312053159163744,0.000417025082024232,0.000247797713343272,0.0400433440453747,0.698765909612851,0.000452369984479295,0.000211523817581856,0.000429736849907757,0.00116282140988123,0.000529279596882605,0.000781100297572516,0.000164518524785885,0.00326402687008491,0.00020368960211586,0.000214012333082818,0.000378131466492012,0.000562867015189543,0.00127317193058795,0.000412034966565803,0.000370112443891948,0.000484039868742875,0.000808037973027567,0.000180186955717877,0.000288090216736177,0.000546882268598613,0.000587096107021647,0.000340287496699992,0.00085486959164935,0.000294044220490334,0.00122048467932214,0.00016921905406548,0.000290179340860445,0.000320643247286783,0.0365052401603717,0.000246777787178833,0.000438454925580171,0.000252575106623668,0.000483262010239057,0.000178620112624678,0.000194736213011864,0.000169219054065483,0.000692108311142667,0.00308024134066947,0.000437149223002505,0.00138040598316425,0
0.00367296858647305,0.000435091571350758,0.00421448126526252,0.000248338810350524,0.00041077628968254,0.00012917493386243,0.00141570049494156,0.000541914682539678,0.000602572146706938,0.000136064263668424,0.000937554508983079,0.000221664186507932,0.00013950892857142,0,0.000190571020074691,0.00112657765652557,0.0101724834565236,0.00012917493386243,0.00169735863095238,0.0279840602106227,0.000266665504092256,0.00218759879753183,0.00032932296346211,0.69615083112572,0.000294406523176899,0.000323815724206344,0.000612195807037671,0.000137571304563485,0.000261579241071423,0.000190185248778994,0.00589020664355486,0.000143384176587295,0.00023072630494505,0.000475922350922347,0.000427848328238949,0.00148128161521019,0.00019949102829537,0.0002072335010393,0.000234936910962296,0.031011267688165,0.000143384176587295,0.000767483642762657,0.000303461729242974,0.00113475873567019,0.000234581679894175,0.000217432834620329,0.000457279265873012,0.000337146577380947,0.000236390128968247,0.0401218480180534,0.0002642214556277,0.000937539653700624,0.00338781846873365,0.000258866567460313,0.000761281074929969,0.000203407462522041,0.000166407708916892,0.000326713217338213,0.000188595403439148,0.00315240779805512,0.000215463789682534,0.00032974837662337,0.00113353133721437,0.000173955577601404
0.0244189320236494,0.00333468889792599,0.0153166881918407,0.00130134200894673,0,0,0.0649929168025955,0.00417356270747231,0.00304608482336119,0,0.018215213009845,0.0013826758845059,0,0,0.00130134200894673,0.0033889114816321,0.0414248622463344,0,0.00587359976339236,0.00172753151687678,0.00187067913786092,0.00378685010442442,0.00245480424414951,0.00253761691744612,0.449143536414785,0.00247013992438962,0.00324793276399621,0.00151281008540057,0.00183001220008133,0.00130134200894673,0.133254382868047,0.00130134200894673,0.00173512267859564,0.00257015046766979,0.00275373264393191,0.00515572268317287,0.00222312593195066,0.00149112105191813,0.00266465268498615,0.00468931861844597,0,0.00211468076453843,0.00130134200894673,0.00217568117120781,0.00149654331028874,0.00544936966246442,0.0013826758845059,0.0019481399717268,0,0.0013826758845059,0.00134200894672631,0.00447336315575437,0.00122000813338756,0.00158601057340382,0.0020062355971262,0.00193574623830826,0.0013826758845059,0,0.00161651077673851,0.00424759153566771,0.0022163481089874,0,0.00339975599837332,0.00130134200894673
