0.0652521255737168,0.00086970376960153,0.0729134854982982,0.000606358353360863,0,7.74545341884314e-05,0.0292933048300648,0.0125874682989657,0.00206692956948557,3.54077870575686e-05,0.0158073639345133,0,0.000110649334554902,0,0,0.000188103868743333,0.119640699480833,0,0.0406923992759108,0.00378199425508655,0.000484644085350471,0.0238936173037855,0.00116403099951757,0.00661461721969204,0.00340136054421769,0.00484422786681361,0.000424893444690824,0,0.000219085682418706,0.000863064809528236,0.478317156400621,7.30285608062353e-05,0.000416041497926432,0.00404755265801831,0.00157343353737071,0.0437861546700658,0.00154909068376863,0.000681599900858196,0.00166195300501463,0.00678280420821549,0,0.000416041497926432,0.000373994750795569,0.000500134992188157,0.00251837885446957,0.000234576589256392,0.000232363602565294,0.00326415536936961,0.000212446722345412,0.000261132429549569,0.000340799950429098,0.00219085682418706,0.000223511655800902,0.000289901256533843,0.00195849322162177,0.000486857072041569,3.76207737486667e-05,0,0.000110649334554902,0.010113349178318,0.000920602463496784,0,0.0305923280177393,0
0.00942876879003895,0.384728129569306,0.0117465137399147,0.00677791374903135,0,0,0.000676739448299561,0.000361161467227227,0.00770010273816495,0,0,0.243917234414831,0.0185174146449222,0.000122724770417019,5.61027521906371e-05,0.00138854311671827,0.0122724770417019,0.000476873393620416,0.0103790091552679,0.000995823851383809,0.000182333944619571,0.0666851338225961,0.00403939815772588,0.00163749907956422,0,0,0.00230371926182804,0.00039271926533446,0.0150285247430669,0,0.00986005869750448,0.000119218348405104,6.31155962144668e-05,0.000999330273395724,0.0038325192590229,0.00382199999298716,0.00219852660147059,0.000241943118822123,0.000841541282859557,0.00410952659796417,0.00124477981422976,0,0.00395524402943992,0.00382550641499907,0.000368174311251056,0.00737751191306878,0.000119218348405104,0.000820502750788068,0.000301552293024675,0,0.000312071559060419,0.0623897668580004,0.00457237430353693,0.0676458934538607,0,0.0142886696985529,0,5.61027521906371e-05,5.9609174202552e-05,0.000876605502978705,0.00048739265965616,0.00133594678653955,0.00321188256291398,0.000848554126883387
0.0155101867451969,0.519070946185103,0.0184125950361739,0.000346873185994818,0.00049553312284974,0.000113264713794226,0.00470048562246039,0.00244934943580014,0.00489161982698815,0.00024776656142487,0,0.040548767538333,0.0451218303577749,0.000368110319831236,0.000226529427588453,0,0.0231060016140222,0,0.0147173337486373,0.00024776656142487,0.000488454078237601,0.103056731463522,0.0014653622347128,0.00500488454078238,0.000714983505826054,0,0.000339794141382679,0.000226529427588453,0.0171737622290496,0,0.0164870949016721,0.000587560702807549,0,0.00119635853945152,0,0.0043394543472413,0.00358907561835455,0.000353952230606957,0.000127422803018505,0.00155031077005847,0.000113264713794226,0,0.000233608472200592,0.000113264713794226,0.002187424785151,0.00116096331639082,0,0.000233608472200592,0,0.000127422803018505,0.000467216944401184,0.0988234627854625,0,0.0333281420339511,0,0.00859396015913692,0,0,0,0,0.000353952230606957,0.00158570599311917,0.00516062352224944,0.000240687516812731
0.0163933464714715,0.00390625,0.0120530686936937,0.000281531531531532,0.0030323292042042,0.0130794857357357,0.00108506944444444,0,0.00139006193693694,0.000891516516516516,0.000105574324324324,0.000105574324324324,0.000105574324324324,0.0856031813063063,0.0019824512012012,0.00149563626126126,0.0142232075825826,0,0.0696438626126126,0.00100295608108108,0.00528458145645646,0.1342846753003,0.0119416291291291,0.00139592717717718,0.000316722972972973,0.000410566816816817,0.000510275900900901,0,0.00199418168168168,0,0.010522240990991,0.00229917417417417,0.00397076764264264,0.000105574324324324,0.000375375375375375,0.0105691629129129,0.00475084459459459,0.00886824324324324,0.00120237424924925,0.00103814752252252,9.38438438438438e-05,0,0,0,0.00136073573573574,0.239788616741742,0,0.000809403153153153,0,0,0.0156543262012012,0.291168121246246,0,0.00132554429429429,0,0.000903246996996997,0,0,9.97090840840841e-05,0.00165399774774775,0.00363644894894895,0.0025220533033033,0.00607052364864865,0.00869228603603603
0.0115943626052289,0.00214098209682434,0.015699223500427,0.000314850308356521,0.00192845813868369,0.000425047916281303,0.00173167669596086,0.00147979644927565,0.02393255906395,6.69056905257606e-05,0.00041717665857239,0.00418357347228727,0.000802868286309128,0.000460468575971412,0.12223276096171,0.000657250018694237,0.0104294164643097,0,0.024707877948278,0.000842224574853693,0.00177103298450543,0.237609656458957,0.311111460944787,0.00173167669596086,0.000267622762103043,0.000558859297332824,0.00168838477856184,0.000125940123342608,0.00419538035885064,0.000322721566065434,0.0200756427865827,0.000267622762103043,0.000267622762103043,0.00139714824333206,0.000314850308356521,0.00221575904505901,0.00529735643809846,0.000602151214731846,0.000204652700431738,0.00226298659131249,6.29700616713041e-05,0.00057460181275065,6.29700616713041e-05,0.000456532947116955,0.00058640869931402,0.00441183994584575,0,0.00140108387218652,0.000251880246685217,0,0.000535245524206085,0.160931799487581,0.000920937151942823,0.000515567379933803,0.000822546430581411,0.00209769017942532,0,0,0.000208588329286195,0.000850095832562606,0.00339644770139597,6.29700616713041e-05,0.00551381602509357,0
0.00968932558456575,0.00218325397747068,0.0102305948407749,0.00130773075893826,1.81769526338909e-05,0,0.00275279849333259,0.000543288917612962,0.00337485420569242,3.23145824602505e-05,0.00131883889665898,0.000679616062367144,0.000101992900890166,0,0.00020701529388598,0.30228474196301,0.0119725528015228,0.000524102134277188,0.010109415156549,0.00636496291396747,0.000300929549161083,0.0110778427996546,0.00300222667669765,0.0290740357379085,0.000293860734247903,0.000662448940435136,0.0094510055389214,0.000244379029855645,0.000271644458806481,0.000504915350941415,0.0179800356470238,3.43342438640162e-05,0.000273664120210247,0.000319106501794974,0.00453918900496332,0.00729703665180532,0.000846238128177811,0.000118150192120291,0.000504915350941415,0.303836851751804,3.23145824602505e-05,0.00185404916865687,0.00361822340484618,0.191493186167339,0.00102800765451672,0.000329204808813802,0.00859264944232099,0.000459472969356687,5.15013657960243e-05,0.0016349159063483,0.00036757837548535,0.0029285090354602,0.00418776792070809,0.000850277450985342,0.000992663579950821,0.000990643918547056,0.00107849918961086,0.0038343271750491,0,0.00185707866076252,0.00100074222556588,0,0.0184728330295426,1.71671219320081e-05
0.114865305059228,0.000538311313279975,0.20496024098442,0.000134215988792082,4.57329861862553e-05,2.25752563999307e-05,0.0235406442603982,0.00983982882060312,0.000495702502529832,1.36616485172372e-05,0.000671185848212484,8.74416107937896e-05,6.52546699847881e-05,1.54796715111331e-05,4.64213638247208e-05,0.000124843462483745,0.376427150256547,5.63057606847374e-06,0.0569410273407889,0.00108168837995071,0.00075929818593606,0.02325156095366,0.000673921708057667,0.00136625310526711,0.000626882569429195,0.000600600664206758,0.000139687708482449,3.77725165722063e-06,9.79790838749145e-05,4.19733852377133e-05,0.137525320162233,4.4373881618003e-05,0.000169482104731927,0.000214385507610288,0.000341188198757358,0.0137689295245858,0.000380355121315174,0.000149589756051144,0.000398976618971098,0.00206793937807622,4.87159559529389e-06,9.69023906455198e-05,7.85103522024175e-05,0.000259871383875043,0.00110389297146839,0.000162686581890666,4.94572857174402e-05,0.000387450706203972,4.08260891736042e-05,0.000156191121096941,0.000242732545748122,0.00252899353946996,3.0571027431337e-05,0.000145759552267888,0.000478616616528946,0.000123907974923779,1.36439978085586e-05,4.04907257087108e-05,5.84238457261695e-05,0.00125609503240397,0.000321843022045612,8.21287474815307e-05,0.0196041832108965,0.000187132813410528
0.0139698878732684,0.0260682118209314,0.000852230001838143,0.0185485353341243,0,0.000902361178416857,0.00147051451297562,0.000284076667279381,0.00284076667279381,0,0,0.00543087746269405,0.00170446000367629,0,0,0.00909045335294019,0.0111625419848604,0.0707518005447588,0.00529719432515081,0.00715204785856324,0.000284076667279381,0.0144210684624768,0.00180472235683371,0.00499640726567852,0,0,0.00137025215981819,0,0.00426115000919072,0,0.0111625419848604,0,0,0,0.0981568437411226,0.000818809217452333,0,0,0.000534732550172952,0.138128101866551,0.000267366275086476,0.00300787059472286,0.349397590361446,0.0539077252143108,0.00213893020069181,0.00180472235683371,0.00683455040689805,0.000284076667279381,0,0,0.00330865765419514,0.0431963638186588,0.00974215864846348,0.023344417893488,0,0.000835519609645238,0.00108617549253881,0.0249486155440068,0,0.00116972745350333,0.000267366275086476,0,0.022993499657437,0
0.0298927535829738,0.000559895050509255,0.242675287077246,0.000213290416267788,3.0029613391851e-05,2.27226130080022e-05,0.0125609186471875,0.00339889593382386,0.000800748582149029,1.46140007676975e-05,0.00120870735463463,7.62456200390632e-05,6.72120710413092e-05,1.50764691464221e-05,0.000113428077688521,0.000187638836861196,0.107189379259526,9.95848575520315e-06,0.443863984966695,0.00144299383529651,0.00608395650947367,0.0385873749215731,0.000991963841139029,0.00172624030165271,0.000486763384220271,0.000976764047091614,0.000237215447060474,9.52684860172686e-06,0.000139912100176817,8.32443081704289e-05,0.0674631605397314,2.82105711022009e-05,0.000257009093669887,0.000269279921318713,0.000407588797782618,0.0136050489214467,0.00040737297920588,0.000199693845933284,0.000341548313300745,0.00331534331340095,1.8375410247991e-05,0.000209128200859266,9.72416844331602e-05,0.000430989697746083,0.000718336717060304,0.000158719147578284,6.72737334918058e-05,0.000607560124743137,7.10659741973476e-05,0.000133807517577652,0.000197813141193138,0.00298363016095441,6.73045647170541e-05,0.000196179086254977,0.000707206644745666,0.000147712400164639,2.00402964113995e-05,4.50444200877765e-05,7.53515145068623e-05,0.00249085468781072,0.00107212502678463,4.95457789740293e-05,0.00939843654856766,7.52590208311173e-05
0.056474007083886,0.00401261071249546,0.0836986771727375,0.000502494416558691,0.000287664282317399,0.000110781351275424,0.0357199471921824,0.00745907363532371,0.00399669736921833,1.10169299610919e-05,0.00984791128188713,0.000628577059446742,9.48680079982912e-05,1.10169299610919e-05,0.000507390829874731,0.00230070220687469,0.12572520471598,5.14123398184288e-05,0.068529588719643,0.126339092535479,0.000733237894077115,0.0665869367365038,0.00239740636986649,0.101522233694791,0.000670808624297594,0.00165009128750576,0.00176760520709074,0.000111393402939929,0.000283991972330368,0.000464547213359374,0.10436154136643,0.00011751391958498,0.000604707044531043,0.010007656766323,0.00268996706549993,0.0360969710175175,0.000899103895157998,0.000859932588629671,0.000721608912451518,0.0512550425406509,3.91713065283267e-05,0.00240046662818902,0.000859932588629671,0.00442390943104289,0.00188450707501122,0.000171374466061429,0.000605931147860053,0.00073384994574162,1.04048782965868e-05,0.00850078556831139,0.000533096999783946,0.00561802222849235,0.00151727607630815,0.00119594895244297,0.00683661709252201,0.000728341480761074,0.000160969587764842,0.000518407759835823,0.000135875469520133,0.0240591388800311,0.00121859486402966,4.22315648508522e-05,0.0273935963482549,0.000300517367272006
0.0443740169191519,0.00077441502530607,0.213793579728958,0.000349619788480028,0.000181644025907833,0.000130927575109805,0.00717188164866592,0.00324333501309096,0.000866495957251427,0.000109346106685112,0.000797075567151998,4.13644811473284e-05,9.13615496645341e-05,0.000161141630904375,0.000230202329863393,0.000163299777746844,0.0651242391183538,0,0.394689807755876,0.000875847926902128,0.0670460688815728,0.100495186793005,0.00223152383511327,0.00177111917538648,0.000358612066990317,0.00101792592736469,0.000356453920147847,3.45303494795089e-05,0.000254301636270967,0.000289191676890887,0.0396084689998392,0.000202506112051703,0.00128517644469047,0.000187039393014007,0.000462562806569255,0.011689602372235,0.000400336239278057,0.00180636890714681,0.00156177893166696,0.00368000005755058,2.44589975479855e-05,0.000315808821281342,4.96373773767941e-05,0.00016006255748314,0.00341238984908439,0.00104202523377226,9.35196965070034e-05,0.000834483445754799,0.000251424107147674,0.000169774218274252,0.000880523911727478,0.0053712677997657,0.00015071058783244,0.000543493313161854,0.000712548149155283,0.000363288051815667,4.60404659726786e-05,4.172417228774e-05,8.48871091371261e-05,0.00140603266786875,0.00192974296830797,0.000434506897617154,0.0129938424473673,0.000779450701271832
0.0103634503284291,0.00149920783447401,0.0225586375095959,0.000323868966212739,7.12841147255848e-05,0.000128780068146459,0.00460794577435392,0.00112865948965702,0.00161618645913922,6.7344640067096e-05,0.000285238341867645,0.000124297217673006,0.000184051576824824,0.000108114806683611,0.00039124756726827,0.00016014304096641,0.0206596918607448,9.15248638329924e-06,0.0345962796654116,0.000547519055553062,0.00154967386328878,0.832861827460145,0.00675798199120101,0.000954184911570935,0.000147917085129721,0.000287938240448247,0.000377900898813218,1.33806294434876e-05,0.000441136259279649,5.34715762912974e-05,0.0104871871897929,6.17920184579331e-05,0.000330168729567477,0.000312254308167884,0.00047935935176352,0.00642350021610226,0.00101830325773668,0.000526480223217426,0.000311982620260402,0.00190412469958746,1.93238024196559e-05,0.000256965818995301,0.000145030401112725,0.000531081937150402,0.000434174256650423,0.000804756562455845,8.85532773449082e-05,0.000681749862343378,3.09554409587282e-05,0.000104124390542469,0.000518210722533444,0.017600197354096,5.51696257130598e-05,0.000465027814643846,0.000277563158481279,0.000249460440551111,2.48424630403836e-05,3.98532199287631e-05,5.04150873321251e-05,0.00129737768020333,0.0064343337714131,5.66129677215578e-05,0.0050179907487211,8.45628612037666e-05
0.00795081101905562,0.00311355637785495,0.0146803977564845,0.000733831374393158,0.000300250482937135,0.000773247819070978,0.00363076868236652,0.000974443062774287,0.0119065083062445,0.000131959401747485,4.52432234562806e-05,0.0002241596071243,0.000210449539410275,0.000509329015576008,0.00816914384740146,0.000819862049298661,0.0104292485100584,6.27235597916618e-05,0.0149590548827721,0.000401704984020916,0.000832886613626985,0.231938699545237,0.491731800913365,0.00113622186179978,0.000144298462690107,0.000261862293337867,0.00145429543276514,6.85503385701222e-05,0.00111839877377154,0.000379083372292776,0.00711792440542864,0.000157665778711281,0.000249865984088095,0.000767078288599667,0.000758509496278402,0.00525815372002122,0.00242839574384658,0.000512413780811663,0.000562112776275002,0.00464976946521139,6.20380564059606e-05,0.000172061349811007,0.000955248967974653,0.00168531007374645,0.000633062376695078,0.00355741982009649,0.00030299249647994,0.0019375753196845,5.68967810132014e-05,0.000108995038326494,0.00182412450935095,0.14124111758988,9.11719502982625e-05,0.0011797513267918,0.000184057659060778,0.00160579168100511,9.45994672267686e-05,0.000152867255011373,5.1070002234741e-05,0.00121334099269116,0.00572600978076231,0.000255350011173705,0.00529482815115624,5.96387945560063e-05
0.031417529448147,0.00352350018610525,0.0350447300733125,0.000583777918102578,6.34239292466719e-05,1.62031936031643e-05,0.0159851449121046,0.00454846791860256,0.00341192962443775,3.84247162589326e-05,0.00403320636202194,0.000413875859463684,0.000118977735886092,7.87012260725125e-06,0.000308323626848784,0.00765253686458019,0.0410343563258194,0.000137958619821228,0.0246594088704615,0.0443749918984032,0.00093932228059487,0.0263218565341461,0.00310453189436629,0.38860813641052,0.000714329363705217,0.00100228326145288,0.00160967154737721,5.92573937487153e-05,0.000265732375091895,0.000544890253454984,0.0444263791695447,5.50908582507588e-05,0.000476373891933032,0.00229113157548744,0.00210780401357735,0.0267949897873585,0.000986543016238378,0.000402765098135799,0.000665256834507062,0.189138490084571,3.00916452630195e-05,0.00400913304581152,0.0015601360697904,0.00797567483986615,0.00168698392828374,0.00021156741361846,0.00114209367482876,0.000334711685002509,0.000704607447543318,0.027355620286028,0.000200919600679238,0.00405450198790038,0.00842427182847947,0.000540260769568365,0.00294296290672331,0.000476373891933032,0.000299990555852871,0.000343507704387084,9.4441471287015e-05,0.00778494010373747,0.000930063312821633,8.10159680158217e-05,0.0207623093347061,0.000164346677974953
0.122229486256667,0.00048426896298204,0.130203414976678,0.000387415170385632,5.72317865342411e-05,0,0.0743749078238053,0.0192111698837534,0.000803446234038385,7.15397331678014e-05,0.00269759824606586,0,7.37409557268107e-05,0,0.000105658682832445,0.000425936565168295,0.104256504062356,0,0.08591811892325,0.00122277913152965,0.00138126715577832,0.0552374788957787,0.00202622536556804,0.00285718688159404,0.0121914711430729,0.00127891030678439,3.6320172223653e-05,3.52195609441484e-05,0.000171695359602723,0.000286158932671206,0.208011129381258,7.15397331678014e-05,0.000698888162485444,0.000268549152199131,0.00060533620372755,0.0644903179225742,0.000274052208596655,0.000257543039404085,0.000644958209789717,0.00872784744647177,0,0.000595430702212008,0.000123268463304519,0.00062184537292012,0.0033942851859923,0.000245436315329534,0.000149683134012631,0.000358799277118512,0,0.000143079466335603,0.000232228979975478,0.00970408965139238,0,0.000200311252869844,0.000966336703405071,0.000331283995130896,3.52195609441484e-05,0,0.000112262350509473,0.00229367390648766,0.00108740394415058,9.90550151554173e-05,0.0768887039861939,0.000342290107925942
