0.40837415728085,0.00053015990571255,0.104148453789698,0.000137384780922451,7.86317019350988e-05,5.8642874509044e-05,0.0439656114527314,0.0375910485430639,0.000458302008479703,2.67571993158628e-05,0.000796398959964661,2.88312324290562e-05,6.96946209219163e-05,3.17740911804883e-05,6.7889941835591e-05,0.000172025335809617,0.159041761921733,3.26259369429551e-06,0.0262420539451167,0.000773202243698235,0.000906262996824264,0.0131241686167324,0.000870714805321936,0.00142540906428609,0.000940282252773592,0.000621759076142116,0.000143136890528083,1.29572764396216e-05,0.000227914874798268,0.000178849614613477,0.124954491758104,0.000102991047815026,0.000293086077696932,0.000269320906050858,0.000208131266695722,0.0168569783951473,0.000457472817651776,0.000362991595892085,0.000626178004036616,0.00309047436320319,1.02633716884592e-05,0.000391319019214529,0.000138104819567046,0.00033145396580788,0.00210977270584321,0.00021251665861872,3.96422959101527e-05,0.000574463244525431,5.95748878885427e-05,0.000112295411035846,0.000348760739601877,0.00274298268658609,6.60307481666592e-05,0.000197165418195742,0.00048763093281752,0.000117798340177022,1.30046117431968e-05,2.26970442094148e-05,0.000121815786677145,0.000949377702779889,0.000372384086483398,0.000152820611953268,0.0418470867960302,0.000311421990124483
0.0208612205265276,0.467824409522333,0.0225720335085213,0.00660041611265094,0.000288873517385311,0.000653525379441226,0.00598260000248751,0.00194790430781692,0.0118809505042028,1.45487792140195e-05,0.000142264316547575,0.045839146219264,0.0129019867983179,0.000209892401799452,0.000961712849791463,0.00126403754032733,0.0185437492934316,9.72251891999071e-05,0.015956473602437,0.00127938595380162,0.000182720120203397,0.103253308048339,0.00363267349057991,0.00226574774781369,0.00017362018215426,0.000200792463750315,0.00230071144217587,0.000726125272156775,0.0147022614383558,7.8287328179954e-05,0.015947639314176,4.38128528153891e-05,0.000266622804721564,0.000846633361564631,0.00504677424694967,0.00812781967907255,0.00544050611234558,0.000265158090787598,0.000339794322083297,0.00910933296429812,0.00165412543413943,0.00363333227107496,0.00350089384709963,0.00379956222585744,0.000557692979946929,0.00324284742574268,0.000118449084111088,0.00126187903898746,1.47152943873501e-05,0.00023511167985094,0.00105913450107959,0.0588048179718967,0.000571386516577678,0.0781023994747772,0.000292363313990035,0.0214328861173726,0.000187136928721913,0.000134557168204048,1.45487792140195e-05,0.000763313402704203,0.000767880255592858,0,0.0110782686806491,0
0.0722517785295063,0.000664858806802798,0.503488925704625,0.000149419798158477,4.93557019229708e-05,5.6718901343267e-05,0.0113659896958962,0.00386195678256213,0.000592314723963128,1.59740099333121e-05,0.000729413670277529,5.2533602149834e-05,4.97615895504412e-05,3.30267813910246e-05,0.000103971701501208,0.000190315931389418,0.186674775577056,1.77619733423663e-06,0.105797006802071,0.000892071859514946,0.00215047489492201,0.0166465950091887,0.000688883369498923,0.00124959064379294,0.000612676641064142,0.000609575137852827,0.000163118210013334,7.23460796695227e-06,0.000185060052240985,5.60948149147401e-05,0.0609135179456722,5.02102905602612e-05,0.000226433571180855,0.00019229097097474,0.000302568189602236,0.00804382889951709,0.000371860100517737,0.000243973312811876,0.00036548840377084,0.00237761135092837,1.06535466645924e-05,0.000411798842855224,0.000101594439095023,0.00037178379216633,0.000808910778020363,0.000229229078173503,5.16881949533629e-05,0.000589859508407616,2.53851884021917e-05,0.000147814724077819,0.000219298489179642,0.00212928271927544,9.24084374745163e-05,0.000198460190042609,0.000500063672829447,0.000127274811349255,1.12466431457454e-05,2.92635324013386e-05,5.76481253450051e-05,0.00114110873543632,0.000457390211689506,9.67348349183136e-05,0.0096690452585603,4.30234615953203e-05
0.0171033978171324,0.0219591247989887,0.029348329011192,0.382495903802531,4.3851567963636e-05,0.000206531888351694,0.0109777293415459,0.00561652670448998,0.0139372472782228,0.000269396429988841,0.000139304694923261,0.00591020636252297,0.00209322827639802,0.000204820712309287,0.00132402669839683,0.00200181787607064,0.0171958019567808,0.000911100429738625,0.0330836722869223,0.00126795178843766,0.000365789856654937,0.0754791437992449,0.0134180369592474,0.00292051072914853,0,0.000364849556948466,0.00242191893748049,0.00417027887724919,0.00327901763720973,0.000892776451036107,0.0334304734552397,0.000227948130557004,0.000183156262886897,0.00132399478307148,0.144443021670566,0.0152563530391961,0.00146921573813534,0.000306347667102604,0.000511089595565347,0.0283292041612302,0.00269305392636608,0.000151338553900355,0.0209562662749566,0.00600342871215106,0.000653737858726878,0.00207579347350406,0.00317099046583605,0.00400059599800789,0,0.000257362571011747,0.000540334612649554,0.00934190607502367,0.000962485696842883,0.0324760612570216,0.00138526194535651,0.0070971480694524,0.00285273487911462,0.000904766539010405,0.000251075548804722,0.00178074946252701,0.00242987646224553,0,0.025131934586813,0
0.0334477526625709,0.0223649720402787,0.0104755046502092,0.000955425957529988,0.299070113784332,0.0260610582071451,0.00240363043566595,0.000698909519333428,0.00204033782454852,0.0020839537968828,0.000484380440230662,0,0.000793429942936399,0.00215841605173845,0.00162262852150855,8.94515822335883e-05,0.0169940349410234,0,0.0257860720776883,0.00224299903668614,0.000724325738705296,0.0779165396265629,0.0155097742118351,0.00104657816552902,0.000268354746700765,0.000131642952665691,0.00218276947056592,6.25387484345888e-05,0.00442705038815407,0,0.0145113425772527,0.00697164700770981,0.00280213152060527,0.000131642952665691,0.000351383594138006,0.0151104691077791,0.0352516778594114,0.0122448135567076,0.00256211420960568,0.00266698704947254,0.000330893495135354,0,0.000323116866912042,0.000715612657868706,0.00260280896561065,0.0839789718529693,0,0.000241441912901765,0.000526571810662766,0,0.146786450600586,0.091163741884365,0.000303980661336354,0.00216169906942554,0,0.000583694985389495,0,0,0,6.25387484345888e-05,0.000705474975129942,0.00105144299556009,0.0106086045162319,0.0132060990444373
0.023483629703615,0.013839713027808,0.012655814880349,0.00103782413803414,0.01113548782323,0.163076800638651,0.00209761759667171,0.000424274335905343,0.00195408595452741,0.00276676825650481,5.92034636130354e-05,0.00068126294681138,0.000804603496005204,0.00965517333877681,0.000983571449710272,0.000487935212610767,0.0146718271840572,0,0.012922812045886,0.00026999246218528,0.00194870185366641,0.070861206769308,0.0266830051345192,0.000296898672055774,0,5.92034636130354e-05,0.00118625427867855,0,0.00506232170465049,0,0.00521700708983613,0.00416203248927782,0.00526517565842046,0.0004090332014192,0.000907752135423721,0.0159943760368943,0.0076213142293776,0.00509276966697995,0.00046850907611274,0.0017024344770547,0,0,0.000186579127462604,0.00308064259057132,0.00134598028988455,0.269544934071728,0.000448484207014984,0.000272688800946133,0,0,0.118603825710012,0.131447564211492,0,0.00187965850974964,0.000296017318065177,0.00049739731143104,0,5.92034636130354e-05,0,0.000468236665032236,0.00239354751448017,5.92034636130354e-05,0.0434696428526634,0
0.0817164298607361,0.000926645634067077,0.0255474863110284,0.000124737339578222,5.1878381537813e-05,2.46832980734959e-05,0.549381390692872,0.0462581711383833,0.000926349694973932,4.1713920442695e-06,0.00085108614765559,4.46822107216543e-05,5.64110361199946e-05,1.01186824381155e-05,3.55227700349114e-05,0.000165752434864429,0.0577198382569882,6.76562571011142e-06,0.012839188328207,0.00127992621720515,0.000319133131291389,0.0105641999766225,0.000782976246204383,0.00225529998164991,0.000795567712806913,0.00107820442684622,0.000395967770237115,8.62418260121858e-06,0.000188723914666738,0.000421937913839851,0.0611856152105276,2.70933263663085e-05,0.000142195106790858,0.000369018464791086,0.000378173339661512,0.0538393585855453,0.000325113143132621,0.000186815802253947,0.000522184264664546,0.00355749023809597,1.27854176879721e-05,0.000274442060329349,0.000172719618357879,0.000269291185445643,0.00106805750136674,8.70230133391216e-05,7.37332428785349e-05,0.000461837607579083,2.7722440137554e-05,0.000460626903735301,0.000121904876753698,0.00133979536820473,1.90677337958864e-05,0.00017843555638269,0.0010453748352856,0.000298893052581445,1.78216718386273e-05,8.03505090889556e-05,6.82027350744898e-05,0.00166828627714362,0.000255365113392242,6.83389591131892e-05,0.0765565386641091,5.84574645426198e-05
0.239292371088383,0.000433378195945558,0.0411984990214915,0.000445950171007869,0.000115674013223293,3.13543002752294e-05,0.167678862311149,0.212586866549859,0.000691791291362906,1.10719836355968e-05,0.000699336614282001,6.38054703413564e-05,6.04161353586684e-05,1.84087832801752e-05,0.000120784401411345,0.000162675364467189,0.0855678863270829,0,0.0186743910913456,0.000936643343407946,0.000237478038176197,0.0163850230127909,0.000909140358811561,0.00126848744320192,0.000592344231670671,0.000939965794830317,0.000137422287629418,2.04274104136624e-05,0.000118709736629344,4.94442607514306e-05,0.128528478357321,5.81347041728029e-05,0.00013832170594556,0.000245322127356938,0.000192698088977474,0.0252797267643847,0.00021664152392283,0.00018334047332482,0.00049482484675929,0.00237509317212904,1.47463248218341e-05,0.000365468234096602,9.19903096758728e-05,0.000241053967778018,0.000685052355557988,0.000133095203105708,6.554507807203e-05,0.000500084738792478,3.19076491669925e-05,0.000184855694504722,0.000211291278002194,0.00170016427388376,6.03749485391441e-05,0.000213300434434377,0.000541811006043835,0.000103133455539526,1.26210214159234e-05,5.87130245336547e-05,5.95157314452784e-05,0.00133996540153582,0.000311555366465323,3.52792054946236e-05,0.0458772845005845,0
0.0390854656945538,0.0203836732336573,0.0404517630888659,0.00476873496177093,0.00020608742585025,0.000830688574059445,0.0127344976531586,0.00440682473777986,0.190558124115425,0.000317552968587436,0.00115716610417613,0.00273123459716356,0.000534653600030529,0.000247186661933763,0.00497606943568809,0.00319301580320415,0.0513422806828273,0.000398983167890789,0.0281007203219218,0.00571687389436402,0.000411365782117844,0.20479010629083,0.0642017121739041,0.00644155571901855,0.00062093516169927,0.00149382675425973,0.00815115538789281,0.000703273984935965,0.00149832571138568,0.0031940337016856,0.0903681746310577,7.28959547424261e-05,0.000494332527148546,0.0244131467552138,0.00809532537756302,0.0194289960553976,0.00339184389860579,0.000862768694912531,0.000843665318709283,0.0177042478287235,0.000509445717928715,0.000745011033151342,0.00214305566484347,0.00675314849778912,0.00171937897159868,0.00463373972827578,0.000629972052907161,0.0163639681702213,0,0.00103041717843509,0.0012692971253605,0.0280677448258976,0.00219136053357268,0.00790726144653189,0.0022698493375207,0.0133566171550758,0.000362107372378658,0.000634857206643775,0.000260555373174467,0.00899023190052805,0.0142384985617237,0.000252222057077901,0.0163479756566509,0
0.0570857994102086,0.00130212213936119,0.0340037984077243,0.000222719258755179,0.00621583668220275,0.0282657883471469,0.00049365173155463,0.00138452876657535,0.00143612335313506,0.0874765037455958,0.000478707784378352,0,0.00100655292910286,0.00461289417568955,0,0.000222719258755179,0.0493806329052264,0,0.0274749555222492,0.00157936602992781,0.0115453955691198,0.181073171610625,0.00046576973615191,0.00164682870996568,0,0,0.000931539472303821,0,0.00326933589516461,0,0.0435103767924563,0.010393887785192,0.0924718660906917,0.000869621670077277,0.00155903481128626,0.0156217905789012,0.000377975837472483,0.0307024899160842,0.0145181879602504,0.00400894665759323,0,0,0.000445438517510359,0.00202173838761485,0.0269468668040808,0.0336302427118662,0,0.000789220941812959,0.00657453439798235,0,0.133832711098152,0.0361031077732992,0,0.00114686556064389,0.000890877035020718,0.000478707784378352,0,0,0.00213741428169699,0.00205807381430616,0.00128086677441775,0.00933096909559872,0.0260466551750185,0.000676790305674654
