0.015636927480916,0.00186068702290076,0.0188329737802854,0.00141698473282443,0,0,0.00529217142383007,0.00274273878234965,0.0020048539661467,0,0.43503930882841,0,0.000906488549618315,0,0.00100190839694657,0.00341722328244275,0.0562562230335214,0.000930343511450382,0.00794473946232991,0.00300303730781636,0.00123091603053435,0.00433616774567591,0.00108329591378536,0.00312625552430695,0.00727524477265184,0.00378953107960741,0.00251272264631043,0.00143971710821733,0.00106324972737186,0.00141638835877863,0.228619212578825,0,0.00125636132315521,0.00242567296102853,0.00251499454743729,0.00410599849213081,0.00141372036962635,0.00159828244274809,0.00190541507633588,0.00373634186499027,0.00127453653217012,0.0017141494002181,0.00090648854961832,0.0012118320610687,0.00181744990458015,0.00090648854961832,0.00133587786259542,0.00199073504063039,0,0.00188579750903977,0,0.00208142493638677,0.00100557839107457,0.0012601032779524,0.00355969041560644,0.00143811341330425,0.00095419847328244,0.00167223282442748,0.00119274809160305,0.0136709674742781,0.001172868956743,0.00115696564885496,0.00246046892039258,0.00322837150127226
0.00485962766184051,0.188532212778422,0.00363915210604152,0.00367689282237304,0,0.00166276731429823,0.0074491975680561,0.00169797885742455,0.00443291987631145,0,0.00153365832283508,0.503079819295041,0.00539062642639353,0.0018075258804842,0.00235526099578244,0.00364243851673331,0.00550286210355795,0.00147888481130525,0.00299858125865234,0.00286769762587257,0.00161125413083566,0.0110849563882614,0.00816880818505136,0.00175275236895437,0,0.00175275236895437,0.00416138242725305,0.00351098208906173,0.00427537687218905,0,0.0044083233072624,0,0.00334118420331928,0.00388891931861752,0.00511282399004255,0.00711889669549745,0.00292042404656744,0.00178013912471929,0.00217876856974189,0.00385037499568912,0.00424494714356137,0.00147888481130525,0.0040237464239217,0.00235526099578244,0.00285735151813916,0.00251273484143069,0.00169797885742455,0.00382150576596542,0.00173449453177777,0.00334118420331928,0.00187941611436709,0.0134414197294189,0.00162494750871812,0.0281166723424726,0.0033959577148491,0.00461662454322804,0.00241003450731227,0,0.00153365832283508,0.00232576756649715,0.00262912855343156,0,0.00371775209508682,0.00216970175264059
0.00609700122399021,0.127134582379863,0.00740601503759398,0.00519462719298246,0.00411184210526316,0.00953947368421053,0.00632048872180451,0,0.00683479532163743,0,0,0.0158910006497726,0.546957236842105,0,0.003125,0,0.00803101503759399,0,0.00536081414473684,0.0050281954887218,0,0.0128289473684211,0.00581766917293233,0,0,0,0.004375,0.00345394736842105,0.00831866197183099,0,0.0100093984962406,0.00921052631578947,0.00365131578947369,0.00565084586466165,0.00539473684210525,0.0160361842105263,0.00403708133971292,0.00378289473684211,0.00435855263157895,0.0149259868421053,0.00375548245614035,0.0118421052631579,0.00460526315789474,0.00620065789473685,0.00447874493927126,0.00657894736842105,0.00959429824561404,0.00573830409356725,0.00328947368421053,0,0.00805921052631579,0.0177150192554557,0,0.0107565789473684,0.0100328947368421,0.0058296783625731,0.00345394736842105,0.00378289473684211,0,0.00457785087719298,0.00455043859649123,0.00350093984962406,0.00627055921052632,0.00472039473684211
0.00573537282740359,0.00250711287641905,0.00459341216545645,0.00354094481534691,0.0023944336460182,0.00448796252903411,0.00397797925897309,0.0027888109524212,0.00370785092537818,0.0024085185498183,0.00211273557001606,0.00202822614721541,0.00251991733441915,0.46136633365055,0.00304233922082312,0.00228175441561734,0.00662553874757035,0,0.0056450010392375,0.00375508850368892,0.00256013839660769,0.0314815971546045,0.00366070085107172,0.00211273557001606,0,0.00207048085861574,0.00933444988207094,0.00235419106373218,0.00382874634966243,0,0.00579273679924402,0.00467216380340693,0.00503253612777824,0.00473252767683597,0.00232400912701766,0.00587340488464464,0.00616551354171642,0.00799117077744645,0.00213084473204477,0.00959566082527293,0.00228175441561734,0.00236626383841798,0.00236626383841798,0.00251113713464766,0.0026710099388203,0.137480296444358,0.00284515056762162,0.00255641003971943,0.00276064114482098,0,0.00494488468797604,0.0976919741768598,0.00207048085861573,0.00315325783824896,0.00539170117468098,0.00228175441561734,0.00211273557001606,0,0.00211273557001606,0.00324578783126911,0.0039077157103017,0.0022500633820671,0.00461984844643511,0.00257753739541959
0.00390548486774517,0.00663456067625782,0.00591212241772439,0.00372219114419725,0.00221897098268715,0.0032600744251137,0.0089092994481924,0.004467551468283,0.0196762515709114,0,0.0021945866861741,0.0030623807679619,0.00264163212224661,0.00273452468039154,0.551971682410441,0.00252551642456544,0.00689705196941777,0,0.00583751650144204,0.00622850608346156,0.00310758011375558,0.0311840696330693,0.0788460926815305,0.00432059253840527,0.00213362594489149,0.00452851220956561,0.00483716393619253,0.0021945866861741,0.012127762754494,0.00262131187515241,0.00757677844941542,0.00280419409900025,0.00286515484028286,0.00367227505486467,0.00451109485491344,0.0046711168007803,0.00560161478230242,0.00281435422254735,0.00495001219214826,0.00451109485491344,0.00210314557425019,0.00195074372104365,0.0021945866861741,0.00700085986729809,0.00227586767455092,0.00884987401446802,0.0035052426237503,0.00507082529759925,0,0.00422661139559457,0.00341031804089595,0.0664829893027151,0,0.00295659595220678,0.00343412175892059,0.00286271641063155,0.00213362594489149,0.00440793052351209,0.00337896680252203,0.00497241938353862,0.00452633504023409,0.00243842965130456,0.00372537863393752,0.00239778915711615
0.00254114083867976,0.0019079856888471,0.00212871742015262,0.00146404161869684,0.0003276593653238,0.000516063500385,0.000958749762620016,0.000659869555166,0.00102598338767017,0,0.000681113191322043,0.00042595717492095,0.000493829472023736,0,0.000361449237372822,0.688301919585269,0.00578763969151583,0.00039319123838857,0.000764837751385984,0.00196973687692736,0.000551286882157307,0.00224790505321532,0.000927036253111262,0.00477082720455988,0.000484935860679233,0.00109026011397261,0.00454698599683595,0.000450531627320232,0.000430811387740559,0.000383361457428856,0.00284849956941286,0,0.000421861432854399,0.00051551740144279,0.00562505653904809,0.00192592962174705,0.000609446419502282,0.000547805501400741,0.000454627369386785,0.0455551582487889,0.000371822149345709,0.000994635208006983,0.000880807948420456,0.0528826188815846,0.000851914349841902,0.00059134714027487,0.00290619610982857,0.000562803145144422,0,0.00149484083526253,0.000386169966274486,0.00143279742032357,0.00062865625288107,0.000458723111453331,0.000929208353969568,0.000467499701595932,0.000589355726839006,0.00129152399831801,0.0003358508494569,0.00119976667605195,0.000719265155170489,0,0.00151262747247961,0.00036042530185619
0.0424058124593828,0.000145286540155442,0.0807493683560736,9.50245457705509e-05,1.96108449936354e-05,1.74904363849205e-05,0.00658641852941526,0.00275648983962649,0.000460253790340433,1.71046389871683e-05,0.000739939367465409,3.11984517768304e-05,5.03463651979903e-05,1.96865230562933e-05,4.17647082482709e-05,8.07934906230268e-05,0.601242312535023,1.57942162120205e-05,0.013799668180597,0.00126964134187449,0.000264542850321918,0.00409778034330264,0.000216928365364648,0.00067923640158922,0.00104042418416725,0.00122159399796307,0.000316676676224286,2.14455266748297e-05,9.54710774651701e-05,3.52090736452426e-05,0.051702955164763,1.75913145310164e-05,6.1976924395126e-05,0.000237081984806501,0.000218439703407975,0.00337619713013046,0.000122300996030462,8.43708130983984e-05,0.00010797263098862,0.00067137157448996,2.14035431123309e-05,4.06132284709758e-05,9.58745900495539e-05,0.000134773203184137,0.000215629788502177,7.4178818876112e-05,8.61182263830146e-05,0.000515072809077063,1.61191153431384e-05,0.000436453884454241,5.3382350900836e-05,0.000849474692644461,3.18331077820262e-05,7.69239299027244e-05,0.000617697064174491,5.65265052170058e-05,2.01540779788803e-05,0.00015923275741507,4.00036486217538e-05,0.00219809445217151,0.000165440159597295,2.31738499976939e-05,0.00317659779611698,4.05218126344595e-05
0.00535441101478837,0.00603433622301547,0.00654428012918579,0.00778939316675166,0,0,0.00815910249872515,0.00484446710861805,0.0134903342450512,0,0.00603433622301547,0,0.00458949515553289,0,0,0.00582001197259606,0.00891835231457873,0.446281289492938,0.010528841827399,0.00469876884971224,0,0.00799519195745611,0.00458949515553289,0.00767748880956428,0,0.00892401835798062,0.0112651244726716,0,0.00635468559996862,0,0.00681470492791247,0,0,0.0204544166808318,0.029176499887338,0.00539083557951482,0.00815910249872514,0,0.00433452320244773,0.0187010337953734,0,0.00726670066292708,0.171798439128218,0.0118104932985673,0,0,0.00668721895136989,0.00603433622301547,0,0,0,0.0045045045045045,0,0.00866904640489546,0,0.00433452320244773,0.00526942036375998,0.0369709331973483,0,0.00458949515553289,0.0090515043345232,0,0.00407955124936257,0.00509943906170321
0.0102454184106455,0.000172327765199588,0.0911826096710205,0.000148593496368374,1.91517628359483e-05,2.86709822336977e-05,0.00358421177440219,0.00110600160366803,0.000663567941920066,2.69707959831624e-05,0.000809174679926796,3.17296322780255e-05,3.07681282696005e-05,2.78341211012755e-05,7.8442138551376e-05,8.5001822719496e-05,0.0493450249511401,1.90231742426367e-05,0.618004844024386,0.00156518670784346,0.00242563172369117,0.0094709912261558,0.000302681673520657,0.000859873510988537,0.000494415203715824,0.00148800815164051,0.000440617546306622,3.49549305341346e-05,0.000106442145013692,3.63164792690363e-05,0.0264074996271248,1.95625206140896e-05,9.78670321046518e-05,0.000293982099553401,0.000243791272810914,0.00386322044664553,0.000106714773998359,0.00011139264710484,0.000145563334340988,0.00110945603303897,2.92102483572156e-05,5.73251124010353e-05,9.93691890626381e-05,0.000171019654077503,0.000224296607059468,5.74211987443152e-05,0.000120270022583838,0.00066159942518295,2.45614684058971e-05,0.000323382849530336,4.71918792103351e-05,0.00106997139732481,4.13461328746934e-05,7.18365919599088e-05,0.00112839189403924,5.17636348519704e-05,3.81614566673588e-05,0.000137692616871549,3.79915792696032e-05,0.00331645539783037,0.000493830998748679,2.82087541278254e-05,0.00214852806764504,3.07802992064159e-05
0.00386491509569123,0.000337421314262311,0.0062257934317279,0.00517924816219587,0.000152133366194137,0.000158436034222181,0.00245116618162581,0.000606455545628541,0.00119172289377578,0.000200816043376262,0.00203296478694648,0.000255405074775336,0.000175714037954229,0.000218159247122395,0.000314916068021868,0.000520568590054753,0.0190806990779527,0.00025102005422033,0.00234897224650844,0.687158071991361,0.000187392511065015,0.00698639411775678,0.000418415832313301,0.0259657922173068,0.000446612241046554,0.00154871766785635,0.00104177767956943,0.000258805702960852,0.000296858498904042,0.000260800056332809,0.00926154860919015,0.00015517603351802,0.000316597542069276,0.00192739745979611,0.0005826273258475,0.00226503431533437,0.000291444062951915,0.000321998138517112,0.000250650000086343,0.00533521793501577,0.000184385639827295,0.0005860756821479,0.000268446239802567,0.000642077016737413,0.00033596936289196,0.000320976462773536,0.00059620265509556,0.000388020153987789,0,0.0223094321231852,0.000183964347428604,0.000744178863445335,0.000375301311834311,0.000227249215752495,0.00186040717107872,0.00027954506038173,0.00021077386370897,0.000793036412259718,0.000184842039925879,0.0121751671515752,0.000394285158336324,0.000212752661339187,0.000992344214346348,0.000464006766892125
0.0157281352433064,0.000759665679639366,0.0809266315412469,0.000707052778966829,0.000278412907222374,0.000254842723599571,0.00230859528734709,0.00105683506228922,0.000879043361145871,0.000281893068562654,0.000696785437301228,0.000346493563441595,0.000294570799159387,0.0005959776295229,0.000429417107777112,0.000711960698805686,0.0354434572891147,0,0.171486311844548,0.00083142093273414,0.427858695311723,0.0297143551662012,0.000968028627807182,0.00102120984328833,0.000595107589187831,0.00155689217752135,0.000686599199159922,0.000383687787765837,0.000523559566339138,0.000274932745882094,0.0141261451054784,0.000304147784501812,0.000645063322857163,0.000522024201041956,0.000720984368231534,0.00463353220185723,0.000442498812117266,0.0040258279417312,0.00101794719203182,0.00130352513730772,0.000401958634802306,0.000535596830269048,0.000553572620148406,0.00056088600267508,0.000798510590379538,0.000659316565915992,0.000609649691931144,0.00114949729069439,0.000271092567851442,0.000414297388645115,0.000694403256364748,0.00257670010799092,0.000389560560027557,0.00063929320906174,0.00108254768691076,0.00032887524665643,0.00062642904125035,0.000308943413525736,0.000277418575410867,0.00188702748259409,0.000843504104850297,0.000380717650070253,0.0038716038353799,0.000333260249945183
0.003849665138312,0.000340610624364223,0.00654057423020417,0.000213087780080863,2.26697516182835e-05,8.17312260681607e-05,0.00127397808634683,0.000483982581952888,0.000928771557058251,2.02382765758277e-05,0.000160924259189462,3.93974676097359e-05,6.85482041774669e-05,4.3281395449199e-05,0.0001667772792843,7.12857896220788e-05,0.0119415059715269,1.28383184962971e-05,0.00843595921442575,0.000442017914783321,0.000616614991122736,0.766872540227753,0.00148448404924961,0.000460164980550802,0.000123244597493483,0.000362008616997313,0.000470546318732869,2.45946673618715e-05,0.000293732394135827,1.8083135267448e-05,0.0033807003515678,2.61458855179957e-05,0.000110909999718567,0.000214263791046802,0.000253180291862127,0.00190901724926926,0.000295395030329048,0.000281485659249169,0.000114573206290624,0.000485922324178313,2.90148719981411e-05,3.48667976635745e-05,9.63309990524249e-05,0.000201138427277547,9.81144002974726e-05,0.000204538045184824,0.000139399114177083,0.00078194591209261,2.48117819739575e-05,0.000245475392430125,0.000111356072843578,0.00609504855857417,2.33723234163358e-05,0.000151773001443031,0.000273402273529279,8.38617475020099e-05,2.86512013328397e-05,7.74208721171753e-05,1.84935028132489e-05,0.00128004738432046,0.00356217100924261,1.72065007505368e-05,0.00110618024582198,1.98198399862707e-05
0.00274296320548302,0.000985949220129375,0.00381253798742956,0.000512605087753931,0.000276391121640293,0.000271248189604969,0.000700034921493132,0.000380586187338023,0.00988184095616123,0.000235809885526439,0.000230878938144902,0.000257857606195026,0.000223346360921448,0.000256883925129967,0.00365374184611448,0.000582010988982811,0.00645116987998936,0.00017862011262468,0.00289828504254797,0.000393465637564119,0.000229934223926944,0.0443677849430194,0.68254566768566,0.000505256891926027,0.000229542513153645,0.000306268860873731,0.0014663585185626,0.000275988219130613,0.000652315950776054,0.000157467730866492,0.00269064427089273,0.00019178159460755,0.00023746377545815,0.000607425896155904,0.000447815808675437,0.00131941813169902,0.000370502432859651,0.000407952977758813,0.000530031681567341,0.000806736171826278,0.000200164205156164,0.000337638018040827,0.000410774030933658,0.000476177860051281,0.000370059850557351,0.00109317961376364,0.000450333634396497,0.00154218234538426,0.000250068157674548,0.000555038497334797,0.000623888431655583,0.0361899880361311,0.000328284964887042,0.000416227259346262,0.00101531432439292,0.0004477254138816,0.000227505617132486,0.00020588318244634,0.000194858304681466,0.00118483993471578,0.00303388509372242,0.000216811913021402,0.00124604900076966,0.000244427522539033
0.0037090335738009,0.00036548907757547,0.00375452561572636,0.000286533489658485,0.000223472635582008,0.00024801587301587,0.00131810683074728,0.00061739317169957,0.000758472153328921,0.000159660218253962,0.000946739939182192,0.000229931382275126,0.000211846891534387,0,0.000201512896825392,0.00150955815018315,0.0112591118875086,0.000280427038239534,0.00189086829817978,0.0239035406961698,0.000321237664473679,0.00294956920721187,0.000288060102513224,0.68780799797274,0.000295408250390315,0.000464191870441866,0.00106216629324951,0.00020616319444444,0.000190855964781741,0.000202661118459724,0.00575828157349896,0.000196345899470897,0.000251632771164016,0.00068960961120559,0.000602877869897955,0.00213155489777433,0.000235467450869232,0.000305672002032515,0.000241372590702943,0.0310283526623965,0.000259157211061502,0.000827771000599849,0.000420076884920631,0.00145550792523449,0.000272596017573691,0.000254935958758498,0.000596345308956911,0.000357917906746027,0.000160176917989413,0.0393555866923309,0.000317770337301586,0.000612565989937637,0.00388518886947895,0.000489142416225744,0.00127552370668796,0.000213784515542322,0.000219127660533906,0.000452596674520498,0.00022304205246913,0.00305875010783299,0.000423370845734122,0.000158110119047616,0.00148000776397515,0.000160822792658725
0.0203343529536574,0.00155889928155077,0.0193477376805701,0.00392661877005106,0.0013826758845059,0,0.0678386406634015,0.00438084587230581,0.00490605937372916,0,0.0254239086231589,0,0,0,0,0.00331435542903619,0.0351079441978889,0,0.00721129901165633,0.00380642537616917,0.00195201301342009,0.00542121562861701,0.00264335095567304,0.00387912790166901,0.453869547536114,0.00440174078772465,0.00387013691202386,0.00154534363562424,0.00162667751118341,0.00146400976006507,0.133163003695387,0,0.00145384302562017,0.00266775111834079,0.0037738918259455,0.0074031702335891,0.00403416022773485,0.00175180655050521,0.00300935339568931,0.00311102074013827,0.00154534363562424,0.00288735258235054,0.00307191791535021,0.00428019520130134,0.00510595996565904,0.00394469296461976,0.00266183592739103,0.00234659222052472,0,0.00195201301342009,0,0.00262116898961145,0.00146400976006507,0.00158601057340382,0.00491024225875792,0.00143689846821201,0.00252135014233428,0.00429036193574624,0.00459536396909314,0.00409380506981158,0.00309649683378842,0,0.00554940098068087,0
