0.439653169812725,0.000633576785526413,0.100376247063249,0.000105706269155082,6.59095690626581e-05,2.13116408568605e-05,0.0393169304040955,0.0376240323725513,0.000288302715002111,3.37205429226414e-05,0.00084428633095004,7.05907914644655e-05,5.40063343758549e-05,2.42924416409543e-05,4.50358163041284e-05,0.000142071830299693,0.158831866048298,3.71198311285195e-06,0.0218336159878822,0.000811810114477477,0.000774173110174658,0.0121500961543181,0.000425361957134484,0.00122881071732248,0.00101949807162464,0.000702734852029167,0.000105945771930803,2.96319706527679e-06,0.000216465366687833,0.000127589944897182,0.120414156679629,9.9169739931316e-05,0.0002618576072968,0.000159772544004499,0.000213256375660306,0.0134946434178011,0.000411753939520645,0.000335950628136789,0.000419370807529657,0.00208379855164215,1.8987044526614e-05,0.000159846622287154,4.89753171919638e-05,0.000268138490084032,0.00178074275136252,0.000145913694367986,2.46061950799982e-05,0.000339688594893359,2.19101787640559e-05,0.00010239125654802,0.000286279021582119,0.002366735235625,4.36655471571971e-05,0.000187999240031491,0.000335691099063191,8.65577499495097e-05,7.45967021640139e-06,1.66813125652345e-05,4.75983697323498e-05,0.00117893517187892,0.000279564210821393,6.94555025367953e-05,0.0366939059949143,6.07074405316521e-05
0.0132484140193312,0.56846025112439,0.0180369230098099,0.00392396590245502,4.39899517744527e-05,0.000211626610445678,0.00232444597855263,0.000913871840012543,0.00827922290306884,7.41042107211464e-05,0.000176451426824633,0.0420205330726077,0.0106773967794936,0.000208850338245091,0.000376936672146846,0.00175792590531894,0.0153645417123485,1.71379165799932e-05,0.0139584998466781,0.000968037785704272,0.000125517960461126,0.0972142307845039,0.0106825925257632,0.000884338676986501,0.000121320109926715,0.000407092875589832,0.00234739596098287,0.000286505282834866,0.0109430916270876,2.68520351944594e-05,0.00970077311194777,0.000144496522459529,0.000295922011191831,0.000605415145265365,0.00249936294938353,0.00897237063050632,0.00170243036767908,0.000138943978058356,0.000476893618779145,0.00775919824999339,0.00114778355594046,6.39041405550326e-05,0.00176302480676696,0.00207881255733728,0.000297303291499294,0.00266124546555653,1.71379165799932e-05,0.000723831637989234,1.34260175972297e-05,0,0.000697131887767803,0.043054833940424,6.01922415722691e-05,0.0616607214914899,6.66804127556194e-05,0.0175248433299116,3.54999700585574e-05,6.97758032185439e-05,0,0.00047512231403704,0.00115491161011842,1.991418878058e-05,0.0100188940723592,1.71379165799932e-05
0.0717310979632471,0.000600986553773374,0.526670067829314,0.000143487224009484,4.59825065322109e-05,1.53301662671486e-05,0.0102706760768973,0.00357076230358519,0.000424073710614894,2.0737214143729e-05,0.00102055233613814,3.65960135431988e-05,3.46914330382878e-05,1.39574070171142e-05,8.31744116660801e-05,0.000108675576288772,0.184799355089436,5.13057360621689e-06,0.0994689249824549,0.0011835897610078,0.00163160209047356,0.0151819968909201,0.000419102255755441,0.000979187069374676,0.000641640247618298,0.000797501825605643,0.000173326492198215,9.69321500954952e-07,0.000150541142111579,1.67462800612184e-05,0.0548646005438075,4.22446273128784e-05,0.000197599649046108,0.000210864101779652,0.000195782385388322,0.00643466131094546,0.000368377230739148,0.000215364649459523,0.000216502808403959,0.0014830576751113,1.54452620388336e-05,0.000120706921460422,7.54337067407492e-05,0.000260769908182581,0.000744372488583487,0.000193534006133054,3.19505959194894e-05,0.000333910508204053,3.34847619802624e-05,0.000133113262903569,0.00014243381217952,0.001756841834544,9.25808514869976e-06,0.00013223034433922,0.000436080688069806,5.92162280631668e-05,6.75161978093261e-06,2.6814494892106e-05,2.97651145809763e-05,0.00191133230767813,0.000276731445740602,6.46087447232015e-05,0.00864016888747825,9.5527240440551e-05
0.016612639648683,0.0260641125228172,0.0181963577841173,0.521053054846304,0.000142353101112056,0.00035104264154755,0.00434472941586266,0.00217886805555026,0.00866616755572184,0.000180436110675336,9.28337655380323e-05,0.0032643165745069,0.00189483636723183,9.99344623125566e-05,0.000199868924625113,0.00155022035765165,0.0256300660548136,0.000840102402107809,0.0187832213873534,0.000307650517538763,0.000519893068874201,0.0756687366927949,0.00489626856514517,0.000641057252490917,4.15586792815717e-05,0.000292702690163145,0.00162443940635963,0.00210625479069592,0.00481222952809541,0,0.0244923226110077,0.000405046610832607,9.7318752112192e-05,0.000868821771587376,0.127560529630637,0.00984816523231162,0.00294410608644851,0.000131776734619239,9.99344623125566e-05,0.00650940361630339,0.00457328081973138,0,0.0155306844105225,0.00853580243400123,0.000197253214424749,0.00421313857595419,0.00111165271214845,0.00252807699574287,0,0.00024935207568943,0.000988117031693423,0.012061157173145,4.8659376056096e-05,0.0233869576310686,5.12750862564605e-05,0.00487760573061604,0.00120956854074927,0.000495264666170275,0,0.000951509022077691,0.000840849188797505,5.12750862564605e-05,0.00408514155075449,0
0.0239355559270071,0.0260932896676433,0.0202474380270259,0,0.279266538368894,0.0386780282910688,0.00252166164054866,0.000104584455709056,0.0014433826636496,0.0027070233923663,0.000216639229683044,0.00313753367127168,0,0.00125955239606205,0.000110167255835874,0.000220334511671748,0.0182357067925394,0,0.00527486411145642,0.000104584455709056,0.000244534721938172,0.0668866244374803,0.0262439882543095,0.00025011752206499,0,0,0,0,0.00256819305132236,0,0.00841003745963651,0.00738544321372186,0.00134807629005606,0,0.000220334511671748,0.022420379261365,0.0501714139552127,0.00785015293875673,0.00199315656187657,0.00165250883753811,0.00021475171154493,0.000104584455709056,0.00025011752206499,0.000360284777900864,0.00055828808906534,0.0870601467292528,0,0.000110167255835874,0.000139950266229116,0,0.179217741633491,0.0858926159742925,0.000139950266229116,0.000646142652772904,0,0.00110167255835874,0,0,0,0.000139950266229116,0.00400526604032591,0.000319336167253986,0.018537187758351,0
0.00829042853337931,0.00617644188259781,0.00602048291739661,0,0.00885706826114999,0.189022916601192,0,0.000311629470887318,0.00198081598727078,0.00212402060406722,0,0.000167874562092899,0.000492214002998036,0.0111477569691625,0.000250817767272033,0,0.00788655858525025,0,0.00512129247918415,0,0.000502629610411381,0.10219789112352,0.00550494363422621,0.000165886410358268,0.000417698253497616,0.000465081057226756,0.000173870082167645,0,0.00362351304449351,0.000173870082167645,0.00772080847993756,0.00458282732132378,0.0019304509559397,0,0,0.00364784571404927,0.00870300552102478,0.00501806803418782,0.000905660807027401,0,0,0,0,0,0.00330773863226658,0.319201136605299,0,0.000167874562092899,7.62287552360612e-05,0,0.127888340567679,0.136226116402078,0,0.00109447309207563,0,0.000896758502608496,0,0,0,0,0.00165095587503109,0.000644396367471169,0.0132651036978118,0.00199650818489055
0.0797556923978418,0.000891254877920985,0.0257625043208247,0.000147202525391947,2.69018398598592e-05,1.01057336046626e-06,0.574775504847218,0.0461352506632541,0.000685094451428332,5.04218019606717e-06,0.0014357751755819,9.37685180305852e-05,6.76366884250973e-05,2.92094548571303e-06,7.37464887275776e-05,9.9266812945509e-05,0.0545617104542922,4.92606229724933e-06,0.0135799608804381,0.00211200052157558,0.000143248858562712,0.00863095327742464,0.000314020062547426,0.00234829354895398,0.000830050685950982,0.00174194093597272,0.000473343058179595,6.52014054483505e-06,0.000176488515053311,0.000389971652123179,0.0589993800900492,3.50980007866572e-05,0.000143569607592257,0.000561030041630445,0.000387559081950639,0.0468836863909714,0.000341224424269908,0.000115627368770609,0.000428700081774256,0.00333033117012317,1.65831277244411e-05,0.00017699981062246,0.000109035619771453,0.000152407268467402,0.00106543716317011,7.78415922999775e-05,5.89927211351299e-05,0.000282308045413332,3.41219151550853e-05,0.000585622348964132,0.000106594093946528,0.000911477692124472,6.94720901818186e-06,0.000187943070186525,0.00161185278990748,0.000151543067843385,1.40769947790019e-05,8.51653063003612e-05,4.07580848948718e-05,0.00333725410159368,0.000123034963443285,8.35055686563372e-05,0.064129813487069,0.000152475739185551
0.254648086107524,0.000292981475356423,0.0354174032910144,7.97995004620879e-05,6.93172958119424e-05,6.41884300895734e-05,0.164532182814937,0.22925348558211,0.00042291373268832,1.35763889019231e-05,0.00135278594202369,2.93151214350929e-05,2.58014935047029e-05,8.58084085361908e-05,2.73156620707278e-05,3.72155387753793e-05,0.081609428570419,0,0.0126693436685944,0.000977652128153619,0.000222747144515895,0.00963867443648909,0.000408534144296663,0.00096361789835005,0.0006790385112103,0.00169516855384208,0.000174140891139055,0,9.9064861571655e-05,0.000153848157028964,0.134992477434129,3.09197725994242e-05,0.000124949669695961,0.000135256019935255,0.000128058189905145,0.0188954176298023,0.000286569403460776,0.000147713800854767,0.000309777613776773,0.00177535823103616,1.98023630280272e-05,2.45897933052616e-06,5.57196639357821e-06,0.000170743316681353,0.000436632515266468,0.000455786089799418,1.93486757291703e-05,0.000292062583092693,0,0.000167880703894744,8.24851104119425e-05,0.00139108056540387,8.65843024087081e-06,8.1674816535721e-05,0.000529357480992809,4.74152132238163e-05,2.02088365626693e-05,1.49109275827344e-05,4.09618430225019e-05,0.00309402521464071,0.000147664699353371,5.28953791374245e-05,0.04033444951752,0.000113991256107963
0.0346313271087631,0.0238168123891075,0.0363055036620609,0.00376436190778313,0.000201952072755563,0.000259804588208597,0.0334364979618287,0.00891171063655318,0.201565862475599,0,0.00130794861465456,0.00231977311563293,0.000564804416252414,8.16125493503818e-05,0.00518935338052114,0.00175129775105362,0.0497210278897316,0.000692856050539676,0.0242467103714889,0.00708578858272097,0.00123859666852712,0.159462779385674,0.0697821803731081,0.00528971569860311,0.000490019674709105,0.00160307098657015,0.00943444252140529,0.000197922649622183,0.00189526579570463,0.00033591348317094,0.0742934928089449,3.14232749893985e-05,0.000902471386621043,0.0278177179767325,0.00256966418456524,0.0606206391211982,0.00420137386861196,0.00115321878856655,0.000233375347744961,0.0116019395279783,0.000459201469085439,0.000199037338850192,0.00373408471608157,0.00486042156273098,0.00156981967460782,0.00272915203388639,0.000180271339478607,0.0133348136127618,0,0.000616827463894707,0.000419509883638257,0.024877689908478,0.000174672235587111,0.00555815983425044,0.00253587526044507,0.0129897429803724,0,0.000206700579942243,8.16125493503818e-05,0.0110334210966186,0.014942007293061,0,0.0304459438445501,4.08062746751909e-05
0.0634002932322437,0.000852160999549672,0.0307719259893495,0.000213040249887418,0.00887787828035718,0.0134418398329093,0.00117062196942152,0.000213040249887418,0.00190074901849095,0.0729751157278596,0,0,0.000770072095923327,0.00556368712885866,0,0.000252985296741309,0.0767215911642603,0,0.0331278897390362,0.00296924848280589,0.0100711776584229,0.127156968180018,0.00127824149932451,0,0,0,0.000758955890223926,0,0.00313794606600229,0.00101194118696523,0.0636664190358793,0.0147434131485919,0.0955616140524755,0.000835547769053864,0,0.0181330618722163,0.000784486516500572,0.0322745420801654,0.0138447630250497,0.00101194118696523,0,0,0.000639120749662254,0.0022192099883628,0.00175948420665948,0.0186731227448728,0,0,0.00785681028714267,0,0.145882434816564,0.046770728719898,0,0.00440037707495999,0,0,0,0,0.000679065796516145,0.00110514629629098,0.000426080499774836,0.00206763171096092,0.052498907771712,0.0175287207111866
