0.054482065260425,0.00198675019975478,0.0751101950518403,0.000191956541039109,0,0.00012717120843841,0.0296956768987501,0.00968900640894901,0.00412466617557785,0,0.0241625296032978,0,0.000268739157454752,6.23858758377103e-05,0.000355119600922351,0.00299692149697309,0.113093595609954,0,0.0524737199498034,0.00434301674100984,0.00082061421294219,0.0274833777632744,0.00326566065442784,0.00647373434654394,0.00613301148619952,0.00703280777232035,0.00231547577628425,0.000297532638610619,0.000523081574331571,0.00166042407998829,0.477165569715017,0,0.000436701130863972,0.00588346798284868,0.00202994042148857,0.0201170455008986,0.00236586436830702,0.000448698414678917,0.00121652457883535,0.0124003925511264,0.000134369578727376,0.00283135898032685,0.000194355997802098,0.00136769035490365,0.00110135065421189,0.000163163059883242,0.000220750022194975,0.00423744064343833,0.000107975554334499,0.000407907649708106,0.000386312538841206,0.0108383461984207,0.000134369578727376,0.00071503811537068,0.00289134539940158,0.000801418558838279,0.000203953824854053,0.000172760886935198,9.59782705195544e-05,0.0126907268194481,0.000691043547740791,0,0.0083789030163571,0
0.0140353417871226,0.323244300028059,0.0247700249510483,0.00772064480508313,0.000135767493641556,0.000187057435683921,0.000917184845934065,0.00129733382813042,0.00785037818789618,3.92217203853383e-05,0,0.302311969563945,0.0129069630621906,0.000371097815953586,0.000428421868824465,0.000672803357379265,0.0150671747387984,0.000633581636993927,0.0315734849101973,0.000220245045240746,0.00142103310011495,0.0593213435551171,0.00538544391444838,0.000171972158612637,0,3.92217203853383e-05,0.00232614972439199,0.000736161521078658,0.0117001408964878,0.00015085277071284,0.0162106387408018,0.000211193878997976,0.00031075670766845,0.00268517931868855,0.00358124477672281,0.00498719259976648,0.0030442089129851,0.000262483821040341,0.000754263853564198,0.00239252494350564,0.00247398543969057,0.00015085277071284,0.00313472057541281,0.00127319738481637,0.000108613994913245,0.00292352669641483,0,0.000277569098111625,0.000624530470751156,3.92217203853383e-05,0.00152964709502819,0.0414332220039885,0.000757280908978455,0.0669786301965008,7.84434407706766e-05,0.0122854496468537,0,0.000144818659884326,3.62046649710815e-05,0.000509882365009398,0.000256449710211827,3.62046649710815e-05,0.00110424228161799,0.00376830221240673
0.0312667111196203,0.542249011361911,0.0119692878504796,0.00148543285513399,8.58250094077414e-05,0,0.00151844247413696,0.000442328894639898,0.00319533111948822,0,0,0.0375517425777872,0.0429851258656773,0,0.00026407695202382,7.92230856071459e-05,0.0137055938100362,0,0.0135339437912208,0.00046873658984228,0.00046873658984228,0.107637765644909,0.000990288570089324,0.0036574657855299,7.92230856071459e-05,0.000283882723425606,0.00163727710254768,0.000178251942616078,0.0204065464676407,0,0.0307451591393732,0.00039611542803573,0.000257475028223224,0.00207300407338698,0.000798832779872055,0.000613978913455381,0.00534095635468175,0.000244271180622033,0,0.000924269332083369,0.00128737514111612,0,0,0.000785628932270864,0.000594173142053594,0.00122135590311017,0.000448930818440493,0.000376309656633943,8.58250094077414e-05,0.000171650018815483,0,0.0774801777237887,0,0.0273583722296677,9.90288570089324e-05,0.00990288570089324,8.58250094077414e-05,0.000554561599250021,0,0.00086485201787801,0.000719609694264909,0,0.000429125047038707,0
0.0184981640738236,0.00995265243018649,0.0137030147840371,7.24707701227172e-05,0.00158227848101266,0.0125132863078558,0.000622040776886656,7.85100009662769e-05,0.00204729925596676,0.000954198473282443,0.000350275388926466,0.0102183785873031,0.00119576770702483,0.146197700260895,0.00245192772248526,7.24707701227172e-05,0.0113356362933617,0.000150980771088994,0.0495337713788772,0.00077906077881921,0.00322494927046091,0.124468547685767,0.00812880471543144,0.000682433085322253,0,0,0.000748864624601411,0.000163059232776114,0.0036174992752923,0,0.00393153927915741,0.00218016233452507,0.000863610010629046,0.000223451541211711,0.00051333462170258,0.00402816697265436,0.00406440235771572,0.00610566238283892,0.000465020774954102,0.00436636389989371,0,7.24707701227172e-05,0.000609962315199536,0.000833413856411248,0.00700550777852933,0.200502464006184,0,0.00102666924340516,0.00521789544883564,7.24707701227172e-05,0.0131051309305247,0.29052927819113,0,0.00369600927625858,0.000229490772055271,0.00202314233259252,0,0,0.000404628466518504,0.000591844622668857,0.00611170161368248,0.00335781234901923,0.0145243501787612,0
0.0116801610967964,0.00500854057496888,0.0295815922462516,0.000829931578896577,0.000755945430390293,0.000595105977115763,0.00279860648697683,0.0017821011422818,0.0250620036092373,9.0070093833737e-05,0.000122237984488643,0.00361888769867694,0.000874966625813446,0.0019172062830324,0.114894055052128,0.000344196430007495,0.0175540179303823,0,0.0408628714989272,0.0010969250713323,0.00208447931443791,0.261010264773908,0.249143529911313,0.000936085618057767,0,0.00109370828226681,0.00370574100344518,0.000720560750669896,0.00409175569130405,0.000279860648697683,0.0113488318230509,0.000228392023649833,0.000392448265989854,0.0019525909627528,0.00135426819657155,0.00593497582583017,0.00752728641324802,0.000389231476924364,0,0.00308490071380549,0.000460000836365157,0,0.000521119828609479,0.00142503755601234,0.000238042390846305,0.00400168559747032,0.000363497164400439,0.00131888351685115,0,0.000505035883282026,0.000678742492818518,0.153675664025683,4.18182578513779e-05,0.00230000418182579,0.00123524700114839,0.00358671980802203,0.000186573765798455,0.000279860648697683,4.82518359823591e-05,0.000614406711508706,0.00535595379404186,0,0.00841512019532343,0
0.00980917185842062,0.00192701940657116,0.00760163696861442,0.00113647577199968,0.000102005630267288,0,0.00626447620663236,0.00202348125258479,0.00369770409718919,5.76553562380324e-05,0.00152343191290493,0.000290494294891625,0.000217316342743353,1.66313527609709e-05,0.000482309230068155,0.347829220399796,0.00992448257089668,0.00126730908038598,0.00550165149332916,0.00671019646062638,0.000197358719430188,0.00946323972099243,0.00318324091844982,0.0302624094838626,0.000392499925158913,0.00111762690553724,0.0135545525001913,0.0011054305801792,0.000535529558903262,0.000739540819437838,0.0126442631257408,2.66101644175534e-05,0.000284950510637968,0.000853742775063171,0.00422547235813733,0.0132274692292255,0.000239491479757981,0.000169639798161903,0.000587641130887638,0.261904999495516,0.000281624240085773,0.00280958985975335,0.00263329752048705,0.175823335118432,0.00148462542312933,0.000216207585892621,0.0124956897077428,0.000821588826391961,4.10240034770615e-05,0.0023594345783564,0.000185162394072142,0.00313667313071911,0.00525772498616826,0.0015788697554415,0.00116086842271577,0.00156445591638199,0.00188045161884044,0.00433634804321047,4.65677877307184e-05,0.00212659563970281,0.00135157460104157,7.20691952975404e-05,0.0172378427583209,0
0.113785804237353,0.000801189610768549,0.202173260741825,0.000221127331734688,5.54694899520734e-05,2.50209357868478e-05,0.0269307645685842,0.00999470903442477,0.000846515998290108,1.01815961778788e-05,0.00113044587884978,0.000168833575940176,7.34268230975572e-05,2.23648672187055e-05,8.93054938853645e-05,0.000224880472102715,0.359005583325587,4.19581846271755e-05,0.0602347079258048,0.0013752083714662,0.000882623133317897,0.0239479418259394,0.000968406449319421,0.00169432153711692,0.000842166204837933,0.00100291609383159,0.000372927424466125,3.33548320912363e-05,0.000156111392436248,0.000197626898968733,0.137184575016519,3.45673851332144e-05,0.000182768312486082,0.000763292516488316,0.000425144192765909,0.0170297878089917,0.000347733266816138,0.000158786707878073,0.000504075621736572,0.00253768104812315,2.40970858501027e-05,0.000320267978071652,0.000146256993110966,0.00041725297455621,0.00130565016997877,0.00021306289166185,9.72736995897914e-05,0.000712538510588379,7.97975382863623e-05,0.000332605224101936,0.000167967466624478,0.00335111167055357,6.1994180130336e-05,0.000238218555564473,0.000758615526183543,0.000164291313751179,2.98326542073955e-05,9.82745370212653e-05,5.8356521004402e-05,0.00164564619357466,0.000448663872405546,7.46393761395352e-05,0.0226553217894434,0.000120697144861017
0.000852173913043478,0.00222608695652174,0.00384347826086957,0.0117739130434783,0,0.000260869565217391,0.00368695652173913,0.000434782608695652,0.00462608695652174,0,0.000695652173913043,0,0.000417391304347826,0.000434782608695652,0,0.00758260869565217,0.00373913043478261,0.247426086956522,0.00370434782608696,0.00156521739130435,0.000208695652173913,0.00711304347826087,0.00154782608695652,0.010104347826087,0.000434782608695652,0,0.00217391304347826,0.00180869565217391,0.000469565217391304,0.000434782608695652,0.0132869565217391,0.000434782608695652,0,0.00372173913043478,0.0711478260869565,0.00104347826086957,0,0,0.00137391304347826,0.0996347826086957,0.000730434782608696,0.00452173913043478,0.375286956521739,0.0458608695652174,0.00234782608695652,0.000469565217391304,0.0102608695652174,0.000521739130434783,0,0.000939130434782609,0,0.000939130434782609,0.00161739130434783,0.00441739130434783,0.00307826086956522,0.00295652173913043,0.00253913043478261,0.025304347826087,0,0.000417391304347826,0,0,0.00958260869565217,0
0.0283172477919118,0.000756191589651342,0.231188469489086,0.000309753872300463,1.51766200366325e-05,3.12644657069345e-05,0.0122337068771895,0.00325973688579779,0.0014603490534628,4.93318705124494e-06,0.00166678879184929,0.000126534676785754,7.71713846997298e-05,5.07772628968906e-05,0.000203234737881862,0.00022067371121588,0.0977468909295595,2.1335248457295e-05,0.462874845233039,0.00179690552802258,0.00570169589773761,0.0364633221627544,0.00137507090278077,0.00188504304189991,0.000660198682380302,0.0014606004260514,0.000544724399492881,5.9575303497837e-05,0.000227397927960889,0.000237578517799127,0.0668880777374758,1.38883355200654e-05,0.000247193519313019,0.000908586221489164,0.000510789100032088,0.012731833083071,0.00037507932376249,0.000181616695262393,0.000420326389710214,0.00364575091716431,3.74545157011718e-05,0.000134421491753031,0.00014611031712286,0.000496240911466951,0.000763292865279249,0.000190320471142615,0.00017486105694381,0.00118779832427491,8.09419735287068e-05,0.000372094274272883,8.78861412887395e-05,0.00372399063536558,8.98342788503776e-05,0.000382054913096097,0.00116526905602177,0.00024204038124675,5.2348341575631e-05,0.000115065802430949,6.39743237983102e-05,0.00319708226808962,0.00135672070381308,7.76112867297771e-05,0.00890820463789967,5.40451065486707e-05
0.0534152504453694,0.00337424441493118,0.0730299005766955,0.000846824970120787,5.81561647314906e-05,8.90145378543224e-06,0.0460371321177508,0.00851809784240629,0.00801368212789846,1.66160470661402e-05,0.00966104450845579,0.00101476573153928,0.000125807213500776,3.56058151417289e-05,0.00070974258182513,0.00548151524106917,0.118916894840599,0.000187523959746439,0.0801160512201519,0.140083365081852,0.00137735161573255,0.0416362533662331,0.00363950773773706,0.090626294419738,0.000830802353307009,0.00374751204366697,0.00330065906363827,0.000209480879083839,0.000424896060691299,0.00167466017216598,0.0896821468882298,4.27269781700747e-05,0.000846824970120787,0.0155911930203107,0.0023861830447482,0.0303379347915101,0.00137082388295656,0.00057978135655782,0.0013530209753857,0.0519744017926341,0.000114532038705895,0.00621262131197934,0.000455754433814131,0.00385670321010161,0.00409170159003702,0.00018218308747518,0.00116727730639635,0.00148535592166246,2.31437798421238e-05,0.0104206352314793,0.000182776517727542,0.00313212487196742,0.00302055998452334,0.00126578672828846,0.00730868698809223,0.00115006782907784,0.000303242858957058,0.000678884208702299,0.000157852447128332,0.0238974362626237,0.00155716098219828,0.00024568012447793,0.0377985399242071,7.71459328070794e-06
0.0382452741577701,0.00222240115394836,0.20328629233612,0.000688387979888842,0.000160347400937963,0.000204581166713953,0.00768319776951236,0.00301722663273568,0.00187302351957707,0.00011023883814485,0.00113003448505849,0.000534606528558252,0.000135120331393844,0.000140649552115843,0.000532533070787503,0.000366656449127541,0.0625054212281298,1.45142043952467e-05,0.39131504566618,0.000963812287103404,0.0914415611478248,0.0902475950481682,0.00297783093509144,0.00173963106965885,0.000513180798260507,0.0013076607007527,0.000654867079261725,0.000214948455567701,0.000465836845828393,0.000252961848031442,0.0357356991025729,0.000124061889949847,0.0011856722685736,0.000508342730128758,0.000836985786792558,0.0122793624946738,0.000836640210497433,0.00162075282413588,0.00145142043952467,0.00321558742613739,7.94825478787318e-05,2.76461036099937e-05,0.000205963471894453,0.000681822030281469,0.00267130476131564,0.000616853686797983,0.000159310672052588,0.00149461747641528,1.34774755098719e-05,0.000157237214281839,0.000763723612226075,0.00668344554771597,0.000617544839388233,0.000681822030281468,0.000755429781143077,0.000265057018360814,5.28731731541129e-05,0.000112312295915599,0.000126480924015721,0.00147768423795416,0.00243562172804044,0.000351451092142044,0.0157219935467083,0.00110688087328512
0.0106584592578304,0.00219130111594183,0.0210147930117511,0.00048726716139814,5.06527994814402e-05,0.000150255783335701,0.00478431298407365,0.00117053015160209,0.0024023189759664,6.57103018482969e-05,0.000335805359027167,0.000263408745762727,0.000219477728845526,0.000133176425527358,0.000641708540209198,0.000264455144631567,0.0210644348835118,1.61925791059366e-05,0.0339890748509152,0.000611770891215966,0.00158252753674,0.821865259899851,0.00718423765754355,0.000989804652051714,0.00018097379758705,0.000464228650709628,0.000750019690921087,8.42617123026339e-05,0.000627661965563084,0.000127784811016729,0.0112316552754917,4.37891323248165e-05,0.000334599339991895,0.000731503751614846,0.000545546257720273,0.00706111730250148,0.00100995226417038,0.000504736701835541,0.00033388991702997,0.00221685807814517,5.65764812135134e-05,0.000339387944984888,0.000224621045319482,0.000698817088644155,0.000666343252562041,0.000733029010982985,0.000203799481386985,0.00130961252328747,2.03604390072456e-05,0.000233949957268795,0.000390626018409916,0.0208471386302742,0.000137344285428667,0.000667637949467554,0.000424057575490628,0.000321776519955101,5.96979422459831e-05,0.000116593663792363,4.5154771526522e-05,0.00135143300689295,0.00710121743542429,6.00881248750418e-05,0.00555410784005839,5.11139244066914e-05
0.00895230583182091,0.00519090190331824,0.0160564322736083,0.000971191354228776,0.000231396246446348,0.000731571008554932,0.00259246037012185,0.000711010760486194,0.0158332601263894,0.000147659963402758,9.15865595789261e-05,0.00101567625459568,0.000322982806025274,0.000342421586017536,0.0109421640221826,0.00119361585606331,0.0116116804638392,0.00010691328995744,0.0167954797360064,0.000959976673464009,0.00094315465231686,0.20267357989432,0.490275563397525,0.00138725601060161,0.000119623261490842,0.000720356327790166,0.0023419991663754,0.000126352069949702,0.00191883187885154,0.000459428088663266,0.00778523138690088,8.11195241984774e-05,0.000345038344862648,0.00241713752749933,0.000997358942679898,0.00967677420922482,0.00200406345266377,0.000828764908516242,0.000596247193993417,0.00529108638481682,0.000198499849536366,0.000401859394070798,0.000911005900791196,0.00245040774710147,0.000649703838972137,0.00336702098827505,0.000483352740961435,0.00337412361942607,5.27089995944024e-05,0.000255694721436675,0.00188182343232781,0.137623945586369,0.000716618100868577,0.00245152921517795,0.000518118251332211,0.00261526355434354,0.000102801240343693,0.000223172147218853,3.96252053688415e-05,0.00240554902404241,0.00670637909733035,8.59792191965429e-05,0.00654750445316282,0.000147659963402758
0.0397161120047814,0.00319107701684845,0.0390069837788151,0.000867424582388569,5.22723170740127e-05,1.38077818686071e-05,0.0172217559356202,0.0043721355016811,0.00397368236775843,5.81899378748443e-05,0.00526865505300709,0.000711593901300003,7.64359353440751e-05,2.12048078696466e-05,0.000497573282336592,0.0100964473563522,0.04556469389627,0.000150899330421206,0.0195439289648799,0.0447293230932193,0.000643048127023703,0.0284859471300032,0.0026392588771709,0.371211366566034,0.000775701459975679,0.00165150933849876,0.0041472659112495,0.000186405055226196,0.000225855860565074,0.000802330753579421,0.0418504005736147,6.16418833419961e-05,0.000676581311561749,0.00366350041078151,0.00278719939719169,0.02438306337476,0.000858548151187321,0.000520750630473183,0.000864958907054889,0.168235986827376,0.000113914200416009,0.00524892965033765,0.00178416267145073,0.0108391087668566,0.00287645684427091,0.000181966839625572,0.00203960663601997,0.00063367856075572,0.000604583591818298,0.0269527902075211,0.00019084327082682,0.00278522685692475,0.0124210860609456,0.000683978337562789,0.00391450615975012,0.000533572142208318,0.000630226615288568,0.000814165995181084,0.000121804361483784,0.00901204334459983,0.00118056534976591,0.000133146468018712,0.0263368645091679,0.000161255166822662
0.10704267980766,0.00377476724755312,0.130911528492992,0.000199288954063363,1.59857449783446e-05,2.66429082972411e-05,0.0836363520103673,0.0206375967670429,0.00158685161818368,0,0.00441099989769123,9.48487535381782e-05,0.000128951676158647,6.60744125771579e-05,0.000124688810831088,0.000767315758960543,0.094860476417829,1.27885959826757e-05,0.0842150359785834,0.00158685161818368,0.00213676124543873,0.0529128158783208,0.00478080346485694,0.0037555843535791,0.0136315776012004,0.0015431572485762,0.000909056031101865,0.000165186031442895,0.000241917607338949,0.00217406131705487,0.192758244381544,7.14029942366061e-05,0.000332503495549569,0.00110195068717389,0.000451863724721209,0.0709063704259455,0.000820601575555025,0.000438009412406643,0.000578683968216076,0.0108383350953177,4.04972206118064e-05,0.000287743409610204,0.000125754527162978,0.00231793302185997,0.00291366845138628,0.00020781468471848,0.000192894656072025,0.000757724311973536,0,0.000460389455376326,0.000283480544282645,0.00968736145687686,2.77086246291307e-05,0.000255771919653514,0.00209839545749071,0.000173711762098012,5.75486819220407e-05,6.71401289090475e-05,5.75486819220407e-05,0.0026237936091123,0.0012969767759097,5.64829655901511e-05,0.0813610476417829,0
