"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
53,"Washington","WA","53001","53011","3",0.00144571782817488,0.00101134147222423,0.0003852729417997,0.00404536588889692,FALSE
53,"Washington","WA","53001","53011","4",0.000969068468887869,0.00093910279563678,0.00040935250066218,0.00298586529894772,FALSE
53,"Washington","WA","53001","53013","1",0.00041305704817949,0.00043343205952467,0.00036119338293722,0.00043343205952467,FALSE
53,"Washington","WA","53001","53013","2",0.000507677366017319,0.00046955139781839,0.00043343205952467,0.00089094367791182,FALSE
53,"Washington","WA","53001","53013","3",0.000622055270614105,0.00045751161838715,0.0003852729417997,0.0017096486792362,FALSE
53,"Washington","WA","53001","53013","4",0.000622784954216,0.00048159117724963,0.00036119338293722,0.0017096486792362,FALSE
53,"Washington","WA","53001","53015","1",0.000503818462353459,0.00043343205952467,0.0003852729417997,0.0009150232367743,FALSE
53,"Washington","WA","53001","53015","2",0.000840932286428203,0.0009150232367743,0.00043343205952467,0.00195044426786101,FALSE
53,"Washington","WA","53001","53015","3",0.00090845608435726,0.00046955139781839,0.00040935250066218,0.00298586529894772,FALSE
53,"Washington","WA","53001","53015","4",0.000583382039713755,0.00050567073611211,0.00048159117724963,0.00098726191336174,FALSE
53,"Washington","WA","53001","53017","1",0.00094041622612019,0.00043343205952467,0.00036119338293722,0.00390088853572203,FALSE
53,"Washington","WA","53001","53017","2",0.00148148499034252,0.00101134147222423,0.00043343205952467,0.00438247971297166,FALSE
53,"Washington","WA","53001","53017","3",0.00151176409935349,0.00120397794312408,0.00040935250066218,0.00662187868718245,FALSE
53,"Washington","WA","53001","53017","4",0.00163774915136512,0.00105950058994919,0.00045751161838715,0.00729610633533194,FALSE
53,"Washington","WA","53001","53019","1",0.000421392280093425,0.000421392280093425,0.0003852729417997,0.00045751161838715,FALSE
53,"Washington","WA","53001","53019","2",0.00117273959649167,0.00093910279563678,0.00040935250066218,0.00298586529894772,FALSE
53,"Washington","WA","53001","53019","3",0.000758506104168168,0.00044547183895591,0.00040935250066218,0.00204676250331094,FALSE
53,"Washington","WA","53001","53019","4",0.00059396245194121,0.00051771051554335,0.00048159117724963,0.00103542103108671,FALSE
53,"Washington","WA","53001","53021","1",0.0266175443665872,0.0266319921019047,0.00404536588889692,0.0488574249319752,FALSE
53,"Washington","WA","53001","53021","2",0.0419722587605272,0.0418021141852681,0.0232367743022948,0.0651352067230128,FALSE
53,"Washington","WA","53001","53021","3",0.0353943341844934,0.0337595415251992,0.0213344891521587,0.0533603024392593,FALSE
53,"Washington","WA","53001","53021","4",0.036084527627106,0.0354330708661418,0.0163018613499001,0.0632088420140143,FALSE
53,"Washington","WA","53001","53023","1",0.000428616147752172,0.00043343205952467,0.0003852729417997,0.00045751161838715,FALSE
53,"Washington","WA","53001","53023","2",0.000443751870465731,0.00043343205952467,0.00040935250066218,0.00048159117724963,FALSE
53,"Washington","WA","53001","53023","3",0.000549013942064578,0.00045751161838715,0.00043343205952467,0.00086686411904933,FALSE
53,"Washington","WA","53001","53023","4",0.000727202677646942,0.00052975029497459,0.00050567073611211,0.00156517132606131,FALSE
53,"Washington","WA","53001","53025","1",0.0537672469840353,0.0552866671482578,0.014399576199764,0.078041850273303,FALSE
53,"Washington","WA","53001","53025","2",0.0833181843800929,0.0838209444002986,0.0367213272652845,0.11148835753329,FALSE
53,"Washington","WA","53001","53025","3",0.0874925536581561,0.0872643213176335,0.0527342339088348,0.120518192106721,FALSE
53,"Washington","WA","53001","53025","4",0.0791060620812905,0.0788725950540587,0.0365286907943846,0.107491150762118,FALSE
53,"Washington","WA","53001","53027","1",0.000526209183377169,0.00043343205952467,0.00036119338293722,0.00134845529629897,FALSE
53,"Washington","WA","53001","53027","2",0.00104445086566014,0.0009150232367743,0.00043343205952467,0.00190228515013605,FALSE
53,"Washington","WA","53001","53027","3",0.000625065215471915,0.00046955139781839,0.0003852729417997,0.00146885309061138,FALSE
53,"Washington","WA","53001","53027","4",0.000614954887872603,0.00050567073611211,0.00040935250066218,0.00146885309061138,FALSE
53,"Washington","WA","53001","53029","1",0.00146885309061138,0.00146885309061138,0.00146885309061138,0.00146885309061138,FALSE
53,"Washington","WA","53001","53029","2",0.00196549399215006,0.0017096486792362,0.00045751161838715,0.00426208191865925,FALSE
53,"Washington","WA","53001","53029","3",0.000644128199571379,0.00050567073611211,0.00040935250066218,0.00125213706084905,FALSE
53,"Washington","WA","53001","53029","4",0.000577909412699554,0.00050567073611211,0.00040935250066218,0.00098726191336174,FALSE
53,"Washington","WA","53001","53031","1",0.00036119338293722,0.00036119338293722,0.00036119338293722,0.00036119338293722,FALSE
53,"Washington","WA","53001","53031","2",0.00103542103108671,0.0009150232367743,0.00045751161838715,0.00240795588624816,FALSE
53,"Washington","WA","53001","53031","3",0.000488471051210337,0.00043343205952467,0.00040935250066218,0.00081870500132437,FALSE
53,"Washington","WA","53001","53031","4",0.00050567073611211,0.00050567073611211,0.00050567073611211,0.00050567073611211,FALSE
53,"Washington","WA","53001","53033","1",0.01144983023911,0.0106913241349418,0.00440655927183414,0.026848708131667,FALSE
53,"Washington","WA","53001","53033","2",0.012571646610511,0.011100676635604,0.0038045703002721,0.0282212429868285,FALSE
53,"Washington","WA","53001","53033","3",0.0171805035140452,0.0159767873052565,0.00630884442197019,0.0519877675840979,FALSE
53,"Washington","WA","53001","53033","4",0.00911097221742376,0.00863252185219967,0.00298586529894772,0.0174576801752992,FALSE
53,"Washington","WA","53001","53035","1",0.000722386765874446,0.00043343205952467,0.00036119338293722,0.00397312721230947,FALSE
53,"Washington","WA","53001","53035","2",0.000963870341895335,0.00086686411904933,0.00043343205952467,0.00349153603505984,FALSE
53,"Washington","WA","53001","53035","3",0.00105950058994919,0.00083074478075561,0.0003852729417997,0.00394904765344699,FALSE
53,"Washington","WA","53001","53035","4",0.000824986625375455,0.00050567073611211,0.00040935250066218,0.00204676250331094,FALSE
53,"Washington","WA","53001","53037","1",0.00274777527873442,0.00233571720966072,0.0003852729417997,0.0107635628115293,FALSE
53,"Washington","WA","53001","53037","2",0.00448409015916059,0.00421392280093429,0.00093910279563678,0.00924655060319295,FALSE
53,"Washington","WA","53001","53037","3",0.00659204097293981,0.00588745214187677,0.00098726191336174,0.022345830624383,FALSE
53,"Washington","WA","53001","53037","4",0.00397392104392032,0.00397312721230947,0.00045751161838715,0.0116785860483036,FALSE
53,"Washington","WA","53001","53039","1",0.000536974162633339,0.00044547183895591,0.0003852729417997,0.00139661441402394,FALSE
53,"Washington","WA","53001","53039","2",0.000754206182942727,0.00048159117724963,0.00043343205952467,0.00233571720966072,FALSE
53,"Washington","WA","53001","53039","3",0.000550742730905986,0.00043343205952467,0.0003852729417997,0.00151701220833634,FALSE
53,"Washington","WA","53001","53039","4",0.00077355582845722,0.00051771051554335,0.00048159117724963,0.00156517132606131,FALSE
53,"Washington","WA","53001","53041","1",0.00043773198075011,0.00043343205952467,0.00036119338293722,0.00084278456018685,FALSE
53,"Washington","WA","53001","53041","2",0.000920308993597771,0.00086686411904933,0.00040935250066218,0.00638108309855763,FALSE
53,"Washington","WA","53001","53041","3",0.00154867236906294,0.00086686411904933,0.0003852729417997,0.00977630089816754,FALSE
53,"Washington","WA","53001","53041","4",0.000879505887452139,0.00084278456018685,0.00040935250066218,0.00204676250331094,FALSE
53,"Washington","WA","53001","53043","1",0.00367989169549525,0.00369621228539093,0.00072238676587444,0.00741650412964435,FALSE
53,"Washington","WA","53001","53043","2",0.00528374320182454,0.00539382118519589,0.00180596691468612,0.0106431650172169,FALSE
53,"Washington","WA","53001","53043","3",0.00447408673038327,0.00453899684557779,0.00137253485516145,0.00799441354234391,FALSE
53,"Washington","WA","53001","53043","4",0.00411708109681344,0.00392496809458451,0.00048159117724963,0.0104746081051795,FALSE
53,"Washington","WA","53001","53045","1",0.000446397975835231,0.0003852729417997,0.00033711382407474,0.00081870500132437,FALSE
53,"Washington","WA","53001","53045","2",0.00060772219986263,0.00045751161838715,0.00040935250066218,0.00146885309061138,FALSE
53,"Washington","WA","53001","53045","3",0.000544465580946108,0.00046955139781839,0.0003852729417997,0.00108358014881167,FALSE
53,"Washington","WA","53001","53045","4",0.000610015491182865,0.00048159117724963,0.00045751161838715,0.00101134147222423,FALSE
53,"Washington","WA","53001","53047","1",0.000947421188698365,0.00084278456018685,0.00036119338293722,0.00267283103373546,FALSE
53,"Washington","WA","53001","53047","2",0.00105348070023357,0.000878903898480575,0.00040935250066218,0.00638108309855763,FALSE
53,"Washington","WA","53001","53047","3",0.00101747081448013,0.00048159117724963,0.0003852729417997,0.00638108309855763,FALSE
53,"Washington","WA","53001","53047","4",0.00105327311782958,0.0009752221339305,0.00040935250066218,0.00341929735847239,FALSE
53,"Washington","WA","53001","53049","1",0.000516205543114447,0.00043343205952467,0.00033711382407474,0.00098726191336174,FALSE
53,"Washington","WA","53001","53049","2",0.00166726865563823,0.00045751161838715,0.00040935250066218,0.010498687664042,FALSE
53,"Washington","WA","53001","53049","3",0.00173304994066593,0.00122805750198656,0.0003852729417997,0.00982446001589251,FALSE
53,"Washington","WA","53001","53049","4",0.000912133689710802,0.00052975029497459,0.00040935250066218,0.00199860338558598,FALSE
53,"Washington","WA","53001","53051","1",0.00053530711625055,0.00043343205952467,0.00036119338293722,0.00086686411904933,FALSE
53,"Washington","WA","53001","53051","2",0.000538780129548026,0.00045751161838715,0.00043343205952467,0.00093910279563678,FALSE
53,"Washington","WA","53001","53051","3",0.000537776814595419,0.00043343205952467,0.00040935250066218,0.00101134147222423,FALSE
53,"Washington","WA","53001","53051","4",0.000524590389504061,0.00048159117724963,0.00036119338293722,0.00103542103108671,FALSE
53,"Washington","WA","53001","53053","1",0.00505205562815907,0.00491223000794625,0.00081870500132437,0.0136531098750271,FALSE
53,"Washington","WA","53001","53053","2",0.00426208191865925,0.00421392280093429,0.00045751161838715,0.0090539141322931,FALSE
53,"Washington","WA","53001","53053","3",0.00462380452267038,0.00455103662500903,0.00048159117724963,0.0113173926653664,FALSE
53,"Washington","WA","53001","53053","4",0.00557296251871127,0.00532158250860844,0.00050567073611211,0.0174576801752992,FALSE
53,"Washington","WA","53001","53055","1",0.000722386765874445,0.000722386765874445,0.00048159117724963,0.00096318235449926,FALSE
53,"Washington","WA","53001","53055","2",0.00044547183895591,0.00044547183895591,0.00043343205952467,0.00045751161838715,FALSE
53,"Washington","WA","53001","53055","3",0.000703972985567842,0.00048159117724963,0.00040935250066218,0.0014447735317489,FALSE
53,"Washington","WA","53001","53055","4",0.00043343205952467,0.00043343205952467,0.00043343205952467,0.00043343205952467,FALSE
53,"Washington","WA","53001","53057","1",0.00102639119651328,0.000866864119049335,0.00033711382407474,0.00308218353439765,FALSE
53,"Washington","WA","53001","53057","2",0.00136245503982367,0.0009150232367743,0.00040935250066218,0.00573093500927063,FALSE
53,"Washington","WA","53001","53057","3",0.000902595077361405,0.00079462544246189,0.0003852729417997,0.00512894603770859,FALSE
53,"Washington","WA","53001","53057","4",0.00102482602518722,0.00098726191336174,0.00040935250066218,0.00255243323942305,FALSE
53,"Washington","WA","53001","53059","1",0,0,0,0,TRUE
53,"Washington","WA","53001","53059","2",0.00043343205952467,0.00043343205952467,0.00043343205952467,0.00043343205952467,FALSE
53,"Washington","WA","53001","53059","3",0.00043744531933508,0.00045751161838715,0.0003852729417997,0.00045751161838715,FALSE
53,"Washington","WA","53001","53059","4",0.00040935250066218,0.00040935250066218,0.00040935250066218,0.00040935250066218,FALSE
53,"Washington","WA","53001","53061","1",0.00137525351503302,0.00084278456018685,0.00036119338293722,0.00958366442726769,FALSE
53,"Washington","WA","53001","53061","2",0.00212641027493299,0.00180596691468612,0.00043343205952467,0.011798983842616,FALSE
53,"Washington","WA","53001","53061","3",0.00222277261213908,0.00146885309061138,0.0003852729417997,0.0152905198776758,FALSE
53,"Washington","WA","53001","53061","4",0.00210172055530296,0.00156517132606131,0.00036119338293722,0.00845192516073106,FALSE
53,"Washington","WA","53001","53063","1",0.0180230147072594,0.0168918105420309,0.005899491921308,0.037997543884996,FALSE
53,"Washington","WA","53001","53063","2",0.0229025711941265,0.0207325001805967,0.00898167545570565,0.072792506441282,FALSE
53,"Washington","WA","53001","53063","3",0.0217184534222811,0.0197933973849599,0.0114137109008163,0.0409834091839438,FALSE
53,"Washington","WA","53001","53063","4",0.0231684616407393,0.0220809554768956,0.00575501456813311,0.0507115509643863,FALSE
53,"Washington","WA","53001","53065","1",0.000852416383731848,0.00074646632473693,0.00036119338293722,0.0026246719160105,FALSE
53,"Washington","WA","53001","53065","2",0.00109337522360319,0.0009150232367743,0.00040935250066218,0.00416576368320932,FALSE
53,"Washington","WA","53001","53065","3",0.00137985016418296,0.00105950058994919,0.0003852729417997,0.0047195935370464,FALSE
53,"Washington","WA","53001","53065","4",0.00126941152698952,0.00084278456018685,0.00040935250066218,0.00640516265742012,FALSE
53,"Washington","WA","53001","53067","1",0.00125117387849454,0.0009150232367743,0.00036119338293722,0.00469551397818392,FALSE
53,"Washington","WA","53001","53067","2",0.00106819598620509,0.00090298345734306,0.00040935250066218,0.0035396951527848,FALSE
53,"Washington","WA","53001","53067","3",0.00123140188516191,0.00086686411904933,0.0003852729417997,0.00443063883069662,FALSE
53,"Washington","WA","53001","53067","4",0.00083556069252811,0.00050567073611211,0.00036119338293722,0.00204676250331094,FALSE
53,"Washington","WA","53001","53069","1",0.00046783142932821,0.00040935250066218,0.00036119338293722,0.00086686411904933,FALSE
53,"Washington","WA","53001","53069","2",0.00043343205952467,0.00043343205952467,0.00043343205952467,0.00043343205952467,FALSE
53,"Washington","WA","53001","53069","3",0,0,0,0,TRUE
53,"Washington","WA","53001","53069","4",0,0,0,0,TRUE
53,"Washington","WA","53001","53071","1",0.00278076411522494,0.00243203544511065,0.0003852729417997,0.0132437573743649,FALSE
53,"Washington","WA","53001","53071","2",0.00306934110300433,0.00287750728406656,0.00043343205952467,0.00722386765874449,FALSE
53,"Washington","WA","53001","53071","3",0.00183174620711537,0.00149293264947386,0.0003852729417997,0.00722386765874449,FALSE
53,"Washington","WA","53001","53071","4",0.00275995033658624,0.00219123985648583,0.00045751161838715,0.00842784560186857,FALSE
53,"Washington","WA","53001","53073","1",0.00120036600929471,0.00089094367791182,0.00036119338293722,0.00300994485781021,FALSE
53,"Washington","WA","53001","53073","2",0.000981242023646125,0.00050567073611211,0.00040935250066218,0.00375641118254714,FALSE
53,"Washington","WA","53001","53073","3",0.00105674864036491,0.00089094367791182,0.0003852729417997,0.00308218353439765,FALSE
53,"Washington","WA","53001","53073","4",0.000984461964656805,0.00050567073611211,0.00040935250066218,0.00597173059789545,FALSE
53,"Washington","WA","53001","53075","1",0.00208652177492108,0.00133641551686773,0.00036119338293722,0.00866864119049339,FALSE
53,"Washington","WA","53001","53075","2",0.00222614168899437,0.00180596691468612,0.00043343205952467,0.00958366442726769,FALSE
53,"Washington","WA","53001","53075","3",0.00213948264375842,0.00168556912037371,0.0003852729417997,0.00732018589419442,FALSE
53,"Washington","WA","53001","53075","4",0.00208260821025395,0.00155313154663007,0.00040935250066218,0.0111729153121915,FALSE
53,"Washington","WA","53001","53077","1",0.00503776838224054,0.00440655927183414,0.00074646632473693,0.0233090129788822,FALSE
53,"Washington","WA","53001","53077","2",0.00635138497596057,0.00570685545040815,0.00050567073611211,0.0180115100291363,FALSE
53,"Washington","WA","53001","53077","3",0.00591205516941017,0.00535770184690217,0.00108358014881167,0.0169279298803246,FALSE
53,"Washington","WA","53001","53077","4",0.00707755816522137,0.00571889522983939,0.00045751161838715,0.0265597534253173,FALSE
53,"Washington","WA","53003","53001","1",0.000674180932019054,0.00045770081623312,0.00038141734686093,0.00221222061179342,FALSE
53,"Washington","WA","53003","53001","2",0.000983209160797075,0.00048312863935718,0.00040684516998499,0.00404302387672591,FALSE
53,"Washington","WA","53003","53001","3",0.00129681897932718,0.00099168510183843,0.00040684516998499,0.00671294530475246,FALSE
53,"Washington","WA","53003","53001","4",0.00105061307288784,0.00088997380934218,0.00040684516998499,0.00444986904671091,FALSE
53,"Washington","WA","53003","53003","1",0.729363202549563,0.738652833930888,0.647010959391766,0.81709766826862,FALSE
53,"Washington","WA","53003","53003","2",0.75817246043808,0.768428814809164,0.651918529254711,0.851704935540468,FALSE
53,"Washington","WA","53003","53003","3",0.765296493945414,0.762745696340936,0.677880336664378,0.870877514176011,FALSE
53,"Washington","WA","53003","53003","4",0.810982829586046,0.831413532687467,0.639636890685789,0.933658809469321,FALSE
53,"Washington","WA","53003","53005","1",0.00213975131588985,0.00125867724464109,0.00038141734686093,0.0143412922419712,FALSE
53,"Washington","WA","53003","53005","2",0.00356348504769213,0.00300048312863936,0.00043227299310906,0.0109848195895949,FALSE
53,"Washington","WA","53003","53005","3",0.00228641002514363,0.00188165891118061,0.00043227299310906,0.0090523050321662,FALSE
53,"Washington","WA","53003","53005","4",0.00308873263242286,0.0021613649655453,0.00038141734686093,0.0122053550995499,FALSE
53,"Washington","WA","53003","53007","1",0.000944643629058912,0.00047041472779515,0.00038141734686093,0.0037124621761131,FALSE
53,"Washington","WA","53003","53007","2",0.00135553413454092,0.00127139115620312,0.00040684516998499,0.0037124621761131,FALSE
53,"Washington","WA","53003","53007","3",0.0016678043987526,0.00150024156431968,0.00043227299310906,0.00640781142726371,FALSE
53,"Washington","WA","53003","53007","4",0.00110469764905648,0.0009408294555903,0.00040684516998499,0.00259363795865436,FALSE
53,"Washington","WA","53003","53009","1",0.000978971190276396,0.00091540163246624,0.00038141734686093,0.00239021537366186,FALSE
53,"Washington","WA","53003","53009","2",0.000635695578101555,0.00045770081623312,0.00040684516998499,0.0017545197955603,FALSE
53,"Washington","WA","53003","53009","3",0.0018369884110978,0.00177994761868436,0.00045770081623312,0.00506013680168841,FALSE
53,"Washington","WA","53003","53009","4",0.00106090528700949,0.00099168510183843,0.00043227299310906,0.0019579423805528,FALSE
53,"Washington","WA","53003","53011","1",0.00133707969927361,0.00087725989778015,0.00038141734686093,0.00579754367228622,FALSE
53,"Washington","WA","53003","53011","2",0.00129777851982243,0.00088997380934218,0.00040684516998499,0.00516184809418466,FALSE
53,"Washington","WA","53003","53011","3",0.00186417728278282,0.00184351717649452,0.00040684516998499,0.00592468278790653,FALSE
53,"Washington","WA","53003","53011","4",0.00151653126350853,0.00139853027182343,0.00040684516998499,0.0047295751010756,FALSE
53,"Washington","WA","53003","53013","1",0.00132194765159096,0.00127139115620312,0.00038141734686093,0.00353446741424467,FALSE
53,"Washington","WA","53003","53013","2",0.00162173005257909,0.00137310244869937,0.00040684516998499,0.00595011061103059,FALSE
53,"Washington","WA","53003","53013","3",0.00158332549801574,0.00146209982963359,0.00043227299310906,0.00404302387672591,FALSE
53,"Washington","WA","53003","53013","4",0.00118084329824914,0.000978971190276395,0.00040684516998499,0.00307676659801154,FALSE
53,"Washington","WA","53003","53015","1",0.000652647460184262,0.00045770081623312,0.00038141734686093,0.00132224680245124,FALSE
53,"Washington","WA","53003","53015","2",0.000665832257359704,0.00045770081623312,0.00043227299310906,0.00183080326493249,FALSE
53,"Washington","WA","53003","53015","3",0.0012374873920377,0.00096625727871436,0.00043227299310906,0.0045261525160831,FALSE
53,"Washington","WA","53003","53015","4",0.000933201108653085,0.00081369033996999,0.00040684516998499,0.00272077707427467,FALSE
53,"Washington","WA","53003","53017","1",0.000508556462481242,0.00040684516998499,0.00040684516998499,0.00086454598621812,FALSE
53,"Washington","WA","53003","53017","2",0.000692908180130695,0.00050855646248124,0.00043227299310906,0.00144938591807155,FALSE
53,"Washington","WA","53003","53017","3",0.000576363990812075,0.00048312863935718,0.00043227299310906,0.0009408294555903,FALSE
53,"Washington","WA","53003","53017","4",0.000606029784456815,0.00044498690467109,0.00040684516998499,0.00101711292496249,FALSE
53,"Washington","WA","53003","53019","1",0,0,0,0,TRUE
53,"Washington","WA","53003","53019","2",0.000452615251608308,0.00045770081623312,0.00043227299310906,0.00048312863935718,FALSE
53,"Washington","WA","53003","53019","3",0.000681102405108807,0.00050855646248124,0.00040684516998499,0.00099168510183843,FALSE
53,"Washington","WA","53003","53019","4",0,0,0,0,TRUE
53,"Washington","WA","53003","53021","1",0.00103606821129134,0.00083911816309405,0.00040684516998499,0.0027716327205228,FALSE
53,"Washington","WA","53003","53021","2",0.00122887901441757,0.00087725989778015,0.00040684516998499,0.00617896101914715,FALSE
53,"Washington","WA","53003","53021","3",0.00127139115620311,0.0009408294555903,0.00040684516998499,0.00696722353599308,FALSE
53,"Washington","WA","53003","53021","4",0.00156804909265051,0.00122053550995499,0.00040684516998499,0.00572126020291403,FALSE
53,"Washington","WA","53003","53023","1",0.002021794469731,0.0019579423805528,0.00040684516998499,0.00483128639357185,FALSE
53,"Washington","WA","53003","53023","2",0.00303419642221957,0.00274620489739873,0.00040684516998499,0.00778091387596308,FALSE
53,"Washington","WA","53003","53023","3",0.00306626380150378,0.00289877183614311,0.00040684516998499,0.00854374856968495,FALSE
53,"Washington","WA","53003","53023","4",0.00251984199371822,0.00235207363897577,0.00040684516998499,0.00673837312787652,FALSE
53,"Washington","WA","53003","53025","1",0.00152805324586162,0.00043227299310906,0.00038141734686093,0.0168332189081293,FALSE
53,"Washington","WA","53003","53025","2",0.00105437783816155,0.00048312863935718,0.00040684516998499,0.00498385333231622,FALSE
53,"Washington","WA","53003","53025","3",0.0013764322826799,0.00102982683652452,0.00043227299310906,0.00800976428407964,FALSE
53,"Washington","WA","53003","53025","4",0.000948457802527521,0.00081369033996999,0.00038141734686093,0.00274620489739873,FALSE
53,"Washington","WA","53003","53027","1",0.000597553843415462,0.000419559081547025,0.00038141734686093,0.00132224680245124,FALSE
53,"Washington","WA","53003","53027","2",0.000595737570335171,0.00045770081623312,0.00040684516998499,0.00096625727871436,FALSE
53,"Washington","WA","53003","53027","3",0.00098552078108108,0.00096625727871436,0.00043227299310906,0.00297505530551529,FALSE
53,"Washington","WA","53003","53027","4",0.00179629407640698,0.00152566938744374,0.00043227299310906,0.00597553843415465,FALSE
53,"Washington","WA","53003","53029","1",0.000844768790454958,0.00048312863935718,0.00040684516998499,0.00170366414931218,FALSE
53,"Washington","WA","53003","53029","2",0.000875443624699858,0.00069926513591171,0.00040684516998499,0.00208508149617311,FALSE
53,"Washington","WA","53003","53029","3",0.00137310244869936,0.00144938591807155,0.00045770081623312,0.00455158033920716,FALSE
53,"Washington","WA","53003","53029","4",0.000940829455590303,0.0009408294555903,0.00040684516998499,0.00183080326493249,FALSE
53,"Washington","WA","53003","53031","1",0.000612084028057781,0.00044498690467109,0.00038141734686093,0.00096625727871436,FALSE
53,"Washington","WA","53003","53031","2",0.000660328781752991,0.00047041472779515,0.00040684516998499,0.00233935972741374,FALSE
53,"Washington","WA","53003","53031","3",0.000539433104846177,0.00045770081623312,0.00043227299310906,0.00088997380934218,FALSE
53,"Washington","WA","53003","53031","4",0.000726509232116063,0.00043227299310906,0.00038141734686093,0.00198337020367686,FALSE
53,"Washington","WA","53003","53033","1",0.00842339020689772,0.00779362778752511,0.00366160652986498,0.0164772293843924,FALSE
53,"Washington","WA","53003","53033","2",0.00909366017307126,0.00856917639280901,0.00233935972741374,0.0263432247565286,FALSE
53,"Washington","WA","53003","53033","3",0.00924190814806953,0.00878531288936354,0.00241564319678592,0.0205965367304905,FALSE
53,"Washington","WA","53003","53033","4",0.00525322060145464,0.00483128639357185,0.00050855646248124,0.0150278434663209,FALSE
53,"Washington","WA","53003","53035","1",0.000749757527543778,0.00043227299310906,0.00038141734686093,0.00368703435298904,FALSE
53,"Washington","WA","53003","53035","2",0.00134659259054875,0.00086454598621812,0.00040684516998499,0.00617896101914715,FALSE
53,"Washington","WA","53003","53035","3",0.00134004627863808,0.00091540163246624,0.00043227299310906,0.00600096625727872,FALSE
53,"Washington","WA","53003","53035","4",0.000904594807638514,0.000661123401225615,0.00040684516998499,0.00330561700612811,FALSE
53,"Washington","WA","53003","53037","1",0.000850772582025917,0.00078826251684593,0.00038141734686093,0.00294962748239123,FALSE
53,"Washington","WA","53003","53037","2",0.00115837860898506,0.00091540163246624,0.00040684516998499,0.00376331782236123,FALSE
53,"Washington","WA","53003","53037","3",0.00123506569459731,0.00100439901340046,0.00043227299310906,0.00401759605360185,FALSE
53,"Washington","WA","53003","53037","4",0.00114610133681001,0.00088997380934218,0.00038141734686093,0.00556869326416966,FALSE
53,"Washington","WA","53003","53039","1",0.00058483993185343,0.00058483993185343,0.00040684516998499,0.00076283469372187,FALSE
53,"Washington","WA","53003","53039","2",0.00161212398606555,0.00048312863935718,0.00043227299310906,0.0080351921072037,FALSE
53,"Washington","WA","53003","53039","3",0.00153356078082707,0.0013476746255753,0.00043227299310906,0.00389045693798154,FALSE
53,"Washington","WA","53003","53039","4",0.00206086452176924,0.00193251455742874,0.00040684516998499,0.00531441503292903,FALSE
53,"Washington","WA","53003","53041","1",0.00115555329530461,0.00091540163246624,0.00040684516998499,0.00373788999923717,FALSE
