0.0153266521862031,0.000422774405071106,0.396480493554183,0.00426511060677316,0.000564386037018039,0.00415548863960415,0.00166665975404805,0.00124952806926534,0.00223157538842177,0.000178429095653138,0.401686546803541,0.000515048971462541,0.0224270677754236,0.00105472893087314,0.000266947585381537,0.000138638471389953,0.0184800807726258,0.00129233702965626,0.00717371727661822,0.00144939397153554,0.00237327325894981,0.00152456510570636,0.000341311073474641,0.00125723623835174,0.000238394116918451,0.000343375253286594,0.00697102430768762,0.000109248160902075,0.00118463730692221,0.000228959404905148,0.00441010216629229,0.0315796374261923,0.00104258057697688,0.00245160818109503,2.15193342932135e-05,0.024419937871728,0.00122912083038507,0.00236619011397212,0.036881673947212
0.0150711729915793,0.313278873079671,0.0454183301006185,0.00204225951235146,0.00189596585100823,0.00668854619661238,0.0400142422505997,0,0,0,0.0256101683547455,0.135000916023387,0.00585759820018284,0.00255428732705276,0,0.000315994308501372,0.00450877064259828,0,0.00226462587759317,0.00389726313818359,0.00223829301855139,0.0030955738740227,0,0.000368660026584934,0.000947982925504117,0.00297561307172126,0.0031862759440555,0,0,0.000567619406011724,0.00157997154250686,0.167538426843491,0.00468432303621016,0.0100503745342798,0,0.101957904336549,0,0.0787206191687909,0.0176693484170351
0.0318054194277675,0.000861239207892789,0.0543632522214981,0.0489621379368228,0.0012173685865603,0.00356572478754956,0.000188896074449208,0.00164380705907317,0.0393867543909145,0.000852104171951048,0.037288872528694,0.000126052047667795,0.485971417581777,0.00289655643844112,0.00134800955923437,0.000316822538540802,0.0453385743249277,0.0031267844693737,0.0256952881221115,0.00120049868963169,0.00384791450289879,0.00934743477462897,0.000627595587327478,0.00832405219884188,0.000554475563269918,0.000784546708998648,0.0190899484825445,0.000194865143443788,0.00393587177243059,0.000195579591622886,0.0221208521686852,0.0808603710371031,0.00293089266039285,0.00574542520172383,6.18480295096756e-05,0.00453753106089316,0.00325118862731499,0.00352871238047128,0.0439053143430199
0.00072223561436878,0.000158650439376572,0.00440740876261701,0.00471218686427607,0.00894463343421558,0.0111268217171868,0.000108678621441192,0.0109095351179964,0.000911064895831467,0.00012084336342401,0.00158575833913226,0.000107278866577008,0.00414151432451336,0.501849267755555,0.00168082234924245,0.00264019823100412,0.0464413351470656,0.0104773549017309,0.00483094752603719,0.000458547369621293,0.0374711453503054,0.00039243359131357,0.0344635296463766,0.000739321102545042,0.0178738406316224,8.1589250231653e-05,0.0695836290137967,0.000217606338026326,0.00432076576045905,0.00050999938956494,0.0158196496926148,0.00792633168751063,0.000904333807434513,0.178971630736587,0.000402380243812837,0.00120569890839491,0.0036300534572952,0.00165373293032755,0.00749724482056781
0.000681885733494577,0.00034387366854047,0.00241298260087285,0.00687498851744726,0.0041407212344299,0.0034500891545909,8.47857434811252e-05,0.00208014395389668,0.0013694658862539,0.000300037821748244,0.000635747987316193,0,0.00343771987557247,0.00210734154742696,0.401605355979602,0.00479663367771838,0.0811767184477738,0.00637782399618186,0.00414703428658786,0.000119823453325422,0.00197616322993699,0.000392750284334971,0.000729974913822075,0.00312166662572945,0.000808251380608498,0.0001246551803931,0.014493281269251,0.00228094399444111,0.163095502201976,0.000120192521219963,0.229935583650297,0.00608987936355906,0.000703989019240615,0.00544659117632233,6.28383276871823e-05,0.00132902152276148,0.0390852972934792,0.00121432225384275,0.00284592222483681
0.00081342015154739,0.000112470137138075,0.00454566445409588,0.00566861018760418,0.145300075099232,0.00590192783580376,5.17615045185862e-05,0.00476094540754929,0.00125612908501696,0.000191599717321102,0.00133122069809336,0,0.0025686008956423,0.0167253790065242,0.0132016614204066,0.209853448658601,0.0853137052754192,0.291513784147285,0.00485433540479058,0.000591709588451684,0.00790678678555489,0.000304069854459177,0.0230582960648679,0.00267680450149791,0.00248420440184194,4.77798503248488e-05,0.0565601133272859,0.00119444988278119,0.0164954898209623,0.000263749808830083,0.0480762814983007,0.00815240714895874,0.00070621030297808,0.0178753748133653,0.000125398919432715,0.000336449779370811,0.00829794621606028,0.00199318230163721,0.00888855604644847
0.000626221446955019,0.000126331133097564,0.00306680246192845,0.00534633305443011,0.00307654358814893,0.00426198707401452,2.17247101430647e-05,0.0021939555728479,0.00107512024551203,5.9586291314087e-05,0.00131111414205125,1.183656578613e-05,0.00354967874453404,0.00382212522473574,0.00365954148798286,0.000899112154146014,0.745854693575142,0.010459939508226,0.00580067754358191,0.000212744807174034,0.00332451557714175,0.000188009316709708,0.00215083905888304,0.000911605826298268,0.000647828587425442,7.39009378199309e-05,0.080336188832223,0.000764233152349151,0.00743039107593788,0.000186743079971374,0.0778915186108058,0.00633698029323327,0.000209456169899388,0.00945132670489175,2.29479766417937e-05,0.000974233771896676,0.00705087091797588,0.00175943241916566,0.00485290835897847
0.000577433816690665,0.000162854612172693,0.00242894508762869,0.00356771861464175,0.0134183219882469,0.00468280464302599,2.60102883793015e-05,0.00280918615291331,0.000515263949108174,8.41170382802097e-05,0.000790053951760545,2.19640107652201e-05,0.003163892239668,0.00614205745852382,0.00268432215557898,0.00931502092756415,0.0871617082826528,0.638563431127382,0.00503568856473526,0.000186120674442384,0.00435644792841939,0.000205000040966266,0.0266957118375986,0.000798184107390661,0.00140927763848819,4.27051479068745e-05,0.132213813256659,0.000247490552295374,0.00364687223018147,0.000220112432357889,0.0230738418056345,0.00445616905913398,0.000325665888745,0.01095552725565,7.79342858165404e-05,0.00105737273140962,0.00424372025531525,0.00157607895857741,0.00306115900329256
0.00683205253291171,0.00187175408704098,0.0282975717610643,0.0265652653778482,0.00430192026431904,0.0080543240788778,0.000385082492897457,0.00306549098605873,0.0117239496713392,0.000392081944298619,0.0125904861421534,0.000138818184332378,0.0446727486505624,0.00493054847751641,0.00478700987639715,0.000711799591399218,0.151945138932429,0.0114881516493657,0.273455596087514,0.00335223062933663,0.00602568951849219,0.0017965472214087,0.0034087402875479,0.00509154457207382,0.00111587149588291,0.000411255152928482,0.056249651107335,0.000530274711925177,0.0108299725357997,0.000372725854686747,0.048394975056569,0.0309360943113116,0.00146629808167102,0.0183433635355813,6.3851950545339e-05,0.00445536517525764,0.00909193565117428,0.00395366532928394,0.197900157032863
0.00370957667681598,0.00273651764336285,0.0687487204048718,0.00675460754316881,0.000955550238854312,0.110038595227302,0.000482880893345643,0.0187248270254498,0.00362172748377652,0.000102571641133074,0.0258659178944182,0.000190154626106284,0.00915097339602967,0.00268318578908991,0.00117337203070474,0.00014573550406009,0.0203315749579076,0.00442781613191813,0.0093590964321468,0.334692201157171,0.0101670023833971,0.00139998246599811,0.00287377837040197,0.00155946694828268,0.0100485093692934,0.000163234678458311,0.00977978078097612,0,0.00190266002060574,0.0489565409464704,0.00964798606895612,0.0367094057310451,0.00250550499247174,0.0133419954020854,0.000587164871165588,0.00448383146147147,0.00854493619962463,0.00460834595389449,0.208824270657768
0.0007968405631069,0.000157524898122766,0.00313221731811893,0.00210695854459914,0.0041561028110237,0.0302865993002431,7.57160307760753e-05,0.0706189897537166,0.000658775273168086,9.52284111643799e-05,0.00127089702481923,4.95910038954789e-05,0.00341220227167011,0.0226750169632598,0.000674692187586649,0.0012573164528384,0.0344616132857799,0.00596753833817901,0.00381168026792474,0.00063442636928957,0.479049492972681,0.000294575524369214,0.00953852627162082,0.000408663532902452,0.0108252921941692,0.000121837478582476,0.084787674399718,0.000225278342550972,0.00241988125754617,0.000821758158984871,0.00913173167255806,0.00639396545825522,0.000636232162748571,0.18901130860724,0.00102717480096805,0.000683514994656813,0.0028241771590793,0.000688428694302195,0.0148105592477845
0.0220878638267021,0.00291881486138269,0.0147429274323483,0.010711251607198,0.00039367447230232,0.0066262836932975,0.00100411282898293,0.00146759699640561,0.00974854317250175,0.00402907505453745,0.010555949981868,0.000448067012936089,0.103819737865372,0.001754432949478,0.000514598704248568,0.000362601528316822,0.0173191045981047,0.00169990380799949,0.00654656921728275,0.000542558148492265,0.00167540477966733,0.117234829111506,0.0003886314856285,0.0149255188543575,0.0010999133336119,0.00503358813708441,0.00816942809626387,0,0.00285443957147168,0.000444170973598935,0.00933129776632615,0.565782460667014,0.020980908677897,0.00252147792766851,5.83818683526982e-05,0.00591449753474769,0.00158837379939137,0.0178165087900113,0.00688650086564339
0.000640202620726341,8.54997848138001e-05,0.00175400819782312,0.00325207256717949,0.00854598959835736,0.00668904726298274,2.28965162691562e-05,0.00634424353504604,0.000690619642080113,0.000183030784836876,0.000897682610052018,3.49243794903704e-05,0.00365104718634618,0.043516729373118,0.00192541975725609,0.00516608684350644,0.0585625967662513,0.147760512193395,0.00476590756807315,0.000174958950628332,0.0203457096088116,0.000199158996001216,0.31142377592235,0.000959374233113112,0.00381961131637943,0.000158892188749667,0.12112411861409,0.000326816256628803,0.00310731312562851,0.000282092870777877,0.0152729925069445,0.00470361937491993,0.000556281317563293,0.213406867440343,5.62656888382145e-05,0.000759156128815519,0.00339168138245589,0.00156013416775105,0.00388266272160655
0.00219653411805657,0.0002763135198725,0.0119814606027296,0.105317199263163,0.00293621574595887,0.00282281099158522,9.51997584095427e-05,0.00168525323470205,0.0637789512855796,0.00712308287346991,0.00664150912494701,5.1357867851213e-05,0.0493874425238926,0.00427068728196848,0.00257261044905204,0.000332322897452053,0.0296458727205119,0.00408829470443399,0.00928955473957719,0.00109087697312978,0.00251734187783441,0.0176386131072348,0.000807007023314592,0.470427573287982,0.0014360220376906,0.000948198160061566,0.012467616015103,0.00054312285186892,0.0115702457422557,5.47775821692185e-05,0.0336405364752401,0.0963660731998062,0.00727127769131834,0.00445581693547632,0,0.000851247375807254,0.0111407656711552,0.00485607687379718,0.0174241374155414
0.000837535945978795,0.00040761940935153,0.00689862795657294,0.00502154759735778,0.00779898470732944,0.0938027501805584,0.000138919155180383,0.0675372361709817,0.00111988539346651,0.000424443843530804,0.0020321376998687,6.50437084138981e-05,0.00457919604888806,0.148790201809825,0.00253822327914084,0.00159107568012413,0.0400684090569592,0.00883648406564994,0.00498409335054195,0.00359097568669355,0.0755633881114483,0.000690870764803245,0.0133424992681112,0.00103548894214694,0.300589377348547,0.000396458797455472,0.0518328914736115,0.000120068559944683,0.00561508388421954,0.00223278459985736,0.0212403950111463,0.00830126066387152,0.00063774572734858,0.082014432338756,0.0102171425983208,0.000890320460408874,0.00690017659130521,0.00123697305916783,0.0160792510531168
0.0057071212593025,0.00227418999719763,0.0101619561194846,0.0021209161300751,0,0.00229265296731033,0.000103864685344319,0.000663714515933488,0.00221513347176179,0.00244786960719044,0.00710544342705869,0.000179956600384756,0.0135380901384661,0.000212492643163081,0.00156249805290035,0,0.00844864385826839,0.000898976260566434,0.00265764916832845,0.000496260281638968,0.00165611834562175,0.00603008546877368,0.000377189710448068,0.00305643848860471,0.000182136551282641,0.211317829541436,0.00482433302658898,0.000397158868769091,0.00515638922901932,0.000159530424131872,0.0113608129032698,0.625961903657054,0.0476408664542067,0.0014702574215562,0,0.00213939403642075,0.00612851980176337,0.00681421843543531,0.0022393884512428
0.000617527603033883,0.000126758768363888,0.00252968268834553,0.00286306394125881,0.00318393656825757,0.00462217406718853,2.13565942110173e-05,0.00313981644240769,0.000658416452047077,8.18407438262644e-05,0.00110418432976893,2.00381374196502e-05,0.00301634404309208,0.00771937647731376,0.00128827103479194,0.00110584931494823,0.171680854955108,0.0203736502552909,0.00513109363197328,0.000167939456244092,0.00872279178833746,0.000238613453922824,0.00525853963540501,0.000575931780752932,0.00135577396646427,7.41709734777817e-05,0.682848207189996,0.000264386383369472,0.00300942989282783,0.00018889600296831,0.0151620842238639,0.00515852748421486,0.000288500578869139,0.0379726892480905,5.51920610564624e-05,0.000689716931088057,0.0029415994239287,0.00124647240995271,0.00449630106652247
0.000974956903387175,0.00117306397514964,0.00910530158618447,0.00654249462021411,0.00987227778234642,0.0123655711187903,0.000185220627655207,0.00470383249977612,0.000725162511769758,5.61479007821427e-05,0.00245904179038459,0,0.00333744768698717,0.00236167148479163,0.0195455247412727,0.00398392465854783,0.196753946572511,0.0052070053278612,0.00391219757912594,0.0003003499839633,0.00365754576840694,0.000392985300352269,0.00271267066573137,0.00411770158634684,0.00078584579453045,0.00051936808223482,0.0211070542355678,0.118117532057203,0.329463086780493,6.17402092184022e-05,0.0977261455590681,0.00735719006443617,0.00061193458992185,0.0163117089517549,0,0.00117035522657992,0.103004400541409,0.000884023414232948,0.00843357182101224
0.00100174135794181,0.000117963777271312,0.00303893465348014,0.00632950429261205,0.00305191974838615,0.00308012552730718,4.94157736247548e-05,0.00251513597089106,0.00155859405053054,0.000322199546837211,0.00126758653641672,3.55713053856443e-05,0.0038525263251994,0.00349380545507175,0.0415610919634722,0.0013591551438297,0.064295195976515,0.00423250218506855,0.00527798864850423,0.000170191828389194,0.00238174178953983,0.000386517461211442,0.00104101788282563,0.00729023392509923,0.000987658160415155,0.000241135765374671,0.0155545073542835,0.00402909946155936,0.5093458690924,7.40810492652216e-05,0.180872053297341,0.00646951267007843,0.000537467107611058,0.00584059310124976,4.11894128333362e-05,0.000861864611638316,0.110568635984274,0.00144592816142854,0.00541974364483803
0.00142414835589099,0.00124672848293839,0.0100080836545782,0.00193158288334024,0.00307851278813489,0.623994308020865,0.000381889124597543,0.0313066342350687,0.000161952128048194,5.39840426827315e-05,0.00466386515017307,0.000165952953866617,0.00158179285987473,0.00332925007980348,0.00126393809764022,0.00148173593940339,0.00834458119909631,0.00103769928842717,0.00210050931724066,0.0600025738820111,0.00704568991995668,0.000170720775300135,0.000982305406073234,0.000107968085365463,0.0119410636612574,5.87518641162491e-05,0.0291914972539848,0.000231939474004618,0.00206388561126022,0.157333506135527,0.00445702390100679,0.00714882318889642,0.000277921865050503,0.00730766403202673,0.0011752976324945,0.000926966003163514,0.00136900003260441,0.0027361491695949,0.0079141035046351
0.000606537991424717,0.000103821173495907,0.00249711263928393,0.0075964899394386,0.00222783635206438,0.0026355742914539,2.7287365904871e-05,0.00144977024802203,0.00151916655157969,9.29678147538817e-05,0.000883310693127916,1.83749156711341e-05,0.00350895592050023,0.00264951727247517,0.00925218587737002,0.00077506397243371,0.229095484708151,0.00598676635214962,0.00448886501077363,0.000190281901757608,0.00201580118364389,0.000273966714345095,0.00101723722585223,0.00156059244469214,0.000632557592826667,8.54686506572251e-05,0.0147560408331062,0.000708538142516568,0.023917493637687,0.000104875187322223,0.65224218624347,0.00521130728156399,0.000357507378982894,0.00439942274653085,2.0285108579152e-05,0.000608242132622749,0.011940766960017,0.00140663311151489,0.00313570643223775
0.00616166908557999,0.00191862221662215,0.0108246132781318,0.00475719010705237,0.000834930955315719,0.00378628717273189,0.000192842901098478,0.0011156735511649,0.00224286590194932,0.000783371013860621,0.00666140567082705,0.000131197092564656,0.0115637396620722,0.00128653353555967,0.000741044343659647,0.000181417922330747,0.0173550207502073,0.00154600869612519,0.00508671564363414,0.000330044826481783,0.00117161617865401,0.0049110908766245,0.000343015559787142,0.0024882171128143,0.000599685961561285,0.00780091390456586,0.00777094916006304,0.000170876562857392,0.00165448826480233,0.000126905744458918,0.00679254125951879,0.851081133838682,0.0162959457235826,0.00258120711716258,4.80072905441649e-05,0.00296944673219144,0.00234372878827668,0.00728988549659926,0.00605915010028374
0.0064155290003606,0.000875038095735022,0.0110158629552309,0.00558218335810463,0.00119141015423952,0.00149946874014825,0.000165668054307041,0.00158915179663018,0.00273789205089029,0.0137414588960437,0.00776479428792006,8.56465725285795e-05,0.0134612911538883,0.00260770452989335,0.00136275199686662,0.000276362507930081,0.0131370596088596,0.00261429996106969,0.00558732050615614,0.000452210159842681,0.0013588501554266,0.0113714969054517,0.000256328949145172,0.00629816566576331,0.000163609812485599,0.0168945732809725,0.0114509450641977,0.000139899322772232,0.00205436795134716,0.000102439694095716,0.00887546782345189,0.553114261606312,0.273715004944046,0.00313536923060939,0.000112509209701493,0.00380090055453615,0.00191967223832833,0.00713780179528649,0.00593523140942545
0.000743392464628763,0.000254654553541736,0.00288486865982299,0.00290373180876245,0.0041275650564593,0.00971514392114227,3.13810851053101e-05,0.00930898478633018,0.000659744958907225,0.000101723606629181,0.00146432129013143,2.96245279293055e-05,0.0031230856379015,0.0279147866950938,0.00116938551872625,0.00172456696801307,0.0681157716494621,0.00951445329850562,0.00458329772260588,0.000399174792905736,0.0569611070556924,0.000196867655094122,0.0222517356609345,0.000952126579391196,0.00350825386392197,9.55899979971782e-05,0.181287846576885,0.000339219973249212,0.00314707011753294,0.000412941678209865,0.0118889832576991,0.00629260003576603,0.000381825521904457,0.551182867506928,0.000160132218493571,0.000545102445923084,0.00418138495369549,0.00164435195030848,0.00580033394776905
0,0,0.00278923193817525,0.00662256532564817,0.00487326985700301,0.0987495328661459,0.000129896124543917,0.517193179464512,0.00190895448070052,0,0.000393588803213141,0,0.00014571281468493,0.00839712037923541,0.00205915869914584,0.00130451640272175,0.014916088724559,0.00119786182511808,0.000403259361892568,0.00273802700026726,0.0485108829562879,0.000510601690654886,0.000958377669931654,0.000421321753913777,0.0725177398718293,0.000255300845327443,0.0177165079229308,0.000382951267991164,0.00252119341784208,0.00193706343376471,0.00759618061035081,0.00565595605966891,0.000382951267991164,0.0301961112473545,0.136854406832202,0.00210660876956889,0.00127978195188235,0.0011182524470564,0.00525584591588456
0.00639227710511237,0.0055232219151684,0.122833359771016,0.00375343872650094,0.000626730209830926,0.00847892904746681,0.0127996402332365,0.00218358807726834,0.00189375832834431,0.000571780324704736,0.0887988347605023,0.00251643354711489,0.0097498899935983,0.000808650328478261,0.000733149024296786,0.000233115685567475,0.0229969087210383,0.00208830133857686,0.00537091309573111,0.000912838360203934,0.00185339915447741,0.00163442626998544,0.00021882702071263,0.00108463610779199,0.000857259053440689,0.000125847608090487,0.0075830342031453,0.000483452252233055,0.00287791247191577,0.00051030900397774,0.00684230962916526,0.0374103046006429,0.00139658687682598,0.00293095595151855,8.59460021957859e-06,0.607776118391088,0.00186354155763169,0.00687361512532175,0.0184031115280582
0.000774167321716905,0.000274669026356569,0.00303368349334354,0.00656247462023879,0.00333863683195606,0.00473960405350664,5.11536191554001e-05,0.00245362337817927,0.00147230905383159,0.000144802233521241,0.000968763859613113,1.75934967506565e-05,0.00396326415621246,0.00230432844009456,0.01188061492799,0.00167507902653996,0.065819854367834,0.0048000212554406,0.00531120725385211,0.000524572737326263,0.00277079240327749,0.00036322670302544,0.000743772325607589,0.00485800229055697,0.000722622360494664,5.25994063260804e-05,0.0152692890362609,0.00283883233838344,0.0849707711528483,0.000198748448183249,0.0822071823017931,0.00674974567736499,0.000423597173617597,0.00714623823563383,3.7889026655342e-05,0.000734819399621788,0.662977808162509,0.00148083746867759,0.00534280293570269
0.0106348747081712,0.037924918908048,0.03237308339467,0.00703181573614853,0.00318328872111451,0.0107549138652891,0.00166474116646869,0.00386732667598917,0.0029213567329702,0.000160677369639947,0.0123715285883618,0.0026431935813301,0.0107269085008089,0.00304432807391182,0.00143740284244077,0.000838604037970508,0.0526653008841262,0.00920580516550299,0.011134420067304,0.000655457246061454,0.00332429876039212,0.00263326178928516,0.00138074166799063,0.00246442912687258,0.00329854632255179,0.00204999742432115,0.0227896305012304,0.000369038661552755,0.00349028961752403,0.000293197413746638,0.0190827193697658,0.224095655944698,0.00490328568187528,0.00890562608643773,0.000105460447721615,0.011869455218801,0.00373270789016939,0.453156812939359,0.0168148988693766
0.00315195686826145,0.00051306354180356,0.0564412329651185,0.0061758116753657,0.000704395707484951,0.00358463934033596,0.000249657935861671,0.00113528893891408,0.00279633030097814,0.000104272538142769,0.0166969266092258,0.000114571524442727,0.0115614298611949,0.00228923223907588,0.000488713818867147,0.000354585170167536,0.0285768494460961,0.00193574427397108,0.0222551282838428,0.00416356539742598,0.00647141104596952,0.000640438681099154,0.000700236446258807,0.00112465695547947,0.000911332204584698,0.000181975506752585,0.0116913147191192,0.00018724290583484,0.00183246094641715,0.000303935147882692,0.00735676277665315,0.0135022438289834,0.000685945289833329,0.0041901975183811,3.91037016097158e-05,0.00315259073006216,0.00239642833505366,0.0022886222954121,0.779049704528037
