0.00647407203866226,0.000199178474940726,0.178383367173997,0.00149550912019868,0.000440935250981903,0.000788412882199062,0.000336893695972617,0.000245522442550614,0.000476489129036404,9.72495886570914e-05,0.54795430042119,0.000106562308443252,0.00464725303307435,0.000339315579570304,0.00025399005607646,0.000159590891547662,0.0156952683201047,0.000405141729919804,0.00200165078113201,0.000399533082744614,0.000472563398188295,0.000363603898552457,0.000148906718522694,0.000358485228588467,0.000258844718898748,0.000188633732149745,0.00221565452318225,0.000180476123644782,0.000236931257772629,0.000156371567023823,0.00175807141778397,0.0060573913882503,0.000400424546507137,0.000574048456411343,6.99536858355847e-05,0.00883514003322538,0.000271592891971664,0.000774472253452583,0.00772532008792979
0.00707773793620662,0.0939451001490747,0.0077081722093323,0.00883389189653692,0,0.0118190651833343,0.00975415406969931,0.0051559680329982,0.00567156483629802,0,0.00746387753348311,0.603458421601264,0.007153905645785,0,0,0,0.0121004124774426,0.0144044856921887,0.00805124238998949,0.0051559680329982,0,0.00565437827618802,0,0.0051559680329982,0,0.0051559680329982,0.0142433616911575,0,0.00812064965197215,0,0.0166483494118126,0.0218074011577492,0.00739683106272434,0.00631606084042279,0,0.012105783277477,0.0129267484255883,0.0216550657385924,0.00883298734074165
0.0134469906347226,0.00018046690767359,0.0103072763083976,0.0130084515367764,0.000652568160741059,0.000590046521553312,0.000112482334016061,0.000278484077975539,0.00875978322913682,0.000306839045098603,0.00546704554940629,0.000151473593433013,0.752909474249435,0.00101622622864272,0.000377895157615978,0.000293494484115498,0.0170198292997137,0.000835452233926623,0.0053414908185988,0.000245993489727595,0.000777074360437961,0.0021608837789605,0.000357269031542175,0.00271787073615909,0.000419826484898351,0.000452281100664679,0.00346318978956892,0.000311706530627579,0.000726540542301781,0.00016132133928762,0.00316492679922298,0.01507604352564,0.000682776076891584,0.00088604639095013,0.000132647501427014,0.000934779224471099,0.000882620972655539,0.00132380837066634,0.00637531501490187
0.000173726150122093,0.00011883258864911,0.000409581534166243,0.00142967229072031,0.00164137513071585,0.00164389386493178,0.000132413455923294,0.00194943570020295,0.000278926492801384,0.000157081828120542,0.000273417395779719,7.72411826219222e-05,0.00117605513005452,0.649793450877708,0.000417632121794522,0.000987602144359893,0.0205752814782361,0.00263827721679611,0.00110675764765207,0.000242086855015396,0.00816373425726532,0.000150404776417647,0.0100422579018505,0.00032628033626227,0.00536774552879469,0.000153807180081064,0.0155761753059681,0.000264897645530308,0.000688906099521773,0.000188434533429303,0.00287930070638224,0.0018465550949214,0.000211046677440818,0.0524554171127194,9.50660709192881e-05,0.000251281411414263,0.00114705739510699,0.000273410786625735,0.00157672761917358
0.000201557092790421,0.000102889572412598,0.000449799248337852,0.00184359513588958,0.0012051853519153,0.000559454528825923,9.47667114326549e-05,0.000420562701434355,0.000280999062940819,0.000139398775526743,0.000191131362730216,8.12286097994195e-05,0.000732293575735197,0.000710370051991174,0.596275444567713,0.00191758380438079,0.0312899079691623,0.00277089623645484,0.00102818938838859,0.000127258155352422,0.000647843290155811,0.000139848589871331,0.000396068182665383,0.000808239544538982,0.000287820040722606,0.000124315089779978,0.00457005108220053,0.00101557058139484,0.0526736338054168,0.000183731379308206,0.0779153065779635,0.00178249709460567,0.00021516556195757,0.0010047037251205,0.000106757601450665,0.000385242120159816,0.00667440182780853,0.00030823893623356,0.000644894992466795
0.00054691398898554,0.000432648030572488,0.000620942703923226,0.00178155564491342,0.0413980450627403,0.00154539123989499,0.000388504258604368,0.000998342174976066,0.00065547641579917,0.000715499295964503,0.000422447650619186,0,0.00120952244307178,0.0034517470059113,0.00365061902977883,0.644437935686737,0.0378593141044659,0.0909301724592204,0.00153393176109377,0.000527137188490973,0.00131201224492055,0.000599543608957362,0.00711698367083829,0.000923022938264255,0.00101458343710049,0.000415068652355098,0.0117283963985034,0.0021204348108268,0.00216469961434992,0.000530365500231512,0.0114261181408101,0.0027309630649273,0.000832090568956572,0.00406135653097892,0.000424555935837498,0.00124776022569517,0.00177889200651565,0.00101276751174644,0.00142911329841648
0.000157025909071129,3.36593093092887e-05,0.000561093668610473,0.00242205663786197,0.00079513643149626,0.000944525102601598,1.71593516508801e-05,0.000414405651114165,0.0002788929031786,4.36861410506134e-05,0.000225765434941224,5.07701723099314e-06,0.00110559541581937,0.00115249735138658,0.00121892860757298,0.000489081353910603,0.749009546249333,0.00254661770931157,0.00185957537693452,7.04186660198652e-05,0.000740110614212277,8.29420702961534e-05,0.000784710856362701,0.000392822343131611,0.000285458209638864,3.47009129026097e-05,0.0231286430216961,0.000824823892394874,0.00140760170508045,4.52227954174393e-05,0.0202902275814491,0.00181247834544913,0.000106949828677723,0.00196099018096712,1.40822818898976e-05,0.000257796238947023,0.00180863561348758,0.000500583244727632,0.000889742607193104
0.000159449846078122,6.04826607179069e-05,0.000452893407281349,0.00143784222267288,0.00362968971810992,0.000957773800181635,3.26505779760698e-05,0.000505920837999167,0.000153979462030564,7.97833633554812e-05,0.000139026254621466,4.51835327519773e-05,0.000783173004858347,0.00211781718145186,0.00110645164134623,0.00391602373625599,0.0448288644158959,0.697668098013455,0.00132944195109908,9.06413264961211e-05,0.000982427058626434,9.66943824781976e-05,0.00765256187562272,0.000344160402566401,0.000523326250077148,0.000161907044486642,0.0361520107924136,0.000739756465308206,0.00104779875322934,6.05508560507885e-05,0.00605442056907057,0.00157135425392151,0.000165412360910229,0.00250690837910998,4.5156492935848e-05,0.00011816073867565,0.00111496918342694,0.000443933017210536,0.00069919674111433
0.00114430135453946,0.000263408790886417,0.00440787893346145,0.00713534104702403,0.000895060219364719,0.00143583009666225,0.000325407302378889,0.000405249666482732,0.00176385307566233,0.000333071319234713,0.00196537554818151,0.0002151273651787,0.00863187923957153,0.00130746457897168,0.000736531839548508,0.000349465557503492,0.0515807184658783,0.00160581226034907,0.634485745686292,0.000610423898694564,0.000797403917546635,0.000610627126900989,0.000585848185653761,0.00103315085722185,0.000428159333943321,0.000425587711071499,0.009612706969744,0.000484832497421765,0.000987630176502221,0.000238510774437252,0.00689831830772141,0.00487235847191546,0.000659930620232224,0.002061885255485,0.000211867859645687,0.000966020862042632,0.000994801088674845,0.000872346612387318,0.0319185662143748
0.000916510468029891,0.000895148807774445,0.0108302730137312,0.00160038045772484,0.000957601050177313,0.0128057444562853,0.000607378671212205,0.00229439150994067,0.000946055257464178,0.00052900722976547,0.00251887724308384,0.000874331393640155,0.00144696335155469,0.00146747203285224,0.00100269344203913,0.00105617762887204,0.00756774231470052,0.00141156323829626,0.00160105836537643,0.732691624563314,0.00227616287394104,0.000675953682478102,0.00102757555146904,0.00121823349506923,0.00266011749528998,0.00124610591900311,0.00335422771941904,0.00106454541298484,0.00136660201022747,0.0178444105402774,0.00187745703112844,0.00369198640485995,0.001116793040616,0.00168881937682778,0.000558396520307995,0.00145297785194392,0.00198239948862634,0.00307328009673275,0.021747436103849
0.000299663418433478,0.000152006297470057,0.000925732505354098,0.00100684370390622,0.000957492695962029,0.00649462923862977,0.00011457661157176,0.0206009145441482,0.000228269144350527,0.000198503979548072,0.000351366334825963,0.000161521195479632,0.00101453230653962,0.00647416665839284,0.000394685471996288,0.000539474240317981,0.0196885135182586,0.00181251239560149,0.00134126764837005,0.000354511175595816,0.659462587259586,0.000196117578861543,0.00284605431810086,0.000459462821348272,0.00327104636917546,0.000176025613177157,0.0248780781350913,0.000221522015744011,0.00111907577695717,0.00040527363887102,0.00299661774132344,0.00211515274650205,0.000261576812876499,0.0750127315994788,0.000341937057213539,0.000281755911326541,0.00102718520378671,0.000591598621524355,0.00231148454445574
0.0115522275693685,0.00214468261235423,0.00291850596547813,0.00404724790518905,0.00135527280844414,0.0023464821369729,0.00096729274955621,0.0014626876192682,0.00201947661351726,0.00263996035759854,0.00239165789725437,0.00162632737013297,0.0281648912939493,0.00209584757838344,0.00278229535380592,0.0011831672303476,0.0145667563711687,0.00185003937036846,0.00238567875251124,0.00103638508881023,0.00129149526451736,0.525674967452656,0.00116166240723784,0.00551797070946972,0.00156877810198029,0.00332855001753882,0.00530893072549156,0.00234724139344822,0.00209934415425662,0.00086099684301157,0.00271503699322116,0.206195225834897,0.0102264172132818,0.00122158526444377,0,0.00136962275582767,0.00163099401968859,0.00527197498760686,0.00208033700486601
0.000210579174603863,0.000267057146358923,0.00072021570992691,0.00110381352132576,0.00291456751578798,0.00182205782087314,0.000169114690508283,0.00145022660031653,0.000267315172587289,0.000284301899288057,0.000313630880579007,0,0.000815926387193117,0.0149290890636424,0.000482591555431605,0.00304606974168489,0.0288841361267851,0.0617921632386106,0.00139731720033689,0.000320194422763069,0.00376875352857879,0.000183368376237544,0.588646074677839,0.000593928765716174,0.00110060807246274,0.000180528350706845,0.0324076245067702,0.000351663946640172,0.000828951790422021,0.000228377103421448,0.00471904028827139,0.00168484816699009,0.000263633336790218,0.0740136176146653,0.000131980415809261,0.000397087479326884,0.000806105127399383,0.000520770289241074,0.000873741315804748
0.000681656368826627,0.000489303818526997,0.00173821198826217,0.022333017626,0.00125941263600338,0.000764810650935258,0.000452116728318947,0.00110426085765173,0.0145261113791645,0.00295484193784735,0.00132976467748354,0.000349362926428273,0.00890592517140525,0.000849431428962869,0.000894592359176546,0.000642401546634999,0.0160827570185314,0.00105575453910842,0.00232238484128261,0.000473972298879816,0.000667826837252549,0.00190496613592094,0.000502524253774744,0.764219636996134,0.00048443587284524,0.000670776818742291,0.00322885207622247,0.00100561720783669,0.00204720218326239,0.00033530187985376,0.00484089541747827,0.0143897019841908,0.00154433388453977,0.00130856549009386,0.00050691875599397,0.00080801129176663,0.00277292237834778,0.000902816162818711,0.00280559281792327
0.00103345001573781,0.00128728193584693,0.00134074282498593,0.00113980787647227,0.00137310073157006,0.0140539747008882,0.000680506054732274,0.0120210540481026,0.000846799046011198,0.000562746201463132,0.000960688158212072,0.00050647158131682,0.000976820940242434,0.0415224119791539,0.00122269401954264,0.000943878856090446,0.0146210026669277,0.00197999571240989,0.00148512239729882,0.00112549240292628,0.0112087421399036,0.00078119404512201,0.00291588167649434,0.00117459476756375,0.739762300897947,0.00057962858750703,0.0116506814122483,0.000701869567935969,0.00194415413886432,0.0011381541924592,0.00333171330638973,0.00244481960857875,0.00051350590883511,0.0163061828680482,0.00361625602505444,0.000753783727749308,0.0022891959676803,0.00116267384838009,0.00275239799434724
0.00145108785122167,0.0018488455988456,0.0017692058508385,0.00201883474478227,0.00273188640535579,0.00193740499862949,0.00134434726271461,0.00165825967575239,0.00133948817622287,0.00112918544040993,0.00173027086292392,0.00076935536119209,0.0025929589522884,0.00262144195152181,0.00129575639779721,0.00171828565794848,0.0113981669272264,0.00184915235935644,0.00300762535590677,0.000913971030589104,0.00140496313965702,0.00128048877630677,0.00111004993130257,0.00165343915343915,0.00122995626822157,0.596983229109449,0.00259257838473735,0.00219237354805868,0.00142533203757693,0.000746216854088573,0.00291735741915814,0.193152649258461,0.0143263827270038,0.00259591414205434,0.00068837058632977,0.00221695821185617,0.00227094806176439,0.00206872715072423,0.00324613972573156
0.000183449274255437,4.65146712810152e-05,0.000542498095836986,0.0017002540053941,0.000955775184913608,0.00110652251779812,1.80150519402373e-05,0.0006694965895511,0.00022549838042374,5.38220619322686e-05,0.000167166607753429,8.48118238756357e-06,0.00114220882656922,0.00238988982072842,0.000437493549195285,0.000521618032371681,0.0970506190534247,0.00642646740451858,0.00182011733902117,6.91769527168268e-05,0.00220396057919678,0.000127607977197245,0.00174542408732948,0.000268671878535066,0.000595754342259818,2.78110274794264e-05,0.695021064274594,0.00027905411442018,0.000752507189120388,4.72901091886633e-05,0.00463814828997955,0.00184067689824104,0.00010141069575839,0.0115499011554399,2.40777216836685e-05,0.000190248167593158,0.00104885802445849,0.000436752711513201,0.00094327026517344
0.000986983737952502,0.00148378763289504,0.00216701127508268,0.00234653915158393,0.00229331088278313,0.00211608349918554,0.00069552545291955,0.00143363409683417,0.00115211188970007,0.00121780647067965,0.00092368724170797,0.00103776813610218,0.00145238472002954,0.0014661894053727,0.00279068854566486,0.00260230611636567,0.0368228886914473,0.00750785886161347,0.0019438581489388,0.00103145951521402,0.00161254264233431,0.00111426016437111,0.0013515202733383,0.0022346801614019,0.00132389037930057,0,0.0088576676858729,0.670468536473326,0.0552870734506559,0.000878661006349344,0.0112461281696448,0.00249544025390676,0.00181057419490169,0.00209729173688486,0.00075072588569094,0.00142926659006545,0.0145887543758343,0.00112863654081817,0.00257434745561132
0.000188495902928783,8.51883256333639e-05,0.000557040998217465,0.00264078067075456,0.000791039784527224,0.000763053436381959,9.70750687449955e-05,0.000550299602529947,0.000316206012640965,0.000148041314210055,0.000200671336835957,6.35280381855019e-05,0.00127851109986369,0.000883505766579834,0.019840791719109,0.000776072250266128,0.0241407291615344,0.00167599058202433,0.0012356552482235,0.00013240664652616,0.000772414349125011,0.000176260317720156,0.000294281358533717,0.00236296681163899,0.000473181486634698,0.000154652531287946,0.00466490639505631,0.00213766996176374,0.679626909013815,8.08639370103152e-05,0.0521393869357688,0.00179632806446267,0.000195162711903206,0.00115944268516818,7.74546051150558e-05,0.000305579495477654,0.0277027037115006,0.000370271167427854,0.000882375336489576
0.00131983901515151,0.00108778211805555,0.00222913953993056,0.00187282986111111,0.00135243055555555,0.182386492300725,0.00115017361111111,0.00355707709113608,0.000766782407407407,0.00115017361111111,0.00115901491769547,0.00082465277777777,0.00197707136015326,0.00177313112745098,0.00236545138888889,0.00289656432748538,0.00656702898550725,0.00171169704861111,0.00167443347953216,0.0318463164251208,0.00232077205882353,0.00112123842592592,0.00139043898809524,0.00107928240740741,0.00459852430555556,0.000830853174603173,0.00267849392361111,0.0016015625,0.00182965158045977,0.546201313405797,0.00330395299145299,0.00232694892473118,0.00104488168724279,0.00243737599206349,0.00109953703703703,0.00284908234126984,0.00144909274193548,0.00246757557189542,0.00286458333333333
0.00015818808433134,4.66018952199056e-05,0.000520427614047819,0.00394824882869267,0.000747918557717228,0.000717426669004679,1.99961430871506e-05,0.000362621819488881,0.000566975673201444,7.03004898287084e-05,0.000175254184469669,1.44619650319659e-05,0.00136658323163855,0.00106285115455277,0.0034509240696967,0.000411977140851821,0.114511911476022,0.00184508449870662,0.0015484675760416,6.40176800131925e-05,0.00061057382470829,0.000109653773675289,0.000519132393475635,0.000710448454203884,0.000330110071381827,5.55515737795638e-05,0.00615392958167616,0.000584920469234559,0.00735797689604943,3.73259812760549e-05,0.686820669647979,0.00171288641308142,0.000122703605307512,0.00126678848358793,1.89923280030638e-05,0.000171019276561172,0.00327055747274827,0.000374410038441002,0.000721192508553758
0.00122300392404757,0.00035381351234032,0.00190976282166543,0.00120240297007932,0.000198780976577576,0.000735622948229904,5.5719640915854e-05,0.000177784610623646,0.000394318861851774,0.00027769780608523,0.00112602963262592,5.23753612136814e-05,0.00227322319109788,0.000449404228808103,0.000240303114745916,0.000115765794768504,0.0146754936585893,0.000661787755174633,0.00131617099887203,7.43695392443489e-05,0.000240350824227084,0.00127581831970032,0.00012798346191666,0.000647694374437668,0.000169502244692918,0.0028873205488972,0.00308731869395257,9.92491917413295e-05,0.000405110746491927,3.95034504069292e-05,0.00210413124794301,0.784250378899158,0.00559511986205624,0.000988397321353085,2.59942457615968e-05,0.000644564632473061,0.000618458004378047,0.00181209197181873,0.00143104588762784
0.00135492557788987,0.000647854086718713,0.00242515365743791,0.00196170171125219,0.00079448978113247,0.000921318661286177,0.000338213888175353,0.0005781449758039,0.000911840931920748,0.00663398072348362,0.0024462511723487,0.000305480634757538,0.00274612645513873,0.000817542334367402,0.00108023558768485,0.000415969527194799,0.0106763300535707,0.000772226698898735,0.00147592769505624,0.000320774341074726,0.0006437573955776,0.00292132943931322,0.00057653337899934,0.00213640610981434,0.000601123588326026,0.00370706712531225,0.00251872667105136,0.000311512791740456,0.00074184968747324,0.000514869243491463,0.00263375420709097,0.202947179441361,0.590231165562865,0.00119952558089385,0,0.000772239690193691,0.00143519707737534,0.00187022258287992,0.00245121306544262
0.00017164474251686,6.05788504818859e-05,0.000588005083515077,0.00137245694060304,0.00115311084898921,0.00169656908130072,3.37815012499156e-05,0.00134046131911288,0.000161081890133083,6.41720563516379e-05,0.000153535404531956,2.59503350510715e-05,0.000774220602015725,0.00650260518130786,0.000424738954450515,0.00067774971405895,0.0313882888481256,0.00233072330066364,0.00135105976441609,0.000116977235708221,0.0166617073731531,8.70185823905154e-05,0.00709339757248535,0.000254517214728676,0.00102978500277596,5.6614057430688e-05,0.0577283963293795,0.000276256076615751,0.000707909384394224,9.90973972364466e-05,0.00334693895535848,0.00241400872123532,0.000129245650701509,0.696758634912234,5.58694059133211e-05,0.000182370112984478,0.00142229466922569,0.000455816600363235,0.000932746639007671
0.00284123854806912,0.00212609687270478,0.00469228093024916,0,0.00412445986214825,0.0183684685547751,0.00208744056592833,0.176103847647091,0.00223240171634002,0,0.00417488113185666,0.00202945610576366,0.00299862493994467,0.00558825234837064,0.00724278620602406,0.00253843081165359,0.00935869187057869,0.00336709761783842,0.0035950365302099,0.00270041914481205,0.00764883246584033,0.00202945610576366,0.00317209105606756,0.0050446480343268,0.0309826097040776,0,0.00822261561612331,0.00306157949669488,0.00252812246317987,0.0030483259058001,0.00360470060690402,0.00510815482403097,0.00185550272526963,0.00624044076942097,0.502468121152227,0.00920793227415052,0.00429085005218602,0.00390428698442151,0.00343023859079451
0.00150128995298749,0.000727297392314508,0.0299992988663566,0.00132641115508904,0.00045376244247543,0.00139550462071938,0.00424759055921888,0.0004448926848884,0.000929266064083095,0.000276600297772166,0.0224420916777098,0.00038484961601521,0.00164741484382996,0.000256823190860146,0.000320992938155355,0.000218241230438956,0.0127012353243757,0.000550069803226229,0.00204109640022702,0.00040830804266337,0.000383613680314696,0.000310534521623978,0.000300058616101744,0.000414888831629372,0.000468878970376933,0.000323840214450851,0.00235070837758339,0.000327026640000382,0.000708316868528007,0.000286376052668013,0.00182189947865103,0.00668344846102827,0.00035176749921025,0.000569857998838307,0.00044582352521577,0.709989526193157,0.000648661136326606,0.00123927863649111,0.00277346538127714
0.000148731814284765,6.78640360685541e-05,0.000536617565581442,0.00190378980646329,0.000689850573989502,0.000850265330930047,4.81132405579695e-05,0.00039972130793462,0.000289287583481264,9.21288987352829e-05,0.000173449398991966,5.38795647645079e-05,0.000974726599111394,0.000626422981810082,0.0025006356183047,0.000439026328513847,0.0240245820736934,0.0013644874750753,0.00102739275501628,0.00011744678482014,0.00060648859569655,0.000119745819218197,0.000274875272492539,0.00150510208419264,0.000313066066090518,8.92899411937836e-05,0.00483114657666854,0.00158410131804998,0.0208650154342712,6.13036441191379e-05,0.0140111662989582,0.00188318422889812,0.000133358836177841,0.00179979987755678,6.3807934002013e-05,0.000217139780307379,0.75211740767247,0.000447920289134998,0.000785383490605419
0.00169098229873156,0.00412349815213717,0.00334111668296396,0.00150457047572703,0.000495342373136006,0.00212971508702643,0.000454389896789321,0.000421440108177136,0.00047026410509113,0.000245401845522038,0.00139768899663086,0.000534208099095599,0.00235930577894336,0.000633359888010643,0.0012155321004812,0.000475083504794652,0.0225313924377255,0.00189709086128535,0.00174127463266553,0.000298144461555793,0.00052730577089214,0.000578067120624304,0.000614098258311775,0.000632695875561803,0.000626807647522814,0.000465516381435252,0.00535117326049978,0.000466649555313489,0.000876641091893236,0.000241802201104304,0.00416269276810342,0.0315709569528799,0.00086227134432633,0.00120910015466782,0.000238515569244632,0.0010827217520497,0.00101823808855421,0.620849759688011,0.00264455104056422
0.000721955888217799,0.00014229112646288,0.0165034205971275,0.00221371429639875,0.000286130125506958,0.000983383195426848,0.000108357356092164,0.000464689983849193,0.000685244334392542,9.96199377260974e-05,0.00375208421676052,5.75005933144621e-05,0.00333028138455915,0.000757956230337775,0.000221756271491803,0.000165485479115777,0.0171020925509673,0.000477896262269769,0.00772744004710632,0.00143621603145671,0.00138044563265902,0.000248561533015007,0.000161339757868801,0.000309310689764755,0.000483873818698919,0.000160936459293003,0.00334411472368171,0.000167771271233168,0.000537162999527003,0.000241674683964992,0.00222864974220965,0.0044377275897816,0.000253868751334776,0.000937284732911282,4.3942617457504e-05,0.000809193333151419,0.000570492225929434,0.000676752809082224,0.775291809348312
