0.00560681621549603,0.00117381383245157,0.0246374416255298,0.039401186294037,0.0074527059275912,0.0124161170036041,0.000285020887477464,0.00428290262573384,0.0133951384543773,0.00138209832714664,0.00903887246411519,0.000194792381678385,0.0434690583685674,0.00846630091796964,0.00423315045898482,0.00106334715712746,0.140822243097519,0.0117609062652313,0.25854008591103,0.00321449592622513,0.00899417983974743,0.00252808467650129,0.00420279320469728,0.00551068491025215,0.00192093959075048,0.00121176040031099,0.0554163244448417,0.000840727292352164,0.00733970948107647,0.000829764950526108,0.0442836446919498,0.0361715117406681,0.00332411934448569,0.01901544678289,4.21628531771396e-05,0.00377441861641754,0.0122365032490695,0.00435204970494435,0.197168680083449
0.00330201859992837,0.00125941114657578,0.0627580316978043,0.00851283221888566,0.00397895209121285,0.0844750026565704,0.000240075249816008,0.0202804551197031,0.00384120399705613,0.000303045807144797,0.0205402086686844,0.000141683753989775,0.0103704636600849,0.00501796628713787,0.00135386698256896,0.000409308622637128,0.0199459240338939,0.00621440687638486,0.0112796010815193,0.362253873673191,0.011574775568998,0.00051163577829641,0.00303832939111407,0.00621834253621791,0.0169075946427798,0.0019796368960238,0.0142746382144698,0.0011492126712504,0.00322724106310043,0.0532101209428267,0.0156088268978736,0.0185645074324936,0.000507700118463361,0.0156836044347015,0.000448665220967621,0.0100634821931071,0.00593497502823836,0.00595071766757056,0.188667661076718
0.000883170089972953,0.000317308552062651,0.00324184108684151,0.00344907617374306,0.00525705704872058,0.0320743102412546,6.81099740439668e-05,0.0660373003788658,0.000725322804155419,0.000125890473351408,0.00148066564426387,9.26424765432155e-05,0.00359498000439648,0.027888613400363,0.00102035842631744,0.00153263581403201,0.0377309888438445,0.00744335493592336,0.0032553985224332,0.00062751559024394,0.452756371914029,0.000427382017223753,0.0105066897874743,0.000623964833303259,0.0136626671155684,0.000274699468774482,0.0855412854579395,0.000245325024992487,0.00378672087919324,0.00125244881180375,0.0110641586271612,0.00539424538506506,0.000681422536525184,0.195583762194833,0.00134831924920213,0.00093675424016868,0.00339646041180388,0.000661086383137649,0.0150096951804285
0.0196334258814688,0.00346533620023798,0.0151243137173037,0.0163429221551886,0.00174049641984844,0.00676888712606726,0.000477527503496649,0.00256246999144104,0.0113380164081582,0.00870770097906185,0.0122200070976766,0.000328789428637037,0.0962544099534476,0.00216844456505856,0.00133081435400706,0.000216583512514874,0.0173632131599274,0.00288343110034862,0.00596778907375321,0.000741080934388243,0.00338966244285327,0.116668058367952,0.000610608938897355,0.0208859570381813,0.000955055006993299,0.00501273406675991,0.0147850865290274,0,0.00127079723608125,6.52359977454439e-05,0.0127105818007223,0.539465169196084,0.026102227417907,0.00319917332943657,6.78454376552617e-05,0.00210059912740329,0.000140909755130159,0.0186079159969104,0.00832672275222846
0.000903638455867448,0.000482074979804286,0.00241592178686436,0.00459534444660717,0.0123942687537757,0.0107533984773289,1.96662387158652e-05,0.0086551620851054,0.000897587305493335,0.000165398110225738,0.000741770183359942,0.00010286955635991,0.00425496723806335,0.0521947018144374,0.00226514729004273,0.00558571605783689,0.0629657494803574,0.144561982437545,0.00532602085428124,0.000408452650252585,0.0221583041449372,0.000307600144017379,0.28348580551401,0.00117241038498427,0.00643086006008792,0.000135142358355176,0.120017507995082,0.000643438989780616,0.00332510713057475,0.00048661334258487,0.0178907303435944,0.00500783119710916,0.000510313681550143,0.205545475907849,0.000122535795075776,0.000477536617023701,0.00397358874566712,0.00141042229969936,0.00720893714569254
0.0014802309116654,0.000172094543078096,0.00903823112950659,0.0957063500707984,0.00371528155974295,0.00479359546890317,0.000180808190828886,0.00226010238536107,0.063685872998584,0.00849907417492648,0.00469447772573794,1.30704716261845e-05,0.0418821479141706,0.00466506916457902,0.00655919834440693,0.000566387103801329,0.0307428384707548,0.00501361507461061,0.00782485568020913,0.00152162073848165,0.00406491667574338,0.0158729985840322,0.00175035399193988,0.452391896307592,0.00210216751987801,0.00226554841520532,0.017494826271648,0.000717786733471299,0.0181298333514868,0.000201503104237011,0.03391678466398,0.0958871582616273,0.0112449624223941,0.00698181026032023,2.83193551900664e-05,0.0019834440692735,0.0235715063718549,0.00268489271321207,0.0156943688051411
0.000852662550137218,0.000728968756597002,0.00758820192104708,0.00711816550559426,0.00837159594680177,0.100299174055309,6.76192738019844e-05,0.069811127823517,0.00101099060586869,0.000283671099852227,0.00343868746041799,9.07087819294912e-05,0.00475643867426641,0.136360037998733,0.00188344416297235,0.00235348057842516,0.0499788895925691,0.0132764671733164,0.00554807895292379,0.00297194954612624,0.0683202052987123,0.00039087238758708,0.0148894342410809,0.00138866898881148,0.264637098902259,0.000252335338822039,0.0557397218703821,0.000448596157905848,0.00536006438674266,0.00216546601224404,0.0289113626767997,0.0176172947012877,0.000763603018788263,0.0812404343466329,0.0107893972978678,0.000694334494405742,0.00483230420097108,0.00350795598480051,0.0212604892336922
0.00556360033534029,0.00209218907882218,0.00951687887675753,0.00599875599568286,0.00187092348881748,0.00483588239488041,0.000177012472003757,0.00173816413481467,0.00338044651396063,0.00355008346629756,0.00514811272744259,0.000245850655560773,0.0171136641335854,0.00408357938886444,0.00142347529569688,0.000479408778343507,0.0133767341690617,0.00223478245904743,0.0041966706904224,0.000425321634120137,0.00367055028752234,0.00568652566312068,0.000872769827240744,0.00401719971186303,3.6877598334116e-05,0.160658486395854,0.00638720003146888,0.000149968899892072,0.0027363177963914,0.000287645267006105,0.00645849672158151,0.642019318944514,0.0587288046003575,0.00421879724942287,0,0.00146526990714221,0.00684448225081192,0.00365088223507748,0.00465886992287665
0.000732345873421869,0.000199741036400542,0.00231630765239712,0.00487183804989942,0.0046380198614613,0.00500777687259355,2.74494588616525e-05,0.00345786380062078,0.000893771447556458,0.000132980539044793,0.000884981931713711,1.81479323872894e-05,0.00444231802004351,0.0105317173519265,0.00156552939623706,0.00142006148678785,0.173435494625026,0.0211462950910696,0.00617510422260857,0.000235724005789134,0.010804306123192,0.000339235488480899,0.00637780354265845,0.00104154340484794,0.00205981877099244,0.000131074721693777,0.660734388226941,0.000426846196557468,0.00327120748036155,0.000280382710880112,0.0160065048106243,0.00566667766541357,0.000372857519957037,0.0389081714621203,6.68173874259291e-05,0.000512152856791764,0.00368064531544406,0.00153941685402463,0.00564668080574544
0.000577867668303958,0.000312234949809397,0.000932044626296707,0.00977248790672097,0.0143534872449693,0.0131511496770465,0,0.00397051010802397,0.00178486545935819,0.000130486247681539,0.000139806693944506,0,0.00493983651937255,0.00698101425096234,0.0229515989225564,0.0045856595613798,0.202780289120243,0.0162362173900886,0.00577867668303958,0.000577867668303958,0.00518682834534118,0.000689713023459563,0.00120699779105424,0.00605362984779711,0.00205981862411572,0.000116505578287088,0.0243589863082644,0.108592519409829,0.307010839679004,0.000251652049100111,0.107818922370003,0.00746101723350514,0.000577867668303958,0.0199876970109329,0.00031689517294088,0.000279613387889012,0.0874351063928941,0.00117437622913385,0.00946491318004306
0.000791756608961475,0.000276891713278011,0.00233659918474354,0.00971872561394602,0.00618110552424996,0.00322453662159388,2.28057633138559e-05,0.00229222710177419,0.0020554933630271,0.000529738219583805,0.000937267294453143,2.03268759971324e-05,0.00436631211967671,0.00360157538246752,0.0463088376299061,0.00210556688682491,0.0681587419944334,0.00419105478638436,0.00553213282473176,0.000320272241320672,0.00377732849322322,0.000589727292648513,0.00114251916427785,0.0110003103566921,0.00111277251647716,0.000334649787757668,0.0159456905535554,0.00483531760000079,0.483633890157528,0.000212192754311529,0.175823263266757,0.00679983579850414,0.000692105338829192,0.00590694058702035,6.89130674049124e-05,0.000589727292648513,0.117602876302531,0.00156616100670589,0.00539381091245859
0.000968296632664986,0.00115193909748076,0.0118741548272926,0.00439489807843203,0.00396500776306783,0.579400323878529,0.000179468772433597,0.0432603215412611,0.000379806006778076,0,0.00620210687991452,0.000321374313427603,0.00122706556035994,0.00388570760780647,0.0010016861717224,0.00116028648224511,0.0187315314112089,0.00334312759812351,0.00217866742349622,0.0653808911667974,0.0121412711397519,0.00026294262007713,0.00222875173208234,0.00111020217365899,0.0199085126629827,0.00010016861717224,0.00904856508455901,0.000217032003873187,0.00206597772917745,0.138779445399756,0.00907778093123424,0.0114192223576354,0.00030050585151672,0.0116487754386551,0.00190737741865474,0.000888996477403629,0.00567622163976026,0.00159435048999149,0.0226172390190153
0.00060641386045389,0.000129283260880705,0.0020720106474782,0.0117971136594078,0.00334326383805155,0.00275878368478744,2.18048748421119e-05,0.00154373360588246,0.00192762179383391,0.000205326554089311,0.000688930979132606,1.62006677187331e-05,0.0048783012604667,0.00349757278246597,0.0109235981341598,0.000901214479995766,0.227259713741609,0.00665122761284321,0.00516008981289453,0.000169060248221928,0.0022571427310712,0.00036942675692618,0.00145590215286261,0.0027766591730258,0.00118058742590489,0.000159591070668633,0.0154175925015451,0.000976033865901566,0.0250195962052818,0.000155307395108809,0.635262096367047,0.00575030300562968,0.00043664503431981,0.00450655552128257,3.52356470860716e-05,0.000599070416637049,0.0142752360748095,0.00148434189360941,0.00333141126206648
0.00594242742334117,0.00173050968892147,0.0102544834519108,0.00551077194794808,0.00128569127636059,0.00317782183936773,0.000187835668782734,0.000766782744888948,0.0024511388439942,0.00142398542635142,0.00620590832597431,0.000153400980833208,0.0127469994612638,0.00191106964137939,0.00108791397992791,0.000245985859562013,0.0172404485395804,0.00189374121776608,0.00517969908525918,0.000409606167141532,0.00123392816479775,0.00566533926498603,0.000519019611110185,0.00333844299670649,0.000664478397787294,0.010328240331906,0.00774047353249912,0.000193556270167897,0.00173661906904155,0.000156622290351067,0.0075831292244975,0.838370128463602,0.0199528466934369,0.00259165458675597,1.9327857107153e-05,0.00281931230595776,0.00259948570127353,0.00796218849103865,0.00671898517642224
0.00481162588796369,0.00167636212754683,0.0115928939575977,0.00710537585671936,0.00151389164301819,0.00459666493920271,0.000232457770171752,0.000862343340959726,0.00246788500089151,0.0186149516171229,0.00729950725618179,0.000152472300865343,0.0122527740793756,0.00301528555645724,0.00104064428295526,0.000523238278379428,0.0100373432159824,0.00269784322514743,0.00531486779901651,0.000538235553874379,0.00248204909441451,0.0113962630122194,0.000499076001193117,0.0123685863734755,0.000568230104864283,0.0187890866492587,0.00929331171503843,0.000222459586508451,0.0031460951260521,0.000185799579743013,0.00904085757754008,0.517397672756116,0.29094131232826,0.00447751991721504,4.49918264848552e-05,0.00254537092428209,0.00393261890756513,0.00680543034682033,0.00951660448351883
0.000803367824538086,0.000314703721136762,0.00248451368935946,0.00416545762686538,0.00569031174952451,0.0104720515431588,3.0491024633719e-05,0.00957912895421642,0.000836685831588176,0.000151344522933592,0.00083446463111817,5.0077974232863e-05,0.00378936800183027,0.0315420563106628,0.00147033374748626,0.00200039295055588,0.0702921100738105,0.0104191465865096,0.00493167082535973,0.000415465451548853,0.0576843742787409,0.000298549535900354,0.0231269373663872,0.00122802096894015,0.00515237738115215,0.000181633620251856,0.181493280767615,0.000532987149143717,0.0037114240580646,0.000617190839688491,0.0131803006980425,0.00661564367259747,0.000656869557175417,0.531615860744462,0.00026704887468936,0.000661210994457701,0.0050298075006709,0.00181048031037036,0.00586285864058089
0.000509826658935962,0.000369874242757462,0.00837715176839875,0.00222924205770038,0.00131955135254014,0.124107803346862,0,0.499420197132975,0.000779734890137353,0,0.00186936441609853,0,0.000909690705160246,0.0104764380110762,0.000839714497070996,0.000609792670492033,0.00936681528280385,0.0133254693404243,0.000969670312093888,0.00171941539876442,0.0433052762060899,0.000259911630045784,0.00641781794189975,0.00102964991902753,0.0718455725053482,0,0.0150048983345662,0.000899694104004638,0.0023991842773457,0.00270907891316952,0.00277905512125877,0.0134654217566028,0.000769738288981746,0.0318191814782974,0.11896955035288,0.00113961253173921,0.00308894975708259,0,0.00689765479736889
0.00619602976570341,0.00437583548391376,0.124932387520099,0.0061857128750374,0.00144289085171828,0.00897937948324168,0.0128747426304239,0.000956523148891892,0.00253132281698278,0.000442889377876754,0.0816522942554079,0.00265144090116566,0.0119101133531516,0.000844511193089452,0.00217907469281458,0.000221076228557448,0.0217332671087209,0.00234119726042338,0.0055269057139362,0.00108769504450264,0.00190936169397449,0.00130140206544151,0.000575535115011223,0.00151216140333295,0.000857038846041041,0.000731025395763295,0.0100398084595556,0.00028445141407725,0.00241488933660919,0.000570376669678216,0.00865808203107153,0.0370626927968943,0.00112748876564299,0.00389315238489666,2.72660681887519e-05,0.600295652609657,0.00217317932671971,0.00675535262395376,0.0207457932878309
0.000764549854995958,0.000216405433409237,0.00243357934380168,0.00833460620515194,0.00436613980452409,0.00544093278802747,3.65842996307879e-05,0.00302326864801997,0.00195322955655902,0.000274072210793361,0.000764549854995958,6.82080162607911e-05,0.00435931900289801,0.00282525870990531,0.0149158530104848,0.0018717933189628,0.0682394332864627,0.00529046177033699,0.00554324481241865,0.000318304075883692,0.0028521285344929,0.000452033125946515,0.00138916993117811,0.00873517328246531,0.00105474396054187,0.000217025506284335,0.0150646705005084,0.00379629283230894,0.0907061203879755,0.000204003975907275,0.0827679474409696,0.00762544952699808,0.000683320308358107,0.00778439487398156,4.07181187981086e-05,0.000880503482639303,0.638686636044712,0.00148879497311054,0.00453107918930019
0.0116783159200004,0.0309894357498874,0.026136952594078,0.010468343577895,0.00293435246135887,0.0185525863279907,0.00145312931397765,0.00566720432451284,0.00387404275106442,0.000615158076250539,0.011705441000528,0.00276772696668943,0.0159805474422502,0.00345844776726681,0.00276772696668943,0.000632595628018271,0.0707896789068592,0.0128931320264857,0.0142057921734455,0.00169434878009794,0.00506851504715405,0.00300604017418177,0.00205859986146834,0.00356016681924524,0.00141825421044219,0.00151222323941274,0.0349245099321389,0.00048243893224058,0.00511792144382929,0.000353594799734562,0.0247787610619469,0.193791262817811,0.00470813897728759,0.0114177213963604,0.000124969121002078,0.0102978430717216,0.00721914643184097,0.419570745600651,0.021324188306184
0.00304609274633829,0.000291873405460416,0.0588383134671301,0.00893263484685702,0.00118315056192641,0.00444259832762848,0.000165332613581461,0.00181445240728375,0.00323596235557495,0.000264181653220977,0.0161370472997328,0.000111935437322289,0.0138754373573422,0.0034571458449811,0.000766722692806746,0.000262545853510631,0.029787211668393,0.00228053848189608,0.0244529856557892,0.00464391853483757,0.00866962162200057,0.000826896753580211,0.000768942706699359,0.00167657786026882,0.00151989161658491,0.000256002654669244,0.0120244131422486,0.000188000123853407,0.00263550701904129,0.00065209987024603,0.00792194431153572,0.0116751699040896,0.000631068159684431,0.00391972663449983,2.62896382019991e-05,0.00320850428900842,0.00238558019186762,0.00223777400375416,0.760785908286552
