0.00425087911145418,0.000226143380934,0.134658218620009,0.000724417712132313,0.000106825825660251,0.000569662029402474,0.000302716074642062,0.000221784198048186,0.000320317198172561,9.4075646468544e-05,0.541652943951284,0.000107129883987557,0.00280924353531455,0.000218884457595376,0.000100967635220818,9.95030876109601e-05,0.009334662721386,0.000288629682042775,0.000962251811827263,0.000118873021999225,0.000248154670011576,0.000215489514987775,0.000136076236747108,0.000156868125241218,0.000146414691283779,9.78035858390928e-05,0.00204516703117629,7.23658818988807e-05,0.000217499678373855,9.50405248938615e-05,0.000880183541318235,0.00455599511128265,0.000175796142368985,0.000448377841741335,0,0.0070418971654016,0.000184002315708219,0.000316115352392424,0.00519801449461812
0.00554266563547306,0.0671421614963765,0.0107129558018963,0.00580046403712297,0.0279711265790153,0.00412477442639856,0.0103231446921551,0.00541376643464811,0.00438257282804847,0,0.00714469856001179,0.592606914726018,0.00920141987427371,0.00475085625897691,0,0,0.00873936581593194,0.0145978344934261,0.00529918936724815,0,0.00528486723382315,0.00554266563547306,0.0079917504511472,0.00528486723382315,0.00438257282804847,0,0.00489816963134829,0,0.0100541376643465,0,0.00545673283492309,0.0208408000553323,0.00470482083011086,0.00818509925238464,0.00532783363409814,0.0115554342386607,0.00464037122969838,0.0121697213731243,0.00659227341361913
0.00947883693978863,0.000145159484253676,0.0070499138025473,0.00921926440996546,0.000137959664244469,0.000508601006693993,0.000146239521466545,0.000209998183799488,0.00683617871413004,9.85086739524516e-05,0.00375399996540571,9.48872102418876e-05,0.703324973045278,0.000252083168327646,0.000312013933517744,0.000125482944226133,0.0134960994931936,0.000304478523885775,0.00337772934576422,0.000146593326760416,0.000485605734425201,0.00132738311452441,0.000139365590042772,0.00174747317500677,0.000120266050481216,0.00013829481423275,0.00302417564676918,0.00026551121720028,0.000443355427275405,9.63234912562915e-05,0.00218255409682943,0.0106638645287392,0.000268517626205341,0.000598675660406067,0.000120462278627395,0.000649401003662133,0.000484980158350832,0.000413867522476309,0.00515996978764869
0.000136082480549787,0.000103978515067972,0.000295253277951251,0.000520882846911933,0.000931100063982668,0.00137225232647801,0.000125962543968058,0.00162926080848412,0.000194093228126879,9.17651656790358e-05,0.000193343833423686,8.91244414868334e-05,0.000261629749342457,0.641505582490942,0.0002165393837606,0.000752936485301726,0.018410666941302,0.00200965712837088,0.000406422885983677,0.000146401749215703,0.00628921475425421,0.000103671189407672,0.00719722776774303,0.000197930530468673,0.00470563847429519,0.000134676933802323,0.0131736487414309,0.000185639690316475,0.000435985174330302,0.000146990745524659,0.00208234306176126,0.000576004255541868,0.000187755490065593,0.046835554182379,0.000121803403365338,0.000243336732665563,0.000557664362446183,0.000250323431306496,0.000857621782432906
0.000176717353319179,0.00010288957241259,0.000281592513971318,0.000588139042304442,0.000716492358161773,0.000427223807254562,0.0002003639041719,0.000226258600386744,0.000153515775729444,9.26607845119304e-05,0.000176088687450233,0,0.000266136514606707,0.000302773645134204,0.587991041988573,0.00124610704366369,0.027949922261212,0.00190080963864701,0.000354627009624305,0.000117931907560636,0.000305248565246236,0.000112735464509495,0.000172228197299347,0.000268713022687806,0.000206894047312636,9.20590911060087e-05,0.00313698874111299,0.000372010623061176,0.0442812050234179,0,0.076070051553091,0.000710370051991174,0.000180282386749265,0.000725703092942077,0,0.000230534530668826,0.00548985063562891,0.000240537433669595,0.000237270852008969
0.000575561864599069,0.00109270665960742,0.000572241315380227,0.00109278730439719,0.0321204104936734,0.000946647803616891,0.000481479636731913,0.000718551406542173,0.000710228582918722,0,0.00039846590626089,0,0.000499465945000634,0.00285702371451308,0.0016543450572439,0.627380326483778,0.0320731849047833,0.0666052365061181,0.000794766236944283,0.000478592202628573,0.000938055154322522,0.0004150686523551,0.00376458043938245,0.000402297309205708,0.000790420931700532,0,0.00880462072871298,0.000821124385401915,0.00151243110848629,0.000419219338878648,0.0103887071810566,0.000824372462316375,0.000491441284388434,0.0028569636528993,0.000457761428025907,0.0004150686523551,0.00135605370304719,0.000673333591598272,0.001831375131669
6.28029592390484e-05,1.27177965609773e-05,0.000306640316627119,0.000793999078313295,0.000279165842611706,0.000550614362940644,7.10799324052673e-06,0.000236857258981904,9.47388701490596e-05,1.11884220945522e-05,0.000126372272781436,4.05585172236337e-06,0.000232590771866224,0.000534294601562758,0.000502943539989506,0.000208820343650296,0.730305073099669,0.00180640241067278,0.00121318591903292,1.60810650315428e-05,0.000453332182457393,2.70285544061586e-05,0.00030009717462198,0.000144959725840555,9.37237868174404e-05,9.71309524002709e-06,0.0191090624802389,0.00016832232808219,0.000733116486436713,1.23887989144461e-05,0.0166684682715201,0.00127484382842107,3.93171128843025e-05,0.00160062059461117,6.9411899340939e-06,9.36722483701401e-05,0.00120374093836454,0.000151886044997364,0.000519222966930373
5.80423639326143e-05,3.62087719621688e-05,0.00025666193469884,0.000518708742443469,0.00212936749363438,0.000542436738096844,5.45122693165674e-05,0.000326622952297253,8.51367924983813e-05,2.94851560226782e-05,9.6147893562743e-05,0,0.000161805002051565,0.000964942878388424,0.000649838887762226,0.00261107280470493,0.0398826111449109,0.662275039996395,0.000530484319979347,5.8215133548856e-05,0.000585393992654179,5.8430584490207e-05,0.00475587102007706,0.000129580417554457,0.000140600283918067,7.80369093490149e-05,0.0319508956939093,0.000264142950494599,0.000539173933617247,3.62502534982762e-05,0.00549605894679916,0.000937704770274225,8.7506321412709e-05,0.00182832420739539,4.21394187151106e-05,7.51532437966508e-05,0.000544491764122666,0.000146542772183846,0.00050445480970729
0.000896326120350796,0.000212682736028941,0.00330752891453033,0.00390803848389533,0.00060724588079988,0.00190148825309276,0.000248808922353142,0.000489872138009563,0.00161191704521795,0.000160367672224122,0.00106318085832093,0.00013689923238644,0.00556984305480859,0.000941214817712151,0.000476702684202803,0.000423270075643807,0.0446939052679042,0.00161904296261114,0.623790587634523,0.000393934525846711,0.000651075915327945,0.000268403421132045,0.00044524845580925,0.000371412077840419,0.000434498237560755,0.000194732173415004,0.0113999033013359,0.000407526286370462,0.00110752812434717,0.0003383366743265,0.00646718492804642,0.0034509471579828,0.000467160744618264,0.00234347582805022,0,0.000755447259115906,0.000751212876449677,0.000600045336758773,0.0257843185188807
0.000660279394188755,0.000715139403201472,0.00823977742510629,0.00090802773538288,0.000739630478653578,0.00971446671499572,0.00056819295048884,0.00191030388526421,0.00068155164258144,0,0.00191240312030296,0.000499617939222945,0.00101363063299733,0.00168008777601442,0.000815552812555103,0.000905724499446946,0.00600194622412926,0.00183037935122783,0.00129900664197966,0.704767922569016,0.00133406386712682,0.000675953682478102,0.000818491741609356,0.000934579439252335,0.00105706641790054,0,0.00157271374521651,0.00081870166511323,0.00127907303622038,0.0106545974646839,0.00157268545000738,0.00140782865390518,0.000734732263563156,0.00162335753942172,0,0.00100149659310301,0.00170672928735988,0.00077251849426069,0.0169164756362781
0.00017569860448725,0.000178849139822276,0.000326904047127056,0.000370010726237699,0.000421593254245826,0.00452123199208856,0.000114178776114913,0.0160034086541943,0.000183636166463153,9.46848387294409e-05,0.000201024782879825,0.000118356048411801,0.000371064041591773,0.00463008861386966,0.000188053203765316,0.000414415518318202,0.0156579637066206,0.00110447079529695,0.000419446271786191,0.00011761888271235,0.615051423769113,0.000137540558219727,0.00167233228561156,0.000136750703613882,0.0017106394197119,0.000116963624312838,0.0190971893455421,0.000125421311432461,0.00041248906284023,0.000151475850194262,0.00169906682831163,0.000975996465099352,0.00013500944063539,0.0589327100224211,0.000221149709835198,0.000337472967984877,0.000489138694192633,0.000264201243551502,0.0014759076593846
0.00687077630528089,0.00165436749720423,0.0021631216981834,0.00264876112120922,0.00078924710609394,0.00138566679422175,0.00071749736917631,0.00253037405529513,0.00195297748820535,0.00167819464983247,0.00154353921215109,0.0009853630536688,0.0216492872859466,0.00145891131732517,0.000807184540323346,0.000813163685066483,0.0133741509614465,0.00207237156797092,0.00146403629853357,0.000837080264039027,0.00127742668865116,0.515209881267472,0.000965104304421469,0.0048439415412066,0.00127215845598637,0.0018013763736767,0.00454744884326229,0,0.0016932937912561,0,0.00204847397041026,0.162867119487229,0.00654570192501887,0.00154385640815868,0,0.00340370681798728,0.000883073685140072,0.00353095675012828,0.00180057673121865
0.000198680195841902,0.00017942038093886,0.000312091469860619,0.000497967582690491,0.00126670583930025,0.00135275984137121,0.000120627261761153,0.000883336666172113,0.000272678432048326,0,0.000165862484921587,0,0.000211097708082021,0.0098245780016872,0.000302718811907766,0.00150744656527669,0.0238787577757279,0.047559702610437,0.000433852672552732,0.000235309459747119,0.00297846842798237,0.000202080228955268,0.575741069246356,0.00020471155892996,0.000506801457544626,0.00012062726176115,0.0269764343212154,0.000176825374299292,0.000359083472665978,0.000297602898393441,0.00239583086954122,0.000689052069169854,0.000134818704321288,0.0634745381868067,0.00022883701128219,0.000216882263473382,0.000487359286906953,0.000253150291550661,0.000396619047669475
0.000500220730389243,0.000528291546787226,0.00128417190460437,0.0181145057922699,0.000589121797506503,0.000724569990907842,0.0003534730785039,0.000663765938650072,0.0119890091488941,0.00178645373923779,0.00172968899849294,0,0.00914478391256032,0.000665779395742402,0.000649952048225781,0.000421290587751743,0.0126889528245878,0.000775690465253094,0.00133412863105203,0.000438416221400189,0.000671593476409604,0.00149058253250608,0.000540896013152483,0.729791752294835,0.000359097497133706,0.000688222130885506,0.00251328188031846,0.000548020276750235,0.000683122497754636,0.000315111659131381,0.00276506675191427,0.0136874153232559,0.000985620991786217,0.00133998569058166,0.00035621317988765,0.000927638489290767,0.00103722286000444,0.00106553753809645,0.00184402665595256
0.000634429348554274,0.00047833427124366,0.00075710206548698,0.001143078221722,0.000813259026630598,0.00828206090164447,0,0.00748608766335272,0.00057962858750703,0,0.00135801600700306,0,0.000593563255352783,0.0344760207590821,0.00119475347387559,0.000583849184018003,0.0111892703057588,0.00161123122945236,0.000964116653977288,0.000736259613580938,0.0089954980303883,0.000713902448600328,0.00186319495548533,0.00069609258398375,0.7188419933721,0.00047833427124366,0.00697367598324267,0.000647158131682603,0.00162383542799975,0.000587046605617226,0.00138181173441463,0.00373870055491049,0.000489276558494335,0.0120268242356031,0.00323047583317702,0.000525656110912155,0.00107725701422944,0.000978689046022848,0.00109522347845364
0.00108503070810442,0.000931324910916746,0.00200395999021572,0.00134672095439161,0.00242954324586977,0.00131060360652197,0,0.000979179550608118,0.00108862226209165,0.000974709611735848,0.00168144638807904,0,0.00194312844185293,0.00840891912320483,0.00070861678004535,0.00105955080444876,0.00875400424720153,0.00135584187592087,0.00143882950005399,0.0016833263917812,0.000939760824964904,0.00107547781017168,0.00089083252348558,0.000928432597528806,0.00068837058632977,0.59476883345931,0.00274993926141885,0,0.0009819403952057,0.00068837058632977,0.00203203347066526,0.149115016376921,0.0125998812223302,0.00126032555879494,0,0.00397365295324479,0.00180046508399278,0.00132612568837058,0.00195609379282849
7.80556856662672e-05,2.35664352161053e-05,0.000284224098931616,0.000469225687920442,0.000352171699520893,0.000784321876662131,1.17845551952978e-05,0.000423438533148204,6.67391419589233e-05,1.29026198379156e-05,0.000110592762922596,8.49949236681134e-06,0.000245531939051358,0.00109989070700147,0.000176633684339538,0.000269647402385944,0.0853156324758272,0.0049916001383336,0.000766560220259575,1.52631987009348e-05,0.00130140789727178,3.79118765661694e-05,0.000834309096540749,6.42021112343537e-05,0.000178819651728665,1.33432073675883e-05,0.659336371452039,7.33185278352861e-05,0.000386008541170758,2.25760496802722e-05,0.00319822604718177,0.00113568256616888,3.64873037245254e-05,0.00998611669016179,1.73610369979772e-05,6.09600242422167e-05,0.000580140706477801,0.00011943330916953,0.000534584501577142
0.000943927400390815,0.00096048753022223,0.00230599807902494,0.00204996975597341,0.00153080224539204,0.00244513916989109,0,0.00154985830473526,0.00089424701089656,0,0,0,0.00196578482351772,0.00173218958036631,0.00217236326083616,0.00220580929354486,0.0372076677081148,0.00497473742890773,0.00149987461615985,0.0010977000345397,0.00161235445904078,0.000932098736225517,0.00121509952638029,0.000920743218626828,0.00185252652380794,0,0.0051816460173632,0.666137846520717,0.0547223970235927,0,0.012827216070992,0.00169515510819786,0.00099360778988507,0.00203793097737886,0.00089424701089656,0.00238465869572417,0.0143948008552387,0,0.00117908124399695
0.000165871952984344,6.02848650649207e-05,0.000250949305890664,0.000699120597132338,0.00037854758457904,0.000397888285495164,9.13430170667198e-05,0.000246575305810905,0.000187321863946976,6.41003628538397e-05,0.0001268843789705,5.9750695374472e-05,0.000308523876567552,0.000392295959373349,0.0152591295323344,0.000330762777965823,0.0216640530506813,0.000967991789048756,0.000423668385660638,7.52034614195928e-05,0.000369578654579166,7.76317532266841e-05,0.000144225816421137,0.000189439465219827,0.000132874710499103,7.29713952130755e-05,0.00339544963733694,0.00107032343974756,0.650011713578212,6.26695511829951e-05,0.0405303160376819,0.00106166225976672,0.000166322525355225,0.000728416682882529,6.26695511829951e-05,0.000243968798620077,0.0220389638634204,0.000203987589047253,0.000542486618213271
0.0007750496031746,0.00073784722222222,0.00211960140791476,0.000821552579365076,0.00126953125,0.158813175154321,0,0.00335389798280423,0.00069444444444444,0,0.00125736531986532,0.00078125,0.00100160256410256,0.00202184606481481,0.00236545138888888,0,0.00510656130268199,0.00238956404320988,0.00270543981481481,0.024849537037037,0.00195115214646465,0.000802951388888885,0.00131293402777778,0,0.00120935921717171,0,0.00236486486486486,0,0.00149603949652778,0.519766589506173,0.00264896953405018,0.00263565495642701,0.00073784722222222,0.00210920806623932,0.000861378205128202,0.00128038194444444,0.00121527777777778,0.00174045138888889,0.00538925951935081
5.07145738870509e-05,1.9872547230858e-05,0.000174383476719383,0.00113246605871003,0.000311875673411672,0.000460904779494254,1.15860699893116e-05,0.000202788304186885,0.000127845054057534,1.65418607598601e-05,7.21844239708036e-05,1.68531830537763e-05,0.000258489762567719,0.000393654746496243,0.00201740183551179,0.000166180331889162,0.101850612421495,0.00111225022051653,0.000681710026606629,2.26142088412737e-05,0.00030360502754947,3.01135367578523e-05,0.000152132056434265,0.000125669489243288,7.97901519005004e-05,1.61360518860568e-05,0.00433157870823127,0.000193654431535117,0.00536234731894883,1.75223373055181e-05,0.654013931663818,0.00121255367389613,3.72074076757074e-05,0.000871806563941509,1.0971145886319e-05,7.79003851449621e-05,0.00216042334974806,0.000126351905016121,0.00034401920609615
0.000784860405047893,0.00031569596935078,0.00137374468032394,0.000636083583058537,7.73378935813016e-05,0.000508784933364503,5.10890876709768e-05,9.59209104583743e-05,0.000226525464753213,8.64198939766388e-05,0.00074650791936887,4.29490291368669e-05,0.00126471515720081,0.000114881886146372,0.000109712079619542,4.58138244493887e-05,0.0129199302125217,0.000311609069172878,0.000710437855268913,3.43460554926914e-05,0.000133151349059982,0.000844837372097822,5.93164212699392e-05,0.000342051110832144,6.8641872326899e-05,0.00094445434469189,0.00297150806323946,2.41876918567251e-05,0.000176634069980017,2.48635392133869e-05,0.00175541628882348,0.732118938744194,0.00280373056930129,0.000497762983004051,3.28317565604253e-05,0.000453675181562242,0.000358915670277473,0.00110754019427309,0.00113212987290911
0.000800740804165752,0.000453456491767009,0.00138304788758196,0.00134676736911517,0.000379011095833141,0.000539975387363607,0.000272161266253221,0.000319143139590091,0.000480903953482938,0.00407022100446195,0.00085686727812111,0.000234492367808571,0.00141387451403701,0.000575463081884861,0.000622007284606819,0.00023546536518537,0.00898324152562529,0.000735188595396333,0.000801610838857176,0.00026757427861974,0.000424226856284392,0.0019894444920132,0.000451563449251603,0.00112733611923841,0.00042084082541313,0.00201406132564622,0.00273924708165654,0.000269520273373338,0.000337602289824222,0.000453092445129432,0.00129594092967266,0.160879213402974,0.571399877272598,0.00115381043862283,0,0.00101155522633548,0.000629796400108118,0.00109054249363237,0.00108605092593929
8.87493295207779e-05,3.59312331476375e-05,0.000235590602434928,0.000335930507264136,0.000543575065566819,0.00112265483017459,3.63407058900607e-05,0.000975312888359301,5.08956006434673e-05,3.2184557554465e-05,8.72025284790178e-05,3.07104556817414e-05,0.000181121089773577,0.00443022209119094,0.000162509494649212,0.0003368936988287,0.0263786435396462,0.00169407404222619,0.00052625778083517,5.10703503744511e-05,0.0139343233019336,3.0860262782628e-05,0.00514569040175418,6.56784972648144e-05,0.000485037524764566,2.99061342234101e-05,0.0479353360645165,7.36482224219533e-05,0.000336142998800923,4.75263027562556e-05,0.00216290327093651,0.000891507467076682,4.68060248649396e-05,0.657049550979015,4.3614234867315e-05,0.00011499593233704,0.000612775959036343,0.000167232390485116,0.000584778260273155
0.00303175891718162,0.00205264988982952,0.00509208986537063,0.00272526962773976,0.00806812345719919,0.0139974486837528,0,0.158720218536988,0.00811782442305462,0,0.00208744056592833,0,0.00371100545053925,0.00345123506900151,0.00208744056592833,0.00349839576326878,0.00473298156094167,0.00631264783302226,0.00288472689319262,0.00208744056592833,0.0095547518265105,0.00258330767354349,0.00248688906928499,0.00197147164559898,0.0225482237427036,0,0.00615703412538071,0.00208744056592833,0,0,0.00417488113185666,0.022859520707274,0.00197147164559898,0.00512716438148422,0.504689010011984,0,0.00296166781148806,0.00220340948625768,0.00475472573350342
0.000491649687908543,0.000818277235996044,0.0225723422973583,0.000907283816439123,0.00019775457797071,0.000787019230427427,0.00390074354872129,0.00034802196024161,0.000320474789748326,0.00012992571306288,0.0155560141168958,0.00040740627515718,0.00104314213023821,0.000359418680090621,0.000238312938933521,0.000176873659799889,0.0113155955013434,0.000380668729006158,0.000758015791185058,0.000304996612333661,0.000275500741704766,0.000212903479388755,0.000189844394851881,0.000236244008981004,0.000237401027177399,0.000212976266903077,0.00204399471465596,0.000487742516417881,0.00059799381277723,0.000189793443591856,0.000856603247751802,0.00450604451781426,0.000223497013567628,0.000472536542971561,0.00012228302405918,0.678090278839262,0.00030974520716878,0.000748375581191756,0.00275603857350059
8.47460213552858e-05,7.49944581959137e-05,0.000254316926918415,0.000610881757422675,0.000421568244038344,0.00093141287461146,4.43474497316041e-05,0.000271837062797989,0.000130952842069623,5.9480183308741e-05,9.90137900609174e-05,4.93996908402682e-05,0.000205882248105627,0.000308093147607957,0.0013437859419915,0.000219872731106012,0.0223062703073324,0.000962287681386629,0.000443911110745183,0.000101780397507103,0.000275357535980009,5.62871477362667e-05,0.000152417358878561,0.00016227353398768,0.000147781845402219,7.46141163733208e-05,0.00441699559770996,0.000655780895904556,0.016791320840243,5.18322513740693e-05,0.0117045477675571,0.00111872003571414,0.00010291602258389,0.00131000661635674,3.85664253051216e-05,0.00013197950736158,0.710896748471183,0.00019318090483064,0.000778022260506979
0.00126697049752303,0.00321463897131553,0.00342216629731185,0.00138197076934259,0.000514350313153914,0.00281847215605026,0.000445826194239216,0.000944437140818087,0.000707960756326717,0.000167685298962762,0.00108251389557377,0.00042848417708655,0.00171413041797119,0.000454762530787017,0.00121796664259948,0.000387894793108326,0.0255429724507214,0.00205981349337589,0.00151149851632047,0.000408220544474907,0.000801388493169758,0.000486958108187868,0.00077819737512484,0.000354624815782898,0.000371773551918535,0.000259974319058564,0.00669064342861435,0.000330749936354109,0.00106292474980412,0.000282263677359908,0.00563172194468442,0.0260152040633203,0.000539758855125263,0.00168510310633662,0,0.0010699086209364,0.00104557576668157,0.612981256808023,0.00266814750062318
0.00028190200035235,7.47030172651682e-05,0.0106367356785606,0.00108551597117696,7.4856606418927e-05,0.000415612502615621,4.4151436826388e-05,0.000204515472334385,0.000410198197715216,3.02651797904644e-05,0.00223963787257128,4.14097586302744e-05,0.00136823378383654,0.000193871967581947,9.6673758406507e-05,5.44232683900731e-05,0.0111499204680121,0.000253348569599372,0.00402082807668558,0.000744487002653134,0.000550148856609911,6.52120097530884e-05,9.71599679735382e-05,0.000169977478890108,8.11150522615183e-05,3.60758559235205e-05,0.00220871470130683,8.38288768753575e-05,0.000205165953908255,0.000191670060046466,0.00111622547731333,0.002481759310895,9.79683485928803e-05,0.000586258263256023,4.26553292064884e-05,0.000566581647369788,0.000156745960152778,0.000261984257675801,0.681498794831557
