0.0163514718309313,0.000719441192659839,0.404606904464722,0.00556295498065727,0.000461744799944181,0.00549101086139128,0.00109869833861802,0.00131515090434068,0.00249881772864353,0.000191954352696742,0.403580460349332,0.000324058640659281,0.0201533464093837,0.00115296653202986,0.000252734729318004,9.76827481413144e-05,0.0120428873779935,0.000931862406871904,0.0077411252122274,0.00126584437432649,0.00126522416640179,0.00112629759126747,0.000458643760320648,0.000971555714053136,0.000197536224019102,0.000289326996875703,0.00438983169107443,0.000102644411538968,0.00094891812480134,0.000268550031398026,0.00559644620859143,0.0264162060330726,0.00142337718720201,0.00182062036297669,4.18640349177062e-05,0.0263365093147478,0.0006791276775539,0.00381272821713479,0.0380134740171643
0.0108166576527853,0.336821313518471,0.0716721141862817,0.00672513932325346,0.00338608413478496,0.000376231570531662,0.034001928186799,0,0.00237496178898112,0,0.037293954428951,0.0767042114421427,0.0072424577327345,0.0043972064805888,0,0.000376231570531662,0.00308039598372798,0.000376231570531662,0.003903402544266,0,0.000376231570531662,0.00482046699743692,0,0.00150492628212665,0.000799492087379782,0.0028452512521457,0.00263362099372164,0,0,0,0.000399746043689891,0.143085569167823,0.00670162485009523,0.00112869471159499,0,0.0996073082982576,0.00199873021844946,0.117478307898512,0.0170715075128742
0.0375497224584286,0.000869956033479179,0.0611432492143137,0.0505412210233502,0.000691443847778637,0.00219367209206309,0.000109700225849495,0.0012316343538557,0.0425886194991154,0.000839372940212047,0.0371351885746882,0.000146599392726144,0.496343990654871,0.00181404282563847,0.00086596693435738,0.000125989047263511,0.0301609136100749,0.00181570495027256,0.0279363259998178,0.00105578156756969,0.00290738840993844,0.00954691147324744,0.00045675184944608,0.0101808458086868,0.000252310519453839,0.00063260463573209,0.0125982398764975,6.68174102901471e-05,0.00247224418073544,0.000178179760773726,0.0155501732266294,0.0857732768920131,0.00290472901052391,0.00417160040662217,4.15531158520815e-05,0.00490027584620427,0.00322551906490198,0.00553421018164363,0.0434472730850828
0.000684105132299439,8.4548707610316e-05,0.00265090738766032,0.00288237153016765,0.0045476274443176,0.0107756202676433,4.1792136841601e-05,0.00922481051284417,0.000945145248571593,6.39741171652201e-05,0.00138589155326263,5.27223880155582e-05,0.00241687142134736,0.53752467745311,0.001112313795938,0.00171862125811692,0.035297960254392,0.0103017617314547,0.00410398783784522,0.000357483508983541,0.0337931218501186,0.000217962067527735,0.0315472767118461,0.000615308845498649,0.015434157613579,0.000146593956921308,0.0582817066494183,6.78318528736756e-05,0.0026907706566477,0.000288687222182752,0.0131243383581413,0.00500734094957522,0.000752579941124524,0.201087367105023,0.000306047032870802,0.000372271495865954,0.00298492300441743,0.00127980382128011,0.00582871717750053
0.000457007824865684,0.000311245479223721,0.00128485220555577,0.00560670575383998,0.00325993198900437,0.00308415974867142,0,0.00193992533538201,0.000724953313178116,4.84445442868877e-05,0.000357546459604109,6.85940450079826e-06,0.00191934712187961,0.0019853688901998,0.407086365047218,0.00457779507872024,0.0682270668671899,0.00894852188407263,0.0035608883614769,2.78663307844929e-05,0.00160638679153069,0.000148763335111062,0.00123812251239409,0.00217871835456605,0.0011776740102308,2.91524691283926e-05,0.0108352868345735,0.00192577781359911,0.172571041994989,4.97306826307874e-05,0.238037198550608,0.00543393450297612,0.000556469190127259,0.00647399171040966,2.05782135023948e-05,0.000599769181038548,0.0399821826968092,0.00121368588385999,0.00250668363226047
0.000754405443106442,0.00012276881031685,0.000629857374669058,0.002115537905315,0.144481097161727,0.00643201810573063,0,0.00483958208785265,0.000394995302758562,9.25214222677712e-05,0.000117431035955248,2.8468129928545e-05,0.00205682238733738,0.0195931904233211,0.0142394027386341,0.231413869672901,0.0735438551541549,0.316273806473653,0.00346955333504142,0.000202835425740883,0.00397130412503203,0.000117431035955248,0.0187960827853218,0.000825575767927805,0.00167072337518148,6.40532923392262e-05,0.0462215674552339,0.000877174253423293,0.00781806018162667,0.000290019073647052,0.050852976342984,0.00426666097304068,0.000610285535343183,0.0205059498391551,0.000124548068437384,0.000485737466905799,0.0122839980641672,0.00289129444586785,0.00652453952799841
0.000575387610778392,0.000148758117701242,0.00292419234301838,0.00408661554490342,0.00220298688141773,0.00494363871887532,1.37966368936643e-05,0.00205212857308865,0.000820350614547281,5.01460900678383e-05,0.00110898142806274,1.58160509588962e-05,0.00227103305775978,0.00329873710852507,0.00287427242732585,0.000727635275984354,0.747902697134272,0.0105659782721063,0.00547485770521896,0.000122764219853577,0.0029664869512006,0.000104347163578662,0.00176672882207755,0.000822903153925734,0.000576453861404834,7.70931513542926e-05,0.0822877143872573,0.000456452199992494,0.00552805714935342,7.75616554174264e-05,0.081746382175275,0.00552778250904055,0.000194154545887655,0.010151820680296,2.46206962833072e-05,0.000946055101279835,0.00796109568108237,0.00179275503055026,0.00481076127338306
0.000627867664815262,0.000118886185053777,0.00259912600078019,0.0028899559749596,0.0118930302974012,0.00420165140341426,1.52090725019969e-05,0.00260899448293798,0.00043583861200379,8.35918488659373e-05,0.000593269927367971,2.38004569687738e-05,0.00237249921052143,0.00567101034681329,0.00248372280942916,0.00801611000687311,0.0841053582375123,0.654704595694091,0.00408798970891461,0.000135604554826965,0.00398860828859621,0.000136301153567514,0.0242952742741441,0.000629376962086453,0.00104071851838092,7.46521650288856e-05,0.130276154960712,0.000212578715657682,0.00292908160422046,0.000104025411922055,0.0221985120650902,0.00455204056991065,0.000195860345884495,0.0111211988928724,2.99537458436275e-05,0.000346673973213456,0.00571269017145617,0.00190937714784612,0.00257880853751416
0.00598053477320113,0.000322872907656942,0.0279007211531698,0.0278943903118432,0.00375559576030591,0.0136999406307769,0.00013857508237128,0.00425080823740936,0.0114806290323942,0.000350306553405571,0.00984375483605935,0,0.0344510316457655,0.0051047683896872,0.00397647177992307,0.000918675419172038,0.136186948337521,0.0143646789700706,0.29885439909061,0.00314009729799692,0.00558872603776558,0.00138926795778314,0.0034320194258349,0.00577302386305124,0.00147086546821496,0.000390401881807413,0.060585448068812,0.000151236765024493,0.00542904815097228,0.0003777401991542,0.0420269384332715,0.0259536357318312,0.00177333899826394,0.0176152142778761,6.04947060097973e-05,0.0045975976567446,0.00896095418440475,0.00597068679780418,0.205838161186034
0.00189690861583359,0.00115036139672198,0.0584207132919339,0.00531745223794496,0.000240931147986019,0.106050425871255,0.000410600970511385,0.0147612745597068,0.0023651973260036,0.000108588686416234,0.0220706505140996,0.00022735756218399,0.00846991754046625,0.00350877192982456,0.00171027181105569,0.000230750958634497,0.0150089925005938,0.00570090603685229,0.00730598255794224,0.379273134480301,0.0146594726661916,0.000397027384709356,0.00156774916013438,0.000274865112491092,0.00626760324408701,5.4294343208117e-05,0.0140452679086498,0,0.00209372560996301,0.0453120228036241,0.0105127422036717,0.0338627031796125,0.000342733041501239,0.0102616308663341,0.000675285893650955,0.00451321727917473,0.00779802504326581,0.00787607316162747,0.205256371101836
0.000779502060844944,0.000327540503348284,0.00257681822388807,0.00228613295484209,0.00304845438014761,0.0275236552411746,5.07105855437699e-05,0.0718508033609757,0.000385732978562446,9.44934954668062e-05,0.000911405004663711,0.000198685736802639,0.00331918794340588,0.0212784942225956,0.00098788654351661,0.00106270544022053,0.0306868319296015,0.00588741584952424,0.003137128628093,0.000533153915771657,0.473636591871786,0.000138553512414672,0.00956684292520826,0.000577213932719523,0.00823617499197775,0.000280709416152125,0.0803590974513359,0.00022362536903728,0.00374482433354375,0.00067558692653394,0.0098467210202859,0.00456450691298895,0.000319504399628233,0.212934857126389,0.00110842809931737,0.000342227175664239,0.00277522685366588,0.000860417312095112,0.0128821513702665
0.0250449956441563,0.00222435469391907,0.0159883785206051,0.0122538506100392,3.53774106388718e-05,0.00616009162749355,0.00021668664016309,0.00210495593301287,0.00891289639283077,0.00255159574232863,0.0136689470355941,0.00026090840346168,0.0975885872473279,0.000181309229524218,0.00047538395545984,0,0.00792675107127222,0.00131117528180319,0.00579083990395033,0.000358196282718577,0.00123378719603065,0.135771868767495,0.000428951103996321,0.0173879973290055,0.000787147386714898,0.00247641874472103,0.00624853515409073,0,0.000333874312904353,7.07548212777436e-05,0.0121941512295861,0.565499064709706,0.0255181685114512,0.00121830957887615,0,0.00365492873662844,0.000521816806923359,0.0172199546284709,0.00637898935582158
0.000704067263933389,0.000265764520575647,0.0016363302418689,0.00404212529985473,0.00752999474964333,0.00617056052659408,3.71049941466872e-05,0.00568958703996764,0.000999051967399552,0.000219847090319121,0.000734215071677572,2.45820586221803e-05,0.00243037711660801,0.0438488268328476,0.0017522833485773,0.00370818035253455,0.0514530315707843,0.153015893924243,0.00454814465753018,0.000135433228635408,0.019259347211838,8.39500492568797e-05,0.312379060909703,0.000583476032956656,0.003927099818,0.000110851170013228,0.115749029240591,9.46177350740523e-05,0.00196888375190859,0.000143781852318413,0.0138540771895193,0.00440389899278493,0.000448506616748081,0.227054735432115,0.000109459732732727,0.000399342499503721,0.00436215587436991,0.000755550443311918,0.00536677359089147
0.00146399398364575,0.000185301977204606,0.00835917808278555,0.0888073271219244,0.00110314276487888,0.00180967428030229,3.4676393395014e-05,0.000783469763268597,0.062329733490244,0.00994345580602025,0.00517003352773786,3.90109425693907e-05,0.0491342821661476,0.00140439393249807,0.000568909579136948,0.000635011454046193,0.0249453304985382,0.00595783784018084,0.0104971944630469,0.000912422601206305,0.00150733947538951,0.0167530325589661,0.000357600306886081,0.52519023252689,0.000270909323398547,0.00113131733451233,0.010734511030344,0.000303418442206372,0.00758871196704009,9.53600818362884e-05,0.0240881733993052,0.0986998519751457,0.0096552082859242,0.00405497075262945,1.7338196697507e-05,0.00210984181062788,0.00854339642269657,0.00360634491308145,0.0112080605276447
0.00129622390283905,0.000198401617781488,0.00594616996699185,0.00494534402840523,0.00336107036937972,0.0785567531501768,4.84981732354748e-05,0.0675050482189413,0.00140203809898918,0.000496738865260318,0.00139909881576279,9.69963464709496e-05,0.00285992257927982,0.148181024575347,0.00209570894041779,0.00163130219064779,0.0267092666782278,0.0126727196305909,0.00296426713381675,0.00348158098166181,0.0593911568724851,9.9935629697342e-05,0.0100391218597433,0.000338017571035127,0.391167159976368,0.000604022703023641,0.0396244771749961,0.000174887351970349,0.0035242005884445,0.0017415253116375,0.0121201343840291,0.00783025051510939,0.000555524529788166,0.0789417992528342,0.0108371372557088,0.00164746824839295,0.00348892918972779,0.00224267310173741,0.00978340421904714
0.00634179794939648,0.000378036102447784,0.00780062957550908,0.00343867454726542,0.000899047397487999,0.00167935268587381,3.87729335843881e-05,0.000719722579660204,0.00167450606917576,0.002697142192464,0.00464790541342852,0.000162361659384625,0.00956722136194776,7.75458671687762e-05,0.00110018199045701,0,0.00646296336684769,0.000540397761832409,0.00278922790972692,0.000484661669804851,0.00172297223615625,0.00385063696659954,0.000116318800753164,0.00227548653973378,0.000310183468675105,0.192185315236067,0.00534097160124946,0,0.00170116246101503,0.000378036102447784,0.00632483479095331,0.662115693587199,0.0495299993457067,0.00264625271713449,3.87729335843881e-05,0.0038264038831093,0.00767219423301079,0.00431348886126317,0.00415112720187855
0.000605318036692062,0.000165255616768793,0.00180749137123151,0.00246448887714885,0.00249341183521252,0.00457258808459787,2.30661235583608e-05,0.00290199699479887,0.00055002642283796,6.5328215715626e-05,0.000727073111716564,1.91443665327782e-05,0.00198255138056426,0.00598129868880698,0.000873390770217083,0.000860825667115381,0.167959539232767,0.0212950116437482,0.00491406475718725,0.00010766771097208,0.00762980409430401,0.00013140466139008,0.00470837892160867,0.000537667728000762,0.000915523857209033,6.63602570381477e-05,0.692822420932605,0.000157566908916006,0.00221003908908111,9.13872591092998e-05,0.0151542883716447,0.00448233607094335,0.000292790123199417,0.0413343128093512,3.98883971154651e-05,0.000451414874471008,0.00329290844673704,0.00141634770999577,0.00389562057908974
0.000553793240807761,0,0.00269609867235357,0.00843320233370415,0.00666980806692154,0.00389112619199137,0,0.00541648652193556,0.000558651076253443,0.000233176101392741,0.000233176101392741,0,0.00143791929192191,0.00453236047082141,0.0217533871257645,0.00457122315438687,0.140435164899224,0.00949221046086285,0.00232204534303605,0.000174882076044556,0.00196256552005557,7.77253671309138e-05,0.0017925412794567,0.00193827634282716,0.004508071293593,0.000155450734261828,0.0205583596061267,0.156266850616702,0.365299509844404,7.77253671309138e-05,0.103719644600759,0.0100265723598879,0.00062180293704731,0.0172453158321715,0.000786969342200502,0,0.090666640758211,0.00709729758614157,0.00379396948307773
0.000592144328192177,9.95911127145907e-05,0.00188800321698085,0.00491355303508614,0.00286535845284267,0.00333959066173597,3.99303989657557e-06,0.00213956473046511,0.00113050006013048,0.000170761176753555,0.000838068608881272,1.5032620787108e-05,0.0027288904422597,0.00218583701632543,0.0423271624425002,0.00154718551757313,0.0577454639066775,0.00563723279516551,0.00412246136616458,0.000135528471783771,0.00320969942274736,0.0001961287243318,0.00105721603379333,0.00418306161871261,0.000549865082228436,9.41887646192237e-05,0.0120617991040558,0.00387865104777367,0.523824589985268,9.39538799194252e-05,0.185099008598659,0.00418517558101079,0.000470474053696521,0.00522336595412044,6.88212170409789e-05,0.000357024743693816,0.115015990950362,0.00180931684254833,0.00419574539250173
0.0015327227064559,0.000720195006647954,0.00907815039149062,0.00304697887427981,0.00119293839562712,0.631123504210371,0.000487516619884769,0.0296646476584429,0.000421037080809573,0,0.00281430048751662,0.000435810311715172,0.00101196631703354,0.00100827300930714,0.000531836312601566,0.00137391047422071,0.00946964101048899,0.0015733490914463,0.00215689171221746,0.0651647215245974,0.010042103708081,0.000192052001772788,0.00137760378194711,0,0.00850568769389866,6.2786231348796e-05,0.00767100014773231,0,0.00217166494312306,0.171628010045797,0.00588713251588122,0.00324641749150539,0.000373024080366376,0.00488624612202689,0.000908553700694342,0.00241542325306545,0.00448367557984931,0.00492687250701729,0.00841335500073866
0.000459263875063071,7.47867438575467e-05,0.00182606533359221,0.00522497541285276,0.00168763093078462,0.0026752865313661,8.39898915484993e-06,0.00134648900958018,0.000913941068105408,6.48687885789473e-05,0.000579619602633101,7.71396521668841e-06,0.00225658798690198,0.00163821985628853,0.00829215520414622,0.000545964078714731,0.222459349711541,0.0061325725636178,0.00378168954244541,9.2150611507467e-05,0.00159461659344208,0.000145850531529433,0.000929071162043932,0.00114863622604944,0.000363985980359649,8.20241706824706e-05,0.0146618056176669,0.000454706976691822,0.0222010301628251,6.567294711505e-05,0.672848352468286,0.00360131976116253,0.000224985688211831,0.00430337994682963,1.22112962889662e-05,0.000365415595534943,0.0126587658388331,0.00146142411294389,0.00280901511755502
0.00605350403812321,0.00184978233495779,0.0101501039888081,0.00424549429522863,0.000366512918418666,0.00288186862598059,0.000101300981455366,0.000744618464845502,0.00193851240756041,0.000694432657518991,0.00587090791848397,0.000128692845103364,0.0108107859571894,0.000822391791988927,0.000603941679396139,7.58656794965102e-05,0.0135933590774459,0.00147064959364415,0.00509713668447024,0.00029255488656907,0.000730922533021503,0.00455962027442049,0.000270885965861814,0.00286044427548447,0.000202063908446218,0.00640294595580411,0.0059680512063499,6.98981663446248e-05,0.00125948767334342,0.000103355371228966,0.00582673853835157,0.868701699523289,0.0143340155048709,0.00233344438451387,1.99569292292561e-05,0.00265593466492683,0.00194550711559909,0.00809732837860173,0.00586528280362768
0.00614932811248554,0.0015484559935926,0.00954395786646387,0.00588963408221217,0.000321988236912149,0.00206137192877426,0.000156140024432273,0.00144571100342214,0.00213094727644874,0.0160678602344527,0.00619058791168785,8.17105827339876e-05,0.0113100390754569,0.000752384573689192,0.00109945229639098,0.000211153090035354,0.0101062237575542,0.00108731706133148,0.00646484422403262,0.000369720161479528,0.00126449149320022,0.0116037117638969,0.000697371508086112,0.00789761097672462,0.000364866067455727,0.0136230148777982,0.00926889253844847,2.91245641428074e-05,0.00208806944590517,0.000130251522972,0.00862168000194164,0.568236426739586,0.273318663182506,0.00530714279935602,0,0.00199179658109978,0.00217058904430979,0.00631922140331858,0.00407824799566368
0.000513610309255276,0.000107908206692074,0.00170696953267285,0.00221894211197833,0.00276703573517652,0.00944860999035286,1.64682844951647e-05,0.00833513559448642,0.000470483420577331,3.25726290014861e-05,0.000794390010647974,2.08355643612858e-05,0.00184481180344729,0.0251676330334862,0.00102585584355239,0.00108845352163346,0.0639713695689577,0.00869716489838841,0.00360191406958332,0.000295792225932489,0.0552506395562916,9.88097069709884e-05,0.0219479469371857,0.00070349599843433,0.00253020178743666,7.05133728384125e-05,0.178311942608847,0.000161589355046478,0.00267923521286804,0.000211995043501292,0.0127304388397484,0.0049042733196595,0.000297611925876706,0.576469023293342,0.000142755460623831,0.000581394132177363,0.00428357366868705,0.00150052457400142,0.00499807885178389
0.000306907987280369,0.000289857543542571,0.00358059318493764,0.0019778514735846,0.00209720457974919,0.0980912028235535,0,0.53875992122695,0.000707593415118628,0,0.000153453993640184,0,0.000724643858856427,0.00784320411938721,0.000613815974560738,0.000281332321673672,0.00698215671062839,0.000289857543542571,0.00127025805846597,0.00210572980161809,0.0474854858097682,0,0.00211425502348699,0.00168799393004203,0.0839393345211809,0.000272807099804772,0.0206821882539493,0,0.0039557029471692,0.00155159038013964,0.00741694302594225,0.00630866418298536,0.000272807099804772,0.0234784610269482,0.128219336908243,0,0.00439048926248306,0,0.00214835591096258
0.00630922101511943,0.00424276299698922,0.128581632981277,0.00389804988265796,0.000802914525106099,0.00566713215074887,0.00966289120841974,0.000915189042978079,0.00197178328954627,0.000225155925029753,0.0800693310320092,0.00186315010738906,0.00764073610815253,0.000968595300127993,0.0005498416929298,0.000154756767877593,0.0172981653130001,0.00193840437882757,0.00532848792927555,0.0012204543537327,0.00145046539304881,0.000872706792972465,0.000637233750084206,0.000554696807216156,0.000793204296533388,0.000339251110759115,0.00689183472948214,0.00018145989645255,0.00129692240374281,0.000101350510727678,0.00562950501502961,0.0330863900829436,0.00136550089303758,0.003144900278987,0,0.633660385969448,0.00136064577875123,0.00652102537586171,0.0228038649137277
0.000642908006346442,0.000116564983461988,0.0022670467759168,0.00441961347051484,0.00249316389017721,0.0064450011343763,9.47682792373883e-06,0.00284001579218605,0.00108339096824182,0.000105761399628925,0.000790556985398293,2.89990934466408e-05,0.00235537081216605,0.00192076348358339,0.0119163529678677,0.00127709733100304,0.0659265011342815,0.00672096636351558,0.00400054813972711,0.00018252370581121,0.00219161122564384,0.000180438803667987,0.000679299025573599,0.00322231103062968,0.000431006133971642,9.98857663162073e-05,0.0181718175437692,0.00240976780444831,0.0881028470855058,7.94158180009314e-05,0.0875677853809315,0.00601740665845721,0.00034362978051477,0.00749560227800199,4.11294331890265e-05,0.000583393526985362,0.661594794719587,0.00139745304563453,0.00384778167359644
0.0132490434814523,0.0279230719825642,0.0280162359363013,0.00934533266236466,0.00247802001189958,0.0207579169951519,0.000968340488842558,0.00589685479903759,0.00313581398828534,0.000372655814948156,0.0104350686060767,0.00197691086679884,0.0102480349110743,0.00316122233930453,0.00195785460353444,0.000496168632402564,0.0953885960262751,0.0165881242778911,0.0184027040131785,0.000639443500649677,0.00409074451408999,0.0022916921044255,0.00255918557765533,0.00308711464883189,0.000935168475011945,0.00113561213305224,0.0447730434334587,0.000111514429473123,0.0062603353761177,0.000143274868247113,0.0418355557406287,0.1969111914611,0.00437870582564084,0.0138461397304033,4.86993394534523e-05,0.0084997992034482,0.0075872159293422,0.365080597406795,0.0249869958647909
0.00276591809987859,0.000280511534039286,0.0572429465068223,0.00607094901544572,0.000560520539354029,0.00382213297312074,0.000165331950374283,0.00135722957924275,0.00249445208288106,7.31681822932999e-05,0.0158723697646557,0.000117290204308078,0.0102779184858206,0.00183091315499594,0.000532077413544958,0.000157190985036705,0.021110126154811,0.00138285854419439,0.0229301846893568,0.0037580103078692,0.00443109728152061,0.000515393459890167,0.00029448183258155,0.00107159225221314,0.000527755666513898,0.000129049376462359,0.00961538461538462,0.000114375537705735,0.00167995352614355,0.000275486246793867,0.00600682635019418,0.0123034107629592,0.000556902332537328,0.00333518263903965,2.91466660234299e-05,0.00325719018099075,0.00218338680238962,0.00238992610817634,0.798481358194434
