0.242311001321426,0.0031387085058099,0.00142574900120294,9.01557634003663e-05,0.0497524580324921,8.37160660146258e-05,0.000694843347921394,0.00150753315800184,0.000346455719352836,6.50409435959785e-05,0.018028576801119,7.59884291517373e-05,0.000266603471769655,0.000691623499228524,0.0104155665516966,0.00063044637406399,0.000289142412619746,0.000181599466277881,0.00128665153767094,3.28424566672763e-05,0.000298157988959783,0.000167432132029252,0.0240857561621464,0.00102326791459416,0.0014019221208757,0.000255012016475322,0.00523418603512984,4.63658211773312e-05,0.0166871878356692,0.00352702225817004,0.00109346061609873,1.03035158171847e-05,0.00012106631085192,0.0351568839077114,8.50040054917739e-05,0.000376078327327242,0.00302150601338942,2.18949711115175e-05,6.56849133345526e-05,0.00160348464904937,0.000808825991649001,0.000393465510268742,0.00301635425548083,0.0261509671137534,0.000137809524054846,0.000140385403009142,0.0359322234729546,0.000246640409873859,0.000891898087925052,0.00412720205452106,0.000753444594131633,0.000548018247526512,0,0.00137551936159416,8.5647975230348e-05,0.0407233583279455,0.00957518604285747,5.53813975173679e-05,0.00196925946055943,0.000110118825296162,0.0011488420136161,0.00540097419742052,0.00816360437590317,0,0.000173871829414992,2.06070316343694e-05,0.000117202492420476,0.000115914552943328,0.0038084370339269,0.000222169559808046,0.00310586604914262,0.000214441922945157,0.0010419430370128,0.00229317623906217,0,0.00597797108318286,7.47004896745892e-05,0.0151912461329617,0.000732837562497263,2.18949711115175e-05,0.000253724076998174,0.000761816200733095,4.18580330073129e-05,0.00200017000801098,0.0209451157471208,0.00423088118243148,0.000812045840341871,6.69728528117007e-05,0.000924096574853755,0.00644871296208049,0.000131369826669105,0.000863563419427794,0.000789506899491779,0,0,3.21984869287023e-05,0.000652985314914082,0.00110569604113164,0.000189327103140769,0.079251423817092,3.21984869287023e-05,0.00158416555689215,0.000247284379612433,0.0732232230943004,0.00255913574109325,0.00329712506149911,0.00261387316887205,0.00143862839597442,0.104711411401355,0.00039797329843876,0.000164212283336381,0.000172583889937844,0.000517107700074958,0.0767090312892017,0.00313806453607132,0.00428690654968742,0.000189327103140769,0.00313226880842415,0.000147469070133456,0.00147275879211884
0.00346328599116703,0.220378020741858,0.00107893898924509,3.44773737164784e-05,0.129507156083127,0.000133177306316593,0.000404940134434716,0.00101606848423269,0.000437389427344343,0.000707124174655615,0.00217748275962307,1.216848484111e-05,4.59698316219711e-05,0.000863286396783193,0.0044746222868504,0.00323276080612156,0.000763234410311845,0.00232620868545886,0.000700363905299443,2.16328619397511e-05,0.000125741010024803,0.000672646800939137,0.000446853804442984,0.00301372807898158,0.000220384781011215,0.000507696228648534,0.000951169898413432,0.000644929696578831,0.00277238646296623,0.0101978663237858,0.0065277160903199,0,1.08164309698756e-05,0.00747212571937716,0.000186583434230353,9.93759595357317e-05,0.000694279662878888,4.59698316219711e-05,0.000135205387123445,0.000118980740668631,0.000388715487979903,0.000729433063530983,0.00266963036875241,0.000656422154484323,0.00045023393912107,0.000658450235291175,0.0100457602632719,0.000185231380359119,1.216848484111e-05,0.00670010295890229,0.00151092020110449,0.00057191878753217,3.38013467808611e-05,0.00250873595807551,0.000257566262470162,0.013244043695677,0.000420488753953913,0,0.0011188245784465,6.96307743685739e-05,0.000310972390383922,0.00115330195216298,0.000792303568543385,0.000107488282763138,8.11232322740667e-05,2.29849158109856e-05,0,0,0.000186583434230353,0.000733489225144687,0.01243686753455,0.000257566262470162,0.000836245319358504,0.00018996356890844,0.000284607339894851,0.00177930289454453,0,0.000703068013041912,0.000813260403547519,0,7.30109090466601e-05,0.000492823636064955,1.08164309698756e-05,0.000893031581950351,0.00610181912088105,0.0138105542677242,0.000861934342911959,0,0.00480790356610969,0.00224373339931356,0.000444149696700515,0.00403723285950605,0.00115871016764792,0,3.38013467808611e-05,4.52938046863539e-05,3.31253198452439e-05,0.000517836632682793,0.000124388956153569,0.00389121104141273,0,0.000104108148085052,0.000797711784028323,0.00268382693440037,0.000649661885128151,0.000613156430604821,0.0514983799014488,0.000158866329870047,0.00200103972942698,0.00137706686785228,0.000811908349676284,2.29849158109856e-05,0.000151430033578258,0.427925050245702,0.000265678585697569,0.000305564174898985,0.000100728013406966,0.000606396161248649,4.66458585575884e-05,0.00075444606014882
0.000911153088075739,0.000130237976573572,0.172770930883629,3.69178516271543e-05,0.000873722488509319,0.000674263540134832,0.000473779095881814,0.00341285028375471,0.00418197219265376,0.00155824098742947,0.0256717510752324,0.0001615156008688,0.000408147359655762,0.000227660085034118,0.00604222171631092,0.000359436305425489,0.000242529775272833,0.00168540247636745,0.00165976507940415,0,0.000511209695448234,0.00112394348287114,0.0020453515297322,0.00150901718525993,0.00535103749418031,0.000432759260740531,0.000123572253363114,9.22946290678858e-06,5.17875418658692e-05,0.00126443641823004,0.000399943392627505,8.76798976144915e-05,0.00112189249111408,0.23183641699944,0.000503518476359243,0.00184025235402579,0.136579643086414,8.71671496752255e-06,0.00028303686247485,0.00416556425859725,0.00218225522951623,0.000107677067245867,0.00125007947593059,0.000197920704556688,0.000500954736662913,0.000119983017788252,0.00786709163215873,0.000268167172236135,0.00170488689805956,0.000588634634277405,0.000182025518439441,0.00295291538223308,0,0.000499929240784381,0.000259450457268612,0.0755800717436917,0.0322615875906795,0.000408660107595028,0.00186640249892836,0.000410198351412826,0.000474804591760346,0.000804501516708404,0.0030749493917784,9.33201249464178e-05,0.00028047312277852,5.99915088941258e-05,0.000359436305425489,0.000236889547940907,0.00570688456403094,0.000311237999134481,9.43456208249499e-05,6.97337197401804e-05,0.000714770627336849,0.000545051059439792,0.000225096345337788,0.0158572427697413,0.000356872565729158,0.00388509113581873,0.000612221039483642,7.58866950113728e-05,0.000682980255102355,0.000831164409550238,0.000165617584382928,0.033684975870082,0.000154849877658342,3.48668598700902e-05,0.00534949925036251,0.000223045353580724,0.00054402556356126,0.0197290024591391,0.000259450457268612,0.000526592133626215,0.00245708812496283,0.00220020140739054,5.38385336229334e-05,0.000457371161825301,0.000613246535362174,0.00244632041823824,0.00269500316878227,0.00657035209375494,0.000193305973103294,0.00154952427246195,0.00223763200695696,0.00141262057267792,0.0288133576991154,0.0394313420254364,0.000376356987421268,0.00846495572934292,0.0042250430195521,4.40963227768788e-05,0.000326107689373196,0.000263039692843475,2.61501449025676e-05,0.00453115353929393,0.00486238870805978,0.0012695638976227,4.20453310198146e-05,0.00197766880174909,0.000910640340136473,0.0455843172966288
4.95801973858487e-05,0.000116159319589703,9.4910663567196e-05,0.117497984919121,0.000359810575314445,0,6.7995699272021e-05,0.000344228227564607,0,7.64951616810237e-05,0.000186988172998058,0,0,7.08288534083552e-05,0.000509967744540158,7.36620075446895e-05,0.00897543230390678,0.041614784531545,0.00024931756399741,0.0503876463147039,6.94122763401882e-05,5.09967744540158e-05,4.67470432495145e-05,0.00762968408914803,0.000246484409861076,0,2.54983872270079e-05,0.00419165154470646,0,0.00223394203649952,7.08288534083552e-05,0,6.7995699272021e-05,0.0060417011957327,2.54983872270079e-05,2.26652330906737e-05,9.34940864990289e-05,0.0093749070371299,4.95801973858487e-05,0,0.000118992473726037,0.0919415180323178,0.000451888084745307,0,0,0.00011757589665787,0.00287140171717472,0,2.54983872270079e-05,0.000100576971839864,0.00176930475814071,9.20775094308618e-05,0.018455166044081,0.00727129009090175,0,0.00550906821810187,0.000365476883587113,9.63272406353631e-05,0.000433472582859134,0,0,0.000189821327134392,2.54983872270079e-05,0,0,0,0,2.54983872270079e-05,0,0.0140906920970582,0.000478803049040482,0.00703330514344968,0.511363072952302,0,9.63272406353631e-05,0.00057229713553951,4.53304661813474e-05,7.36620075446895e-05,0.0644485902933306,0,2.40818101588408e-05,0.000135991398544042,0,0,7.22454304765224e-05,0,2.54983872270079e-05,2.54983872270079e-05,0.00105818306992083,0.000708288534083553,0,0.0028076557491072,0.00035697742117811,0,0,0,0,9.06609323626947e-05,7.22454304765224e-05,0.000120409050794204,2.40818101588408e-05,0,2.54983872270079e-05,0.000395225002018622,0.000556714787789672,0.000270566220019917,0.000317313263269432,0,2.54983872270079e-05,0.000222402599702235,0.00291248245215157,4.53304661813474e-05,0.00400891310291291,0.00469311982683762,4.67470432495145e-05,7.50785846128566e-05,0.000998686833057809,2.54983872270079e-05,0.00014165770681671,0.000738036652515062
0.0147096901984532,0.0293862905937259,0.000558361504017171,0.000250834591941407,0.386686514377982,0.000188125943956055,0.000277213875595761,0.000842748693589117,0.000107599709642762,0.00108270761595373,0.00121645521202581,8.95507260897826e-05,0.000130739432146582,0.000665267021984819,0.00763425724846023,0.00204092352483691,0.00050074359498266,0.000586129171021755,0.000497735431057164,3.93375282564936e-06,0.000316551403852255,0.000121714940370092,0.000647449435656878,0.00300399877544588,0.000560675476267553,0.000113616037493755,0.00200551974940606,0.000108062504092838,0.00812505076276624,0.00743803240162783,0.0112847798706628,3.05444337050421e-05,3.44781865306915e-05,0.01323615266941,0.000128888254346276,0.000673828719311232,0.00121876918427619,5.94690868348169e-05,0.000170308357628114,0.000460249080600976,0.000356583123783863,0.000509536689534112,0.00520805734393472,0.00510323440099242,0.000337608551330731,0.000466496805677007,0.0310710937892291,0.000174936302128878,9.55670539407757e-05,0.0366158340955944,0.0014460012592637,0.000487553953155483,1.20326557019863e-05,0.00113592897771251,8.44599871389422e-05,0.0249355963673412,0.000788833140155217,0.000138838335022919,0.000625929493728325,0.000137681348897728,0.000425770894070284,0.0049516692185924,0.00202541991075935,1.89745724531322e-05,0.000119632365344748,3.70235560061117e-06,6.50226202357336e-05,7.45099064622997e-05,0.000760371281475518,0.000595385060023283,0.00626600545680936,0.000148557018474523,0.00153670897147867,0.000979273056361654,0.000153879154650402,0.00212816027867631,4.6742239457716e-05,0.000978578864686539,0.000948728622656611,3.10072281551185e-05,0.000155267538000631,0.000742785092372615,3.33212004055005e-05,0.000227694869437587,0.0384378558455451,0.0189560606751292,0.000491256308756094,8.58483704891714e-05,0.00191943998169185,0.00447753630448913,0.000112227654143526,0.0024988586331875,0.000941786705905465,7.45099064622997e-05,7.63610842626053e-06,7.63610842626053e-05,0.000381111229637912,0.000274437108895303,0.000118938173669634,0.00837634814915773,1.57350113025975e-05,0.000344319070856838,0.000436877960872118,0.00409434249982587,0.000753429364724372,0.00109034372437999,0.0102869950362981,0.000212422652585066,0.00741651245969928,0.000960298483908521,0.000772635334402543,0.000128888254346276,0.000739545531222081,0.260703220794836,0.0005264286869619,0.00126713120430917,0.000188357341181093,0.00138861474745423,7.56668925874907e-05,0.00102508970691922
0.000193387445805599,8.64301433768041e-05,0.00186689109693897,0,0.000479687295741263,0.113789605262731,0.000689280393430013,0.00358901170372179,0.018104954283856,0.0101166482822549,0.00187769486486107,0.000532625758559555,0.00317522739230534,0.000193387445805599,0.000814604101326379,0,7.02244914936533e-05,0.000671994364754652,0.00223962109025144,0,0.000166378026000348,0.0159992999158386,0.000278737212390193,0.000112359186389845,0.0570871097003791,0.000662270973624761,0.000333836428792906,5.18580860260825e-05,1.83664054675709e-05,1.72860286753608e-05,3.67328109351417e-05,0.00201274196388733,0.00253564433131699,0.219474223830303,0.0294327049501784,0.00343235706885133,0.00562444158024553,0,0.0002041912137277,0.00139368606195097,0.00234117650871918,5.29384628182925e-05,0.000179342547506869,3.45720573507216e-05,0.00414216462133334,3.45720573507216e-05,0.00194791935635472,0.00114303864615823,0.00477958692873727,0.000515339729884194,0.000401900166702139,0.000310068139364285,0,0.000328434544831856,0.00020203046014328,0.0108923588190617,0.0107432668217367,0.00204839439803026,0.00157194823266562,0.000548831410442706,0.000769228276053556,0.000272254951636933,0.00375214859934551,0.000614734394767519,0.00187229298090002,0.000442954484806121,0.000556394047988176,0.00185608732901687,0.00107929641541784,0,0.000110198432805425,1.72860286753608e-05,9.07516505456443e-05,0.000408382427455399,0,0.0202332965645098,0.00306610933629213,0.000673074741546862,0.000333836428792906,0.000297103617857764,0.0115719158213619,9.18320273378543e-05,0.0158685743239812,0.00225150523496575,3.88935645195618e-05,3.88935645195618e-05,0.200073897772587,0.0106298272585547,0.000182583677883499,0.000882667839235612,0.0157518936304225,0.000363006602182577,0.000913998766209703,0.000337077559169536,0.00020959309768875,0.00062661853948183,0.00326273791247435,0.00579514111341471,0.0149286465147585,0.0017523711569647,0.000384614138026778,0.000898873491118763,0.106484097393807,0.000159895765247088,0.0141713023834192,0.00274955893617458,1.72860286753608e-05,0.000198789329766649,9.07516505456443e-05,3.67328109351417e-05,1.83664054675709e-05,0.000141529359779517,0.000145850866948357,0.00139368606195097,0.000786514304728917,0.000469963904611372,3.45720573507216e-05,0.00161624368114624,0.00373162144029352,0.0048692582024907
0.000469507841200151,0.000128555718423851,0.000205409680525066,3.35362743714394e-05,0.000625311782550797,0.000103403512645271,0.530373384494783,0.00149376155429453,0.000370995035234048,0.000577802060524591,0.00258508781613179,1.11787581238131e-05,0.000547060475684105,2.51522057785795e-05,0.00196885877455659,5.86884801500189e-05,0.000265495505440562,2.51522057785795e-05,0.00072801662281333,1.11787581238131e-05,8.45393583113368e-05,0.000140433148930402,0.000221479145328048,0.00016628402709172,0.00116887889632121,0.00973949301537219,0.000310210537935814,1.25761028892898e-05,4.61123772607292e-05,0.00110180634757833,9.78141335833649e-05,1.11787581238131e-05,0.000194230922401253,0.0414117094696657,5.6592463001804e-05,0.00198632558412505,0.00189410082960359,1.18774305065515e-05,7.33606001875237e-05,0.00164397611658327,0.000677013538873433,2.23575162476263e-05,0.000485577306003133,4.61123772607292e-05,0.000201916318611375,0,0.000890807287991359,0.0418288168821605,0.000155105268967907,4.82083944089441e-05,1.25761028892898e-05,7.26619278047854e-05,2.23575162476263e-05,0.000347240174220945,0.000873340478422901,0.00469437973961878,0.002288152053468,0.000515620218460881,0.000872641806040162,0.00181794553988511,0.130736274930377,5.79898077672806e-05,0.0953631908647189,8.73340478422901e-05,0.000282263642626282,0.00352410349853209,0.00250474049211688,6.70725487428788e-05,0.00152939384581418,0,0.000176764112832795,5.6592463001804e-05,6.84698935083554e-05,0.00172572078536365,0.000159995975647075,0.0248608593949777,0.000143227838461356,0.000212396404352449,0.000156502613733384,6.28805144464489e-05,0.000526798976584694,3.77283086678693e-05,3.7029636285131e-05,0.000235452592982814,0,3.77283086678693e-05,0.000614831696809722,7.12645830393087e-05,0.00064487460926747,0.00118564703350693,4.54137048779908e-05,0.000201217646228636,0.000784609085815134,0.000245932678723889,0.000129953063189328,0.000248727368254842,0.00532667824599696,0.00343537210592432,0.000421998119173946,0.010092322568655,4.75097220262058e-05,0.00296237090281048,0.000799979878235377,0.000792294482025256,0.00289739437121582,0.0008405028764342,8.38406859285985e-05,0.000210300387204235,0.000398243258160843,0.000101307495497056,0,0.000124363684127421,9.92114783488415e-05,0.00142599033316891,0.000380077776209646,0.000479289254558488,0,0.0444690998165286,0.000387763172419768,0.000547759148066843
0.000147862202988401,8.64442848216349e-05,0.00100185826512405,2.8699961760171e-05,0.000640468346639975,0.000223515302188211,0.00036093071909591,0.423292177205503,0.000893372409670601,0.00141089012013,0.00136669217901934,0.00211231718554858,0.0002988240018469,0.000202392130332726,0.00331828957871097,7.65714979761361e-05,0.000106189858512633,0.000324768767278094,0.0845801649053883,7.34719021060376e-06,0.00407849416581437,0.00134132141282335,0.000107337856983039,0.000419363841239618,0.00208832401751708,9.29878761029539e-05,0.000204917726967621,3.35215553358797e-05,6.23363169430913e-05,0.00182393996978238,8.34594887985771e-05,7.66862978231768e-05,0.000378035896304972,0.0393049420300952,0.000900604800034165,0.000544840074055085,0.00312358903812997,1.89419747617128e-05,0.0048895550851568,0.000269664840698566,0.0292462942322376,0.000184942553582542,0.00031891397507902,9.65466713612151e-05,0.000912658783973436,6.56655125072711e-05,0.00259091774786119,0.000155209393199005,0.00180913078951414,0.000441635011565511,0.000426022232367978,0.00221586664757928,5.51039265795282e-06,0.000207787723143638,9.26434765618318e-05,0.0244915141675065,0.00209245681201054,0.000516254912141955,0.277420947964329,0.000278848828461821,0.000545528873137329,0.000210657719319655,0.00283039022878806,9.86130686079474e-05,0.000163589782032974,4.29351427932157e-05,0.000183335355723972,0.000518550909082769,0.000269435241004485,0.000210887319013736,0.000167263377138276,5.92367210729928e-05,0.0010104682536521,0.000180580159394996,1.20539839392718e-05,0.0105088927979512,0.000282178024026001,0.000263121249417247,0.000304908393740056,0.000191830544404983,0.00429626947565055,0.000426137032215018,0.000198833335074464,0.000313862781809229,3.7769149676385e-05,5.93515209200335e-05,0.0014707008404382,0.000265072846816939,0.000175988165513368,0.000975569100151731,0.000150732199164418,0.000164622980656341,0.00423668835503644,0.0040029558664616,5.73999235203419e-05,0.00619115575090408,0.000651489131955881,0.00115695285847601,0.00128323269022076,0.00374373781184374,0.000144188607883099,0.00079751453739163,0.00191532064802677,0.000802680530508461,0.0105452843494631,0.00128885788272576,0.000444505007741528,0.000403406662500963,0.000463561782350281,4.75271366748431e-05,8.28854895633737e-05,0.00104628580592879,4.45423406517853e-05,0.00514613274329273,9.93018676901915e-05,0.000608094789774502,2.36487684903809e-05,0.00232274530517416,0.000794988940756735,0.00117313963690875
0.000250918211022215,0.000119704100671149,0.00345472940542743,4.9493041623648e-05,0.000587585994159821,0.00434272665223311,0.000299835752161868,0.00515705983708732,0.151667397552281,0.00138580516546214,0.00297418650129085,0.000370046811209368,0.000677939570147179,8.74760735673779e-05,0.000816059686306196,0,0.000294656247805904,0.000243436704730269,0.00496829567833667,0,0.00016171563600285,0.00188073558169862,0.000408605343637094,0.000346451291365536,0.0411166320790876,0.000306166257485823,0.000100137084215288,0,0.000135818114223034,0.00132480211415858,4.9493041623648e-05,0.000180131651490719,0.00146062022838161,0.414963472984281,0.00683176624551541,0.000828720696954106,0.014903736034042,1.95670164558608e-05,0.000117402098735165,0.0018134020250711,0.00309158860002601,6.10030513035661e-05,0.000301562253613855,0.000116826598251169,0.000710743097734945,3.05015256517831e-05,0.00137487065626622,8.63250725993861e-05,0.0510733659527008,0.000210633177142502,0.000237106199406314,0.000401123837345147,1.03590087119263e-05,0.000235955198438322,0.000214086180046477,0.0149802775984135,0.0164080942992073,0.000307317258453814,0.0028688699127196,0.000237106199406314,0.000489750911880517,0.000138695616643014,0.00374593265032936,0.000145026121966969,0.000691176081279084,0.000235379697954326,0.000589887996095805,0.00117344548686765,0.00130178209479874,3.91340329117217e-05,1.95670164558608e-05,0.000371773312661356,0.000477089901232607,0.000218114683434449,4.9493041623648e-05,0.0367203838818428,0.000413784847993057,0.000652617548851359,0.000173801146166764,0.000176678648586743,0.00812779333547419,1.95670164558608e-05,0.00063420153336349,0.00265881223606109,6.7909057111517e-05,7.25130609834843e-05,0.0327218065190393,0.000239983701826293,0.000204878172302543,0.00191871861364235,0.0215789661479105,0.000365442807337401,0.000614059016423633,0.000570320979639944,7.02110590475006e-05,0.00244472605601461,0.00165571489245622,0.00161255235615653,0.00570320979639944,0.00267435074912898,0.00170578343456387,0.00108654491378427,0.00695204584667056,0.000605426509163694,0.078746882226128,0.00432488613722924,0.000230200193598363,0.00014617712293496,0.000631899531427506,0,0.000183009153910698,3.79830319437299e-05,0,0.0035571684915787,0.000487448909944533,0.000544423457860128,0,0.00154752080146499,0.00196936265623399,0.00780954156782446
4.58956264297195e-05,2.10616915807617e-05,0.000605445044545478,6.41281355593341e-05,0.000293291914102249,0.00176603855672715,0.000747847227919881,0.00211371364461256,0.000705095137546992,0.552505696873219,0.00104271091005054,0.000460213678719927,0.000421548185220917,0.00016912223985746,0.000255255127814604,0.000201186307637127,3.89798471046933e-05,0.00112758638358496,0.00467318070208363,0.000227906364120182,0.000312467484048912,0.0680330360491284,0.000489134210442764,8.04745230548506e-05,0.00675640204694494,0.000137686879289158,3.74080790762782e-05,3.80367862876442e-05,1.57176802841505e-05,0.00044072375516758,2.13760451864447e-05,0.00440346530840761,0.000210616915807617,0.043660886646919,0.00138629940106208,0.00789970611081405,0.00305331657199908,0.000185154273747293,0.000167550471829044,0.00016189210692675,0.0004218625388266,0.000307123472752301,0.000319383263373938,1.63463874955165e-05,0.156747710169748,0.000134228989626645,0.0018317384603149,0.000265628796802144,0.000859757111543033,0.000156233742024456,0.000419976417192502,0.000141459122557355,0.000189869577832538,0.000228535071331548,4.84104552751836e-05,0.00680827039188264,0.00169970994592804,0.00755391714456274,0.00214892124844906,0.000820148557226974,0.000386026227778737,4.90391624865496e-05,0.0015874857086992,0.0244683416055485,0.000154976327601724,0.000200871954031444,0.00103013676582322,0.005417570040341,0.000234507789839526,9.43060817049031e-05,8.14175838718997e-05,4.27520903728894e-05,0.000685919567600328,0.000222876706429254,0,0.00830270743329967,0.00110683904560988,9.39917280992201e-05,0.0010379956059653,0.00336704147047072,0.00505889257625668,0.000176666726393852,0.000315296666500059,0.000233250375416794,1.00593153818563e-05,1.50889730727845e-05,0.00851929706761526,0.00249533892191174,0.000227906364120182,0.000719869757014093,0.000157176802841505,0.000310267008809131,0.000562064246961222,2.73487636944219e-05,5.87841242627229e-05,0.0003404449549547,0.00136398029505858,0.00961513373702623,0.000793428500743918,0.000692206639713988,4.14946759501574e-05,0.000326613396304648,0.0206772371210114,7.79596942093865e-05,0.00310455620972541,0.00145482848710097,0.000177924140816584,9.3363020887854e-05,0.000259656078294166,5.02965769092816e-06,9.83926785787822e-05,0.000666115290442299,7.60735725752885e-05,0.00332806162336603,9.3048667282171e-05,5.18683449376967e-05,3.86654934990103e-05,0.00107068838095633,0.00066517222962525,0.00133946071381531
