0.000662240202392696,0.00023167463826986,0.000269406861139161,1.42144935474753e-05,0.000784864508146388,0.000139241710002192,0.0126320006182625,0.00137525550024849,0.000397704185513978,0.000291955343478039,0.00353060179550299,0,0.00160569862299719,6.26768426947867e-05,0.00013321422649329,4.29699495772828e-05,6.19959088721532e-05,0,0.000206973612262839,0,7.13989366722335e-05,0.000278281578214784,0.000596218585152221,0.000291302405608326,0.00300218568305495,0.333670309975008,0.000170372080780104,0,0.000119861285819545,0.000203752739160863,0.000176078739699495,2.84289870949507e-05,0.000548432347943947,0.0623408058688656,7.48428904290147e-05,0.00401375790232625,0.00182607574926808,0,1.24925166690847e-05,0.000671133884468684,0.000679140275456161,0,6.43988195731774e-05,4.29699495772828e-05,1.42144935474753e-05,0.000103598346458822,0.000892270304202323,0.00339158929430198,0.000192982199370169,0.000211618924609927,1.79849162391133e-05,0.000139241710002192,0,0.00018598772661646,0.0230996517427681,0.0032493023954784,0.00232583590743142,0.00113552215597314,0.000949278417978448,0.00217770891736446,0.0430346516433414,1.79849162391133e-05,0.295388682075794,0.000226903586035148,0.0026529652629472,0.00784993891055767,0.0016995484109605,0.000291612570448481,0.00305351310190028,0,3.21994097865887e-05,1.79849162391133e-05,7.49551000145083e-05,0.00065563383482503,0,0.0492201836435471,0.000372931153787033,0.000207196692917644,0,0.0001613235178678,2.84289870949507e-05,1.42144935474753e-05,0.00013461650765124,0.00144541082637382,6.35036264011807e-05,7.31209135506241e-05,0.00135935492785903,6.26768426947867e-05,0.000162831235396828,0.000617115241762019,0.000113715948379803,9.60575010755461e-05,0.000140749427531219,0.000187816268734997,0.00533649513974815,2.670701021656e-05,0.0180674190383591,0.00166093165466856,0.00136697935793354,0.0355965576321881,0,0.0066473849446673,0.000799390795330819,0.00126567993720775,0.00215410092689719,0.00156091635476257,0.000116417332062764,0,0.000393505244123614,0,0,0.000110812722907241,0,0.00337022709208798,0.000379250337063456,0.0011176214533666,1.79849162391133e-05,0.0395988289369463,0.000882887789565903,0.000660362215808921
0.0363412416859747,0.00400504325704332,0.000604179882348876,4.96906222543787e-05,0.0381486936237924,0,0.000469991115311296,0.00251449708110373,0.000212451082988183,0.000226393555175374,0.00178713633176933,0,0.000100619357855722,0.000124536083972688,0.00561738794782476,0.00020614797513365,7.97691191290659e-05,0.00022093334535447,0.000850240098443028,0,7.73072904236875e-05,0.00017236953620662,0.0064862592960477,0.000238702698702266,0.00025029588330379,0.000208005145154096,0.15948074110332,0.000110466672677235,0.107608666212979,0.00240145936024262,0.000377293795981856,7.97691191290659e-05,5.52333363386176e-05,0.0314237192076198,0,0.000211086030532957,0.00573425616197343,0,0,0.00169114023750098,0.000258919482766889,0,0.00179564322858884,0.00391036265583802,0.000402477431422887,0,0.00765856368096777,0.000417727364111104,0.000321552703210192,0.00124776757086642,0.000102462129887618,4.96906222543787e-05,0,0.000362873190591569,2.51548394639304e-05,0.0184900331020673,0.0058651921013373,0.000215390631270232,0.00167848308574996,0,0.00279818421426834,0.00107809643557836,0.0073367279530866,0.000100619357855722,0.000105543015266478,4.90715655808967e-05,0.000133159683435787,0,0.00228706543411136,4.90715655808967e-05,0.000918683068296366,2.51548394639304e-05,0.000779315796293242,0.00522647533759745,7.54645183917912e-05,0.0128971354349687,0,0.0022341920354495,5.21524509597571e-05,2.51548394639304e-05,2.45357827904483e-05,0.000179150363637823,0,0.0011222320265219,0.0216830200452048,0.0102071018158892,0.00022515544182841,2.45357827904483e-05,2.45357827904483e-05,0.000984793630311141,0,0.00349450410643635,0.000651520803391163,2.51548394639304e-05,2.76166681693088e-05,0,0.000105543015266478,0.000366938724727296,0.000126378856004584,0.171464129488834,0,0.00309366178763506,0.000155852694194339,0.0338270645086004,0.00116749277606625,0.00106274835975898,0.000964549303778508,0.000149071866763136,0.0172062054184002,5.27715076332392e-05,0.000131921570088823,7.48454617183092e-05,0,0.0532360431454545,0.000580979942410128,0.187346712222017,2.51548394639304e-05,0.00258618717311206,0.000128840684709963,0.000333764944485199
0.000223536407197692,0.000113916469284877,0.000172594368853512,0.00180116481949627,0.00179197307095884,0,0,0.000293525292561776,0.000173660524337942,0,0.000351818003698138,0,0,6.72709623127592e-05,0.000705588970438465,0.000492348667011524,0.121321526262865,0.0212089329073574,0.000390255636358404,0.00108361320639923,6.79923691138269e-05,0,9.77964992810577e-05,0.0223220024029134,8.68302621689708e-05,0,0.000244722693739999,0.179275269733293,4.59241001710504e-05,0.0165661583492736,0.000194141654645413,0,0,0.0043804219441333,1.95592998562115e-05,0.000192514076261197,0.000234711598274538,0.000767363162874263,4.1627568798988e-05,2.20682689427765e-05,0.000273830197986961,0.0102426566727543,0.0012537968421422,1.95592998562115e-05,0,0.000227697143851152,0.00349498322362261,0,1.95592998562115e-05,4.34151310844854e-05,0.0429709108044637,9.74113108487849e-05,0.000613406855123823,0.052426136407689,6.62048068283295e-05,0.0072278065929785,8.68302621689708e-05,9.74113108487849e-05,0.000411738293218715,0,6.29744309406969e-05,0.00102847666938861,0.00037622672751163,0,0.000198798593568949,0,0,0,0,0.104064987247234,0.00110622523182649,0.0484043497946309,0.145783628910706,0,0.00168686375347724,0.00132966398065824,0,3.91185997124231e-05,0.0458628529421429,0,6.62048068283295e-05,9.54233249130954e-05,0,1.95592998562115e-05,1.95592998562115e-05,1.95592998562115e-05,8.25337307969085e-05,0,0.00706925069171401,0.000935918924383949,0,0.00529428989265644,0.0005182636499625,3.91185997124231e-05,0,0,0,0.000115183048419499,0,0.00022425781399876,0,0,2.38558312282739e-05,0.000284161852953106,8.32551375979761e-05,0.000195207810129843,0.000233059830707644,0,0.000253340537364923,0.000653968268438381,0.00989468098054861,0,0.0853968926605333,0.0179342399223403,0.000132754362340021,0,0.0254048354691614,8.5764106684541e-05,0,0.000656509957022192
0.0641258050025572,0.00317334908328482,0.00021431617942445,0,0.118968127566313,0.000202063951684336,0.000802210526862777,0.000514236563374864,5.76937431397845e-05,0.000463451854849547,0.00154845473591743,0,5.12732467200181e-05,0.000588009481509254,0.00326405946799771,0.00101771365460453,0,0.00111422475881263,0.00119145935655534,0.000531153886183827,0.000695263228235037,0.000140752408249397,0.00252309664849817,0.00124134191289832,0.000955383349087452,2.8982722264983e-05,0.0498146099648693,0,0.342572838201302,0.000770742088034283,0.00173436525511226,0,0.000250262800889562,0.00823909457546385,5.74220417496029e-05,0.00152486341071502,0.000366971568278587,2.8982722264983e-05,5.34096320000189e-05,0.000362575889654339,0.000533847299769535,0.000797756222878412,0.00112101534521414,0.00413397706861009,0,2.87110208748015e-05,0.0094451067180556,0.000613196074156878,0,0.00408918851686583,0.000288740417089104,0.000198929925504711,0.00044297003635408,0.000712356148788201,0.000192840759139959,0.0210557111041839,0.00120853032091754,0.000344174866884641,0.00102467755380466,0.000104682878720037,0.000750874084891482,0.00358599920579354,0.00232193457066002,2.8982722264983e-05,2.56366233600091e-05,0.000153819740160054,0,0,0.000689082249779318,0.000580092578759987,0.00166002669967041,0.000240484864985058,0.000428048636164797,0.000514330576263274,0,0.00274913188011754,0.000774060463364412,0.00133801131269895,0.000576746479855013,8.23923542650019e-05,0,0.000931214961849676,0,0.000621026932199065,0.0603232963414453,0.0304287712872945,0.000329703665704019,2.8982722264983e-05,0.00139251140099428,0.00112789035808931,0.000115387486279569,0.000958278135639177,0.00364420634319326,0.00053623270528019,5.46193456249921e-05,2.56366233600091e-05,2.56366233600091e-05,0.000163586335484795,7.69098700800272e-05,0.0378756209027279,0,0.0011210688440108,0.00030406704234401,0.020699897417117,0.0009066297565221,0.000712626011865225,0.00432453796989558,0.000214587880814631,0.0195277674185304,0.000195371753874389,0.000552319570119977,0,0.000231861778119864,0.115481085392168,0.000996658897332435,0.0224717440133182,0.000144913611324915,0.000512551490448113,0.000106819264000038,0.000811351047098508
0.00023504814816974,0.000652830313036497,0.000231325490545966,0.000123486198238224,0.0011312070480076,1.57341188137653e-05,5.05452711846872e-05,0.000753660632501802,9.30906514555199e-05,0.000204660068098751,0.000487961253219804,3.39503425081738e-05,7.41989807242127e-05,0.00430334997081776,0.000804924663567474,0.00213090907941016,0.0010391223488447,0.0020940069655399,0.000480176134513062,2.97096016250029e-05,0.000133807170257793,0.000161792670424467,3.42918791342076e-05,0.00233543797378036,0.000123837165038419,3.28819373551731e-05,6.18689763514334e-05,0.000387427972971992,9.62470651014454e-05,0.809218139391837,0.000752322216157684,8.38272087555553e-06,1.39732744465215e-05,0.0068843345299755,7.32459484065489e-06,0.000176913225272502,0.000412051904496012,0.000141644058394533,0.000151463968684892,8.35715962907439e-05,5.91641892271287e-05,0.000594611382308004,0.00506280386189435,9.89012964327439e-05,0.000156775822782971,0.0117610130688356,0.0034408974146814,6.05130680393448e-05,0.000218915035954469,0.000258186340274701,0.0249278697882811,0.000197153134934783,3.16123679698581e-05,0.00845442266714765,1.37250791341833e-05,0.0126616519626818,0.000471904906119818,6.55964068579385e-05,0.00064960492942066,0.000269901198711559,9.4187030270556e-05,0.000181847017624954,0.000587216609000682,4.66021362286925e-05,2.01066668199941e-05,7.52327043358472e-06,5.72679578648683e-05,1.1935719548584e-05,9.67909378310919e-05,0.00071130788003989,0.000999224609250338,0.00157398294294154,0.00212000855099252,3.44035203403244e-05,0.0130052524317737,0.000940674789486624,7.29683130532856e-05,9.17071562009212e-05,0.00240865601793854,1.30574023696012e-05,8.8727178776971e-05,0.000649722780115734,2.4113692269112e-05,0.000283917377816783,0.000191911384598444,6.97673965859563e-05,7.18023003076006e-05,1.34598653251127e-05,0.0120583431245516,0.000908836909974084,9.71396720936406e-06,0.0254710270010029,0.000568350380772448,1.90112804927891e-05,6.34687809841874e-06,7.65451385737582e-05,0.000229437889973171,0.000443405635311652,0.000164986450013991,0.000455141919314974,1.19324061381908e-05,4.27239554656249e-05,0.000191850309218777,0.000184463658830037,0.000350905231218307,0.000607309559200805,0.00145829763345673,5.96475628991338e-05,0.000315017566681605,0.000330292060645721,0.000966369047814319,8.27699720377131e-05,0.00227536706444547,0.0192058043136662,7.8020188449439e-05,5.40510689144116e-05,0.0022355780439767,0.000211988216911797,0.000222582280438043,0.00059290485429601
0.00172084718309833,0.0109997237823536,0.000437320640044744,0.000108652789984287,0.0809156291829202,2.57076382594121e-05,0.000266293324932904,0.000457765056104132,0.000186739679613381,0.000149535598212325,0.000234702318034125,5.31126292148961e-05,0,0.00362926561076038,0.0114296232686066,0.0139976393982141,0.000276159941188262,0.000889677077203222,0.000624807428657613,1.37590176599671e-05,8.06306645348302e-05,8.9236492413854e-05,4.78463950695027e-05,0.00132582382407401,9.11599338388261e-05,0,0.000277972407273996,0,0.000536407009470839,0.0218235961408776,0.127869324495215,2.75180353199341e-05,0,0.00513138470217314,3.55067287049849e-05,0,0.000494079456664018,0.000147682881583929,0.000234265753714388,8.25541059598023e-05,0.000219471849365565,0.000223964642164504,0.0800358467897552,0.00189570839807153,0.000104394736097939,0.000609776143677148,0.0306247109159396,1.37590176599671e-05,0.00010430181700482,0.0220643983964501,0.00196241922981717,0.000374228163168618,1.37590176599671e-05,0.00150585064297943,1.1835576234995e-05,0.0371197187800202,0.000287496695305737,0,0.000882379808465306,0,0.000146587050243767,0.00273060972772876,0.000184130264738174,0,1.23396663645178e-05,0,0,8.07437088992803e-05,6.21095028589926e-05,0.000440141843657265,0.00554102684656895,0.000406255161693296,0.00104723992054437,0.000205075758981716,0.000233670813516958,0.000339597945274797,0,0.000185320328317932,0.000779483798643084,0,0.000155604049159194,0.00232872132376832,9.82786975711932e-05,0.000249557167034254,0.00313533080267631,0.00333908577926359,0.00107027532500652,0,0.0037882334032075,0.0023653936849725,1.23396663645178e-05,0.00707159513877321,0.00192479532719602,2.5594593894962e-05,0,0,0,0,0,0.00149559114139697,2.57076382594121e-05,1.1835576234995e-05,0.000195232463127955,0.000696337951472643,0.000261505600592278,0.000382294349550147,0.0111721074312279,0.000458948912608254,0.0018926823571065,0.000628506838023665,0.000586326941885634,6.87950882998353e-05,6.31378083893691e-05,0.480026991597481,0.000354610983111197,7.44491692235104e-05,5.03869709884478e-05,0.000188159030908831,2.75180353199341e-05,0.000613765606081824
0,0,0.000675058925127896,0,4.06924620762125e-05,0.00786626311843807,3.01152576480402e-05,0.00133908352330881,0.00104868529257852,0.158056490214322,0.000885181567902446,0.000280843586821545,0.00313842781341605,0.000431652026288576,0.000315824737084927,0,0.000190497813877424,0,0.00332797131241742,0,0.000207648575021826,0.225026563081882,0,4.06924620762125e-05,0.00804782126070538,0.000131038235020333,3.01152576480402e-05,0,0,0,0,0.144936911251817,0.000324045653701761,0.0382483336727331,0.0103256864149521,0.0122965150723709,0.00144111337104158,3.42102138243934e-05,3.01152576480402e-05,9.69503339244771e-05,0.000318365346153057,0,0,0,0.0439159033642904,0,0.000682301521227915,0.000145710395624859,0.000540624073251156,0.000111500181800465,0,0.00027197404649426,3.42102138243934e-05,4.06924620762125e-05,3.42102138243934e-05,0.004055254980434,0.00148127480803724,0.0255671089518634,0.00132101456453639,0.000263692825677143,3.01152576480402e-05,4.06924620762125e-05,0.000836293137669891,0.0102203383857119,0.000798771378338378,0.000359026803965143,0.000537465844736701,0.00452404612629378,0.000115595137976818,4.06924620762125e-05,6.84204276487869e-05,4.06924620762125e-05,8.13849241524249e-05,0,0,0.00233705022751386,0.00343372388384554,0.000280843586821545,7.08077197242526e-05,0.0015795800464352,0.00687644701825553,0,0.00333498857460249,6.02305152960803e-05,0,0,0.0208832636934403,0.0667562086084332,0.0003255396966097,0.00152229167262442,0.000446985284833798,0.000406924620762125,0.00050154796681142,0,6.02305152960803e-05,7.49026759006059e-05,0.000670107961163265,0.00430141139543576,0.00260123212279367,0.000408680114833051,0.000150576288240201,0.000161153492668373,0.150847840810014,0.000166956112945614,0.00365644372231514,0.000578145832582668,0.000204355559548589,0,0.000120461030592161,0,0,0,0,0.000196980062129243,0.000330496897689453,4.06924620762125e-05,0,0.000569785777531385,0.00908023185297814,0.00164096167209437
0.00093428458343153,0.000123377475198774,0.00188307399342513,0,0.000787366882835457,0.00128167029989687,0.00053900676383094,0.00145710229033192,0.00489866543801689,0.000968814687745119,0.00496460634388136,0.000358210819364099,0.00329550502919715,0,0.0001496613099579,0,0.000113830494434804,1.21364845054088e-05,0.00124727109399008,0,0.000582844122052989,0.0014370359453545,0.000926043144962387,3.82503070706763e-05,0.0398108484249703,0.000705061614657452,0.000111463472674752,3.64094535162264e-05,0,0.000193894433089976,7.25295880358874e-05,9.74336648273646e-05,0.276630222527148,0.159305485815101,0.000803277135131533,0.00303600157680224,0.00439012396032335,0,3.58308155230956e-05,0.00411699826964303,0.00246147253276178,0,0.000102325117710055,4.9874990598133e-05,0.000230356356393731,1.18471655088434e-05,0.000727232119342008,0.00024554344022738,0.00240863774023338,3.79609880741109e-05,3.6120134519661e-05,0.000146849324235074,0,9.13983789784362e-05,0.0054901339385679,0.00596001335668907,0.00980337896875983,0.00075819447914881,0.00115280040280553,0.000672815461441788,0.00155803802391177,8.61144319205014e-05,0.0100959270177436,0.000221322941004091,0.0113178015823109,6.25232760814939e-05,0.000362426298386802,0.000261096732331049,0.00205430160133034,2.42729690108176e-05,2.49040767914771e-05,9.13983789784362e-05,1.30569112826337e-05,0.000156788799174289,0,0.295399510152915,0.00107718730104706,0.000331777178950588,0.000254719657698027,5.00974725795197e-05,0.00144391836651546,5.2227645130535e-05,0.00258650815947033,0.00300496217168693,2.49040767914771e-05,5.03867915760851e-05,0.02595420067963,0.00142198093919258,8.86370986467614e-05,0.000759762985519475,0.0015007074743952,4.94663647988602e-05,0.000316927328877731,0.000274537849927029,0.00125724641198157,0.000148860189983382,0.00336649321895231,0.00242043618679733,0.037315154365218,0.0113673963579578,0.000177417923582157,0.00526887808963628,0.00324344676311824,0.00105844742506573,0.0082485134705675,0.00249993212184843,7.2240269039322e-05,0.000278047780445693,0.000682370045913959,0,7.55801873641277e-05,3.6120134519661e-05,0,0.000985313546273727,0.000270463648642885,0.000830165089608351,1.30569112826337e-05,0.0028630042013123,0.00778605110671456,0.00303167866164362
0.000591001524160943,0.000325055739165975,0.00542749375046827,4.6885447406483e-05,0.00111135306238929,0.00120002438132364,0.000933349536979135,0.00561198682166323,0.00788802322695328,0.00260163753171709,0.00642559892830669,0.000169346652390797,0.000984101796399906,0.000252615661671588,0.0017920434721423,0.000182576959964481,0.000251453869997779,0.000996479107791194,0.00198031998153455,3.15485103761062e-05,0.000234933021782112,0.0015524770111175,0.000647165452117291,0.000878286749214647,0.0120940566660195,0.000559442748737926,0.000168914709441133,4.65546962111868e-05,0.000101802781522473,0.00456703945484965,0.000274316541314731,0.000246970839666673,0.00166843831520124,0.651867287207136,0.000853307914786393,0.00214900365597835,0.0172103667549914,0.000138950941582743,0.00010876490846811,0.00384250272496465,0.00375151273491935,0.000354221274280109,0.000745014187507435,0.000230914384090473,0.00109202687433966,7.72908903024516e-05,0.00412192394692059,0.000563289605626009,0.00364874971978857,0.000358584180199673,0.000834017215664999,0.000469849841356117,3.61213805979204e-05,0.0012234997456919,0.000577730823195845,0.0269483170384407,0.0459605899386869,0.00127174997267882,0.0042337645560136,0.000542355173524015,0.00153032447461746,0.000268491550797302,0.00682132069202473,0.000443736310665601,0.000510704110547913,0.000229786704860648,0.000856897681661061,0.000205334899438597,0.00166533639363779,0.000122556601895235,0.000255279091748405,0.000153137460146292,0.00188837705320284,0.000418976606065975,0.000184208015163896,0.0415577893083803,0.000569954201736869,0.00136157018167656,0.000694308557286357,0.000241117580593431,0.000911050108457152,0.000495131643047496,0.000583437778677199,0.00404600471740182,8.77247860710327e-05,5.08655614888062e-05,0.00787782171093851,0.000855082880674428,0.000413424354684377,0.00235431669847635,0.000801130484753868,0.000780977414175321,0.00146666339674207,0.000868164961016758,0.000173909746984736,0.000324834287831024,0.00211293065814468,0.00278818791421361,0.00319297498711592,0.00661701914731395,0.000120716285278771,0.0012352153550265,0.0040286988817961,0.00107583578739221,0.027583382917008,0.00486489004775836,0.000508375182235933,0.000396544098918073,0.00143824534584346,6.21247371513566e-05,0.000122443251843923,8.67102790519069e-05,5.84077076108414e-05,0.0065943714327069,0.00107985316505501,0.000604843790253869,0.000100239452397241,0.00305461082999619,0.0018783782704475,0.0132702499261403
0.000266469900288227,0.000208181645841957,0.00128511671050152,2.86733228024073e-05,0.000254313642365089,0.0226747911666787,4.93174805035318e-05,0.00654734042929663,0.0227130320307837,0.0103834511356161,0.00138065844088635,0.00760290715161365,0.000529910126018904,0,0.000504804636430654,7.70491944644843e-05,0.000466204582197313,0.0006514691602905,0.0151016357847536,0,0.000226062085373075,0.0172011573760026,0.000117761453901967,0.000106283296143068,0.0217555744207874,0.000382816493217686,0.000205603531637741,3.28783203356879e-05,3.67024879036902e-05,0.000270139777701857,1.64391601678439e-05,0.0013056108826423,0.000551471077843002,0.128166272107376,0.279058894133541,0.00276331699872466,0.0023232126893538,0,0.000214240066515208,0.000769098944257664,0.000899305148286076,0,6.71979200346495e-05,0,0.00520757512520051,0,0.00183622623490964,0.000100076240370337,0.00568392166852988,0.000189381289247106,2.86733228024073e-05,0.000454674938117754,0,0.0003789345934475,0.000245069737711438,0.0118416149735295,0.00717454560592836,0.00131868435670743,0.00603890550083659,0.000131132451377473,0.00052739784678209,5.85613851571826e-05,0.00367521090301262,0.00087424540555979,0.000543246686742231,0,0.000203750108497771,0.0286422501131805,0.000704675124060958,4.21222249893387e-05,4.21222249893387e-05,0.000190518124088048,3.67024879036902e-05,0.000358291955014854,0,0.0136571922916619,0.00109006432963938,0.000676123089525418,0.00021117190382287,0.000273938286513333,0.119565001301687,0.000211683644088713,0.0019577148439454,0.000731602047747325,2.50756950453108e-05,0.000102078298609788,0.0658644431126379,0.00713711820621202,6.53758107060975e-05,0.000930278137142112,0.0155212841049663,2.86733228024073e-05,0.000504211446493603,0.000229052343353988,0.000249696501055112,0.00140977488366166,0.00190096138827764,0.00240406562566563,0.00500538235129701,0.00227170763104883,0.00684193185277735,0.000515107471213822,0.107802486671412,0.000190605650833171,0.00680848487154868,0.00281063782283222,6.78052898108335e-05,8.66273381834059e-05,0.00056540994411425,8.86976791005846e-05,0.000321881082255232,5.43563876239021e-05,0,0.00198620923068256,0.000339921466995615,0.000214996071390872,0.000144354813753499,0.00101084916474738,0.00139560888675287,0.00300648216459068
0.000174740485984438,3.7368257590149e-05,0.000651064541249934,8.57694365534615e-05,0.000978863942870859,0.000898390241266706,0.000685061751812405,0.00122197764321313,0.00076726171798028,0.0199768083181102,0.00121492068717533,0.000139859404293877,0.00416126681568431,3.13400304138858e-05,0.00267884673741362,1.27065831931054e-05,5.11513971927111e-05,2.67134240673689e-05,0.000650044286868691,0,0.000173933634714135,0.00421468900836514,0.000829272259189519,6.40623569319064e-05,0.00716080740570305,0.0014819140223063,9.63250813566585e-05,5.83591941759328e-05,3.69925115955654e-05,0.000162952080517394,1.19550912039382e-05,0.000716622450035306,0.00119648429599363,0.0482465342711477,0.000498382794735785,0.400083387091656,0.0016464545373407,3.58652736118146e-05,7.83065814498559e-05,0.000323404050179032,0.000663508528584682,8.39590626315355e-05,0.000431007203530999,6.98862075620798e-05,0.00287136484171276,0,0.000505587040080988,0.000498690268392774,0.000452133084347231,0.000105223690456428,5.08263327724216e-05,6.79567960148676e-05,0,0.000230310120872863,0.000109002125376789,0.00935856335940631,0.00248409447618995,0.0812860382788846,0.000718387846550255,0.0368699982942208,0.00047337051485495,1.9914380176327e-05,0.00530037086267725,0.0174943270195743,0.000633922297024609,0.00118879672304804,0.0092838955051068,0.000101724322093662,0.000355601200875286,3.2091522403053e-05,3.69925115955654e-05,5.1700162884702e-05,8.2746485726981e-05,3.13907119881799e-05,5.9775456019691e-06,0.00731559344458371,0.0205570741803586,0.000429367563259612,4.3945250458403e-05,0.0132137732059301,0.000473774410803977,1.9009193215364e-05,0.000799209319392206,0.000307029338065607,0.000115114041224943,0,0.00332757867054507,0.011323798514271,0.000270720921050244,0.000347441086994826,0.000156548107346547,9.78998893106067e-05,0.000192991853250121,3.90949428401848e-05,0.000203123579767035,8.4441814128334e-05,0.0331228942678571,0.195289884621501,0.0113146128533445,0.00253100074510251,0.000107154752252554,0.000235438803441789,0.00962025824649681,0.000372935767623922,0.00298639360971602,0.000883947015521152,3.73175760158549e-05,0.000316662049727263,0.00055826405248023,1.93342576356535e-05,0,2.56875492322062e-05,1.93849392099476e-05,0.00103932445211278,0.000193901723922684,0.000277345986601852,1.19550912039382e-05,0.00145300317171546,0.00565924164676362,0.00109630847536032
0.000813439253094464,0.000192202425126714,0.0500597418472575,4.49503173590799e-05,0.000961997298504148,0.000351093870298175,0.00153080326053085,0.00426997415060955,0.00341849228932517,0.00270650266625908,0.00905949576145169,0.000203635246477379,0.000646537985029846,0.000420695018963273,0.00302572689997558,0.000128538459378495,0.000352932504262169,0.00100001511393201,0.00235072349692412,6.45030489418709e-06,0.00154056731643622,0.00190323267448966,0.00126431721735158,0.000679357873524502,0.00525179263578238,0.000214420280539444,0.000797392941354694,0.000139927657464082,0.000381178197054557,0.00139188966717583,0.000148121267259158,3.6453937903987e-05,0.000493345468362809,0.202151092574895,0.000210443212330481,0.00140147626273113,0.379346398682768,6.68793251968336e-05,0.000559645405920426,0.0012752421560913,0.00349106484607857,0.000398257934856065,0.000802623102340616,0.00022844917690592,0.000719016761273077,7.76545276436989e-05,0.00369044538369774,0.000394357534257,0.00185041742052815,0.000597530421235825,0.000227800671408009,0.00492386781455872,1.93329423429135e-05,0.000460803187972223,9.53125549477176e-05,0.0604077926701871,0.0165071929499659,0.000391390072477864,0.00328950360510061,0.000294442656948749,0.00117087062233913,0.000312977631856293,0.00301931772270233,0.000174316820470816,0.000382245963659252,2.56877216269456e-05,0.000303862744369207,0.000162009666951126,0.00171026105510042,0.00014219432809352,0.000357768900347457,0.000224173005984837,0.000959558681204332,0.00111212211007779,4.45916144077397e-05,0.0153202961483512,0.000270531353878496,0.0012055113584606,0.000692194549251168,0.000134621075151518,0.000899301984470698,0.000614602356594798,0.000140627091027115,0.00957879266975325,0.000131924921650627,0.000210290455365933,0.00237771257475528,0.000330601405638186,0.000381559608334398,0.00371982519577756,0.000417201763047167,0.000978965155574763,0.00321354047841421,0.00746004652927294,0.000116706073790338,0.000170162082155963,0.0022823523517705,0.00206605195591191,0.00167635370243067,0.00637410643016503,0.000128825843037615,0.000801900593337837,0.00209739096619054,0.00194293504128654,0.0489801807653573,0.0421935455134806,0.000335533455901789,0.00257590460760547,0.00225000067055743,0.000103955054774001,0.000283279414635274,0.00066048138657054,2.56083888463425e-05,0.00601257794479646,0.00169111970494843,0.000898518239949392,4.90228032504926e-05,0.00220625930371216,0.00087369302244509,0.0353590502601192
0,0,0.000124490308610881,0.00731164956754426,0.000286603876724158,0,0,0.000203778895231499,4.14967695369604e-05,0.000956997031047952,0.000246075484695839,4.05283920283191e-05,0,0.000248821588352081,0.000626479228826045,4.05283920283191e-05,0.00695060834290064,0.0526110587844315,4.05283920283191e-05,0.0260427534200448,4.16653271182225e-05,4.16653271182225e-05,0,0.00687103395411713,0,0,0,0.000455876170539379,0,0.00127189325043932,4.14967695369604e-05,0,0,0.00231101848334362,0,0,4.14967695369604e-05,0.294928220772586,4.16653271182225e-05,0,0,0.242591626878169,0.000368166333524582,0,0.000165524373382987,0.000167596246714181,0.000970906405021081,0,8.31620966551829e-05,0.000580954773517446,0.000871325628097,0,0.0704097296182031,0.00698894619658708,0,0.00328177479636116,4.14967695369604e-05,0,4.16653271182225e-05,0,0,0,0,0.000124995981354667,0,0,0,8.10567840566383e-05,0,0.00407002911689345,0.000581460446261232,0.00569065095781536,0.193944390783193,0.000124962542087317,0.000164050323130559,0.00179000398125076,0,0,0.0450944439082871,0,4.05283920283191e-05,0.000247718092529528,0,0,4.05283920283191e-05,0,4.14967695369604e-05,0,0.00394052564066908,0.000581899240470318,0,0.00183570456976225,0.000205884207830044,0,0,4.05283920283191e-05,0,0,0,0.000581875329914549,0,0,0,8.10567840566383e-05,0,8.44341500589982e-05,0.000121585176084957,4.05283920283191e-05,0.000458377309368078,0.00113136375285555,0.00635444237218063,4.05283920283191e-05,4.16653271182225e-05,0.0035901872897747,0,0,0.000206684027757423,0.000164050323130559,0,8.10567840566383e-05
