0.000104850843391956,0.000114540919660062,7.39426507059372e-05,6.47204696677021e-05,0.000300785433544911,4.62838818218217e-05,7.86391189360058e-05,0.0002374303028522,6.31143843024833e-05,0.00010640978121041,0.000196468812075121,5.32631973346356e-05,3.67332395411284e-05,0.00175968188375718,0.00024194661800199,0.0004670711262523,0.00036713275823986,0.000640515900781281,0.000320487196670628,5.20387560165985e-05,0.000126629494854506,7.78200482130562e-05,5.41815283231637e-05,0.000948236636806799,0.000109668053314234,5.66124044692683e-05,0.000118134098364267,0.000102700015550403,9.20430030787683e-05,0.766666669328496,0.000160177619182157,9.91797467610442e-05,0.00243353719216547,4.22432254722976e-05,0.000169707566680012,0.000259178578737022,8.26497889675377e-05,8.80877489388224e-05,5.91598489451848e-05,0.000377372814219188,0.000115081984638343,0.00200327916032286,8.70577777124722e-05,5.75487419477666e-05,0.00580445075901254,0.000929111395784841,5.36870424062633e-05,5.32631973346358e-05,0.000120301359497193,0.00600664328622588,8.65366782678192e-05,5.62178274716396e-05,0.00238302898779642,3.81107360239207e-05,0.00495104177862985,0.000137894647908996,0.000164512437087765,0.000254202272285176,3.88322818006214e-05,6.0126513143636e-05,6.82300385519245e-05,0.00015177970504841,9.18330988528209e-05,6.86629016038009e-05,3.91821221772036e-05,3.74679043319509e-05,4.04065634952412e-05,8.18795758803848e-05,0.000233400527646155,0.0002588495564621,0.000982876538007618,0.000814799151430221,5.26509766756159e-05,0.00353429662793652,0.000283505259022552,3.67332395411284e-05,0.000161499587637716,0.000654490502780623,0,6.74973276568231e-05,0.000328906950453088,4.24472990253039e-05,6.97931551281425e-05,5.73956867830131e-05,6.10336903144895e-05,9.50691223362044e-05,6.24465072199182e-05,0.00255799100482819,0.000267308206361932,3.67332395411284e-05,0.00665985611110943,0.00023367991615779,3.90708093301092e-05,6.06098452428613e-05,6.52849848208226e-05,7.810186407197e-05,0.000251418617303721,6.99528648652781e-05,0.000216912104378939,3.55087982230907e-05,7.60902819066227e-05,0.000137405274158532,0.000111503156155488,0.000127510257757139,0.000331950263531435,0.000414486695300489,7.5136171788671e-05,0.000234538269070146,0.000135258832721303,0.000532590700043503,4.11412282860638e-05,0.000578388813035633,0.00402524435989056,5.9338310027976e-05,5.84490664463237e-05,0.000516768057808266,8.6464394612193e-05,6.12220659018798e-05,0.00015656947035582,3.82025691227735e-05
0.00081119626754998,0.00262905601075343,0.000469931095875489,0.000576429708050525,0.0404033807796521,0.000468267295772075,0,0.000660323233635344,0.000958009937323415,0.000405936414120085,0.000825244851293548,0,0,0.000798254316282603,0.00488747442600591,0.00558956792834057,0.000578053453707005,0.000714448088851358,0.000568310979768124,0.00035722404442568,0.000601104274399002,0.000446530055532095,0.000600785892897735,0.000767219822686971,0.000389698957555281,0.00038969895755528,0.000584548436332927,0,0.000597833628067767,0.00253845570963098,0.470512072901944,0,0.00160825762098778,0.000389698957555285,0.000695345198775118,0.000969251253406739,0.000530423581116913,0.000460553313474426,0.00120969051407787,0.000818367810866102,0.000530423581116914,0.0282503505172689,0.000778565225030326,0.00046763874906634,0.00270624276080061,0.0126535675104026,0.00116909687266586,0.000389698957555283,0.0109267493035543,0.000525011095595313,0.000578053453707006,0.000660323233635347,0.00102366573995501,0.00038969895755528,0.00873751657279534,0.000426233234826094,0.000495242425226505,0.000810326403805438,0.00038969895755528,0.00119615930027387,0.00108542621413193,0.000571558471081085,0,0,0.00038969895755528,0,0.000608904621180132,0.000408256050772202,0.000541248552160118,0.00150148715999243,0.000647468580521542,0.000688218351323598,0.00038969895755528,0.00065540279225207,0.000872394257254449,0,0.000395788003767082,0.000569165582745218,0,0.000837388831413442,0.000661307321912,0,0.000944724745588575,0.00117828788581575,0.000907821435214021,0.000386451466242322,0,0.00106728363150277,0.0010687725874619,0.00042217387068489,0.00121489482707941,0.0008097776725544,0.00035722404442568,0,0,0,0.00038969895755528,0.00037346150099048,0.00105036047153574,0,0.000790222886153773,0.000569165582745219,0.000788949360148693,0.00111098387022341,0.000835069194761328,0.00409430997163387,0.000504610188629278,0.00158716471985161,0.000496144506146773,0.00107081753029995,0.00035722404442568,0.00037346150099048,0.219001283465045,0.000521145034508455,0.000586578118403527,0.000495242425226508,0.00046763874906634,0,0.000512538846349885,0
0.00226429506765604,0,0.00185508511567002,0,0.00251588340850671,0.00227954014429866,0.000903293079198791,0.00177406981204449,0.00121398952422522,0.0451862676256808,0.00210343322446153,0.000909355448857843,0.00154444929434017,0.00141859450021824,0.00160955914447839,0,0.00087298123090353,0,0.00169342192476195,0,0.00169529837251356,0.104596435959236,0.00398297686599738,0.00149134293612687,0.0024302524370726,0.00087298123090353,0,0,0,0.00135907305265664,0,0,0.00947508406041797,0.00298571705708327,0.00180870798777826,0.00207527904221488,0,0.000968463553033602,0.000891168339880687,0.00139813400261894,0,0.000900261894369265,0,0.00557604769739209,0,0.00102674497043768,0.00138585770405936,0.00283718900043649,0.00216426596828168,0.00151992267880526,0.000945729666812157,0,0.000927542557835,0.000927542557835,0.00320547795722392,0.00208112489867182,0.00300163077743828,0.00101082037262514,0.000900261894369265,0.00178839904942044,0.00289175032736796,0.00131856540084388,0.00394700236472388,0.00121853630146951,0.000927542557835,0.0020937909209952,0.0014988317457057,0.00131726632163122,0,0,0.00110213880401571,0.00175960279353994,0.000927542557835,0,0.0026349911418081,0.00142119265864355,0,0.00197512003491925,0.000965315784172173,0.00527087795519373,0.00144587516368398,0.00162183544303797,0.00196420776953295,0.000900261894369265,0,0.00711669481714839,0.0219383978896628,0.000954823221300735,0.00139131383675251,0.00172474416800038,0.000945729666812157,0.00123672341044667,0,0.000927542557835,0.00147315582714971,0.00132038411174159,0.00210970464135021,0.00149225229157573,0.000927542557835,0,0.00179370362287211,0.0737941946748145,0,0.00148095030242564,0.00165000978341034,0.00098210388476647,0,0.00107303942965226,0,0.00150589262330859,0.000927542557835,0.000941182889567868,0.00192133815551537,0.00223701440419031,0.000927542557835,0,0.0013094718463553,0.00189173078301204,0.00124127018769096,0.502936229669975
0.0013020313020313,0.000406926406926403,0.000855934762911504,0,0.000551226551226547,0.000935064935064932,0.000680519480519476,0.00143744862732204,0.00155266955266955,0.000645138645138642,0.0011403435274403,0.000995670995670997,0.000975024975024972,0.00067532467532467,0.000543290043290042,0,0.000519480519480517,0.00101298701298701,0.00101443001443001,0,0.000937062937062934,0.000797498797498794,0.000723562152133578,0.000900432900432899,0.0159683794466403,0.000591756070016936,0.000687131050767412,0,0.000935064935064932,0.000706021251475793,5e-04,0.549663184641446,0.044330321852061,0.000608225108225105,0.000787125917560697,0.0012869264069264,0.0004025974025974,0.000419913419913417,0.00126381081604962,0.000763450834879403,0.0004025974025974,0.000516883116883116,0,0.000542398777692892,0,0.000920129870129867,0.000826446280991734,0.0010995670995671,0.000614718614718612,0,0.000415584415584415,0,0.000626623376623375,0.00109485451257603,0.00319282891022021,0.00545002823263693,0.00073410799726589,0.000824046920821113,0.00072438672438672,0.000987974987974985,0.0009090909090909,0.00189192416778624,0.000528138528138523,0.00201327561327561,0.000698412698412696,0.000480519480519478,0.000450216450216448,0.000843156843156841,0.00038961038961039,0.000536796536796537,0.000696969696969693,0.0018323494687131,0.00077922077922077,0,0.119829757199322,0.000871310507674141,0.000842975206611569,0.000415584415584413,0.00036363636363636,0.000487940630797771,0.00044155844155844,0.000736549165120591,0.000794175521448246,0.000467532467532463,0,0.00717532467532467,0.000918985776128631,0.0004025974025974,0.000713804713804711,0.00105454545454545,0.000562152133580701,0.000553093964858668,0.000662337662337659,0.000498144712430425,0.000654545454545454,0.000847330447330445,0.000845598845598842,0.0186990400903444,0.00235025580480126,0,0.00200986355416735,0.0018340763713898,0.00113586413586413,0.00324409681227863,0.001004329004329,0.000558441558441555,0.0007012987012987,0.000731910946196657,0.000428571428571425,0.000394805194805194,0.000398268398268397,0,0.00135691894312584,0.000541396103896101,0.000582560296846007,0,0.000997176736307168,0.00133693273019116,0.0019806704922984,0.000645640074211499
0.000112764200158504,8.38876510072171e-05,0.000836562726774718,2.92641104865022e-05,0.000276691110390766,0.00043871521883981,0.000261156310053967,0.00167449455609232,0.00259112239957455,0.000514536117664392,0.00133384815239886,6.65570531639986e-05,0.000105086580064387,6.08794264066394e-05,0.00029030450319184,2.3272135414558e-05,5.12608587235843e-05,0.000127824567671481,0.000452118732734586,2.14940266312209e-05,7.99409847436145e-05,0.000484662300178795,0.000161211824423877,0.000179117196407371,0.0038826789744239,0.000104404717469776,0.000134137590890847,2.81083957855703e-05,3.82474592689989e-05,0.000816970869386136,8.63429339449582e-05,0.000309622540071847,0.710461044186032,0.000287812736563801,0.000351845662494204,0.00484211865442192,3.94246768247138e-05,7.97632773561888e-05,0.000875582149246741,0.000558292634934772,5.42777100222536e-05,0.000130609270993867,6.78878272184379e-05,0.000435004950948611,2.71438270150985e-05,0.000725076706708166,0.000110509550954072,0.000716560888891466,0.000121420103653806,0.000148789028580507,9.97139949602334e-05,2.99334137139342e-05,0.000104830937069489,6.50308324692388e-05,0.00854254269833792,0.0202933855315543,0.000178734982915255,0.000882728864520564,9.28486227364311e-05,0.0002877168993858,5.64416855904416e-05,0.00111698230960699,5.97322084636683e-05,0.00011171876749884,4.39431780114367e-05,0.000103998854627065,0.000137156692745512,0.000314222724615918,4.31465955101014e-05,5.96483170240154e-05,6.46847227232829e-05,0.000224330189855637,4.98295242469394e-05,2.56113449021038e-05,0.00662957786132711,0.000103058655504024,0.000202695631473079,0.000100003573213519,3.97122400229649e-05,0.000318781836083701,6.2271284809134e-05,8.83351480200766e-05,0.00119031144180353,3.26874901749361e-05,3.10695003730439e-05,0.00103242653655884,9.16738473262402e-05,0.000114592959848405,0.000527884867457452,0.000152325446215626,9.64685758800533e-05,0.000480774048957022,0.000136307849168927,3.44645599431644e-05,6.69022186504352e-05,0.000271054921438975,0.000416357774314614,0.000572325935999271,0.00110874031229886,6.51229923359692e-05,0.000305405704239783,0.00115001875396663,0.000507663824702462,0.00936192318819952,0.0013491410278028,9.29913331295707e-05,0.000101882388047599,0.000350408104824182,3.41596560858224e-05,0.000111218778362402,5.37523349359311e-05,8.47513591256956e-05,0.000971843749036491,0.000190510618841465,0.000270579469464996,3.22573916200028e-05,0.000628486522308126,0.000155977289034941,0.00566692079035333,3.35361667877957e-05
0.00126691489659295,0,0.000490276188919754,0.00038132592471536,0.000513622674106409,0.00827696341402758,0.0012653087501919,0.00186732086348037,0.00578827884635881,0.0021069770538638,0.000588894962553038,0.00488914310617203,0.000713624230538756,0.00105448291426392,0.000624145928447489,0.000428991665304785,0.00088068130231882,0.000599226453124143,0.00267999287538722,0,0.000764013727733285,0.00339314939686555,0.00051751375497085,0.00048346679740698,0.00349262572505217,0.000769461240943507,0.00038132592471536,0.000558370104047495,0,0.000698643569210651,0.0003922209511358,0.00105079662712919,0.0223202971973729,0.506788371217235,0.00178615577373544,0.0015975880087663,0,0.000482847761814909,0.00076104963966302,0.000621924424833392,0.00142352121519684,0.000886128815529041,0.000671859962593739,0.00154334858637032,0.00039948430208276,0.000904831944217462,0.00076265184943073,0.00140083836538746,0.000401300139819501,0.000408563490766463,0.000631571062809824,0,0.000832258962672427,0.000533078078428621,0.00296185577800588,0.0027666853776903,0.000955130649525154,0.00109816914033289,0.00039948430208276,0.000588331426703704,0.000742223674892405,0.000927744851822078,0.000589498750963039,0.000629868714931629,0,0.000571988887073046,0.00827785159552925,0.00063649891193091,0.000453959434184957,0.000557322505353225,0.00121207168927384,0.000415372882279235,0.00103502750994171,0,0.00191489270541256,0.00110252930406834,0.000540211726680098,0.000460012226640756,0.00042490603039712,0.0620563533399177,0.000626464019175243,0.000924535496715558,0.000643797015753213,0.000449419839843105,0.000581068075756747,0.01357141334546,0.00106721736072937,0.000576528481414898,0.000894300085344371,0.00294609804102688,0.000449419839843105,0.000907918868369918,0.000449419839843105,0,0.000824787546984798,0.0005402117266801,0.000900596942012097,0.000785193283404054,0.000895434983929832,0.00326406701862339,0.000672486113537443,0.0623050441603843,0.000667320368251888,0.00223590153317233,0.00145984567722254,0.000482265140081196,0.00039494470774091,0.00104810154164624,0.00039343150962696,0.00046303862286866,0.000510085327866006,0.000650618087182819,0.000919592110963247,0.000599226453124145,0.00043035354360734,0,0.000991767846213495,0.000537941929509174,0.00148710849129556,0.000786805917438309
0.000282391306728862,0.000156989883279843,0.000450281060570101,0.000210293425044628,0.000188935499063533,0.000421682128344702,0.000324828236899295,0.00060713937889434,0.000295248921031862,0.00239508781988673,0.00086872859523646,0.000230008433642564,0.000628966685538182,0.000168855397713785,0.000334059867909438,0.00025465219438998,0,0.00023548482491977,0.000279076899486309,0,0.000179625633892286,0.000628111655099307,0.00017524452087052,0.00019988828161794,0.00212375657332448,0.00052660978521593,0.000161553542677513,0,0,0.000347155586181013,0.000160640810797977,0.000335065735695047,0.00984262280093127,0.000321182947879255,0.589819364805281,0.000958724083333888,0,0.000578306918872738,0.000173679837648464,0.000273819563860194,0.00035961636053639,0.000219055651088155,0.00019715008597934,0.000571013968537727,0.00015881534703891,0.000365974010180041,0.000359508980315268,0.000270168636342057,0.00017524452087052,0.00015333895576171,0.000174331788990988,0,0.00015333895576171,0.00020976238104199,0.00291915465471829,0.000441457985734606,0.0310644723639867,0.000345589112703551,0.00672465133245362,0.000363044670522932,0,0.00131107414981633,0.00298665712980905,0.000288967029095014,0.000240426934121145,0.00285093786772182,0.000232865681265451,0.000206417825063837,0,0.000362537102550898,0.000188387859935812,0.000534252393487229,0.00015333895576171,0,0.00181948586675807,0.00532614767303373,0.000260849163466817,0.000193727341431085,0.00283153239428303,0.00041816159109507,0.000301201520246215,0.000294812397089477,0.00022154491985052,0.00048630354541571,0,0.000747011517406429,0.000907275548298097,0.00021279691819992,0.000261602998703354,0.000278513613526369,0.000187882346894838,0.000276509720978821,0.00036565443297023,0.00018619730342493,0.000383347389404273,0.00524793051935714,0.0837022357486441,0.0015018698833772,0.000464769961601194,0.000164291738316111,0.000205575303328883,0.00205547219271056,0.000231501994899983,0.00110442563427744,0.000541713851912271,0.000399278709483412,0.000203721755511984,0.000291793360872556,0.00015333895576171,0,0.000154555931601087,0.00016429173831611,0.000383051368254155,0.000165856421538173,0.00015333895576171,0,0.000674884689749545,0.00058982214161237,0.000299994857761407,0.000231746970555961
0.000241990798184294,0.000266561613586295,0.013710745604409,0.000115600699769565,0.000362827169858771,0.000186600845869173,0.000235911057677894,0.000936281899510487,0.00095228170650758,0.000340770758451161,0.000842741804693758,0.000228118714211948,0.000167070535143157,0.000215547138112006,0.000588725882594585,0.000157987623018408,0.000157379198282777,0.000214459229227678,0.000576190154537731,0.000138720839723475,0.000484837897848367,0.000236544720772928,0.000181799391090601,0.000334296866377656,0.000941978165875944,0.000202796656167182,0.000367877601035401,0.000242761469516092,0.000326053255760318,0.000608101338697758,0.000262644789876456,0.0002176625788454,0.0420851886687189,0.000152707097226465,0.000254046299731692,0.631117580654943,0.00019266783294928,0.000274761083510276,0.000252679125179382,0.000559174596991436,0.000218123340575304,0.000208377671635912,0.000216338452425904,0.000197212817726543,0.000127931441078319,0.000723414782001213,0.000245513867129653,0.000375257656175059,0.000218445460254217,0.000149882286597783,0.00136199404170538,0,0.000253280091747377,0.000161565739916035,0.0164324719349982,0.00240457832383006,0.000270525398264168,0.00043570454222673,0.000165029964498621,0.000143778370338397,0.000152978259361726,0.000588754839649457,0.000132459135152626,0.000208402372640136,0.000194769663854179,0.00027943050869031,0.000155756732321099,0.000346044061933165,0.000195750518276465,0.000173401049654349,0.000225170058681591,0.000528420548103303,0.000171382624737737,0.000200999414914652,0.00250853518499965,0.000162433803778774,0.000226668038763857,0.000319371424787111,0.000107893986451591,0.000181334431011085,0.000259826334720171,0.000128124108911266,0.00166950865681704,0.00021921317882229,0.000102756177572945,0.000576704614580768,0.000127588920486409,0.000250468182834062,0.000718315942408733,0.00019528027814181,0.000233540937510662,0.000889622776487552,0.00147147963199439,0.000251405485805166,0.000210318692483987,0.000214770105106479,0.000435371789679418,0.000384800477473701,0.000659437769574406,0.000150923135810267,0.000271246086387416,0.00054659864207711,0.000769911514991128,0.0115342692410663,0.0134273563527276,0.000187592680276468,0.000504789722327115,0.000833638682656459,0.000169547692995365,0.000293956065128329,0.000326661888504406,0.00011560069976956,0.000965287015365236,0.000356012561566767,0.000303701591493383,0.00010789398645159,0.000474150837672741,0.000184104818151531,0.013374498351601,0.000140922757814324
0.00149700598802395,0,0.00158506516379007,0.00214277327697546,0.00215744980626981,0,0,0.00140894681225784,0,0,0.00927556651403075,0,0,0.00137372314195139,0.00143829987084654,0.00146765292943525,0.00167312433955618,0.0120928005192523,0.00155571210520136,0.0028648585182576,0,0,0,0.00197839614887871,0,0,0,0.00160854761066103,0,0.0053878045126785,0.00138693201831631,0,0.00310408594575555,0,0,0.00469229608010869,0.702391572354013,0,0,0.00149700598802395,0.0420501707582278,0.00185601647383965,0,0,0.00136491722437478,0.0028043460590132,0,0.00140894681225784,0.00158506516379007,0.00209637650694815,0.00440295878830574,0.0327063264774798,0.0040078214611501,0,0.00280707933977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271002113420218,0.00339027826699542,0.00348982342220929,0.0270619247438627,0,0.00196793114538187,0.00287659974169308,0,0.00528355054596689,0.00774129203588857,0,0,0,0,0.00862979922507925,0,0,0,0,0.00232276844756658,0.0022234941880944,0,0.0017644449662766,0.00140894681225784,0,0,0,0,0.00143829987084654,0.00149700598802395,0.00443540164253536,0,0,0.00149700598802395,0,0.00563578724903135,0.0014529764001409,0.00182722789714688,0,0.00389661852765058,0,0.00322410208046904,0,0.00161441822237877,0.00478664519700096,0,0,0.00181662818154541,0.0125924621345544,0,0.00516026769989433,0
0.0019748944919381,0.0008657071745482,0.0010325361613101,0,0.00157360314540273,0.0008657071745482,0.00159073693323233,0.169249281321897,0.00136250504176053,0.00134364967716336,0.000908992533275612,0.00135266746023157,0,0,0.00159722973704144,0,0.000865707174548205,0,0.0105214003754534,0,0.0361197498859054,0.00208310788875662,0.00097392057136673,0.001688128990369,0.00100999170363957,0,0.00147440753165242,0,0.00124445406341305,0.00160774189558953,0.00126609674277675,0.00173141434909642,0.00542727075975642,0.00154880424196515,0.000919813872957467,0.00364702171405416,0,0.502226020146512,0,0.0176599558677538,0.00081160047613894,0.000822421815820792,0.0019748944919381,0.00091981387295747,0.00085488583486635,0.00153013743101396,0.001499528498771,0.00117369915010862,0.00174832269234931,0.00119034736500378,0.00227168564644773,0,0.00081160047613894,0,0.00713257092436835,0.00138968783282738,0.00081160047613894,0.0457078097137991,0,0.00113624066659452,0.00119034736500378,0.00151637490670063,0,0.0009468672221621,0,0.0008657071745482,0.00101900948670778,0.00097392057136673,0.00091981387295747,0.00109566064278757,0,0.0018035566136421,0.000919813872957467,0,0.00254193269126718,0.00097392057136673,0.0008657071745482,0.00127451334030708,0,0.00212594235833062,0.00132561411102694,0,0.00106409840204884,0,0.00081160047613894,0.000942358330627992,0,0.0008657071745482,0.00229953468239368,0,0.00097392057136673,0.00258288291880008,0.006805681673826,0,0.00224033097616325,0.00245283699455326,0.000887349853911906,0.00228794038987741,0.0027846914114634,0.0008657071745482,0.00200844064495184,0.00103884860945785,0.00128147443600886,0.00273159258292647,0.00190696052615758,0.00176092709368329,0.00119034736500378,0.00100548281210547,0,0.00135266746023157,0.00221082486290872,0,0.00190849081661764,0.00135682951395536,0.00164401122089683,0,0.00145817552212964,0,0.0012100225280617,0.00097392057136673
0.00084173182085235,0.000578478781579063,0.00129936086475374,0,0.000980702309395759,0.000701734203790512,0.000534595087777209,0.00129893580292925,0.000949660846020972,0.000493280373065249,0.0664034954999564,0.00053796672588194,0.00059053042286196,0.00029526521143098,0.000675494493906387,0.000371190551513232,0.00176104608246335,0.000573658125065906,0.00106027053195671,0,0.000457785138731226,0.000562409926535201,0.000962698333088992,0.00137509227037857,0.00187868349209697,0.000473026920353714,0.000488593623677456,0.0056680375408626,0.000711800063271114,0.000735150118256729,0.00056768251959647,0.000891867105090766,0.0718237211669395,0.000612711676430052,0.000784707298359676,0.00322799864084268,0,0.000465306337656857,0.442385229403647,0.000556977557926622,0.00029526521143098,0.000466331564085437,0.000438679742697456,0.000455438038481377,0,0.000754317356254527,0.00101639370857972,0.000765502400006247,0.000412220912062732,0.000479805968575343,0.000462878169799695,0,0.00029526521143098,0.00113792144794992,0.0042460421165564,0.0704241915739378,0.000511719031840909,0.00114090802164197,0.000477267312656954,0.000703561636612885,0.000390562448982778,0.00374720896432518,0.00037962670041126,0.00030932545959436,0.000456958065309851,0.00100355021266125,0.00040774719673802,0.0338961253318295,0.000368122861004858,0.00047875144996309,0.000616487804086663,0.000433163799187207,0.000457498844085365,0,0.0701568940300492,0.000569070044086276,0.00107560898449857,0.000593543333182686,0.000674891911842241,0.000575958892947186,0.00037259657632957,0.00041477732081971,0.00887148169034749,0.0004218074449014,0.000564753301229097,0.00100342644287108,0.000431034482758619,0.000454949458429367,0.000830476625125546,0.000378220675594922,0.000409153221554358,0.000429476671172335,0.000449146816330195,0.000305810397553515,0.000421807444901401,0.000609457680004973,0.00097585722388,0.000631539480005153,0.00522857837136478,0,0.00505825069116818,0.00146156279658336,0.000928772241886672,0.00372267994443145,0.00121420285925189,0.00111395511585325,0.000924461316742238,0.000929929191027998,0,0.00084888748286407,0.00030932545959436,0.00029526521143098,0.00194642739792183,0.000597791042815182,0.00106793975822764,0,0.00137368624556223,0.000457397448064956,0.00265460575489047,0.00030932545959436
0.000997492604207229,0.00046955442638895,0.000545596799628053,0,0.000842323144481414,0.000335396018849251,0.000352165819791714,0.126849690815909,0.000558821366790371,0.000416729553420197,0.00064314452803661,0.000453149186336544,0.000434490297145622,0.00045278462544649,0.000433331656353233,0.00021800741225201,0.000251547014136935,0.000419245023561563,0.013454666488761,0.00023477721319447,0.00172765405796372,0.000427629924032797,0.000322818668142404,0.000553403431101268,0.000509852007758155,0.000390736361959377,0.000457358207521708,0.00023477721319447,0.00024595708048945,0.00133815388884061,0.000335396018849253,0.00025993191460817,0.00986538224573883,0.000379607312243016,0.000395138434706775,0.00143940791422806,0.00025154701413694,0.00503440361119435,0.000391694636298947,0.541117364545579,0.000234777213194472,0.000375643541111161,0,0.000296266483316838,0.0002683168150794,0.00052974603334315,0.000291375291375285,0.00189863311539883,0.000348173010043508,0.000278099198962502,0.000598834346381758,0,0.000270180126295228,0.000244559597077576,0.00357214988118961,0.000799019661978072,0.000517068862392598,0.0470744717694984,0.000375643541111162,0.000460570604455491,0.000270712500928323,0.000726003382339848,0.000318626217906787,0.000299061450140582,0.0002683168150794,0.000441604758151515,0.000251547014136937,0.000446396129849361,0.00024595708048945,0.000389059381865132,0.00043601482450403,0.000713478803733868,0.000553403431101268,0,0.00140967350813931,0.000293471516493092,0.000409183142996086,0.00049610661121452,0.00075464104241082,0.000602852844136736,0.00030033188960592,0.000344543182999685,0.000456465801263129,0,0,0.000583589072797701,0.00023477721319447,0.00043601482450403,0.000378873280551932,0.00036377568198265,0.000916749118187963,0.000498476256999868,0.00557541197203381,0.00021800741225201,0.00511679437234645,0.000397351116775571,0.000491914160978904,0.000482481147948768,0.00204512963056128,0.000382351461488146,0.000613774714494134,0.00068092379243458,0.000805560256181574,0.0128821236109319,0.000735635268009364,0.000254126983512698,0.000506318989993584,0.000366060797715468,0,0.000389897871912255,0.000530815535954277,0.000304252102813249,0.000854253660009052,0.00033363077664478,0.000432820576705464,0.00024036714684196,0.000847332305801891,0.000509801948650865,0.000645218091261252,0
0.000228515730016415,0.00015634198361304,0.000145220654972725,0.00206295051646143,0.000191845007950159,0.0001351103562088,0.000279871452146805,0.000215030544591239,0.000135110356208801,0.000143276366748893,0.000373161936195739,0.000101332767156601,0,0.000186301236511515,0.000303136628279697,0.000177573611017281,0.00113238842800779,0.0374205335012842,0.000313649041199004,0.0034488806610505,0.000199218841552772,0.000180147141611733,0.000111948580858721,0.00111266735116986,0.000225988155325434,0,0.000101332767156601,0.000569784890228049,0.00049862155267534,0.000937097671233127,0.000222709378366157,0,0.00148035454060411,0.000135110356208801,0.000109375050264267,0.000312095108530743,0.00515695669377406,0.000130821138551378,0,0.0001158088767504,0.615940315629541,0.000280456345463724,0.00020652583020488,0.00011773902469624,0.000123851159858067,0.00071996711729772,0.0001109835068858,0,0.000125000057444877,0.000382868139946372,0.000126062787712675,0.00381193729368921,0.000660262406866292,0.000144761095938,0.00181318517629594,0.000287377583047293,0.0001061581370212,0.000164433757693678,9.65073972920024e-05,0.0001061581370212,0.000144157924704927,0.000207490904177802,0,0.0001061581370212,0,0.0001061581370212,0.000117563556701165,0.00017733234252405,0.00220267644384507,0.000202114063471534,0.00301963254179085,0.0913467691211575,0.000106158137021201,0.000127068073101134,0.000304963375442723,0,0.000101332767156601,0.0241866419495837,0,0.000109375050264267,0.0001737133151256,0.0001158088767504,9.65073972920024e-05,0.0001423484110057,0.000102941223778134,0.000167110177416149,0,0.000397308164514179,0.000206954751970624,9.65073972920024e-05,0.000593578630332131,0.00023571200671925,9.65073972920024e-05,0,0.0001061581370212,0,0.000221967013771601,0.0001471737808703,0.000185634817144025,0.000101332767156601,0,0.000405578523491258,0.000137178371865058,0.000275807982787139,0.000276340693709291,0.000175237116135475,0.0001254596164796,0.000323835933135383,0.000248142992763132,0.00137627940485986,0.0001158088767504,0.000362204325461543,0.00139343521590021,0.000106158137021201,0.000176729171290976,0.000184871982937489,0.00028523297421858,0.0001254596164796,0.000393066586887215,0
0.000571482389144875,0.000543768879343511,0.000411667718706388,0.000434467776973202,0.00171948093743894,0.000236445048692897,0.000388445437138336,0.000512644502579765,0.00048766791292911,0.000359100917702341,0.00065306577150996,0,0.00045811228184249,0.0118866644350023,0.00603898644745812,0.00379259785644573,0.000479458015405047,0.000959254085414033,0.000468543681049534,0.000417473289098403,0.000410823272103915,0.000342352726753259,0.000448778924657248,0.000862411008970689,0.000342000874002229,0.00033693419438738,0.00038668617338318,0.0002364450486929,0.000338808453919703,0.00864357643696587,0.00921605616083917,0.0002364450486929,0.00276909696422158,0.00026600067977951,0.000394970706339275,0.000595268882353806,0.00024383395646455,0.000451687144649752,0.000245311738018882,0.000523308526886493,0.000394896070907239,0.620610426584134,0.000737995151980873,0.0003201860034383,0.000726799837175338,0.0714684072791664,0.000411931608269661,0.000346223107014601,0.00466577400093936,0.000498340779710383,0.000355652760742236,0,0.000598904560836904,0.0002364450486929,0.018325294415849,0.000317107291866779,0,0.000482917900790187,0.0002364450486929,0.000351257307913972,0.00227787176325682,0.000529595668656627,0.000477816035900237,0.00022166723314959,0,0.000524612451787375,0.00026600067977951,0.000325111941952737,0.000424480011985312,0.000954028277865545,0.00141456534339538,0.000579469494334495,0.000330741585969234,0.000432881865061239,0.000533739926093532,0.000605890437275558,0.000623582188278108,0.00061564379553414,0.0002364450486929,0.000409281239177656,0.00174328964025871,0.0002512228642362,0.000326035555424192,0.000363698460315814,0.000346141910225902,0.000423014969927141,0,0.00159582386141436,0.00227464683862739,0.00026600067977951,0.00655990444535967,0.000724469053562812,0.000251222864236205,0,0.00051722354401572,0.000400056577922361,0.00049136236681493,0.000339889757496043,0.000668966479228696,0,0.000239400611801559,0.000290630372351688,0.000340458135016939,0.000499233159876042,0.000892704941763956,0.000803205495515762,0.000435637687370382,0.00495924214221784,0.00045083045969072,0.000651631294909602,0.000257790782255452,0.000419320516041315,0.0214527299444161,0.000488704952616356,0.000387593583109523,0.000280778495322816,0.000605045990673083,0.00024066728170527,0.00049173716648451,0
